date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-01,STLD,84262,STEEL DYNAMICS INC,,,0.02198,0.1343289024813461,0.000820883270399,1.9334811724292322e-10,0.005222,9.090659354040534,60.91,205307.0,12505249.37,0.0250000000000021,60.95,60.9
2021-07-02,STLD,84262,STEEL DYNAMICS INC,,,-0.003119,-0.2289774407729203,0.0001646903820816,-3.5695821853012256e-11,0.0075,7.009103440213924,60.72,205307.0,12466241.04,0.004999999999999,60.72,60.71
2021-07-06,STLD,84262,STEEL DYNAMICS INC,,,-0.041173,0.6372818130141527,0.0005152868430091,-3.0015850051400234e-10,-0.002022,11.475877588197188,58.22,205307.0,11952973.54,0.014999999999997,58.23,58.2
2021-07-07,STLD,84262,STEEL DYNAMICS INC,,,0.051529,0.2030535491609362,0.0001633453119895,2.9695029866096844e-10,0.003359,13.80609526221707,61.22,205307.0,12568894.54,0.004999999999999,61.22,61.21
2021-07-08,STLD,84262,STEEL DYNAMICS INC,,,-0.020582,-0.3751982721394481,0.0008338892595062,-1.9382469314288015e-10,-0.008561,8.626072174840605,59.96,205307.0,12310207.72,0.0249999999999985,60.0,59.95
2021-07-09,STLD,84262,STEEL DYNAMICS INC,,,0.025684,0.0527161880368809,0.0004878048780487,2.240058702725088e-10,0.011278,9.080805817629209,61.5,205307.0,12626380.5,0.0150000000000005,61.5,61.47
2021-07-12,STLD,84262,STEEL DYNAMICS INC,,,0.021951,0.0043248247515357,0.0001591089896578,1.8652913839557587e-10,0.003451,9.120078711393182,62.85,205307.0,12903544.95,0.004999999999999,62.85,62.84
2021-07-13,STLD,84262,STEEL DYNAMICS INC,,,-0.02673,-0.4131410968502725,0.0003269576589832,-3.97671472229903e-10,-0.003517,5.352199389207383,61.17,205307.0,12558629.19,0.0100000000000015,61.17,61.15
2021-07-14,STLD,84262,STEEL DYNAMICS INC,,,0.00049,0.0072912988558886,0.0001633986928104,7.233584086559062e-12,0.001165,5.3912238744903975,61.2,205307.0,12564788.4,0.004999999999999,61.21,61.2
2021-07-15,STLD,84262,STEEL DYNAMICS INC,,,0.006863,0.4214269968270487,0.0001622849724116,7.079076762507824e-11,-0.003262,7.663231161139172,61.62,205307.0,12651017.34,0.0050000000000025,61.63,61.62
2021-07-16,STLD,84262,STEEL DYNAMICS INC,,,-0.028238,0.1668953769588417,0.0001670006680026,-2.56864767958251e-10,-0.007539,8.942189014500237,59.88,205307.0,12293783.16,0.004999999999999,59.86,59.85
2021-07-19,STLD,84262,STEEL DYNAMICS INC,,,-0.033233,0.4769894122427547,0.0020728968733805,-2.1170982511485176e-10,-0.01587,13.28471344444771,57.89,204114.0,11816159.46,0.0599999999999987,58.01,57.89
2021-07-20,STLD,84262,STEEL DYNAMICS INC,,,0.021074,0.2266418006222166,0.0006767044493317,1.0718728524553552e-10,0.015163,16.29558482024751,59.11,204114.0,12065178.54,0.0199999999999995,59.11,59.07
2021-07-21,STLD,84262,STEEL DYNAMICS INC,,,0.005752,-0.4752806316719264,0.00067283431455,5.543667556808091e-11,0.008242,8.550608973416816,59.45,204114.0,12134577.3,0.0199999999999995,59.49,59.45
2021-07-22,STLD,84262,STEEL DYNAMICS INC,,,-0.005046,0.1425228571150272,0.0001690617075232,-4.278167262920474e-11,0.002017,9.76926619438157,59.15,204114.0,12073343.1,0.004999999999999,59.16,59.15
2021-07-23,STLD,84262,STEEL DYNAMICS INC,,,-0.001183,0.0037155649524283,0.0003385240352065,-1.0004580013852164e-11,0.010145,9.805564537464358,59.08,204114.0,12059055.12,0.0100000000000015,59.09,59.07
2021-07-26,STLD,84262,STEEL DYNAMICS INC,,,0.033514,0.2101053584570809,0.0001637733377005,2.2662138283762744e-10,0.002382,11.865766189482349,61.06,204114.0,12463200.84,0.004999999999999,61.07,61.06
2021-07-27,STLD,84262,STEEL DYNAMICS INC,,,0.000491,-0.2426451370764861,0.0011458503846783,4.381707354866512e-12,-0.004712,8.98659572591787,61.09,204114.0,12469324.26,0.0350000000000001,61.14,61.07
2021-07-28,STLD,84262,STEEL DYNAMICS INC,,,0.002783,-0.1245522790834601,0.0004897159647404,2.829032905978077e-11,-0.000186,7.867294747053117,61.26,204114.0,12504023.64,0.0150000000000005,61.29,61.26
2021-07-29,STLD,84262,STEEL DYNAMICS INC,,,0.055338,1.5102747808758736,0.00030935808198,2.123417791713852e-10,0.004206,19.74907159724468,64.65,204114.0,13195970.1,0.0100000000000051,64.65,64.63
2021-07-30,STLD,84262,STEEL DYNAMICS INC,,,-0.003094,-0.5129385258772998,0.0006206361520557,-2.445085954620007e-11,-0.005406,9.619011924708742,64.45,204114.0,13155147.3,0.019999999999996,64.47,64.43
2021-08-02,STLD,84262,STEEL DYNAMICS INC,,,-0.023894,0.0301012287515121,0.0001589572405023,-1.8779585925967304e-10,-0.001843,9.90855600301792,62.91,204114.0,12840811.74,0.0050000000000025,62.92,62.91
2021-08-03,STLD,84262,STEEL DYNAMICS INC,,,0.027659,-0.0643968405048269,0.0004640371229698,2.2609611679849914e-10,0.008203,9.27047630245843,64.65,204114.0,13195970.1,0.0150000000000005,64.68,64.65
2021-08-04,STLD,84262,STEEL DYNAMICS INC,,,-0.025986,-0.2400707312097764,0.0003176115610607,-2.8698402831108903e-10,-0.004632,7.044906277864331,62.97,204114.0,12853058.58,0.009999999999998,62.97,62.95
2021-08-05,STLD,84262,STEEL DYNAMICS INC,,,-0.021439,0.4404345310452835,0.0004868549172345,-1.6797370162170784e-10,0.006005,10.14772627061348,61.62,204114.0,12577504.68,0.014999999999997,61.62,61.59
2021-08-06,STLD,84262,STEEL DYNAMICS INC,,,0.019799,-0.309436183099156,0.0003182686187142,2.2027323128171726e-10,0.001675,7.0076525862998125,62.84,204114.0,12826523.76,0.0100000000000015,62.85,62.83
2021-08-09,STLD,84262,STEEL DYNAMICS INC,,,0.024825,0.1323310215610056,0.0003105590062113,2.3800420368441356e-10,-0.00094,7.93498241178949,64.4,204114.0,13144941.6,0.0100000000000051,64.4,64.38
2021-08-10,STLD,84262,STEEL DYNAMICS INC,,,0.060404,1.0677409376522329,0.0004393029726167,2.64115383745069e-10,0.000993,16.407487972407576,68.29,204114.0,13938945.06,0.0150000000000005,68.31,68.28
2021-08-11,STLD,84262,STEEL DYNAMICS INC,,,0.047298,-0.0101006330848809,0.0001398210290826,1.9948458265220848e-10,0.002468,16.24176195655369,71.52,204114.0,14598233.28,0.0049999999999954,71.55,71.54
2021-08-12,STLD,84262,STEEL DYNAMICS INC,,,0.019855,-0.1870051348784119,0.0002741979709349,1.0099744682737465e-10,0.002952,13.204469071205306,72.94,204114.0,14888075.16,0.009999999999998,72.95,72.93
2021-08-13,STLD,84262,STEEL DYNAMICS INC,,,0.002468,-0.253294632677072,0.0006838074398251,1.6771270448613415e-11,0.001607,9.8598479281186,73.12,204114.0,14924815.680000002,0.0250000000000056,73.12,73.07
2021-08-16,STLD,84262,STEEL DYNAMICS INC,,,-0.01983,-0.1006800882271247,0.0006976419701408,-1.5287205025986928e-10,0.002621,8.867157568809587,71.67,204114.0,14628850.38,0.0249999999999985,71.71,71.66
2021-08-17,STLD,84262,STEEL DYNAMICS INC,,,-0.039068,0.224375673720973,0.0002904022070569,-2.559877506315183e-10,-0.007061,10.856732022301262,68.87,204114.0,14057331.180000002,0.0100000000000051,68.87,68.85
2021-08-18,STLD,84262,STEEL DYNAMICS INC,,,0.005372,-0.2941916804564598,0.0004332755632582,4.9604406721638815e-11,-0.010748,7.662771784394994,69.24,204114.0,14132853.36,0.0150000000000005,69.24,69.21
2021-08-19,STLD,84262,STEEL DYNAMICS INC,,,-0.03004,0.4920921513555261,0.0005955926146516,-1.9166151198857432e-10,0.001257,11.433561637124352,67.16,204114.0,13708296.24,0.0200000000000031,67.18,67.14
2021-08-20,STLD,84262,STEEL DYNAMICS INC,,,-0.00268,-0.4617979646491698,0.0007464914899969,-3.185590767716347e-11,0.008142,6.1535661444094965,66.98,204114.0,13671555.72,0.0249999999999985,67.03,66.98
2021-08-23,STLD,84262,STEEL DYNAMICS INC,,,0.029561,0.2742850682587743,0.0002900232018562,2.678277714591649e-10,0.008524,7.8413974543637375,68.96,204114.0,14075701.44,0.0100000000000051,68.98,68.96
2021-08-24,STLD,84262,STEEL DYNAMICS INC,,,0.032338,-0.144190175934482,0.0007023458350891,3.3162757503870365e-10,0.001496,6.710744975846831,71.19,204114.0,14530875.66,0.0249999999999985,71.2,71.15
2021-08-25,STLD,84262,STEEL DYNAMICS INC,,,-0.009692,-0.1697651481248133,0.0009929078014185,-1.2088705554331135e-10,0.00222,5.571494360994346,70.5,204114.0,14390037.0,0.0350000000000036,70.51,70.44
2021-08-26,STLD,84262,STEEL DYNAMICS INC,,,-0.019433,0.4173748263308769,0.0001446549978302,-1.7439903992288392e-10,-0.005825,7.896895852317822,69.13,204114.0,14110400.819999998,0.0050000000000025,69.12,69.11
2021-08-27,STLD,84262,STEEL DYNAMICS INC,,,0.025749,0.0125084761956166,0.0005640953321112,2.2249743580735088e-10,0.008808,7.995673986105803,70.91,204114.0,14473723.74,0.0200000000000031,70.95,70.91
2021-08-30,STLD,84262,STEEL DYNAMICS INC,,,-0.009449,-0.2020000870082577,0.0005694760820044,-1.0329293802363727e-10,0.004307,6.380547145222768,70.24,204114.0,14336967.36,0.019999999999996,70.27,70.23
2021-08-31,STLD,84262,STEEL DYNAMICS INC,,,-0.039151,1.4873732972244982,0.0001481700992738,-1.7907367560742702e-10,-0.001349,15.870802590709111,67.49,204114.0,13775653.86,0.0049999999999954,67.49,67.48
2021-09-01,STLD,84262,STEEL DYNAMICS INC,,,-0.006668,-0.3274750397675163,0.000596658711217,-4.565427965402967e-11,0.000312,10.673510881174243,67.04,204114.0,13683802.56,0.019999999999996,67.08,67.04
2021-09-02,STLD,84262,STEEL DYNAMICS INC,,,0.005668,-0.1721834029265408,0.0004449718184515,4.661512715301004e-11,0.002843,8.835709456480203,67.42,204114.0,13761365.88,0.0150000000000005,67.42,67.39
2021-09-03,STLD,84262,STEEL DYNAMICS INC,,,-0.009641,-0.3195850050901251,0.0002995357196347,-1.1766643902024714e-10,-0.000335,6.011949204856109,66.77,204114.0,13628691.78,0.0100000000000051,66.79,66.77
2021-09-07,STLD,84262,STEEL DYNAMICS INC,,,-0.004493,0.4322834793252184,0.0003008876184744,-3.845861686032015e-11,-0.003395,8.61081552465779,66.47,204114.0,13567457.58,0.009999999999998,66.47,66.45
2021-09-08,STLD,84262,STEEL DYNAMICS INC,,,-0.009177,-0.2588752312828717,0.0003036744609777,-1.0697211899019654e-10,-0.001319,6.381688664177862,65.86,204114.0,13442948.04,0.009999999999998,65.86,65.84
2021-09-09,STLD,84262,STEEL DYNAMICS INC,,,0.001366,0.3060137019112661,0.000909780136467,1.217530248118488e-11,-0.004606,8.334572836748091,65.95,204114.0,13461318.3,0.0300000000000011,66.01,65.95
2021-09-10,STLD,84262,STEEL DYNAMICS INC,,,-0.002274,-0.0292639973007337,0.0006079027355621,-2.0927015201301018e-11,-0.007723,8.090669919750727,65.8,204114.0,13430701.2,0.019999999999996,65.8,65.76
2021-09-13,STLD,84262,STEEL DYNAMICS INC,,,-0.029331,0.4127625999216431,0.0007828401440425,-1.9683552707246314e-10,0.002277,11.43019587093487,63.87,204114.0,13036761.18,0.0249999999999985,63.87,63.82
2021-09-14,STLD,84262,STEEL DYNAMICS INC,,,-0.029748,-0.2933534156600142,0.0006454736162659,-2.9117061671449926e-10,-0.005747,8.077108870533133,61.97,204114.0,12648944.58,0.0199999999999995,62.0,61.96
2021-09-15,STLD,84262,STEEL DYNAMICS INC,,,0.04954,0.5569802220118145,0.0001537515375154,2.9673149418199666e-10,0.008474,12.575898762456276,65.04,204114.0,13275574.56,0.0050000000000025,65.03,65.02
2021-09-16,STLD,84262,STEEL DYNAMICS INC,,,-0.020449,-0.1807647072343983,0.0007848061528801,-1.5263143597985455e-10,-0.001551,10.302620104451432,63.71,204114.0,13004102.94,0.0249999999999985,63.76,63.71
2021-09-17,STLD,84262,STEEL DYNAMICS INC,,,-0.027625,1.5854975179620232,0.0003228410008071,-8.201558200044111e-11,-0.009111,26.63739870856482,61.95,204114.0,12644862.3,0.0100000000000015,61.93,61.91
2021-09-20,STLD,84262,STEEL DYNAMICS INC,,,-0.061824,-0.2145410778533863,0.0003441156228492,-2.490826127505709e-10,-0.016977,20.922582478418924,58.12,204114.0,11863105.68,0.009999999999998,58.12,58.1
2021-09-21,STLD,84262,STEEL DYNAMICS INC,,,-0.006366,-0.2498215704052272,0.0006926406926406,-3.440820294801278e-11,-0.000812,15.695670066727416,57.75,204114.0,11787583.5,0.0199999999999995,57.76,57.72
2021-09-22,STLD,84262,STEEL DYNAMICS INC,,,0.007619,-0.2625253378431105,0.0001718508334766,5.541787365459561e-11,0.00952,11.575158979785806,58.19,204114.0,11877393.66,0.0050000000000025,58.2,58.19
2021-09-23,STLD,84262,STEEL DYNAMICS INC,,,0.016841,0.0161636161398293,0.0003380091262463,1.185503682900235e-10,0.012135,11.762255406292562,59.17,204114.0,12077425.38,0.009999999999998,59.16,59.14
2021-09-24,STLD,84262,STEEL DYNAMICS INC,,,0.011323,-0.2447142480489128,0.0001671122994653,1.04350667468414e-10,0.001461,8.883863919182417,59.84,204114.0,12214181.76,0.0050000000000025,59.84,59.83
2021-09-27,STLD,84262,STEEL DYNAMICS INC,,,0.032587,0.0272659942723874,0.0006473539407671,2.831187175687132e-10,-0.002776,9.126091301919516,61.79,204114.0,12612204.06,0.0199999999999995,61.83,61.79
2021-09-28,STLD,84262,STEEL DYNAMICS INC,,,0.000809,-0.0347387187742079,0.000646830530401,7.2757296238547635e-12,-0.020364,8.809062582674388,61.84,204114.0,12622409.76,0.0199999999999995,61.88,61.84
2021-09-29,STLD,84262,STEEL DYNAMICS INC,,,-0.032827,-0.0294301669639326,0.0006717044500419,-3.1587856163542737e-10,0.001569,8.549810400070548,59.55,204114.0,12154988.7,0.0199999999999995,59.6,59.56
2021-09-30,STLD,84262,STEEL DYNAMICS INC,,,-0.017968,0.0365169247554344,0.000170998632011,-1.6985827118873238e-10,-0.01191,9.054320023626106,58.48,199779.0,11683075.92,0.0050000000000025,58.49,58.48
2021-10-01,STLD,84262,STEEL DYNAMICS INC,,,-0.003249,-0.1169989103652404,0.000686224052153,-3.4897052040240774e-11,0.011491,7.994974446763674,58.29,199779.0,11645117.91,0.0199999999999995,58.29,58.25
2021-10-04,STLD,84262,STEEL DYNAMICS INC,,,0.003774,0.1933574918546381,0.0003418219107844,3.3840308911469716e-11,-0.012986,9.54086265323182,58.51,199779.0,11689069.29,0.009999999999998,58.54,58.52
2021-10-05,STLD,84262,STEEL DYNAMICS INC,,,0.014357,-0.0356682671725608,0.0003369839932603,1.3160701535077446e-10,0.010524,9.20055661505964,59.35,199779.0,11856883.65,0.0100000000000015,59.35,59.33
2021-10-06,STLD,84262,STEEL DYNAMICS INC,,,-0.030497,-0.0507241803666655,0.0008689607229753,-3.037602256315139e-10,0.004103,8.733865921843638,57.54,199779.0,11495283.66,0.0250000000000021,57.6,57.55
2021-10-07,STLD,84262,STEEL DYNAMICS INC,,,0.03302,-0.1058284327013948,0.0006729475100943,3.560582529313901e-10,0.008298,7.809574579910802,59.44,199779.0,11874863.76,0.0200000000000031,59.45,59.41
2021-10-08,STLD,84262,STEEL DYNAMICS INC,,,-0.005888,0.0338228253115489,0.0005077001184632,-6.177752188188022e-11,-0.001914,8.073716456684636,59.09,199779.0,11804941.11,0.014999999999997,59.12,59.09
2021-10-11,STLD,84262,STEEL DYNAMICS INC,,,0.027585,0.1125416083111845,0.000494071146245,2.5316381699270205e-10,-0.006866,8.982345491768404,60.72,199779.0,12130580.88,0.0150000000000005,60.75,60.72
2021-10-12,STLD,84262,STEEL DYNAMICS INC,,,0.015151,-0.0176730469594602,0.0008111615833873,1.3943860117772208e-10,-0.002417,8.823600078086285,61.64,199779.0,12314377.56,0.0249999999999985,61.69,61.64
2021-10-13,STLD,84262,STEEL DYNAMICS INC,,,-0.009896,-0.2767422862880579,0.0003277076847452,-1.2718256855980219e-10,0.003023,6.3817368191852,61.03,199779.0,12192512.37,0.0100000000000015,61.02,61.0
2021-10-14,STLD,84262,STEEL DYNAMICS INC,,,0.010487,0.2341809830603394,0.0003243067942272,1.0807114289143728e-10,0.017063,7.876218221134353,61.67,199779.0,12320370.93,0.009999999999998,61.69,61.67
2021-10-15,STLD,84262,STEEL DYNAMICS INC,,,0.003405,0.1927616280362987,0.0004848093083386,2.931875854317195e-11,0.00746,9.394450868209372,61.88,199779.0,12362324.52,0.014999999999997,61.91,61.88
2021-10-18,STLD,84262,STEEL DYNAMICS INC,,,0.008727,0.5615900137147314,0.0016020506247997,4.7703797656990045e-11,0.003375,14.670280660129444,62.42,199779.0,12470205.18,0.0500000000000007,62.52,62.42
2021-10-19,STLD,84262,STEEL DYNAMICS INC,,,0.017302,0.5257382420037573,0.0006299212598425,6.093324304868822e-11,0.007393,22.383008224087614,63.5,199779.0,12685966.5,0.0199999999999995,63.5,63.46
2021-10-20,STLD,84262,STEEL DYNAMICS INC,,,0.024567,-0.433707654101222,0.000614817091915,1.4911766207117047e-10,0.003664,12.675326235490216,65.06,199779.0,12997621.74,0.019999999999996,65.1,65.06
2021-10-21,STLD,84262,STEEL DYNAMICS INC,,,-0.030587,-0.0642476455851365,0.0001585539876327,-2.0466526527677215e-10,0.002996,11.86096636783646,63.07,199779.0,12600061.53,0.004999999999999,63.08,63.07
2021-10-22,STLD,84262,STEEL DYNAMICS INC,,,0.006818,-0.411572216417142,0.0006299212598425,7.70052245752111e-11,-0.001073,6.979322150976829,63.5,199779.0,12685966.5,0.0199999999999995,63.54,63.5
2021-10-25,STLD,84262,STEEL DYNAMICS INC,,,0.056535,0.8192992723345109,0.0004471605306305,3.3219445504481247e-10,0.004748,12.69747571066028,67.09,199779.0,13403173.11,0.0150000000000005,67.13,67.1
2021-10-26,STLD,84262,STEEL DYNAMICS INC,,,0.002832,-0.2477162159019099,0.0005945303210464,2.205760423101238e-11,0.00182,9.5521050761091,67.28,199779.0,13441131.12,0.0200000000000031,67.28,67.24
2021-10-27,STLD,84262,STEEL DYNAMICS INC,,,-0.040428,-0.0302718111837175,0.0001548946716231,-3.3839176762195157e-10,-0.005052,9.262945554838096,64.56,199779.0,12897732.24,0.0049999999999954,64.57,64.56
2021-10-28,STLD,84262,STEEL DYNAMICS INC,,,0.014405,-0.2656389317291907,0.0003053901358987,1.6185632707586076e-10,0.009829,6.8023465929852485,65.49,199779.0,13083526.71,0.0100000000000051,65.51,65.49
2021-10-29,STLD,84262,STEEL DYNAMICS INC,,,0.009009,0.4050476612365579,0.0003026634382565,7.140142921627803e-11,0.001949,9.621579130364674,66.08,198451.0,13113642.08,0.009999999999998,66.1,66.08
2021-11-01,STLD,84262,STEEL DYNAMICS INC,,,-0.028299,0.2310873714002006,0.0007786949073354,-1.8749077114046036e-10,0.0018,11.845004560319676,64.21,198451.0,12742538.71,0.0250000000000056,64.26,64.21
2021-11-02,STLD,84262,STEEL DYNAMICS INC,,,-0.022894,-0.1805251562012768,0.0006375518010838,-1.894318558472091e-10,0.00368,9.70668326186313,62.74,198451.0,12450815.74,0.0199999999999995,62.74,62.7
2021-11-03,STLD,84262,STEEL DYNAMICS INC,,,0.013707,-0.2710547313218443,0.00062893081761,1.534851014440781e-10,0.006461,7.075640838292576,63.6,198451.0,12621483.6,0.0199999999999995,63.6,63.56
2021-11-04,STLD,84262,STEEL DYNAMICS INC,,,0.010692,-0.0765791557705345,0.0001555693839453,1.282815907865188e-10,0.004182,6.533794236360613,64.28,198451.0,12756430.28,0.0050000000000025,64.28,64.27
2021-11-05,STLD,84262,STEEL DYNAMICS INC,,,0.011823,0.242786344376765,0.0004612546125461,1.128059323218356e-10,0.003733,8.120110253916584,65.04,198451.0,12907253.04,0.0150000000000005,65.05,65.02
2021-11-08,STLD,84262,STEEL DYNAMICS INC,,,0.027983,0.0262410608125382,0.0001495662578523,2.5308318730862417e-10,0.000888,8.333190560894124,66.86,198451.0,13268433.86,0.0050000000000025,66.86,66.85
2021-11-09,STLD,84262,STEEL DYNAMICS INC,,,-0.016901,-0.0689278177211515,0.0004564125969876,-1.6699397911443874e-10,-0.003499,7.758801920877194,65.73,198451.0,13044184.23,0.0150000000000005,65.75,65.72
2021-11-10,STLD,84262,STEEL DYNAMICS INC,,,-0.015822,-0.1811556741324196,0.0004637501932292,-1.939880282494057e-10,-0.008226,6.353250928440774,64.69,198451.0,12837795.19,0.0150000000000005,64.7,64.67
2021-11-11,STLD,84262,STEEL DYNAMICS INC,,,0.024115,0.24752599323133,0.0001509433962264,2.314208477123668e-10,0.000551,7.925845674750946,66.25,198451.0,13147378.75,0.0050000000000025,66.25,66.24
2021-11-12,STLD,84262,STEEL DYNAMICS INC,,,-0.001358,-0.3609580314478045,0.0001511487303507,-2.0420952203485587e-11,0.007223,5.064948022433749,66.16,198451.0,13129518.16,0.0050000000000025,66.17,66.16
2021-11-15,STLD,84262,STEEL DYNAMICS INC,,,-0.010278,0.6341071528059661,0.0003054367745875,-9.55632974963356e-11,-1.1e-05,8.276667792049423,65.48,198451.0,12994571.48,0.009999999999998,65.46,65.44
2021-11-16,STLD,84262,STEEL DYNAMICS INC,,,-0.001833,-0.0215547761265816,0.0006119951040392,-1.7450388021344452e-11,0.003865,8.098266070717708,65.36,198451.0,12970757.36,0.0200000000000031,65.4,65.36
2021-11-17,STLD,84262,STEEL DYNAMICS INC,,,-0.03672,0.2509755094396211,0.0001588310038119,-2.90097383972704e-10,-0.002602,10.130732523393684,62.96,198451.0,12494474.96,0.004999999999999,62.97,62.96
2021-11-18,STLD,84262,STEEL DYNAMICS INC,,,0.010324,-0.4133802613737991,0.0006288319446627,1.3761690536782778e-10,0.003385,5.942887664965155,63.61,198451.0,12623468.11,0.0199999999999995,63.61,63.57
2021-11-19,STLD,84262,STEEL DYNAMICS INC,,,-0.00786,0.21799313532965,0.0004753604816986,-8.670191950461711e-11,-0.001399,7.238396379962812,63.11,198451.0,12524242.61,0.0150000000000005,63.14,63.11
2021-11-22,STLD,84262,STEEL DYNAMICS INC,,,0.062114,0.7015121127042947,0.0001491869312249,3.791312474725024e-10,-0.003197,12.316219117061642,67.03,198451.0,13302170.53,0.0050000000000025,67.03,67.02
2021-11-23,STLD,84262,STEEL DYNAMICS INC,,,0.006863,-0.3021157319101893,0.0004445102978219,5.961567475309804e-11,0.001657,8.595295564144298,67.49,198451.0,13393457.989999998,0.0150000000000005,67.49,67.46
2021-11-24,STLD,84262,STEEL DYNAMICS INC,,,-0.034672,-0.1966184863505389,0.0006139677666921,-3.8835467085302957e-10,0.002294,6.905301560586745,65.15,198451.0,12929082.65,0.019999999999996,65.19,65.15
2021-11-26,STLD,84262,STEEL DYNAMICS INC,,,-0.025173,0.147035386218552,0.0017320107069752,-2.521622702813438e-10,-0.022725,7.920625242503188,63.51,198451.0,12603623.01,0.0549999999999997,63.61,63.5
2021-11-29,STLD,84262,STEEL DYNAMICS INC,,,-0.033223,0.1274964118850581,0.0003257328990228,-3.053110686860782e-10,0.0132,8.930476540808563,61.4,198451.0,12184891.4,0.0100000000000015,61.38,61.36
2021-11-30,STLD,84262,STEEL DYNAMICS INC,,,-0.026059,0.9293936223876604,0.0005016722408026,-1.2744059710317734e-10,-0.018961,17.230404482718654,59.8,198451.0,11867369.8,0.0150000000000005,59.83,59.8
2021-12-01,STLD,84262,STEEL DYNAMICS INC,,,-0.011873,-0.4205406752255006,0.0006769334912845,-1.0140859309967817e-10,-0.011815,9.98431854714766,59.09,198451.0,11726469.59,0.0200000000000031,59.09,59.05
2021-12-02,STLD,84262,STEEL DYNAMICS INC,,,0.008631,-0.1268281284224572,0.000503355704698,8.370345791465974e-11,0.014194,8.718026112239293,59.6,198451.0,11827679.6,0.0150000000000005,59.6,59.57
2021-12-03,STLD,84262,STEEL DYNAMICS INC,,,-0.003859,-0.0085359178452587,0.0008421761832574,-3.789302591614383e-11,-0.008449,8.643609757572397,59.37,198451.0,11782035.87,0.0249999999999985,59.41,59.36
2021-12-06,STLD,84262,STEEL DYNAMICS INC,,,0.010611,-0.0299352953624748,0.0001666666666666,1.0628107001028855e-10,0.011731,8.384860746481499,60.0,198451.0,11907060.0,0.004999999999999,60.0,59.99
2021-12-07,STLD,84262,STEEL DYNAMICS INC,,,0.0365,0.2406765930441639,0.0008039877793857,2.84291956831258e-10,0.020707,10.402900464094412,62.19,198451.0,12341667.69,0.0249999999999985,62.23,62.18
2021-12-08,STLD,84262,STEEL DYNAMICS INC,,,-0.015115,-0.3298886976099389,0.0004897959183673,-1.783805015418879e-10,0.003085,6.971101178628477,61.25,198451.0,12155123.75,0.0150000000000005,61.25,61.22
2021-12-09,STLD,84262,STEEL DYNAMICS INC,,,-0.003102,0.0537702884586193,0.0001637733377007,-3.4848522237640907e-11,-0.007181,7.345939299877552,61.06,198451.0,12117418.06,0.0050000000000025,61.06,61.05
2021-12-10,STLD,84262,STEEL DYNAMICS INC,,,-0.016214,0.1531881062608338,0.0004994173464291,-1.6055792806977414e-10,0.009549,8.47124982993283,60.07,198451.0,11920951.57,0.0150000000000005,60.1,60.07
2021-12-13,STLD,84262,STEEL DYNAMICS INC,,,-0.004495,0.0639296948239516,0.0013377926421404,-4.2025684909369187e-11,-0.009136,9.012814246337888,59.8,198451.0,11867369.8,0.0399999999999991,59.87,59.79
2021-12-14,STLD,84262,STEEL DYNAMICS INC,,,0.026421,0.4035363932277835,0.000814597588791,1.7146874795608163e-10,-0.007471,12.64981280013706,61.38,198451.0,12180922.38,0.0249999999999985,61.43,61.38
2021-12-15,STLD,84262,STEEL DYNAMICS INC,,,-0.041707,-0.012312139096738,0.0005100306018361,-2.8597418135102867e-10,0.016348,12.494066545394077,58.82,198451.0,11672887.82,0.0150000000000005,58.82,58.79
2021-12-16,STLD,84262,STEEL DYNAMICS INC,,,0.060864,-0.0067075088930653,0.0003205128205127,3.9604236241518006e-10,-0.008743,12.410262482930294,62.4,198451.0,12383342.4,0.009999999999998,62.4,62.38
2021-12-17,STLD,84262,STEEL DYNAMICS INC,,,-0.000962,1.04703046780755,0.0001604106512673,-3.0609039977317967e-12,-0.010288,25.404185416047287,62.34,198451.0,12371435.34,0.0050000000000025,62.34,62.33
2021-12-20,STLD,84262,STEEL DYNAMICS INC,,,-0.048444,-0.6057545334847702,0.0005057316250843,-4.108786542177656e-10,-0.011388,10.01548493078896,59.32,198451.0,11772113.32,0.0150000000000005,59.35,59.32
2021-12-21,STLD,84262,STEEL DYNAMICS INC,,,0.02967,-0.3911172514556624,0.0004911591355599,4.0138355490909583e-10,0.017778,6.0982559926631765,61.08,198451.0,12121387.08,0.0150000000000005,61.08,61.05
2021-12-22,STLD,84262,STEEL DYNAMICS INC,,,0.006058,-0.1484855871525898,0.0003254678600488,9.566574007628052e-11,0.01018,5.192752870985785,61.45,198451.0,12194813.95,0.0100000000000015,61.45,61.43
2021-12-23,STLD,84262,STEEL DYNAMICS INC,,,0.003255,0.0017049859923319,0.0008110300081102,5.1147820255264674e-11,0.006224,5.201606441892457,61.65,198451.0,12234504.15,0.0249999999999985,61.65,61.6
2021-12-27,STLD,84262,STEEL DYNAMICS INC,,,0.01768,-0.3437424922306696,0.0006375518010838,4.1598021950435745e-10,0.013839,3.413593279953238,62.74,198451.0,12450815.74,0.0199999999999995,62.78,62.74
