date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015708,0.2077503901278539,0.0001298086363806,-1.8971762748053623e-10,-0.00539,6.88860103626943,154.14999,77972.0,12019383.02028,0.0100049999999924,154.17,154.14999
2021-06-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014726,0.4197085184261186,0.0003950487226758,-1.2714969206701763e-10,-0.000436,9.779805571230698,151.88,77972.0,11842387.36,0.0300000000000011,151.95,151.89
2021-06-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.03404,0.917551744080068,6.809351318282733e-05,-1.586769403848262e-10,-0.013125,18.753283229877397,146.71001,77972.0,11439272.89972,0.0049949999999938,146.72,146.71001
2021-06-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.035035,-0.6511522461225348,6.578860284576967e-05,4.523091558470216e-10,0.014002,6.542040732570666,151.85001,77972.0,11840048.97972,0.004995000000008,151.86,151.85001
2021-06-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003424,-0.2125991970138954,0.0001982422520319,-5.633274998609984e-11,0.005125,5.151208125993946,151.33,77972.0,11799502.760000002,0.0150000000000005,151.37,151.34
2021-06-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010705,0.3882509647703225,6.672900496090897e-05,-1.2823898648912238e-10,-0.001083,7.151169650643821,149.71001,77972.0,11673188.89972,0.0049949999999938,149.72,149.71001
2021-06-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.001937,0.1794021065619782,6.685851960926351e-05,-1.9712569351180006e-11,0.005811,8.434104550351408,149.42,77972.0,11650576.239999998,0.004995000000008,149.42999,149.42
2021-06-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011779,-0.3566262788462708,6.608017370563494e-05,1.8415059952564096e-10,0.003331,5.426281229159185,151.17999,77972.0,11787806.18028,0.004995000000008,151.17999,151.17
2021-06-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.018918,1.3474679625051404,0.0001349109941402,-1.284206396536577e-10,0.002315,12.738021340994203,148.32001,77972.0,11564807.81972,0.0100049999999924,148.32001,148.3
2021-06-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014024,-0.4830705319826944,6.831235856717823e-05,-1.8678145686764987e-10,0.000277,6.584658595393218,146.24001,77972.0,11402626.05972,0.0049949999999938,146.25,146.24001
2021-06-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001299,0.7645451375971672,6.82920213269898e-05,9.792067750224952e-12,0.001328,11.618927307238495,146.42999,77972.0,11417439.18028,0.0049999999999954,146.39,146.38
2021-07-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021034,-0.2967522526052734,6.695204781983131e-05,2.2082009821377827e-10,0.005222,8.17098445595855,149.50999,77972.0,11657592.94028,0.0050050000000112,149.52,149.50999
2021-07-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010902,0.4782313202785084,6.609765780082145e-05,7.658986458029706e-11,0.0075,12.078605140306776,151.14,77972.0,11784688.079999998,0.004995000000008,151.14999,151.14
2021-07-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002977,-0.2415350294597644,6.636140420725267e-05,-2.7656894673537218e-11,-0.002022,9.161198891909915,150.69,77972.0,11749600.68,0.0049999999999954,150.7,150.69
2021-07-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010618,0.1566629381633084,6.572986182494662e-05,8.438661312250784e-11,0.003359,10.59641922741497,152.28999,77972.0,11874355.10028,0.0050050000000112,152.3,152.28999
2021-07-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.012739,-0.1922783651891012,0.0002659793637525,-1.269615905549237e-10,-0.008561,8.55895706150926,150.35001,77972.0,11723090.97972,0.0199949999999944,150.39,150.35001
2021-07-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.023944,-0.1563341469883525,0.0003248457291327,2.7624028745252356e-10,0.011278,7.220899810188273,153.95,77972.0,12003789.4,0.025004999999993,153.95,153.89999
2021-07-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004742,0.0712486767976015,0.0004524825738609,5.0828479994868516e-11,0.003451,7.735379366952239,154.67999,77972.0,12060708.18028,0.034994999999995,154.67999,154.61
2021-07-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011831,-0.1029258401407294,0.0005887470991987,-1.4305641717869196e-10,-0.003517,6.939208946801416,152.85001,77972.0,11918020.97972,0.0449950000000001,152.94,152.85001
2021-07-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001505,0.0491014002040424,0.0001959759602822,1.7320161644021034e-11,0.001165,7.279933822397783,153.08,77972.0,11935953.760000002,0.0150000000000005,153.09,153.06
2021-07-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.000392,-0.226027119730952,6.52997257410925e-05,5.8264708136989066e-12,-0.003262,5.6344713486892735,153.14,77972.0,11940632.079999998,0.0049999999999954,153.12,153.11
2021-07-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011819,-0.2447471268815539,0.0003964845040639,-2.3538103357242965e-10,-0.007539,4.255450674601139,151.33,77972.0,11799502.760000002,0.0300000000000011,151.33,151.27
2021-07-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.033305,0.8326883781486771,0.0007519311471686,-3.743880403119612e-10,-0.01587,7.798914995126456,146.28999,77972.0,11406523.10028,0.0549999999999926,146.28999,146.17999
2021-07-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.04703,0.6512431404858106,6.535222302013501e-05,3.057858458619057e-10,0.015163,12.87790488893449,153.17,77972.0,11942971.239999998,0.005004999999997,153.10001,153.09
2021-07-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002873,-0.6577048866863988,6.503482846179384e-05,5.441661844630738e-11,0.008242,4.40804391319961,153.61,77972.0,11977278.920000002,0.004995000000008,153.61,153.60001
2021-07-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.019074,0.3480029327560925,0.0006637244932123,-2.7321892112090677e-10,0.002017,5.942056122710716,150.67999,77972.0,11748820.18028,0.0500049999999987,150.78,150.67999
2021-07-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013207,-0.1132579632819211,6.556625401206853e-05,2.105609113735652e-10,0.010145,5.269070948545632,152.67,77972.0,11903985.239999998,0.0050050000000112,152.74001,152.73
2021-07-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.012707,1.046930678609678,0.0014229351270939,9.773038150825057e-11,0.002382,10.785422972349048,154.61,77972.0,12055250.920000002,0.1099999999999994,154.96001,154.74001
2021-07-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.02917,0.8298363419944563,6.284565108088804e-05,1.1913066185288418e-10,-0.004712,19.73555891858616,159.12,77972.0,12406904.64,0.0049999999999954,159.12,159.11
2021-07-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.007667,-0.4202529079080672,0.0001266624526067,-5.4427285808907265e-11,-0.000186,11.441632893859332,157.89999,77972.0,12311778.02028,0.0099999999999909,157.89,157.87
2021-07-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006776,-0.4112766455896974,0.0004403975592878,8.115593306344493e-11,0.004206,6.735956497204125,158.97,77972.0,12395208.84,0.0350049999999981,158.97,158.89999
2021-07-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009058,-0.0744017699384633,6.234025310137089e-05,1.1615567000235144e-10,-0.005406,6.2347894115836455,160.41,77972.0,12507488.52,0.0049999999999954,160.39,160.38
2021-08-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004863,0.1373393206469755,6.264486625315358e-05,-5.5098431844415025e-11,-0.001843,7.0910711537475,159.63,77972.0,12446670.36,0.0049999999999954,159.63,159.62
2021-08-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006202,-0.3242473842703538,6.225874735394662e-05,1.0334605129969944e-10,0.008203,4.791809880469912,160.62,77972.0,12523862.64,0.0049999999999954,160.62,160.61
2021-08-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.038476,0.2279251767136743,6.475006475000586e-05,-5.430251776042623e-10,-0.004632,5.883983994254348,154.44,77972.0,12041995.68,0.0049999999999954,154.45,154.44
2021-08-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.012367,-0.2443099833037625,0.0003278043663542,-2.3385962496117074e-10,0.006005,4.446467962858462,152.53,77972.0,11893069.16,0.0250000000000056,152.58,152.53
2021-08-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001573,1.636391693106432,6.5392419977664e-05,1.1264887730678152e-11,0.001675,11.722631200943928,152.77,77972.0,11911782.44,0.0049949999999938,152.75,152.74001
2021-08-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014924,-0.5492983325620298,0.0003321150686346,-2.4072690282865205e-10,-0.00094,5.283409429025804,150.49001,77972.0,11734007.05972,0.0249899999999883,150.53999,150.49001
2021-08-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.022526,0.304693682365678,6.80489416689644e-05,-2.8491143298902527e-10,0.000993,6.893230903401221,147.10001,77972.0,11469681.97972,0.005004999999997,147.10001,147.09
2021-08-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.008566,-0.2053680236809252,0.0006066325155028,1.3518661935504913e-10,0.002468,5.477581695993433,148.36,77972.0,11567925.920000002,0.0450000000000017,148.36,148.27
2021-08-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001955,0.6651564746264322,0.0002690212088139,1.8492655927310444e-11,0.002952,9.1210306263787,148.64999,77972.0,11590537.02028,0.0199949999999944,148.78,148.74001
2021-08-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004978,-0.5344446241132758,0.0010040832719725,1.0064203992960843e-10,0.001607,4.246344841738059,149.39,77972.0,11648237.079999998,0.0749999999999886,149.42,149.27
2021-08-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.013789,-0.0639995650808225,0.0005282271376692,2.9378763243211523e-10,0.002621,3.97458061868363,151.45,77972.0,11808859.4,0.0400000000000062,151.53,151.45
2021-08-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002245,0.158919156131214,0.0001318268747498,4.118035506816011e-11,-0.007061,4.606217616580311,151.78999,77972.0,11835369.10028,0.0100050000000067,151.81,151.78999
2021-08-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020555,0.2843666818875363,0.0004709087240198,-2.9972431941821155e-10,-0.010748,5.91607243625917,148.67,77972.0,11592097.239999998,0.0350050000000123,148.74001,148.67
2021-08-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.014663,0.1725841556684761,0.0005301955233546,1.7970547665093501e-10,0.001257,6.937092802544504,150.85001,77972.0,11762076.97972,0.039990000000003,150.92999,150.85001
2021-08-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.016838,0.1147053331583161,0.0001955798943868,1.8206111587584555e-10,0.008142,7.732814343610527,153.39,77972.0,11960125.079999998,0.0150000000000005,153.42,153.39
2021-08-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002086,-0.1724209419464194,6.5329583502287e-05,-2.7311052918815794e-11,0.008524,6.399515210588416,153.07001,77972.0,11935174.81972,0.0049999999999954,153.12,153.11
2021-08-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010126,0.2840718020453603,6.467468632771249e-05,1.0221089597100372e-10,0.001496,8.217437028676962,154.62,77972.0,12056030.64,0.0049999999999954,154.64,154.63
2021-08-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003557,-0.4302264604435566,0.0005155635754332,6.279119807573692e-11,0.00222,4.682078181911455,155.17,77972.0,12098915.239999998,0.039999999999992,155.16,155.08
2021-08-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00406,0.4062880919054101,6.464346218746457e-05,-5.1172132890334766e-11,-0.005825,6.584350792592213,154.53999,77972.0,12049792.10028,0.004995000000008,154.58,154.57001
2021-08-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.014559,-0.0222752461554942,0.000318961688817,1.84988601083138e-10,0.008808,6.437682757913097,156.78999,77972.0,12225229.10028,0.0250050000000072,156.84,156.78999
2021-08-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.004911,-0.1995860219659374,6.415844122544595e-05,-7.834418207226199e-11,0.004307,5.152811265582517,156.02,77972.0,12165191.44,0.005004999999997,156.07001,156.06
2021-08-31,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.000385,0.531424304648124,0.0002567411566987,-4.017227007708796e-12,-0.001349,8.109339167567283,155.75999,75874.0,11818133.48126,0.0199949999999944,155.75999,155.72
2021-09-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00199,-0.3083547867015122,6.426503698930673e-05,-3.008157210080938e-11,0.000312,5.608785618261855,155.45,75874.0,11794613.3,0.0049949999999938,155.5,155.49001
2021-09-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.01055,0.1020676236779216,6.365777579725575e-05,1.4319697879979166e-10,0.002843,6.181261038036745,157.09,75874.0,11919046.66,0.0049999999999954,157.12,157.11
2021-09-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005538,-0.0589726586737228,0.0003200614517988,-8.03237565708651e-11,-0.000335,5.816735640667423,156.22,75874.0,11853036.28,0.0250000000000056,156.27,156.22
2021-09-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005377,0.0944693308318549,0.0003861500836658,-7.164221693632731e-11,-0.003395,6.366238764267075,155.38,75874.0,11789302.12,0.0300000000000011,155.45,155.39
2021-09-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.042798,1.2284941784395236,6.71686949504991e-05,-2.6732371607222136e-10,-0.001319,14.187126024725202,148.73,75874.0,11284740.02,0.0049949999999938,148.75,148.74001
2021-09-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.009346,-0.4844960304115254,0.0003996136424193,1.1219352679142861e-10,-0.004606,7.313519782797797,150.12,75874.0,11390204.88,0.0299949999999995,150.17999,150.12
2021-09-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.017919,-0.0680619780647533,6.782880470921082e-05,-2.3502901577247354e-10,-0.007723,6.815747159764873,147.42999,75874.0,11186103.06126,0.0049999999999954,147.39,147.38
2021-09-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.016211,0.1233906616802478,6.674675832681432e-05,1.8625276259440967e-10,0.002277,7.656746711653531,149.82001,75874.0,11367443.43874,0.0049999999999954,149.87,149.86
2021-09-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020024,0.5248989582544392,6.817871760119128e-05,-1.539526818265319e-10,-0.005747,11.675765084218574,146.82001,75874.0,11139821.43874,0.005004999999997,146.85001,146.84
2021-09-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002588,-0.2261744443704445,0.0002048620595465,-2.5780014359205018e-11,0.008474,9.0350054036956,146.44,75874.0,11110988.56,0.0150000000000005,146.47,146.44
2021-09-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003073,-0.3811650100215602,6.80100755668606e-05,4.9314436061761496e-11,-0.001551,5.591177478451116,146.89,75874.0,11145131.86,0.004995000000008,146.89999,146.89
2021-09-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006604,2.022028404738052,0.0004111842105263,-3.5301848207201516e-11,-0.009111,16.89669715581095,145.92,75874.0,11071534.079999998,0.0300000000000011,145.98,145.92
2021-09-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009183,-0.5763607432021342,6.916585973157355e-05,-1.1694599843046169e-10,-0.016977,7.1581042254263645,144.58,75874.0,10969862.920000002,0.0049999999999954,144.56,144.55
2021-09-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004634,0.0166189787042867,6.884681583470502e-05,5.7781748212104406e-11,-0.000812,7.27706460711179,145.25,75874.0,11020698.5,0.0049999999999954,145.28,145.27
2021-09-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002754,0.1477306480240519,0.001098592591733,2.983762744632404e-11,0.00952,8.352110077233307,145.64999,75874.0,11051047.34126,0.0800049999999998,145.81,145.64999
2021-09-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.008445,1.418309379083111,0.0001385542168673,-3.815674004475891e-11,0.012135,20.197986134907875,144.42,75874.0,10957723.079999998,0.0100049999999924,144.45,144.42999
2021-09-24,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.002354,-0.4845070349010963,6.914894094716712e-05,2.0584206082105592e-11,0.001461,10.411919761710204,144.75999,75874.0,10983519.48126,0.0050050000000112,144.8,144.78999
2021-09-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00076,-0.0722663716433289,0.0002073971799099,-7.168826873712839e-12,-0.002776,9.659488098689934,144.64999,75874.0,10975173.34126,0.0150000000000005,144.67999,144.64999
2021-09-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.006913,0.0297487801949505,0.0001392969118896,-6.376503151142014e-11,-0.020364,9.9468460869336,143.64999,75874.0,10899299.34126,0.0100049999999924,143.7,143.67999
2021-09-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002645,0.028079771354976,6.986808124516004e-05,-2.379387760973045e-11,0.001569,10.226151250757836,143.27,75874.0,10870467.98,0.005004999999997,143.32001,143.31
2021-09-30,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.034201,-0.0245457205125925,0.0004336200043362,-3.2657636673877166e-10,-0.01191,9.975143000237235,138.37,75874.0,10498685.38,0.0300000000000011,138.37,138.31
2021-10-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.003324,-0.2132511686533994,7.19585104085295e-05,4.020957422667092e-11,0.011491,7.847932097951867,138.83,75874.0,10533587.420000002,0.004995000000008,138.89999,138.89
2021-10-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.021033,0.6621905302508675,0.0002207343094695,-1.563582455196803e-10,-0.012986,13.044758415267417,135.91,75874.0,10312035.34,0.0150000000000005,135.91,135.88
2021-10-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.015084,-0.1768785905241483,0.0002987449574181,-1.3831611576176614e-10,0.010524,10.737419933046894,133.86,75874.0,10156493.64,0.0199949999999944,133.89999,133.86
2021-10-06,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.010608,-0.1015096521257753,0.0003020990637271,-1.0942284552086359e-10,0.004103,9.647468170914935,132.44,75874.0,10048752.56,0.0200050000000118,132.49001,132.45
2021-10-07,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.005436,-0.1986196570454321,7.509762691492118e-05,6.959221210729604e-11,0.008298,7.73129135145109,133.16,75874.0,10103381.84,0.0049999999999954,133.13,133.12
2021-10-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.020502,-0.2248706111789213,0.0001534156370017,-3.4570013152325503e-10,-0.001914,5.992751140047974,130.42999,75874.0,9896245.06126,0.0100049999999924,130.45,130.42999
2021-10-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.00253,0.0681645238336112,7.68639448989351e-05,-4.003923930475586e-11,-0.006866,6.401244167962675,130.10001,75874.0,9871208.15874,0.0049999999999954,130.17,130.16
2021-10-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009608,0.2537843224456853,7.768722718759648e-05,-1.224526898213403e-10,-0.002417,8.025779581938476,128.85001,75874.0,9776365.65874,0.005004999999997,128.85001,128.84
2021-10-13,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.001552,0.1738966217148261,7.756683456042231e-05,1.6823782566459596e-11,0.003023,9.421435537865408,129.05,75874.0,9791539.7,0.0050050000000112,129.05,129.03999
2021-10-14,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007439,-0.0985658369262019,7.691716613462478e-05,8.879607296840454e-11,0.017063,8.492803859029443,130.00999,75874.0,9864377.98126,0.0049999999999954,130.09,130.08
2021-10-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.023152,0.2226408828290007,7.525184182846565e-05,2.2091671777927795e-10,0.00746,10.383649207897305,133.02,75874.0,10092759.48,0.0050050000000112,133.05,133.03999
2021-10-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.003533,-0.3633805462721917,0.0005281026027913,-5.314238136049851e-11,0.003375,6.61043308643277,132.55,75874.0,10057098.7,0.0349999999999965,132.62,132.55
2021-10-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.002339,0.0387849908286146,0.0003779491547223,-3.394835920122787e-11,0.007393,6.866818673063237,132.24001,75874.0,10033578.51874,0.0249899999999883,132.28999,132.24001
2021-10-20,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.011721,0.1506469128409464,7.47440073804543e-05,1.4613370939664947e-10,0.003664,7.901283707198777,133.78999,75874.0,10151181.70126,0.0049999999999954,133.78,133.77
2021-10-21,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.026609,0.3401606666866832,0.0003641062712701,2.4113061537316136e-10,0.002996,10.588989640720142,137.35001,75874.0,10421294.65874,0.0250050000000072,137.34,137.28999
2021-10-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.012596,-0.1084825168123132,7.373543725107584e-05,-1.2966762127957101e-10,-0.001073,9.440269393995308,135.62,75874.0,10290031.88,0.0049999999999954,135.64,135.63
2021-10-25,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014231,0.0774539245620722,7.472511032998843e-05,-1.3793053474989575e-10,0.004748,10.17145530748346,133.69,75874.0,10143595.06,0.004995000000008,133.89999,133.89
2021-10-26,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.05625,0.9057841344789564,0.0002377744313228,-3.0312143004410873e-10,0.00182,19.38459814956375,126.17,75874.0,9573022.58,0.0150000000000005,126.22,126.19
2021-10-27,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.009907,-0.3752711983448317,8.00512327890259e-05,-8.631154215034275e-11,-0.005052,12.110116772543954,124.92,75874.0,9478180.08,0.0050000000000025,124.95,124.94
2021-10-28,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010006,-0.2456730910503752,0.0004755488626456,1.1442040585383139e-10,0.009829,9.134986952052088,126.17,75874.0,9573022.58,0.0300000000000011,126.23,126.17
2021-10-29,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.016406,0.436789071832961,0.0003223207091056,-1.3275075447069885e-10,0.001949,13.125049424045129,124.1,75874.0,9415963.4,0.0200000000000031,124.11,124.07
2021-11-01,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006688,-0.4326484912386403,8.004482510198434e-05,9.475090846191363e-11,0.0018,7.4465165932994175,124.93,75874.0,9478938.82,0.0049999999999954,124.94,124.93
2021-11-02,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.016009,0.1568928684577086,8.134710811023269e-05,-1.992356436848208e-10,0.00368,8.614821941640088,122.93,75874.0,9327190.82,0.0049999999999954,122.94,122.93
2021-11-03,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.015537,0.4608569535876727,8.010253124002816e-05,1.3033661207064383e-10,0.006461,12.585022537364578,124.84,75874.0,9472110.16,0.0050000000000025,124.87,124.86
2021-11-04,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.010894,-0.2689731441569376,7.923930269417683e-05,1.2366525751388468e-10,0.004182,9.199989456203706,126.2,75874.0,9575298.8,0.0050000000000025,126.25,126.24
2021-11-05,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.02916,0.5626769239585123,7.707114259311733e-05,2.0582386578866387e-10,0.003733,14.376611223871157,129.88,75874.0,9854515.12,0.005004999999997,129.91,129.89999
2021-11-08,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005544,-0.5230768666615939,7.734592753186864e-05,-8.250823329032945e-11,0.000888,6.856538471676728,129.16,75874.0,9799885.84,0.004995000000008,129.14999,129.14
2021-11-09,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.005652,0.1517762233460775,0.0003114537344431,-7.344626209432209e-11,-0.003499,7.897197986134908,128.42999,75874.0,9744497.06126,0.019999999999996,128.48,128.44
2021-11-10,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.007319,-0.3061322581075849,0.0006184586843937,1.3607409832011195e-10,-0.008226,5.4796109339167565,129.37,75874.0,9815819.38,0.0400050000000078,129.46001,129.38
2021-11-11,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.006957,0.2833894554550702,7.676364473778232e-05,1.0008671140354012e-10,0.000551,7.032474892585075,130.27,75874.0,9884105.98,0.0049999999999954,130.28,130.27
2021-11-12,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.004375,-0.3354067416067259,0.0003057169061448,9.429320984616984e-11,0.007223,4.673735403432006,130.84,75874.0,9927354.16,0.019999999999996,130.88,130.84
2021-11-15,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.016509,0.7072543462628484,0.0003109263530405,-2.1191144846593918e-10,-1.1e-05,7.979255080791839,128.67999,75874.0,9763465.56126,0.0200049999999976,128.72,128.67999
2021-11-16,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.0,0.3815248307780741,7.763444805977783e-05,0.0,0.003865,11.023539025226032,128.67999,75874.0,9763465.56126,0.0049949999999938,128.72,128.71001
2021-11-17,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011035,-0.094208512673362,7.85792865000071e-05,-1.14455893386039e-10,-0.002602,9.985027809262723,127.26,75874.0,9655725.24,0.0049999999999954,127.27,127.26
2021-11-18,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.011237,0.4853525060585741,0.0003178892156084,-7.935867205787804e-11,0.003385,14.831286079552942,125.83,75874.0,9547225.42,0.0200000000000031,125.9,125.86
2021-11-19,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,-0.014702,-0.1765737233062208,8.065817067261578e-05,-1.279759235265226e-10,-0.001399,12.212470675066555,123.98,75874.0,9406858.52,0.0049999999999954,123.99,123.98
2021-11-22,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.026214,-0.3254328416840328,7.859781498067205e-05,3.2962645536511867e-10,-0.003197,8.238131639296729,127.23,75874.0,9653449.02,0.0049999999999954,127.24,127.23
2021-11-23,UHS,79637,UNIVERSAL HEALTH SERVICES INC,B,,0.021379,0.1516526413464307,0.0002308580223162,2.2854298101552603e-10,0.001657,9.48746606215568,129.95,75874.0,9859826.3,0.0150000000000005,129.99001,129.96001
