date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-05,NVR,79785,N V R INC,,,0.047996,0.0988520408163264,0.0023575875486383,4.2505630583507916e-10,0.001584,7.855623100303951,4369.0,3290.0,14374010.0,5.150150000000394,4393.66016,4383.35986
2022-07-06,NVR,79785,N V R INC,,,-0.004706,-0.24453472625266,0.0030837887115902,-5.542776975433888e-11,0.003573,5.934650455927052,4348.43994,3290.0,14306367.402600002,6.704835000000003,4367.27979,4353.87012
2022-07-07,NVR,79785,N V R INC,,,0.004252,-0.0990012804097311,0.0013327027820718,5.534798201849704e-11,0.014965,5.347112462006079,4366.93018,3290.0,14367200.2922,2.9099099999998543,4372.75,4366.93018
2022-07-08,NVR,79785,N V R INC,,,0.000886,-0.2594929513415188,0.0017388350754478,1.556067364095171e-11,-0.00083,3.9595744680851066,4370.7998,3290.0,14379931.342,3.800050000000283,4378.18018,4370.58008
2022-07-11,NVR,79785,N V R INC,,,0.000421,0.1021724111460811,0.0001829123765944,6.705704471566892e-12,-0.011527,4.364133738601824,4372.64014,3290.0,14385986.0606,0.3999049999997623,4375.25977,4374.45996
2022-07-12,NVR,79785,N V R INC,,,-0.0022,0.2446023122997631,0.0022461047520017,-2.8217005481659222e-11,-0.009244,5.4316109422492405,4363.02002,3290.0,14354335.8658,4.899900000000343,4363.62988,4353.83008
2022-07-13,NVR,79785,N V R INC,,,0.005647,-0.1877448237269166,0.0020466443782191,8.866817403526409e-11,-0.004457,4.411854103343465,4387.66016,3290.0,14435401.926400002,4.489990000000034,4396.64014,4387.66016
2022-07-14,NVR,79785,N V R INC,,,-0.005955,-0.0544264553909749,0.002159774311664,-9.947880727893987e-11,-0.002999,4.171732522796352,4361.52979,3290.0,14349433.0091,4.709959999999683,4366.6001,4357.18018
2022-07-15,NVR,79785,N V R INC,,,0.000436,0.2635336976320583,0.0001971751499414,5.761814553908619e-12,0.019201,5.271124620060791,4363.43018,3290.0,14355685.2922,0.4301800000002913,4370.41016,4369.5498
2022-07-18,NVR,79785,N V R INC,,,0.000124,-0.2414369738207818,0.0012076205258972,2.1599766457209546e-12,-0.008364,3.998480243161094,4363.97021,3290.0,14357461.9909,2.6350099999999657,4369.24023,4363.97021
2022-07-19,NVR,79785,N V R INC,,,0.021613,-0.09327251995439,0.0028508598332467,4.0642377401619816e-10,0.027628,3.625531914893617,4458.29004,3290.0,14667774.2316,6.354980000000069,4471.0,4458.29004
2022-07-20,NVR,79785,N V R INC,,,-0.003609,0.2497484909456739,0.000758547532369,-5.450025110607428e-11,0.005896,4.531003039513678,4442.2002,3290.0,14614838.658,1.684809999999743,4445.56982,4442.2002
2022-07-21,NVR,79785,N V R INC,,,0.024871,-0.0857315355202253,0.0004283630571212,4.0083174853326654e-10,0.009861,4.142553191489362,4552.68018,3290.0,14978317.7922,0.9751000000001112,4552.68018,4550.72998
2022-07-22,NVR,79785,N V R INC,,,-1.5e-05,-0.0181964927727639,0.0002504365704643,-2.462307306043037e-13,-0.009332,4.067173252279635,4552.60986,3290.0,14978086.4394,0.5700700000002143,4549.18018,4548.04004
2022-07-25,NVR,79785,N V R INC,,,-0.019281,-0.0239892384724609,0.0013169325359858,-3.306598331670729e-10,0.001315,3.969604863221885,4464.83008,3290.0,14689290.9632,2.939940000000206,4466.95996,4461.08008
2022-07-26,NVR,79785,N V R INC,,,-0.023475,0.3140888208269525,0.0021239030916192,-3.137250663847323e-10,-0.011543,5.216413373860182,4360.02002,3290.0,14344465.8658,4.630130000000008,4365.08008,4355.81982
2022-07-27,NVR,79785,N V R INC,,,0.002869,0.3825894417900011,0.0036523982149931,2.7652642407093888e-11,0.026156,7.212158054711246,4372.52979,3290.0,14385623.0091,7.985110000000077,4375.4502,4359.47998
2022-07-28,NVR,79785,N V R INC,,,0.003959,-0.167692178017532,0.0014306398932312,4.566586793106516e-11,0.012133,6.00273556231003,4389.83984,3290.0,14442573.073599998,3.140139999999974,4387.62012,4381.33984
2022-07-29,NVR,79785,N V R INC,,,0.000743,-0.0006076257025672,0.0016570940416312,8.569126884469569e-12,0.014208,5.999088145896657,4393.1001,3290.0,14453299.328999998,3.639889999999923,4394.08984,4386.81006
2022-08-01,NVR,79785,N V R INC,,,0.005996,-0.2630592288595025,0.0025727513337358,9.327830857088783e-11,-0.002823,4.420972644376899,4419.43994,3290.0,14539957.402600002,5.685060000000249,4421.39014,4410.02002
2022-08-02,NVR,79785,N V R INC,,,-0.039064,-0.0757648676521141,0.001674168864753,-6.842561735267681e-10,-0.006662,4.086018237082067,4246.7998,3290.0,13971971.342,3.5549299999997857,4255.0,4247.89014
2022-08-03,NVR,79785,N V R INC,,,0.007728,0.5407275161794243,0.001324865254629,8.718461525592323e-11,0.015638,6.295440729483283,4279.62012,3290.0,14079950.1948,2.834959999999682,4279.60986,4273.93994
2022-08-04,NVR,79785,N V R INC,,,0.023892,-0.2812379297025879,0.0009426043873707,3.6625690143318117e-10,-0.000777,4.524924012158055,4381.87012,3290.0,14416352.6948,2.0651850000003837,4389.39014,4385.25977
2022-08-05,NVR,79785,N V R INC,,,-0.005053,-0.3699872371868072,0.0014541818023325,-1.23575725921426e-10,-0.001626,2.8507598784194528,4359.72998,3290.0,14343511.6342,3.16991999999982,4366.06982,4359.72998
2022-08-08,NVR,79785,N V R INC,,,0.003273,0.300458471052351,0.0015477869227251,6.134994854139514e-11,-0.001238,3.707294832826748,4374.0,3290.0,14390460.0,3.3850099999999657,4384.66016,4377.89014
2022-08-09,NVR,79785,N V R INC,,,-0.041326,0.8852996638517667,0.0011136781447888,-4.285882038633312e-10,-0.004249,6.98936170212766,4193.24023,3290.0,13795760.3567,2.3349600000001374,4197.91992,4193.25
2022-08-10,NVR,79785,N V R INC,,,0.047875,-0.4285714285714286,0.0019753548700994,8.291905325730665e-10,0.021291,3.9939209726443767,4393.99023,3290.0,14456227.8567,4.339844999999968,4402.66992,4393.99023
2022-08-11,NVR,79785,N V R INC,,,-0.001293,-0.1729832572298325,0.0021056488428714,-2.7113872679027915e-11,-0.000705,3.3030395136778115,4388.31006,3290.0,14437540.097399998,4.620120000000043,4388.31006,4379.06982
2022-08-12,NVR,79785,N V R INC,,,0.015133,0.0128830403975337,0.0011044307539126,3.0862821947593236e-10,0.017322,3.345592705167173,4454.72021,3290.0,14656029.4909,2.459965000000011,4459.64014,4454.72021
2022-08-15,NVR,79785,N V R INC,,,-0.010667,-0.1121104751521758,0.0017312306348142,-2.476575756495952e-10,0.003969,2.970516717325228,4407.2002,3290.0,14499688.658,3.8149399999997513,4414.83008,4407.2002
2022-08-16,NVR,79785,N V R INC,,,0.008577,0.8515297247518674,0.0017570438695162,1.0663629743159695e-10,0.001876,5.5,4445.0,3290.0,14624050.0,3.905029999999897,4454.93994,4447.12988
2022-08-17,NVR,79785,N V R INC,,,-0.005555,-0.1722575297043381,0.0015700120366667,-8.390300265206762e-11,-0.007238,4.55258358662614,4420.31006,3290.0,14542820.097399998,3.4699699999996483,4430.1001,4423.16016
2022-08-18,NVR,79785,N V R INC,,,0.004484,-0.2925624248898384,0.0021372663089756,9.530769805913759e-11,0.00227,3.2206686930091184,4440.12988,3290.0,14608027.3052,4.744869999999992,4440.12988,4430.64014
2022-08-19,NVR,79785,N V R INC,,,-0.037575,0.8068138920347301,0.0014952507178753,-4.592839278274344e-10,-0.0129,5.819148936170213,4273.29004,3290.0,14059124.2316,3.1948199999997087,4274.06982,4267.68018
2022-08-22,NVR,79785,N V R INC,,,-0.015136,0.021415513188822,0.0020316209590403,-1.8391393239312008e-10,-0.0214,5.943768996960486,4208.60986,3290.0,13846326.4394,4.27514999999994,4220.68018,4212.12988
2022-08-23,NVR,79785,N V R INC,,,-0.00183,-0.2073127077473792,0.0017853273967658,-2.8102695620338478e-11,-0.002238,4.711550151975684,4200.91016,3290.0,13820994.426400002,3.75,4208.41016,4200.91016
2022-08-24,NVR,79785,N V R INC,,,0.020972,0.0204502935294497,0.0016134073763136,3.0912294503694116e-10,0.002916,4.80790273556231,4289.00977,3290.0,14110842.1433,3.459959999999682,4296.7998,4289.87988
2022-08-25,NVR,79785,N V R INC,,,0.017715,-0.1029839423441648,0.0017457335752159,2.8602638154905115e-10,0.014092,4.312765957446809,4364.99023,3290.0,14360817.8567,3.810055000000375,4374.99023,4367.37012
2022-08-26,NVR,79785,N V R INC,,,-0.032073,0.2275706533229966,0.0012947272543161,-4.3582846238247367e-10,-0.033688,5.294224924012158,4224.99023,3290.0,13900217.8567,2.7351050000002037,4224.99023,4219.52002
2022-08-29,NVR,79785,N V R INC,,,-0.002826,0.1054081984154322,0.0017587401886394,-3.483811090175821e-11,-0.006666,5.852279635258359,4213.0498,3290.0,13860933.842,3.7048299999996734,4219.06982,4211.66016
2022-08-30,NVR,79785,N V R INC,,,-0.013415,0.0404591253765451,4.816517867403837e-06,-1.6110676921402398e-10,-0.011028,6.089057750759879,4156.52979,3290.0,13674983.0091,0.0100099999999656,4164.1499,4164.12988
2022-08-31,NVR,79785,N V R INC,,,-0.003962,0.7124744172116009,0.0012777689027052,-2.78957309979134e-11,-0.007817,10.449588790740176,4140.06006,3283.0,13591817.17698,2.6450199999999318,4146.8501,4141.56006
2022-09-01,NVR,79785,N V R INC,,,-0.005652,-0.3809537690199964,2.3708539497014794e-06,-6.464932126186859e-11,0.002996,6.468778556198599,4116.66016,3283.0,13514995.305280002,0.0048799999999573,4110.6499,4110.64014
2022-09-02,NVR,79785,N V R INC,,,-0.005716,-0.2155671705043085,0.0023257923103089,-8.382774167032629e-11,-0.010736,5.074322266219921,4093.12988,3283.0,13437745.39604,4.75988499999994,4093.12988,4083.61011
2022-09-06,NVR,79785,N V R INC,,,-0.012978,0.2303259499369709,0.0025668550261834,-1.567314733736205e-10,-0.004095,6.243070362473348,4040.01001,3283.0,13263352.86283,5.185060000000021,4039.5,4029.12988
2022-09-07,NVR,79785,N V R INC,,,0.023143,0.0133196721311474,0.0012434106330901,2.695784057041113e-10,0.018341,6.326226012793177,4133.50977,3283.0,13570312.574909998,2.569825000000037,4133.50977,4128.37012
2022-09-08,NVR,79785,N V R INC,,,0.014056,-0.1600943714189416,0.0010259304046965,1.9223604249555558e-10,0.006611,5.313432835820896,4191.60986,3283.0,13761055.170379998,2.15014999999994,4191.6001,4187.2998
2022-09-09,NVR,79785,N V R INC,,,0.017227,-0.2756821829855538,0.0011164308533093,3.1976841438086177e-10,0.015271,3.848614072494669,4263.81982,3283.0,13998120.469059998,2.3801300000000083,4268.58008,4263.81982
2022-09-12,NVR,79785,N V R INC,,,0.006274,0.1436485951721409,0.0007901374740941,1.011956149011165e-10,0.010584,4.401462077368261,4290.56982,3283.0,14085940.719059998,1.6950699999997596,4288.83008,4285.43994
2022-09-13,NVR,79785,N V R INC,,,-0.052336,0.2887889273356401,0.001606000454469,-6.91164416133825e-10,-0.043237,5.672555589399939,4066.02002,3283.0,13348743.72566,3.265015000000176,4071.69995,4065.16992
2022-09-14,NVR,79785,N V R INC,,,-0.007425,0.394726950545025,0.0013305490800048,-7.083122435689509e-11,0.003387,7.911666159000914,4035.83008,3283.0,13249630.15264,2.684934999999996,4041.19995,4035.83008
2022-09-15,NVR,79785,N V R INC,,,-0.00702,-0.2666127666127665,0.0022033886462882,-9.195839851829084e-11,-0.011318,5.802314955833079,4007.5,3283.0,13156622.5,4.41504000000009,4011.87012,4003.04004
2022-09-16,NVR,79785,N V R INC,,,0.019518,0.522757100110242,0.0026433040147878,1.6468873792237234e-10,-0.007182,8.835516296070667,4085.71997,3283.0,13413418.66151,5.399899999999889,4084.91992,4074.12012
2022-09-19,NVR,79785,N V R INC,,,0.011621,-0.311304167959458,2.3613663814094285e-06,1.407429954211622e-10,0.006857,6.084983247030156,4133.2002,3283.0,13569296.2566,0.0048799999999573,4133.20996,4133.2002
2022-09-20,NVR,79785,N V R INC,,,-0.011775,-0.2992441307503629,0.0021813794817418,-2.0593103814039729e-10,-0.011272,4.264087724642096,4084.53003,3283.0,13409512.08849,4.4549550000001545,4093.43994,4084.53003
2022-09-21,NVR,79785,N V R INC,,,-0.012986,0.0804343167369097,2.4829529590288422e-06,-2.1296803775437234e-10,-0.017116,4.607066707279927,4031.48999,3283.0,13235381.63717,0.0050049999999828,4037.45996,4037.44995
2022-09-22,NVR,79785,N V R INC,,,-0.005435,-0.0669752066115701,0.0020825372815599,-9.605325552062512e-11,-0.008428,4.298507462686567,4009.58008,3283.0,13163451.40264,4.175050000000056,4009.52002,4001.16992
2022-09-23,NVR,79785,N V R INC,,,0.011994,0.4358701814058956,0.0020430543054127,1.4587591211620746e-10,-0.017233,6.172098690222358,4057.66992,3283.0,13321330.34736,4.145019999999931,4064.97998,4056.68994
2022-09-26,NVR,79785,N V R INC,,,-0.026155,0.2574643438780042,0.0024901911407685,-2.5976995181278235e-10,-0.010341,7.761194029850746,3951.54004,3283.0,12972905.95132,4.920045000000073,3959.96997,3950.12988
2022-09-27,NVR,79785,N V R INC,,,-0.008551,-0.2054945054945055,2.5550379682127897e-06,-1.07816159666566e-10,-0.00212,6.166311300639659,3917.75,3283.0,12861973.25,0.0050049999999828,3922.90991,3922.8999
2022-09-28,NVR,79785,N V R INC,,,0.046016,0.0570045445564117,0.0022522969507255,5.247598147395396e-10,0.019672,6.517819067925678,4098.02979,3283.0,13453831.800569998,4.614989999999807,4104.3501,4095.12012
2022-09-29,NVR,79785,N V R INC,,,-0.027054,-0.3475558463407795,0.001417023677889,-4.860168257554512e-10,-0.021126,4.252512945476698,3987.15991,3283.0,13089845.98453,2.8249499999999443,3993.12988,3987.47998
2022-09-30,NVR,79785,N V R INC,,,-2e-05,0.3795573382995487,0.0048331158675899,-2.604466372216088e-13,-0.015067,5.866585440146208,3987.08008,3283.0,13089583.90264,9.635009999999966,4015.41992,3996.1499
2022-10-03,NVR,79785,N V R INC,,,0.036633,0.1104361370716511,0.0017202102418911,4.1442169781618236e-10,0.025884,6.514468473956747,4133.14014,3283.0,13569099.079620002,3.55493499999966,4135.00977,4127.8999
2022-10-04,NVR,79785,N V R INC,,,0.045367,-0.1961939495955487,0.0019278558070625,6.107870831356504e-10,0.030584,5.236369174535485,4320.6499,3283.0,14184693.621700002,4.164794999999685,4326.52979,4318.2002
2022-10-05,NVR,79785,N V R INC,,,-0.006409,0.1284974696061893,0.001949729342456,-7.695408944421369e-11,-0.002018,5.909229363387146,4292.95996,3283.0,14093787.54868,4.185055000000375,4300.22021,4291.8501
2022-10-06,NVR,79785,N V R INC,,,0.004232,-0.0360824742268041,0.0010902455112302,5.2494396301465046e-11,-0.010245,5.696009747182455,4311.12988,3283.0,14153439.396040002,2.3500950000002376,4310.72021,4306.02002
2022-10-07,NVR,79785,N V R INC,,,-0.013001,-0.0472727272727272,2.2937288644200384e-06,-1.7149790392975107e-10,-0.028004,5.426743831861103,4255.08008,3283.0,13969427.90264,0.0048799999999573,4262.1499,4262.14014
2022-10-10,NVR,79785,N V R INC,,,-0.014606,0.0555680287382127,0.0035512468275826,-1.852325194605216e-10,-0.007492,5.72829728906488,4192.93018,3283.0,13765389.780940002,7.445065000000341,4204.24023,4189.3501
2022-10-11,NVR,79785,N V R INC,,,-0.006022,0.2725194086993512,0.0017443804913074,-6.037894492333616e-11,-0.006519,7.289369479134938,4167.68018,3283.0,13682494.030940002,3.635010000000421,4164.37988,4157.10986
2022-10-12,NVR,79785,N V R INC,,,-0.038014,-0.028707534160712,0.0027336683918437,-4.0791489676680927e-10,-0.003291,7.08010965580262,4009.25,3283.0,13162367.75,5.479979999999841,4020.53003,4009.57007
2022-10-13,NVR,79785,N V R INC,,,0.006941,-0.1328945104112889,0.00615044277249,8.530448741720987e-11,0.025966,6.139201949436491,4037.08008,3283.0,13253733.90264,12.414914999999835,4061.90991,4037.08008
2022-10-14,NVR,79785,N V R INC,,,-0.022605,-0.1188786901513272,0.0029803715809068,-3.22588385279442e-10,-0.023663,5.409381663113006,3945.82007,3283.0,12954127.28981,5.880004999999983,3960.28003,3948.52002
2022-10-17,NVR,79785,N V R INC,,,0.022535,-0.0439777014471535,0.0010905039756973,3.2896938305933156e-10,0.02648,5.171489491318916,4034.73999,3283.0,13246051.38717,2.1999499999999443,4040.5,4036.1001
2022-10-18,NVR,79785,N V R INC,,,0.031246,0.2063847331841206,0.0026677737844155,3.6664365682681017e-10,0.011428,6.2388059701492535,4160.81006,3283.0,13659939.42698,5.550050000000283,4171.91016,4160.81006
2022-10-19,NVR,79785,N V R INC,,,-0.043972,-0.0234352114051362,0.0029538569087859,-5.526553557118207e-10,-0.006672,6.09259823332318,3977.8501,3283.0,13059281.8783,5.875,3989.6001,3977.8501
2022-10-20,NVR,79785,N V R INC,,,-0.0046,0.0943905609439055,0.0021365963034108,-5.307209519344075e-11,-0.007951,6.667681998172403,3959.55005,3283.0,12999202.81415,4.229980000000069,3969.71997,3961.26001
2022-10-21,NVR,79785,N V R INC,,,0.021997,-0.1341708542713567,2.4736511058111693e-06,2.8680707449947277e-10,0.023725,5.773073408467865,4046.6499,3283.0,13285151.6217,0.0050049999999828,4024.88989,4024.87988
2022-10-24,NVR,79785,N V R INC,,,9.6e-05,-0.2153748746900227,0.0023227222629603,1.5951207268190525e-12,0.011882,4.529698446542796,4047.04004,3283.0,13286432.45132,4.70007499999997,4044.61011,4035.20996
2022-10-25,NVR,79785,N V R INC,,,0.057086,0.3767063412009952,0.0033051447486659,6.517788423823268e-10,0.016267,6.236064575083764,4278.06982,3283.0,14044903.219059998,7.069819999999709,4297.7998,4283.66016
2022-10-26,NVR,79785,N V R INC,,,-0.021713,-0.1640697504029697,0.0009032538235904,-3.03147607307752e-10,-0.007388,5.212915016752969,4185.18018,3283.0,13739946.530940002,1.890139999999974,4189.41016,4185.62988
2022-10-27,NVR,79785,N V R INC,,,-0.006131,0.268902652798878,0.0034690757420612,-6.787475331939449e-11,-0.006083,6.614681693572952,4159.52002,3283.0,13655704.22566,7.214844999999968,4152.52979,4138.1001
2022-10-28,NVR,79785,N V R INC,,,0.027849,-0.4249401363050286,0.0008864821030527,5.21607755007572e-10,0.024626,3.803837953091685,4275.35986,3283.0,14036006.420379998,1.8950150000000576,4284.24023,4280.4502
2022-10-31,NVR,79785,N V R INC,,,-0.008797,0.2895579756566304,0.0019091097870332,-1.2890373389439642e-10,-0.007454,4.905269570514773,4237.75,3283.0,13912533.25,4.045164999999997,4245.99023,4237.8999
2022-11-01,NVR,79785,N V R INC,,,0.002723,-0.0891703924490809,0.0014425656856316,4.3687819046626085e-11,-0.004101,4.467864757843436,4249.29004,3283.0,13950419.20132,3.064940000000206,4250.72998,4244.6001
2022-11-02,NVR,79785,N V R INC,,,-0.028139,0.1689391873466048,0.0033949079567305,-3.973975735404626e-10,-0.025002,5.222662199208042,4129.72021,3283.0,13557871.449430002,7.010009999999966,4114.08984,4100.06982
2022-11-03,NVR,79785,N V R INC,,,-0.016004,-0.0062988452117112,0.0011737707765845,-2.311510038006625e-10,-0.010586,5.189765458422174,4063.62988,3283.0,13340896.89604,2.38488499999994,4063.62988,4058.86011
2022-11-04,NVR,79785,N V R INC,,,0.024183,-0.1655710764174198,0.0020375261788492,4.08705593908133e-10,0.013619,4.330490405117271,4161.8999,3283.0,13663517.371700002,4.239990000000034,4167.22998,4158.75
2022-11-07,NVR,79785,N V R INC,,,-0.005973,-0.0360835619328971,0.0027434131384426,-1.0535507014520116e-10,0.009614,4.174230886384405,4137.04004,3283.0,13581902.45132,5.674804999999651,4137.02979,4125.68018
2022-11-08,NVR,79785,N V R INC,,,-0.00175,0.2216870986573262,0.0013996513826166,-2.531055755762352e-11,0.005598,5.099604020712762,4129.7998,3283.0,13558132.7434,2.890139999999974,4135.58008,4129.7998
2022-11-09,NVR,79785,N V R INC,,,-0.01401,0.1216700513678175,0.0017436652073998,-1.832163849011989e-10,-0.020778,5.720073103868413,4071.93994,3283.0,13368178.82302,3.5500499999998283,4079.04004,4071.93994
2022-11-10,NVR,79785,N V R INC,,,0.112426,0.84424090739656,2.2650356743817628e-06,7.166454239484158e-10,0.055434,10.54919281145294,4529.72998,3283.0,14871103.52434,0.0051300000000082,4513.39014,4513.37988
2022-11-11,NVR,79785,N V R INC,,,-0.008453,-0.4769439551872492,0.0002961366550077,-1.0389315475361051e-10,0.009241,5.517819067925678,4491.43994,3283.0,14745397.32302,0.6650399999998626,4504.58008,4503.25
2022-11-14,NVR,79785,N V R INC,,,-0.030436,0.053436378691692,0.0015064159177182,-3.6625087561492805e-10,-0.008936,5.812671337191593,4354.74023,3283.0,14296612.175090002,3.2800250000000237,4354.74023,4348.18018
2022-11-15,NVR,79785,N V R INC,,,0.03588,0.4301734528114027,0.0007315023601812,2.914373338934939e-10,0.008713,8.313128236369174,4510.99023,3283.0,14809580.925090002,1.649899999999889,4508.7998,4505.5
2022-11-16,NVR,79785,N V R INC,,,-0.008872,-0.404440861791001,0.0014090476348755,-1.2208421120664695e-10,-0.008252,4.950959488272921,4470.97021,3283.0,14678195.199430002,3.1499049999997624,4477.54004,4471.24023
2022-11-17,NVR,79785,N V R INC,,,-0.017869,-0.1560231327673188,0.0020541688686305,-2.96645724230448e-10,-0.003089,4.178495278708498,4391.08008,3283.0,14415915.90264,4.510009999999966,4390.20996,4381.18994
2022-11-18,NVR,79785,N V R INC,,,0.000344,-0.2301355882781747,0.0017483262220538,7.415368661492315e-12,0.004759,3.2168748096253426,4392.58984,3283.0,14420872.444719998,3.83983999999964,4392.58984,4384.91016
2022-11-21,NVR,79785,N V R INC,,,-0.013172,0.2026323264842344,0.0018248310820967,-2.3924989537579164e-10,-0.003884,3.868717636308255,4334.72998,3283.0,14230918.52434,3.9550750000003054,4338.18994,4330.27979
2022-11-22,NVR,79785,N V R INC,,,0.02767,0.1793559562239193,0.0007430539320409,4.1467782210349007e-10,0.01358,4.562595187328663,4454.66992,3283.0,14624681.34736,1.6550300000003515,4456.37988,4453.06982
2022-11-23,NVR,79785,N V R INC,,,0.010326,-0.180919954603111,2.2796606243935767e-06,1.8700180193484367e-10,0.005915,3.737130673164789,4500.66992,3283.0,14775699.34736,0.0051300000000082,4509.68018,4509.66992
2022-11-25,NVR,79785,N V R INC,,,-0.000424,0.316325698915967,0.0013337009101955,-5.835801712310647e-12,-0.000283,4.9192811452939385,4498.75977,3283.0,14769428.324909998,3.0,4504.75977,4498.75977
2022-11-28,NVR,79785,N V R INC,,,-0.011961,0.1568421052631579,0.0010417169578189,-1.4403033703883983e-10,-0.015444,5.690831556503198,4444.9502,3283.0,14592771.5066,2.315190000000257,4444.9502,4440.31982
2022-11-29,NVR,79785,N V R INC,,,0.025415,0.1726703420221591,0.0016872652734102,2.5450766591617395e-10,-0.001592,6.673469387755102,4557.91992,3283.0,14963651.09736,3.845210000000407,4557.47021,4549.77979
2022-11-30,NVR,79785,N V R INC,,,0.017791,0.9038751198137752,2.209523262174378e-06,9.194202371736487e-11,0.030948,13.051314142678349,4639.00977,3196.0,14826275.22492,0.0051250000001346,4653.74023,4653.72998
2022-12-01,NVR,79785,N V R INC,,,0.02174,-0.3475498657460683,0.0009810205654477,1.6853329031611944e-10,-0.000868,8.515331664580726,4739.85986,3196.0,15148592.112559998,2.324950000000172,4742.16992,4737.52002
2022-12-02,NVR,79785,N V R INC,,,-0.011026,-0.2938820503398861,0.0017130898175379,-1.2240011987689588e-10,-0.001195,6.012828535669587,4687.6001,3196.0,14981569.9196,4.015139999999974,4687.6001,4679.56982
2022-12-05,NVR,79785,N V R INC,,,-0.008025,0.0720195660092626,0.0008645241522093,-8.377330624198653e-11,-0.017894,6.4458698372966206,4649.97998,3196.0,14861336.01608,2.0100099999999657,4654.02002,4650.0
2022-12-06,NVR,79785,N V R INC,,,-0.010748,0.1686811319838843,0.0009390913043477,-9.70477545742829e-11,-0.014399,7.533166458072591,4600.0,3196.0,14701600.0,2.1599099999998543,4598.83984,4594.52002
2022-12-07,NVR,79785,N V R INC,,,0.027174,-0.1087389931882372,0.0003703703703703,2.680171083563757e-10,-0.001862,6.714017521902378,4725.0,3196.0,15101100.0,0.875,4726.75,4725.0
2022-12-08,NVR,79785,N V R INC,,,-0.006502,0.0555503774815919,0.0014698527375165,-6.115187643300744e-11,0.007522,7.0869837296620775,4694.27979,3196.0,15002918.20884,3.449950000000172,4693.0,4686.1001
2022-12-09,NVR,79785,N V R INC,,,-0.009746,-0.4681236203090507,0.0007765595065702,-1.7403310882320718e-10,-0.00735,3.769399249061327,4648.52979,3196.0,14856701.20884,1.8049299999997857,4647.06982,4643.45996
2022-12-12,NVR,79785,N V R INC,,,0.011772,0.5360670706399933,0.00098232498804,1.3525804310755527e-10,0.014279,5.790050062578223,4703.25,3196.0,15031587.0,2.310059999999794,4700.0,4695.37988
2022-12-13,NVR,79785,N V R INC,,,0.005683,0.6192920832207511,0.0019344479339634,4.0096279018472326e-11,0.00729,9.37578222778473,4729.97998,3196.0,15117016.01608,4.574949999999717,4736.33008,4727.18018
2022-12-14,NVR,79785,N V R INC,,,0.003524,-0.3553145336225596,2.05618703833934e-06,3.843142938109165e-11,-0.006053,6.044430538172716,4746.6499,3196.0,15170293.0804,0.0048799999999573,4761.0498,4761.04004
2022-12-15,NVR,79785,N V R INC,,,0.020155,0.4728232736308106,0.0023336542029559,1.4629063755323886e-10,-0.024922,8.902377972465581,4842.31982,3196.0,15476054.14472,5.65014999999994,4853.9502,4842.6499
2022-12-16,NVR,79785,N V R INC,,,-0.00546,0.8098551947139041,0.0014888099742222,-2.2017112829593885e-11,-0.011138,16.112015018773466,4815.87988,3196.0,15391552.09648,3.584965000000011,4812.14014,4804.97021
2022-12-19,NVR,79785,N V R INC,,,-0.027135,-0.6546587951994407,0.0014577968301119,-3.2568416568229703e-10,-0.009007,5.564142678347935,4685.2002,3196.0,14973899.8392,3.415034999999989,4683.47021,4676.64014
2022-12-20,NVR,79785,N V R INC,,,-0.010597,-0.0234493617499859,0.0016265664970312,-1.3163818525985411e-10,0.001037,5.433667083854819,4635.5498,3196.0,14815217.1608,3.7700150000000576,4634.97021,4627.43018
2022-12-21,NVR,79785,N V R INC,,,0.014973,-0.3974432799723597,0.0017747419895154,3.041271287041415e-10,0.014868,3.274092615769712,4704.95996,3196.0,15037052.03216,4.175045000000409,4706.87988,4698.52979
2022-12-22,NVR,79785,N V R INC,,,-0.00637,-0.0670871559633027,0.0011358440849618,-1.3957894821469466e-10,-0.014452,3.0544430538172715,4674.99023,3196.0,14941268.77508,2.655029999999897,4674.97998,4669.66992
2022-12-23,NVR,79785,N V R INC,,,-0.006415,0.0059414054497028,0.000947235737352,-1.406369549632897e-10,0.005868,3.072590738423029,4645.0,3196.0,14845420.0,2.1999550000000454,4647.39014,4642.99023
2022-12-27,NVR,79785,N V R INC,,,0.001905,-0.2429735234215886,0.0012333336649583,5.5063020699922766e-11,-0.00405,2.3260325406758446,4653.8501,3196.0,14873704.9196,2.8698749999998654,4659.72998,4653.99023
2022-12-28,NVR,79785,N V R INC,,,-0.019292,0.1544256120527307,0.0006419029759715,-4.925342812321641e-10,-0.012021,2.6852315394242803,4564.06982,3196.0,14586767.14472,1.4648449999999684,4562.77979,4559.8501
2022-12-29,NVR,79785,N V R INC,,,0.018402,-0.2527382894430202,0.0016178835692583,6.173508568879231e-10,0.017461,2.00657071339174,4648.06006,3196.0,14855199.95176,3.7600099999999657,4655.58008,4648.06006
2022-12-30,NVR,79785,N V R INC,,,-0.007633,0.3475752377982224,0.0013440872337114,-1.914860238699829e-10,-0.002541,2.7040050062578223,4612.58008,3196.0,14741805.935679998,3.099854999999934,4618.77979,4612.58008
