date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-05,WRB,17743,BERKLEY W R CORP,,,-0.022347,0.3036333432471354,0.0001474708745021,-2.4731926148667656e-10,0.001584,5.024646201068656,67.81,265193.0,17982737.330000002,0.0049999999999954,67.82,67.81
2022-07-06,WRB,17743,BERKLEY W R CORP,,,0.00236,0.1410918265727381,0.0001471237310578,2.2835293336327138e-11,0.003573,5.733582711459201,67.97,265193.0,18025168.21,0.0050000000000025,67.97,67.96
2022-07-07,WRB,17743,BERKLEY W R CORP,,,-0.006179,-0.0625489146376272,0.0001480384900072,-6.417355337138603e-11,0.014965,5.374953335872364,67.55,265193.0,17913787.15,0.0049999999999954,67.55,67.54
2022-07-08,WRB,17743,BERKLEY W R CORP,,,-0.003553,-0.2188255928160516,0.0001485663348685,-4.7405731889565494e-11,-0.00083,4.19877598579148,67.31,265193.0,17850140.830000002,0.0050000000000025,67.31,67.3
2022-07-11,WRB,17743,BERKLEY W R CORP,,,-0.000446,0.0558785651548381,0.0001486325802616,-5.638325465436991e-12,-0.011527,4.433397563284099,67.28,265193.0,17842185.04,0.0050000000000025,67.29,67.28
2022-07-12,WRB,17743,BERKLEY W R CORP,,,-0.019322,-0.0650800455215845,0.0001515610791149,-2.6641986430545507e-10,-0.009244,4.144871848050288,65.98,265193.0,17497434.14,0.0050000000000025,66.0,65.99
2022-07-13,WRB,17743,BERKLEY W R CORP,,,-0.005456,0.0364932027281883,0.0001523925632429,-7.297910171941266e-11,-0.004457,4.296131496683548,65.62,265193.0,17401964.66,0.0050000000000025,65.61,65.6
2022-07-14,WRB,17743,BERKLEY W R CORP,,,-0.051813,0.4684307261275304,0.0001607200257151,-4.977550176589249e-10,-0.002999,6.308571493214376,62.22,265193.0,16500308.46,0.004999999999999,62.23,62.22
2022-07-15,WRB,17743,BERKLEY W R CORP,,,0.013018,-0.2577165779332679,0.0001586546089163,1.663160313853687e-10,0.019201,4.6827480363358,63.03,265193.0,16715114.79,0.004999999999999,63.03,63.02
2022-07-18,WRB,17743,BERKLEY W R CORP,,,-0.01301,0.1474337913663039,0.000160745860794,-1.4676639031882772e-10,-0.008364,5.373143333345903,62.21,265193.0,16497656.53,0.004999999999999,62.22,62.21
2022-07-19,WRB,17743,BERKLEY W R CORP,,,0.02797,-0.0747656008758386,0.0003127443315089,3.3174903204703057e-10,0.027628,4.97141704343629,63.95,265193.0,16959092.35,0.009999999999998,63.86,63.84
2022-07-20,WRB,17743,BERKLEY W R CORP,,,-0.004378,0.0788077837657437,0.0004711795193969,-4.834533599758288e-11,0.005896,5.36320340280475,63.67,265193.0,16884838.31,0.0150000000000005,63.69,63.66
2022-07-21,WRB,17743,BERKLEY W R CORP,,,0.011151,0.1102606793017428,0.0009319664492078,1.0968609110805416e-10,0.009861,5.95455385323142,64.38,265193.0,17073125.34,0.0300000000000011,64.38,64.32
2022-07-22,WRB,17743,BERKLEY W R CORP,,,-0.026872,0.1138302305228402,0.0004788507581803,-2.4386452659802404e-10,-0.009332,6.632362091005419,62.65,265193.0,16614341.45,0.0150000000000005,62.65,62.62
2022-07-25,WRB,17743,BERKLEY W R CORP,,,0.017239,-0.2307431648753508,0.0003138239447669,1.9992472290852066e-10,0.001315,5.101989871527529,63.73,265193.0,16900749.89,0.009999999999998,63.73,63.71
2022-07-26,WRB,17743,BERKLEY W R CORP,,,-0.002824,-0.1413897289898389,0.0001573564122738,-3.825175889518138e-11,-0.011543,4.380620906283348,63.55,265193.0,16853015.15,0.0050000000000025,63.56,63.55
2022-07-27,WRB,17743,BERKLEY W R CORP,,,0.001574,0.258827934682494,0.0004713275726629,1.6909945989702342e-11,0.026156,5.514447968083622,63.65,265193.0,16879534.45,0.014999999999997,63.62,63.59
2022-07-28,WRB,17743,BERKLEY W R CORP,,,-0.029065,0.0188458232499746,0.0003236245954693,-3.156525362650337e-10,0.012133,5.618372279811307,61.8,265193.0,16388927.4,0.0100000000000015,61.82,61.8
2022-07-29,WRB,17743,BERKLEY W R CORP,,,0.011812,0.4239784744887926,0.0001599232368462,8.903464189748777e-11,0.014208,8.000441188115825,62.53,265193.0,16582518.29,0.004999999999999,62.5,62.49
2022-08-01,WRB,17743,BERKLEY W R CORP,,,-0.017751,-0.2693092817372804,0.0001628134158254,-1.864246892697833e-10,-0.002823,5.845848118162999,61.42,265193.0,16288154.06,0.004999999999999,61.43,61.42
2022-08-02,WRB,17743,BERKLEY W R CORP,,,-0.005047,-0.2893900319813607,0.0003272786777941,-7.496872792851374e-11,-0.006662,4.154117944289631,61.11,265193.0,16205944.23,0.0100000000000015,61.13,61.11
2022-08-03,WRB,17743,BERKLEY W R CORP,,,0.016855,0.6298928055640529,0.0001609269391695,1.5106281938247087e-10,0.015638,6.770766950862202,62.14,265193.0,16479093.02,0.004999999999999,62.14,62.13
2022-08-04,WRB,17743,BERKLEY W R CORP,,,-0.015449,-0.2700728463543407,0.0001634521085321,-1.926688293485229e-10,-0.000777,4.9421666484409466,61.18,265193.0,16224507.74,0.004999999999999,61.18,61.17
2022-08-05,WRB,17743,BERKLEY W R CORP,,,0.010624,-0.2580114265832868,0.0001617337861879,1.7669007553547794e-10,-0.001626,3.667031181064357,61.83,265193.0,16396883.19,0.004999999999999,61.83,61.82
2022-08-08,WRB,17743,BERKLEY W R CORP,,,0.003558,0.1251039876767532,0.0001611603545528,5.240766795738274e-11,-0.001238,4.125791404750503,62.05,265193.0,16455225.65,0.0050000000000025,62.06,62.05
2022-08-09,WRB,17743,BERKLEY W R CORP,,,0.014988,0.0552977659896301,0.0001587805652587,2.061088719108461e-10,-0.004249,4.353938452372423,62.98,265193.0,16701855.14,0.004999999999999,62.96,62.95
2022-08-10,WRB,17743,BERKLEY W R CORP,,,0.017625,-0.1353857586040251,0.0001560305819941,2.7546861632028207e-10,0.021291,3.7644771920827473,64.09,265193.0,16996219.37,0.0050000000000025,64.08,64.07
2022-08-11,WRB,17743,BERKLEY W R CORP,,,0.017944,0.2645082253762096,0.0003065603923974,2.1787977745032943e-10,-0.000705,4.760212373629772,65.24,265193.0,17301191.32,0.0100000000000051,65.26,65.24
2022-08-12,WRB,17743,BERKLEY W R CORP,,,0.010576,-0.4111662540845628,0.0001516760200213,2.1580290661935394e-10,0.017322,2.802973683317433,65.93,265193.0,17484174.490000002,0.0050000000000025,65.93,65.92
2022-08-15,WRB,17743,BERKLEY W R CORP,,,0.005309,-0.0424764808045966,0.000301750150875,1.1253813116843404e-10,0.003969,2.6839132254622107,66.28,265193.0,17576992.04,0.009999999999998,66.3,66.28
2022-08-16,WRB,17743,BERKLEY W R CORP,,,0.004828,0.3117716068029026,0.00015015015015,7.764335249715367e-11,0.001876,3.520681164284125,66.6,265193.0,17661853.799999997,0.0049999999999954,66.6,66.59
2022-08-17,WRB,17743,BERKLEY W R CORP,,,0.021772,0.4444904997536576,0.0001469507714914,2.3722844008577635e-10,-0.007238,5.085590494470066,68.05,265193.0,18046383.65,0.0049999999999954,68.05,68.04
2022-08-18,WRB,17743,BERKLEY W R CORP,,,0.000588,-0.5393578677549544,0.0001468644441181,1.3900386983913176e-11,0.00227,2.3426372490978267,68.09,265193.0,18056991.37,0.0050000000000025,68.11,68.1
2022-08-19,WRB,17743,BERKLEY W R CORP,,,-0.007343,0.6077221606081922,0.0001479508803078,-1.0877096533934443e-10,-0.0129,3.76630981964079,67.59,265193.0,17924394.87,0.0050000000000025,67.59,67.58
2022-08-22,WRB,17743,BERKLEY W R CORP,,,-0.028111,-0.1428625779561253,0.0001522301720201,-4.998601070959358e-10,-0.0214,3.228245089425437,65.69,265193.0,17420528.169999998,0.0050000000000025,65.7,65.69
2022-08-23,WRB,17743,BERKLEY W R CORP,,,-0.003045,-0.3393555485990085,0.0001526950679493,-8.220835525566265e-11,-0.002238,2.1327222060914126,65.49,265193.0,17367489.57,0.0050000000000025,65.51,65.5
2022-08-24,WRB,17743,BERKLEY W R CORP,,,0.012521,1.0342637596957474,0.0003016136329363,1.641180613532834e-10,0.002916,4.338519493350126,66.31,265193.0,17584947.830000002,0.0100000000000051,66.34,66.32
2022-08-25,WRB,17743,BERKLEY W R CORP,,,0.017644,-0.285575966172553,0.0001481920569056,3.1809900423552607e-10,0.014092,3.0995425972782087,67.48,265193.0,17895223.64,0.0049999999999954,67.49,67.48
2022-08-26,WRB,17743,BERKLEY W R CORP,,,-0.01393,0.2088951394017106,0.0001502855425306,-2.1067840555490103e-10,-0.033688,3.747021980218181,66.54,265193.0,17645942.220000003,0.0049999999999954,66.57,66.56
2022-08-29,WRB,17743,BERKLEY W R CORP,,,-0.005861,-0.1558533698841885,0.0001511715797428,-1.056271798756307e-10,-0.006666,3.163035977571052,66.15,265193.0,17542516.950000003,0.0049999999999954,66.16,66.15
2022-08-30,WRB,17743,BERKLEY W R CORP,,,-0.013757,-0.1756012946835714,0.0001532801961985,-3.0493431249871206e-10,-0.011028,2.6076027647788598,65.24,265193.0,17301191.32,0.0049999999999954,65.27,65.26
2022-08-31,WRB,17743,BERKLEY W R CORP,,,-0.006744,0.9514155813731532,0.0001543209876543,-7.712395600992269e-11,-0.007817,5.08698209014864,64.8,265273.0,17189690.4,0.0050000000000025,64.79,64.78
2022-09-01,WRB,17743,BERKLEY W R CORP,,,0.002778,-0.3194038411517675,0.0001538935056941,4.654893865006624e-11,0.002996,3.462180470684917,64.98,265273.0,17237439.540000003,0.0050000000000025,64.98,64.97
2022-09-02,WRB,17743,BERKLEY W R CORP,,,-0.003232,0.00633259402258,0.0003087849312952,-5.398997975342852e-11,-0.010736,3.484105054038669,64.77,265273.0,17181732.209999997,0.009999999999998,64.8,64.78
2022-09-06,WRB,17743,BERKLEY W R CORP,,,0.014359,1.113226124411543,0.0001522070015221,1.1189960785199744e-10,-0.004095,7.362701820388807,65.7,265273.0,17428436.1,0.0050000000000025,65.72,65.71
2022-09-07,WRB,17743,BERKLEY W R CORP,,,0.017656,-0.5703272599924429,0.0002991325157043,3.1467184402368276e-10,0.018341,3.163552265025088,66.86,265273.0,17736152.78,0.009999999999998,66.88,66.86
2022-09-08,WRB,17743,BERKLEY W R CORP,,,0.0172,-0.1395499311848713,0.0001470372004115,3.502369285828869e-10,0.006611,2.7220787641410924,68.01,265273.0,18041216.73,0.0049999999999954,67.99,67.98
2022-09-09,WRB,17743,BERKLEY W R CORP,,,-0.005587,0.370167872880816,0.0001478633742422,-8.349717218601084e-11,0.015271,3.729704870077241,67.63,265273.0,17940412.99,0.0050000000000025,67.64,67.63
2022-09-12,WRB,17743,BERKLEY W R CORP,,,0.005619,-0.1206046149647762,0.0001470372004117,9.495865586058118e-11,0.010584,3.2798852502893245,68.01,265273.0,18041216.73,0.0050000000000025,68.0,67.99
2022-09-13,WRB,17743,BERKLEY W R CORP,,,-0.018968,0.0534948538327595,0.0001498800959231,-3.101568563555913e-10,-0.043237,3.4553422323417764,66.72,265273.0,17699014.56,0.0049999999999954,66.71,66.7
2022-09-14,WRB,17743,BERKLEY W R CORP,,,0.008693,0.4228760572937862,0.000148588410104,9.903835692219149e-11,0.003387,4.916523732155176,67.3,265273.0,17852872.9,0.0050000000000025,67.31,67.3
2022-09-15,WRB,17743,BERKLEY W R CORP,,,0.006686,-0.2059014538180262,0.0001476014760146,9.52865236979266e-11,-0.011318,3.904204347973597,67.75,265273.0,17972245.75,0.0049999999999954,67.74,67.73
2022-09-16,WRB,17743,BERKLEY W R CORP,,,-0.011956,1.4544994592924456,0.0001493875112039,-7.026056986320554e-11,-0.007182,9.582867461068409,66.94,265273.0,17757374.62,0.0049999999999954,66.94,66.93
2022-09-19,WRB,17743,BERKLEY W R CORP,,,0.009262,-0.7165993463610058,0.0001480165778565,1.9029429033779182e-10,0.006857,2.7157909022026367,67.56,265273.0,17921843.88,0.0049999999999954,67.57,67.56
2022-09-20,WRB,17743,BERKLEY W R CORP,,,-0.017466,-0.1023755389172517,0.0001506477854774,-4.068854413289811e-10,-0.011272,2.4377603450030723,66.38,265273.0,17608821.74,0.0049999999999954,66.38,66.37
2022-09-21,WRB,17743,BERKLEY W R CORP,,,-0.020639,-0.044784682188188,0.0003076449776958,-5.13952697512458e-10,-0.017116,2.328586022701142,65.01,265273.0,17245397.73,0.0100000000000051,64.98,64.96
2022-09-22,WRB,17743,BERKLEY W R CORP,,,-0.008768,0.1271614071952742,0.0004655493482309,-1.9542204948767415e-10,-0.008428,2.624692298123066,64.44,265273.0,17094192.12,0.0150000000000005,64.42,64.39
2022-09-23,WRB,17743,BERKLEY W R CORP,,,-0.007759,0.7461623531439405,0.0001566416040099,-9.996703404421549e-11,-0.017233,4.58313887956935,63.84,265273.0,16935028.32,0.004999999999999,63.89,63.88
2022-09-26,WRB,17743,BERKLEY W R CORP,,,-0.035714,-0.0290397217266568,0.0001624431448992,-4.914534105224476e-10,-0.010341,4.450045801872034,61.56,265273.0,16330205.88,0.004999999999999,61.62,61.61
2022-09-27,WRB,17743,BERKLEY W R CORP,,,0.016407,0.0544754366243476,0.0001598210004794,2.106536680152179e-10,-0.00212,4.692463989927358,62.57,265273.0,16598131.61,0.004999999999999,62.61,62.6
2022-09-28,WRB,17743,BERKLEY W R CORP,,,0.014064,-0.3133041555804059,0.0001576044129235,2.5930973099259393e-10,0.019672,3.2222955219717044,63.45,265273.0,16831571.85,0.004999999999999,63.43,63.42
2022-09-29,WRB,17743,BERKLEY W R CORP,,,0.027266,1.386743847597299,0.0001534212948758,2.0504200778770388e-10,-0.021126,7.690794012206293,65.18,265273.0,17290494.14,0.0050000000000025,65.22,65.21
2022-09-30,WRB,17743,BERKLEY W R CORP,,,-0.009205,-0.2425172535487413,0.0004645401052957,-9.223351898808119e-11,-0.015067,5.825643770756918,64.58,265273.0,17131330.34,0.0150000000000005,64.65,64.62
2022-10-03,WRB,17743,BERKLEY W R CORP,,,0.028027,-0.2678670571624176,0.0001506250941407,3.7311870604943005e-10,0.025884,4.265145717807693,66.39,265273.0,17611474.47,0.0050000000000025,66.4,66.39
2022-10-04,WRB,17743,BERKLEY W R CORP,,,0.026661,0.2282098374797159,0.0001467136150233,2.8147988135993257e-10,0.030584,5.238493928895892,68.16,265273.0,18081007.68,0.0049999999999954,68.16,68.15
2022-10-05,WRB,17743,BERKLEY W R CORP,,,-0.002641,-0.3884685934611418,0.0001471020888497,-4.571607968575734e-11,-0.002018,3.2035035604829742,67.98,265273.0,18033258.540000003,0.0050000000000025,67.97,67.96
2022-10-06,WRB,17743,BERKLEY W R CORP,,,-0.002795,-0.1734907972788987,0.0001475143826521,-5.870163866810975e-11,-0.010245,2.647725173688992,67.79,265273.0,17982856.67,0.0049999999999954,67.8,67.79
2022-10-07,WRB,17743,BERKLEY W R CORP,,,-0.012834,0.665962384498199,0.0002988643156006,-1.6389849205551238e-10,-0.028004,4.411010543854821,66.92,265273.0,17752069.16,0.009999999999998,66.94,66.92
2022-10-10,WRB,17743,BERKLEY W R CORP,,,0.010012,-0.2543059612587405,0.0004438526409232,1.6976438263819742e-10,-0.007492,3.289264267377381,67.59,265273.0,17929802.07,0.0150000000000005,67.63,67.6
2022-10-11,WRB,17743,BERKLEY W R CORP,,,0.006954,0.2843735566779324,0.0001469291801352,9.11715986540368e-11,-0.006519,4.224644045945121,68.06,265273.0,18054480.38,0.0050000000000025,68.06,68.05
2022-10-12,WRB,17743,BERKLEY W R CORP,,,0.000882,0.2948815187867408,0.0001467997651202,8.922380537143323e-12,-0.003291,5.4704134985467805,68.12,265273.0,18070396.76,0.0049999999999954,68.1,68.09
2022-10-13,WRB,17743,BERKLEY W R CORP,,,0.049471,-0.0664967787683311,0.0001398797034551,5.10829967875514e-10,0.025966,5.106648622362623,71.49,265273.0,18964366.77,0.0050000000000025,71.47,71.46
2022-10-14,WRB,17743,BERKLEY W R CORP,,,-0.019443,-0.1077188599910236,0.0001426533523536,-2.2946397882532888e-10,-0.023663,4.55656625438699,70.1,265273.0,18595637.3,0.0049999999999954,70.16,70.15
2022-10-17,WRB,17743,BERKLEY W R CORP,,,0.017118,0.0799183277710398,0.0001402524544178,1.8392545622243103e-10,0.02648,4.920719409815549,71.3,265273.0,18913964.9,0.0049999999999954,71.32,71.31
2022-10-18,WRB,17743,BERKLEY W R CORP,,,0.007013,0.0189192957511257,0.0001392757660167,7.34375124677796e-11,0.011428,5.013815955638154,71.8,265273.0,19046601.4,0.0050000000000025,71.86,71.85
2022-10-19,WRB,17743,BERKLEY W R CORP,,,-0.004735,0.4740644947858319,0.0009795689896444,-3.379706981617385e-11,-0.006672,7.390688083596898,71.46,265273.0,18956408.58,0.0349999999999965,71.46,71.39
2022-10-20,WRB,17743,BERKLEY W R CORP,,,-0.016793,-0.4814256203616331,0.0001423284941644,-2.3508838009827767e-10,-0.007951,3.8326214880519314,70.26,265273.0,18638080.98,0.0049999999999954,70.24,70.23
2022-10-21,WRB,17743,BERKLEY W R CORP,,,0.015514,1.0932997341375108,0.0001401541695864,1.021667109269994e-10,0.023725,8.02282554198882,71.35,265273.0,18927228.55,0.0049999999999954,71.35,71.34
2022-10-24,WRB,17743,BERKLEY W R CORP,,,0.017099,-0.1023672623234515,0.0005511919525975,1.2333732029678588e-10,0.011882,7.201550855156763,72.57,265273.0,19250861.61,0.0200000000000031,72.62,72.58
2022-10-25,WRB,17743,BERKLEY W R CORP,,,-0.048229,0.36758660725082,0.0007239032865208,-2.6726671840773147e-10,0.016267,9.84874450094808,69.07,265273.0,18322406.11,0.0249999999999985,69.24,69.19
2022-10-26,WRB,17743,BERKLEY W R CORP,,,0.013465,-0.2247441826283794,0.0001428571428572,9.497063986018968e-11,-0.007388,7.635296468166756,70.0,265273.0,18569110.0,0.0050000000000025,70.0,69.99
2022-10-27,WRB,17743,BERKLEY W R CORP,,,0.016429,-0.1280374911500623,0.000140548137737,1.3074330503854509e-10,-0.006083,6.657692264195753,71.15,265273.0,18874173.950000003,0.0049999999999954,71.19,71.18
2022-10-28,WRB,17743,BERKLEY W R CORP,,,0.029796,-0.3111438384785511,0.0001364815067559,3.342615792871443e-10,0.024626,4.58619233770493,73.27,265273.0,19436552.71,0.0050000000000025,73.28,73.27
2022-10-31,WRB,17743,BERKLEY W R CORP,,,0.015149,0.3637017474208712,0.0001344447432106,1.2276175296379763e-10,-0.007454,6.241751378845908,74.38,265802.0,19770352.76,0.0050000000000025,74.39,74.38
2022-11-01,WRB,17743,BERKLEY W R CORP,,,0.012235,-0.1911751764542786,0.0001328197635807,1.211009345286071e-10,-0.004101,5.0484834576113045,75.29,265802.0,20012232.58,0.0049999999999954,75.3,75.29
2022-11-02,WRB,17743,BERKLEY W R CORP,,,-0.012751,0.4953718504475382,0.0001345351809496,-8.548929388210284e-11,-0.025002,7.549360049962002,74.33,265802.0,19757062.66,0.0049999999999954,74.27,74.26
2022-11-03,WRB,17743,BERKLEY W R CORP,,,0.003632,-0.4340101712568553,0.0001340482573725,4.2867682230227993e-11,-0.010586,4.272861001798331,74.6,265802.0,19828829.2,0.0049999999999954,74.63,74.62
2022-11-04,WRB,17743,BERKLEY W R CORP,,,0.003753,-0.2331027924647915,0.000133547008547,5.7543803281422e-11,0.013619,3.2768451704652337,74.88,265802.0,19903253.76,0.0050000000000025,74.86,74.85
2022-11-07,WRB,17743,BERKLEY W R CORP,,,-0.003873,0.1809901813105057,0.000134066228717,-5.047849950574088e-11,0.009614,3.869921971994191,74.59,265802.0,19826171.18,0.0050000000000025,74.62,74.61
2022-11-08,WRB,17743,BERKLEY W R CORP,,,-0.000402,-0.0191487148477639,0.0004023605150214,-5.343878007413309e-12,0.005598,3.795817939669378,74.56,265802.0,19818197.12,0.0150000000000005,74.55,74.52
2022-11-09,WRB,17743,BERKLEY W R CORP,,,-0.012741,-0.2006995488316404,0.0002717022143731,-2.1463128288837488e-10,-0.020778,3.033998991730687,73.61,265802.0,19565685.22,0.0100000000000051,73.59,73.57
2022-11-10,WRB,17743,BERKLEY W R CORP,,,-0.004347,0.8447019814171615,0.0002728885250374,-3.9869889104677006e-11,0.055434,5.596823951663268,73.29,265802.0,19480628.58,0.009999999999998,73.31,73.29
2022-11-11,WRB,17743,BERKLEY W R CORP,,,-0.048028,0.8551659096546425,0.0001433280779703,-2.4942681035533853e-10,0.009241,10.383036997464275,69.77,265802.0,18545005.54,0.0049999999999954,69.77,69.76
2022-11-14,WRB,17743,BERKLEY W R CORP,,,-0.016483,-0.2283776693653816,0.0002914602156805,-1.127971460390342e-10,-0.008936,8.011783207048856,68.62,265802.0,18239333.24,0.009999999999998,68.63,68.61
2022-11-15,WRB,17743,BERKLEY W R CORP,,,0.007141,-0.1010815440647499,0.0004340905802344,5.397720710122141e-11,0.008713,7.201939789768324,69.11,265802.0,18369576.22,0.0150000000000005,69.11,69.08
2022-11-16,WRB,17743,BERKLEY W R CORP,,,0.038345,-0.1147192954045625,0.000139353400223,3.1530988264181455e-10,-0.008252,6.375738331540019,71.76,265802.0,19073951.52,0.0050000000000025,71.75,71.74
2022-11-17,WRB,17743,BERKLEY W R CORP,,,0.002508,-0.2535794283772078,0.0001390047261607,2.756035258481258e-11,-0.003089,4.758982249945448,71.94,265802.0,19121795.88,0.0050000000000025,71.98,71.97
2022-11-18,WRB,17743,BERKLEY W R CORP,,,0.019322,0.2718833279180868,0.0001363698349925,1.6377619947758688e-10,0.004759,6.05287018156372,73.33,265802.0,19491260.66,0.0050000000000025,73.39,73.38
2022-11-21,WRB,17743,BERKLEY W R CORP,,,0.011455,-0.137154453605492,0.0004044762033167,1.1125361940584184e-10,-0.003884,5.2226920790663725,74.17,265802.0,19714534.34,0.0150000000000005,74.18,74.15
2022-11-22,WRB,17743,BERKLEY W R CORP,,,-0.000135,-0.4441507792093657,0.0001348435814455,-2.359143618536014e-12,0.01358,2.9030293225784605,74.16,265802.0,19711876.32,0.0050000000000025,74.2,74.19
2022-11-23,WRB,17743,BERKLEY W R CORP,,,0.002966,-0.2573302524133944,0.0001344447432104,6.958402915583395e-11,0.005915,2.15599205423586,74.38,265802.0,19770352.76,0.0049999999999954,74.38,74.37
2022-11-25,WRB,17743,BERKLEY W R CORP,,,0.01089,-0.211685544622182,0.0005319856363879,3.2059954689486456e-10,-0.000283,1.6995997020338447,75.19,265802.0,19985652.38,0.0200000000000031,75.23,75.19
2022-11-28,WRB,17743,BERKLEY W R CORP,,,-0.00532,0.8689295351261852,0.0001337077149352,-8.425007206603885e-11,-0.015444,3.176432081022716,74.79,265802.0,19879331.58,0.0050000000000025,74.81,74.8
2022-11-29,WRB,17743,BERKLEY W R CORP,,,0.003343,-0.3065076240492146,0.0001332622601279,7.608587549254349e-11,-0.001592,2.202831430914741,75.04,265802.0,19945782.08,0.0050000000000025,75.04,75.03
2022-11-30,WRB,17743,BERKLEY W R CORP,,,0.016524,3.0180490062628413,0.0001310959622444,9.20767037538256e-11,0.030948,8.861953622926366,76.28,265476.0,20250509.28,0.0050000000000025,76.26,76.25
2022-12-01,WRB,17743,BERKLEY W R CORP,,,-0.012716,-0.5549422010034701,0.0001327844907715,-1.6126002304073719e-10,-0.000868,3.944081574228932,75.31,265476.0,19992997.56,0.0050000000000025,75.34,75.33
2022-12-02,WRB,17743,BERKLEY W R CORP,,,0.00478,-0.2727582686362468,0.0002643055372011,8.295722507408749e-11,-0.001195,2.868300712682126,75.67,265476.0,20088568.92,0.0100000000000051,75.65,75.63
2022-12-05,WRB,17743,BERKLEY W R CORP,,,-0.017708,-0.1877867006362734,0.0002690703618995,-3.851991657276941e-10,-0.017894,2.329671985414877,74.33,265476.0,19732831.08,0.009999999999998,74.33,74.31
2022-12-06,WRB,17743,BERKLEY W R CORP,,,0.01453,0.2228847870235031,0.000132608407373,2.5475991103370116e-10,-0.014399,2.848920429718694,75.41,265476.0,20019545.16,0.0050000000000025,75.39,75.38
2022-12-07,WRB,17743,BERKLEY W R CORP,,,-0.010078,1.16400729849799,0.0004018754186202,-8.248599847852045e-11,-0.001862,6.165084602751285,74.65,265476.0,19817783.4,0.0150000000000005,74.62,74.59
2022-12-08,WRB,17743,BERKLEY W R CORP,,,-0.002813,-0.3763425026975308,0.0001343363782911,-3.7021406478434696e-11,0.007522,3.844901234009854,74.44,265476.0,19762033.44,0.0049999999999954,74.46,74.45
2022-12-09,WRB,17743,BERKLEY W R CORP,,,-0.011822,0.0216120047534653,0.0001359434475258,-1.5411779723897674e-10,-0.00735,3.92799725775588,73.56,265476.0,19528414.56,0.0050000000000025,73.56,73.55
2022-12-12,WRB,17743,BERKLEY W R CORP,,,0.008972,0.3172511409307157,0.0001347345728914,8.800417787965887e-11,0.014279,5.174158869351655,74.22,265476.0,19703628.72,0.0050000000000025,74.23,74.22
2022-12-13,WRB,17743,BERKLEY W R CORP,,,-0.01536,0.1209465534374625,0.0001368363437329,-1.3650317290267919e-10,0.00729,5.799955551537615,73.08,265476.0,19400986.08,0.0050000000000025,73.12,73.11
2022-12-14,WRB,17743,BERKLEY W R CORP,,,-0.001232,-0.2912695510761819,0.0004110152075626,-1.546736456239159e-11,-0.006053,4.110605101779445,72.99,265476.0,19377093.24,0.0150000000000005,72.99,72.96
2022-12-15,WRB,17743,BERKLEY W R CORP,,,-0.012878,-0.0054661233227065,0.0001387925052045,-1.646887117158515e-10,-0.024922,4.0881360273621725,72.05,265476.0,19127545.8,0.0049999999999954,72.05,72.04
2022-12-16,WRB,17743,BERKLEY W R CORP,,,0.001388,2.069916023374139,0.0001387925052045,5.782003922945528e-12,-0.011138,12.550234296132231,72.05,265476.0,19127545.8,0.0049999999999954,72.05,72.04
2022-12-19,WRB,17743,BERKLEY W R CORP,,,-0.007217,-0.6466615803055779,0.0001398014818957,-8.570388693302731e-11,-0.009007,4.434479952990101,71.53,265476.0,18989498.28,0.0050000000000025,71.51,71.5
2022-12-20,WRB,17743,BERKLEY W R CORP,,,0.018733,-0.0803254709288102,0.0001372306847809,2.374413996688479e-10,0.001037,4.078278262441803,72.87,265476.0,19345236.12,0.0049999999999954,72.85,72.84
2022-12-21,WRB,17743,BERKLEY W R CORP,,,0.013723,0.4539935438285374,0.0001353729524841,1.1800933587549982e-10,0.014868,5.929790263526646,73.87,265476.0,19610712.12,0.0050000000000025,73.87,73.86
2022-12-22,WRB,17743,BERKLEY W R CORP,,,-0.012048,-0.2929780328887313,0.000274047684297,-1.483247395077417e-10,-0.014452,4.192491976675858,72.98,265476.0,19374438.48,0.009999999999998,73.0,72.98
2022-12-23,WRB,17743,BERKLEY W R CORP,,,0.00644,-0.4225242271829622,0.0002722940776037,1.3641520907315854e-10,0.005868,2.421062544260121,73.45,265476.0,19499212.2,0.009999999999998,73.47,73.45
2022-12-27,WRB,17743,BERKLEY W R CORP,,,0.006263,0.4094228716700843,0.0004058990664321,9.354199334810115e-11,-0.00405,3.412300923623981,73.91,265476.0,19621331.16,0.0150000000000005,73.92,73.89
2022-12-28,WRB,17743,BERKLEY W R CORP,,,-0.015018,-0.3887926047926666,0.0001373626373627,-3.7257999395178975e-10,-0.012021,2.0856235591917915,72.8,265476.0,19326652.8,0.0050000000000025,72.83,72.82
2022-12-29,WRB,17743,BERKLEY W R CORP,,,0.006044,0.0264483467977163,0.0001365374112505,1.4520374953136595e-10,0.017461,2.1407848543747834,73.24,265476.0,19443462.24,0.0049999999999954,73.27,73.26
2022-12-30,WRB,17743,BERKLEY W R CORP,,,-0.009148,0.6259917265940207,0.0001377979881492,-1.3641194851075535e-10,-0.002541,3.4808984616311838,72.57,265476.0,19265593.32,0.0049999999999954,72.57,72.56
