date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013611,-0.3621092007502604,0.0007294997708042,-1.7168550176672742e-10,-0.00539,4.560456511247173,164.50999,105671.0,17383935.15329,0.0600050000000038,164.63,164.50999
2021-06-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.035742,0.3299841463515858,0.0006303977809997,-3.515466195761666e-10,-0.000436,6.065334860084603,158.63,105671.0,16762590.73,0.0499999999999971,158.73,158.63
2021-06-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017273,1.117713322827766,0.000320738982616,-8.16341259336547e-11,-0.013125,12.844640440612846,155.89,105671.0,16473052.19,0.0250000000000056,155.94,155.89
2021-06-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024376,-0.6740027672462952,0.0003757279729476,3.4497930098861237e-10,0.014002,4.187317239356115,159.69,105671.0,16874601.99,0.0300000000000011,159.7,159.64
2021-06-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004133,-0.1290550038645989,0.0003741190911057,6.688273176182178e-11,0.005125,3.64692299684871,160.35001,105671.0,16944345.90671,0.0299949999999995,160.41,160.35001
2021-06-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006922,-0.1094754705818243,0.000376726929369,-1.2666338830086022e-10,-0.001083,3.24767438559302,159.24001,105671.0,16827051.09671,0.0299949999999995,159.3,159.24001
2021-06-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00785,0.6539504931742355,0.0002492990062124,8.617292792724751e-11,0.005811,5.371492651720907,160.49001,105671.0,16959139.84671,0.0200050000000118,160.49001,160.45
2021-06-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009409,1.9932436122626236,6.166666666659093e-05,3.418500016691029e-11,0.003331,16.078186068079226,162.0,105671.0,17118702.0,0.0049949999999938,162.00999,162.0
2021-06-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001358,-0.6491402579638116,0.0003708122141179,-1.4081487419179183e-11,0.002315,5.641188216256116,161.78,105671.0,17095454.38,0.0299949999999995,161.78999,161.73
2021-06-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000742,0.1061549042961869,0.0002474328838302,-6.9607970928454216e-12,0.000277,6.240028011469561,161.66,105671.0,17082773.86,0.019999999999996,161.66,161.62
2021-06-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00798,0.0292209466324937,0.0008591592513041,7.216017099088584e-11,0.001328,6.451366972128218,162.95,105196.0,17141688.2,0.0700000000000073,163.08,162.94
2021-07-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024486,0.3729639965932767,0.0004792140888942,1.5741543515244206e-10,0.005222,8.857494581543024,166.94,105196.0,17561420.24,0.0400000000000062,167.02,166.94
2021-07-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009764,-0.4384157944048604,0.0007259088984331,-1.1287652692818638e-10,0.0075,4.974229058139093,165.31,105196.0,17389950.76,0.059999999999988,165.42,165.3
2021-07-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013853,0.2406085588865383,0.0001840264998159,-1.3090106073329722e-10,-0.002022,6.171071143389483,163.02,105196.0,17149051.92,0.0150000000000005,163.03,163.0
2021-07-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.024046,-0.0604262044573703,0.000239607044447,2.3615207071027427e-10,0.003359,5.798176736758052,166.94,105196.0,17561420.24,0.019999999999996,166.98,166.94
2021-07-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.027735,0.0732295534843305,0.0005544328753619,-2.610355117659857e-10,-0.008561,6.222774630214077,162.31,105196.0,17074362.76,0.0449950000000001,162.39999,162.31
2021-07-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.021379,-0.1201049172714787,0.000542888165038,2.2389328191930066e-10,0.011278,5.4753887980531575,165.78,105196.0,17439392.88,0.0450000000000017,165.78,165.69
2021-07-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001991,0.0367715355675195,0.0003626473254759,-2.0151493268590788e-11,0.003451,5.676727251986768,165.45,105196.0,17404678.2,0.0300000000000011,165.5,165.44
2021-07-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008824,0.1836498545637834,0.000659037804805,7.4793290198902e-11,-0.003517,6.719257386212403,166.91,105196.0,17558264.36,0.0550000000000068,167.02,166.91
2021-07-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016296,0.3888268757100273,0.0005895183634969,9.786101998465367e-11,0.001165,9.331885242784896,169.63,105196.0,17844397.48,0.0499999999999971,169.73,169.63
2021-07-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011024,-0.0908211152955605,0.0004172031722223,-7.362627968082779e-11,-0.003262,8.48435301722499,167.75999,105196.0,17647679.90804,0.034994999999995,167.75999,167.69
2021-07-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.01675,0.781520862277596,6.0563807214232986e-05,-6.386363325203898e-11,-0.007539,15.115051903114187,164.95,105196.0,17352080.2,0.0049949999999938,164.97,164.96001
2021-07-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.031949,-0.3319193254522047,0.0015656313605731,-1.8835146139453326e-10,-0.01587,10.098074071257464,159.67999,105196.0,16797696.22804,0.125,159.92999,159.67999
2021-07-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.029183,0.3583923967100859,0.0008518924181575,1.2306190453629679e-10,0.015163,13.7171470398114,164.34,105196.0,17287910.64,0.0700000000000073,164.33,164.19
2021-07-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00432,-0.5641345845325224,0.0005499602762329,-4.197641892521357e-11,0.008242,5.978829993535876,163.63,105196.0,17213221.48,0.0449950000000001,163.64999,163.56
2021-07-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000183,-0.1605980771095907,0.0003666137113528,2.117986327309404e-12,0.002017,5.018641393208867,163.66,105196.0,17216377.36,0.0300000000000011,163.72,163.66
2021-07-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.021936,-0.0937907834398161,0.000837010463378,2.7414317954255263e-10,0.010145,4.547939085136317,167.25,105196.0,17594031.0,0.0699949999999915,167.38,167.24001
2021-07-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010164,-0.1821539426242358,0.0003020839625489,-1.5690979006539928e-10,0.002382,3.719514049963877,165.55,105196.0,17415197.8,0.025004999999993,165.60001,165.55
2021-07-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000966,-0.0544063300262217,0.0007254973093899,-1.5786210624416845e-11,-0.004712,3.5171489410243737,165.39,105196.0,17398366.439999998,0.0599950000000006,165.39999,165.28
2021-07-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005442,0.087786156382605,0.0002431150682037,-8.220258913246751e-11,-0.000186,3.8259059279820526,164.49001,105196.0,17303691.09196,0.0199949999999944,164.5,164.46001
2021-07-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017752,-0.2027206996794792,0.0002987276745714,3.3046227656570687e-10,0.004206,3.050315601353664,167.41,105196.0,17610862.36,0.0250050000000072,167.46001,167.41
2021-07-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006212,0.529741555280618,0.0002968239833779,7.512740100611154e-11,-0.005406,4.666194532111487,168.45,105196.0,17720266.2,0.0250000000000056,168.5,168.45
2021-08-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005818,-0.0887881596773043,0.0004776974980594,-7.767035236465253e-11,-0.001843,4.251891706909008,167.47,105196.0,17617174.12,0.0400000000000062,167.47,167.39
2021-08-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022392,-0.0936948055141946,5.834598761819724e-05,3.226134744443825e-10,0.008203,3.853511540362752,171.22,105196.0,18011659.12,0.0049949999999938,171.25999,171.25
2021-08-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020909,-0.0381129524833857,0.0007755308995466,-3.198715710792565e-10,-0.004632,3.706642838130728,167.64,105196.0,17635057.439999998,0.0650049999999993,167.64,167.50999
2021-08-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002804,-0.0005360018875473,0.0005992688919517,-4.311740561776939e-11,0.006005,3.7046560705730256,166.87,105196.0,17554056.52,0.0499999999999971,166.87,166.77
2021-08-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.001079,0.0341916528745365,0.0007184076623765,1.6026061852103008e-11,0.001675,3.831324384957603,167.05,105196.0,17572991.8,0.0600050000000038,167.16,167.03999
2021-08-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010057,-0.266809745930925,0.0007256455221622,-2.0580072013410643e-10,-0.00094,2.809089699228108,165.37,105196.0,17396262.52,0.059999999999988,165.48,165.36
2021-08-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010582,0.43260520126563,0.0005385351842987,1.495711982864635e-10,0.000993,4.024316513935891,167.12,105196.0,17580355.52,0.0450000000000017,167.11,167.02
2021-08-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.033748,0.203230485045188,5.794165651446554e-05,3.8349939779168014e-10,0.002468,4.842180311038443,172.75999,105196.0,18173659.90804,0.0050050000000112,172.77,172.75999
2021-08-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002257,-0.3292466498356819,0.0004620849241746,3.8151011234869806e-11,0.002952,3.247908665728735,173.14999,105196.0,18214686.34804,0.0400049999999936,173.23,173.14999
2021-08-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014207,0.1487676597388685,0.0002847218267751,2.061189409826262e-10,0.001607,3.73109243697479,175.61,105196.0,18473469.56,0.0249999999999914,175.66,175.61
2021-08-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006833,0.2848309282132812,0.0004524630959786,7.663433252880504e-11,0.002621,4.793822959047873,176.81,105196.0,18599704.76,0.039999999999992,176.89,176.81
2021-08-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010972,-0.1691483686998182,0.0012008920912678,-1.4974964259819072e-10,-0.007061,3.98295562568919,174.87,105196.0,18395624.52,0.1050000000000039,174.87,174.66
2021-08-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009264,0.1955722199283516,0.0006349206349207,-1.06744324545472e-10,-0.010748,4.761911099281342,173.25,105196.0,18225207.0,0.0550000000000068,173.36,173.25
2021-08-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009928,-0.0122591000011977,0.0005246895586778,-1.169763683118894e-10,0.001257,4.703534354918438,171.53,105196.0,18044269.88,0.0450000000000017,171.5,171.41
2021-08-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017256,-0.4741336275978035,0.0003438019173705,3.8007614963669044e-10,0.008142,2.473430548690064,174.49001,105196.0,18355651.09196,0.0299949999999995,174.55,174.49001
2021-08-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00235,0.1875478006879456,0.0003430531928561,4.348385422866008e-11,0.008524,2.9373170082512643,174.89999,105196.0,18398779.34804,0.0300000000000011,174.95,174.89
2021-08-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004803,0.2775134792261338,0.0003447087211306,-6.990336300617133e-11,0.001496,3.752462070801171,174.06,105196.0,18310415.76,0.0300000000000011,174.12,174.06
2021-08-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006607,-0.3330892933141479,0.0006278180110827,1.4323929180092448e-10,0.00222,2.502557131449865,175.21001,105196.0,18431392.211960003,0.0549999999999926,175.22,175.11
2021-08-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001484,0.3719227072958568,0.0004573306659046,-2.3485893246095608e-11,-0.005825,3.4333149549412525,174.95,105196.0,18404040.2,0.0400050000000078,174.96001,174.88
2021-08-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.02635,0.3059769472078322,0.0002228224548897,3.1111621044158146e-10,0.008808,4.483830183657173,179.56,105196.0,18888993.76,0.0200049999999976,179.60001,179.56
2021-08-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017543,0.4086003040190298,0.0001641946163759,1.4451248250747158e-10,0.004307,6.315924559869196,182.71001,105196.0,19220362.211960003,0.0150000000000005,182.74001,182.71001
2021-08-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.029063,0.1874159028310831,0.0003945321530175,-2.0765759957510846e-10,-0.001349,7.499629263470094,177.39999,105196.0,18661769.34804,0.034994999999995,177.39999,177.33
2021-09-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009808,-0.5012364832919483,0.0003349335715083,1.3914070113402198e-10,0.000312,3.74054146545496,179.14,105196.0,18844811.44,0.0300000000000011,179.2,179.14
2021-09-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.021157,-0.0770845510686422,0.0002187175541857,3.18473689910615e-10,0.002843,3.452203505836724,182.92999,105196.0,19243503.22804,0.0200050000000118,182.96001,182.92
2021-09-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010113,0.3094768668182994,0.0003865142478462,-1.1744000881114307e-10,-0.000335,4.520580630442222,181.08,105196.0,19048891.68,0.034994999999995,181.14999,181.08
2021-09-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009719,-0.0448956675155136,0.0002787753580875,-1.19329704828153e-10,-0.003395,4.3176261454808165,179.32001,105196.0,18863747.77196,0.024995000000004,179.37,179.32001
2021-09-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.012101,0.2817169642247747,0.0005080440591614,-1.1733936535689048e-10,-0.001319,5.533974675843188,177.14999,105196.0,18635470.34804,0.0450000000000017,177.23,177.14
2021-09-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024781,0.0879151836633731,0.0008681987073511,-2.2648749349621268e-10,-0.004606,6.020495075858397,172.75999,105196.0,18173659.90804,0.0749950000000012,172.89999,172.75
2021-09-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005904,-0.3296675361421813,0.0002301185406835,8.002485049200754e-11,-0.007723,4.035733297844025,173.78,105196.0,18280960.88,0.0199949999999944,173.78,173.74001
2021-09-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.011969,-0.0054788325328647,0.0002912055911474,-1.651018182802982e-10,0.002277,4.013622190957831,171.7,105196.0,18062153.2,0.0250000000000056,171.75,171.7
2021-09-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020676,0.5452433227463602,0.0005947071421175,-1.8846776763754967e-10,-0.005747,6.202022890604206,168.14999,105196.0,17688706.34804,0.0499999999999971,168.16,168.06
2021-09-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022837,0.0462595106279926,0.0002907727024378,1.945198025778241e-10,0.008474,6.4889254344271645,171.99001,105196.0,18092661.09196,0.0250050000000072,172.06,172.00999
2021-09-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004651,-0.4769055198510421,0.0004672001869266,-7.608793546405389e-11,-0.001551,3.3943210768470284,171.19,105196.0,18008503.24,0.0399899999999888,171.28999,171.21001
2021-09-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014428,1.5293794756755696,0.0004148293029871,-9.468330946933311e-11,-0.009111,8.585526065629871,168.72,105196.0,17748669.12,0.034994999999995,168.78999,168.72
2021-09-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002193,-0.4631843864285848,0.0005322017860311,2.6750347680843565e-11,-0.016977,4.608844442754477,169.09,105196.0,17787591.64,0.0449950000000001,169.17999,169.09
2021-09-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009462,-0.2159552174773942,0.0004686859218466,1.458286044416628e-10,-0.000812,3.6135404387999546,170.69,105196.0,17955905.24,0.0400000000000062,170.77,170.69
2021-09-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.012772,0.0752479414936995,0.0005340336202025,-1.8543533432193328e-10,0.00952,3.8854519183238905,168.50999,105196.0,17726576.90804,0.0449950000000001,168.50999,168.42
2021-09-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013708,-0.1443261387601716,0.0002927057550223,2.2944908060194766e-10,0.012135,3.3246796456139016,170.82001,105196.0,17969581.77196,0.0249999999999914,170.88,170.83
2021-09-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.017153,0.0830466942869478,5.749640287762723e-05,2.6062679429726757e-10,0.001461,3.6007832997452374,173.75,105196.0,18277805.0,0.0049949999999938,173.75999,173.75
2021-09-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004547,0.0602474207208254,0.0004011115160486,6.486741191089159e-11,-0.002776,3.8177212061295114,174.53999,105196.0,18360908.78804,0.0350050000000123,174.61,174.53999
2021-09-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016672,0.1261077316494401,0.0002330012235624,-2.1478854800824195e-10,-0.020364,4.299165367504468,171.63,105196.0,18054789.48,0.0199950000000086,171.67999,171.64
2021-09-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009031,-0.180263347005561,0.0003527751646282,-1.4322698962223955e-10,0.001569,3.52418342902772,170.08,105196.0,17891735.68,0.0299999999999869,170.14,170.08
2021-09-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016816,0.3291371078682599,0.0005382131324004,-2.0408306368949567e-10,-0.01191,4.692241034528729,167.22,105014.0,17560441.08,0.0450000000000017,167.31,167.22
2021-10-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002452,0.0127792739131935,0.000659492836161,-2.9454799040664597e-11,0.011491,4.752204467975698,166.81,105014.0,17517385.34,0.0550050000000084,166.87,166.75999
2021-10-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007973,-0.1683585546881262,0.0006647328982353,-1.1609080105094808e-10,-0.012986,3.952130192164854,165.48,105014.0,17377716.72,0.0549999999999926,165.48,165.37
2021-10-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.031665,0.0129966821595599,0.0007029053420804,4.4117269307701585e-10,0.010524,4.003494772125621,170.72,105014.0,17927990.08,0.059999999999988,170.73,170.61
2021-10-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005506,-0.0980583840560578,0.0004077828265174,8.45867241567819e-11,0.004103,3.6109185441941074,171.66,105014.0,18026703.24,0.0349999999999965,171.73,171.66
2021-10-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008097,-0.1007233707017724,0.0001734758740248,1.3721270810688323e-10,0.008298,3.24721465709334,173.05,105014.0,18172672.700000003,0.0150100000000037,173.07001,173.03999
2021-10-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.018896,0.6765483001615822,0.0004123571680998,-1.9467450613375235e-10,-0.001914,5.444112213609614,169.78,105014.0,17829276.92,0.0350049999999981,169.85001,169.78
2021-10-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003122,-0.260166028811911,0.000354505169867,-4.3610963621643005e-11,-0.006866,4.027739158588378,169.25,105014.0,17773619.5,0.0300000000000011,169.25,169.19
2021-10-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006736,0.6023703864822245,5.874757908341159e-05,5.832926808743457e-11,-0.002417,6.45392995219685,170.39,105014.0,17893335.459999997,0.0050050000000112,170.55,170.53999
2021-10-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005693,-0.1979998613064051,0.0006419234360411,6.112035081615251e-11,0.003023,5.17605271678062,171.36,105014.0,17995199.040000003,0.0550000000000068,171.46001,171.35001
2021-10-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022642,0.137968717229808,0.0007417826556845,2.088840605720556e-10,0.017063,5.890186070428705,175.24001,105014.0,18402654.41014,0.0649949999999961,175.23,175.10001
2021-10-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.087366,1.7825906310221291,0.0006298084492259,2.6638389522952297e-10,0.00746,16.389976574551966,190.55,105014.0,20010417.700000003,0.0600050000000038,190.52,190.39999
2021-10-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007872,-0.4034872648193649,0.0005289605924359,-4.0556750374549215e-11,0.003375,9.776829756032528,189.05,105014.0,19852896.700000003,0.0500000000000113,189.05,188.95
2021-10-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011743,-0.5620909239664011,0.0003659748000208,1.3655355237670246e-10,0.007393,4.281362485002,191.27,105014.0,20086027.78,0.0349999999999965,191.34,191.27
2021-10-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019658,0.5367468633438834,0.0003589191406449,1.458835671630739e-10,0.003664,6.579370369664997,195.03,105014.0,20480880.42,0.0349999999999965,195.09,195.02
2021-10-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005589,-0.184851923360823,0.0004124987109414,-5.1168027373865236e-11,0.002996,5.363161102329213,193.94,105014.0,20366415.16,0.039999999999992,193.95,193.87
2021-10-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.008869,-0.0854818920929605,0.000357763467239,8.800599402246419e-11,-0.001073,4.9047079437027445,195.66,105014.0,20547039.24,0.0349999999999965,195.66,195.59
2021-10-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01058,0.3214752370098415,0.0004046426945834,7.861288214993437e-11,0.004748,6.481450092368637,197.73,105014.0,20764418.22,0.0400049999999936,197.73,197.64999
2021-10-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006322,-0.2525112283531895,0.0004581636807818,-6.324294514763184e-11,0.00182,4.844811168034738,196.48,105014.0,20633150.72,0.0450100000000048,196.49001,196.39999
2021-10-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008703,-0.2065734620351316,0.0004620834830826,-1.106919762335162e-10,-0.005052,3.844001752147333,194.77,105014.0,20453576.78,0.0450000000000017,194.86,194.77
2021-10-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016635,-0.2683650668608828,0.0003031160195503,2.8445298258538865e-10,0.009829,2.812405964918963,198.00999,105014.0,20793821.08986,0.0300100000000043,198.07001,198.00999
2021-10-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004141,0.2999607235002133,0.0004563618844769,-5.469717558144461e-11,0.001949,3.656017292932371,197.19,105014.0,20707710.66,0.0449950000000001,197.19,197.10001
2021-11-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.00715,0.4724392016315346,0.0003064664419246,-6.460184237782853e-11,0.0018,5.383263183956425,195.78,105014.0,20559640.92,0.0300000000000011,195.78,195.72
2021-11-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013229,0.1810060886085354,0.0005693876494641,-1.0256458415729815e-10,0.00368,6.357666596834708,193.19,105014.0,20287654.66,0.0549999999999926,193.19,193.08
2021-11-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011491,-0.0851037379202089,0.0005116933626733,9.627072362996138e-11,0.006461,5.81660540499362,195.41,105014.0,20520785.74,0.0499949999999955,195.42,195.32001
2021-11-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011054,-0.105418082102075,0.000658944593704,1.025466544996264e-10,0.004182,5.203430018854629,197.27,105014.0,20716111.78,0.0649949999999961,197.25999,197.13
2021-11-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020277,0.1131172531673598,0.0005174108759765,-1.7248900658580734e-10,0.003733,5.7920277296360485,193.27,105014.0,20296055.78,0.0499999999999971,193.37,193.27
2021-11-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007502,-0.3997918598457198,0.0004108463434676,1.0553263555143451e-10,0.000888,3.4764221913268707,194.72,105014.0,20448326.08,0.0400000000000062,194.78,194.7
2021-11-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002876,-0.2617010844406461,0.000563293732077,5.46410668369332e-11,-0.003499,2.566638733883101,195.28,105014.0,20507133.92,0.0550000000000068,195.34,195.23
2021-11-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009218,-0.2101264038169723,0.0006719040727725,-2.2378505686989107e-10,-0.008226,2.0273201668348984,193.48,105014.0,20318108.72,0.0650000000000119,193.61,193.48
2021-11-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015195,1.2626199523713346,0.0004582018124425,1.6059567439424552e-10,0.000551,4.587055059325423,196.42,105014.0,20626849.88,0.0449999999999874,196.42,196.33
2021-11-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014204,0.0066119305384,0.0003011394859123,1.4704703727575618e-10,0.007223,4.617384348753499,199.21001,105014.0,20919839.99014,0.0299949999999995,199.27,199.21001
2021-11-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000703,-0.1919198168656808,0.0005015801102793,8.999976574908338e-12,-1.1e-05,3.7312167901422666,199.35001,105014.0,20934541.95014,0.0499949999999955,199.45,199.35001
2021-11-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010584,0.1852053186330806,0.0005460140699883,1.1312789446451763e-10,0.003865,4.422257984649666,201.46001,105014.0,21156121.49014,0.0549999999999926,201.57001,201.46001
2021-11-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008339,-0.1382905647944978,0.00060071078186,-1.0430613205283448e-10,-0.002602,3.810701430285486,199.78,105014.0,20979696.92,0.0600050000000038,199.82001,199.7
2021-11-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020172,0.5435144948360351,0.0003576500638569,-1.6683391928350936e-10,0.003385,5.881872893138058,195.75,105014.0,20556490.5,0.0350049999999981,195.75,195.67999
2021-11-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007612,0.1256882620260686,0.0005662514447776,-5.635525816913839e-11,-0.001399,6.621155274534824,194.25999,105014.0,20400018.58986,0.0549999999999926,194.25999,194.14999
2021-11-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015907,-0.3983797248437396,0.0004559918694708,1.9268490378804974e-10,-0.003197,3.983421258117965,197.35001,105014.0,20724513.95014,0.0449950000000001,197.44,197.35001
2021-11-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016367,0.23031686647622,0.0001495662578522,1.5854809921549658e-10,0.001657,4.9008703601424575,200.58,105014.0,21063708.12,0.0150000000000005,200.60001,200.57001
2021-11-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001745,-0.2668810476819647,0.0002497128302452,-2.309784280587985e-11,0.002294,3.5929209438741503,200.23,105014.0,21026953.22,0.0250000000000056,200.27,200.22
2021-11-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.028267,-0.2205312914947245,0.0011820423918363,-4.939810283242292e-10,-0.022725,2.8005694478831398,194.57001,105014.0,20432575.03014,0.1149950000000075,194.8,194.57001
