date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-23,EXR,90305,EXTRA SPACE STORAGE INC,,,0.019555,-0.1571658313611115,5.95663569215565e-05,1.6378557924398072e-10,0.009532,5.296291331546024,167.88,134280.0,22542926.4,0.0049999999999954,167.78,167.77
2022-06-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.026745,0.0983076157292184,0.0010442652433718,1.9864321098594043e-10,0.030563,5.816957104557641,172.37,134280.0,23145843.6,0.0900000000000034,172.56,172.38
2022-06-27,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002321,-0.2876068523788857,5.8149677269238266e-05,-2.4254678478792343e-11,-0.002973,4.143960381292821,171.97,134280.0,23092131.6,0.0049999999999954,172.14,172.13
2022-06-28,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005524,-0.1588567546828022,5.8531165945468825e-05,-6.900965859256617e-11,-0.020143,3.4856642835865355,171.02,134280.0,22964565.6,0.005004999999997,171.07001,171.06
2022-06-29,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000409,-0.0957558406597515,0.0002925416788533,-5.652903889402709e-12,-0.000712,3.1518915698540364,170.95,134280.0,22955166.0,0.025004999999993,170.95,170.89999
2022-06-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004855,0.7449673468230491,5.872325417345245e-05,-3.8642387787446194e-11,-0.008759,5.499947870122133,170.12,134280.0,22843713.6,0.0049949999999938,170.25999,170.25
2022-07-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.025041,-0.326447159436342,0.0003440761555224,2.8867782009782655e-10,0.010554,3.704505510872803,174.38,134280.0,23415746.4,0.0300000000000011,174.45,174.39
2022-07-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.014394,-0.2358048492182992,0.0008145109675916,-2.2031068767856115e-10,0.001584,2.830965147453083,171.87,134280.0,23078703.6,0.0699949999999915,172.00999,171.87
2022-07-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013906,0.2453425298967229,0.0003443131151333,1.68565954842375e-10,0.003573,3.5255212987786715,174.25999,134280.0,23399631.4572,0.0300000000000011,174.31,174.25
2022-07-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006886,-0.2662698270198793,0.0003466427828498,-1.145511002442038e-10,0.014965,2.5867813523979746,173.06,134280.0,23238496.8,0.0299949999999995,173.13,173.07001
2022-07-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000173,-0.2746053726324516,0.0004043561153156,3.966694339304677e-12,-0.00083,1.8764372952040516,173.09,134280.0,23242525.2,0.034994999999995,173.14999,173.08
2022-07-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006066,0.4305387985775972,0.0006393862264233,-9.782006959693459e-11,-0.011527,2.6843163538873998,172.03999,134280.0,23101529.8572,0.0550000000000068,172.14999,172.03999
2022-07-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.029295,0.3996448883340269,0.0004791017964071,-3.4770756444304817e-10,-0.009244,3.757089663389932,167.0,134280.0,22424760.0,0.0400049999999936,167.10001,167.02
2022-07-13,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003713,-0.3402880464299448,0.000656246271328,6.655518076988297e-11,-0.004457,2.478596961572833,167.62,134280.0,22508013.6,0.0550000000000068,167.61,167.5
2022-07-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000895,0.078121901534135,0.0005374096853167,-1.4893641670049973e-11,-0.002999,2.672229669347632,167.47,134280.0,22487871.6,0.0450000000000017,167.56,167.47
2022-07-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01254,0.1247230559573275,5.903166485626839e-05,1.8323894329473024e-10,0.019201,3.005518319928508,169.57001,134280.0,22769860.9428,0.005004999999997,169.57001,169.56
2022-07-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.00572,0.0114450382946669,0.0004152431544932,-8.311232516239581e-11,-0.008364,3.0399165921954125,168.60001,134280.0,22639609.3428,0.0350049999999981,168.60001,168.53
2022-07-19,EXR,90305,EXTRA SPACE STORAGE INC,,,0.020878,0.0002596766291034,0.0006390890076689,2.970788909680218e-10,0.027628,3.0407059874888294,172.12,134280.0,23112273.6,0.0549999999999926,171.97,171.86
2022-07-20,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003893,-0.3548368135662958,0.0004630476568694,8.552842687974719e-11,0.005896,1.961751563896336,172.78999,134280.0,23202239.8572,0.0400049999999936,172.85001,172.77
2022-07-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015279,0.6556767796404277,0.0006270307602479,1.996917827751045e-10,0.009861,3.248026511766458,175.42999,134280.0,23556739.0572,0.0549999999999926,175.45,175.34
2022-07-22,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014137,0.2459182152724437,0.0003935135742792,1.4622999495844966e-10,-0.009332,4.046775394697646,177.91,134280.0,23889754.8,0.0350050000000123,177.99001,177.92
2022-07-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.000731,-0.085691781943721,5.616715660336144e-05,8.263932460025957e-12,0.001315,3.7,178.03999,134280.0,23907209.8572,0.0049999999999954,178.13,178.12
2022-07-26,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006066,-0.3478995080871756,0.0004466279589101,1.045275427235291e-10,-0.011543,2.41277182007745,179.12,134280.0,24052233.6,0.039999999999992,179.2,179.12
2022-07-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010552,0.2680570516718263,5.519032402569456e-05,1.4189459742139512e-10,0.026156,3.0595323205242777,181.00999,134280.0,24306021.4572,0.0049949999999938,181.00999,181.0
2022-07-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.03939,0.3669608649722271,0.0001594557244605,3.728055609864906e-10,0.012133,4.182260947274352,188.14,134280.0,25263439.2,0.0150000000000005,188.17,188.14
2022-07-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007335,0.2671111158594998,0.0003693541578724,5.4388603822179376e-11,0.014208,5.2993893357164135,189.52,134280.0,25448745.6,0.0349999999999965,189.59,189.52
2022-08-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002691,-0.1299434234305131,5.285434912719551e-05,-2.2995575582731067e-11,-0.002823,4.61076854334227,189.00999,134280.0,25380261.4572,0.0049949999999938,189.00999,189.0
2022-08-02,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010634,0.3943427432510571,0.0003743850267379,-6.587200074184979e-11,-0.006662,6.428991659219541,187.0,134280.0,25110360.0,0.0350049999999981,187.07001,187.0
2022-08-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.039251,0.4291549140782014,0.0003088401770094,1.6370239208042814e-10,0.015638,9.188025022341376,194.34,134280.0,26095975.2,0.0300100000000043,194.49001,194.42999
2022-08-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.004683,-0.4765774440575537,5.116517285525086e-05,3.714045155056448e-11,-0.000777,4.809219541257074,195.25,134280.0,26218170.0,0.0049949999999938,195.25,195.24001
2022-08-05,EXR,90305,EXTRA SPACE STORAGE INC,,,0.01009,-0.1218274897720902,0.0002027684818983,9.021410356374663e-11,-0.001626,4.223324396782842,197.22,134280.0,26482701.6,0.0199949999999944,197.25999,197.22
2022-08-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015921,-0.0076475733017343,0.000199590736674,1.4119769578883382e-10,-0.001238,4.191026213881441,200.36,134280.0,26904340.8,0.0199950000000086,200.36,200.32001
2022-08-09,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015223,0.2260919628054749,0.0001965980040312,1.0846089707957815e-10,-0.004249,5.138583556747095,203.41,134280.0,27313894.8,0.0199949999999944,203.39,203.35001
2022-08-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.016862,0.0664672489779119,0.0002900792883388,1.1078278468649116e-10,0.021291,5.480131069407209,206.84,134280.0,27774475.2,0.0300000000000011,206.81,206.75
2022-08-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002949,-0.1987981605496608,0.0003856832971799,2.411110516959191e-11,-0.000705,4.3906910932380105,207.45,134280.0,27856386.0,0.0400049999999936,207.48,207.39999
2022-08-12,EXR,90305,EXTRA SPACE STORAGE INC,,,0.02174,0.1817287501992937,4.71315320282168e-05,1.4721212807663838e-10,0.017322,5.188605898123324,211.96001,134280.0,28461990.142800003,0.004995000000008,211.83,211.82001
2022-08-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.008634,0.0158139641695587,4.672809985157739e-05,5.706219598999102e-11,0.003969,5.270658325886208,213.78999,134280.0,28707719.8572,0.0049949999999938,213.72,213.71001
2022-08-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.004911,-0.1997388886376995,4.695872675754659e-05,-4.0757998562599906e-11,0.001876,4.217902889484659,212.74001,134280.0,28566728.5428,0.0049949999999938,213.00999,213.0
2022-08-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.010858,0.3179031745471239,4.650081376419858e-05,6.764239515511449e-11,-0.007238,5.558787607983319,215.05,134280.0,28876914.0,0.0049999999999954,215.13,215.12
2022-08-18,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.009021,-0.201404276868417,4.6877199568240485e-05,-7.10121170854912e-11,0.00227,4.43922400953232,213.11,134280.0,28616410.8,0.0049949999999938,213.03999,213.03
2022-08-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006851,-0.072234645587394,4.729506483791509e-05,-5.853008722883292e-11,-0.0129,4.118558236520703,211.64999,134280.0,28420360.6572,0.005004999999997,211.60001,211.59
2022-08-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012426,0.035968465210473,0.0005262654291456,-1.0376249985818456e-10,-0.0214,4.266696455168305,209.02,134280.0,28067205.6,0.0550000000000068,209.02,208.91
2022-08-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.016171,0.287381399537816,0.000145886014394,-1.0661516228101992e-10,-0.002238,5.492865653857611,205.64,134280.0,27613339.2,0.0150000000000005,205.53,205.5
2022-08-24,EXR,90305,EXTRA SPACE STORAGE INC,,,0.00992,-0.2513822191973232,0.0001925558644336,8.650606759997663e-11,0.002916,4.112056896038129,207.67999,134280.0,27887269.0572,0.0199950000000086,207.67999,207.64
2022-08-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014734,0.1501013280402487,4.749928596863263e-05,1.1009487851880864e-10,0.014092,4.729282097110516,210.74001,134280.0,28298168.5428,0.0050050000000112,210.8,210.78999
2022-08-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01713,-0.1872047467278064,0.0001930671558923,-1.602236594031513e-10,-0.033688,3.843938039916592,207.13,134280.0,27813416.4,0.0199949999999944,207.00999,206.97
2022-08-29,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.00869,0.206967165474539,0.0001461062679587,-6.793353315167271e-11,-0.006666,4.639507000297885,205.33,134280.0,27571712.4,0.0149999999999863,205.14,205.11
2022-08-30,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.020747,0.0424178120781453,0.0005968070524291,-1.5888504335859703e-10,-0.011028,4.83630473637176,201.07001,134280.0,26999680.9428,0.0600000000000022,201.03,200.91
2022-08-31,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011638,0.5411560179175541,0.0007044734061288,-5.851178177571681e-11,-0.007817,7.473982914152578,198.73,133912.0,26612331.76,0.0699999999999931,198.73,198.59
2022-09-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011121,-0.5005785047998913,0.0002985965959988,1.1072319654211295e-10,0.002996,3.732667722086146,200.94,133912.0,26908277.28,0.0300000000000011,200.94,200.88
2022-09-02,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006669,-0.0907534075290737,0.0003007013877404,-7.351562418502574e-11,-0.010736,3.393915407133042,199.60001,133912.0,26728836.53912,0.0300100000000043,199.60001,199.53999
2022-09-06,EXR,90305,EXTRA SPACE STORAGE INC,,,0.014379,0.1826018843264698,4.939003309127725e-05,1.3213227861711434e-10,-0.004095,4.013650755720175,202.47,133912.0,27113162.64,0.0049999999999954,202.48,202.47
2022-09-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013088,0.2849652821707387,4.875195007795878e-05,9.238783887085635e-11,0.018341,5.157401875858773,205.12,133912.0,27468029.44,0.0049999999999954,205.13,205.12
2022-09-08,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008093,0.0018996927478649,9.834856490970095e-05,-5.7485162745144994e-11,0.006611,5.167199354800167,203.46001,133912.0,27245736.85912,0.0100050000000067,203.46001,203.44
2022-09-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007913,0.0381169159621359,0.0004458756281457,-5.457470652046642e-11,0.015271,5.364157058366689,201.85001,133912.0,27030138.53912,0.0449999999999874,201.95,201.86
2022-09-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008967,0.0943041102564994,4.999000449855504e-05,-5.702579304268989e-11,0.010584,5.870019117032081,200.03999,133912.0,26787755.14088,0.0049999999999954,200.09,200.08
2022-09-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.027694,0.1959962649446738,5.136246786626083e-05,-1.5145277909177705e-10,-0.043237,7.020520939124201,194.5,133912.0,26045884.0,0.0049949999999938,194.50999,194.5
2022-09-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.006941,0.2291508001004114,0.0005218367086793,-3.134146117653232e-11,0.003387,8.629278929446203,191.64999,133912.0,25664233.46088,0.0500050000000129,191.61,191.50999
2022-09-15,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.026089,-0.2565370676137366,0.0009107956555475,-1.6269572363960615e-10,-0.011318,6.41554901726507,186.64999,133912.0,24994673.46088,0.0849999999999937,186.64,186.47
2022-09-16,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01318,0.7833652846695278,0.0003800423475758,-4.6704177714284616e-11,-0.007182,11.44126739948623,184.19,133912.0,24665251.28,0.0349999999999965,184.19,184.12
2022-09-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010207,-0.4528716036506207,0.0001645548790521,-6.678896846376246e-11,0.006857,6.259842284485334,182.31,133912.0,24413496.72,0.0150000000000005,182.31,182.28
2022-09-20,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.017717,0.0948646494915708,5.584096493182323e-05,-1.0779528821386288e-10,-0.011272,6.853680028675548,179.08,133912.0,23980960.96,0.0049999999999954,179.09,179.08
2022-09-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010163,-0.0492018871419387,5.647072416072291e-05,-6.5702148671105e-11,-0.017116,6.516466037397694,177.25999,133912.0,23737239.78088,0.0050050000000112,177.27,177.25999
2022-09-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.01557,0.3025154904753773,5.724928366755146e-05,-7.850162590379408e-11,-0.008428,8.487797956867196,174.5,133912.0,23367644.0,0.0049949999999938,174.50999,174.5
2022-09-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010143,-0.1656493210559748,0.0002894691136456,-6.192064896075149e-11,-0.017233,7.081799988051855,172.73,133912.0,23130619.76,0.0250000000000056,172.78,172.73
2022-09-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.017079,0.0226164089174956,0.000471256920721,-1.0372895412129323e-10,-0.010341,7.241964872453551,169.78,133912.0,22735579.36,0.0400050000000078,169.87,169.78999
2022-09-27,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.016551,-0.0383280435065055,0.0002994549919147,-1.0628768048543989e-10,-0.00212,6.964394527749567,166.97,133912.0,22359286.64,0.0250000000000056,167.02,166.97
2022-09-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.02216,0.0100748861267661,5.859260561311833e-05,1.378339278467666e-10,0.019672,7.034560009558516,170.67,133912.0,22854761.04,0.0049999999999954,170.59,170.58
2022-09-29,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010781,-0.2120079149734822,5.923117929272584e-05,-8.602627838892981e-11,-0.021126,5.543177609176175,168.83,133912.0,22608362.96,0.0049999999999954,168.81,168.8
2022-09-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.022982,0.5208433809602073,0.0006369057589654,1.1787115214197722e-10,-0.015067,8.430304976402413,172.71001,133912.0,23127942.85912,0.0549999999999926,172.82001,172.71001
2022-10-03,EXR,90305,EXTRA SPACE STORAGE INC,,,0.005153,-0.2767541338218242,0.0004032833869077,3.635479115825846e-11,0.025884,6.097183224804349,173.60001,133912.0,23247124.53912,0.0350050000000123,173.61,173.53999
2022-10-04,EXR,90305,EXTRA SPACE STORAGE INC,,,0.033813,0.5858581776050049,5.566389925901907e-05,1.4550528008020228e-10,0.030584,9.669267877412032,179.47,133912.0,24033186.64,0.004995000000008,179.58,179.57001
2022-10-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007578,-0.2571995882088087,0.0005615069339172,-4.423653206658216e-11,-0.002018,7.182336161060995,178.11,133912.0,23851066.32,0.0500049999999987,178.21001,178.11
2022-10-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.033687,-0.2003096274593184,0.0001162047527742,-2.5447735380227245e-10,-0.010245,5.743645080351276,172.11,133912.0,23047594.32,0.0099999999999909,172.13,172.11
2022-10-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.040323,0.2758576753607586,0.0003027789550159,-2.4877821336452755e-10,-0.028004,7.328073660314236,165.17,133912.0,22118245.04,0.025004999999993,165.23,165.17999
2022-10-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002724,-0.4666646965251799,0.0006037314334017,3.142567886788053e-11,-0.007492,3.908320389509528,165.62,133912.0,22178505.44,0.0499949999999955,165.75999,165.66
2022-10-11,EXR,90305,EXTRA SPACE STORAGE INC,,,0.015699,0.6214788362366275,0.0004755677089526,1.0996979653865139e-10,-0.006519,6.337258796821794,168.22,133912.0,22526676.64,0.0400000000000062,168.22,168.14
2022-10-12,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.008441,-0.0963947987061575,0.0001798561151079,-6.599304877806189e-11,-0.003291,5.7263800107533305,166.8,133912.0,22336521.6,0.0150000000000005,166.84,166.81
2022-10-13,EXR,90305,EXTRA SPACE STORAGE INC,,,-6e-05,-0.0508990898907321,5.989568079005313e-05,-4.942756506709206e-13,0.025966,5.4349124798375055,166.78999,133912.0,22335181.14088,0.004995000000008,166.86,166.85001
2022-10-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.035853,-0.0955592195658148,0.0003108015670667,-3.3870395031378016e-10,-0.023663,4.915556484855726,160.81,133912.0,21534388.72,0.0249900000000025,160.89999,160.85001
2022-10-17,EXR,90305,EXTRA SPACE STORAGE INC,,,0.044152,-0.1126696158917861,0.0002977785718538,4.5019045123402703e-10,0.02648,4.361722623812653,167.91,133912.0,22485163.92,0.0249999999999914,167.92,167.87
2022-10-18,EXR,90305,EXTRA SPACE STORAGE INC,,,0.017688,-0.0632422909600796,5.852059925088311e-05,1.8918324832596696e-10,0.011428,4.085877292550332,170.88,133912.0,22882882.56,0.0049999999999954,170.88,170.87
2022-10-19,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.029026,0.1619543523872881,6.02097396334844e-05,-2.751658720656926e-10,-0.006672,4.747602903399248,165.92,133912.0,22218679.04,0.0049949999999938,165.97,165.96001
2022-10-20,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.000844,-0.3070697950959559,0.0003016045361322,-1.1556516282163928e-11,-0.007951,3.289757452655475,165.78,133912.0,22199931.36,0.0250000000000056,165.78,165.73
2022-10-21,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001086,0.5871071281024565,0.0004218486128075,9.359157480741371e-12,0.023725,5.2211975028376845,165.96001,133912.0,22224036.85912,0.0350050000000123,165.96001,165.89
2022-10-24,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005724,0.138637920652878,6.0602391406671234e-05,-4.357266527307667e-11,0.011882,5.9450534679491005,165.00999,133912.0,22096817.78088,0.0049999999999954,165.12,165.11
2022-10-25,EXR,90305,EXTRA SPACE STORAGE INC,,,0.050664,0.0842228625548602,0.0005191786352887,3.38556926780049e-10,0.016267,6.4457628890614735,173.37,133912.0,23216323.44,0.0450050000000032,173.46001,173.37
2022-10-26,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.011132,0.0948497680049584,0.0002916472235184,-6.870885113809814e-11,-0.007388,7.057142003703925,171.44,133912.0,22957873.28,0.0250000000000056,171.53,171.48
2022-10-27,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002508,-0.2376914741872267,0.0008727526618956,2.0255749868331383e-11,-0.006083,5.37971951729494,171.87,133912.0,23015455.44,0.0750000000000028,172.03,171.88
2022-10-28,EXR,90305,EXTRA SPACE STORAGE INC,,,0.039798,0.223378664064441,5.601253113926019e-05,2.5268085440131545e-10,0.024626,6.581434076109684,178.71001,133912.0,23931414.85912,0.0050050000000112,178.71001,178.7
2022-10-31,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.007107,-0.108147544685153,0.0008454125338142,-5.0956752513287985e-11,-0.007454,5.869668140271223,177.44,133912.0,23761345.28,0.0750050000000044,177.66,177.50999
2022-11-01,EXR,90305,EXTRA SPACE STORAGE INC,,,0.002536,-0.1390068179013484,0.00179892068132,2.106516947653624e-11,-0.004101,5.053744249955194,177.89,133912.0,23821605.68,0.1600050000000124,178.24001,177.92
2022-11-02,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.109225,3.6989318174765833,6.317051223221871e-05,-2.167556738292605e-10,-0.025002,23.747199653503795,158.46001,133912.0,21219696.85912,0.0050050000000112,158.46001,158.45
2022-11-03,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.026568,-0.5375931396981479,0.0004538735818476,-1.171325292867971e-10,-0.010586,10.980868032737918,154.25,133912.0,20655926.0,0.0350049999999981,154.32001,154.25
2022-11-04,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.002464,-0.1856188837582542,6.505491648790589e-05,-1.337220070489232e-11,0.013619,8.942611565804409,153.87,133912.0,20605039.44,0.005004999999997,153.94,153.92999
2022-11-07,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.012153,0.1106684381009801,0.0005263157894735,-6.011344479904985e-11,0.009614,9.932276420335745,152.0,133912.0,20354624.0,0.039999999999992,152.14,152.06
2022-11-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.011579,-0.1216284187598821,0.000130137885675,6.445864050750729e-11,0.005598,8.724229344644243,153.75999,133912.0,20590307.78088,0.0100050000000067,153.78,153.75999
2022-11-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.013853,0.4760660766820255,6.601595990254238e-05,-5.2979313896538045e-11,-0.020778,12.877538980823228,151.63,133912.0,20305076.56,0.0050050000000112,151.74001,151.73
2022-11-10,EXR,90305,EXTRA SPACE STORAGE INC,,,0.075579,-0.2046748628698773,6.131583788086887e-05,3.3789108243230806e-10,0.055434,10.241830455821734,163.09,133912.0,21839708.08,0.0049999999999954,163.09,163.08
2022-11-11,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.029186,-0.0777001014944178,0.0005052737952378,-1.457277055062211e-10,0.009241,9.446039189915766,158.33,133912.0,21202286.96,0.0400000000000062,158.33,158.25
2022-11-14,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.025264,-0.2147504462669316,0.0004535087150909,-1.6480668308238122e-10,-0.008936,7.417498058426429,154.33,133912.0,20666638.96,0.034994999999995,154.42,154.35001
2022-11-15,EXR,90305,EXTRA SPACE STORAGE INC,,,0.003369,0.004667308304104,0.0001937358609147,2.1801710324513268e-11,0.008713,7.452117808710198,154.85001,133912.0,20736274.53912,0.0150000000000005,154.87,154.84
2022-11-16,EXR,90305,EXTRA SPACE STORAGE INC,,,0.013432,0.0473471031978258,0.0003184859694439,8.189264378622935e-11,-0.008252,7.804953999641556,156.92999,133912.0,21014808.82088,0.0249899999999883,157.03999,156.99001
2022-11-17,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.010387,-0.4886952162169661,0.0009014810045073,-1.251552222371413e-10,-0.003089,3.990710317223251,155.3,133912.0,20796533.6,0.0699999999999931,155.44,155.3
2022-11-18,EXR,90305,EXTRA SPACE STORAGE INC,,,0.018287,0.3513278343724972,0.0003161755406602,1.6012911665923831e-10,0.004759,5.392757930581277,158.14,133912.0,21176843.68,0.0250000000000056,158.11,158.06
2022-11-21,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003478,0.1343257333951852,6.339234723007634e-05,-2.694217886264153e-11,-0.003884,6.1171440946293085,157.59,133912.0,21103192.08,0.0049949999999938,157.47,157.46001
2022-11-22,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005394,0.5177358730112225,0.0001913997581089,-2.768003695746419e-11,0.01358,9.28420903279766,156.74001,133912.0,20989368.219120003,0.0150000000000005,156.73,156.7
2022-11-23,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.001595,-0.0990736503100299,6.390184267986757e-05,-9.099559596397573e-12,0.005915,8.364388553677042,156.49001,133912.0,20955890.219120003,0.0049999999999954,156.37,156.36
2022-11-25,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.00556,-0.6764560411109087,0.0011565994088161,-9.858762170937572e-11,-0.000283,2.70624738634327,155.62,133912.0,20839385.44,0.0899949999999876,155.39,155.21001
2022-11-28,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.019727,3.1273099539457894,0.0003277613897081,-8.645592408237945e-11,-0.015444,11.169521775494356,152.55,133912.0,20428275.6,0.0249999999999914,152.67,152.62
2022-11-29,EXR,90305,EXTRA SPACE STORAGE INC,,,0.006359,-0.1896875979870739,0.000521104742053,3.417569080144485e-11,-0.001592,9.050802019236514,153.52,133912.0,20558170.24,0.039999999999992,153.50999,153.42999
2022-11-30,EXR,90305,EXTRA SPACE STORAGE INC,,,0.046704,0.314641533781459,6.223162611233371e-05,1.8241112278161103e-10,0.030948,11.897671779095294,160.69,133922.0,21519926.18,0.0049999999999954,160.7,160.69
2022-12-01,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.003983,-0.1864261685996887,0.0002499843798812,-1.9197458901530038e-11,-0.000868,9.679634414061915,160.05,133922.0,21434216.1,0.0200049999999976,160.10001,160.06
2022-12-02,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.00656,-0.245262729149374,0.0007547798742138,-4.216965389166572e-11,-0.001195,7.305580860500888,159.0,133922.0,21293598.0,0.0600050000000038,159.10001,158.98
2022-12-05,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.013522,0.541766065876379,6.381893121984819e-05,-5.7151971948475235e-11,-0.017894,11.263496662236228,156.85001,133922.0,21005667.03922,0.0050050000000112,156.8,156.78999
2022-12-06,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005164,0.0021830645107827,0.0002563445434724,-2.1891629989288307e-11,-0.014399,11.288085602066875,156.03999,133922.0,20897187.54078,0.019999999999996,156.06,156.02
2022-12-07,EXR,90305,EXTRA SPACE STORAGE INC,,,0.007178,-0.3857016133246633,0.0003817765334689,4.9182413686280246e-11,-0.001862,6.934252774002778,157.16,133922.0,21047181.52,0.0299999999999869,157.14,157.08
2022-12-08,EXR,90305,EXTRA SPACE STORAGE INC,,,0.001909,0.4922096507937876,6.35081885234918e-05,8.748915336254239e-12,0.007522,10.347358910410538,157.46001,133922.0,21087359.459220003,0.0049999999999954,157.48,157.47
2022-12-09,EXR,90305,EXTRA SPACE STORAGE INC,,,-0.005589,-0.4929506927350677,6.386511687310578e-05,-5.080028950955014e-11,-0.00735,5.246621167545287,156.58,133922.0,20969506.76,0.0049999999999954,156.59,156.58
