date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.023977,0.1168750358270098,0.0002775850104093,-1.3038136552133875e-10,0.000277,7.445400261950393,72.05,342813.0,24699676.65,0.009999999999998,72.06,72.04
2021-06-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.00458,-0.1104541643485688,0.0001394311210262,-2.812623061240286e-11,0.001328,6.430583563692391,71.72,353072.0,25322323.84,0.0050000000000025,71.73,71.72
2021-07-01,ED,11404,CONSOLIDATED EDISON INC,,,0.011433,0.0118927494396507,0.0002757099531294,6.860164098819039e-11,0.005222,6.507060882766122,72.54,353072.0,25611842.880000003,0.0100000000000051,72.54,72.52
2021-07-02,ED,11404,CONSOLIDATED EDISON INC,,,-0.000965,-0.5137950111013854,0.000275976266041,-1.1920692722339602e-11,0.0075,3.1637654642679114,72.47,353072.0,25587127.84,0.009999999999998,72.49,72.47
2021-07-06,ED,11404,CONSOLIDATED EDISON INC,,,0.006485,0.7374357339998585,0.0002741979709349,4.5810803942579087e-11,-0.002022,5.496839171613722,72.94,353072.0,25753071.68,0.009999999999998,72.94,72.92
2021-07-07,ED,11404,CONSOLIDATED EDISON INC,,,0.005484,-0.0698672698605715,0.0001363512407963,4.14224045167089e-11,0.003359,5.112790025830425,73.34,353072.0,25894300.48,0.0050000000000025,73.34,73.33
2021-07-08,ED,11404,CONSOLIDATED EDISON INC,,,0.000273,0.3545590668646889,0.0004089422028353,1.5218930781483793e-12,-0.008561,6.925576086463951,73.36,353072.0,25901361.92,0.0150000000000005,73.36,73.33
2021-07-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.000818,-0.209896668080305,0.0002728512960436,-5.776253613224937e-12,0.011278,5.471920741378529,73.3,353072.0,25880177.6,0.009999999999998,73.31,73.29
2021-07-12,ED,11404,CONSOLIDATED EDISON INC,,,0.000819,-0.402550851923051,0.0002726281352235,9.67209507850008e-12,0.003451,3.269194385281189,73.36,353072.0,25901361.92,0.009999999999998,73.38,73.36
2021-07-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.009951,0.7261433939117756,0.0002753683051082,-6.876537085881804e-11,-0.003517,5.643098291566592,72.63,353072.0,25643619.36,0.0100000000000051,72.65,72.63
2021-07-14,ED,11404,CONSOLIDATED EDISON INC,,,0.00771,0.1074868752572248,0.0001366306872522,4.7740080854375554e-11,0.001165,6.24965729369647,73.19,353072.0,25841339.68,0.0049999999999954,73.19,73.18
2021-07-15,ED,11404,CONSOLIDATED EDISON INC,,,0.015986,-0.0321810367994982,0.0001344809037117,1.0066692889505344e-10,-0.003262,6.048536842343771,74.36,353072.0,26254433.92,0.0050000000000025,74.36,74.35
2021-07-16,ED,11404,CONSOLIDATED EDISON INC,,,0.007665,-0.0165155047671136,0.0001334578940345,4.8705196630285595e-11,-0.007539,5.948642203289981,74.93,353072.0,26455684.96,0.0050000000000025,74.93,74.92
2021-07-19,ED,11404,CONSOLIDATED EDISON INC,,,-0.015481,0.1666510339718296,0.0001355564592653,-8.564403717258759e-11,-0.01587,6.93998957719672,73.77,353072.0,26046121.44,0.0050000000000025,73.79,73.78
2021-07-20,ED,11404,CONSOLIDATED EDISON INC,,,-0.002711,0.2582271021370306,0.0001359249694167,-1.195219389894458e-11,0.015163,8.732082974577423,73.57,353072.0,25975507.04,0.0049999999999954,73.57,73.56
2021-07-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.010738,-0.4806049456156136,0.0001374003847211,-9.213664770536156e-11,0.008242,4.535400711469615,72.78,353072.0,25696580.16,0.0050000000000025,72.78,72.77
2021-07-22,ED,11404,CONSOLIDATED EDISON INC,,,0.003572,0.0955128977726542,0.0001369112814894,2.7877527260959394e-11,0.002017,4.968589975982236,73.04,353072.0,25788378.880000003,0.0049999999999954,73.05,73.04
2021-07-23,ED,11404,CONSOLIDATED EDISON INC,,,0.015608,-0.2001698712284881,0.0001348072256673,1.4995682317632247e-10,0.010145,3.974027960302714,74.18,353072.0,26190880.96,0.0050000000000025,74.18,74.17
2021-07-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.002966,0.0531138507238877,0.0001352082206598,-2.71396800497153e-11,0.002382,4.185103888158789,73.96,353072.0,26113205.12,0.0050000000000025,73.97,73.96
2021-07-27,ED,11404,CONSOLIDATED EDISON INC,,,0.021228,0.1000525837431638,0.0001323977227592,1.7290463207791088e-10,-0.004712,4.603834345402637,75.53,353072.0,26667528.16,0.0050000000000025,75.53,75.52
2021-07-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.012445,-0.069048930011658,0.0001340662287168,-1.102565685828482e-10,-0.000186,4.285944509901663,74.59,353072.0,26335640.48,0.0049999999999954,74.6,74.59
2021-07-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.000938,-0.0869943902086044,0.0002683843263554,-9.110594654228087e-12,0.004206,3.913091380794852,74.52,353072.0,26310925.44,0.0100000000000051,74.54,74.52
2021-07-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.010064,2.1515710374108914,0.000542225837061,-3.133144871058004e-11,-0.005406,12.33238546245525,73.77,353072.0,26046121.44,0.019999999999996,73.77,73.73
2021-08-02,ED,11404,CONSOLIDATED EDISON INC,,,0.009896,-0.656518503888182,0.0001342281879193,8.881569113348989e-11,-0.001843,4.235946209271764,74.5,353072.0,26303864.0,0.0049999999999954,74.49,74.48
2021-08-03,ED,11404,CONSOLIDATED EDISON INC,,,0.004698,-0.0371491193465606,0.0004008016032064,4.3586145231379425e-11,0.008203,4.078584537997916,74.85,353072.0,26427439.2,0.0150000000000005,74.86,74.83
2021-08-04,ED,11404,CONSOLIDATED EDISON INC,,,0.000267,0.2937173705620839,0.0001335648457326,1.9142174577095427e-12,-0.004632,5.276535664113835,74.87,353072.0,26434500.64,0.0050000000000025,74.87,74.86
2021-08-05,ED,11404,CONSOLIDATED EDISON INC,,,0.00601,-0.0660103049011887,0.0002655337227827,4.585745203861417e-11,0.006005,4.928229936103684,75.32,353072.0,26593383.04,0.009999999999998,75.31,75.29
2021-08-06,ED,11404,CONSOLIDATED EDISON INC,,,0.002655,0.2748227031873196,0.0001324152542371,1.5848877724767232e-11,0.001675,6.28261940907237,75.52,353072.0,26663997.44,0.0049999999999954,75.52,75.51
2021-08-09,ED,11404,CONSOLIDATED EDISON INC,,,0.007283,-0.3750507727602845,0.0001314578677532,6.906342768328484e-11,-0.00094,3.926318144741016,76.07,353072.0,26858187.04,0.0049999999999954,76.07,76.06
2021-08-10,ED,11404,CONSOLIDATED EDISON INC,,,0.004338,0.3983876191774635,0.000130890052356,2.929003254088855e-11,0.000993,5.490514682557666,76.4,353072.0,26974700.8,0.0050000000000025,76.42,76.41
2021-08-11,ED,11404,CONSOLIDATED EDISON INC,,,0.009424,-0.2147737454908238,0.0001296680497925,8.027810450708865e-11,0.002468,4.311296279512394,77.12,353072.0,27228912.64,0.0050000000000025,77.12,77.11
2021-08-12,ED,11404,CONSOLIDATED EDISON INC,,,0.001686,0.5691867943592095,0.0001294498381877,9.13720335543958e-12,0.002952,6.76522918838084,77.25,353072.0,27274812.0,0.0050000000000025,77.25,77.24
2021-08-13,ED,11404,CONSOLIDATED EDISON INC,,,0.006343,-0.3935036776572848,0.0001286339078981,5.6321759236672393e-11,0.001607,4.103086622558572,77.74,353072.0,27447817.28,0.0050000000000025,77.75,77.74
2021-08-16,ED,11404,CONSOLIDATED EDISON INC,,,0.00656,0.4344892091793593,0.0001277955271566,4.034114718652192e-11,0.002621,5.885833484388454,78.25,353072.0,27627884.0,0.0050000000000025,78.26,78.25
2021-08-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.003003,-0.1637583530907458,0.0001294665976178,-2.2372268629956e-11,-0.007061,4.921979086418634,77.24,353072.0,27271281.28,0.0050000000000025,77.25,77.24
2021-08-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.008286,-0.0158659188301618,0.0001305483028719,-6.324975471865727e-11,-0.010748,4.8438873657497625,76.6,353072.0,27045315.2,0.0049999999999954,76.6,76.59
2021-08-19,ED,11404,CONSOLIDATED EDISON INC,,,0.001175,-0.0886740523703969,0.0001303950971444,9.830329596269452e-12,0.001257,4.414360243802964,76.69,353072.0,27077091.68,0.0050000000000025,76.7,76.69
2021-08-20,ED,11404,CONSOLIDATED EDISON INC,,,0.00339,0.1767119833541535,0.0001299545159194,2.4020931695328568e-11,0.008142,5.19443059772511,76.95,353072.0,27168890.4,0.0050000000000025,76.95,76.94
2021-08-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.015075,-0.0972345813104413,0.00013194352817,-1.2013492272124575e-10,0.008524,4.689352313409163,75.79,353072.0,26759326.880000003,0.0050000000000025,75.78,75.77
2021-08-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.01016,-0.0484767880730504,0.0001332977872567,-8.596489174157651e-11,0.001496,4.462027575112159,75.02,353072.0,26487461.44,0.0050000000000025,75.03,75.02
2021-08-25,ED,11404,CONSOLIDATED EDISON INC,,,0.003332,0.0627802035905413,0.0001328550551347,2.6438943268338656e-11,0.00222,4.742154574704309,75.27,353072.0,26575729.44,0.0049999999999954,75.27,75.26
2021-08-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.000664,-0.0488119967365895,0.000132943366126,-5.542802476943864e-12,-0.005825,4.51068054107944,75.22,353072.0,26558075.84,0.0050000000000025,75.22,75.21
2021-08-27,ED,11404,CONSOLIDATED EDISON INC,,,0.005584,-0.0281867015782417,0.0001322051824432,4.769860785889815e-11,0.008808,4.383539334753252,75.64,353072.0,26706366.08,0.0050000000000025,75.64,75.63
2021-08-30,ED,11404,CONSOLIDATED EDISON INC,,,0.000793,0.2522631896905418,0.0002642007926023,5.4049727349524215e-12,0.004307,5.489344949472063,75.7,353072.0,26727550.4,0.009999999999998,75.69,75.67
2021-08-31,ED,11404,CONSOLIDATED EDISON INC,,,-0.003303,0.6688603574365859,0.0002650762094101,-1.3534603292372156e-11,-0.001349,9.15291384394225,75.45,353382.0,26662671.9,0.009999999999998,75.44,75.42
2021-09-01,ED,11404,CONSOLIDATED EDISON INC,,,0.013121,-0.1237434204932794,0.0001308215593928,6.056352804096333e-11,0.000312,8.020300977412544,76.44,353382.0,27012520.08,0.0049999999999954,76.46,76.45
2021-09-02,ED,11404,CONSOLIDATED EDISON INC,,,0.009027,-0.4766169294658514,0.0002593024763385,7.88978828839449e-11,0.002843,4.197689752166211,77.13,353382.0,27256353.66,0.009999999999998,77.13,77.11
2021-09-03,ED,11404,CONSOLIDATED EDISON INC,,,-0.010761,0.313220141999261,0.0005242463958061,-7.239953831552473e-11,-0.000335,5.512490732408555,76.3,353382.0,26963046.6,0.0200000000000031,76.34,76.3
2021-09-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.018611,-0.0612135943511729,0.000133547008547,-1.3590792587741354e-10,-0.003395,5.175051360850298,74.88,353382.0,26461244.16,0.0050000000000025,74.89,74.88
2021-09-08,ED,11404,CONSOLIDATED EDISON INC,,,0.027244,0.3274249905674304,0.000130005200208,1.459024275234538e-10,-0.001319,6.869492503862675,76.92,353382.0,27182143.44,0.0050000000000025,76.93,76.92
2021-09-09,ED,11404,CONSOLIDATED EDISON INC,,,-0.00702,-0.2067384673055811,0.0001309243257397,-4.7727862522386916e-11,-0.004606,5.449304152446927,76.38,353382.0,26991317.16,0.0050000000000025,76.4,76.39
2021-09-10,ED,11404,CONSOLIDATED EDISON INC,,,-0.022126,0.1145680032985647,0.0001338867318247,-1.380220279828063e-10,-0.007723,6.073620048559349,74.69,353382.0,26394101.58,0.0049999999999954,74.69,74.68
2021-09-13,ED,11404,CONSOLIDATED EDISON INC,,,-0.003749,0.1257587447840664,0.000268781077812,-2.0851954199580863e-11,0.002277,6.837430882161514,74.41,353382.0,26295154.62,0.009999999999998,74.41,74.39
2021-09-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.002957,-0.1522412027025629,0.0001347890551287,-1.9457913782217498e-11,-0.005747,5.7964921812656,74.19,353382.0,26217410.58,0.0050000000000025,74.2,74.19
2021-09-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.002696,0.3503175198303436,0.000135153399108,-1.317350314050808e-11,0.008474,7.827104945922542,73.99,353382.0,26146734.18,0.0050000000000025,73.98,73.97
2021-09-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.00446,-0.2841803816254621,0.0001357588922073,-3.058116078245211e-11,-0.001551,5.602795275367733,73.66,353382.0,26030118.12,0.0049999999999954,73.66,73.65
2021-09-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.00801,2.67387686515715,0.0001368550704802,-1.507022145903186e-11,-0.009111,20.58397994238529,73.07,353382.0,25821622.74,0.0049999999999954,73.07,73.06
2021-09-20,ED,11404,CONSOLIDATED EDISON INC,,,0.003284,-0.6228715998112733,0.000136407038603,1.6329651479836118e-11,-0.016977,7.762803425188606,73.31,353382.0,25906434.42,0.0049999999999954,73.32,73.31
2021-09-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.003547,-0.4275131368621354,0.0001368925393564,-3.091807381362463e-11,-0.000812,4.4441029820420965,73.05,353382.0,25814555.1,0.0049999999999954,73.05,73.04
2021-09-22,ED,11404,CONSOLIDATED EDISON INC,,,0.002738,0.1880441856111498,0.0001365187713311,2.003386223930848e-11,0.00952,5.279790708072285,73.25,353382.0,25885231.5,0.0050000000000025,73.26,73.25
2021-09-23,ED,11404,CONSOLIDATED EDISON INC,,,-0.001911,-0.1390301015712973,0.0001367801942279,-1.6271770254632342e-11,0.012135,4.545740869653803,73.11,353382.0,25835758.02,0.0050000000000025,73.12,73.11
2021-09-24,ED,11404,CONSOLIDATED EDISON INC,,,-0.001505,0.0798414823862054,0.0001369863013699,-1.1885146336594751e-11,0.001461,4.908679559230521,73.0,353382.0,25796886.0,0.0050000000000025,73.0,72.99
2021-09-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.006438,0.078924779161543,0.0001378739831794,-4.7427804498893175e-11,-0.002776,5.296096009417571,72.53,353382.0,25630796.46,0.0050000000000025,72.54,72.53
2021-09-28,ED,11404,CONSOLIDATED EDISON INC,,,-0.005101,0.2070407070094493,0.0001385809312637,-3.1292236820873206e-11,-0.020364,6.392603471597308,72.16,353382.0,25500045.12,0.0049999999999954,72.16,72.15
2021-09-29,ED,11404,CONSOLIDATED EDISON INC,,,0.017877,-0.3362928618509441,0.0001361470388019,1.623320080343402e-10,0.001569,4.242816555455569,73.45,353382.0,25955907.9,0.0050000000000025,73.45,73.44
2021-09-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.011709,0.8355197470878757,0.0002755200440833,-5.861182838322637e-11,-0.01191,7.787773570810058,72.59,353382.0,25651999.380000003,0.0100000000000051,72.62,72.6
2021-10-01,ED,11404,CONSOLIDATED EDISON INC,,,-0.013638,-0.1870206997742417,0.0001396648044693,-8.513348964885757e-11,0.011491,6.331298707913816,71.6,353382.0,25302151.2,0.0050000000000025,71.62,71.61
2021-10-04,ED,11404,CONSOLIDATED EDISON INC,,,0.022626,-0.0388076699084236,0.0001365747063644,1.4369131967787122e-10,-0.012986,6.085595757565468,73.22,353382.0,25874630.04,0.0050000000000025,73.23,73.22
2021-10-05,ED,11404,CONSOLIDATED EDISON INC,,,-0.002458,0.0046323249044426,0.0001369112814896,-1.5576376689372372e-11,0.010524,6.113786214351608,73.04,353382.0,25811021.28,0.0050000000000025,73.04,73.03
2021-10-06,ED,11404,CONSOLIDATED EDISON INC,,,0.021495,0.2478706337693739,0.0001340302908457,1.0686024664178031e-10,0.004103,7.629214278033403,74.61,353382.0,26365831.02,0.0050000000000025,74.61,74.6
2021-10-07,ED,11404,CONSOLIDATED EDISON INC,,,-0.003083,-0.3974240614059132,0.0001344447432106,-2.551416310733153e-11,0.008298,4.597180954321386,74.38,353382.0,26284553.16,0.0050000000000025,74.39,74.38
2021-10-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.012234,0.1009195715027013,0.0001361099768611,-9.310367433698716e-11,-0.001914,5.06112648635188,73.47,353382.0,25962975.54,0.0049999999999954,73.46,73.45
2021-10-11,ED,11404,CONSOLIDATED EDISON INC,,,0.006125,3.341987273212186,0.0001352813852814,1.0669989034441295e-11,-0.006866,21.97534679185697,73.92,353382.0,26121997.44,0.0050000000000025,73.92,73.91
2021-10-12,ED,11404,CONSOLIDATED EDISON INC,,,0.023945,-0.4392783025646651,0.0001321178491212,7.265220717869022e-11,-0.002417,12.32205375486018,75.69,353382.0,26747483.58,0.0049999999999954,75.69,75.68
2021-10-13,ED,11404,CONSOLIDATED EDISON INC,,,0.004756,-0.1712160963000115,0.0001314924391846,1.7329011756173187e-11,0.003023,10.21231981255412,76.05,353382.0,26874701.1,0.0049999999999954,76.05,76.04
2021-10-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.004997,0.0679554428696123,0.0001321527686005,-1.7134192853689996e-11,0.017063,10.90630252814235,75.67,353382.0,26740415.94,0.0050000000000025,75.68,75.67
2021-10-15,ED,11404,CONSOLIDATED EDISON INC,,,-0.015858,3.3024804032909447,0.0001342822613131,-1.2841808640543694e-11,0.00746,46.92415289969495,74.47,353382.0,26316357.54,0.0049999999999954,74.49,74.48
2021-10-18,ED,11404,CONSOLIDATED EDISON INC,,,-0.021217,-0.6277774819442905,0.0001371930305941,-4.715986115458496e-11,0.003375,17.466226349955573,72.89,353382.0,25758013.98,0.0050000000000025,72.9,72.89
2021-10-19,ED,11404,CONSOLIDATED EDISON INC,,,0.011524,-0.678142816638989,0.0001356300013563,7.867781691628293e-11,0.007393,5.621630416942572,73.73,353382.0,26054854.860000003,0.0050000000000025,73.73,73.72
2021-10-20,ED,11404,CONSOLIDATED EDISON INC,,,0.024142,0.1067858730292166,0.0001324327903587,1.4541139920573823e-10,0.003664,6.221941128863383,75.51,353382.0,26683874.82,0.0049999999999954,75.52,75.51
2021-10-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.000927,-0.3088844337756206,0.0002651113467655,-8.086434212410929e-12,0.002996,4.300080366289172,75.44,353382.0,26659138.08,0.009999999999998,75.44,75.42
2021-10-22,ED,11404,CONSOLIDATED EDISON INC,,,0.008616,-0.1781167184685678,0.0001314233144958,9.0666523424223e-11,-0.001073,3.534164162294627,76.09,353382.0,26888836.380000003,0.0049999999999954,76.1,76.09
2021-10-25,ED,11404,CONSOLIDATED EDISON INC,,,-0.00276,0.3111745442025446,0.0001317870321561,-2.221212494790408e-11,0.004748,4.633906084633626,75.88,353382.0,26814626.16,0.0050000000000025,75.89,75.88
2021-10-26,ED,11404,CONSOLIDATED EDISON INC,,,0.005272,-0.0075637893204375,0.0001310959622442,4.2527559740669405e-11,0.00182,4.598856195278763,76.28,353382.0,26955978.96,0.0049999999999954,76.27,76.26
2021-10-27,ED,11404,CONSOLIDATED EDISON INC,,,-0.003802,-0.0266922560521993,0.0001315962626662,-3.1630877145323246e-11,-0.005052,4.47610234816714,75.99,353382.0,26853498.18,0.0050000000000025,76.0,75.99
2021-10-28,ED,11404,CONSOLIDATED EDISON INC,,,0.003948,-0.1655078411960242,0.0001310787783458,3.9205124396706796e-11,0.009829,3.735272311549541,76.29,353382.0,26959512.78,0.0050000000000025,76.29,76.28
2021-10-29,ED,11404,CONSOLIDATED EDISON INC,,,-0.011666,0.875604744927567,0.0001326259946948,-6.249461696408031e-11,0.001949,7.005894471138881,75.4,353382.0,26645002.8,0.0049999999999954,75.41,75.4
2021-11-01,ED,11404,CONSOLIDATED EDISON INC,,,0.009416,-0.3294935649985034,0.0002627775587964,7.452702101454882e-11,0.0018,4.697497325840025,76.11,353382.0,26895904.02,0.009999999999998,76.11,76.09
2021-11-02,ED,11404,CONSOLIDATED EDISON INC,,,0.004336,0.1906493390706447,0.0001308215593928,2.8699461901318837e-11,0.00368,5.593072086297548,76.44,353382.0,27012520.08,0.0049999999999954,76.46,76.45
2021-11-03,ED,11404,CONSOLIDATED EDISON INC,,,0.007064,0.099800606225882,0.0001299038711354,4.22147272818527e-11,0.006461,6.151264071175103,76.98,353382.0,27203346.360000003,0.0050000000000025,77.01,77.0
2021-11-04,ED,11404,CONSOLIDATED EDISON INC,,,-0.009093,-0.0210107344648362,0.0001310959622442,-5.6015701741950304e-11,0.004182,6.022021495152554,76.28,353382.0,26955978.96,0.0049999999999954,76.3,76.29
2021-11-05,ED,11404,CONSOLIDATED EDISON INC,,,0.025302,0.715951606945999,0.0001278608873544,8.859328471574206e-11,0.003733,10.333497461670374,78.21,353382.0,27638006.22,0.0049999999999954,78.19,78.18
2021-11-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.014832,-0.3376220536784245,0.0003893575600259,-7.958467516024902e-11,0.000888,6.844680826980435,77.05,353382.0,27228083.1,0.0150000000000005,77.08,77.05
2021-11-09,ED,11404,CONSOLIDATED EDISON INC,,,0.010123,-0.3020121242589777,0.000128485159964,7.704007585902705e-11,-0.003499,4.777504230549377,77.83,353382.0,27503721.06,0.0050000000000025,77.84,77.83
2021-11-10,ED,11404,CONSOLIDATED EDISON INC,,,0.00167,0.3892828457771322,0.0001282709081579,9.132894960908603e-12,-0.008226,6.637304673129927,77.96,353382.0,27549660.72,0.0049999999999954,77.99,77.98
2021-11-11,ED,11404,CONSOLIDATED EDISON INC,,,-0.004874,-0.3319802481684107,0.000128899200825,-4.009685110893881e-11,0.000551,4.433850620574902,77.58,353382.0,27415375.56,0.0050000000000025,77.58,77.57
2021-11-12,ED,11404,CONSOLIDATED EDISON INC,,,-0.005543,1.1611610097501792,0.0003888528839922,-2.1217604157747048e-11,0.007223,9.582265084243112,77.15,353382.0,27263421.3,0.0150000000000005,77.18,77.15
2021-11-15,ED,11404,CONSOLIDATED EDISON INC,,,0.020998,-0.444699072706869,0.0002539037704709,1.4176730446164243e-10,-1.1e-05,5.321040686848793,78.77,353382.0,27835900.14,0.009999999999998,78.8,78.78
2021-11-16,ED,11404,CONSOLIDATED EDISON INC,,,-0.00603,-0.1703476993767151,0.0002579979360164,-4.986162431787438e-11,0.003865,4.414613647554205,77.52,353382.0,27394172.64,0.009999999999998,77.55,77.53
2021-11-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.000258,0.027861375793647,0.0002580645161291,-2.076090737235512e-12,-0.002602,4.537610857372475,77.5,353382.0,27387105.0,0.0100000000000051,77.51,77.49
2021-11-18,ED,11404,CONSOLIDATED EDISON INC,,,0.002065,0.0850945737787727,0.0001287664177183,1.5282112955941804e-11,0.003385,4.923736919254518,77.66,353382.0,27443646.12,0.0050000000000025,77.67,77.66
2021-11-19,ED,11404,CONSOLIDATED EDISON INC,,,0.004764,0.0581513368123405,0.0002563116749967,3.316065471587284e-11,-0.001399,5.210058803221443,78.03,353382.0,27574397.46,0.009999999999998,78.05,78.03
2021-11-22,ED,11404,CONSOLIDATED EDISON INC,,,0.00692,0.0315624930410001,0.0001272750413644,4.637316618550714e-11,-0.003197,5.374501247941321,78.57,353382.0,27765223.74,0.0050000000000025,78.59,78.58
2021-11-23,ED,11404,CONSOLIDATED EDISON INC,,,0.007636,-0.1826919229254464,0.0001263104711381,6.213508424480511e-11,0.001657,4.39262328018971,79.17,353382.0,27977252.94,0.0050000000000025,79.18,79.17
2021-11-24,ED,11404,CONSOLIDATED EDISON INC,,,0.000632,-0.1653863944123267,0.0002524614996212,6.157839948958568e-12,0.002294,3.6661431538674862,79.22,353382.0,27994922.04,0.009999999999998,79.24,79.22
2021-11-26,ED,11404,CONSOLIDATED EDISON INC,,,-0.006943,0.0322782079257519,0.0008897928053896,-6.599141071138831e-11,-0.022725,3.784479684873593,78.67,353382.0,27800561.94,0.0350000000000036,78.76,78.69
2021-11-29,ED,11404,CONSOLIDATED EDISON INC,,,0.021355,1.2916095581841036,0.0001244555071562,8.672063854777325e-11,0.0132,8.67254981860989,80.35,353382.0,28394243.7,0.0050000000000025,80.34,80.33
2021-11-30,ED,11404,CONSOLIDATED EDISON INC,,,-0.033727,0.7061842130593858,0.0001287995878413,-8.307589697428987e-11,-0.018961,14.781616343791784,77.64,353749.0,27465072.36,0.0050000000000025,77.67,77.66
2021-12-01,ED,11404,CONSOLIDATED EDISON INC,,,0.003864,-0.660485157531619,0.000128303823454,2.7925490142099692e-11,-0.011815,5.018578144390514,77.94,353749.0,27571197.06,0.0050000000000025,77.93,77.92
2021-12-02,ED,11404,CONSOLIDATED EDISON INC,,,0.009623,0.0309201117321582,0.0002541619011309,6.681746833925641e-11,0.014194,5.173753141351637,78.69,353749.0,27836508.81,0.009999999999998,78.72,78.7
2021-12-03,ED,11404,CONSOLIDATED EDISON INC,,,0.023383,0.430837444883374,0.0001241773252204,1.1087951294114207e-10,-0.008449,7.402799725228905,80.53,353749.0,28487406.97,0.0050000000000025,80.54,80.53
2021-12-06,ED,11404,CONSOLIDATED EDISON INC,,,0.010183,0.0855635148753233,0.0001229256299937,4.403233607373194e-11,0.011731,8.036209289637569,81.35,353749.0,28777481.15,0.0049999999999954,81.38,81.37
2021-12-07,ED,11404,CONSOLIDATED EDISON INC,,,0.002581,-0.2747779390819125,0.0001226091221185,1.5349467768641396e-11,0.020707,5.828036263000037,81.56,353749.0,28851768.44,0.0049999999999954,81.57,81.56
2021-12-08,ED,11404,CONSOLIDATED EDISON INC,,,-0.000368,-0.3018220251428216,0.0002453084754077,-3.135788520900611e-12,0.003085,4.069006555495563,81.53,353749.0,28841155.97,0.009999999999998,81.53,81.51
2021-12-09,ED,11404,CONSOLIDATED EDISON INC,,,0.00184,2.2455136038660366,0.000122428991185,4.82208708938145e-12,-0.007181,13.206016130080933,81.68,353749.0,28894218.320000004,0.0049999999999954,81.69,81.68
2021-12-10,ED,11404,CONSOLIDATED EDISON INC,,,0.011386,-0.6733116919951665,0.0001210507202516,9.031043236477056e-11,0.009549,4.314251065020678,82.61,353749.0,29223204.89,0.0049999999999954,82.63,82.62
2021-12-13,ED,11404,CONSOLIDATED EDISON INC,,,0.01041,1.5982104127871093,0.0001198035222236,3.145178956260931e-11,-0.009136,11.2093320405146,83.47,353749.0,29527429.03,0.0050000000000025,83.5,83.49
2021-12-14,ED,11404,CONSOLIDATED EDISON INC,,,-0.003594,-0.613604049136381,0.0001202356618973,-2.8203554748354853e-11,-0.007471,4.331240512340671,83.17,353749.0,29421304.33,0.0050000000000025,83.2,83.19
2021-12-15,ED,11404,CONSOLIDATED EDISON INC,,,0.016232,0.6993144372824982,0.0001183151916706,7.376176107150483e-11,0.016348,7.360139533963347,84.52,353749.0,29898865.48,0.0050000000000025,84.54,84.53
2021-12-16,ED,11404,CONSOLIDATED EDISON INC,,,0.002011,-0.2579432963518026,0.0001180776951234,1.2290274314491846e-11,-0.008743,5.461640880963621,84.69,353749.0,29959002.81,0.0050000000000025,84.7,84.69
2021-12-17,ED,11404,CONSOLIDATED EDISON INC,,,-0.010273,1.3950322196630522,0.0001193032689096,-2.648621560176693e-11,-0.010288,13.080805882136769,83.82,353749.0,29651241.18,0.0050000000000025,83.83,83.82
2021-12-20,ED,11404,CONSOLIDATED EDISON INC,,,0.002625,-0.6558620731386318,0.0001189909566873,1.961466992440774e-11,-0.011388,4.5016014179545385,84.04,353749.0,29729065.96,0.0050000000000025,84.06,84.05
2021-12-21,ED,11404,CONSOLIDATED EDISON INC,,,-0.007972,-0.1408250373484163,0.0001199472232218,-6.988977077055899e-11,0.017778,3.867663230143407,83.37,353749.0,29492054.130000003,0.0050000000000025,83.36,83.35
