date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-29,TECH,75694,BIO TECHNE CORP,,,0.007196,0.266176680870535,0.0004878335724535,9.327509144679078e-11,-0.000712,5.642351022072692,348.5,39234.0,13673049.0,0.0850050000000237,348.51001,348.34
2022-06-30,TECH,75694,BIO TECHNE CORP,,,-0.005337,-0.0064642321522143,0.0010097218725559,-7.000230152721346e-11,-0.008759,5.6164708886619,346.64001,39160.0,13574422.7916,0.1750049999999987,347.04001,346.69
2022-07-01,TECH,75694,BIO TECHNE CORP,,,0.018867,-0.106273955288009,0.0012174812055461,2.7176664313378487e-10,0.010554,5.019586312563841,353.17999,39160.0,13830528.4084,0.2149949999999876,353.17999,352.75
2022-07-05,TECH,75694,BIO TECHNE CORP,,,0.025823,0.2137642635844268,0.000938421223804,2.98740027818001e-10,0.001584,6.092594484167518,362.29999,39160.0,14187667.608399998,0.1699950000000001,362.63,362.29001
2022-07-06,TECH,75694,BIO TECHNE CORP,,,0.001325,-0.1281927690644044,0.0006891228843927,1.7559296769157592e-11,0.003573,5.311567926455567,362.78,39160.0,14206464.8,0.125,363.03,362.78
2022-07-07,TECH,75694,BIO TECHNE CORP,,,0.01505,-0.2315181177013572,0.0007060069711602,2.5568573203558476e-10,0.014965,4.081843718079673,368.23999,39160.0,14420278.0084,0.1299899999999922,368.23999,367.98001
2022-07-08,TECH,75694,BIO TECHNE CORP,,,0.004589,0.101861178016203,0.0009461249681325,7.043241490125985e-11,-0.00083,4.497625127681308,369.92999,39160.0,14486458.4084,0.1750000000000113,369.94,369.59
2022-07-11,TECH,75694,BIO TECHNE CORP,,,-0.018625,-0.1489039159243046,0.0007161194161491,-3.4224511725136755e-10,-0.011527,3.82791113381001,363.04001,39160.0,14216646.7916,0.1299899999999922,363.29999,363.04001
2022-07-12,TECH,75694,BIO TECHNE CORP,,,-0.028206,0.1268370457835503,0.001105413863532,-4.733117554374671e-10,-0.009244,4.313432073544433,352.79999,39160.0,13815647.608399998,0.1949949999999773,352.78,352.39001
2022-07-13,TECH,75694,BIO TECHNE CORP,,,-0.010913,-0.2493339806055152,0.0013182117404152,-2.4664285373717855e-10,-0.004457,3.237946884576098,348.95001,39160.0,13664882.391600002,0.2299950000000024,349.39999,348.94
2022-07-14,TECH,75694,BIO TECHNE CORP,,,-0.021665,0.7241518005015852,0.0012302058868096,-2.902819164257765e-10,-0.002999,5.582711950970378,341.39001,39160.0,13368832.7916,0.2099900000000047,341.39999,340.98001
2022-07-15,TECH,75694,BIO TECHNE CORP,,,0.00867,0.5749911947268993,0.0004066211585125,7.312282543034115e-11,0.019201,8.792722165474974,344.35001,39160.0,13484746.3916,0.0700099999999963,344.35001,344.20999
2022-07-18,TECH,75694,BIO TECHNE CORP,,,-0.023552,-0.445930129558583,0.0008327385448708,-3.67153658885768e-10,-0.008364,4.871782431052094,336.23999,39160.0,13167158.0084,0.1399999999999863,336.23999,335.95999
2022-07-19,TECH,75694,BIO TECHNE CORP,,,0.041637,-0.0982288407004964,0.0009707629331532,6.910139090846712e-10,0.027628,4.393232890704801,350.23999,39160.0,13715398.0084,0.1699999999999875,350.23999,349.89999
2022-07-20,TECH,75694,BIO TECHNE CORP,,,0.018073,-0.0643865635117618,0.0007291134776028,3.14892325151899e-10,0.005896,4.110367722165475,356.57001,39160.0,13963281.5916,0.1299899999999922,356.64999,356.39001
2022-07-21,TECH,75694,BIO TECHNE CORP,,,0.037973,0.7703433108435531,0.0011617897695762,3.6005035839979756e-10,0.009861,7.276762002042901,370.10999,39160.0,14493507.2084,0.2149949999999876,370.29999,369.87
2022-07-22,TECH,75694,BIO TECHNE CORP,,,-0.018535,-0.5119421107672008,0.0003578802477632,-3.668890718462628e-10,-0.009332,3.551481103166497,363.25,39160.0,14224870.0,0.0649999999999977,363.20999,363.07999
2022-07-25,TECH,75694,BIO TECHNE CORP,,,-0.005919,-0.2772584773792746,0.0007476876004517,-1.6307434463656846e-10,0.001315,2.566802860061287,361.10001,39160.0,14140676.3916,0.1349950000000035,361.10999,360.84
2022-07-26,TECH,75694,BIO TECHNE CORP,,,0.026392,1.8723088861474788,0.0015109138493914,2.466410686512893e-10,-0.011543,7.372650663942799,370.63,39160.0,14513870.8,0.2799949999999853,371.17999,370.62
2022-07-27,TECH,75694,BIO TECHNE CORP,,,0.01028,-0.2361514722232806,0.000827903001816,1.2449081000194025e-10,0.026156,5.63158835546476,374.44,39160.0,14663070.4,0.1550000000000011,374.44,374.13
2022-07-28,TECH,75694,BIO TECHNE CORP,,,0.016879,-0.2465889458720463,0.0003677119348747,2.6680244815186267e-10,0.012133,4.242900919305414,380.76001,39160.0,14910561.9916,0.0700050000000089,380.76001,380.62
2022-07-29,TECH,75694,BIO TECHNE CORP,,,0.011871,-0.1801964466271847,0.0004152823920264,2.2620149453368222e-10,0.014208,3.4783452502553627,385.28,39160.0,15087564.8,0.079999999999984,385.28,385.12
2022-08-01,TECH,75694,BIO TECHNE CORP,,,-0.005243,0.2500220244912343,0.0010176381303126,-8.034397533585471e-11,-0.002823,4.348008171603677,383.26001,39160.0,15008461.9916,0.1950099999999963,383.60001,383.20999
2022-08-02,TECH,75694,BIO TECHNE CORP,,,0.009784,0.3621760988559213,0.0010077000333919,1.0900036578224268e-10,-0.006662,5.922752808988764,387.01001,39160.0,15155311.9916,0.1949950000000058,387.01999,386.63
2022-08-03,TECH,75694,BIO TECHNE CORP,,,0.012506,0.1896091577381593,0.0007145591242934,1.1567192759718596e-10,0.015638,7.0457609805924415,391.85001,39160.0,15344846.3916,0.1399999999999863,391.84,391.56
2022-08-04,TECH,75694,BIO TECHNE CORP,,,-0.002424,0.607269709182638,0.0022512152021287,-1.3983233405629624e-11,-0.000777,11.32443820224719,390.89999,39160.0,15307643.6084,0.4399999999999977,390.95001,390.07001
2022-08-05,TECH,75694,BIO TECHNE CORP,,,-0.020287,-0.6035109873383468,0.0011228555761548,-3.012746345266211e-10,-0.001626,4.490015321756895,382.97,39160.0,14997105.2,0.2150100000000065,383.39001,382.95999
2022-08-08,TECH,75694,BIO TECHNE CORP,,,-0.020419,-0.0852020997673876,0.0006664001243875,-3.383871515933062e-10,-0.001238,4.107456588355465,375.14999,39160.0,14690873.6084,0.125,375.14999,374.89999
2022-08-09,TECH,75694,BIO TECHNE CORP,,,-0.037398,0.8611608475082064,0.0011353566681434,-3.4593719722586363e-10,-0.004249,7.644637385086823,361.12,39160.0,14141459.2,0.204999999999984,361.53,361.12
2022-08-10,TECH,75694,BIO TECHNE CORP,,,0.052143,-0.3532255047367084,0.0007105934804423,7.087892060884386e-10,0.021291,4.944356486210419,379.95001,39160.0,14878842.391600002,0.1349950000000035,379.85999,379.59
2022-08-11,TECH,75694,BIO TECHNE CORP,,,-0.014528,-0.3750987754427464,0.001522260543286,-3.2067962742355674e-10,-0.000705,3.08973442288049,374.42999,39160.0,14662678.4084,0.2849899999999934,374.98999,374.42001
2022-08-12,TECH,75694,BIO TECHNE CORP,,,0.014796,0.0406879679984131,0.0010536547096973,3.095113374266079e-10,0.017322,3.2154494382022474,379.64999,39160.0,14867093.6084,0.2000100000000202,379.95001,379.54999
2022-08-15,TECH,75694,BIO TECHNE CORP,,,-0.004135,-0.0450217206572584,0.0006082839771552,-9.095235724133319e-11,0.003969,3.0706843718079675,378.07999,39160.0,14805612.4084,0.1149900000000059,378.07999,377.85001
2022-08-16,TECH,75694,BIO TECHNE CORP,,,-0.021212,0.7059992681790965,0.0019185807706856,-2.794169653565133e-10,0.001876,5.238585291113381,370.06,39160.0,14491549.6,0.3549949999999739,370.53,369.82001
2022-08-17,TECH,75694,BIO TECHNE CORP,,,-0.0197,0.0179533301160654,0.0003308432431249,-2.6004607511866137e-10,-0.007238,5.332635342185904,362.76999,39160.0,14206072.8084,0.0600100000000054,362.89001,362.76999
2022-08-18,TECH,75694,BIO TECHNE CORP,,,-0.003639,-0.1687481443881509,0.0004703001668197,-5.7998480669625474e-11,0.00227,4.432763023493361,361.45001,39160.0,14154382.391600002,0.0849949999999921,361.62,361.45001
2022-08-19,TECH,75694,BIO TECHNE CORP,,,-0.018315,-0.3053108815752331,0.0010427247144471,-4.280346333364577e-10,-0.0129,3.0753085790064265,354.82999,39212.0,13913593.56788,0.1849950000000149,354.91,354.54001
2022-08-22,TECH,75694,BIO TECHNE CORP,,,-0.025872,-0.1078871207158198,0.0003761319362398,-6.957704035428784e-10,-0.0214,2.743522391104764,345.64999,39212.0,13553627.40788,0.0650049999999851,345.84,345.70999
2022-08-23,TECH,75694,BIO TECHNE CORP,,,-0.010184,0.6198886399762036,0.0005553736883641,-1.7081050256713746e-10,-0.002238,4.444200754870958,342.13,39212.0,13415601.56,0.0950050000000146,342.32001,342.13
2022-08-24,TECH,75694,BIO TECHNE CORP,,,0.014176,0.3186048913729586,0.001383393815684,1.7779596643919383e-10,0.002916,5.86014485361624,346.98001,39212.0,13605780.15212,0.2400049999999964,346.98001,346.5
2022-08-25,TECH,75694,BIO TECHNE CORP,,,0.033489,-0.2564537747837137,0.0008923591496832,5.465835584912232e-10,0.014092,4.357288585127002,358.60001,39212.0,14061423.59212,0.1599999999999966,358.92001,358.60001
2022-08-26,TECH,75694,BIO TECHNE CORP,,,-0.055382,-0.134614709290756,0.0004723386807681,-1.105750991589017e-09,-0.033688,3.770733448944201,338.73999,39212.0,13282672.48788,0.0800000000000125,338.89999,338.73999
2022-08-29,TECH,75694,BIO TECHNE CORP,,,-0.015794,0.1125268839021222,0.0004198986046401,-2.8799451055424e-10,-0.006666,4.195042333979394,333.39001,39212.0,13072889.072120002,0.0699949999999773,333.53,333.39001
2022-08-30,TECH,75694,BIO TECHNE CORP,,,-3e-05,0.4730631747884446,0.001409802627632,-3.7136844397020834e-13,-0.011028,6.179562378863613,333.38,39212.0,13072496.56,0.2349999999999852,333.38,332.91
2022-08-31,TECH,75694,BIO TECHNE CORP,,,-0.004709,-0.2084535291131718,0.0008136885567039,-7.399222524014233e-11,-0.007817,4.891410792614506,331.81,39212.0,13010933.72,0.1349949999999751,332.09,331.82001
2022-09-01,TECH,75694,BIO TECHNE CORP,,,0.003104,-0.1100666312134388,0.0015623723110202,5.4635582351952426e-11,0.002996,4.35302968479037,332.84,39212.0,13051322.079999998,0.2600099999999941,333.35001,332.82999
2022-09-02,TECH,75694,BIO TECHNE CORP,,,-0.008442,-0.1424445342753865,0.0011817410538436,-1.7475076530728352e-10,-0.010736,3.731917497386737,330.03,39223.0,12944766.69,0.1950050000000089,330.42001,330.03
2022-09-06,TECH,75694,BIO TECHNE CORP,,,-0.003,0.5190706190180152,0.0003951191224434,-4.100357647345197e-11,-0.004095,5.669046222879433,329.04001,39223.0,12905936.31223,0.0650049999999851,329.04001,328.91
2022-09-07,TECH,75694,BIO TECHNE CORP,,,0.015469,0.5840247889654924,0.0005686409481339,1.314419486722484e-10,0.018341,8.979909746832217,334.13,39223.0,13105580.99,0.0949999999999988,334.13,333.94
2022-09-08,TECH,75694,BIO TECHNE CORP,,,0.025589,-0.3246190580292375,0.0005835765315622,3.1390843631465124e-10,0.006611,6.064859903627974,342.67999,39223.0,13440937.247769998,0.0999899999999911,342.67999,342.48001
2022-09-09,TECH,75694,BIO TECHNE CORP,,,0.011965,-0.2144508621921793,0.0006920525981891,1.8463912067975028e-10,0.015271,4.764245468220177,346.78,39223.0,13601751.94,0.1199950000000171,347.01999,346.78
2022-09-12,TECH,75694,BIO TECHNE CORP,,,-0.005681,-0.0669135432497806,0.0008410428931876,-9.449049266335596e-11,0.010584,4.445452923029855,344.81,39223.0,13524482.63,0.1450000000000102,344.91,344.62
2022-09-13,TECH,75694,BIO TECHNE CORP,,,-0.060758,0.2660698309284026,0.0005248873131873,-8.498292754757505e-10,-0.043237,5.628253830660582,323.85999,39223.0,12702760.38777,0.0849949999999921,323.85999,323.69
2022-09-14,TECH,75694,BIO TECHNE CORP,,,-0.012938,0.3570396408720901,0.0004067006473332,-1.3510089761045588e-10,0.003387,7.637763557096601,319.67001,39223.0,12538416.80223,0.0650050000000135,319.82001,319.69
2022-09-15,TECH,75694,BIO TECHNE CORP,,,-0.010323,-0.3646053088364889,0.0012327654328792,-1.7141942470384692e-10,-0.011318,4.852994416541315,316.37,39223.0,12408980.51,0.1950050000000089,316.75,316.35999
2022-09-16,TECH,75694,BIO TECHNE CORP,,,-0.027752,1.4079611660686422,0.0009103026756397,-1.9684391610794968e-10,-0.007182,11.685822094179436,307.59,39223.0,12064602.569999998,0.1400000000000147,307.87,307.59
2022-09-19,TECH,75694,BIO TECHNE CORP,,,-0.011736,-0.2899926475882125,0.0003290018971971,-1.186348134333435e-10,0.006857,8.297019605843511,303.98001,39223.0,11923007.93223,0.0500049999999987,303.98001,303.88
2022-09-20,TECH,75694,BIO TECHNE CORP,,,-0.012797,-0.3222896194005543,3.33566596686516e-05,-1.9335240763824657e-10,-0.011272,5.622976314917268,300.09,39223.0,11770430.069999998,0.0050049999999828,300.09,300.07999
2022-09-21,TECH,75694,BIO TECHNE CORP,,,-0.012796,0.5710904556789844,0.0010464135021097,-1.2465440209968046e-10,-0.017116,8.834204420875507,296.25,39223.0,11619813.75,0.1550000000000011,296.25,295.94
2022-09-22,TECH,75694,BIO TECHNE CORP,,,-0.020354,-0.311566388843996,0.001102646268348,-2.94003238591418e-10,-0.008428,6.08176325115366,290.22,39223.0,11383299.06,0.1600049999999839,290.23001,289.91
2022-09-23,TECH,75694,BIO TECHNE CORP,,,0.002894,0.0206879205181411,0.001030784030784,4.0836894553245557e-11,-0.017233,6.207582285903679,291.06,39223.0,11416246.38,0.1500100000000088,291.29001,290.98999
2022-09-26,TECH,75694,BIO TECHNE CORP,,,-0.003367,-0.0295301462132413,0.0012410714713553,-4.912244808192812e-11,-0.010341,6.0242714733702165,290.07999,39223.0,11377807.44777,0.1800050000000226,290.45001,290.09
2022-09-27,TECH,75694,BIO TECHNE CORP,,,-0.025993,0.6916966439544627,0.0010971897396053,-2.3014875004700748e-10,-0.00212,10.191239833771002,282.54001,39223.0,11082066.81223,0.1550000000000011,282.54001,282.23001
2022-09-28,TECH,75694,BIO TECHNE CORP,,,0.025165,-0.1747825412589967,0.0001725530872623,2.6338265989895403e-10,0.019672,8.40998903704459,289.64999,39223.0,11360941.55777,0.0249900000000025,289.64999,289.60001
2022-09-29,TECH,75694,BIO TECHNE CORP,,,-0.013879,-0.3405423430797447,0.0012253614816371,-2.2337327058141955e-10,-0.021126,5.54603166509446,285.63,39223.0,11203265.49,0.1750000000000113,285.64001,285.29001
2022-09-30,TECH,75694,BIO TECHNE CORP,,,-0.005707,0.00202269091444,0.0009859154929578,-9.219106317570701e-11,-0.015067,5.555974714518761,284.0,39232.0,11141888.0,0.1400000000000147,284.32999,284.04999
2022-10-03,TECH,75694,BIO TECHNE CORP,,,0.031937,-0.0978244912190556,0.0007848295361236,5.541546692122096e-10,0.025884,5.012464314845024,293.07001,39232.0,11497722.632320002,0.1150050000000248,293.07001,292.84
2022-10-04,TECH,75694,BIO TECHNE CORP,,,0.052854,0.6480938118169937,0.0007454303863105,5.28523817869154e-10,0.030584,8.261011419249591,308.56,39232.0,12105425.92,0.1150049999999964,308.70001,308.47
2022-10-05,TECH,75694,BIO TECHNE CORP,,,-3.2e-05,3.3032681674565563,0.0010046994329831,-7.436222223661075e-14,-0.002018,35.549347471451874,308.54999,39232.0,12105033.20768,0.1549999999999727,308.78,308.47
2022-10-06,TECH,75694,BIO TECHNE CORP,,,0.001718,-0.8399401436323379,0.0005823735143773,2.489990930421843e-11,-0.010245,5.6900234502446985,309.07999,39232.0,12125826.16768,0.0900000000000034,309.07999,308.89999
2022-10-07,TECH,75694,BIO TECHNE CORP,,,-0.042319,0.0751239747167731,3.3817567567643584e-05,-5.95704162043469e-10,-0.028004,6.117480628058727,296.0,39232.0,11612672.0,0.0050050000000112,296.07001,296.06
2022-10-10,TECH,75694,BIO TECHNE CORP,,,-0.038885,0.3872233865692227,0.0003514359151967,-4.105401722941645e-10,-0.007492,8.486312194127244,284.48999,39232.0,11161111.287679998,0.0499899999999797,284.54999,284.45001
2022-10-11,TECH,75694,BIO TECHNE CORP,,,-0.008823,0.0539144277411507,0.0006029150789802,-8.917295422452408e-11,-0.006519,8.943846859706362,281.98001,39232.0,11062639.75232,0.0850049999999953,281.98001,281.81
2022-10-12,TECH,75694,BIO TECHNE CORP,,,0.003156,-0.5516907248813714,0.0003888005090677,7.09263444778813e-11,-0.003291,4.009609502446982,282.87,39232.0,11097555.84,0.0549900000000036,282.89999,282.79001
2022-10-13,TECH,75694,BIO TECHNE CORP,,,0.021494,0.5888941864530688,0.0010728499369147,2.9761651548532443e-10,0.025966,6.370845228384992,288.95001,39232.0,11336086.79232,0.1550000000000011,288.94,288.63
2022-10-14,TECH,75694,BIO TECHNE CORP,,,-0.021076,-0.1902248930747656,0.0006716397041518,-3.6814147075735454e-10,-0.023663,5.158951876019576,282.85999,39232.0,11097163.12768,0.0949899999999956,282.85999,282.67001
2022-10-17,TECH,75694,BIO TECHNE CORP,,,0.04702,0.256625625012352,0.0011480280929226,6.242353899754127e-10,0.02648,6.482871125611745,296.16,39232.0,11618949.12,0.1699999999999875,296.48999,296.14999
2022-10-18,TECH,75694,BIO TECHNE CORP,,,0.021813,-0.0393927717664821,0.0011565990350935,2.950285775976637e-10,0.011428,6.2274928629690045,302.62,39232.0,11872387.84,0.1750049999999987,302.62,302.26999
2022-10-19,TECH,75694,BIO TECHNE CORP,,,-0.041636,0.0875215396390753,0.0015860630848239,-5.403180951457773e-10,-0.006672,6.772532626427406,290.01999,39232.0,11378064.24768,0.2299950000000024,290.06,289.60001
2022-10-20,TECH,75694,BIO TECHNE CORP,,,-0.027205,-0.0649190816710575,0.0007443022720022,-3.881134668810103e-10,-0.007951,6.332866027732464,282.13,39232.0,11068524.16,0.1049950000000023,282.13,281.92001
2022-10-21,TECH,75694,BIO TECHNE CORP,,,0.004112,0.2584614270017025,7.056373078601344e-05,4.642385366465877e-11,0.023725,7.969667618270799,283.29001,39232.0,11114033.67232,0.0099950000000035,283.31,283.29001
2022-10-24,TECH,75694,BIO TECHNE CORP,,,0.00173,-0.1360749170040874,3.5273803650794633e-05,2.2568753738390125e-11,0.011882,6.885195758564437,283.78,39232.0,11133256.96,0.0050050000000112,283.79001,283.78
2022-10-25,TECH,75694,BIO TECHNE CORP,,,0.045176,-0.1587960906263882,0.0008765340230433,6.703144629726482e-10,0.016267,5.791853588907014,296.60001,39232.0,11636211.59232,0.1299899999999922,296.85999,296.60001
2022-10-26,TECH,75694,BIO TECHNE CORP,,,0.017835,0.6270717259468546,0.0009274901146945,1.597936990079854e-10,-0.007388,9.42376121533442,301.89001,39232.0,11843748.87232,0.1400000000000147,302.01999,301.73999
2022-10-27,TECH,75694,BIO TECHNE CORP,,,-0.020272,-0.42972251449097,0.0008452514063377,-3.2508096716980656e-10,-0.006083,5.374158849918434,295.76999,39232.0,11603648.24768,0.125,295.97,295.72
2022-10-28,TECH,75694,BIO TECHNE CORP,,,-0.000913,-0.0587889337361683,0.0008122504230118,-1.5569523447412407e-11,0.024626,5.058217781402936,295.5,39232.0,11593056.0,0.1200100000000077,295.54001,295.29999
2022-10-31,TECH,75694,BIO TECHNE CORP,,,0.002572,0.9768297353409524,0.0003375413374216,2.213047286061092e-11,-0.007454,9.999235318107669,296.26001,39232.0,11622872.712320002,0.0499999999999829,296.42999,296.32999
2022-11-01,TECH,75694,BIO TECHNE CORP,,,0.043982,0.7072701317902572,0.0027482297278208,2.1232425139684944e-10,-0.004101,17.07139579934747,309.29001,39232.0,12134065.67232,0.4250000000000113,310.14001,309.29001
2022-11-02,TECH,75694,BIO TECHNE CORP,,,-0.036665,-0.1469126309266959,0.001577445827238,-2.153799605901561e-10,-0.025002,14.559680954079813,297.95001,39242.0,11692154.292420002,0.2350000000000136,297.91,297.44
2022-11-03,TECH,75694,BIO TECHNE CORP,,,0.024333,-0.2241826827991899,0.0011140890853838,1.7986582391047855e-10,-0.010586,11.29565261709393,305.20001,39242.0,11976658.792420002,0.1700100000000191,305.20001,304.85999
2022-11-04,TECH,75694,BIO TECHNE CORP,,,-0.005341,-0.2941114099047068,0.0016470665201743,-5.622961238914865e-11,0.013619,7.973472300086642,303.57001,39242.0,11912694.33242,0.25,304.01999,303.51999
2022-11-07,TECH,75694,BIO TECHNE CORP,,,0.036927,2.5182057878841144,0.000857710146769,1.0656559971914418e-10,0.009614,28.052316395698487,314.78,39242.0,12352596.76,0.1349949999999751,314.98999,314.72
2022-11-08,TECH,75694,BIO TECHNE CORP,,,-0.013946,-0.7598219160287383,0.0008698411395392,-1.6993728992342557e-10,0.005598,6.737551602874471,310.39001,39242.0,12180324.77242,0.1349950000000035,310.66,310.39001
2022-11-09,TECH,75694,BIO TECHNE CORP,,,0.008602,0.2780271941602525,0.0006388871142912,8.131647132800355e-11,-0.020778,8.610774170531574,313.06,39242.0,12285100.52,0.1000050000000101,313.26001,313.06
2022-11-10,TECH,75694,BIO TECHNE CORP,,,0.077781,0.2129243808892467,0.0002669910113025,5.629898882233111e-10,0.055434,10.444217929769126,337.09,39242.0,13228085.78,0.0449999999999874,337.09,337.0
2022-11-11,TECH,75694,BIO TECHNE CORP,,,0.038209,0.2769316728965578,0.0007143469440237,2.0861240794801486e-10,0.009241,13.336552673156312,349.97,39242.0,13733522.74,0.125,349.97,349.72
2022-11-14,TECH,75694,BIO TECHNE CORP,,,-0.01383,-0.5776292483276106,0.0005215426071335,-1.812804264277481e-10,-0.008936,5.632969777279445,345.13,39242.0,13543591.46,0.0900000000000034,345.31,345.13
2022-11-15,TECH,75694,BIO TECHNE CORP,,,0.020746,0.2921117037398948,0.0007664707835457,2.061794756540164e-10,0.008713,7.27842617603588,352.29001,39242.0,13824564.57242,0.1350100000000225,352.57001,352.29999
2022-11-16,TECH,75694,BIO TECHNE CORP,,,-0.010815,-0.1589664589314473,0.0004877754680964,-1.2919530224360352e-10,-0.008252,6.1214005402375005,348.48001,39242.0,13675052.55242,0.0849900000000047,348.70999,348.54001
2022-11-17,TECH,75694,BIO TECHNE CORP,,,-0.048238,0.4858668864688447,0.0008442125955253,-4.0747526801998143e-10,-0.003089,9.0955863615514,331.67001,39242.0,13015394.53242,0.1400000000000147,331.95001,331.67001
2022-11-18,TECH,75694,BIO TECHNE CORP,,,-0.009226,-0.3436537798833942,0.0003956057452787,-1.1984443281152324e-10,0.004759,5.969853728148412,328.60999,39242.0,12895313.22758,0.0649999999999977,328.73001,328.60001
2022-11-21,TECH,75694,BIO TECHNE CORP,,,0.010499,-0.0725832269741194,0.0006324760585437,1.4552633843137038e-10,-0.003884,5.536542479995923,332.06,39242.0,13030698.52,0.1050100000000213,332.26001,332.04999
2022-11-22,TECH,75694,BIO TECHNE CORP,,,0.001235,-0.1012035992911881,0.0003609348211868,1.9022316340625084e-11,0.01358,4.976224453391774,332.47,39242.0,13046787.74,0.0600000000000022,332.60001,332.48001
2022-11-23,TECH,75694,BIO TECHNE CORP,,,0.01158,-0.238937509281687,0.0010109121963929,2.3167781016863435e-10,0.005915,3.787217776871719,336.32001,39242.0,13197869.83242,0.1699950000000001,336.64999,336.31
2022-11-25,TECH,75694,BIO TECHNE CORP,,,0.007879,-0.2370708797050155,0.0020355783697673,2.050001754365951e-10,-0.000283,2.8893787268742672,338.97,39242.0,13301860.74,0.3450000000000273,338.97,338.28
2022-11-28,TECH,75694,BIO TECHNE CORP,,,-0.025282,1.2555364466199237,0.0005447942053509,-2.992030029091985e-10,-0.015444,6.517099026553183,330.39999,39242.0,12965556.40758,0.0900000000000034,330.56,330.38
2022-11-29,TECH,75694,BIO TECHNE CORP,,,-0.010079,-0.2167206268768768,0.0009172042401563,-1.5383479511611815e-10,-0.001592,5.104709240099893,327.07001,39242.0,12834881.33242,0.1499949999999899,327.35999,327.06
2022-11-30,TECH,75694,BIO TECHNE CORP,,,0.03941,8.82320199282145,0.0004706436051299,2.35647798961846e-10,0.030948,12.536147495030834,84.99,156968.0,13340710.319999998,0.019999999999996,85.07,85.03
2022-12-01,TECH,75694,BIO TECHNE CORP,,,0.016708,-0.5875217377605355,0.0009258187709755,2.3822326765539705e-10,-0.000868,5.17082245014971,86.41,156970.0,13563777.7,0.0399999999999991,86.48,86.4
2022-12-02,TECH,75694,BIO TECHNE CORP,,,-0.019905,-0.3904078534960279,0.0003542330853701,-4.750227415258177e-10,-0.001195,3.15209275657769,84.69,156970.0,13293789.3,0.0150000000000005,84.72,84.69
2022-12-05,TECH,75694,BIO TECHNE CORP,,,-0.024678,0.4444100860173328,0.000363196125908,-4.180456925940928e-10,-0.017894,4.552914569662993,82.6,156970.0,12965722.0,0.0150000000000005,82.64,82.61
2022-12-06,TECH,75694,BIO TECHNE CORP,,,-0.023366,-0.0542235518161503,0.0007437709185571,-4.285264773590927e-10,-0.014399,4.306039370580366,80.67,156970.0,12662769.9,0.0300000000000011,80.68,80.62
2022-12-07,TECH,75694,BIO TECHNE CORP,,,0.0,-0.2260995770203234,0.0006198090987975,0.0,-0.001862,3.332445690259285,80.67,156970.0,12662769.9,0.0249999999999985,80.72,80.67
2022-12-08,TECH,75694,BIO TECHNE CORP,,,0.015867,0.7417099030002257,0.0004881025015253,2.1251534972039318e-10,0.007522,5.80415365993502,81.95,156970.0,12863691.5,0.0200000000000031,81.95,81.91
2022-12-09,TECH,75694,BIO TECHNE CORP,,,-0.014887,-0.3860580543049003,0.0002477393781742,-3.296775468337953e-10,-0.00735,3.56341339109384,80.73,156970.0,12672188.1,0.0100000000000051,80.73,80.71
2022-12-12,TECH,75694,BIO TECHNE CORP,,,0.027871,0.670082542384093,0.000120510966498,3.595491931528145e-10,0.014279,5.951194495763522,82.98,156970.0,13025370.6,0.0050000000000025,83.0,82.99
2022-12-13,TECH,75694,BIO TECHNE CORP,,,0.048204,0.0588251036493787,0.0005748447919061,5.602974458689824e-10,0.00729,6.301274128814423,86.98,156970.0,13653250.6,0.0249999999999985,87.05,87.0
2022-12-14,TECH,75694,BIO TECHNE CORP,,,-0.001955,-0.1482846717911337,0.0004607764082478,-2.6732372893907108e-11,-0.006053,5.366891762757215,86.81,156970.0,13626565.7,0.019999999999996,86.85,86.81
2022-12-15,TECH,75694,BIO TECHNE CORP,,,-0.030181,-0.1297835694131696,0.0009502316189571,-4.889971656851952e-10,-0.024922,4.670357393132446,84.19,156970.0,13215304.3,0.0399999999999991,84.28,84.2
2022-12-16,TECH,75694,BIO TECHNE CORP,,,-0.021499,2.9803507269071594,0.0010924981791697,-8.943517409116485e-11,-0.011138,18.589660444670955,82.38,156970.0,12931188.6,0.0450000000000017,82.45,82.36
2022-12-19,TECH,75694,BIO TECHNE CORP,,,-0.019301,-0.8089453838374596,0.0004951107810371,-4.28525383129362e-10,-0.009007,3.55164044084857,80.79,156970.0,12681606.3,0.019999999999996,80.8,80.76
2022-12-20,TECH,75694,BIO TECHNE CORP,,,0.002971,-0.0092699385292582,0.0003702332469454,6.638283889581739e-11,0.001037,3.518716952283876,81.03,156970.0,12719279.1,0.0149999999999934,81.07,81.04
2022-12-21,TECH,75694,BIO TECHNE CORP,,,0.02641,-0.0052051932439307,0.0003607069856919,5.77919300603174e-10,0.014868,3.5004013505765434,83.17,156970.0,13055194.9,0.0150000000000005,83.16,83.13
2022-12-22,TECH,75694,BIO TECHNE CORP,,,-0.002645,-0.2173196131460457,0.000482218203737,-7.414644511596736e-11,-0.014452,2.7396954832133527,82.95,156970.0,13020661.5,0.019999999999996,82.99,82.95
