date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-06-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001637,-0.0636566846167008,0.0001257071024513,2.395218081273918e-11,0.00466,5.23555579931382,79.55,164097.0,13053916.35,0.0050000000000025,79.54,79.53
2019-06-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00176,-0.2257806943928747,0.0001259287243419,-3.332038734052148e-11,-0.00035,4.053468375412104,79.41,164097.0,13030942.77,0.0049999999999954,79.41,79.4
2019-06-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000756,0.2351953358730654,0.0001260239445493,-1.1596095700415051e-11,-0.002038,5.006825231418003,79.35,164097.0,13021096.95,0.0049999999999954,79.35,79.34
2019-06-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002016,-0.2886131413513793,0.0001262785705264,-4.3556329343156656e-11,0.004097,3.5617896731811065,79.19,164097.0,12994841.43,0.0049999999999954,79.19,79.18
2019-06-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007198,0.4833278868872961,0.0001271940981939,-1.0560214248631304e-10,-0.001612,5.283301949456724,78.62,164097.0,12901306.14,0.0050000000000025,78.62,78.61
2019-06-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025948,0.4320856219448334,0.0001305823974928,-2.7290624213350884e-10,0.000932,7.566140758210083,76.58,164097.0,12566548.26,0.0050000000000025,76.58,76.57
2019-06-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.021677,0.0438698723643482,0.0005112474437628,2.1377106186660007e-10,0.009717,7.898066387563453,78.24,164097.0,12838949.28,0.0200000000000031,78.28,78.24
2019-06-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017127,-0.2779833169887866,0.0006282985674792,2.2998987068854366e-10,0.002985,5.70253569535092,79.58,164097.0,13058839.26,0.0249999999999985,79.6,79.55
2019-06-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00377,0.2181980809366415,0.0002503755633449,4.1401562250459495e-11,0.009472,6.946818040549188,79.88,164097.0,13108068.36,0.009999999999998,79.88,79.86
2019-06-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01665,2.039282355748312,0.0005092297899426,-6.118013553621613e-11,-0.001259,21.113341499235208,78.55,164097.0,12889819.35,0.019999999999996,78.58,78.54
2019-06-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002419,-0.6925818469819052,0.0001270002540003,2.8843857096591548e-11,-0.001732,6.490624447735181,78.74,164097.0,12920997.78,0.0049999999999954,78.74,78.73
2019-06-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011811,-0.1534534105973943,0.0003855545559696,-1.6835005676843448e-10,-0.009496,5.494615989323388,77.81,164097.0,12768387.57,0.0150000000000005,77.84,77.81
2019-06-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010281,-0.0383596739311262,0.0005088411143621,1.5083666056434592e-10,-0.001234,5.28384431159619,78.61,164097.0,12899665.17,0.0200000000000031,78.65,78.61
2019-06-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010304,-0.271646927616563,0.0002518257365902,2.0543921962496043e-10,0.003823,3.8485042383468313,79.42,164097.0,13032583.74,0.009999999999998,79.42,79.4
2019-06-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009066,0.840524885674111,0.0002495632642874,9.732671655571748e-11,0.005757,7.115267600805588,80.14,163359.0,13091590.26,0.009999999999998,80.16,80.14
2019-07-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002995,-0.1330209757360778,0.0004976362279174,3.697480822218196e-11,0.007672,6.168787761923126,80.38,163359.0,13130796.42,0.0200000000000031,80.4,80.36
2019-07-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000995,-0.3196302173108392,0.0001242853591845,1.803661938470402e-11,0.002928,4.197056789035193,80.46,163359.0,13143865.14,0.0049999999999954,80.46,80.45
2019-07-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010191,0.0623852327869234,0.000123031496063,1.7213261619686334e-10,0.007672,4.45889115383909,81.28,163359.0,13277819.52,0.0050000000000025,81.29,81.28
2019-07-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005167,-0.4133113673805602,0.0001223990208078,1.4799218908281754e-10,-0.001806,2.6159807540447724,81.7,163359.0,13346430.3,0.0050000000000025,81.7,81.69
2019-07-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006242,0.6386728256392977,0.0001231678778173,-1.0978711186239415e-10,-0.004835,4.286736574048568,81.19,163359.0,13263117.21,0.0049999999999954,81.21,81.2
2019-07-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002094,1.695738971863991,0.0001229105211406,1.3633835122845684e-11,0.001237,11.555922844777454,81.36,163359.0,13290888.24,0.0050000000000025,81.36,81.35
2019-07-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004548,-0.7236227621673048,0.0001223540927444,1.0665690701247599e-10,0.004511,3.1937940364473336,81.73,163359.0,13351331.07,0.0050000000000025,81.73,81.72
2019-07-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006852,0.2859171801776763,0.000364564345607,1.2411015599253354e-10,0.002285,4.106954621416635,82.29,163359.0,13442812.11,0.0150000000000005,82.3,82.27
2019-07-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002066,0.1702677565329373,0.000242541838467,3.1910879705397376e-11,0.00462,4.806236570987824,82.46,163359.0,13470583.14,0.009999999999998,82.46,82.44
2019-07-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012248,-0.0292342022207447,0.0002396070444472,1.9251833078069635e-10,0.000176,4.665730079150827,83.47,163359.0,13635575.73,0.0100000000000051,83.48,83.46
2019-07-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001198,-0.1113516463764237,0.0001199472232218,-2.1215555089292672e-11,-0.003404,4.146193353289381,83.37,163359.0,13619239.83,0.0050000000000025,83.37,83.36
2019-07-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005518,0.6176448876303302,0.0002385780746748,6.00767489940449e-11,-0.006531,6.707068481075423,83.83,163359.0,13694384.97,0.009999999999998,83.85,83.83
2019-07-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003937,0.1228191227205519,0.0002395209580837,-3.832598558868958e-11,0.003582,7.530824747947771,83.5,163359.0,13640476.5,0.009999999999998,83.5,83.48
2019-07-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000599,0.369359175697513,0.0003594967046135,-4.260862286648951e-12,-0.006177,10.312403969172191,83.45,163359.0,13632308.55,0.0150000000000005,83.45,83.42
2019-07-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009467,-0.3810903798117562,0.0001209774981852,-1.0984663546230114e-10,0.002829,6.382446023788098,82.66,163359.0,13503254.94,0.0049999999999954,82.66,82.65
2019-07-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006533,-0.1022625475959831,0.0003605769230769,8.388991826499837e-11,0.006848,5.7297608335016745,83.2,163359.0,13591468.8,0.0150000000000005,83.2,83.17
2019-07-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002644,-0.1415885334313381,0.0001198753296572,3.944720112678871e-11,0.004688,4.91849240017385,83.42,163359.0,13627407.78,0.0050000000000025,83.42,83.41
2019-07-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008631,0.0389704784188777,0.000241837968561,-1.2501937648243776e-10,-0.005262,5.11016840210824,82.7,163359.0,13509789.3,0.009999999999998,82.71,82.69
2019-07-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014752,0.1151831833558538,0.00023832221163,1.8882562823018668e-10,0.007388,5.698773866147564,83.92,163359.0,13709087.28,0.009999999999998,83.92,83.9
2019-07-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004766,0.089414423607814,0.0001197318007663,-5.6265986954277346e-11,-0.001616,6.208326446660423,83.52,163359.0,13643743.68,0.0050000000000025,83.53,83.52
2019-07-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006106,0.5251324707696616,0.0003570153516601,4.697829575899987e-11,-0.002579,9.468520252939843,84.03,163359.0,13727056.77,0.0150000000000005,84.08,84.05
2019-07-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.048792,2.054115420024205,0.0001134687393623,1.1719638770649034e-10,-0.010886,28.917953709315068,88.13,163359.0,14396828.67,0.0050000000000025,88.14,88.13
2019-08-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022467,-0.3740931429413329,0.0002219509488402,8.432410915346279e-11,-0.008999,18.09994551876542,90.11,163359.0,14720279.49,0.009999999999998,90.13,90.11
2019-08-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019865,-0.4285479958157312,0.0002264492753622,-1.3311574127717966e-10,-0.007283,10.343250142324573,88.32,163359.0,14427866.88,0.009999999999998,88.3,88.28
2019-08-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0488,0.4012735083859917,0.0002380668967979,-2.4533857116971915e-10,-0.029778,14.493722415049064,84.01,163359.0,13723789.590000002,0.009999999999998,84.0,83.98
2019-08-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022735,-0.32144166441411,0.0003491620111731,1.6469882267604928e-10,0.013017,9.738086579141967,85.92,164982.0,14175253.44,0.0150000000000005,85.92,85.89
2019-08-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009195,0.0988081107475433,0.0003459808557259,6.006901290676032e-11,0.000767,10.700288516322992,86.71,164982.0,14305589.22,0.0150000000000005,86.74,86.71
2019-08-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.025372,-0.022396628440172,0.0001124732875942,1.653519610039738e-10,0.018762,10.460638130220266,88.91,164982.0,14668549.62,0.0050000000000025,88.92,88.91
2019-08-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01136,-0.1105771932945381,0.0003336298932384,8.230363735639316e-11,-0.006617,9.303930125710684,89.92,164982.0,14835181.44,0.0150000000000005,89.91,89.88
2019-08-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007896,0.33304060441139,0.0002241901132159,-4.325608579140161e-11,-0.012184,12.40251663817871,89.21,164982.0,14718044.22,0.009999999999998,89.19,89.17
2019-08-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001794,0.3489120278057973,0.000111894371713,7.2727836974995935e-12,0.014994,16.729903868300784,89.37,164982.0,14744441.34,0.0049999999999954,89.38,89.37
2019-08-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.059192,1.1025725934221289,0.0003568030447193,-1.2130796089535002e-10,-0.029293,35.17583736407608,84.08,164982.0,13871686.56,0.0150000000000005,84.08,84.05
2019-08-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011061,-0.7106837739386358,0.0002352664392423,7.749444567580967e-11,0.002464,10.17694051472282,85.01,164982.0,14025119.82,0.009999999999998,85.03,85.01
2019-08-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019292,0.0228378355842602,0.0003462204270052,1.2964271023796428e-10,0.014426,10.409359808948857,86.65,164982.0,14295690.3,0.0150000000000005,86.65,86.62
2019-08-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004847,0.2721734618952263,0.0002297002411852,2.547989059347325e-11,0.012106,13.242511304263497,87.07,164982.0,14364982.739999998,0.009999999999998,87.11,87.09
2019-08-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004824,-0.1929712702812553,0.0001154068090017,-3.157496080225359e-11,-0.007915,10.687087076165884,86.65,164982.0,14295690.3,0.0050000000000025,86.65,86.64
2019-08-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.02562,-0.2144226019282239,0.0003375717339934,2.0813209388874435e-10,0.008247,8.395534058260901,88.87,164982.0,14661950.34,0.0150000000000005,88.88,88.85
2019-08-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.001688,-0.467295785467168,0.0003381424706943,-2.578575693652596e-11,-0.000506,4.472336376089513,88.72,164982.0,14637203.04,0.0150000000000005,88.72,88.69
2019-08-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0195,0.6749781461127187,0.0004598229681571,-1.813782097099696e-10,-0.025946,7.491065692014886,86.99,164982.0,14351784.18,0.019999999999996,87.02,86.98
2019-08-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009886,-0.3804672094869208,0.0002276607854296,1.4697192181788034e-10,0.010983,4.640960832090774,87.85,164982.0,14493668.7,0.009999999999998,87.85,87.83
2019-08-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004098,0.4704280536781271,0.0002267316630767,4.1263483141415795e-11,-0.003203,6.824199003527657,88.21,164982.0,14553062.22,0.009999999999998,88.22,88.2
2019-08-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000227,-0.1269826889427731,0.0001133915409909,-2.6187582719132845e-12,0.006545,5.957643864179123,88.19,164982.0,14549762.58,0.0049999999999954,88.19,88.18
2019-08-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.013494,-0.0009390540683525,0.0003356455582904,1.5374367947958494e-10,0.012687,5.95204931447067,89.38,164982.0,14746091.16,0.0150000000000005,89.38,89.35
2019-08-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002797,0.1784779949917565,0.000112195669247,-2.7117147123320367e-11,0.000643,7.014359142209453,89.13,164982.0,14704845.66,0.0049999999999954,89.13,89.12
2019-09-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000112,0.3655679922021564,0.0001122082585277,-7.952523362815209e-13,-0.006899,9.578584330411802,89.12,164982.0,14703195.84,0.0049999999999954,89.13,89.12
2019-09-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019749,-0.2056724887900606,0.0004401408450703,1.731168319290371e-10,0.010842,7.608533052090531,90.88,164982.0,14993564.16,0.019999999999996,90.94,90.9
2019-09-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018266,0.1708364169968079,0.0001080613788632,1.3430130741599278e-10,0.01301,8.908347577311464,92.54,164982.0,15267434.28,0.0050000000000025,92.54,92.53
2019-09-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00778,0.1782635704696891,0.0001089087344805,-4.892897754815931e-11,0.000911,10.49638142342801,91.82,164982.0,15148647.239999998,0.0050000000000025,91.86,91.85
2019-09-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024287,-0.3163911592791881,0.0001116196004018,-2.2899737162979508e-10,-9.4e-05,7.175419136633087,89.59,164982.0,14780737.38,0.0050000000000025,89.59,89.58
2019-09-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014622,-0.0457765782660297,0.0003398278205709,-1.4662585050092942e-10,0.000322,6.846953000933435,88.28,164982.0,14564610.96,0.0150000000000005,88.28,88.25
2019-09-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014952,0.089651954986792,0.0002232142857142,1.3557186344592604e-10,0.00723,7.4607957231698,89.6,164982.0,14782387.2,0.009999999999998,89.6,89.58
2019-09-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015513,2.033227800538957,0.0001099021870534,4.566415088747784e-11,0.002879,22.63029300166079,90.99,164982.0,15011712.18,0.0049999999999954,90.99,90.98
2019-09-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.006374,-0.1683984667843906,0.0003318217011392,-2.2706676232976785e-11,-0.000724,18.819386357299585,90.41,164982.0,14916022.62,0.0150000000000005,90.42,90.39
2019-09-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01084,0.1414765883163813,0.000111819300011,-3.4200859510350567e-11,-0.003136,21.481888933338183,89.43,164982.0,14754340.260000002,0.0049999999999954,89.44,89.43
2019-09-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.019568,-0.3830683172856488,0.0002193463478834,9.815236010022866e-11,0.002582,13.252857887527124,91.18,164982.0,15043058.760000002,0.0100000000000051,91.18,91.16
2019-09-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002632,-0.5311978185972632,0.0004398504508466,-2.823548202167517e-11,0.000343,6.212968687493181,90.94,164982.0,15003463.08,0.019999999999996,90.97,90.93
2019-09-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018474,0.6799960586442517,0.0001120322652924,-1.201877112831605e-10,2e-05,10.437762907468692,89.26,164982.0,14726293.32,0.0050000000000025,89.26,89.25
2019-09-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001905,0.6683445186908805,0.0002236386000223,7.414502547069089e-12,-0.004896,17.413784534070384,89.43,164982.0,14754340.260000002,0.009999999999998,89.45,89.43
2019-09-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002013,-0.6187870284351232,0.0004463787523712,2.0511144632618456e-11,-9.7e-05,6.6383605484234645,89.61,164982.0,14784037.02,0.019999999999996,89.6,89.56
2019-09-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010713,0.197354845189507,0.0003384094754653,-9.215355391077418e-11,-0.008416,7.948473166769708,88.65,164982.0,14625654.3,0.0150000000000005,88.65,88.62
2019-09-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015454,-0.148781985046002,0.0004443457009552,1.5379450424062812e-10,0.006159,6.765883550932829,90.02,164982.0,14851679.64,0.019999999999996,90.05,90.01
2019-09-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006221,0.0389035062965341,0.0004415985868845,5.922316185587796e-11,-0.002429,7.0291001442581615,90.58,164982.0,14944069.56,0.0200000000000031,90.62,90.58
2019-09-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008722,0.2631987410265808,0.0001113709767235,-6.631016854270389e-11,-0.005316,8.879150452776667,89.79,164982.0,14813733.78,0.0050000000000025,89.79,89.78
2019-09-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.017708,-0.0917775957403236,0.0004377325454146,1.4565257588953442e-10,0.005048,8.229957936409749,91.38,161660.0,14772490.8,0.019999999999996,91.38,91.34
2019-10-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003064,0.311450593969732,0.0002195389681668,-1.9276059574514223e-11,-0.012258,10.793183224050477,91.1,161660.0,14727226.0,0.009999999999998,91.13,91.11
2019-10-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013502,-0.2673401244594017,0.000111271837098,-1.1752461305994282e-10,-0.017903,7.907732277619695,89.87,161660.0,14528384.2,0.0050000000000025,89.9,89.89
2019-10-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011461,0.581711468720959,0.0001100110011,6.235579688103137e-11,0.007972,12.507750835085982,90.9,161660.0,14694894.0,0.0049999999999954,90.94,90.93
2019-10-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00011,-0.397044415858928,0.0002199978000219,9.924620524000589e-13,0.014217,7.54161821106025,90.91,161660.0,14696510.6,0.009999999999998,90.91,90.89
2019-10-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00748,-0.085437073175533,0.000332483652887,-7.434810962469134e-11,-0.004478,6.897284424099963,90.23,161660.0,14586581.8,0.0150000000000005,90.22,90.19
2019-10-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022831,-0.0812984578682798,0.0002268345242145,-2.527836253030265e-10,-0.015561,6.336545836941729,88.17,161660.0,14253562.2,0.009999999999998,88.17,88.15
2019-10-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016219,-0.1640224294832121,0.000111607142857,2.1138116324340488e-10,0.009105,5.297210194234814,89.6,161660.0,14484736.0,0.0049999999999954,89.6,89.59
2019-10-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002679,-0.0671550201028321,0.0002238137869292,-3.752928532429734e-11,0.006416,4.941475937152047,89.36,161660.0,14445937.6,0.009999999999998,89.35,89.33
2019-10-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002126,0.3807625816966873,0.0002233389168062,2.1523822474839004e-11,0.010939,6.823005072374119,89.55,161660.0,14476653.0,0.009999999999998,89.55,89.53
2019-10-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003238,-0.467925407545011,0.0002226179875335,6.141243415483228e-11,-0.001387,3.6303476432017816,89.84,161660.0,14523534.4,0.0100000000000051,89.84,89.82
2019-10-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016585,0.5003527114479571,0.0001094930471914,2.0623285835475032e-10,0.009956,5.446801929976494,91.33,161660.0,14764407.8,0.0049999999999954,91.32,91.31
2019-10-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00438,0.1671845365859199,0.0001099747058177,-4.686873555510185e-11,-0.002,6.357422986514908,90.93,161660.0,14699743.8,0.0050000000000025,90.92,90.91
2019-10-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004509,0.1283971350758606,0.0001094810597767,4.25670516972453e-11,0.002763,7.173697884448843,91.34,161660.0,14766024.4,0.0050000000000025,91.36,91.35
2019-10-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001861,0.2307950331982409,0.0002185553491421,1.4247754576253346e-11,-0.003919,8.829351725844365,91.51,161660.0,14793506.6,0.009999999999998,91.52,91.5
2019-10-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004153,0.1977240388327203,0.0001088257699423,2.6436595210532717e-11,0.006872,10.575126809352962,91.89,161660.0,14854937.4,0.0050000000000025,91.89,91.88
2019-10-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.030471,-0.0646616849216911,0.0003367381299809,-2.1389511436715023e-10,-0.003569,9.891321291599654,89.09,161660.0,14402289.4,0.0150000000000005,89.11,89.08
2019-10-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012684,-0.1548262666577445,0.0003325205054311,1.040280686993079e-10,0.002847,8.35988494370902,90.22,161660.0,14584965.2,0.0150000000000005,90.22,90.19
2019-10-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.007094,0.1614285006056417,0.0002232641214556,-5.045274176049308e-11,0.00192,9.709408635407646,89.58,161660.0,14481502.8,0.009999999999998,89.6,89.58
2019-10-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0048,-0.023159064310347,0.0004486819966349,-3.5115647840817666e-11,0.004073,9.4845478164048,89.15,161660.0,14411989.0,0.0200000000000031,89.15,89.11
2019-10-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003702,1.2474981607959972,0.0008940545373267,1.20058216957146e-11,0.005581,21.31650377335148,89.48,161660.0,14465336.8,0.0399999999999991,89.48,89.4
2019-10-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017769,0.153228095202996,0.0004551143474798,-5.0873282297929534e-11,-0.000832,24.582791042929607,87.89,161660.0,14208297.4,0.0200000000000031,87.89,87.85
2019-10-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005689,-0.4683884516918994,0.0004577182744021,-3.081385422823315e-11,0.003253,13.068495608066312,87.39,161660.0,14127467.4,0.0200000000000031,87.43,87.39
2019-10-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010184,-0.0973004085384585,0.0002312138728323,-6.173491671149556e-11,-0.003023,11.796925646418408,86.5,161660.0,13983590.0,0.009999999999998,86.5,86.48
2019-11-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011561,-0.2275806450767162,0.0002285714285713,8.969387436456979e-11,0.009662,9.11217369788445,87.5,161660.0,14145250.0,0.009999999999998,87.5,87.48
2019-11-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000114,0.0639526595405255,0.0001142726545536,8.311899792780775e-13,0.003704,9.694921440059383,87.51,161660.0,14146866.6,0.0049999999999954,87.52,87.51
2019-11-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0032,0.0586174400123526,0.0002278163799976,2.1969441479187538e-11,-0.001186,10.266959981683282,87.79,161601.0,14186951.79,0.009999999999998,87.81,87.79
2019-11-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004442,0.1618659181714021,0.0003432494279176,-2.6364843395613908e-11,0.000703,11.928830885947487,87.4,161601.0,14123927.4,0.0150000000000005,87.42,87.39
2019-11-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018879,-0.2822217645694816,0.0001166180758018,-1.5911555820512163e-10,0.00273,8.562255184064455,85.75,161601.0,13857285.75,0.0050000000000025,85.75,85.74
2019-11-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014227,0.1979382352282228,0.0001183011948421,-1.0153968803463548e-10,0.002561,10.257052864771875,84.53,161601.0,13660132.53,0.0050000000000025,84.54,84.53
2019-11-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007808,-0.4464492775481886,0.0001173846695622,9.989117616287366e-11,-0.001962,5.677799023520894,85.19,161601.0,13766789.19,0.0050000000000025,85.2,85.19
2019-11-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005517,0.2868720423568287,0.0001180358829084,-5.5151535883483416e-11,0.001565,7.306600825489941,84.72,161601.0,13690836.72,0.0050000000000025,84.73,84.72
2019-11-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010387,-0.1338475245478736,0.0004672897196262,1.1864859246330615e-10,0.000712,6.328630392138662,85.6,161601.0,13833045.6,0.0200000000000031,85.61,85.57
2019-11-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000584,0.2394601417993123,0.0001167542323409,5.378970196487463e-12,0.000837,7.844085123235623,85.65,161601.0,13841125.65,0.0050000000000025,85.65,85.64
2019-11-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024051,0.3985020653007387,0.0001140120852809,1.5468014602637744e-10,0.007695,10.96996924523982,87.71,161601.0,14174023.71,0.0049999999999954,87.71,87.7
2019-11-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.007981,-0.1596450276913148,0.0001131093767672,6.059596306887837e-11,0.000503,9.218668201310637,88.41,161601.0,14287144.41,0.0049999999999954,88.41,88.4
2019-11-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001131,-0.3182878155068045,0.0002259631680035,1.2582211460473199e-11,-0.000593,6.284478437633431,88.51,161601.0,14303304.510000002,0.009999999999998,88.53,88.51
2019-11-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.018642,0.0686367762988169,0.0003453833755468,-1.977558220381181e-10,-0.003756,6.715824778312015,86.86,161601.0,14036662.86,0.0150000000000005,86.88,86.85
2019-11-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008174,0.2262154422252609,0.000342583076396,7.014053952987185e-11,-0.001583,8.235048050445233,87.57,161601.0,14151399.569999998,0.0150000000000005,87.58,87.55
2019-11-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004568,0.029819836608576,0.000113675116517,3.7889604214129294e-11,0.002175,8.48061583777328,87.97,161601.0,14216039.97,0.0050000000000025,87.98,87.97
