date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-07-07,TRMB,76230,TRIMBLE INC,,,0.002176,-0.3932603108860001,0.0004824508503196,4.3171057340366166e-11,0.003359,2.416287758346582,82.91,251600.0,20860156.0,0.0200000000000031,82.93,82.89
2021-07-08,TRMB,76230,TRIMBLE INC,,,-0.017127,0.1467452273093636,0.0002454288869801,-3.0147461430871526e-10,-0.008561,2.770866454689984,81.49,251600.0,20502884.0,0.0100000000000051,81.51,81.49
2021-07-09,TRMB,76230,TRIMBLE INC,,,0.021721,0.4337201463099762,0.0001201056930099,2.6100738134450027e-10,0.011278,3.9726470588235294,83.26,251600.0,20948216.0,0.0050000000000025,83.26,83.25
2021-07-12,TRMB,76230,TRIMBLE INC,,,0.009488,-0.2594960771091666,0.0003569303985722,1.5251725317870538e-10,0.003451,2.941760731319555,84.05,251600.0,21146980.0,0.0150000000000005,84.08,84.05
2021-07-13,TRMB,76230,TRIMBLE INC,,,-0.016538,-0.1249413967765862,0.0001209774981853,-3.0891035354147037e-10,-0.003517,2.5742130365659777,82.66,251600.0,20797256.0,0.0050000000000025,82.67,82.66
2021-07-14,TRMB,76230,TRIMBLE INC,,,-0.003145,-0.2024882965451648,0.0007281553398058,-7.389265153768703e-11,0.001165,2.052965023847377,82.4,251600.0,20731840.0,0.0300000000000011,82.41,82.35
2021-07-15,TRMB,76230,TRIMBLE INC,,,-0.017718,0.2530753534188017,0.0002470966147765,-3.3820663400066265e-10,-0.003262,2.57251987281399,80.94,251600.0,20364504.0,0.0100000000000051,80.93,80.91
2021-07-16,TRMB,76230,TRIMBLE INC,,,-0.02125,0.3473671525200619,0.0002524614996212,-3.075875590803111e-10,-0.007539,3.466128775834658,79.22,251600.0,19931752.0,0.009999999999998,79.22,79.2
2021-07-19,TRMB,76230,TRIMBLE INC,,,-0.006438,0.0904070507454608,0.0001270486596367,-8.601557131416878e-11,-0.01587,3.779491255961844,78.71,251600.0,19803436.0,0.0050000000000025,78.72,78.71
2021-07-20,TRMB,76230,TRIMBLE INC,,,0.025156,-0.0148592941572371,0.0003717932829347,3.3279716996356423e-10,0.015163,3.7233306836248015,80.69,251600.0,20301604.0,0.0150000000000005,80.69,80.66
2021-07-21,TRMB,76230,TRIMBLE INC,,,0.021688,-0.2989453346000704,0.000121300339641,4.005782745607393e-10,0.008242,2.610258346581876,82.44,251600.0,20741904.0,0.0050000000000025,82.45,82.44
2021-07-22,TRMB,76230,TRIMBLE INC,,,-0.001334,-0.2711662588448109,0.0001214624073849,-3.385128149742001e-11,0.002017,1.9024443561208264,82.33,251600.0,20714228.0,0.0050000000000025,82.34,82.33
2021-07-23,TRMB,76230,TRIMBLE INC,,,0.013604,0.3325317817634832,0.0003594967046133,2.55587792097108e-10,0.010145,2.535067567567568,83.45,251600.0,20996020.0,0.0149999999999934,83.46,83.43
2021-07-26,TRMB,76230,TRIMBLE INC,,,-0.002636,-0.2564159649307096,0.0001201489847411,-6.677828765536535e-11,0.002382,1.8850357710651828,83.23,251600.0,20940668.0,0.0050000000000025,83.23,83.22
2021-07-27,TRMB,76230,TRIMBLE INC,,,-0.008891,0.3946824099942017,0.0006061340768577,-1.6294601745956186e-10,-0.004712,2.6290262321144677,82.49,251600.0,20754484.0,0.0249999999999985,82.53,82.48
2021-07-28,TRMB,76230,TRIMBLE INC,,,0.01976,0.1034736636818687,0.0003566333808844,3.2182527391739615e-10,-0.000186,2.9010612082670906,84.12,251600.0,21164592.0,0.0150000000000005,84.15,84.12
2021-07-29,TRMB,76230,TRIMBLE INC,,,0.016286,0.0332919125313224,0.0001169727453502,2.5258558071928913e-10,0.004206,2.997643084260732,85.49,251600.0,21509284.0,0.0049999999999954,85.49,85.48
2021-07-30,TRMB,76230,TRIMBLE INC,,,0.000117,0.1774141581820376,0.0003508771929824,1.5409904040156789e-12,-0.005406,3.5294674085850555,85.5,251600.0,21511800.0,0.0150000000000005,85.52,85.49
2021-08-02,TRMB,76230,TRIMBLE INC,,,-0.002222,-0.1548939543745932,0.0003516586566639,-3.4706681586607784e-11,-0.001843,2.9827742448330685,85.31,251600.0,21463996.0,0.0150000000000005,85.31,85.28
2021-08-03,TRMB,76230,TRIMBLE INC,,,0.005861,0.4442906140984402,0.0003496096026104,6.301561937192521e-11,0.008203,4.307992845786964,85.81,251600.0,21589796.0,0.0150000000000005,85.79,85.76
2021-08-04,TRMB,76230,TRIMBLE INC,,,0.010721,-0.0442590629500567,0.0003459010722933,1.1932739258753908e-10,-0.004632,4.1169978539066845,86.73,251620.0,21823002.6,0.0150000000000005,86.76,86.73
2021-08-05,TRMB,76230,TRIMBLE INC,,,0.031016,0.6730082178239805,0.0001118318049653,2.001369373628393e-10,0.006005,6.887771242349575,89.42,251620.0,22499860.4,0.0050000000000025,89.43,89.42
2021-08-06,TRMB,76230,TRIMBLE INC,,,-0.000671,-0.3752452973023499,0.0001119068934646,-6.934991823212626e-12,0.001675,4.303167474763533,89.36,251620.0,22484763.2,0.0050000000000025,89.37,89.36
2021-08-09,TRMB,76230,TRIMBLE INC,,,-0.002014,-0.1617740909137087,0.000112132765194,-2.488270042978132e-11,-0.00094,3.6070264684842224,89.18,251620.0,22439471.6,0.0050000000000025,89.18,89.17
2021-08-10,TRMB,76230,TRIMBLE INC,,,-0.002131,-0.0032888937858087,0.0001123721766491,-2.647149433064348e-11,0.000993,3.595163341546777,88.99,251620.0,22391663.8,0.0050000000000025,89.0,88.99
2021-08-11,TRMB,76230,TRIMBLE INC,,,0.001124,0.0347363242926548,0.000224492086654,1.3478571671184006e-11,0.002468,3.72004610126381,89.09,251620.0,22416825.8,0.0100000000000051,89.09,89.07
2021-08-12,TRMB,76230,TRIMBLE INC,,,-0.005388,-0.049173217326647,0.000112854079675,-6.832033137703998e-11,0.002952,3.5371194658612195,88.61,251620.0,22296048.2,0.0050000000000025,88.61,88.6
2021-08-13,TRMB,76230,TRIMBLE INC,,,0.003273,-0.0683037269244165,0.0003374578177727,4.439918515978302e-11,0.001607,3.295521023765996,88.9,251620.0,22369018.0,0.0150000000000005,88.93,88.9
2021-08-16,TRMB,76230,TRIMBLE INC,,,0.013273,0.3073385920969007,0.0003330373001776,1.3592000778724463e-10,0.002621,4.308361815435975,90.08,251620.0,22665929.6,0.0150000000000005,90.11,90.08
2021-08-17,TRMB,76230,TRIMBLE INC,,,-0.01643,0.1270056361674061,0.0003386004514672,-1.5178205462716888e-10,-0.007061,4.855548048644782,88.6,251620.0,22293532.0,0.0150000000000005,88.63,88.6
2021-08-18,TRMB,76230,TRIMBLE INC,,,0.002144,0.0441333068140614,0.0004505011825655,1.8928724983217788e-11,-0.010748,5.06983944042604,88.79,251620.0,22341339.8,0.019999999999996,88.82,88.78
2021-08-19,TRMB,76230,TRIMBLE INC,,,0.001577,0.4684280375927059,0.0001124479928032,9.466542068468167e-12,0.001257,7.444694380414911,88.93,251620.0,22376566.6,0.0049999999999954,88.94,88.93
2021-08-20,TRMB,76230,TRIMBLE INC,,,0.018666,-0.4090967812884029,0.0001103874599846,1.8614981733413412e-10,0.008142,4.399093871711311,90.59,251620.0,22794255.8,0.0050000000000025,90.59,90.58
2021-08-23,TRMB,76230,TRIMBLE INC,,,0.016558,-0.0724040112024573,0.0002171788467804,1.7511693844441123e-10,0.008524,4.080581829743264,92.09,251620.0,23171685.8,0.0100000000000051,92.12,92.1
2021-08-24,TRMB,76230,TRIMBLE INC,,,0.00619,0.0891964595288461,0.0002158428663932,5.973445185110752e-11,0.001496,4.444555281774104,92.66,251620.0,23315109.2,0.009999999999998,92.66,92.64
2021-08-25,TRMB,76230,TRIMBLE INC,,,0.016728,-0.2401901391259716,0.0001061458443902,2.089626273157944e-10,0.00222,3.3770169302917097,94.21,251620.0,23705120.2,0.0050000000000025,94.22,94.21
2021-08-26,TRMB,76230,TRIMBLE INC,,,0.001592,-0.0157345023389919,0.0002119542178888,2.0172720607827187e-11,-0.005825,3.323881249503219,94.36,251620.0,23742863.2,0.009999999999998,94.38,94.36
2021-08-27,TRMB,76230,TRIMBLE INC,,,0.014307,0.1843905996855401,0.0001044822902517,1.5090570253243187e-10,0.008808,3.936773706382641,95.71,251620.0,24082550.2,0.0049999999999954,95.71,95.7
2021-08-30,TRMB,76230,TRIMBLE INC,,,0.000105,-0.3129215371740138,0.0002089427496866,1.6117388125985541e-12,0.004307,2.704872426675145,95.72,251620.0,24085066.4,0.0100000000000051,95.73,95.71
2021-08-31,TRMB,76230,TRIMBLE INC,,,-0.015671,1.4702644725242435,0.0002122691572914,-9.892776866170303e-11,-0.001349,6.681750258326047,94.22,251620.0,23707636.4,0.009999999999998,94.2,94.18
2021-09-01,TRMB,76230,TRIMBLE INC,,,-0.004988,0.3399226295485178,0.0002133333333332,-2.361783310938592e-11,0.000312,8.953028376122726,93.75,251620.0,23589375.0,0.009999999999998,93.75,93.73
2021-09-02,TRMB,76230,TRIMBLE INC,,,0.006507,-0.2211646064540356,0.000211954217889,3.930357690673019e-11,0.002843,6.972935378745728,94.36,251620.0,23742863.2,0.0100000000000051,94.37,94.35
2021-09-03,TRMB,76230,TRIMBLE INC,,,0.005299,-0.1909907496594529,0.0001054185114906,3.9354691590417816e-11,-0.000335,5.64116922343216,94.86,251620.0,23868673.2,0.0050000000000025,94.86,94.85
2021-09-07,TRMB,76230,TRIMBLE INC,,,-0.002952,-0.1664505002356577,0.0001057305984352,-2.637979172666156e-11,-0.003395,4.702193784277879,94.58,251620.0,23798219.6,0.0050000000000025,94.59,94.58
2021-09-08,TRMB,76230,TRIMBLE INC,,,-0.00719,0.16782429515385,0.000212992545261,-5.541662989245312e-11,-0.001319,5.491336141801129,93.9,251620.0,23627118.0,0.0100000000000051,93.9,93.88
2021-09-09,TRMB,76230,TRIMBLE INC,,,-0.002662,-0.2183031417136488,0.0001067805659369,-2.6317141519561497e-11,-0.004606,4.292560209840235,93.65,251620.0,23564213.0,0.0049999999999954,93.66,93.65
2021-09-10,TRMB,76230,TRIMBLE INC,,,0.002456,-0.2179449196088488,0.0002130379207498,3.0971082592239923e-11,-0.007723,3.357018519990462,93.88,251620.0,23622085.6,0.009999999999998,93.88,93.86
2021-09-13,TRMB,76230,TRIMBLE INC,,,-0.022049,0.3502432244614315,0.0001089205968849,-2.105658841474808e-10,0.002277,4.532791511008664,91.81,251620.0,23101232.2,0.0050000000000025,91.81,91.8
2021-09-14,TRMB,76230,TRIMBLE INC,,,-0.005446,-0.1946041396144461,0.000109517029898,-6.492904263018312e-11,-0.005747,3.650691518957158,91.31,251620.0,22975422.2,0.0049999999999954,91.32,91.31
2021-09-15,TRMB,76230,TRIMBLE INC,,,0.006462,0.1503602816064237,0.0001088139281828,6.654221741121006e-11,0.008474,4.199610523805739,91.9,251620.0,23123878.0,0.0050000000000025,91.9,91.89
2021-09-16,TRMB,76230,TRIMBLE INC,,,0.000544,-0.1254256150717417,0.000326264274062,6.4017135805655335e-12,-0.001551,3.672871790795644,91.95,251620.0,23136459.0,0.0150000000000005,91.98,91.95
2021-09-17,TRMB,76230,TRIMBLE INC,,,-0.014791,2.0257831909349817,0.0002207749199692,-5.838866488783937e-11,-0.009111,11.113313727048723,90.59,251620.0,22794255.8,0.0100000000000051,90.59,90.57
2021-09-20,TRMB,76230,TRIMBLE INC,,,-0.016337,-0.3399571295540015,0.0001122208506341,-9.933104134576868e-11,-0.016977,7.335263492568158,89.11,251620.0,22421858.2,0.0050000000000025,89.12,89.11
2021-09-21,TRMB,76230,TRIMBLE INC,,,-0.001571,-0.5426556551203636,0.0002247948746768,-2.091839715427563e-11,-0.000812,3.354741276528098,88.97,251620.0,22386631.4,0.009999999999998,88.99,88.97
2021-09-22,TRMB,76230,TRIMBLE INC,,,0.017646,-0.1974849547457707,0.0006626905235253,2.8770566365698853e-10,0.00952,2.6922303473491773,90.54,251620.0,22781674.8,0.029999999999994,90.6,90.54
2021-09-23,TRMB,76230,TRIMBLE INC,,,-0.010493,1.251010083862425,0.0005580980020091,-7.680779938423939e-11,0.012135,6.060237659963437,89.59,251620.0,22542635.8,0.0249999999999985,89.59,89.54
2021-09-24,TRMB,76230,TRIMBLE INC,,,-0.021096,0.0554379140088019,0.0002280501710377,-1.4946276711477435e-10,0.001461,6.396204594229394,87.7,251620.0,22067074.0,0.0100000000000051,87.68,87.66
2021-09-27,TRMB,76230,TRIMBLE INC,,,-0.012201,0.1597526551606083,0.0001154334526144,-7.545607873419804e-11,-0.002776,7.41801526110802,86.63,251620.0,21797840.6,0.0049999999999954,86.63,86.62
2021-09-28,TRMB,76230,TRIMBLE INC,,,-0.026203,-0.2324340310127772,0.0001185395922238,-2.1680328273626758e-10,-0.020364,5.693816071854384,84.36,251620.0,21226663.2,0.0050000000000025,84.37,84.36
2021-09-29,TRMB,76230,TRIMBLE INC,,,-0.000593,-0.0950597412677517,0.000355829676195,-5.425091940268167e-12,0.001569,5.15256338923774,84.31,251620.0,21214082.2,0.0150000000000005,84.31,84.28
2021-09-30,TRMB,76230,TRIMBLE INC,,,-0.024434,0.1406453434200703,0.0003647416413373,-2.008813089879585e-10,-0.01191,5.877247436610762,82.25,251620.0,20695745.0,0.0150000000000005,82.28,82.25
2021-10-01,TRMB,76230,TRIMBLE INC,,,0.022979,-0.0420331437018243,0.000594247682434,1.9277867926687064e-10,0.011491,5.644115537848606,84.14,251000.0,21119140.0,0.0249999999999985,84.14,84.09
2021-10-04,TRMB,76230,TRIMBLE INC,,,-0.032921,-0.279290280819921,0.000491581664004,-3.9625860571085164e-10,-0.012986,4.067768924302789,81.37,251000.0,20423870.0,0.0200000000000031,81.37,81.33
2021-10-05,TRMB,76230,TRIMBLE INC,,,0.011552,0.0213288802264424,0.0003644757623618,1.345888152551303e-10,0.010524,4.154529880478088,82.31,251000.0,20659810.0,0.0150000000000005,82.31,82.28
2021-10-06,TRMB,76230,TRIMBLE INC,,,-0.005467,-0.1377615946497223,0.0001221597849988,-7.427700130329413e-11,0.004103,3.582195219123506,81.86,251000.0,20546860.0,0.0050000000000025,81.86,81.85
2021-10-07,TRMB,76230,TRIMBLE INC,,,0.012705,-0.3348889094025231,0.0001206272617612,2.5627307367881325e-10,0.008298,2.3825577689243027,82.9,251000.0,20807900.0,0.0050000000000025,82.89,82.88
2021-10-08,TRMB,76230,TRIMBLE INC,,,-0.011701,0.0637468186789114,0.0003661662394727,-2.2450426151260842e-10,-0.001914,2.534438247011952,81.93,251000.0,20564430.0,0.0150000000000005,81.95,81.92
2021-10-11,TRMB,76230,TRIMBLE INC,,,-0.018919,0.16243177645313,0.0001244090569794,-3.1829313119761973e-10,-0.006866,2.9461115537848603,80.38,251000.0,20175380.0,0.0050000000000025,80.36,80.35
2021-10-12,TRMB,76230,TRIMBLE INC,,,0.003732,0.0263890278765717,0.0002478929102628,6.094538656083129e-11,-0.002417,3.0238565737051792,80.68,251000.0,20250680.0,0.0100000000000051,80.68,80.66
2021-10-13,TRMB,76230,TRIMBLE INC,,,0.005082,-0.173836740501826,0.0006165988407941,9.994626596101156e-11,0.003023,2.498199203187251,81.09,251000.0,20353590.0,0.0249999999999985,81.1,81.05
2021-10-14,TRMB,76230,TRIMBLE INC,,,0.0312,0.1458054247840676,0.0003587658454915,5.193172752164927e-10,0.017063,2.862450199203187,83.62,251000.0,20988620.0,0.0150000000000005,83.65,83.62
2021-10-15,TRMB,76230,TRIMBLE INC,,,0.015666,0.2207077490518112,0.0002354880489814,2.1031664032894443e-10,0.00746,3.494215139442231,84.93,251000.0,21317430.0,0.009999999999998,84.95,84.93
2021-10-18,TRMB,76230,TRIMBLE INC,,,0.003179,-0.3952326440514088,0.0003521126760561,7.034597117846563e-11,0.003375,2.113187250996016,85.2,251000.0,21385200.0,0.0149999999999934,85.21,85.18
2021-10-19,TRMB,76230,TRIMBLE INC,,,0.021596,0.4834429969269056,0.0001148897058822,3.1533477729521936e-10,0.007393,3.134792828685259,87.04,251000.0,21847040.0,0.0049999999999954,87.07,87.06
2021-10-20,TRMB,76230,TRIMBLE INC,,,-0.006089,-0.2694663289414654,0.0006935614379839,-1.224494554670101e-10,0.003664,2.29007171314741,86.51,251000.0,21714010.0,0.029999999999994,86.57,86.51
2021-10-21,TRMB,76230,TRIMBLE INC,,,0.01364,-0.0580054557347844,0.0007982666210515,2.872718749031471e-10,0.002996,2.157235059760956,87.69,251000.0,22010190.0,0.0350000000000036,87.7,87.63
2021-10-22,TRMB,76230,TRIMBLE INC,,,-0.0065,0.2533030698141711,0.0004591368227732,-1.0994315486942312e-10,-0.001073,2.7036693227091635,87.12,251000.0,21867120.0,0.0200000000000031,87.14,87.1
2021-10-25,TRMB,76230,TRIMBLE INC,,,-0.001951,0.532690559237041,0.0006900517538815,-2.1572769636958548e-11,0.004748,4.143888446215139,86.95,251000.0,21824450.0,0.0300000000000011,87.0,86.94
2021-10-26,TRMB,76230,TRIMBLE INC,,,-0.00621,-0.5245809121290317,0.0002314546927438,-1.4533466149430328e-10,0.00182,1.970083665338645,86.41,251000.0,21688910.0,0.009999999999998,86.42,86.4
2021-10-27,TRMB,76230,TRIMBLE INC,,,-0.007869,0.254085514195405,0.0002332905633966,-1.4801344897785923e-10,-0.005052,2.4706533864541838,85.73,251000.0,21518230.0,0.009999999999998,85.75,85.73
2021-10-28,TRMB,76230,TRIMBLE INC,,,0.022979,0.1163458220320123,0.0003420752565564,3.7848374946363487e-10,0.009829,2.7581035856573703,87.7,251000.0,22012700.0,0.0150000000000005,87.73,87.7
2021-10-29,TRMB,76230,TRIMBLE INC,,,-0.003763,-0.1088816150597153,0.0005722788142384,-6.981555333230815e-11,0.001949,2.457796812749004,87.37,251000.0,21929870.0,0.0250000000000056,87.37,87.32
2021-11-01,TRMB,76230,TRIMBLE INC,,,-0.001374,0.7773197580834712,0.0002292263610314,-1.4362698041085046e-11,0.0018,4.368151612697603,87.25,251008.0,21900448.0,0.009999999999998,87.25,87.23
2021-11-02,TRMB,76230,TRIMBLE INC,,,0.013524,-0.2443770344231928,0.0003392513852765,1.845929545618104e-10,0.00368,3.300675675675676,88.43,251008.0,22196637.44,0.0150000000000005,88.44,88.41
2021-11-03,TRMB,76230,TRIMBLE INC,,,-0.003393,0.1342963635310248,0.0011346873936229,-4.096784632845655e-11,0.006461,3.743944416114228,88.13,251008.0,22121335.04,0.0499999999999971,88.13,88.03
2021-11-04,TRMB,76230,TRIMBLE INC,,,-0.017247,0.2769409210862348,0.0008082207597274,-1.6594255185006074e-10,0.004182,4.780795831208567,86.61,251008.0,21739802.88,0.0349999999999965,86.61,86.54
2021-11-05,TRMB,76230,TRIMBLE INC,,,-0.002656,0.0029741220548358,0.0006946052326927,-2.5546851453640268e-11,0.003733,4.795014501529832,86.38,251008.0,21682071.04,0.0300000000000011,86.38,86.32
2021-11-08,TRMB,76230,TRIMBLE INC,,,0.032299,0.2222340387524957,0.0001121453403611,2.462285723828265e-10,0.000888,5.860629940081591,89.17,251008.0,22382383.36,0.0050000000000025,89.17,89.16
2021-11-09,TRMB,76230,TRIMBLE INC,,,-0.008635,-0.1820375034413842,0.0001131221719457,-8.117921031842497e-11,-0.003499,4.793775497195308,88.4,251008.0,22189107.200000003,0.0050000000000025,88.4,88.39
2021-11-10,TRMB,76230,TRIMBLE INC,,,-0.033258,0.052293904307906,0.0003510414228879,-3.0734838209882077e-10,-0.008226,5.044460734319225,85.46,251008.0,21451143.68,0.0150000000000005,85.45,85.42
2021-11-11,TRMB,76230,TRIMBLE INC,,,-0.000117,-0.2938572105512557,0.0001170275014629,-1.5313658455766153e-12,0.000551,3.5621095741968385,85.45,251008.0,21448633.6,0.0050000000000025,85.45,85.44
2021-11-12,TRMB,76230,TRIMBLE INC,,,0.014511,-0.0114324954871728,0.0003460606759718,1.89376973046134e-10,0.007223,3.5213857725650177,86.69,251008.0,21759883.52,0.0150000000000005,86.68,86.65
2021-11-15,TRMB,76230,TRIMBLE INC,,,0.007152,0.0040898476743871,0.0001145344175923,9.229746500285223e-11,-1.1e-05,3.5357877039775625,87.31,251008.0,21915508.48,0.0049999999999954,87.32,87.31
2021-11-16,TRMB,76230,TRIMBLE INC,,,0.022563,0.268062029653717,0.0003360215053763,2.2455794170308868e-10,0.003865,4.483598132330443,89.28,251008.0,22409994.24,0.0150000000000005,89.3,89.27
2021-11-17,TRMB,76230,TRIMBLE INC,,,-0.007056,-0.3186253297660694,0.0006768189509306,-1.0379575790973984e-10,-0.002602,3.0550101988781235,88.65,251008.0,22251859.200000003,0.0300000000000011,88.68,88.62
2021-11-18,TRMB,76230,TRIMBLE INC,,,-0.009588,0.1997973480501595,0.0002277904328017,-1.1869307574232248e-10,0.003385,3.6653931348801634,87.8,251008.0,22038502.4,0.009999999999998,87.82,87.8
2021-11-19,TRMB,76230,TRIMBLE INC,,,0.009681,0.1831979592258188,0.0004512126339536,1.003173249622738e-10,-0.001399,4.336885676950535,88.65,251008.0,22251859.200000003,0.019999999999996,88.69,88.65
2021-11-22,TRMB,76230,TRIMBLE INC,,,-0.019515,0.2200234614773382,0.0003451449608835,-1.6904997786684902e-10,-0.003197,5.291102275624682,86.92,251008.0,21817615.36,0.0150000000000005,86.92,86.89
2021-11-23,TRMB,76230,TRIMBLE INC,,,-0.01254,0.0061884980826121,0.0002330187580101,-1.0933151237741216e-10,0.001657,5.32384625191229,85.83,251008.0,21544016.64,0.0100000000000051,85.87,85.85
2021-11-24,TRMB,76230,TRIMBLE INC,,,0.00466,-0.0292952029741201,0.0005798446016467,4.1660769417874087e-11,0.002294,5.16788309535951,86.23,251008.0,21644419.84,0.0249999999999985,86.25,86.2
2021-11-26,TRMB,76230,TRIMBLE INC,,,-0.032703,-0.4480966404045698,0.0008392279103224,-5.476539083142569e-10,-0.022725,2.852172042325344,83.41,251008.0,20936577.28,0.0349999999999965,83.47,83.4
2021-11-29,TRMB,76230,TRIMBLE INC,,,0.037406,0.7571593394774261,0.0003467005662776,3.436371739865804e-10,0.0132,5.011720741968383,86.53,251008.0,21719722.24,0.0150000000000005,86.53,86.5
2021-11-30,TRMB,76230,TRIMBLE INC,,,-0.007627,1.114737730746545,0.0003493653196692,-3.338730331014428e-11,-0.018961,10.59847494900561,85.87,251008.0,21554056.96,0.0150000000000005,85.92,85.89
2021-12-01,TRMB,76230,TRIMBLE INC,,,-0.021661,-0.2914218009834973,0.0005951672419951,-1.3678194989638058e-10,-0.011815,7.509848291687915,84.01,251008.0,21087182.08,0.0250000000000056,84.01,83.96
2021-12-02,TRMB,76230,TRIMBLE INC,,,0.02714,-0.3947386569564867,0.0005794414184725,2.756688598467077e-10,0.014194,4.545420863080061,86.29,251008.0,21659480.32,0.0249999999999985,86.34,86.29
2021-12-03,TRMB,76230,TRIMBLE INC,,,-0.029204,0.7768088860296405,0.0001193744777367,-1.719695055275712e-10,-0.008449,8.07634418026517,83.77,251008.0,21026940.16,0.0050000000000025,83.76,83.75
2021-12-06,TRMB,76230,TRIMBLE INC,,,-0.003223,-0.0495016098345177,0.0003592814371257,-2.0031804016039215e-11,0.011731,7.676552141764406,83.5,251008.0,20959168.0,0.0150000000000005,83.5,83.47
2021-12-07,TRMB,76230,TRIMBLE INC,,,0.049102,-0.342784382596493,0.0006849315068493,4.4262244548426974e-10,0.020707,5.045149955379908,87.6,251008.0,21988300.8,0.0300000000000011,87.66,87.6
2021-12-08,TRMB,76230,TRIMBLE INC,,,0.00879,-0.3920124639422981,0.0003394817245671,1.2918964398241688e-10,0.003085,3.0673882904130547,88.37,251008.0,22181576.96,0.0150000000000005,88.4,88.37
2021-12-09,TRMB,76230,TRIMBLE INC,,,-0.016521,-0.0357924458950643,0.0003451846738004,-2.560588159744473e-10,-0.007181,2.957598960989291,86.91,251008.0,21815105.28,0.0150000000000005,86.91,86.88
2021-12-10,TRMB,76230,TRIMBLE INC,,,-0.009435,0.2099447588232996,0.0002323150191659,-1.2201038730356624e-10,0.009549,3.5785313615502297,86.09,251008.0,21609278.720000003,0.009999999999998,86.08,86.06
2021-12-13,TRMB,76230,TRIMBLE INC,,,-0.000232,0.0787662540078375,0.0003485535029625,-2.7817393793250757e-12,-0.009136,3.860398871749108,86.07,251008.0,21604258.56,0.0149999999999934,86.07,86.04
2021-12-14,TRMB,76230,TRIMBLE INC,,,-0.025561,0.0426020468714363,0.000476928579945,-3.0167052615478954e-10,-0.007471,4.024859765425803,83.87,251008.0,21052040.96,0.019999999999996,83.91,83.87
2021-12-15,TRMB,76230,TRIMBLE INC,,,0.039466,0.1267866475563017,0.0009176416609313,3.9767312160113176e-10,0.016348,4.535158241968383,87.18,251008.0,21882877.44,0.0399999999999991,87.19,87.11
2021-12-16,TRMB,76230,TRIMBLE INC,,,-0.027644,0.4477551497284253,0.0005898313082458,-1.97871649533248e-10,-0.008743,6.56579869964304,84.77,251008.0,21277948.16,0.0249999999999985,84.78,84.73
2021-12-17,TRMB,76230,TRIMBLE INC,,,0.007786,0.8208393100284697,0.0001170548987474,3.0370870873255386e-11,-0.010288,11.955264374043855,85.43,251008.0,21443613.44,0.0049999999999954,85.44,85.43
2021-12-20,TRMB,76230,TRIMBLE INC,,,-0.020368,-0.6404332481246253,0.0003584657665193,-2.2555296674071742e-10,-0.011388,4.298715578786333,83.69,251008.0,21006859.52,0.0150000000000005,83.7,83.67
2021-12-21,TRMB,76230,TRIMBLE INC,,,0.031664,-0.082436525265706,0.0005791058605512,3.704173671648168e-10,0.017778,3.94434440336563,86.34,251008.0,21672030.720000003,0.0249999999999985,86.34,86.29
2021-12-22,TRMB,76230,TRIMBLE INC,,,-0.005328,-0.1647523084412895,0.0004657661853748,-7.502301343609959e-11,0.01018,3.2945045576236613,85.88,251008.0,21556567.04,0.019999999999996,85.88,85.84
2021-12-23,TRMB,76230,TRIMBLE INC,,,0.002678,0.0050184594659634,0.000232261061433,3.742012800658105e-11,0.006224,3.311037895206528,86.11,251008.0,21614298.88,0.009999999999998,86.1,86.08
2021-12-27,TRMB,76230,TRIMBLE INC,,,0.029497,-0.2850196788100546,0.0004512126339536,5.599552295510143e-10,0.013839,2.367326937786844,88.65,251008.0,22251859.200000003,0.019999999999996,88.69,88.65
2021-12-28,TRMB,76230,TRIMBLE INC,,,-0.010378,-0.1792658586579336,0.0003419582810897,-2.4255891087318777e-10,-0.00101,1.9429460415604285,87.73,251008.0,22020931.84,0.0150000000000005,87.73,87.7
2021-12-29,TRMB,76230,TRIMBLE INC,,,-0.003762,-0.009520294446324,0.0003432494279176,-8.910733888043019e-11,0.001402,1.9244486231514533,87.4,251008.0,21938099.200000003,0.0150000000000005,87.4,87.37
2021-12-30,TRMB,76230,TRIMBLE INC,,,0.001144,-0.1421275556254813,0.0006857142857143,3.1550145667767176e-11,-0.00299,1.6509314444161145,87.5,251008.0,21963200.0,0.0300000000000011,87.5,87.44
2021-12-31,TRMB,76230,TRIMBLE INC,,,-0.003543,-0.0221309517202102,0.000573460259204,-1.0027834829748852e-10,-0.002626,1.615089677162216,87.19,250900.0,21875971.0,0.0249999999999985,87.24,87.19
