date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2021-06-25,KMB,17750,KIMBERLY CLARK CORP,,,0.015259,1.4941783091118364,7.5073264066157e-05,2.3487356633751173e-11,0.003331,14.468565518385926,133.07001,337432.0,44902079.61432,0.004995000000008,133.08,133.07001
2021-06-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.008266,-0.4113564967288025,0.0002273243919072,-2.1794960575596525e-11,0.002315,8.516827094051543,131.97,337432.0,44530901.04,0.0150000000000005,131.97,131.94
2021-06-29,KMB,17750,KIMBERLY CLARK CORP,,,0.004319,-0.3421079736242323,7.552437569991141e-05,1.723524857061981e-11,0.000277,5.60315263519761,132.53999,337432.0,44723233.90567999,0.0050050000000112,132.55,132.53999
2021-06-30,KMB,17750,KIMBERLY CLARK CORP,,,0.009356,0.0513137315985809,0.0004484227836746,3.518422305646853e-11,0.001328,5.890671305626023,133.78,337432.0,45141652.96,0.0299949999999995,133.77,133.71001
2021-07-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.001943,-0.1977259155174747,0.000149715398442,-9.125415692648852e-12,0.005222,4.725932928708599,133.52,337432.0,45053920.64,0.0099949999999893,133.53999,133.52
2021-07-02,KMB,17750,KIMBERLY CLARK CORP,,,0.006216,0.1891575807324474,0.0002976553555893,2.4398328484944944e-11,0.0075,5.619878968206928,134.35001,337432.0,45333992.57432,0.0199949999999944,134.39,134.35001
2021-07-06,KMB,17750,KIMBERLY CLARK CORP,,,0.002158,0.2532870122083375,0.0001485442661914,6.743938010875837e-12,-0.002022,7.043321321036535,134.64,337432.0,45431844.48,0.0100000000000051,134.66,134.64
2021-07-07,KMB,17750,KIMBERLY CLARK CORP,,,0.008021,0.0371027693695558,7.375478927219644e-05,2.3977235215458785e-11,0.003359,7.304648047606629,135.72,337432.0,45796271.04,0.0050050000000112,135.74001,135.73
2021-07-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.003095,-0.3278269181303964,0.0002956393200295,-1.3806899974038613e-11,-0.008561,4.90998779013253,135.3,337432.0,45654549.6,0.019999999999996,135.34,135.3
2021-07-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.002069,0.0512648880031048,7.413716486463117e-05,-8.797991731575421e-12,0.011278,5.161697764290286,135.02,337432.0,45560068.64,0.0050050000000112,135.05,135.03999
2021-07-12,KMB,17750,KIMBERLY CLARK CORP,,,-0.00237,0.1266361681140848,0.0002227171492204,-8.966402360316666e-12,0.003451,5.815355390123047,134.7,337432.0,45452090.4,0.0150000000000005,134.7,134.67
2021-07-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.002673,-0.1070220615027262,7.436355515867316e-05,-1.1355084190046588e-11,-0.003517,5.192984067901088,134.34,337432.0,45330614.88,0.004995000000008,134.36,134.35001
2021-07-14,KMB,17750,KIMBERLY CLARK CORP,,,0.006699,0.3515393381989968,0.0003695651900645,2.0915720827910023e-11,0.001165,7.018522250408972,135.24001,337432.0,45634307.05432001,0.0249899999999883,135.28999,135.24001
2021-07-15,KMB,17750,KIMBERLY CLARK CORP,,,0.006655,-0.3994727805988665,0.0002203613926838,3.4371435415839773e-11,-0.003262,4.214813651343086,136.14,337432.0,45937992.48,0.0149999999999863,136.14,136.11
2021-07-16,KMB,17750,KIMBERLY CLARK CORP,,,0.017482,0.636293579091177,0.0002887669650591,5.4231643093903445e-11,-0.007539,6.896672514758529,138.52,337432.0,46741080.64,0.019999999999996,138.56,138.52
2021-07-19,KMB,17750,KIMBERLY CLARK CORP,,,0.003754,0.198481581396708,0.0002159091064377,9.680489229277897e-12,-0.01587,8.265534981863013,139.03999,337432.0,46916541.90567999,0.0150100000000037,139.07001,139.03999
2021-07-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.009422,-0.2980173219899492,0.000145284251797,-3.49406453743099e-11,0.015163,5.802262381753954,137.73,337432.0,46474509.36,0.0100050000000067,137.74001,137.72
2021-07-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.016627,0.1525658764707955,7.390726520964324e-05,-5.440233797760114e-11,0.008242,6.687489627539771,135.44,337432.0,45701790.08,0.005004999999997,135.44,135.42999
2021-07-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.003618,-0.2526344151064468,7.417562060038905e-05,-1.5896927398439286e-11,0.002017,4.997999596955832,134.95,337432.0,45536448.4,0.0050050000000112,134.99001,134.98
2021-07-23,KMB,17750,KIMBERLY CLARK CORP,,,0.005261,1.9730451204724624,0.0004422821760283,7.73450466814931e-12,0.010145,14.859278313852863,135.66,337432.0,45776025.12,0.0300000000000011,135.72,135.66
2021-07-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.004128,-0.3939245264655177,7.394522028544745e-05,-1.0054804129133692e-11,0.002382,9.005844140449039,135.10001,337432.0,45587066.57432,0.004995000000008,135.11,135.10001
2021-07-27,KMB,17750,KIMBERLY CLARK CORP,,,0.008512,-0.3147989706666315,7.332110091734115e-05,3.0003119009625665e-11,-0.004712,6.170813675051566,136.25,337432.0,45975110.0,0.0049949999999938,136.25999,136.25
2021-07-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.009982,0.0248305902806125,0.0002224034398398,-3.4678238671373125e-11,-0.000186,6.324038621114773,134.89,337432.0,45516202.48,0.0150000000000005,134.95,134.92
2021-07-29,KMB,17750,KIMBERLY CLARK CORP,,,0.009563,-0.2053335320274816,0.000220296682354,4.1410949696277465e-11,0.004206,5.025501434363072,136.17999,337432.0,45951486.385680005,0.0150000000000005,136.28999,136.25999
2021-07-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.003378,0.5846771221248228,7.360742705561251e-05,-9.262097296019038e-12,-0.005406,7.979641408472452,135.72,336762.0,45705338.64,0.0049949999999938,135.72,135.71001
2021-08-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.007737,-0.4092172638097081,7.425558773290938e-05,-3.618824195959513e-11,-0.001843,4.71423438511471,134.67,336762.0,45351738.54,0.0049999999999954,134.67,134.66
2021-08-03,KMB,17750,KIMBERLY CLARK CORP,,,0.007203,-0.079713399366959,7.365084046016037e-05,3.6346975948071554e-11,0.008203,4.3384467368646105,135.64,336762.0,45678397.67999999,0.004995000000008,135.64999,135.64
2021-08-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.014303,-0.1277083744004205,7.486910994759971e-05,-8.394149084300365e-11,-0.004632,3.7843907566768222,133.7,336762.0,45025079.4,0.005004999999997,133.69,133.67999
2021-08-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.002169,0.3598477447724058,7.503185668236324e-05,-9.381274188148452e-12,0.006005,5.146195235804515,133.41,336762.0,44927418.42,0.005004999999997,133.41,133.39999
2021-08-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.001199,-0.2270399522689281,0.0003001125703563,-6.717158249227269e-12,0.001675,3.977803315100872,133.25,336762.0,44873536.5,0.0199949999999944,133.25,133.21001
2021-08-09,KMB,17750,KIMBERLY CLARK CORP,,,0.007505,0.1574964559602201,7.441340782113767e-05,3.6053742015301635e-11,-0.00094,4.604293239736075,134.25,336762.0,45210298.5,0.0049949999999938,134.25,134.24001
2021-08-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.002682,0.1194194837835065,7.461348868486185e-05,-1.1540688392336927e-11,0.000993,5.154135561613246,133.89,336762.0,45089064.17999999,0.004995000000008,133.89999,133.89
2021-08-11,KMB,17750,KIMBERLY CLARK CORP,,,0.002241,-0.4205996714902257,7.444668008060327e-05,1.6605962370789232e-11,0.002468,2.986307837582625,134.19,336762.0,45190092.78,0.004995000000008,134.17999,134.17
2021-08-12,KMB,17750,KIMBERLY CLARK CORP,,,0.000671,-0.0292877917816392,7.439678284173169e-05,5.118739660216451e-12,0.002952,2.898845475439628,134.28,336762.0,45220401.36,0.0049949999999938,134.28999,134.28
2021-08-13,KMB,17750,KIMBERLY CLARK CORP,,,0.016384,0.4601181494763993,7.319753810073075e-05,8.421991143365025e-11,0.001607,4.232656891216942,136.48,336762.0,45961277.76,0.0049949999999938,136.50999,136.5
2021-08-16,KMB,17750,KIMBERLY CLARK CORP,,,0.015314,0.2860864123564084,0.0002164248959785,6.028553223579006e-11,0.002621,5.443562515960827,138.57001,336762.0,46665113.70762,0.0149949999999989,138.63,138.60001
2021-08-17,KMB,17750,KIMBERLY CLARK CORP,,,0.004691,-0.1631330171259311,7.175693147527461e-05,2.196347604151349e-11,-0.007061,4.555537738818513,139.22,336762.0,46884005.64,0.0049949999999938,139.22,139.21001
2021-08-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.018676,-0.1659850651704025,7.319572536957184e-05,-1.0683979049474963e-10,-0.010748,3.7993865103544935,136.62,336762.0,46008424.440000005,0.0049999999999954,136.64,136.63
2021-08-19,KMB,17750,KIMBERLY CLARK CORP,,,0.016762,0.1357041756513732,0.0002159671729897,8.304061289811022e-11,0.001257,4.314979124723099,138.91,336762.0,46779609.42,0.0150000000000005,138.94,138.91
2021-08-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.004895,0.0358476685699264,0.0001446863922448,-2.3526250456359035e-11,0.008142,4.469661066272323,138.23,336762.0,46550611.26,0.0100000000000051,138.27,138.25
2021-08-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.005426,-0.1343365585711514,7.273785277851983e-05,-3.0289598534513436e-11,0.008524,3.869222180649836,137.48,336762.0,46298039.76,0.0049999999999954,137.48,137.47
2021-08-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.01222,-0.1924471626015823,0.0002945508100146,-8.551725256474882e-11,0.001496,3.124601350508668,135.8,336762.0,45732279.6,0.019999999999996,135.84,135.8
2021-08-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.000589,0.0590061078815145,7.375478927219644e-05,-3.8945320539332425e-12,0.00222,3.308971914883508,135.72,336762.0,45705338.64,0.0050050000000112,135.74001,135.73
2021-08-26,KMB,17750,KIMBERLY CLARK CORP,,,0.004495,0.2127410404043304,7.335142668518231e-05,2.4397988676210415e-11,-0.005825,4.012926042724535,136.33,336762.0,45910763.46,0.0049999999999954,136.34,136.33
2021-08-27,KMB,17750,KIMBERLY CLARK CORP,,,0.000147,-0.0719305372720606,0.0001466079833804,8.596020485761673e-13,0.008808,3.7242741164383153,136.35001,336762.0,45917502.06762,0.0099950000000035,136.37,136.35001
2021-08-30,KMB,17750,KIMBERLY CLARK CORP,,,0.00286,-0.313843791311392,7.305835358639896e-05,2.430427718562659e-11,0.004307,2.5554338078524297,136.74001,336762.0,46048839.24762,0.0049949999999938,136.72,136.71001
2021-08-31,KMB,17750,KIMBERLY CLARK CORP,,,0.007825,1.179511790400117,7.26362382990645e-05,3.02730845991707e-11,-0.001349,5.569598113801439,137.81,336762.0,46409171.22,0.005004999999997,137.82001,137.81
2021-09-01,KMB,17750,KIMBERLY CLARK CORP,,,0.013569,0.1243598814051178,7.166380810896751e-05,4.606397026722896e-11,0.000312,6.262232674707954,139.67999,336762.0,47038912.79238,0.0050050000000112,139.71001,139.7
2021-09-02,KMB,17750,KIMBERLY CLARK CORP,,,0.005513,-0.1701408613663543,7.127091491650055e-05,2.242898332379357e-11,0.002843,5.196771013356614,140.45,336762.0,47298222.9,0.0050050000000112,140.46001,140.45
2021-09-03,KMB,17750,KIMBERLY CLARK CORP,,,0.002136,-0.1847109409596731,7.111900532875666e-05,1.0636152845455152e-11,-0.000335,4.236870549527559,140.75,336762.0,47399251.5,0.0050050000000112,140.77,140.75999
2021-09-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.006323,0.8976035469159676,0.0001430001430002,-1.6697670982955776e-11,-0.003395,8.0399005826073,139.86,336762.0,47099533.32000001,0.0100000000000051,139.86,139.84
2021-09-08,KMB,17750,KIMBERLY CLARK CORP,,,0.011655,-0.1170216577231006,0.0001413527357868,3.4455827987847345e-11,-0.001319,7.099058088501672,141.49001,336762.0,47648458.74762,0.0100000000000051,141.52,141.5
2021-09-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.018022,0.2230014476973831,7.256894049340279e-05,-4.473042110215689e-11,-0.004606,8.682158319525362,137.8,336762.0,46405803.6,0.0049999999999954,137.81,137.8
2021-09-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.005443,-0.270347945376957,0.0001459321415542,-1.8616271481940023e-11,-0.007723,6.334954656404226,137.05,336762.0,46153232.1,0.0100000000000051,137.05,137.03
2021-09-13,KMB,17750,KIMBERLY CLARK CORP,,,0.008245,0.0677336160782084,7.244174789702966e-05,2.619485484421113e-11,0.002277,6.764044042973969,138.17999,336762.0,46533769.79238,0.005004999999997,138.19,138.17999
2021-09-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.000434,-0.0493987153805326,0.0004344048653343,-1.4511264431674325e-12,-0.005747,6.429908956473711,138.12,336762.0,46513567.440000005,0.0299999999999869,138.14,138.08
2021-09-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.007964,-0.3653120120590261,0.0001459640928332,-4.2292085885441255e-11,0.008474,4.080985978227948,137.02,336762.0,46143129.24,0.0100000000000051,137.02,137.0
2021-09-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.007882,0.3526905286319572,0.0003678093276446,-3.118907775603888e-11,-0.001551,5.520311080228767,135.94,336762.0,45779426.28,0.0250000000000056,135.97,135.92
2021-09-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.005591,2.1480298069262966,7.40494210718175e-05,-7.067268878673548e-12,-0.009111,17.37810382406566,135.17999,336762.0,45523483.79238,0.005004999999997,135.19,135.17999
2021-09-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.004956,-0.6385290531817913,7.441826439822427e-05,-1.7417182119713835e-11,-0.016977,6.281679643190146,134.50999,336762.0,45297853.25238,0.0050050000000112,134.49001,134.48
2021-09-21,KMB,17750,KIMBERLY CLARK CORP,,,-7.4e-05,-0.0152039938906066,7.427509293671176e-05,-2.640975014284998e-13,-0.000812,6.186173024272335,134.5,336762.0,45294489.0,0.0049949999999938,134.50999,134.5
2021-09-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.007881,-0.3248261865492101,7.501498800976094e-05,-4.198890618765759e-11,0.00952,4.176742031464357,133.44,336762.0,44937521.28,0.0050050000000112,133.46001,133.45
2021-09-23,KMB,17750,KIMBERLY CLARK CORP,,,0.001049,-0.2782446351687228,7.478664470741243e-05,7.735409251985007e-12,0.012135,3.0145859687256875,133.58,336762.0,44984667.96,0.004995000000008,133.61,133.60001
2021-09-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.004417,-0.0937501846930352,7.519361792657136e-05,-3.610020731894396e-11,0.001461,2.7319679773846217,132.99001,336762.0,44785981.74762,0.0049999999999954,133.03,133.02
2021-09-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.004211,0.0571453104976722,7.551159673115512e-05,-3.269380914161693e-11,-0.002776,2.888087135721964,132.42999,336762.0,44597388.29238,0.0049999999999954,132.45,132.44
2021-09-28,KMB,17750,KIMBERLY CLARK CORP,,,0.00808,1.0062656925060507,7.48314606740654e-05,3.1017606080740635e-11,-0.020364,5.794270137367042,133.5,336762.0,44957727.0,0.0049949999999938,133.50999,133.5
2021-09-29,KMB,17750,KIMBERLY CLARK CORP,,,0.017079,-0.1529531745665687,0.0002946678450436,7.610223231623148e-11,0.001569,4.908018125560485,135.78,336762.0,45725544.36,0.0200050000000118,135.83,135.78999
2021-09-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.024599,0.1195504206714044,7.55813953490071e-05,-1.0037495993156379e-10,-0.01191,5.494773757134118,132.44,336762.0,44600759.28,0.0050050000000112,132.49001,132.48
2021-10-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.001963,-0.0762465609363439,0.00022711455796,-8.688116207614423e-12,0.011491,5.075816155029368,132.17999,336762.0,44513197.79238,0.0150100000000037,132.21001,132.17999
2021-10-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.000227,0.028441938476911,7.57472626369028e-05,-9.771246751158409e-13,-0.012986,5.220182205830824,132.14999,336762.0,44503094.93238,0.005004999999997,132.16,132.14999
2021-10-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.001665,-0.00781019352556,7.58735750680651e-05,-7.235477634485719e-12,0.010524,5.1794115725646,131.92999,336762.0,44429007.29238,0.005004999999997,131.94,131.92999
2021-10-06,KMB,17750,KIMBERLY CLARK CORP,,,0.008489,-0.1222821085992722,0.0006012777151447,4.1675728554065835e-11,0.004103,4.546062204167929,133.05,336762.0,44806184.1,0.0400000000000062,133.05,132.97
2021-10-07,KMB,17750,KIMBERLY CLARK CORP,,,0.004885,0.1166445996285945,7.486910994759971e-05,2.137271708104561e-11,0.008298,5.076335809859782,133.7,336762.0,45025079.4,0.005004999999997,133.69,133.67999
2021-10-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.006208,-0.3925728729225857,0.0002257846014899,-4.4994265448615916e-11,-0.001914,3.0835040770633264,132.87,336762.0,44745566.940000005,0.0149999999999863,132.89,132.86
2021-10-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.002408,-0.1857094568892544,7.54432289701313e-05,-2.1484722683677945e-11,-0.006866,2.5108682095960946,132.55,336762.0,44637803.1,0.0049999999999954,132.56,132.55
2021-10-12,KMB,17750,KIMBERLY CLARK CORP,,,0.000226,0.1120623488436725,0.0001508523155831,1.8128183525502453e-12,-0.002417,2.7922419988003395,132.58,336762.0,44647905.96,0.0100000000000051,132.58,132.56
2021-10-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.000226,0.1187126523814738,0.000377216144851,-1.6208171448677816e-12,0.003023,3.1237164525688765,132.55,336762.0,44637803.1,0.0250000000000056,132.58,132.53
2021-10-14,KMB,17750,KIMBERLY CLARK CORP,,,0.005658,0.0209154626317435,7.501875468860393e-05,3.9522856632053705e-11,0.017063,3.1890504273047435,133.3,336762.0,44890374.6,0.0049999999999954,133.31,133.3
2021-10-15,KMB,17750,KIMBERLY CLARK CORP,,,0.000225,0.1270989086094245,0.0002250056251406,1.394145634020693e-12,0.00746,3.594375256115595,133.33,336762.0,44900477.46,0.0150000000000005,133.31,133.28
2021-10-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.0135,0.0561238019941361,7.595225423848348e-05,-8.028744211714326e-11,0.003375,3.796105261282449,131.53,336762.0,44294305.86,0.0049949999999938,131.53999,131.53
2021-10-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.013381,1.8963511746079424,0.0002311782384218,-2.7848494490677855e-11,0.007393,10.99485393245081,129.77,336762.0,43701604.74,0.0150000000000005,129.8,129.77
2021-10-20,KMB,17750,KIMBERLY CLARK CORP,,,0.014333,-0.5422782445757078,0.0001518650763504,6.424925860249841e-11,0.003664,5.032583842595067,131.63,336762.0,44327982.06,0.0099950000000035,131.64999,131.63
2021-10-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.002659,-0.4224824063021637,0.0001524223034735,-2.0693809699123325e-11,0.002996,2.9064057108581136,131.28,336762.0,44210115.36,0.0100050000000067,131.28,131.25999
2021-10-22,KMB,17750,KIMBERLY CLARK CORP,,,0.013406,1.2017466874138585,0.0005262327515209,4.675955200166354e-11,-0.001073,6.399169146162572,133.03999,336762.0,44802813.11238,0.0350050000000123,132.99001,132.92
2021-10-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.022023,1.730833500000232,7.685804319415037e-05,-2.876231976048538e-11,0.004748,17.475065476508632,130.11,336762.0,43816103.82000001,0.0049999999999954,130.12,130.11
2021-10-26,KMB,17750,KIMBERLY CLARK CORP,,,0.024287,-0.5084322043834617,0.0001500712838599,6.299646215359846e-11,0.00182,8.590179414542021,133.27,336762.0,44880271.74,0.0100000000000051,133.25,133.23
2021-10-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.030089,-0.0650954112317074,0.0001545721920601,-8.606984685295795e-11,-0.005052,8.03099815299826,129.25999,336762.0,43529852.75238,0.0099899999999877,129.25999,129.24001
2021-10-28,KMB,17750,KIMBERLY CLARK CORP,,,0.006189,-0.2733068716063944,7.696447793343457e-05,2.4212134254433067e-11,0.009829,5.836071171925574,130.06,336762.0,43799265.72,0.0050050000000112,130.05,130.03999
2021-10-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.004383,-0.1088381966319776,7.714880862228468e-05,-1.932568884826321e-11,0.001949,5.201578773866482,129.49001,336717.0,43601487.69717,0.0049949999999938,129.47,129.46001
2021-11-01,KMB,17750,KIMBERLY CLARK CORP,,,0.006101,-0.2868389800509289,0.000230273257599,3.7491727721587815e-11,0.0018,3.7095632237160574,130.28,336717.0,43867490.76,0.0150000000000005,130.28,130.25
2021-11-02,KMB,17750,KIMBERLY CLARK CORP,,,0.009902,-0.0360643453184882,7.608116773719239e-05,6.250721494505187e-11,0.00368,3.575780254635198,131.57001,336717.0,44301859.05717,0.005004999999997,131.60001,131.59
2021-11-03,KMB,17750,KIMBERLY CLARK CORP,,,0.004104,-0.0917704434954062,0.0001513889940202,2.840796755187013e-11,0.006461,3.2476293148252093,132.11,336717.0,44483682.870000005,0.0100000000000051,132.11,132.09
2021-11-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.00651,0.0494974083977424,7.611428571419224e-05,-4.321841243784086e-11,0.004182,3.408378549345593,131.25,336717.0,44194106.25,0.0049949999999938,131.28999,131.28
2021-11-05,KMB,17750,KIMBERLY CLARK CORP,,,0.007467,-0.0681578761635642,0.0002268774105724,5.2803285739592045e-11,0.003733,3.176070706260747,132.23,336717.0,44524088.91,0.0150000000000005,132.23,132.2
2021-11-08,KMB,17750,KIMBERLY CLARK CORP,,,0.002344,-0.01190532962671,0.0002264976781725,1.673620209574466e-11,0.000888,3.1382585375849747,132.53999,336717.0,44628467.81282999,0.0150100000000037,132.57001,132.53999
2021-11-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.000603,0.0433290274958479,0.0001509134719224,-4.129119727176394e-12,-0.003499,3.274236228049074,132.46001,336717.0,44601537.18717001,0.0099949999999893,132.48,132.46001
2021-11-10,KMB,17750,KIMBERLY CLARK CORP,,,0.016986,0.5005746078652795,7.415929966887932e-05,7.621818547072923e-11,-0.008226,4.913235743963031,134.71001,336717.0,45359150.43717001,0.0049949999999938,134.72,134.71001
2021-11-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.005122,-0.1865979194496998,7.469034472483584e-05,-2.840089560841407e-11,0.000551,3.996436176373632,134.02,336717.0,45126812.34,0.0050050000000112,134.02,134.00999
2021-11-12,KMB,17750,KIMBERLY CLARK CORP,,,-0.000821,-0.0842429187585644,0.0001493540437608,-4.975215954149472e-12,0.007223,3.659764728243599,133.91,336717.0,45089773.47,0.0100000000000051,133.91,133.89
2021-11-15,KMB,17750,KIMBERLY CLARK CORP,,,0.006497,0.0397101366950551,7.412078943454318e-05,3.7623303500561105e-11,-1.1e-05,3.805094485873894,134.78,336717.0,45382717.26,0.0049949999999938,134.78999,134.78
2021-11-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.006974,-0.1860681839468015,7.471607890011136e-05,-4.996633567212009e-11,0.003865,3.09708746514135,133.84,336717.0,45066203.28,0.0049999999999954,133.88,133.87
2021-11-17,KMB,17750,KIMBERLY CLARK CORP,,,0.004259,0.3711731978573935,0.0002976713042186,2.2159769034876303e-11,-0.002602,4.246643323621914,134.41,336717.0,45258131.97,0.0200050000000118,134.46001,134.42
2021-11-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.010118,-0.2907042856333619,0.0002254791431792,-7.497934305389455e-11,0.003385,3.01212590988872,133.05,336717.0,44800196.85,0.0150000000000005,133.09,133.06
2021-11-19,KMB,17750,KIMBERLY CLARK CORP,,,0.010447,0.7147305256972256,0.0002231478726569,4.468163395979558e-11,-0.001399,5.164984244929719,134.44,336717.0,45268233.48,0.0150000000000005,134.49001,134.46001
2021-11-22,KMB,17750,KIMBERLY CLARK CORP,,,0.007438,-0.2895060656486145,7.390726520964324e-05,4.444417099415023e-11,-0.003197,3.669689977043036,135.44,336717.0,45604950.48,0.005004999999997,135.44,135.42999
2021-11-23,KMB,17750,KIMBERLY CLARK CORP,,,0.002584,0.1752061875276676,7.3569487706625e-05,1.3104373551051324e-11,0.001657,4.312642367329241,135.78999,336717.0,45722798.06282999,0.0049949999999938,135.78999,135.78
2021-11-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.004124,-0.2995537620339636,0.0002958663018562,-2.9982118273527346e-11,0.002294,3.020774121888708,135.23,336717.0,45534239.91,0.0200050000000118,135.24001,135.2
2021-11-26,KMB,17750,KIMBERLY CLARK CORP,,,0.000296,0.1648219626287672,0.0006653359946771,1.84691698326633e-12,-0.022725,3.5186640413165957,135.27,336717.0,45547708.59,0.0449999999999874,135.39,135.3
2021-11-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.0017,-0.1348850517473924,7.397808604686457e-05,-1.2282021742286356e-11,0.0132,3.0440488600219173,135.03999,336717.0,45470260.31282999,0.0049949999999938,135.03999,135.03
2021-11-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.035027,1.5881014611949662,7.681682142578528e-05,-1.0132747889946015e-10,-0.018961,7.878307302571596,130.31,336717.0,43877592.27,0.005004999999997,130.32001,130.31
2021-12-01,KMB,17750,KIMBERLY CLARK CORP,,,0.011127,-0.3019379815739079,7.581967788543192e-05,4.560396102357746e-11,-0.011815,5.499547097414149,131.75999,336717.0,44365828.55283,0.0049949999999938,131.75999,131.75
2021-12-02,KMB,17750,KIMBERLY CLARK CORP,,,0.007817,-0.1933776543897232,0.0003013028316368,3.9410555444569984e-11,0.014194,4.43605757951039,132.78999,336717.0,44712647.06282999,0.0200050000000118,132.83,132.78999
2021-12-03,KMB,17750,KIMBERLY CLARK CORP,,,0.01958,0.1713755677192681,7.378683802360701e-05,8.265473158109975e-11,-0.008449,5.1962894656343455,135.39,336717.0,45588114.63,0.004995000000008,135.39999,135.39
2021-12-06,KMB,17750,KIMBERLY CLARK CORP,,,0.007608,-0.0099915470209106,0.0002932854420174,3.219550018530326e-11,0.011731,5.144370495104197,136.42,336717.0,45934933.13999999,0.0200050000000118,136.46001,136.42
2021-12-07,KMB,17750,KIMBERLY CLARK CORP,,,0.003372,0.3507707264243038,7.31297486849363e-05,1.0528552017900268e-11,0.020707,6.948865070667653,136.88,336717.0,46089822.96,0.005004999999997,136.91,136.89999
2021-12-08,KMB,17750,KIMBERLY CLARK CORP,,,7.3e-05,-0.3741523317581281,7.297830374765252e-05,3.6416950505255284e-13,0.003085,4.348931001404741,136.89,336717.0,46093190.13,0.004995000000008,136.89999,136.89
2021-12-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.001023,-0.3614803473738338,0.0002212226237003,-8.067929383673125e-12,-0.007181,2.77687791231212,135.61,336717.0,45662192.370000005,0.0150000000000005,135.61,135.58
2021-12-10,KMB,17750,KIMBERLY CLARK CORP,,,0.003392,0.2981266750942759,0.0001470566512046,2.0537828507537497e-11,0.009549,3.604739291452466,136.07001,336717.0,45817085.55717,0.0100049999999924,136.07001,136.05
2021-12-13,KMB,17750,KIMBERLY CLARK CORP,,,0.023591,0.7665946874920186,7.172601952891823e-05,7.899175605375702e-11,-0.009136,6.36811328207367,139.28,336717.0,46897943.76,0.0049949999999938,139.25,139.24001
2021-12-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.008544,0.2503982740834567,0.0001449054964152,-2.3076759325051675e-11,-0.007471,7.962677857072854,138.09,336717.0,46497250.53,0.0100049999999924,138.07001,138.05
2021-12-15,KMB,17750,KIMBERLY CLARK CORP,,,0.001521,-0.0896224743759158,7.230657989870502e-05,4.505690089378992e-12,0.016348,7.249042964863669,138.3,336717.0,46567961.1,0.0049999999999954,138.31,138.3
