#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.018014,0.752094,0.000175546,-1.84321e-10,-0.002767,13.5017,-0.060037,0.00236326
-0.060037,-0.24599,0.000373518,-8.66756e-10,-0.020041,10.1805,0.005883,0.00320311
0.005883,-0.2213,0.001114,1.08432e-10,-0.001574,7.92752,-0.006034,0.00131977
-0.006034,0.286102,9.33968e-05,-8.69999e-11,0.005329,10.1956,-0.028673,0.000941126
-0.028673,-0.0569865,0.000192308,-4.51339e-10,-0.010538,9.61458,-0.010385,0.00532055
-0.010385,-0.168849,9.71628e-05,-1.98742e-10,0.003073,7.99117,-0.00068,-0.00163981
-0.00068,0.429431,9.7229e-05,-9.11013e-12,-0.003036,11.4218,-0.016043,0.000471741
-0.016043,-0.302775,0.000395257,-3.13294e-10,-0.004725,7.96353,0.021937,0.00041393
0.021937,0.119875,0.000193386,3.74326e-10,0.007582,8.91816,0.029105,0.00101071
0.029105,-0.0488247,9.39585e-05,5.07365e-10,0.016148,8.48274,-0.040966,0.000231769
-0.040966,0.292449,9.7972e-05,-5.76141e-10,0.000687,10.9635,-0.016165,0.00444031
-0.016165,-0.44539,9.95818e-05,-4.1665e-10,-0.015327,6.08047,0.011253,0.00252331
0.011253,-0.136383,9.84737e-05,3.32111e-10,0.001415,5.2512,-0.013294,0.000258763
-0.013294,0.792439,0.000399202,-2.21839e-10,-0.018459,9.41245,-0.023253,0.00458998
-0.023253,-0.231937,0.000715234,-5.17229e-10,-0.014478,7.22935,-0.008889,0.000832266
-0.008889,0.435915,0.000721649,-1.38933e-10,-0.00151,10.3807,0.00165,0.00118411
0.00165,-0.196194,0.000102923,3.2031e-11,0.016477,8.3441,-0.026966,-0.000156043
-0.026966,0.0471591,0.000211551,-5.13762e-10,-0.006981,8.7376,0.020626,0.00219077
0.020626,-0.206451,0.000414551,4.85199e-10,0.017562,6.93371,-0.022178,-0.000663838
-0.022178,1.46241,0.000317965,-2.16674e-10,-0.011019,17.0736,0.007631,0.00391987
0.007631,-0.60437,0.000315557,1.87015e-10,0.008918,6.75483,0.038708,0.00178691
0.038708,0.211681,0.000101266,7.53726e-10,0.012982,8.1847,-0.042228,-0.00138312
-0.042228,-0.300058,0.000105731,-1.22656e-09,-0.016463,5.72882,0.005181,0.00575774
0.005181,0.470411,0.000105186,1.01817e-10,0.002985,8.42372,0.003471,0.000637024
0.003471,-0.175744,0.000104822,8.24695e-11,0.00564,6.9433,0.000524,0.000714035
0.000524,-0.20271,0.000104767,1.56072e-11,0.001647,5.53582,0.008172,0.000176787
0.008172,0.165128,0.000103918,2.07212e-10,-0.001574,6.44994,0.005923,0.00156732
0.005923,0.281852,0.00072314,1.16473e-10,0.014237,8.26786,-0.004545,-0.000643858
-0.004545,-0.0580405,0.000103778,-9.53157e-11,0.005715,7.78799,0.040058,0.00303787
0.040058,-0.0063676,9.97805e-05,8.12899e-10,0.014437,7.7384,-0.010277,-0.000235858
-0.010277,-0.0335572,0.000100817,-2.18034e-10,0.003699,7.47872,-0.036798,-0.000229437
-0.036798,0.154533,0.000104668,-7.02034e-10,-0.005797,8.63444,-0.020201,0.00621651
-0.020201,0.439603,0.000106826,-2.73229e-10,-0.002492,12.4302,-0.010896,0.00137165
-0.010896,-0.291571,0.000108003,-2.10321e-10,0.003579,8.80589,0.023005,0.00113021
0.023005,-0.23628,0.000105574,5.68364e-10,0.000996,6.72523,0.05701,-0.0004898
0.05701,0.745002,9.98801e-05,7.63625e-10,-4.1e-05,11.7355,-0.022873,-0.000904126
-0.022873,0.0122372,0.000102218,-3.09755e-10,-0.004135,11.8791,0.007257,0.00117927
0.007257,-0.220597,0.000101482,1.25184e-10,0.013263,9.25864,-0.006089,0.00219696
-0.006089,-0.142534,0.000102103,-1.23247e-10,-0.002069,7.93897,0.012559,0.000236855
0.012559,-0.30442,0.000100837,3.60924e-10,0.003306,5.52219,-0.006655,-0.000169419
-0.006655,0.354152,0.000101513,-1.42181e-10,0.000855,7.47789,0.001117,0.0046013
0.001117,-0.295146,0.000304198,3.38191e-11,-8.4e-05,5.27082,-0.015413,0.0013871
-0.015413,0.464423,0.000205973,-3.2365e-10,-0.005953,7.71871,-0.001648,0.00179047
-0.001648,-0.102551,0.000515783,-3.86236e-11,0.000903,6.92715,0.012895,0.000223964
0.012895,-0.0718572,0.000101843,3.21468e-10,0.000852,6.42938,-0.027701,-0.00092115
-0.027701,0.197054,0.000104745,-5.93333e-10,-0.015811,7.69632,-0.006389,0.00254079
-0.006389,0.108485,0.000527093,-1.24248e-10,-0.003841,8.53126,0.041324,0.0022539
0.041324,0.968635,0.000101235,3.9202e-10,0.019566,16.7949,0.072079,-0.00226051
0.072079,0.62193,0.000472144,3.93238e-10,0.008253,27.2402,-0.024363,-0.00298788
-0.024363,-0.505368,9.67867e-05,-2.75427e-10,-0.000386,13.4739,-0.021777,0.00498407
-0.021777,-0.228986,9.89413e-05,-3.26418e-10,-0.011586,10.3885,0.005541,0.00299568
0.005541,-0.133788,0.000590377,9.53543e-11,-0.006998,8.99868,-0.025583,0.00143491
-0.025583,-0.0773047,0.00010098,-4.89667e-10,-0.007219,8.30304,0.012017,0.00156818
0.012017,0.033218,0.000399122,2.19971e-10,0.018475,8.57885,-0.003293,-0.00109472
-0.003293,-0.354353,0.00030033,-9.36696e-11,0.000452,5.5389,-0.012614,0.00210612
-0.012614,0.485134,0.000304167,-2.44685e-10,-0.004579,8.22602,-0.007097,0.00241809
-0.007097,0.101152,0.000102114,-1.25914e-10,0.004484,9.05809,-0.001736,-0.00116214
-0.001736,-0.306786,0.000102291,-4.45079e-11,-0.001697,6.27919,-0.033347,-0.00163743
-0.033347,0.366377,0.00010582,-6.47297e-10,-0.001583,8.57975,0.021164,0.00485773
0.021164,-0.329457,0.000103627,5.9996e-10,0.002958,5.75308,-0.024352,0.00163063
-0.024352,1.4603,0.000106213,-2.87593e-10,-0.006378,14.1543,0.026766,0.00195665
0.026766,-0.500291,0.000103445,6.16082e-10,0.011891,7.07304,0.018827,0.00042945
0.018827,-0.282261,0.000609199,5.9261e-10,0.009445,5.0766,-0.019494,-0.00120542
-0.019494,0.463408,0.000103552,-4.27635e-10,-0.001446,7.42913,0.002485,0.00264429
0.002485,0.207179,0.00020659,4.50453e-11,0.000155,8.96829,-0.011053,0.00187826
-0.011053,-0.015069,0.00010445,-2.05695e-10,-0.011222,8.83314,-0.016712,0.000132941
-0.016712,0.0714057,0.000424899,-2.95215e-10,-0.007319,9.46388,0.004993,0.000166598
0.004993,-0.296086,0.000845577,1.24678e-10,0.008758,6.66176,0.005179,0.00341888
0.005179,0.0311419,0.000210305,1.2477e-10,0.013049,6.86922,-0.000421,0.00073715
-0.000421,-0.0334319,0.000105197,-1.04978e-11,1.7e-05,6.63957,-0.031769,0.00178719
-0.031769,1.48189,0.000108648,-3.29653e-10,-0.006109,16.4425,0.004129,0.00184809
0.004129,-0.196631,0.000108202,5.31122e-11,0.009854,13.2094,0.046094,-0.000967911
0.046094,-0.183948,0.00051717,6.94553e-10,0.014534,10.7795,-0.009516,-6.15408e-05
-0.009516,-0.0820538,0.000417711,-1.57707e-10,-0.002004,9.89502,0.022661,0.00216037
0.022661,0.00162669,0.000102114,3.66638e-10,0.002354,9.91112,0.033493,-0.000104807
0.033493,0.0463764,0.000395218,5.01091e-10,-0.003812,10.3708,-0.031716,-0.000765512
-0.031716,0.143555,0.000204082,-4.2853e-10,0.006189,11.8595,-0.027041,0.00403217
-0.027041,0.116942,0.000524384,-3.36203e-10,0.001148,13.2464,0.013634,0.00235531
0.013634,-0.32715,0.000103466,2.48543e-10,0.009321,8.91285,0.022245,0.00072619
0.022245,-0.107856,0.000202429,4.44653e-10,0.006933,7.95154,0.001417,0.000402101
0.001417,0.618255,0.000606428,1.74782e-11,0.000819,12.8676,0.021528,-0.000347277
0.021528,-0.326955,0.000692589,3.86221e-10,0.012178,8.66049,-0.001682,-0.000482341
-0.001682,0.605307,9.9108e-05,-1.88292e-11,-0.003672,13.9027,-4.39089e-20,0.00178272
-4.39089e-20,-0.3816,0.00049554,-4.57758e-28,-0.004735,8.59746,-0.00218,0.000695122
-0.00218,-0.167162,0.000297974,-4.74876e-11,-0.005245,7.16029,-0.021454,0.000172059
-0.021454,0.0443979,0.000101502,-4.57282e-10,0.003711,7.47819,-0.007105,0.00380896
-0.007105,0.37379,0.000102229,-1.11024e-10,-0.007659,10.2735,0.020446,0.0021879
0.020446,-0.108157,0.00010018,3.51061e-10,-0.004487,9.16231,0.034763,0.000109925
0.034763,0.0475306,9.68148e-05,5.50661e-10,0.011456,9.5978,-0.012199,-0.00110382
-0.012199,0.271211,9.80104e-05,-1.53888e-10,-0.000354,12.2008,0.013721,0.000660859
0.013721,-0.330414,9.66837e-05,2.55e-10,0.004474,8.1695,-0.00261,-0.000388483
-0.00261,-0.0691477,0.000387747,-5.22456e-11,0.012269,7.6046,0.000582,0.00128359
0.000582,-0.352783,0.000387522,1.79899e-11,0.001171,4.92183,-0.022186,0.000913268
-0.022186,0.87551,9.90786e-05,-3.73947e-10,-0.001968,9.23094,-0.010304,0.00113723
-0.010304,-0.0687925,0.00030033,-1.88447e-10,-0.007923,8.59592,0.032936,0.00361372
0.032936,2.07383,9.6918e-05,1.89714e-10,-0.002865,26.4224,0.037992,-0.000305154
0.037992,-0.585259,0.000373483,5.08335e-10,0.002405,10.9585,0.029412,-0.000920633
0.029412,0.500151,9.07029e-05,2.54834e-10,0.006742,16.4394,0.031927,-0.00162269
0.031927,-0.024563,8.78966e-05,2.74817e-10,0.007411,16.0356,0.009581,-0.000521575
0.009581,-0.185906,8.70625e-05,1.00342e-10,0.00847,13.0544,-0.022027,-0.00039539
-0.022027,0.221412,8.90234e-05,-1.93124e-10,-0.001024,15.9448,0.004184,0.00234191
0.004184,-0.332723,8.86525e-05,5.4746e-11,0.003855,10.6396,-0.00328,0.000732372
-0.00328,0.244995,8.89442e-05,-3.45855e-11,0.007117,13.2463,0.000712,0.000809625
0.000712,-0.23424,8.8881e-05,9.79713e-12,0.002358,10.1435,-0.018932,0.00278916
-0.018932,0.0479071,9.05961e-05,-2.53392e-10,-0.006757,10.6294,-0.000815,0.00110058
-0.000815,0.288479,9.06701e-05,-8.47288e-12,0.000324,13.6958,0.009883,-0.00028769
0.009883,0.328137,8.97827e-05,7.66035e-11,0.004034,18.1899,0.015532,-0.00164839
0.015532,-0.173758,8.84095e-05,1.43478e-10,0.002815,15.0292,0.026523,-0.000787054
0.026523,0.110176,0.000602877,2.14991e-10,-0.000155,16.6851,-0.009474,-0.000940788
-0.009474,-0.159581,0.000956439,-9.22508e-11,-0.006425,14.0225,-0.069124,0.00283932
-0.069124,1.21419,9.34056e-05,-3.26557e-10,0.009878,31.0484,-0.006725,0.00402637
-0.006725,-0.377535,9.4038e-05,-5.13852e-11,0.001469,19.3259,0.01467,0.00115357
0.01467,-0.392059,9.26784e-05,1.81715e-10,-0.002665,11.749,-0.010658,0.0012832
-0.010658,-0.102343,9.36768e-05,-1.48655e-10,-0.01384,10.5466,-0.024637,0.0017957
-0.024637,-0.168779,9.6043e-05,-4.23846e-10,-0.002548,8.76656,0.011237,0.00141453
0.011237,0.0286097,9.49758e-05,1.85852e-10,-0.0053,9.01737,0.007788,-0.00130913
0.007788,-0.226453,9.42418e-05,1.65229e-10,0.009024,6.97536,-0.002733,-0.000894172
-0.002733,-0.09232,9.45001e-05,-6.40554e-11,-0.004218,6.3314,-0.018995,-9.23995e-05
-0.018995,0.52908,9.63298e-05,-2.96793e-10,-0.007039,9.68121,-0.007128,0.00304297
-0.007128,-0.155805,9.70214e-05,-1.32876e-10,0.000251,8.17283,-0.005724,0.00320079
-0.005724,-0.0708409,9.758e-05,-1.155e-10,-0.00107,7.59386,-0.009368,0.00123929
-0.009368,-0.178998,0.000197006,-2.32419e-10,0.00575,6.23457,-0.014381,0.00142766
-0.014381,0.137899,9.994e-05,-3.18128e-10,-0.011551,7.09431,-0.011993,0.00230807
-0.011993,0.395263,0.000303459,-1.92453e-10,-0.007555,9.89843,-0.015881,0.00177131
-0.015881,-0.281887,0.000102785,-3.60607e-10,-0.007713,7.10819,0.003289,0.000177877
0.003289,0.347956,0.000102449,5.52227e-11,-0.000149,9.58153,-0.004405,-0.000639394
-0.004405,-0.23825,0.000308705,-9.75225e-11,0.006879,7.29873,-0.005248,0.000138197
-0.005248,0.146597,0.000206889,-1.01865e-10,-0.002777,8.36871,0.00962,0.00264436
0.00962,-0.284837,0.000409836,2.5861e-10,0.011045,5.98499,-0.012295,0.00187454
-0.012295,-0.205609,0.000103734,-4.21247e-10,-0.013458,4.75442,-0.003423,0.0019082
-0.003423,0.131852,0.000104091,-1.03972e-10,0.006718,5.3813,0.021235,0.00123745
0.021235,0.0990335,0.000407706,5.74677e-10,0.006265,5.91423,0.025889,0.000941853
0.025889,0.384043,0.000397417,4.93443e-10,0.014508,8.18555,0.000397,0.0001681
0.000397,-0.0152512,0.000198629,7.68094e-12,0.003833,8.06071,0.006952,0.000532039
0.006952,-0.0307877,0.000394516,1.37818e-10,-0.001597,7.81254,0.003847,1.47365e-05
0.003847,-0.150626,9.82511e-05,8.94441e-11,0.001799,6.63577,-0.043624,0.000151881
-0.043624,0.701907,0.000102733,-6.23147e-10,-0.004194,11.2935,-0.011506,0.00408107
-0.011506,-0.136757,0.000103928,-1.92611e-10,-0.006972,9.749,-0.019331,0.00225664
-0.019331,0.727083,0.000105977,-1.91063e-10,-0.003211,16.8373,-0.002861,0.00214099
-0.002861,-0.464364,0.000318844,-5.29437e-11,0.001427,9.01869,-0.007121,0.00134729
-0.007121,-0.0751156,0.00032113,-1.43501e-10,0.006724,8.34124,-0.015307,0.00100552
-0.015307,0.251565,0.000108707,-2.50293e-10,-0.005696,10.4396,0.002065,0.00110469
0.002065,-0.127966,0.00032545,3.86411e-11,0.001242,9.10369,0.017466,0.000541185
0.017466,0.273645,0.000533106,2.52206e-10,0.00843,11.5949,-0.001813,-0.00075896
-0.001813,0.731675,0.000320444,-1.51454e-11,-0.01216,20.0785,-0.016129,0.000588826
-0.016129,-0.644498,0.000108566,-3.85221e-10,0.000721,7.13797,-0.003908,0.003986
-0.003908,0.412102,0.000108992,-6.63577e-11,-0.002151,10.0795,-0.002289,0.00193377
-0.002289,-0.331731,0.000109242,-5.82943e-11,-0.009395,6.73584,-0.024689,0.00204681
-0.024689,0.586856,0.000336022,-4.06259e-10,-0.016401,10.6888,-0.02733,0.00256325
-0.02733,0.439758,0.000115154,-3.21132e-10,-0.002296,15.3893,-0.000691,0.00219457
-0.000691,-0.378593,0.000115234,-1.30751e-11,0.004023,9.56303,-0.02224,0.000830478
-0.02224,0.658569,0.000117855,-2.595e-10,-0.014735,15.8609,-0.010961,0.00162624
-0.010961,0.325404,0.000238322,-9.75642e-11,0.000229,21.0222,0.017874,0.000168924
0.017874,-0.217813,0.000702412,1.99829e-10,0.005893,16.4433,0.004566,-0.000201011
0.004566,-0.280816,0.000466146,7.06567e-11,-0.002709,11.8257,-0.015965,0.00288111
-0.015965,-0.0220958,0.000118427,-2.56732e-10,7.9e-05,11.5644,-0.034699,0.00240248
-0.034699,0.129078,0.000490737,-5.11966e-10,-0.013744,13.0571,0.002576,0.0037554
0.002576,-0.136302,0.000122369,4.38926e-11,0.00811,11.2774,-0.001836,0.00156663
-0.001836,0.110585,0.000122594,-2.82204e-11,-0.001304,12.5245,-0.000858,0.0016326
-0.000858,0.01079,0.000122699,-1.30584e-11,0.011815,12.6597,0.002086,0.000654278
0.002086,-0.251413,0.000244888,4.23224e-11,0.006304,9.47687,0.016652,0.0012606
0.016652,0.0198838,0.000602192,3.25836e-10,0.005208,9.66531,0.016139,-0.000234294
0.016139,-0.21397,0.000829679,3.95382e-10,0.004293,7.59722,-0.057129,-0.000309357
-0.057129,1.39107,0.000125707,-6.20803e-10,-0.006246,18.1654,0.020364,0.00499092
0.020364,-0.171192,0.000369595,2.61668e-10,-0.005019,15.0557,0.020451,0.00142141
0.020451,-0.322028,0.000120729,3.79838e-10,0.010594,10.2073,0.000241,0.00162862
0.000241,0.063807,0.0004828,4.20662e-12,-9.8e-05,10.8586,-0.02076,0.00167704
-0.02076,-0.048123,0.000123259,-3.88753e-10,-0.0134,10.3361,-0.024652,0.00284643
-0.024652,0.0546184,0.000126374,-4.4879e-10,-0.008483,10.9006,0.00733,0.00202802
0.00733,-0.291397,0.000125455,1.86948e-10,-0.012585,7.72421,-0.005018,0.00106411
-0.005018,0.330865,0.0010087,-9.66492e-11,-0.001686,10.2799,-0.008322,0.00031107
-0.008322,0.272735,0.000635728,-1.26995e-10,0.007266,13.0836,-0.005594,0.000427455
-0.005594,-0.0676595,0.000383583,-9.20753e-11,-0.01434,12.1983,0.003964,0.00428808
0.003964,0.414848,0.000509424,4.59332e-11,-0.011833,17.2588,-0.024962,0.00120267
-0.024962,0.206967,0.000130617,-2.45785e-10,-0.0048,20.8308,0.038009,0.00264149
0.038009,0.106643,0.000503335,3.25802e-10,0.01201,23.0522,0.011451,-0.000362491
0.011451,-0.44305,0.000124409,1.74241e-10,0.006475,12.8389,0.012814,0.00155519
0.012814,-0.0137339,0.000122835,1.95194e-10,0.010506,12.6626,0.019899,0.00123877
0.019899,0.168951,0.000120438,2.54249e-10,0.018859,14.802,0.023606,-0.000325484
0.023606,0.128096,0.000117661,2.61199e-10,0.009394,16.6981,-0.02718,-0.000678808
-0.02718,-0.409581,0.000120948,-5.23608e-10,0.001753,9.85885,-0.005685,0.00197328
-0.005685,0.185985,0.00012164,-9.28718e-11,0.00284,11.6924,0.001946,0.00354534
0.001946,-0.0790118,0.000121403,3.44507e-11,0.001005,10.7686,-0.0346,0.000819893
-0.0346,0.170797,0.000125755,-5.41929e-10,-0.008084,12.6078,0.014336,0.00390844
0.014336,-0.168545,0.000123977,2.6624e-10,0.015616,10.4829,-0.013018,-0.000783655
-0.013018,-0.12374,0.000628062,-2.79542e-10,-0.000836,9.1857,0.089436,0.00191843
0.089436,0.931179,0.0001153,9.12833e-10,0.019075,17.7392,-0.004612,-0.00266992
-0.004612,-0.00727292,0.000115835,-4.76372e-11,0.001597,17.6102,-0.00973,0.00015767
-0.00973,-0.308607,0.000701836,-1.46788e-10,0.00119,12.1756,-0.01392,0.0011399
-0.01392,0.443772,0.000118624,-1.47505e-10,0.001282,17.5788,0.011388,0.00197903
0.011388,-0.226233,0.000117288,1.54201e-10,0.00739,13.6019,-0.014778,0.00211749
-0.014778,-0.129945,0.000119048,-2.33439e-10,-0.002021,11.8344,-0.004524,0.00150114
-0.004524,-0.263507,0.000358766,-9.74725e-11,0.004061,8.71593,0.004783,0.00344293
0.004783,-0.461283,0.000476077,1.90382e-10,0.000597,4.69542,0.003095,-0.000294305
0.003095,1.28731,0.000118652,5.36931e-11,-0.001954,10.7399,0.018391,0.00121619
0.018391,0.213455,0.000349528,2.58182e-10,0.00098,13.0324,0.022952,-0.00231743
0.022952,0.188246,0.00022779,2.65081e-10,-0.000946,15.4857,0.005809,-0.000405091
0.005809,2.98908,0.000113237,1.67213e-11,0.003784,61.7737,0.040992,-0.000138666
0.040992,-0.766876,0.000108778,4.86221e-10,0.005874,14.401,-0.000435,0.000299432
-0.000435,-0.0773202,0.000108826,-5.59451e-12,-0.005408,13.2875,-0.002285,0.00204498
-0.002285,-0.113391,0.000763525,-3.32216e-11,-0.000569,11.7808,0.018761,0.0019422
0.018761,0.409949,0.000107066,1.89895e-10,-0.003906,16.6103,-0.008779,0.00188182
-0.008779,0.062219,0.000324044,-8.43954e-11,0.007968,17.6438,-0.003024,0.000325936
-0.003024,-0.217442,0.000108342,-3.7261e-11,0.004095,13.8073,-0.003684,0.00144
-0.003684,-0.390979,0.000434972,-7.48105e-11,0.003925,8.40894,-0.009569,-0.00109554
-0.009569,0.125885,0.000329381,-1.74258e-10,0.004599,9.46749,0.071366,0.000274088
0.071366,1.07984,0.00010248,5.83242e-10,0.013651,19.6909,0.083726,-0.00331128
0.083726,1.15336,9.45626e-05,2.93212e-10,0.002647,42.4015,-0.003026,-0.00331931
-0.003026,-0.115611,9.48497e-05,-1.20189e-11,-7.6e-05,37.4995,-0.022385,0.00237913
-0.022385,-0.699915,0.000291064,-3.03067e-10,0.004528,11.253,0.01368,0.00333672
0.01368,-0.236077,9.57121e-05,2.39176e-10,0.005866,8.59645,-0.022301,0.000979308
-0.022301,0.24872,9.78953e-05,-3.19363e-10,-0.014684,10.7346,0.007832,0.00164959
0.007832,-0.194884,9.71345e-05,1.38225e-10,0.010301,8.64257,0.001554,0.000936883
0.001554,-0.469528,0.000484919,5.16212e-11,0.00166,4.58464,-0.004558,-0.000480903
-0.004558,0.85996,9.74279e-05,-8.17772e-11,0.004232,8.52724,0.009548,0.000378708
0.009548,-0.0866965,0.000868558,1.85793e-10,0.00143,7.78796,0.012063,-0.00217248
0.012063,-0.0246193,0.000190712,2.37788e-10,0.00037,7.59623,-0.013064,-0.00241481
