#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.021727,0.307993,0.000193125,-3.38998e-10,-0.010538,5.0122,-0.002124,0.00359716
-0.002124,-0.294592,0.000387072,-4.70799e-11,0.003073,3.53564,0.007548,0.000354825
0.007548,2.05198,0.000192086,5.44083e-11,-0.003036,10.7907,0.005186,-0.000446646
0.005186,-0.573584,0.00038219,8.7214e-11,-0.004725,4.60133,-0.001911,-0.000510781
-0.001911,-0.0212935,0.000382922,-3.28997e-11,0.007582,4.50335,0.034654,0.00248265
0.034654,0.132453,0.000370096,5.09178e-10,0.016148,5.09983,-0.01832,1.38551e-05
-0.01832,-0.276448,0.000565504,-3.78968e-10,0.000687,3.68999,-0.035627,0.0025863
-0.035627,0.683548,0.000195465,-4.53926e-10,-0.015327,6.21228,-0.001173,0.00416221
-0.001173,-0.168983,0.000391389,-1.80054e-11,0.001415,5.16251,-0.026223,0.000636951
-0.026223,0.270898,0.000401929,-3.2525e-10,-0.018459,6.56103,-0.029743,0.00409995
-0.029743,-0.0059867,0.000207125,-3.82508e-10,-0.014478,6.52175,-0.012427,0.00226442
-0.012427,-0.0106398,0.000419463,-1.63568e-10,-0.00151,6.45236,0.016149,0.000615809
0.016149,-0.136138,0.000206398,2.42146e-10,0.016477,5.57395,0.010113,-0.00135572
0.010113,0.213754,0.000612996,1.23683e-10,-0.006981,6.7654,0.010421,0.00161569
0.010421,-0.0925919,0.000404449,1.39006e-10,0.017562,6.13898,-0.014156,-0.000435352
-0.014156,1.04755,0.000205128,-9.35457e-11,-0.011019,12.5698,0.004718,0.00272164
0.004718,-0.658462,0.000612495,9.08569e-11,0.008918,4.29308,0.018783,0.00302471
0.018783,-0.226085,0.000400802,4.58765e-10,0.012982,3.32248,-0.027455,-0.000193788
-0.027455,0.0686734,0.000206058,-6.45196e-10,-0.016463,3.55064,0.003297,0.00478847
0.003297,0.0234559,0.000410762,7.54555e-11,0.002985,3.63392,0.015404,0.00178903
0.015404,0.446591,0.000202265,2.40005e-10,0.00564,5.2568,0.005663,-0.000171268
0.005663,-0.255923,0.000201126,1.17913e-10,0.001647,3.91147,0.00362,-0.000788059
0.00362,-0.145556,0.000400802,8.78966e-11,-0.001574,3.34213,0.030862,0.00160462
0.030862,0.318996,0.000194401,5.51117e-10,0.014237,4.40826,-0.002527,-0.00156218
-0.002527,1.15146,0.000389788,-2.10277e-11,0.005715,9.48418,0.021633,0.00184077
0.021633,-0.327592,0.000572301,2.62044e-10,0.014437,6.36569,-0.012781,0.00155043
-0.012781,-0.349096,0.000193237,-2.40931e-10,0.003699,4.1436,-0.027246,0.000818511
-0.027246,0.122426,0.000397298,-4.70403e-10,-0.005797,4.65089,-0.023441,0.00512425
-0.023441,-0.132848,0.000203417,-4.77913e-10,-0.002492,4.03303,-0.004068,0.00244352
-0.004068,0.477592,0.000408497,-5.63599e-11,0.003579,5.95917,0.014706,0.000164799
0.014706,-0.261248,0.000201288,2.71797e-10,0.000996,4.40235,-0.000201,-0.000895754
-0.000201,0.140739,0.000402658,-3.25722e-12,-4.1e-05,5.02193,-0.011274,0.00149206
-0.011274,-0.116146,0.000610874,-2.09061e-10,-0.004135,4.43865,0.013643,5.8813e-05
0.013643,-0.231014,0.000401768,3.24565e-10,0.013263,3.41326,-0.017075,0.000831465
-0.017075,-0.0732155,0.000408747,-4.45916e-10,-0.002069,3.16336,-0.004905,0.00200945
-0.004905,0.343881,0.000205381,-9.57868e-11,0.003306,4.25118,-0.008626,0.00101957
-0.008626,0.570093,0.000621504,-1.08221e-10,0.000855,6.67475,-0.01388,0.00399448
-0.01388,-0.170649,0.000420168,-2.12924e-10,-8.4e-05,5.53571,-0.007773,0.00265269
-0.007773,-0.246339,0.00042346,-1.59455e-10,-0.005953,4.17205,0.00487,0.00104635
0.00487,-0.187878,0.000421408,1.22418e-10,0.000903,3.38822,0.001054,-0.000380113
0.001054,0.114814,0.000210482,2.3741e-11,0.000852,3.77723,-0.035571,0.00114666
-0.035571,0.16593,0.000218245,-7.12543e-10,-0.015811,4.40399,0.007202,0.00224502
0.007202,-0.126857,0.000433369,1.64046e-10,-0.003841,3.84531,0.011051,0.000808158
0.011051,-0.0671106,0.000642949,2.66877e-10,0.019566,3.58725,0.00943,0.000572796
0.00943,0.0564605,0.000424628,2.13546e-10,0.008253,3.78434,-0.004034,0.000519655
-0.004034,0.405696,0.000426348,-6.525e-11,-0.000386,5.31963,-0.019825,0.00329318
-0.019825,0.383738,0.000652458,-2.36429e-10,-0.011586,7.36098,0.0311,0.00337737
0.0311,0.391694,0.000632778,2.58466e-10,-0.006998,10.2442,0.004008,-9.92164e-05
0.004008,-0.38823,0.000420168,5.42306e-11,-0.007219,6.26712,0.009454,0.000117273
0.009454,-0.201873,0.000208117,1.58772e-10,0.018475,5.00195,-0.010406,0.000629766
-0.010406,-0.258043,0.00042061,-2.38016e-10,0.000452,3.71123,-0.005468,0.00241425
-0.005468,-0.000702596,0.000211461,-1.25846e-10,-0.004579,3.70863,0.007824,0.00126735
0.007824,-0.0602949,0.000839278,1.90135e-10,0.004484,3.48501,-0.019303,0.000383511
-0.019303,-0.0457469,0.000427899,-5.01256e-10,-0.001697,3.32559,-4.39089e-20,0.00147109
-4.39089e-20,0.0839309,0.000427899,-4.57758e-28,-0.001583,3.60471,0.022893,0.00264304
0.022893,-0.180478,0.000836645,6.54252e-10,0.002958,2.95413,-0.023217,0.0019995
-0.023217,0.432617,0.000642398,-4.74155e-10,-0.006378,4.23214,0.030621,0.00146979
0.030621,-0.0319094,0.000415541,6.26785e-10,0.011891,4.0971,0.014336,-0.000740866
0.014336,-0.181955,0.000409668,3.53645e-10,0.009445,3.35161,-0.019664,-6.78102e-05
-0.019664,0.175679,0.000208943,-4.2087e-10,-0.001446,3.94042,0.01588,0.00297593
0.01588,-0.187475,0.000411353,4.11764e-10,0.000155,3.20169,-0.022419,0.00081308
-0.022419,0.157856,0.000420787,-5.13578e-10,-0.011222,3.7071,-0.020619,0.00169245
-0.020619,0.0796812,0.000429646,-4.46694e-10,-0.007319,4.00248,-0.003222,0.00245817
-0.003222,-0.16573,0.000215517,-8.39388e-11,0.008758,3.33915,0.017026,0.00191723
0.017026,0.156655,0.000423819,3.77063e-10,0.013049,3.86225,0.005722,0.000634704
0.005722,0.0694166,0.000210704,1.17822e-10,1.7e-05,4.13035,-0.016646,0.00109381
-0.016646,1.50843,0.000428541,-1.38955e-10,-0.006109,10.3607,0.029141,0.000526095
0.029141,-0.407014,0.000416406,3.98611e-10,0.009854,6.14375,0.031855,-0.000975124
0.031855,-0.168793,0.000605327,5.08037e-10,0.014534,5.10673,-0.020985,0.000773446
-0.020985,-0.299563,0.000618302,-4.88054e-10,-0.002004,3.57694,0.021847,0.00222158
0.021847,-0.155598,0.000201694,5.88864e-10,0.002354,3.02038,0.032069,0.00108384
0.032069,0.810408,0.000390854,4.62619e-10,-0.003812,5.46812,-0.009185,0.000541831
-0.009185,-0.114126,0.000394477,-1.50957e-10,0.006189,4.84407,-0.011637,0.00211587
-0.011637,-0.294745,0.000199561,-2.7438e-10,0.001148,3.4163,0.01796,0.00161332
0.01796,-0.12783,0.00019604,4.76964e-10,0.009321,2.9796,0.019996,0.000269564
0.019996,1.42114,0.000192197,2.15032e-10,0.006933,7.21402,-0.002114,-0.000849814
-0.002114,-0.297335,0.000385208,-3.24217e-11,0.000819,5.06904,0.01926,2.27002e-05
0.01926,-0.125317,0.000188964,3.31323e-10,0.012178,4.4338,-0.004724,-4.73952e-05
-0.004724,0.753091,0.000379723,-4.65755e-11,-0.003672,7.77286,-0.020695,0.00193963
-0.020695,-0.48747,0.000193874,-4.06514e-10,-0.004735,3.98383,-0.017643,0.00232246
-0.017643,0.229884,0.000394711,-2.86846e-10,-0.005245,4.89964,-0.003158,0.00162035
-0.003158,-0.337937,0.000395961,-7.77969e-11,0.003711,3.24387,-0.019006,0.00179053
-0.019006,0.384707,0.000201816,-3.4468e-10,-0.007659,4.49182,0.021393,0.00215172
0.021393,-0.196443,0.000197589,4.72703e-10,-0.004487,3.60943,0.020944,-5.56158e-05
0.020944,-0.102238,0.000193536,5.04909e-10,0.011456,3.24041,0.011806,-0.00143759
0.011806,0.310928,0.000382555,2.14576e-10,-0.000354,4.24794,0.009373,-2.16519e-05
0.009373,0.300137,0.000379003,1.29812e-10,0.004474,5.5229,0.003221,-0.000168681
0.003221,-0.196741,0.000188893,5.53574e-11,0.012269,4.42644,-0.014356,0.00133527
-0.014356,-0.426153,0.000383289,-4.36216e-10,0.001171,2.5401,-0.000383,0.00258007
-0.000383,0.39347,0.000191718,-8.3548e-12,-0.001968,3.53955,-0.016871,0.00137532
-0.016871,0.151771,0.000195008,-3.25014e-10,-0.007923,4.07675,0.015406,0.00234799
0.015406,-0.289765,0.000192049,4.11537e-10,-0.002865,2.89545,0.014212,0.00141819
0.014212,-0.186453,0.000189358,4.60112e-10,0.002405,2.35559,0.006249,-0.000270081
0.006249,0.0377659,0.000376364,1.93738e-10,0.006742,2.44455,0.01242,-0.000778607
0.01242,0.448119,0.000185874,2.62639e-10,0.007411,3.54,0.003532,-0.000397664
0.003532,-0.279651,0.000370439,1.0332e-10,0.00847,2.55003,-0.010928,-2.34221e-05
-0.010928,0.151655,0.000187266,-2.80643e-10,-0.001024,2.93676,0.005993,0.0016689
0.005993,-0.187143,0.000372301,1.88213e-10,0.003855,2.38716,-0.012658,0.0018501
-0.012658,0.699657,0.000377074,-2.36887e-10,0.007117,4.05736,0.011878,0.00137748
0.011878,0.162092,0.000372648,1.89039e-10,0.002358,4.71503,-0.024222,0.00151568
-0.024222,-0.428558,0.000572847,-6.91345e-10,-0.006757,2.69436,0.007256,0.0025836
0.007256,0.147277,0.000189573,1.79215e-10,0.000324,3.09118,0.003791,-2.495e-05
0.003791,-0.0199534,0.000188857,9.51788e-11,0.004034,3.0295,0.016242,-0.000660134
0.016242,-0.0987377,0.000371678,4.45223e-10,0.002815,2.73037,0.002416,-0.000451729
0.002416,0.394454,0.000185391,4.73787e-11,-0.000155,3.80738,-0.010753,0.000123038
-0.010753,0.0160762,0.000374813,-2.0979e-10,-0.006425,3.86859,-0.005435,0.00220299
-0.005435,0.0670841,0.00018843,-9.99131e-11,0.009878,4.12811,0.013755,0.00147194
0.013755,-0.0976108,0.000557621,2.76412e-10,0.001469,3.72483,-0.005019,0.000765743
-0.005019,0.464748,0.000560433,-6.92046e-11,-0.002665,5.45594,0.004297,0.00160671
0.004297,0.276515,0.00186012,4.62163e-11,-0.01384,6.96459,0.032552,0.00274848
0.032552,0.695845,0.000720591,1.99945e-10,-0.002548,11.8109,0.004684,-0.00108013
0.004684,0.0451755,0.000179308,2.73987e-11,-0.0053,12.3444,-0.012552,-0.000172006
-0.012552,-0.506103,0.000181587,-1.50548e-10,0.009024,6.09688,-0.009806,0.000764161
-0.009806,-0.0897028,0.000366771,-1.30482e-10,-0.004218,5.54997,-0.002201,0.000999639
-0.002201,0.0175964,0.00018379,-2.88443e-11,-0.007039,5.64763,0.015622,0.00191186
0.015622,0.410742,0.000361925,1.42888e-10,0.000251,7.96735,0.005972,0.000406778
0.005972,0.0126295,0.000359777,5.36221e-11,-0.00107,8.06797,-0.001259,0.000640839
-0.001259,-0.249818,0.000180115,-1.5088e-11,0.00575,6.05244,0.002161,0.00148856
0.002161,0.00295551,0.00053918,2.57656e-11,-0.011551,6.07033,-0.027678,0.00255856
-0.027678,0.345154,0.000554529,-2.52312e-10,-0.007555,8.16553,-0.012754,0.00107067
-0.012754,-0.478256,0.000187231,-2.25718e-10,-0.007713,4.26032,-0.011796,0.00107757
-0.011796,0.140856,0.000189466,-1.85173e-10,-0.000149,4.86041,0.001895,0.0010425
0.001895,-0.251277,0.000378215,3.9656e-11,0.006879,3.6391,-0.014372,0.000708174
-0.014372,0.217355,0.000191865,-2.50661e-10,-0.002777,4.43008,0.021105,0.00215891
0.021105,0.0264098,0.000375799,3.51207e-10,0.011045,4.54708,-0.018038,-0.000543682
-0.018038,-0.215524,0.000191351,-3.89665e-10,-0.013458,3.56707,-0.002105,0.00174652
-0.002105,0.548475,0.000191755,-2.94284e-11,0.006718,5.52353,0.021285,0.00117502
0.021285,-0.410237,0.000187758,4.94041e-10,0.006265,3.25757,0.0184,0.00109403
0.0184,0.56256,0.000368732,2.68381e-10,0.014508,5.09015,0.000184,-0.000129644
0.000184,-0.218187,0.000184332,3.43217e-12,0.003833,3.97955,0.009954,0.00118727
0.009954,0.673517,0.000547545,1.09854e-10,-0.001597,6.65984,0.004928,0.00078407
0.004928,-0.368079,0.00018162,8.56432e-11,0.001799,4.20849,-0.028878,0.00058558
-0.028878,-0.0148068,0.000748083,-5.24558e-10,-0.004194,4.14618,-0.008042,0.00344769
-0.008042,0.0857927,0.000188537,-1.35628e-10,-0.006972,4.50189,-0.018854,0.000452543
-0.018854,-0.0893849,0.00019216,-3.55895e-10,-0.003211,4.09949,-0.020369,0.00229363
-0.020369,0.0920419,0.000196155,-3.59406e-10,0.001427,4.47681,-0.003727,0.00183399
-0.003727,-0.172591,0.000590667,-7.97769e-11,0.006724,3.70415,-0.005907,0.00103519
-0.005907,-0.0219738,0.000198059,-1.30049e-10,-0.005696,3.62276,-0.002377,0.000454325
-0.002377,0.143759,0.000397062,-4.58636e-11,0.001242,4.14356,0.026206,0.00114514
0.026206,0.648203,0.000580383,2.98947e-10,0.00843,6.82944,-0.006771,-0.000629295
-0.006771,0.29195,0.00019478,-6.01938e-11,-0.01216,8.82329,0.015193,0.00119269
0.015193,-0.538034,0.00038373,2.87994e-10,0.000721,4.07605,0.003645,0.00250748
0.003645,0.00494283,0.000191168,6.85041e-11,-0.002151,4.0962,-0.000765,0.000518047
-0.000765,0.318832,0.000191314,-1.091e-11,-0.009395,5.4022,-0.026975,0.00218846
-0.026975,0.103016,0.000589855,-3.58441e-10,-0.016401,5.95871,-0.012584,0.00325342
-0.012584,-0.180295,0.000199124,-2.06593e-10,-0.002296,4.88439,-0.001195,0.00173742
-0.001195,-0.351872,0.000598086,-3.03057e-11,0.004023,3.16571,-0.019936,0.000528291
-0.019936,9.03176e-05,0.000406835,-5.15823e-10,-0.014735,3.16599,0.001017,0.00217258
0.001017,0.12963,0.000203211,2.32705e-11,0.000229,3.5764,0.065027,-0.000264134
0.065027,2.07019,0.00057241,4.55044e-10,0.005893,10.9802,0.027666,-0.00220658
0.027666,-0.00121028,0.000185667,1.88616e-10,-0.002709,10.9459,-0.018938,0.000791252
-0.018938,-0.424925,0.000378501,-2.28847e-10,7.9e-05,6.2947,-0.020628,0.00220474
-0.020628,-0.021008,0.00057971,-2.59981e-10,-0.013744,6.16246,0.010628,0.00339808
0.010628,0.288111,0.000191205,1.02895e-10,0.00811,7.93793,-0.017208,0.00154887
-0.017208,-0.492243,0.000194553,-3.33852e-10,-0.001304,4.03054,-0.001167,0.00227366
-0.001167,0.223571,0.00038956,-1.85256e-11,0.011815,4.93165,0.009349,0.00055383
0.009349,0.585768,0.000192976,9.27225e-11,0.006304,7.82046,0.004824,0.000915231
0.004824,-0.373912,0.000576147,7.60505e-11,0.005208,4.89629,0.008834,8.12602e-06
0.008834,-0.466389,0.000190367,2.58706e-10,0.004293,2.61272,-0.042833,-0.00143546
-0.042833,0.539007,0.000397772,-8.5153e-10,-0.006246,4.02099,-0.007359,0.00287173
-0.007359,-0.0223676,0.000200361,-1.50755e-10,-0.005019,3.93105,0.015829,0.00216865
0.015829,-0.187252,0.000197239,3.92763e-10,0.010594,3.19495,-0.004142,0.00159034
-0.004142,0.392549,0.000396118,-7.41105e-11,-9.8e-05,4.44913,0.02139,0.00150445
0.02139,1.55054,0.000193911,1.46912e-10,-0.0134,11.3477,-0.039558,0.00103325
-0.039558,-0.540942,0.000201898,-6.16228e-10,-0.008483,5.20924,-0.01494,0.00291385
-0.01494,-0.202594,0.00061488,-2.96289e-10,-0.012585,4.15388,-0.007789,0.00219684
-0.007789,-0.408142,0.000413138,-2.63042e-10,-0.001686,2.4585,0.000826,0.000430668
0.000826,0.144096,0.000412797,2.43614e-11,0.007266,2.81277,-0.024974,-0.000927171
-0.024974,0.508732,0.00042337,-5.00705e-10,-0.01434,4.24371,-0.008256,0.00344572
-0.008256,0.157439,0.000213447,-1.442e-10,-0.011833,4.91184,-0.016435,0.00222578
-0.016435,0.355743,0.000651042,-2.15271e-10,-0.0048,6.65919,0.006076,0.0020763
0.006076,-0.00380974,0.000215703,7.94073e-11,0.01201,6.63467,0.016609,0.000657612
0.016609,-0.246971,0.000212179,2.83544e-10,0.006475,4.9961,-0.130915,0.000164045
-0.130915,3.35773,0.000244141,-5.90124e-10,0.010506,21.7717,0.021484,0.00905298
0.021484,-0.537464,0.000478011,2.04971e-10,0.018859,10.0702,0.013623,0.000564121
0.013623,-0.449804,0.000235793,2.33053e-10,0.009394,5.54058,-0.014148,-0.000997703
-0.014148,0.212103,0.000239177,-2.02547e-10,0.001753,6.71575,0.015307,0.000374684
0.015307,0.10069,0.000706714,1.96091e-10,0.00284,7.39196,-0.01013,0.00222393
-0.01013,-0.195545,0.000237982,-1.62966e-10,0.001005,5.9465,-0.018801,0.00219444
-0.018801,0.0795235,0.000242542,-2.85548e-10,-0.008084,6.41939,0.015038,0.0029799
0.015038,-0.144416,0.000238949,2.62993e-10,0.015616,5.49232,-0.024612,-0.000146393
-0.024612,0.212931,0.000489956,-3.63821e-10,-0.000836,6.66181,0.042136,0.00153199
0.042136,1.60807,0.000235073,2.29166e-10,0.019075,17.3744,0.019511,0.00406019
0.019511,-0.562083,0.000691722,2.3768e-10,0.001597,7.60857,-0.012912,-4.86417e-05
-0.012912,0.239439,0.00023359,-1.28566e-10,0.00119,9.43036,0.012147,0.000715203
0.012147,-0.225451,0.000230787,1.5428e-10,0.001282,7.30428,0.013847,0.000175559
0.013847,-0.234894,0.000227635,2.26726e-10,0.00739,5.58855,-0.015479,0.00114564
-0.015479,-0.257712,0.000462428,-3.46809e-10,-0.002021,4.14831,0.009942,0.00270043
0.009942,-0.170474,0.000686813,2.65886e-10,0.004061,3.44113,0.010531,0.00234429
0.010531,-0.510954,0.000453104,5.6989e-10,0.000597,1.68287,0.00589,9.11393e-05
0.00589,2.57935,0.000225225,8.85284e-11,-0.001954,6.02359,0.005856,0.000595191
0.005856,0.507913,0.000223914,5.80305e-11,0.00098,9.08305,0.028213,0.00274572
0.028213,0.297228,0.00021777,2.09607e-10,-0.000946,11.7828,0.010453,-0.000788725
0.010453,0.172947,0.000431034,6.55243e-11,0.003784,13.8206,0.020582,0.000384378
0.020582,-0.525952,0.000211171,2.66673e-10,0.005874,6.55161,-0.011509,-0.00019236
-0.011509,-0.135796,0.00021363,-1.74558e-10,-0.005408,5.66193,-0.018586,0.00185229
-0.018586,-0.161986,0.000217675,-3.42756e-10,-0.000569,4.74477,0.005877,0.00310721
0.005877,-0.325169,0.000216403,1.59667e-10,-0.003906,3.20192,0.011686,0.00180551
0.011686,0.172791,0.000213904,2.67583e-10,0.007968,3.75519,0.003209,-0.000419775
0.003209,-0.030958,0.00021322,7.55837e-11,0.004095,3.63893,0.024414,0.000610101
0.024414,1.50048,0.000208138,2.24491e-10,0.003925,9.09908,0.000937,0.000780367
0.000937,-0.120127,0.00062383,9.78302e-12,0.004599,8.00603,0.023498,-0.00023875
0.023498,-0.307317,0.000609508,3.46053e-10,0.013651,5.54564,0.052011,-0.00024772
0.052011,0.675753,0.000193125,4.34487e-10,0.002647,9.29313,-0.000193,-0.00219783
-0.000193,0.769794,0.000193162,-9.11171e-13,-7.6e-05,16.4469,-0.002318,0.00157973
-0.002318,-0.550489,0.000193611,-2.44019e-11,0.004528,7.39308,0.015295,0.00295464
0.015295,0.012224,0.000190694,1.56672e-10,0.005866,7.48345,-0.019451,0.000818162
-0.019451,-0.547306,0.000388954,-4.48858e-10,-0.014684,3.38771,0.018281,0.00143367
0.018281,0.0833089,0.000381971,3.82425e-10,0.010301,3.66994,0.001528,1.87119e-05
0.001528,-0.145088,0.000381388,3.73324e-11,0.00166,3.13748,0.014302,0.000659385
0.014302,-0.0673078,0.000188005,3.69363e-10,0.004232,2.9263,0.002632,-0.000300367
0.002632,-0.00476256,0.000375023,6.81199e-11,0.00143,2.91236,0.005813,0.000101641
0.005813,0.723101,0.000186428,8.68082e-11,0.00037,5.0183,-0.008203,-0.00152646
