#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.011838,0.194019,0.0011409,-1.53378e-10,-0.010538,9.68084,-0.003423,0.00251483
-0.003423,-0.209318,0.00057241,-5.62832e-11,0.003073,7.65446,0.010876,-0.00086735
0.010876,0.750725,0.000566251,1.01047e-10,-0.003036,13.4023,-0.007361,0.000692339
-0.007361,-0.179581,0.000570451,-8.39782e-11,-0.004725,10.9955,0.001141,-8.80159e-07
0.001141,-0.0799072,0.000569801,1.41315e-11,0.007582,10.1169,0.019943,0.00173382
0.019943,-0.00462173,0.000558659,2.43293e-10,0.016148,10.0701,-0.018436,0.000541446
-0.018436,0.11485,0.000569152,-2.05528e-10,0.000687,11.2267,-0.022766,0.0040417
-0.022766,-0.401642,0.000582411,-4.34041e-10,-0.015327,6.71757,0.009901,0.00357929
0.009901,-0.131101,0.000576701,2.15117e-10,0.001415,5.83689,-0.017878,0.00146629
-0.017878,1.38083,0.000587199,-1.66119e-10,-0.018459,13.8967,-0.036406,0.00278874
-0.036406,0.178644,0.000609385,-2.9785e-10,-0.014478,16.3792,-0.023157,0.00205775
-0.023157,-0.0210843,0.00062383,-1.98124e-10,-0.00151,16.0339,0.0131,0.00206972
0.0131,-0.322725,0.000615764,1.63346e-10,0.016477,10.8593,-0.013547,-0.000798079
-0.013547,0.396746,0.00062422,-1.22599e-10,-0.006981,15.1677,0.001873,0.00204161
0.001873,-0.220041,0.000623053,2.16918e-11,0.017562,11.8302,-0.03053,0.00035689
-0.03053,0.971479,0.000642674,-1.84994e-10,-0.011019,23.323,-0.007069,0.00447415
-0.007069,-0.456753,0.000647249,-7.94097e-11,0.008918,12.6702,0.036893,0.00300599
0.036893,-0.0926037,0.00062422,4.40482e-10,0.012982,11.4969,-0.034956,-0.000464984
-0.034956,-0.0946846,0.000646831,-4.77705e-10,-0.016463,10.4083,-0.027167,0.00445763
-0.027167,0.41081,0.000664894,-2.70503e-10,0.002985,14.6841,0.000665,0.00314091
0.000665,0.0570659,0.000664452,6.25982e-12,0.00564,15.5221,0.019269,0.00154958
0.019269,-0.34545,0.00065189,2.71874e-10,0.001647,10.16,0.018253,-0.00104628
0.018253,-0.0679369,0.000640205,2.71357e-10,-0.001574,9.46974,0.028169,0.00127919
0.028169,0.304793,0.000622665,3.12157e-10,0.014237,12.356,0.003113,-0.000766292
0.003113,-0.532013,0.000620732,7.34846e-11,0.005715,5.78247,0.018001,0.00348272
0.018001,0.298442,0.000609756,3.21472e-10,0.014437,7.50821,-0.012195,0.00156641
-0.012195,0.243047,0.000617284,-1.77366e-10,0.003699,9.33305,-0.024691,0.000631429
-0.024691,0.315667,0.000632911,-2.79858e-10,-0.005797,12.2792,-0.005696,0.0048569
-0.005696,-0.37752,0.000636537,-1.0431e-10,-0.002492,7.64355,0.007002,0.00284284
0.007002,-0.360843,0.000632111,1.99223e-10,0.003579,4.88543,0.010114,0.00126919
0.010114,0.449477,0.000625782,1.96543e-10,0.000996,7.08132,0.021277,-0.000785954
0.021277,-0.0138552,0.000612745,4.10546e-10,-4.1e-05,6.98321,-0.011642,0.000689323
-0.011642,-0.0344685,0.000619963,-2.35396e-10,-0.004135,6.74251,0.030998,0.000583597
0.030998,1.16598,0.000601323,2.80667e-10,0.013263,14.6042,0.015634,0.00103668
0.015634,-0.123901,0.000592066,1.59088e-10,-0.002069,12.7947,0.017762,0.000774372
0.017762,-0.209599,0.000581734,2.2468e-10,0.003306,10.1129,0.012798,0.000462007
0.012798,-0.131095,0.000574383,1.83959e-10,0.000855,8.78718,0.003446,0.00340162
0.003446,-0.269103,0.00057241,6.75371e-11,-8.4e-05,6.42253,-0.015455,0.00244543
-0.015455,0.12321,0.000581395,-2.73905e-10,-0.005953,7.21385,-0.007558,0.0022294
-0.007558,-0.0670568,0.000585823,-1.4467e-10,0.000903,6.73011,-0.012888,0.000344191
-0.012888,0.691354,0.000593472,-1.47759e-10,0.000852,11.383,-0.002967,0.00113057
-0.002967,0.134998,0.000595238,-3.00596e-11,-0.015811,12.9197,0.008333,0.00118785
0.008333,0.0454933,0.000590319,8.00831e-11,-0.003841,13.5074,0.017119,0.000770943
0.017119,-0.416982,0.000580383,2.77437e-10,0.019566,7.87508,-0.005804,-0.000188856
-0.005804,-0.00973695,0.000583771,-9.55412e-11,0.008253,7.7984,-0.020432,0.000810057
-0.020432,0.391237,0.000595948,-2.46796e-10,-0.000386,10.8494,-0.021454,0.00367577
-0.021454,0.0679506,0.000609013,-2.47972e-10,-0.011586,11.5867,0.002436,0.00325314
0.002436,-0.162166,0.000607533,3.35241e-11,-0.006998,9.70769,-0.025516,0.00189819
-0.025516,-0.0534499,0.000623441,-3.80693e-10,-0.007219,9.18882,0.033042,0.0018628
0.033042,-0.263377,0.0006035,6.47836e-10,0.018475,6.7687,-0.004828,-0.000263486
-0.004828,-0.132391,0.000613874,-1.1098e-10,0.000452,5.87258,-0.006139,0.00130301
-0.006139,0.19371,0.000617665,-1.18946e-10,-0.004579,7.01016,-0.016059,0.00152508
-0.016059,1.0021,0.000627746,-1.57949e-10,0.004484,14.035,-0.033271,0.000536965
-0.033271,0.293982,0.000649351,-2.61595e-10,-0.001697,18.1611,-0.011688,0.00248816
-0.011688,-0.386179,0.00065703,-1.51485e-10,-0.001583,11.1477,-0.000657,0.00343134
-0.000657,0.053236,0.000657462,-8.09009e-12,0.002958,11.7411,-0.015122,0.00247146
-0.015122,-0.446126,0.000667557,-3.41353e-10,-0.006378,6.5031,0.015354,0.00259544
0.015354,0.193655,0.000657462,2.85969e-10,0.011891,7.76245,0.00789,0.000786193
0.00789,-0.170267,0.000652316,1.75721e-10,0.009445,6.44076,-0.005871,-0.000312708
-0.005871,0.441802,0.000656168,-9.12243e-11,-0.001446,9.2863,-0.003281,0.00164029
-0.003281,-0.135166,0.000658328,-5.91425e-11,0.000155,8.03111,-0.008558,0.00167119
-0.008558,-0.306278,0.000664011,-2.24291e-10,-0.011222,5.57136,-0.018592,0.00148277
-0.018592,0.739183,0.00067659,-2.85478e-10,-0.007319,9.68961,-0.005413,0.00285599
-0.005413,0.201113,0.000680272,-6.95756e-11,0.008758,11.6383,0.012925,0.0027133
0.012925,-0.449235,0.000671592,2.97787e-10,0.013049,6.40998,-0.004701,0.00141376
-0.004701,0.197118,0.000674764,-9.09023e-11,1.7e-05,7.6735,-0.02969,0.00239045
-0.02969,1.53276,0.00069541,-2.33609e-10,-0.006109,19.2902,0.025035,0.00223952
0.025035,-0.18209,0.000678426,2.34954e-10,0.009854,15.7776,0.035278,-0.00107712
0.035278,-0.156838,0.000655308,3.7929e-10,0.014534,13.3031,0.008519,-0.000411087
0.008519,0.0036459,0.000649773,9.0488e-11,-0.002004,13.3516,0.025991,0.00147654
0.025991,0.0039171,0.000633312,2.6803e-10,0.002354,13.4039,0.0095,0.000687205
0.0095,-0.0340234,0.000627353,1.00464e-10,-0.003812,12.9479,0.008156,0.00219028
0.008156,0.00134669,0.000622278,8.54385e-11,0.006189,12.9653,0.004356,0.00197666
0.004356,-0.0167172,0.000619579,4.6206e-11,0.001148,12.7485,-0.011152,0.00137516
-0.011152,0.0889726,0.000626566,-1.09854e-10,0.009321,13.8828,0.033835,0.00250106
0.033835,0.0587318,0.000606061,3.04504e-10,0.006933,14.6982,0.003636,0.000442172
0.003636,-0.22285,0.000603865,4.19536e-11,0.000819,11.4227,0.020531,-0.000437034
0.020531,-0.157665,0.000591716,2.75578e-10,0.012178,9.62173,-0.007101,-0.00070382
-0.007101,0.799577,0.000595948,-5.33431e-11,-0.003672,17.315,-0.014303,0.00163126
-0.014303,-0.550155,0.000604595,-2.42315e-10,-0.004735,7.78908,-0.001814,0.00190866
-0.001814,-0.0619691,0.000605694,-3.28217e-11,-0.005245,7.3064,-0.019988,0.00217903
-0.019988,-0.0847938,0.000618047,-4.03221e-10,0.003711,6.68686,-0.010507,0.00245106
-0.010507,0.455684,0.00062461,-1.47154e-10,-0.007659,9.73396,0.007495,0.00188763
0.007495,0.0298865,0.000619963,1.01166e-10,-0.004487,10.0249,0.022939,0.00187315
0.022939,-0.448271,0.000606061,5.48605e-10,0.011456,5.53102,0.003636,-0.000333143
0.003636,0.187417,0.000603865,7.29675e-11,-0.000354,6.56762,0.011473,3.7504e-05
0.011473,0.036121,0.000597015,2.19694e-10,0.004474,6.80485,0.003582,-0.000493063
0.003582,-0.17248,0.000594884,8.25914e-11,0.012269,5.63116,0.019036,0.00115464
0.019036,-0.337231,0.000583771,6.4988e-10,0.001171,3.73215,-0.014594,0.00123139
-0.014594,0.329435,0.000592417,-3.8032e-10,-0.001968,4.96166,-0.01481,0.00246602
-0.01481,0.60412,0.000601323,-2.44216e-10,-0.007923,7.95909,0.017438,0.00297193
0.017438,0.124833,0.000591017,2.51258e-10,-0.002865,8.95265,0.026596,0.000971877
0.026596,0.012638,0.000575705,3.68625e-10,0.002405,9.06579,0.010938,0.0005827
0.010938,-0.23735,0.000569476,1.96633e-10,0.006742,6.91403,0.047836,-0.000105226
0.047836,0.94412,0.000543478,4.22141e-10,0.007411,13.4417,-0.003804,-0.00167333
-0.003804,-0.15787,0.000545554,-4.00147e-11,0.00847,11.3197,-0.032733,0.000115323
-0.032733,0.255223,0.000564016,-2.83594e-10,-0.001024,14.2087,-0.007332,0.00304339
-0.007332,-0.371756,0.000568182,-1.01859e-10,0.003855,8.92653,0.016477,0.00148206
0.016477,-0.176222,0.000558971,2.73369e-10,0.007117,7.35348,0.008385,0.00111093
0.008385,-0.0550782,0.000554324,1.46e-10,0.002358,6.94846,-0.007206,0.0020647
-0.007206,-0.0496496,0.000558347,-1.32984e-10,-0.006757,6.60347,-0.003908,0.00175754
-0.003908,-0.0854369,0.000560538,-7.91677e-11,0.000324,6.03929,0.006726,0.00115415
0.006726,0.870775,0.000556793,7.23465e-11,0.004034,11.2982,-0.07461,-0.000356734
-0.07461,0.792244,0.000601685,-4.83878e-10,0.002815,20.2491,-0.01083,0.00308996
-0.01083,-0.318165,0.000608273,-1.0414e-10,-0.000155,13.8065,-0.01764,0.00114623
-0.01764,-0.26216,0.000619195,-2.34021e-10,-0.006425,10.187,0.027864,0.00290577
0.027864,0.159759,0.00060241,3.10095e-10,0.009878,11.8145,0.012048,-0.000136027
0.012048,-0.220656,0.000595238,1.69995e-10,0.001469,9.20753,0.001786,0.000622368
0.001786,-0.125506,0.000594177,2.87655e-11,-0.002665,8.05193,-0.027926,0.00212061
-0.027926,0.0886595,0.000611247,-4.25018e-10,-0.01384,8.76582,0.017726,0.00327045
0.017726,0.332534,0.000600601,1.9893e-10,-0.002548,11.6807,-4.39089e-20,0.000489581
-4.39089e-20,-0.251724,0.000600601,-4.57758e-28,-0.0053,8.74043,0.01982,0.000163737
0.01982,-0.43997,0.000588928,5.20471e-10,0.009024,4.8949,-0.013545,0.00197687
-0.013545,0.749628,0.000597015,-2.06086e-10,-0.004218,8.56426,-0.002388,0.00165539
-0.002388,-0.167797,0.000598444,-4.37636e-11,-0.007039,7.1272,-0.016756,0.00291931
-0.016756,0.368836,0.000616143,-2.3097e-10,0.000251,9.75598,0.009858,0.00082297
0.009858,-0.482655,0.000610128,2.60096e-10,-0.00107,5.04721,-0.011592,0.000683566
-0.011592,0.470899,0.000617284,-2.1037e-10,0.00575,7.42393,-0.038272,0.00190191
-0.038272,0.137681,0.000641849,-6.34795e-10,-0.011551,8.44607,-0.016688,0.00471275
-0.016688,-0.401463,0.000652742,-4.70299e-10,-0.007555,5.05528,0.004569,0.00160197
0.004569,0.302606,0.000649773,9.84008e-11,-0.007713,6.58504,-0.009747,0.000185696
-0.009747,-0.226578,0.000656168,-2.74085e-10,-0.000149,5.09301,-0.016404,0.00206183
-0.016404,0.0629258,0.000667111,-4.41209e-10,0.006879,5.4135,-0.002668,0.00200663
-0.002668,0.282272,0.000668896,-5.61127e-11,-0.002777,6.94157,0.025418,0.0024914
0.025418,-0.299155,0.000652316,7.43864e-10,0.011045,4.86497,-0.013046,-0.000206235
-0.013046,0.409443,0.000660939,-2.74464e-10,-0.013458,6.85689,0.003966,0.00165539
0.003966,-0.296926,0.000658328,1.18206e-10,0.006718,4.8209,0.013167,0.00166185
0.013167,-0.133813,0.000649773,4.4718e-10,0.006265,4.1758,0.021442,0.00305611
0.021442,0.492076,0.000636132,4.77811e-10,0.014508,6.23062,0.000636,0.000345021
0.000636,-0.108587,0.000635728,1.58889e-11,0.003833,5.55406,0.012079,0.000679972
0.012079,1.12503,0.000628141,1.40309e-10,-0.001597,12.0537,0.00691,0.00134685
0.00691,-0.580702,0.00062383,1.90117e-10,0.001799,5.0541,-0.02121,0.00160428
-0.02121,0.0592495,0.000637349,-5.62854e-10,-0.004194,5.35355,-0.008923,0.00325164
-0.008923,-0.0728774,0.000643087,-2.57704e-10,-0.006972,4.9634,-0.013505,0.000897268
-0.013505,1.83248,0.00065189,-1.39586e-10,-0.003211,14.0587,0.007171,0.00167182
0.007171,-0.485845,0.000647249,1.4313e-10,0.001427,7.22838,-0.002589,0.00131822
-0.002589,-0.22846,0.000648929,-6.71507e-11,0.006724,5.57698,0.009734,0.00248319
0.009734,1.81462,0.000642674,8.88347e-11,-0.005696,15.6971,-0.016067,-6.37601e-05
-0.016067,-0.0518193,0.000653168,-1.5717e-10,0.001242,14.8837,0.013063,0.00163619
0.013063,-0.417422,0.000644745,2.16515e-10,0.00843,8.6709,0.003868,0.000813911
0.003868,0.908663,0.000642261,3.34599e-11,-0.01216,16.5498,-0.021837,0.00124405
-0.021837,-0.502913,0.000656599,-3.88497e-10,0.000721,8.2267,0.003283,0.00382608
0.003283,-0.0514914,0.00065445,6.13763e-11,-0.002151,7.8031,-0.015052,0.00109064
-0.015052,-0.11947,0.000664452,-3.24464e-10,-0.009395,6.87086,-0.027907,0.00229984
-0.027907,0.659771,0.000683527,-3.72846e-10,-0.016401,11.4041,-0.009569,0.00281389
-0.009569,-0.140625,0.000690131,-1.50202e-10,-0.002296,9.80036,-0.008972,0.00257442
-0.008972,0.0290444,0.000696379,-1.38095e-10,0.004023,10.085,-0.018802,0.000433184
-0.018802,0.00470808,0.000709723,-2.9356e-10,-0.014735,10.1325,-4.39089e-20,0.00268725
-4.39089e-20,-0.0633166,0.000709723,-4.57758e-28,0.000229,9.49093,0.026969,0.000904391
0.026969,0.0367593,0.000691085,4.22211e-10,0.005893,9.83981,0.003455,-6.82124e-05
0.003455,-0.0620973,0.000688705,5.74721e-11,-0.002709,9.22879,-0.02135,0.00294239
-0.02135,0.151909,0.00070373,-3.15037e-10,7.9e-05,10.6307,-0.042927,0.00229942
-0.042927,-0.0499402,0.000735294,-6.96624e-10,-0.013744,10.0998,0.004412,0.00443052
0.004412,-0.151235,0.000732064,8.39854e-11,0.00811,8.57238,-0.000732,0.0017912
-0.000732,-0.0956566,0.000732601,-1.54193e-11,-0.001304,7.75237,-0.006593,0.0020137
-0.006593,0.0258569,0.000737463,-1.36277e-10,0.011815,7.95282,0.005162,0.000809786
0.005162,-0.0757872,0.000733676,1.14855e-10,0.006304,7.3501,0.018342,0.00198217
0.018342,-0.00907985,0.000720461,4.04432e-10,0.005208,7.28336,-0.005043,0.000228763
-0.005043,0.653275,0.000724113,-6.75987e-11,0.004293,12.0414,-0.035482,0.000367639
-0.035482,-0.215589,0.000750751,-6.28642e-10,-0.006246,9.44541,-0.011261,0.00444212
-0.011261,0.0549163,0.000759301,-1.91281e-10,-0.005019,9.96412,0.012908,0.00253844
0.012908,0.0686943,0.000749625,2.0255e-10,0.010594,10.6486,0.007496,0.00254298
0.007496,-0.218275,0.000744048,1.4935e-10,-9.8e-05,8.32427,-0.029018,0.00146203
-0.029018,0.236808,0.000766284,-4.81425e-10,-0.0134,10.2955,-0.019157,0.00359243
-0.019157,0.454288,0.00078125,-2.22812e-10,-0.008483,14.9727,-0.007813,0.00205127
-0.007813,-0.10392,0.000787402,-1.02209e-10,-0.012585,13.4167,-0.014173,0.00226223
-0.014173,0.351386,0.000798722,-1.39172e-10,-0.001686,18.1312,0.040735,0.00106943
0.040735,0.134689,0.00076746,3.3872e-10,0.007266,20.5732,-0.033768,-0.00112407
-0.033768,-0.340063,0.000794281,-4.40347e-10,-0.01434,13.577,0.024623,0.00536842
0.024623,0.317059,0.000775194,2.37937e-10,-0.011833,17.8818,-0.010853,0.00160523
-0.010853,-0.320676,0.000783699,-1.56075e-10,-0.0048,12.1475,0.01489,0.00266611
0.01489,-0.185336,0.000772201,2.58988e-10,0.01201,9.89614,0.001544,0.000801
0.001544,0.00500269,0.00077101,2.66806e-11,0.006475,9.94564,0.00771,0.00264774
0.00771,0.103723,0.000765111,1.19786e-10,0.010506,10.9772,0.03596,0.00143491
0.03596,-0.132931,0.000738552,6.21978e-10,0.018859,9.51802,0.025111,0.000228439
0.025111,-0.0948411,0.000720461,4.68084e-10,0.009394,8.61532,-0.027378,8.79022e-05
-0.027378,-0.10511,0.000740741,-5.86337e-10,0.001753,7.70976,-0.014815,0.00116115
-0.014815,-0.149392,0.00075188,-3.78617e-10,0.00284,6.55798,-0.001504,0.00491637
-0.001504,0.593702,0.000753012,-2.41542e-11,0.001005,10.4515,-0.02259,0.0011883
-0.02259,-0.0307073,0.000782473,-3.88932e-10,-0.008084,10.1305,0.023474,0.00353016
0.023474,-0.0685203,0.000764526,4.2393e-10,0.015616,9.43639,-0.009174,-0.000141092
-0.009174,-0.0952742,0.000771605,-1.84821e-10,-0.000836,8.53734,0.057099,0.00264221
0.057099,0.263205,0.000729927,8.61453e-10,0.019075,10.7844,0.00292,-0.000978356
0.00292,0.270701,0.000727802,3.45682e-11,0.001597,13.7038,-0.002183,0.000377944
-0.002183,-0.303895,0.000729395,-3.72068e-11,0.00119,9.53926,0.009482,0.00113489
0.009482,-0.170179,0.000722543,1.92923e-10,0.001282,7.91588,0.008671,0.000882026
0.008671,0.0746648,0.000716332,1.62754e-10,0.00739,8.50692,-0.015043,0.00336781
-0.015043,0.225264,0.000727273,-2.33965e-10,-0.002021,10.4232,0.007273,0.00198503
0.007273,-0.321782,0.000722022,1.65582e-10,0.004061,7.06922,-0.002888,0.00290535
-0.002888,-0.425828,0.000724113,-1.14845e-10,0.000597,4.05895,-0.002896,0.000479507
-0.002896,1.36597,0.000726216,-4.88161e-11,-0.001954,9.60332,-4.39089e-20,0.00218096
-4.39089e-20,1.8537,0.000726216,-4.57758e-28,0.00098,27.405,0.037037,-0.000835331
0.037037,-0.322945,0.00070028,3.11583e-10,-0.000946,18.5547,-0.0007,-0.000573851
-0.0007,3.33644,0.00140154,-1.35896e-12,0.003784,80.2944,0.041345,0.00037172
0.041345,-0.816154,0.000672948,4.1926e-10,0.005874,14.7618,0.01144,-0.000237241
0.01144,0.0318008,0.000665336,1.11161e-10,-0.005408,15.2312,-0.001996,0.00250523
-0.001996,-0.00830333,0.000666667,-1.95963e-11,-0.000569,15.1047,-4.39089e-20,0.00218856
-4.39089e-20,-0.410412,0.000666667,-4.57758e-28,-0.003906,8.90558,0.008667,0.00280234
0.008667,0.767526,0.000660939,8.09506e-11,0.007968,15.7408,0.005288,-1.55491e-05
0.005288,0.00706804,0.000657462,4.87858e-11,0.004095,15.8521,0.001972,0.00167093
0.001972,-0.307405,0.000656168,2.62164e-11,0.003925,10.9791,0.018373,-0.000109059
0.018373,0.332927,0.00064433,1.79943e-10,0.004599,14.6343,0.052835,-0.000893501
0.052835,0.166171,0.000611995,4.21457e-10,0.013651,17.0661,0.075887,-0.00186039
0.075887,0.503593,0.000568828,3.74198e-10,0.002647,25.6605,-0.002275,-0.00283793
-0.002275,-0.0253754,0.000570125,-1.15363e-11,-7.6e-05,25.0094,-0.011403,0.00264761
-0.011403,-0.675848,0.000576701,-1.80442e-10,0.004528,8.10682,0.014994,0.00299965
0.014994,0.0778259,0.000568182,2.16882e-10,0.005866,8.73774,-0.029545,0.00162316
-0.029545,0.150028,0.00058548,-3.82919e-10,-0.014684,10.0487,0.023419,0.00204755
0.023419,-0.137603,0.000572082,3.43898e-10,0.010301,8.66592,0.012586,0.000661804
0.012586,-0.138373,0.000564972,2.11835e-10,0.00166,7.46679,0.014689,-0.000389026
0.014689,-0.133242,0.000556793,2.81108e-10,0.004232,6.4719,0.004454,-0.000620184
0.004454,-0.0469925,0.000554324,8.90438e-11,0.00143,6.16777,0.001663,-0.000954285
0.001663,-0.231994,0.000553403,4.32175e-11,0.00037,4.73688,-0.012728,-0.00140938
