#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.00387,-0.00592577,8.26583e-05,-6.24593e-11,0.003073,3.25713,-0.002314,-0.000378623
-0.002314,0.818344,0.00041425,-2.05864e-11,-0.003036,5.92258,-0.006462,0.00124412
-0.006462,-0.316507,0.000333556,-8.46573e-11,-0.004725,4.04804,-0.003085,0.000549316
-0.003085,-0.360312,0.000501882,-6.33763e-11,0.007582,2.58948,0.012631,0.00147134
0.012631,0.217522,0.000413018,2.10466e-10,0.016148,3.15275,-0.001074,-0.00025489
-0.001074,0.25617,0.000248077,-1.42615e-11,0.000687,3.96039,-0.025552,-0.000149004
-0.025552,-0.108926,0.000424304,-3.90764e-10,-0.015327,3.529,-0.007128,0.00312288
-0.007128,0.157487,0.00034188,-9.48523e-11,0.001415,4.08646,-0.017863,0.00220519
-0.017863,0.00506622,0.000435123,-2.40806e-10,-0.018459,4.10717,-0.020364,0.00236314
-0.020364,0.44223,0.000355334,-1.94302e-10,-0.014478,5.92348,-0.033846,0.00127433
-0.033846,0.663952,0.000367782,-2.00879e-10,-0.00151,9.85639,0.021699,0.00268375
0.021699,-0.110209,0.000359971,1.41663e-10,0.016477,8.77012,-0.032487,-0.000814206
-0.032487,0.221331,0.000372058,-1.79488e-10,-0.006981,10.7112,0.038229,0.0027828
0.038229,-0.232925,0.000180391,2.67003e-10,0.017562,8.21631,-0.053757,-0.00174275
-0.053757,5.00103,0.000476599,-6.61194e-11,-0.011019,49.3064,0.052426,0.00152549
0.052426,-0.854577,0.000271715,4.21323e-10,0.008918,7.17029,0.007789,0.000594938
0.007789,-0.378911,0.000359486,1.00006e-10,0.012982,4.45339,-0.031814,0.000989003
-0.031814,-0.191046,0.000371299,-5.21532e-10,-0.016463,3.60259,-0.016244,0.00432257
-0.016244,-0.170295,0.000943574,-3.26246e-10,0.002985,2.98908,0.00585,0.00204422
0.00585,0.208149,0.000187617,9.66839e-11,0.00564,3.61126,0.016792,0.00160498
0.016792,0.0867155,0.000276778,2.51161e-10,0.001647,3.92441,-0.003321,-0.00114299
-0.003321,-0.31416,0.000370268,-7.26676e-11,-0.001574,2.69152,0.024993,0.0026781
0.024993,0.19834,0.00018062,4.45235e-10,0.014237,3.22535,-0.003341,-0.00213289
-0.003341,-0.225721,0.000543675,-7.71266e-11,0.005715,2.49732,0.015585,0.00144663
0.015585,0.605069,0.00044611,2.20711e-10,0.014437,4.00776,0.003123,-0.000259353
0.003123,0.282374,0.000177888,3.43812e-11,0.003699,5.13945,-0.014053,0.000690139
-0.014053,-0.525909,0.000180424,-3.30981e-10,-0.005797,2.43656,0.003879,0.00423565
0.003879,0.632711,0.000359454,5.57395e-11,-0.002492,3.97821,0.005122,0.00148795
0.005122,-0.0874389,0.000268216,8.0242e-11,0.003579,3.63036,-0.004828,0.00120447
-0.004828,-0.35045,0.000359357,-1.17009e-10,0.000996,2.3581,-0.002875,-4.25687e-05
-0.002875,-0.0865163,9.00982e-05,-7.6496e-11,-4.1e-05,2.15408,-0.005045,0.00238897
-0.005045,-0.012415,0.00018111,-1.36611e-10,-0.004135,2.12734,0.001087,-0.000926064
0.001087,0.384115,0.000542741,2.12427e-11,0.013263,2.94448,-0.034464,0.000873903
-0.034464,0.635902,0.000281057,-4.26402e-10,-0.002069,4.81689,0.007307,0.00151661
0.007307,0.209831,0.000279018,7.41833e-11,0.003306,5.82762,0.002976,0.000386327
0.002976,-0.31267,9.273e-05,4.38272e-11,0.000855,4.0055,0.004451,0.00284532
0.004451,-0.334297,9.23191e-05,9.80302e-11,-8.4e-05,2.66647,-0.012925,0.00128355
-0.012925,0.310068,9.35279e-05,-2.20135e-10,-0.005953,3.49326,-0.010662,0.00177462
-0.010662,-0.21917,0.000378143,-2.35069e-10,0.000903,2.72741,-0.00208,0.000917092
-0.00208,-0.284434,0.000473664,-6.42206e-11,0.000852,1.95165,-0.019041,0.00204784
-0.019041,0.648802,9.65717e-05,-3.63481e-10,-0.015811,3.21788,-0.0169,0.000538163
-0.0169,0.444882,9.82318e-05,-2.27117e-10,-0.003841,4.64945,0.01778,0.00159568
0.01778,-0.118289,0.000289547,2.66265e-10,0.019566,4.09947,0.027314,-4.97106e-05
0.027314,0.673928,0.000469748,2.37863e-10,0.008253,6.86222,-0.010428,-0.00104723
-0.010428,-0.434992,0.000284819,-1.62421e-10,-0.000386,3.87721,-0.016045,0.00300523
-0.016045,0.0620296,9.64878e-05,-2.39149e-10,-0.011586,4.11771,0.007719,0.00230479
0.007719,-0.0585086,9.57488e-05,1.21264e-10,-0.006998,3.87679,-0.004117,0.00123825
-0.004117,-0.121045,0.000192289,-7.38888e-11,-0.007219,3.40752,0.011826,0.00118186
0.011826,0.0991624,0.000665146,1.90839e-10,0.018475,3.74542,0.007222,0.00102948
0.007222,-0.247031,0.000377358,1.53669e-10,0.000452,2.82019,-0.004528,0.000525771
-0.004528,-0.279383,0.000284306,-1.34308e-10,-0.004579,2.03227,-0.009666,0.00191968
-0.009666,-0.00319249,0.000287081,-2.90435e-10,0.004484,2.02579,-0.005263,0.000521698
-0.005263,0.716651,0.0001924,-9.26072e-11,-0.001697,3.47757,-0.003656,-0.000421424
-0.003656,-0.392882,9.65531e-05,-1.06349e-10,-0.001583,2.11129,0.004248,0.00246407
0.004248,0.116681,0.000576868,1.1019e-10,0.002958,2.35764,-0.021056,0.00177499
-0.021056,-0.13997,9.82125e-05,-6.48728e-10,-0.006378,2.02764,0.008545,0.00211652
0.008545,0.162028,0.000389522,2.2464e-10,0.011891,2.35618,0.029604,0.000537978
0.029604,0.551031,0.000189161,4.87343e-10,0.009445,3.65451,-0.007283,-0.000655923
-0.007283,-0.00596307,0.000190549,-1.21497e-10,-0.001446,3.63271,-0.00505,0.00109755
-0.00505,-0.395183,0.000287274,-1.39998e-10,0.000155,2.19713,-0.01647,0.00216766
-0.01647,0.0230996,9.73615e-05,-4.53753e-10,-0.011222,2.24788,-0.022198,0.00146737
-0.022198,0.160228,0.000199144,-5.3907e-10,-0.007319,2.60805,-0.019317,0.000985891
-0.019317,0.0371348,0.000406133,-4.61219e-10,0.008758,2.7049,-0.001726,0.00247307
-0.001726,-0.177046,0.000203417,-5.01629e-11,0.013049,2.22601,0.005696,0.00110287
0.005696,0.468742,0.000101133,1.12073e-10,1.7e-05,3.26944,-0.02407,0.00125113
-0.02407,1.51204,0.000103627,-1.93179e-10,-0.006109,8.21296,0.006736,0.00149655
0.006736,-0.542817,0.000308801,1.17457e-10,0.009854,3.75483,0.035306,-0.000468581
0.035306,0.100932,0.000397693,5.40129e-10,0.014534,4.13381,-9.9e-05,-0.000829533
-9.9e-05,-0.172919,9.94332e-05,-1.83138e-12,-0.002004,3.419,0.005867,0.00192673
0.005867,-0.207789,0.000494267,1.36201e-10,0.002354,2.70857,0.01641,0.001532
0.01641,0.278609,0.000291772,2.93133e-10,-0.003812,3.4632,-0.011087,0.000426289
-0.011087,0.235367,0.000590087,-1.62112e-10,0.006189,4.27832,0.002459,0.0024041
0.002459,-0.316551,0.00029432,5.24794e-11,0.001148,2.92401,0.010988,0.00125065
0.010988,0.185091,9.70403e-05,1.95727e-10,0.009321,3.46522,-0.001262,0.00046561
-0.001262,-0.13047,9.71628e-05,-2.58854e-11,0.006933,3.01312,-0.028663,0.00122776
-0.028663,0.391745,0.00060018,-4.34899e-10,0.000819,4.19349,0.011804,0.00138741
0.011804,-0.194463,0.000298805,2.21384e-10,0.012178,3.37801,0.00498,-0.00100102
0.00498,3.85649,0.000297324,1.91367e-11,-0.003672,16.4053,-0.019524,0.000165507
-0.019524,-0.706532,0.000303245,-2.6074e-10,-0.004735,4.81442,-0.009502,0.00261692
-0.009502,-0.312793,0.000306154,-1.86429e-10,-0.005245,3.30851,-0.005715,0.00145427
-0.005715,0.511191,0.000410551,-7.46249e-11,0.003711,4.99978,-0.017654,0.00189746
-0.017654,0.630301,0.000313447,-1.43939e-10,-0.007659,8.15115,0.010657,0.00192764
0.010657,-0.360586,0.000413522,1.34457e-10,-0.004487,5.21196,0.004652,0.000536447
0.004652,-0.12711,0.000205804,6.69289e-11,0.011456,4.54947,-0.016773,0.000560626
-0.016773,-0.258997,0.00104657,-3.31216e-10,-0.000354,3.37117,0.011408,0.00232182
0.011408,0.108541,0.000103477,2.00924e-10,0.004474,3.73708,0.007036,-0.00100302
0.007036,0.116793,0.000102754,1.10187e-10,0.012269,4.18454,0.010275,-0.000348536
0.010275,-0.429826,0.000610252,2.79343e-10,0.001171,2.38592,-0.013527,0.00195823
-0.013527,0.0335755,0.000412414,-3.60687e-10,-0.001968,2.46603,0.002578,0.00193676
0.002578,1.06507,0.000205677,3.32017e-11,-0.007923,5.09251,0.009564,0.00156159
0.009564,0.0546095,0.000101864,1.15689e-10,-0.002865,5.37061,-0.007844,0.00115712
-0.007844,-0.239417,0.000205339,-1.25737e-10,0.002405,4.0848,0.022587,0.00113085
0.022587,0.181194,0.000100402,2.99752e-10,0.006742,4.82494,0.002209,-0.000296347
0.002209,-0.0675593,0.000500902,3.13703e-11,0.007411,4.49897,-0.001403,0.00165509
-0.001403,-0.241022,0.000501605,-2.62882e-11,0.00847,3.41462,-0.017957,-0.000220744
-0.017957,0.110933,0.00102155,-3.08404e-10,-0.001024,3.79341,0.004801,0.00109041
0.004801,-0.171735,0.000305002,9.90758e-11,0.003855,3.14195,0.013928,0.00135836
0.013928,0.269146,0.000501354,2.2336e-10,0.007117,3.9876,0.002607,0.000764533
0.002607,-0.0950828,0.00020002,4.60806e-11,0.002358,3.60844,0.025703,0.00134618
0.025703,0.432364,0.000292512,3.09234e-10,-0.006757,5.1686,-4.39089e-20,0.000326712
-4.39089e-20,-0.165872,0.000292512,-4.57758e-28,0.000324,4.30974,0.001755,0.00124396
0.001755,-0.159643,0.000486665,3.00692e-11,0.004034,3.62172,-0.010123,0.000274628
-0.010123,-0.0816159,0.000393314,-1.90787e-10,0.002815,3.32613,0.018879,0.00189218
0.018879,0.438763,0.000289519,2.4272e-10,-0.000155,4.78551,-0.009651,-0.000683406
-0.009651,0.117253,0.000682128,-1.1214e-10,-0.006425,5.34662,0.068505,0.00170066
0.068505,0.931253,0.000182399,3.85739e-10,0.009878,10.3257,-0.018878,-0.00185069
-0.018878,0.235071,9.29541e-05,-8.77228e-11,0.001469,12.753,0.007715,0.00155122
0.007715,-0.491053,0.000461212,6.99009e-11,-0.002665,6.49057,0.00904,0.0017123
0.00904,-0.218522,9.1416e-05,1.0387e-10,-0.01384,5.07224,-4.39089e-20,0.000367848
-4.39089e-20,-0.132331,9.1416e-05,-4.57758e-28,-0.002548,4.40102,-0.003565,0.00130663
-0.003565,-0.203515,0.000275229,-5.94841e-11,-0.0053,3.50535,0.006606,0.000862062
0.006606,0.00223522,0.000182282,1.09257e-10,0.009024,3.51318,-0.011301,0.00116058
-0.011301,0.520822,9.21829e-05,-1.24305e-10,-0.004218,5.34293,0.001198,0.000240323
0.001198,-0.012604,0.000184145,1.33295e-11,-0.007039,5.27558,-0.009852,0.00165022
-0.009852,-0.298762,0.000464943,-1.57877e-10,0.000251,3.69944,0.000186,-0.000547212
0.000186,-0.0533881,0.000278914,3.14813e-12,-0.00107,3.50193,-0.006508,0.00144059
-0.006508,-0.0422921,9.35804e-05,-1.15769e-10,0.00575,3.35383,-0.01151,0.00138906
-0.01151,-0.0583689,0.00047335,-2.19971e-10,-0.011551,3.15807,0.000379,0.00146801
0.000379,-0.214643,9.46342e-05,9.21929e-12,-0.007555,2.48021,-0.00511,0.00133005
-0.00511,0.28084,0.000380481,-9.7546e-11,-0.007713,3.17675,-0.011985,0.00112229
-0.011985,0.105827,0.000288823,-2.094e-10,-0.000149,3.51294,-0.000481,0.00160602
-0.000481,-0.0909068,0.000481603,-9.24876e-12,0.006879,3.19359,-0.005779,0.000371307
-0.005779,0.0820986,0.000387522,-1.03286e-10,-0.002777,3.45578,0.010947,0.00172216
0.010947,-0.0271409,0.000383325,1.98932e-10,0.011045,3.36199,-0.003162,-0.000817599
-0.003162,-0.119066,0.000288406,-6.54341e-11,-0.013458,2.96169,0.001923,0.00172907
0.001923,-0.145562,0.000191902,4.64843e-11,0.006718,2.53058,0.001919,0.00105332
0.001919,-0.0833331,0.000287301,5.05078e-11,0.006265,2.3197,0.004214,0.00111414
0.004214,0.376159,0.000286096,8.0257e-11,0.014508,3.19228,0.012684,0.000637405
0.012684,0.250439,0.000376683,1.90769e-10,0.003833,3.99175,-0.003767,0.000464486
-0.003767,0.014588,9.45269e-05,-5.60527e-11,-0.001597,4.04998,0.006522,0.00170285
0.006522,-0.26653,0.000375657,1.31455e-10,0.001799,2.97054,-0.013336,0.000432353
-0.013336,0.118973,0.000190367,-2.43463e-10,-0.004194,3.32395,-0.00514,0.00214336
-0.00514,-0.00639263,0.000287026,-9.49277e-11,-0.006972,3.3027,0.002296,0.000218905
0.002296,-0.0304025,0.000286369,4.36329e-11,-0.003211,3.20229,0.002291,0.00152291
0.002291,0.112722,0.000380952,3.90379e-11,0.001427,3.56326,0.008667,0.000862926
0.008667,-0.202036,0.000377679,1.83485e-10,0.006724,2.84335,0.012086,0.000711697
0.012086,0.668883,0.000373169,1.51485e-10,-0.005696,4.74522,-0.00709,0.000281834
-0.00709,-0.415875,9.39585e-05,-1.53221e-10,0.001242,2.7718,0.018886,0.00102123
0.018886,0.52355,0.000461084,2.62924e-10,0.00843,4.22298,-0.004611,0.000494062
-0.004611,0.683878,0.000373169,-3.85665e-11,-0.01216,7.11099,0.011662,0.000852109
0.011662,-0.45839,9.22169e-05,1.78019e-10,0.000721,3.85138,0.005717,0.00158052
0.005717,-0.0965715,0.000275078,9.60487e-11,-0.002151,3.47945,0.004218,0.000345636
0.004218,0.223518,0.000456538,5.76755e-11,-0.009395,4.25717,-0.018992,0.00149142
-0.018992,-0.0183553,0.000465376,-2.69668e-10,-0.016401,4.17902,-0.004002,0.00222194
-0.004002,-0.141467,0.000373797,-6.64537e-11,-0.002296,3.58783,-0.003458,0.00120958
-0.003458,-0.116288,9.37734e-05,-6.5202e-11,0.004023,3.17061,-0.013503,0.000333988
-0.013503,1.47827,0.000190114,-1.04141e-10,-0.014735,7.85761,-0.004753,0.00149613
-0.004753,-0.60219,0.000382044,-9.25878e-11,0.000229,3.12584,-0.009551,0.000985099
-0.009551,0.287655,0.000385728,-1.45883e-10,0.005893,4.025,-0.013597,0.00100814
-0.013597,-0.0237509,0.000195523,-2.15666e-10,-0.002709,3.9283,-0.021801,0.00189003
-0.021801,0.215928,0.00019988,-2.90724e-10,7.9e-05,4.77653,-0.002798,0.00137526
-0.002798,-0.273533,0.000601323,-5.15055e-11,-0.013744,3.46999,0.011024,0.00186282
0.011024,0.260256,0.000198255,1.59267e-10,0.00811,4.37307,0.00456,0.000837243
0.00456,-0.032017,0.000493389,6.77496e-11,-0.001304,4.23306,-0.010657,0.00106933
-0.010657,0.429056,0.000299222,-1.1199e-10,0.011815,6.04928,0.020347,0.000757234
0.020347,-0.285089,0.000488759,2.9312e-10,0.006304,4.3247,-0.008895,0.00055559
-0.008895,0.0996824,0.000295887,-1.17572e-10,0.005208,4.75579,0.008679,0.00116593
0.008679,-0.243721,0.000977804,1.50381e-10,0.004293,3.5967,-0.008996,0.000930856
-0.008996,-0.0721094,0.000197336,-1.69512e-10,-0.006246,3.33735,0.00444,0.00212542
0.00444,0.0515956,0.000294695,7.92067e-11,-0.005019,3.50954,0.01277,0.00126902
0.01277,0.192065,0.000387973,1.88694e-10,0.010594,4.1836,0.009214,0.000816712
0.009214,0.0272179,0.000192215,1.31332e-10,-9.8e-05,4.29747,-0.014512,0.000589821
-0.014512,-0.0696083,0.000390092,-2.25597e-10,-0.0134,3.99833,-0.015799,0.00221384
-0.015799,0.0734548,0.000693619,-2.3247e-10,-0.008483,4.29203,-0.022691,0.00192576
-0.022691,0.0939578,0.000506945,-3.1229e-10,-0.012585,4.69506,-0.00436,0.00191382
-0.00436,-0.209476,0.000203666,-7.62384e-11,-0.001686,3.71156,0.016497,0.00123324
0.016497,-0.20696,0.000300541,3.57842e-10,0.007266,2.94341,-0.014326,0.000113391
-0.014326,2.19395,0.000406545,-9.87075e-11,-0.01434,9.4011,0.013111,0.00213314
0.013111,-0.188953,0.00140449,1.09941e-10,-0.011833,7.62474,-0.021067,0.00133718
-0.021067,0.206827,0.00040992,-1.4953e-10,-0.0048,9.20174,0.027875,0.00193636
0.027875,-0.209387,0.000398804,2.43464e-10,0.01201,7.27501,-0.006281,-0.000611289
-0.006281,0.329453,0.000300993,-4.15253e-11,0.006475,9.67179,0.022675,0.00171331
0.022675,-0.5256,0.000392426,3.08993e-10,0.010506,4.5883,-0.020014,0.000888568
-0.020014,0.0553504,0.00010011,-2.63705e-10,0.018859,4.84226,0.009911,0.00185995
0.009911,-0.124201,0.000495638,1.47644e-10,0.009394,4.24085,-0.007633,0.000745848
-0.007633,-0.324131,0.000599341,-1.69534e-10,0.001753,2.86626,0.005194,0.000699066
0.005194,0.0516322,0.000596244,1.09131e-10,0.00284,3.01425,-0.007851,0.00175709
-0.007851,-0.449378,0.000500801,-3.01955e-10,0.001005,1.65971,-0.007512,0.00161373
-0.007512,0.573158,0.000504592,-1.85044e-10,-0.008084,2.61099,0.006459,0.00217119
0.006459,0.170731,0.000401083,1.35031e-10,0.015616,3.05677,-0.005515,-0.000732916
-0.005515,-0.037189,0.000403307,-1.20413e-10,-0.000836,2.94309,0.03045,0.00183841
0.03045,0.340959,0.000391389,4.81141e-10,0.019075,3.94656,-0.008023,-0.000788094
-0.008023,-0.179214,0.000493194,-1.55701e-10,0.001597,3.23928,-0.002959,0.00200909
-0.002959,0.0115529,0.000296795,-5.69374e-11,0.00119,3.2767,-0.00188,0.00117852
-0.00188,0.193939,0.000396471,-3.03561e-11,0.001282,3.91218,-0.00109,0.00074894
-0.00109,-0.0415425,0.000198452,-1.83829e-11,0.00739,3.74966,0.007839,0.0014511
0.007839,-0.298991,0.000196909,1.87126e-10,-0.002021,2.62855,0.004627,0.00123835
0.004627,-0.331188,0.000294002,1.64386e-10,0.004061,1.758,0.006272,0.00181404
0.006272,-0.362631,0.00068173,3.47428e-10,0.000597,1.1205,-0.001753,-2.02437e-05
-0.001753,0.874379,9.7561e-05,-5.18973e-11,-0.001954,2.10024,-0.017659,0.00148856
-0.017659,1.0198,0.000297944,-2.63487e-10,0.00098,4.24205,-0.000298,0.000277679
-0.000298,-0.155493,0.000198689,-5.26666e-12,-0.000946,3.58244,0.02116,0.00183301
0.02116,0.262376,9.72857e-05,2.90103e-10,0.003784,4.52239,-0.001362,-9.39956e-05
-0.001362,-0.336926,0.000487092,-2.81996e-11,0.005874,2.99868,0.010911,0.00095681
0.010911,0.26133,0.000385468,1.77169e-10,-0.005408,3.78232,-0.005782,0.00115049
-0.005782,-0.182647,0.000193855,-1.15534e-10,-0.000569,3.09149,-0.015799,0.00142802
-0.015799,-0.0924631,0.000196967,-3.53439e-10,-0.003906,2.80564,0.010538,0.00241621
0.010538,0.482527,0.000487282,1.57358e-10,0.007968,4.15944,0.001852,-0.000460384
0.001852,-0.276336,0.000389105,3.81444e-11,0.004095,3.01004,0.010798,0.00120439
0.010798,2.14582,0.000384949,6.99416e-11,0.003925,9.46903,0.006929,-0.000544125
0.006929,-0.575042,9.55749e-05,1.04886e-10,0.004599,4.02394,0.012903,0.00128566
0.012903,0.456682,0.000188715,1.32375e-10,0.013651,5.86161,-0.009813,-0.000682822
-0.009813,0.0155795,0.000476463,-1.00112e-10,0.002647,5.95293,-0.023442,0.00145345
-0.023442,0.920399,0.00039032,-1.27523e-10,-7.6e-05,11.432,0.002049,0.00214278
0.002049,-0.595813,0.000588582,2.77235e-11,0.004528,4.62066,0.003826,0.00131163
0.003826,0.206578,0.000195446,4.27403e-11,0.005866,5.57519,-0.013193,0.00147511
-0.013193,-0.318379,0.000495148,-2.19109e-10,-0.014684,3.80017,0.008616,0.00111873
0.008616,-0.162074,0.000294551,1.69313e-10,0.010301,3.18426,-4.39089e-20,0.00075067
-4.39089e-20,-0.316604,0.000294551,-4.57758e-28,0.00166,2.17611,0.006873,-0.000104646
0.006873,-0.134984,0.000390054,2.26914e-10,0.004232,1.88237,0.00195,0.00103095
0.00195,0.243991,0.000486618,5.16518e-11,0.00143,2.34165,0.006229,-0.000264149
0.006229,-0.278311,0.000580327,2.27207e-10,0.00037,1.68995,0.000677,0.00139661
