#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.008114,0.0219585,0.000545703,5.31126e-11,0.003073,13.3365,-0.00955,0.000351803
-0.00955,0.122473,0.000275482,-5.62286e-11,-0.003036,14.9698,0.006198,0.00167567
0.006198,-0.362828,0.000273785,5.69201e-11,-0.004725,9.53836,0.006297,0.0026274
0.006297,-0.0807505,0.000272072,6.25155e-11,0.007582,8.76813,0.029112,0.00152178
0.029112,0.677869,0.000132188,1.67381e-10,0.016148,14.7118,-0.009385,-0.0010376
-0.009385,-0.265329,0.00026688,-7.4143e-11,0.000687,10.8083,-0.002936,0.00189271
-0.002936,-0.142848,0.000133833,-2.714e-11,-0.015327,9.26438,-0.004149,0.00126861
-0.004149,-0.158418,0.000134391,-4.57622e-11,0.001415,7.79624,-0.009542,0.0014981
-0.009542,0.763257,0.000135685,-6.02631e-11,-0.018459,13.7468,-0.023609,0.0015918
-0.023609,-0.0476409,0.000277932,-1.60348e-10,-0.014478,13.0919,-0.016815,0.00245489
-0.016815,0.171324,0.000282686,-9.91681e-11,-0.00151,15.3348,0.015265,0.00231569
0.015265,0.375718,0.000417653,6.4456e-11,0.016477,21.0964,0.001531,0.000883921
0.001531,-0.361914,0.000139005,1.01157e-11,-0.006981,13.4613,0.008201,0.00117156
0.008201,0.181301,0.000275748,4.54969e-11,0.017562,15.9018,0.01489,0.000370293
0.01489,0.947018,0.000135851,4.18042e-11,-0.011019,30.9612,0.020785,0.000779007
0.020785,-0.508669,0.000133085,1.1635e-10,0.008918,15.2122,0.007453,-0.000355782
0.007453,-0.234161,0.000396301,5.40737e-11,0.012982,11.6501,-0.020476,0.00078242
-0.020476,-0.224953,0.000539447,-1.95685e-10,-0.016463,9.02936,0.012138,0.00249527
0.012138,-0.036421,0.000532978,1.18941e-10,0.002985,8.7005,0.013324,0.000580276
0.013324,-0.113403,0.000131492,1.45326e-10,0.00564,7.71385,0.004208,3.19598e-05
0.004208,0.166757,0.000523766,3.91725e-11,0.001647,9.00018,0.00275,0.000713545
0.00275,-0.324481,0.000261165,3.77927e-11,-0.001574,6.0798,0.001959,0.00106255
0.001959,0.705539,0.000130327,1.57543e-11,0.014237,10.3693,-0.002346,0.000254093
-0.002346,-0.318398,0.000261267,-2.77448e-11,0.005715,7.06776,0.022861,0.000810529
0.022861,0.268484,0.000127714,2.08376e-10,0.014437,9.17324,-0.005364,-0.00104724
-0.005364,-0.105942,0.000128403,-5.49807e-11,0.003699,8.20141,-0.00398,0.00102789
-0.00398,-0.170787,0.000128916,-4.93936e-11,-0.005797,6.80071,-0.002063,0.00138598
-0.002063,0.369742,0.000258365,-1.87303e-11,-0.002492,9.31522,0.019506,0.000911924
0.019506,-0.245025,0.000380132,2.30087e-10,0.003579,7.03276,-0.008743,-0.000772075
-0.008743,0.440772,0.000127828,-7.22107e-11,0.000996,10.1326,0.031829,0.00129274
0.031829,0.363165,0.00024777,1.86899e-10,-4.1e-05,13.8124,0.005699,-0.000852392
0.005699,-0.309619,0.000369549,4.81978e-11,-0.004135,9.53582,0.024513,0.000553506
0.024513,0.115517,0.000360707,1.81397e-10,0.013263,10.6374,-0.007455,-0.000791763
-0.007455,0.041468,0.000363416,-5.33686e-11,-0.002069,11.0785,0.004603,0.00107363
0.004603,-0.36988,0.000482334,5.20549e-11,0.003306,6.98078,-0.001326,0.000374576
-0.001326,-0.00620855,0.000482975,-1.51093e-11,0.000855,6.93744,-0.007486,0.00116053
-0.007486,0.0746821,0.000243309,-7.99714e-11,-8.4e-05,7.45554,-0.016423,0.000938333
-0.016423,-0.0699173,0.000247372,-1.91782e-10,-0.005953,6.93427,0.001113,0.00152834
0.001113,0.0018675,0.000123548,1.29586e-11,0.000903,6.94722,-0.003583,0.000694342
-0.003583,-0.342104,0.000247985,-6.3637e-11,0.000852,4.57055,-0.014631,0.000610186
-0.014631,0.501513,0.000251667,-1.75634e-10,-0.015811,6.86274,-0.009689,0.00168592
-0.009689,0.0770261,0.000127065,-1.09048e-10,-0.003841,7.39135,0.038374,0.00111772
0.038374,0.142923,0.000489476,3.63918e-10,0.019566,8.44774,0.003059,-0.00121414
0.003059,-0.111847,0.000121996,3.25636e-11,0.008253,7.50289,-0.017445,0.000471906
-0.017445,-0.166162,0.000124162,-2.26665e-10,-0.000386,6.25619,-0.019618,0.00209648
-0.019618,0.509253,0.000506586,-1.72271e-10,-0.011586,9.44218,-0.006332,0.00239587
-0.006332,-0.128153,0.000127453,-6.41824e-11,-0.006998,8.23213,-0.018098,0.000802116
-0.018098,0.126257,0.000259605,-1.65882e-10,-0.007219,9.2715,0.01973,0.00190689
0.01973,0.438213,0.000254582,1.23307e-10,0.018475,13.3819,0.010056,-7.51447e-05
0.010056,-0.392859,0.000126024,1.02483e-10,0.000452,8.12469,-0.005923,0.000701959
-0.005923,0.474531,0.000887424,-4.11807e-11,-0.004579,11.9801,0.084432,0.00193005
0.084432,1.32044,0.000701426,2.33285e-10,0.004484,27.7991,0.004442,-0.00354634
0.004442,-0.477979,0.000349162,2.3407e-11,-0.001697,14.5117,-0.006983,0.000499407
-0.006983,-0.377973,0.000586029,-5.95721e-11,-0.001583,9.02668,0.007032,0.00179667
0.007032,-0.297344,0.000465549,8.478e-11,0.002958,6.34265,0.011057,0.0010895
0.011057,0.237151,0.000115115,1.06575e-10,-0.006378,7.84682,-0.001151,-0.00116066
-0.001151,0.315772,0.000115247,-8.44134e-12,0.011891,10.3246,0.011525,0.00101073
0.011525,-0.257167,0.000341802,1.12489e-10,0.009445,7.66947,-0.005697,9.63423e-05
-0.005697,0.252946,0.000343761,-4.46337e-11,-0.001446,9.60943,0.007792,0.00112584
0.007792,0.304574,0.000227402,4.6433e-11,0.000155,12.5362,-0.01046,0.000540634
-0.01046,-0.536266,0.000114903,-1.35834e-10,-0.011222,5.81347,0.007009,0.000254847
0.007009,0.216121,0.000114103,7.43227e-11,-0.007319,7.06987,0.016203,-2.42902e-05
0.016203,0.675993,0.000112284,1.00881e-10,0.008758,11.8491,0.016955,7.59515e-05
0.016955,-0.348006,0.000441647,1.59208e-10,0.013049,7.72552,0.017003,-2.9529e-05
0.017003,0.478192,0.000108566,1.06204e-10,1.7e-05,11.4198,0.000109,-0.000686535
0.000109,0.78187,0.000108554,3.82048e-13,-0.006109,20.3486,-0.007273,0.000813948
-0.007273,-0.563182,0.000109349,-5.87862e-11,0.009854,8.88862,0.022526,0.000829419
0.022526,-0.0944299,0.000320821,1.9663e-10,0.014534,8.04927,0.003529,-0.000613573
0.003529,0.233184,0.000213129,2.4892e-11,-0.002004,9.92623,-0.005648,0.000278249
-0.005648,-0.277234,0.00010717,-5.54325e-11,0.002354,7.17434,-0.004608,0.000917548
-0.004608,0.0468227,0.000322997,-4.34025e-11,-0.003812,7.51026,-0.002799,0.00103879
-0.002799,-0.167386,0.000431872,-3.17526e-11,0.006189,6.25315,-0.001512,0.000627976
-0.001512,0.425112,0.000324394,-1.20541e-11,0.001148,8.91144,-0.000973,0.000668743
-0.000973,0.151587,0.000216474,-6.74253e-12,0.009321,10.2623,-0.006711,0.000574451
-0.006711,-0.185591,0.000217936,-5.74882e-11,0.006933,8.35772,0.002397,0.0013213
0.002397,-0.00478908,0.000108707,2.05828e-11,0.000819,8.31769,0.00087,0.000618653
0.00087,0.0817911,0.000325839,6.89977e-12,0.012178,8.998,-0.006191,0.000497514
-0.006191,1.70399,0.000327869,-1.82713e-11,-0.003672,24.3305,-0.008962,0.00125009
-0.008962,-0.524567,0.000330834,-5.6135e-11,-0.004735,11.5675,-0.028783,0.0017429
-0.028783,0.1086,0.000113546,-1.67445e-10,-0.005245,12.8237,0.002157,0.00260618
0.002157,-0.368135,0.000453206,1.98165e-11,0.003711,8.10287,0.004192,0.000882943
0.004192,0.364145,0.000225657,2.81139e-11,-0.007659,11.0535,-0.002031,0.000641279
-0.002031,-0.371531,0.000113058,-2.17174e-11,-0.004487,6.94677,0.010175,0.000940928
0.010175,0.134079,0.000111919,9.49715e-11,0.011456,7.87819,-0.003358,0.000625678
-0.003358,-0.074921,0.000336889,-3.39955e-11,-0.000354,7.28795,0.001572,0.00102543
0.001572,-0.0425481,0.00011212,1.65956e-11,0.004474,6.97786,0.007624,0.000447768
0.007624,0.293105,0.000222544,6.1772e-11,0.012269,9.04753,0.016134,0.00046928
0.016134,-0.409451,0.000328515,2.17843e-10,0.001171,5.34301,-0.012046,-1.25597e-06
-0.012046,0.494789,0.00011084,-1.10136e-10,-0.001968,7.98667,-0.007981,0.00189695
-0.007981,-0.00705598,0.000111732,-7.40794e-11,-0.007923,7.93032,0.003017,0.00119421
0.003017,-0.323368,0.000111396,4.12625e-11,-0.002865,5.3659,0.011808,0.00035857
0.011808,0.359162,0.000330287,1.17432e-10,0.002405,7.29313,0.001211,-8.91491e-05
0.001211,0.25945,0.000219925,9.55099e-12,0.006742,9.18533,0.00099,0.000842056
0.00099,-0.0472791,0.000109854,8.18736e-12,0.007411,8.75106,0.021971,0.000842435
0.021971,-0.173669,0.000214984,2.15162e-10,0.00847,7.23127,-0.007632,-0.000667534
-0.007632,-0.0178565,0.000108319,-7.66844e-11,-0.001024,7.10215,0.001516,0.00089523
0.001516,-0.409605,0.000108155,2.57612e-11,0.003855,4.19307,0.014493,0.000337966
0.014493,1.06453,0.00021322,1.17586e-10,0.007117,8.65671,0.001919,4.31636e-05
0.001919,-0.0440384,0.000106406,1.62555e-11,0.002358,8.27548,-0.019153,0.000388029
-0.019153,0.265828,0.000216967,-1.30673e-10,-0.006757,10.4753,0.00217,0.0019772
0.00217,0.012719,0.000108249,1.45874e-11,0.000324,10.6086,0.004547,0.000376822
0.004547,-0.518672,0.000107759,6.32169e-11,0.004034,5.1062,0.008297,0.000240881
0.008297,-0.00694126,0.000106872,1.15204e-10,0.002815,5.07076,0.006626,9.82787e-05
0.006626,0.296,0.000212337,7.05217e-11,-0.000155,6.5717,-0.002123,0.000191348
-0.002123,0.131578,0.000531971,-2.00106e-11,-0.006425,7.43639,0.006916,0.0011583
0.006916,-0.208655,0.000422654,8.181e-11,0.009878,5.88475,-0.001479,0.000336719
-0.001479,-0.0547259,0.00010582,-1.85355e-11,0.001469,5.5627,-0.005079,0.00042083
-0.005079,-0.210422,0.000212721,-8.10273e-11,-0.002665,4.39218,-0.017018,0.000853947
-0.017018,0.313852,0.000216403,-2.10218e-10,-0.01384,5.77068,0.003462,0.00211177
0.003462,-0.0337844,0.000215657,4.41076e-11,-0.002548,5.57572,-0.001186,0.000320981
-0.001186,0.505688,0.000323869,-1.00473e-11,-0.0053,8.39961,0.029148,0.000774162
0.029148,0.616717,0.000524494,1.4841e-10,0.009024,13.5798,-0.003986,-0.000732812
-0.003986,0.228793,0.000421274,-1.65824e-11,-0.004218,16.6868,0.084676,0.00147261
0.084676,1.21926,9.70968e-05,1.4634e-10,-0.007039,37.0322,0.009321,-0.00352007
0.009321,-0.567291,9.62001e-05,3.68841e-11,0.000251,16.0242,0.003752,0.000303564
0.003752,-0.43322,0.000287522,2.60975e-11,-0.00107,9.08219,-0.003738,0.000172985
-0.003738,0.0386991,0.0002886,-2.51253e-11,0.00575,9.43367,-0.008081,0.00117555
-0.008081,0.804761,9.69838e-05,-3.03418e-11,-0.011551,17.0255,-0.013869,0.000456903
-0.013869,1.10748,9.83478e-05,-2.50566e-11,-0.007555,35.881,-0.014457,0.0017308
-0.014457,-0.57018,0.000299371,-6.16585e-11,-0.007713,15.4224,0.006886,0.00195682
0.006886,-0.317738,0.000297324,4.27514e-11,-0.000149,10.5221,-0.003072,0.000220273
-0.003072,-0.270434,0.000198827,-2.62226e-11,0.006879,7.67657,0.006363,0.00131027
0.006363,-0.0390465,9.87849e-05,5.61643e-11,-0.002777,7.37683,0.011953,-0.000651779
0.011953,0.00144394,9.76181e-05,1.04109e-10,0.011045,7.38748,-0.007712,3.30777e-05
-0.007712,0.0929614,9.83768e-05,-6.19349e-11,-0.013458,8.07423,0.01151,0.000887988
0.01151,0.135344,0.000389029,8.04908e-11,0.006718,9.16703,0.00389,0.000402101
0.00389,-0.386423,9.68804e-05,4.41637e-11,0.006265,5.62468,0.011432,0.000273619
0.011432,0.578673,9.57854e-05,8.12847e-11,0.014508,8.87953,0.002299,3.3327e-06
0.002299,-0.0732352,0.000286697,1.75978e-11,0.003833,8.22924,0.0043,0.00115412
0.0043,0.571653,0.000190313,2.0853e-11,-0.001597,12.9335,0.002474,0.000220763
0.002474,-0.45732,0.000284765,2.20537e-11,0.001799,7.01875,-0.007594,0.00083182
-0.007594,0.373428,0.000191296,-4.96658e-11,-0.004194,9.63975,-0.007174,0.000663853
-0.007174,-0.184561,0.000289017,-5.7954e-11,-0.006972,7.86063,0.002601,0.00108909
0.002601,1.33321,9.60892e-05,8.98218e-12,-0.003211,18.3405,0.005861,0.000538484
0.005861,-0.307688,0.000382117,2.90652e-11,0.001427,12.6973,0.000669,0.000616017
0.000669,-0.216983,9.54654e-05,4.23414e-12,0.006724,9.94223,-0.007064,0.000703425
-0.007064,-0.125221,0.000384578,-5.1472e-11,-0.005696,8.69725,0.007499,0.00130253
0.007499,1.64381,9.5429e-05,2.05139e-11,0.001242,22.9939,0.006966,0.000397899
0.006966,-0.446282,0.000379075,3.41763e-11,0.00843,12.7321,-0.009666,0.000470225
-0.009666,0.422044,0.000287081,-3.3674e-11,-0.01216,18.1056,0.010431,0.00161308
0.010431,-0.265894,0.000378824,4.89901e-11,0.000721,13.2914,0.009755,0.000553354
0.009755,0.108132,0.000187582,4.09451e-11,-0.002151,14.7287,0.017539,0.000311971
0.017539,0.518241,9.21744e-05,4.76528e-11,-0.009395,22.3617,-0.005162,-0.000252898
-0.005162,0.130281,0.000185305,-1.24727e-11,-0.016401,25.275,-0.003521,0.00155618
-0.003521,-0.399763,9.298e-05,-1.42239e-11,-0.002296,15.171,0.000558,0.000955993
0.000558,-0.223495,0.000278784,2.90136e-12,0.004023,11.7803,-0.012638,0.000941274
-0.012638,0.273988,0.000282353,-5.22401e-11,-0.014735,15.008,0.006682,0.00138824
0.006682,-0.143314,0.000373972,3.20271e-11,0.000229,12.8571,0.000748,0.000666001
0.000748,-0.28301,0.000373692,4.9966e-12,0.005893,9.21845,-0.004671,0.00123729
-0.004671,-0.152497,0.000281584,-3.69892e-11,-0.002709,7.85184,0.002722,0.00108629
0.002722,0.0404714,0.000374427,2.06606e-11,7.9e-05,8.16961,-0.011326,0.00082312
-0.011326,-0.00603851,0.000473395,-8.748e-11,-0.013744,8.12028,0.00871,0.00134565
0.00871,0.109591,0.000281584,6.01065e-11,0.00811,9.01019,-0.00826,0.00052913
-0.00826,-0.239499,0.000473216,-7.55762e-11,-0.001304,6.85226,0.000946,0.00165334
0.000946,0.296962,9.45537e-05,6.66742e-12,0.011815,8.88713,-0.000284,0.000605659
-0.000284,-0.10092,0.000567483,-2.22695e-12,0.006304,7.99024,0.023267,0.00146088
0.023267,0.609388,0.00027729,1.10785e-10,0.005208,12.8594,0.001664,-0.000665368
0.001664,-0.173056,0.000369106,9.56528e-12,0.004293,10.634,-0.006552,0.00115639
-0.006552,-0.460306,0.000278655,-7.02466e-11,-0.006246,5.7391,-0.009753,0.00132968
-0.009753,0.573371,0.000281399,-6.71143e-11,-0.005019,9.02974,0.007223,0.00139247
0.007223,-0.371603,9.31272e-05,7.85298e-11,0.010594,5.67426,0.002421,6.4337e-05
0.002421,0.389865,0.000185805,1.88925e-11,-9.8e-05,7.88646,-0.004924,0.000467373
-0.004924,-0.164818,0.000373448,-4.62354e-11,-0.0134,6.58663,-0.00112,0.00155304
-0.00112,0.72444,9.34667e-05,-6.10539e-12,-0.008483,11.3582,-0.02776,0.000816992
-0.02776,0.223839,9.61354e-05,-1.27179e-10,-0.012585,13.9007,-0.005191,0.00256767
-0.005191,-0.441186,0.000483185,-4.27801e-11,-0.001686,7.76789,0.007634,0.000990192
0.007634,0.208905,9.59049e-05,5.16473e-11,0.007266,9.39064,-0.016016,0.000415172
-0.016016,-0.140178,9.74659e-05,-1.28072e-10,-0.01434,8.07427,-0.00731,0.00186952
-0.00731,-0.0414436,0.000392734,-6.14306e-11,-0.011833,7.73965,0.001571,0.00197084
0.001571,-0.282213,0.000294089,1.8364e-11,-0.0048,5.55542,0.00549,0.000642249
0.00549,0.274767,0.000292483,5.00673e-11,0.01201,7.08186,0.00741,0.000267455
0.00741,0.0290753,0.000290332,6.51848e-11,0.006475,7.28777,0.00542,0.0008248
0.00542,-0.0685499,9.62557e-05,5.09121e-11,0.010506,6.7882,0.013283,0.00045107
0.013283,0.55098,0.000189988,7.93927e-11,0.018859,10.5284,0.030683,0.000397409
0.030683,0.227294,9.21659e-05,1.4498e-10,0.009394,12.932,-0.000553,-0.00106599
-0.000553,-0.136317,0.000276651,-3.02706e-12,0.001753,11.1692,0.003873,0.000761661
0.003873,0.893589,0.000643028,1.11527e-11,0.00284,21.1498,0.015616,0.00130101
0.015616,0.213373,0.000814038,3.64903e-11,0.001005,25.6626,-0.006965,0.000902065
-0.006965,-0.502757,0.000637581,-3.29606e-11,-0.008084,12.7606,0.008926,0.0012947
0.008926,-0.327107,0.000993049,6.22193e-11,0.015616,8.58649,0.001896,0.000852801
0.001896,-0.206025,0.000270319,1.66141e-11,-0.000836,6.81746,0.010272,0.000684361
0.010272,0.613897,0.00017838,5.52052e-11,0.019075,11.0027,-0.000535,-0.000198447
-0.000535,-0.280018,0.000356952,-3.99567e-12,0.001597,7.92173,-0.006157,0.000985844
-0.006157,0.552587,8.97908e-05,-2.98011e-11,0.00119,12.2992,0.008979,0.000443067
0.008979,-0.415821,0.000266975,7.3733e-11,0.001282,7.18492,0.00089,0.000305913
0.00089,-0.127419,0.000266738,8.3682e-12,0.00739,6.26943,0.005868,0.000751626
0.005868,0.43502,0.000353576,3.82237e-11,-0.002021,8.99675,0.003889,0.000550951
0.003889,-0.47971,8.80514e-05,4.85009e-11,0.004061,4.68092,0.000704,0.000659138
0.000704,-0.39292,0.000351958,1.44522e-11,0.000597,2.84169,0.00088,0.000686303
0.00088,1.2876,0.00043956,7.89006e-12,-0.001954,6.50066,0.007912,0.000646499
0.007912,0.51553,0.000261666,4.64405e-11,0.00098,9.85194,0.009158,-2.68108e-05
0.009158,0.12222,0.000432152,4.74651e-11,-0.000946,11.056,-0.001469,0.000485437
-0.001469,0.710941,0.000173115,-4.45655e-12,0.003784,18.9162,0.004328,0.000885726
0.004328,-0.560403,0.000258554,2.97395e-11,0.005874,8.31552,-0.00112,0.000519494
-0.00112,-0.3288,0.000345125,-1.14789e-11,-0.005408,5.58138,-0.002416,0.000844755
-0.002416,0.0992872,0.000345961,-2.25797e-11,-0.000569,6.13554,-0.009946,0.000797305
-0.009946,-0.0877467,0.000524155,-1.02919e-10,-0.003906,5.59717,0.004019,0.00162103
0.004019,0.72357,0.000348038,2.40322e-11,0.007968,9.64711,-0.004524,0.000503541
-0.004524,-0.230022,8.74049e-05,-3.52931e-11,0.004095,7.42807,0.00271,0.000964377
0.00271,0.0427021,8.71688e-05,2.02209e-11,0.003925,7.74526,0.005317,0.000322978
0.005317,0.0457897,8.67077e-05,3.77355e-11,0.004599,8.09991,0.018816,0.000422476
0.018816,0.384963,0.000425532,9.46406e-11,0.013651,11.2181,0.007064,-0.000158844
0.007064,0.465027,0.000169019,2.40823e-11,0.002647,16.4348,0.006845,0.000453682
0.006845,0.161316,0.00016787,1.99576e-11,-7.6e-05,19.086,0.006715,0.000555709
0.006715,-0.626318,0.0003335,5.20442e-11,0.004528,7.13208,0.002001,0.000486117
0.002001,0.414044,0.000249626,1.09457e-11,0.005866,10.0851,-0.006823,0.000635743
-0.006823,-0.375516,0.000335121,-6.01759e-11,-0.014684,6.29797,0.001089,0.00115534
0.001089,0.381557,8.3689e-05,6.94438e-12,0.010301,8.701,0.001088,0.000516606
0.001088,-0.255525,0.00041799,9.3092e-12,0.00166,6.47768,-0.00117,0.000687557
-0.00117,-0.268575,8.3696e-05,-1.37028e-11,0.004232,4.73793,-0.004017,0.000587507
-0.004017,0.559131,0.000252101,-3.02963e-11,0.00143,7.38706,0.000168,0.000812562
0.000168,-0.50473,0.000168039,2.55789e-12,0.00037,3.65859,-0.005629,0.000611496
