#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.014554,0.0560501,2.50576e-05,-7.83809e-11,-0.020041,17.5619,0.007835,0.00169232
0.007835,-0.306913,0.000149077,6.04073e-11,-0.001574,12.1719,0.003552,0.00083023
0.003552,0.0387422,2.47005e-05,2.6271e-11,0.005329,12.6435,-0.009504,0.000871776
-0.009504,-0.214768,0.000699625,-9.03771e-11,-0.010538,9.9281,0.015442,0.00266369
0.015442,0.519765,2.46321e-05,9.51533e-11,0.003073,15.0884,0.024534,-0.000316244
0.024534,0.0825103,2.40423e-05,1.36311e-10,-0.003036,16.4002,-0.001825,-0.000756404
-0.001825,-0.37319,0.000721913,-1.62063e-11,-0.004725,10.2798,0.012633,0.00176166
0.012633,-0.0525232,0.00026143,1.16925e-10,0.007582,9.7399,0.017988,0.000752243
0.017988,0.0409918,0.000723583,1.57106e-10,0.016148,10.1392,0.011928,7.67996e-05
0.011928,0.448181,0.000553654,7.10894e-11,0.000687,14.6833,-0.004844,0.000345169
-0.004844,0.107842,2.32024e-05,-2.61862e-11,-0.015327,16.2668,-0.002202,0.00113253
-0.002202,-0.351308,0.000534323,-1.8391e-11,0.001415,10.5521,-0.015936,0.0011565
-0.015936,-0.118223,0.000637355,-1.53386e-10,-0.018459,9.30464,-0.026652,0.0024458
-0.026652,0.622765,0.000848879,-1.62409e-10,-0.014478,15.0992,-0.006282,0.00258441
-0.006282,0.245324,2.43575e-05,-3.09338e-11,-0.00151,18.8034,0.025065,0.000897603
0.025065,-0.416145,0.00100002,2.06228e-10,0.016477,10.9785,-0.032405,0.000409119
-0.032405,0.343843,2.46315e-05,-2.05045e-10,-0.006981,14.7534,0.025493,0.00295769
0.025493,-0.340382,0.000479856,2.38469e-10,0.017562,9.73159,-0.010822,-0.000224838
-0.010822,0.804592,0.000194086,-5.67108e-11,-0.011019,17.5616,0.007932,0.00151716
0.007932,-0.488215,0.000938557,8.05789e-11,0.008918,8.98775,0.058651,0.000760084
0.058651,1.09981,0.000772938,2.68029e-10,0.012982,18.8725,-0.014981,-0.00144771
-0.014981,-0.0133216,4.61354e-05,-7.04413e-11,-0.016463,18.6211,0.020656,0.00188265
0.020656,-0.22854,6.78365e-05,1.2335e-10,0.002985,14.3655,0.001153,0.000239741
0.001153,-0.304873,0.000993789,9.89369e-12,0.00564,9.98581,0.012174,0.00140478
0.012174,0.275105,0.000714085,8.09397e-11,0.001647,12.733,0.007788,-0.000364776
0.007788,0.275996,2.21642e-05,4.02657e-11,-0.001574,16.2472,0.000221,0.00111131
0.000221,-0.313097,0.000376353,1.66307e-12,0.014237,11.1602,-0.008346,0.000470624
-0.008346,0.504084,2.22788e-05,-4.2108e-11,0.005715,16.786,0.003549,0.00143437
0.003549,0.102872,2.22667e-05,1.61781e-11,0.014437,18.5128,0.008876,0.000466676
0.008876,-0.199323,0.000264563,5.00892e-11,0.003699,14.8228,0.003792,-0.000205364
0.003792,-0.138588,0.000549137,2.4748e-11,-0.005797,12.7685,-0.013355,0.00128121
-0.013355,-0.379829,0.000489781,-1.42444e-10,-0.002492,7.91866,-0.006211,0.00189179
-0.006211,0.796108,2.24243e-05,-3.71137e-11,0.003579,14.2228,0.026143,0.00113941
0.026143,-0.143602,2.17875e-05,1.77764e-10,0.000996,12.1804,-0.001812,-0.00123704
-0.001812,-0.356623,0.000809264,-1.91853e-11,-4.1e-05,7.83656,0.001181,0.00150372
0.001181,0.225059,2.18013e-05,1.01951e-11,-0.004135,9.60025,0.011665,0.000659335
0.011665,-0.109108,0.000475006,1.11728e-10,0.013263,8.55279,0.008486,0.000599136
0.008486,-0.103529,0.000535286,8.99034e-11,-0.002069,7.66732,0.001841,9.78245e-05
0.001841,0.491927,2.13293e-05,1.30491e-11,0.003306,11.4391,0.020389,0.000273291
0.020389,0.34869,8.38011e-05,1.05013e-10,0.000855,15.4278,0.006807,-0.000295825
0.006807,-0.120211,2.08034e-05,3.95803e-11,-8.4e-05,13.5732,-0.002226,0.000494
-0.002226,-0.298673,0.000896522,-1.84968e-11,-0.005953,9.51925,0.01472,0.00156522
0.01472,0.279661,2.05063e-05,9.41971e-11,0.000903,12.1814,0.006514,-0.000772327
0.006514,-0.145875,0.000592038,4.84882e-11,0.000852,10.4045,-0.027723,0.0007048
-0.027723,0.429333,2.09545e-05,-1.48493e-10,-0.015811,14.8714,0.004787,0.00227894
0.004787,-0.333047,2.09174e-05,3.82612e-11,-0.003841,9.91855,-0.006687,0.00041744
-0.006687,1.21763,0.000673209,-2.42634e-11,0.019566,21.9957,0.008394,0.00133946
0.008394,-0.410568,0.00020862,5.1242e-11,0.008253,12.9649,0.013811,0.00023859
0.013811,-0.213862,2.05984e-05,1.05786e-10,-0.000386,10.1922,-0.00214,1.08204e-06
-0.00214,-0.191672,0.000989813,-2.03216e-11,-0.011586,8.23867,-2.1e-05,0.00148084
-2.1e-05,0.674516,0.00051556,-1.19092e-13,-0.006998,13.7958,-0.012662,0.00138929
-0.012662,-0.264331,2.09077e-05,-9.88593e-11,-0.007219,10.1491,0.013514,0.000959693
0.013514,-0.235271,0.000474013,1.36133e-10,0.018475,7.76133,0.019413,3.04312e-06
0.019413,0.42697,2.01755e-05,1.34433e-10,0.000452,11.0752,0.004549,-9.71715e-05
0.004549,0.0736304,0.000523254,2.92081e-11,-0.004579,11.8907,-0.002355,0.00076429
-0.002355,-0.24489,0.000786683,-2.00721e-11,0.004484,8.97875,-0.010691,0.00181691
-0.010691,0.170139,0.000387407,-7.87136e-11,-0.001697,10.5064,0.000285,0.00128688
0.000285,0.397974,2.03433e-05,1.50056e-12,-0.001583,14.6877,0.001916,0.000220486
0.001916,-0.0481077,0.00120034,1.05775e-11,0.002958,13.9811,-0.037008,0.00180513
-0.037008,0.513832,6.33807e-05,-1.40147e-10,-0.006378,21.165,-0.006254,0.00334469
-0.006254,-0.106684,0.000255118,-2.66788e-11,0.011891,18.907,0.00455,0.00168936
0.00455,-0.431505,0.00059258,3.39877e-11,0.009445,10.7485,-0.037502,0.000783436
-0.037502,2.20923,2.20102e-05,-9.06909e-11,-0.001446,34.4946,0.0031,0.00288986
0.0031,-0.5129,2.19421e-05,1.53429e-11,0.000155,16.8023,-0.016243,0.0012826
-0.016243,0.0929707,0.000802179,-7.47682e-11,-0.011222,18.3644,-0.018851,0.00290464
-0.018851,0.243193,2.2733e-05,-7.11396e-11,-0.007319,22.8305,0.021984,0.00215435
0.021984,0.458778,0.000888869,5.56481e-11,0.008758,33.3047,0.03371,0.00102286
0.03371,0.531935,0.000343953,5.38844e-11,0.013049,51.0206,0.051464,7.88327e-05
0.051464,-0.368576,0.00104269,1.23906e-10,1.7e-05,32.2156,-0.028868,9.12238e-05
-0.028868,2.48297,6.31579e-05,-2.05484e-11,-0.006109,113.06,-0.021032,0.00458437
-0.021032,-0.812462,0.000408593,-8.15423e-11,0.009854,21.203,0.025311,0.00233721
0.025311,-0.220978,2.0995e-05,1.22859e-10,0.014534,16.5176,0.018835,-0.000536558
0.018835,-0.120007,0.000679327,1.01972e-10,-0.002004,14.5354,0.011899,-0.000330449
0.011899,-0.00249049,0.000589942,6.38219e-11,0.002354,14.4992,0.013407,0.00154444
0.013407,0.509761,0.000883304,4.70001e-11,-0.003812,21.8903,-0.014354,0.00149238
-0.014354,-0.120213,0.000325879,-5.80285e-11,0.006189,19.2588,-0.005397,0.00173575
-0.005397,-0.222149,2.0437e-05,-2.82017e-11,0.001148,14.9805,0.02572,0.000690089
0.02572,0.065008,0.000718701,1.2303e-10,0.009321,15.9544,-0.020304,-0.000460408
-0.020304,0.286607,0.000101871,-7.70522e-11,0.006933,20.527,0.032626,0.00299668
0.032626,-0.261593,0.000256507,1.62379e-10,0.000819,15.1573,0.01044,-0.000258623
0.01044,-0.142098,0.000703058,5.99401e-11,0.012178,13.0034,0.001367,0.000459798
0.001367,0.441623,0.000565572,5.43676e-12,-0.003672,18.7461,-0.008523,0.000523848
-0.008523,-0.273799,1.96912e-05,-4.70787e-11,-0.004735,13.6134,0.003521,0.00181422
0.003521,-0.275753,0.000254793,2.67599e-11,-0.005245,9.85948,-0.012918,0.000429683
-0.012918,0.251973,1.98789e-05,-7.94449e-11,0.003711,12.3438,0.005104,0.00158109
0.005104,0.436147,0.000790307,2.17456e-11,-0.007659,17.7275,0.00656,0.00110833
0.00656,-0.410452,1.9649e-05,4.70984e-11,-0.004487,10.4512,0.005104,0.000149686
0.005104,0.143158,1.95493e-05,3.1893e-11,0.011456,11.9474,0.01578,0.00092718
0.01578,0.0294167,1.92456e-05,9.42977e-11,-0.000354,12.2989,-0.011824,-0.000312566
-0.011824,-0.0576307,0.000544837,-7.58758e-11,0.004474,11.5901,0.026636,0.00172871
0.026636,0.634966,0.000284198,1.01832e-10,0.012269,18.9494,0.007202,-0.000721602
0.007202,-0.563189,0.00116658,6.2583e-11,0.001171,8.27729,0.005889,0.00147206
0.005889,0.61449,0.000224452,3.15108e-11,-0.001968,13.3636,-0.008661,0.00014703
-0.008661,-0.0455417,0.000132104,-4.89786e-11,-0.007923,12.755,-0.005246,0.00174967
-0.005246,-0.239158,1.89878e-05,-3.91973e-11,-0.002865,9.70455,0.02593,0.000727465
0.02593,0.39754,0.000369807,1.35129e-10,0.002405,13.5625,0.019543,-0.00080569
0.019543,-0.00790316,0.000580338,1.00688e-10,0.006742,13.4553,0.003446,3.34616e-05
0.003446,-0.0640755,0.000578327,1.89046e-11,0.007411,12.5932,-0.025175,0.00084056
-0.025175,0.218439,0.00033371,-1.16276e-10,0.00847,15.344,0.007583,0.00288485
0.007583,-0.313401,1.84183e-05,5.06265e-11,-0.001024,10.5352,0.007305,-0.00049483
0.007305,-0.0459942,1.82848e-05,5.07511e-11,0.003855,10.0506,-0.001425,0.000151779
-0.001425,0.259402,1.82011e-05,-7.87218e-12,0.007117,12.6578,-0.005396,0.000556484
-0.005396,-0.244933,9.20511e-05,-3.96933e-11,0.002358,9.55745,-0.015247,0.00171782
-0.015247,-0.0302932,0.000392245,-1.17452e-10,-0.006757,9.26793,0.003959,0.00179601
0.003959,0.550796,1.86215e-05,1.95881e-11,0.000324,14.3727,0.022175,-7.30942e-05
0.022175,0.407767,0.000382114,7.62454e-11,0.004034,20.2334,0.010701,-0.00031044
0.010701,-0.136538,1.80247e-05,4.21607e-11,0.002815,17.4708,0.004772,0.000327774
0.004772,-0.321063,1.79391e-05,2.75605e-11,-0.000155,11.8615,-0.037599,0.00125485
-0.037599,1.12337,1.86399e-05,-1.06263e-10,-0.006425,25.1864,-0.005512,0.00272213
-0.005512,0.466122,0.000486855,-1.06843e-11,0.009878,36.9264,0.018032,0.00146719
0.018032,-0.558345,1.84112e-05,7.77383e-11,0.001469,16.3249,-0.002446,-0.000353044
-0.002446,-0.242333,1.84564e-05,-1.39519e-11,-0.002665,12.3689,-0.002655,0.00109956
-0.002655,0.00858165,0.000536068,-1.50551e-11,-0.01384,12.475,0.026658,0.0021636
0.026658,0.022112,0.000342133,1.44053e-10,-0.002548,12.7509,-0.005168,-0.000709771
-0.005168,0.155892,1.81186e-05,-2.42857e-11,-0.0053,14.7386,0.023676,0.000519297
0.023676,-0.151265,0.000300663,1.28057e-10,0.009024,12.5092,-0.000813,-0.000501692
-0.000813,0.0583546,0.000424693,-4.15821e-12,-0.004218,13.2392,-0.017802,0.00130406
-0.017802,-0.300388,0.000558528,-1.32504e-10,-0.007039,9.26226,0.007964,0.00238997
0.007964,0.25711,1.78926e-05,4.67815e-11,0.000251,11.6437,-0.012923,0.00045119
-0.012923,-0.213726,0.000199178,-9.78095e-11,-0.00107,9.15512,0.010992,0.000996721
0.010992,-0.171801,0.00084191,9.93601e-11,0.00575,7.58227,-0.006377,0.000777913
-0.006377,0.172133,0.000180232,-4.9494e-11,-0.011551,8.88743,0.003515,0.00178366
0.003515,-0.157416,0.000161619,3.22645e-11,-0.007555,7.48841,-0.015449,2.93414e-05
-0.015449,0.491037,1.82638e-05,-9.6599e-11,-0.007713,11.1655,0.016804,0.00168418
0.016804,0.176272,0.00035879,8.78496e-11,-0.000149,13.1337,0.00567,-0.000485508
0.00567,-0.319964,0.000267571,4.33434e-11,0.006879,8.93135,-0.009064,0.00080422
-0.009064,0.113893,0.000504222,-6.27727e-11,-0.002777,9.94857,-0.009273,0.00199815
-0.009273,0.203788,1.81927e-05,-5.38477e-11,0.011045,11.976,-0.051688,0.00138248
-0.051688,0.640741,1.90693e-05,-1.92906e-10,-0.013458,19.6495,-0.000498,0.00378896
-0.000498,-0.397197,0.000556144,-3.08479e-12,0.006718,11.8448,-0.010028,0.00120333
-0.010028,0.340567,0.00122026,-4.68058e-11,0.006265,15.8787,0.022429,0.00282381
0.022429,0.0168372,1.88493e-05,1.00696e-10,0.014508,16.1461,-0.01705,-0.00056857
-0.01705,-0.0361526,1.92919e-05,-8.07951e-11,0.003833,15.5623,0.019697,0.00285859
0.019697,0.890825,0.000699295,4.84104e-11,-0.001597,29.4257,0.006917,8.29228e-05
0.006917,-0.577804,0.000638254,3.99897e-11,0.001799,12.4234,-0.016199,0.00109856
-0.016199,0.0122831,1.90987e-05,-9.40393e-11,-0.004194,12.576,0.003244,0.00171504
0.003244,-0.141167,0.000380377,2.18568e-11,-0.006972,10.8007,-0.004013,0.00124104
-0.004013,0.80208,1.91136e-05,-1.50642e-11,-0.003211,19.4637,0.00674,0.00153789
0.00674,-0.425609,0.000360367,4.37535e-11,0.001427,11.1798,0.018986,0.000670506
0.018986,0.184234,1.85202e-05,1.02136e-10,0.006724,13.2395,0.006459,0.000374551
0.006459,0.0966012,0.000980119,3.14824e-11,-0.005696,14.5184,-0.012557,0.000797637
-0.012557,-0.18177,0.00080533,-7.57533e-11,0.001242,11.8794,0.005581,0.00279321
0.005581,-0.224399,1.8532e-05,4.3169e-11,0.00843,9.21367,-0.026131,6.13588e-05
-0.026131,2.60377,0.000420708,-5.75916e-11,-0.01216,33.2039,0.006464,0.00251592
0.006464,-0.675356,0.000437008,4.36012e-11,0.000721,10.7794,0.009919,0.000927398
0.009919,-0.101725,1.88342e-05,7.37513e-11,-0.002151,9.6829,-0.014676,0.000398631
-0.014676,-0.249217,0.00051562,-1.47508e-10,-0.009395,7.26976,-0.035327,0.00210636
-0.035327,0.998153,0.000989746,-1.84207e-10,-0.016401,14.5261,0.010669,0.00397805
0.010669,-0.375289,1.9586e-05,8.81118e-11,-0.002296,9.07462,0.002017,-0.000127188
0.002017,0.0891439,0.000293178,1.52636e-11,0.004023,9.88356,-0.018237,0.000646909
-0.018237,0.388696,0.000617198,-1.01225e-10,-0.014735,13.7253,-0.001394,0.00308147
-0.001394,-0.116441,1.98975e-05,-8.76939e-12,0.000229,12.1271,0.012162,0.00115992
0.012162,0.0939516,0.000472787,6.90977e-11,0.005893,13.2664,0.012646,0.00072044
0.012646,-0.0289381,1.93546e-05,7.30646e-11,-0.002709,12.8825,0.00673,1.73585e-06
0.00673,-0.100314,0.001024,4.29304e-11,7.9e-05,11.5902,-0.01822,0.00134776
-0.01822,0.0186267,0.00112178,-1.16217e-10,-0.013744,11.8061,0.005432,0.00314758
0.005432,-0.23207,0.00082213,4.48752e-11,0.00811,9.06627,-0.02805,0.00172718
-0.02805,0.529809,2.00987e-05,-1.55847e-10,-0.001304,13.8697,-0.00296,0.00197682
-0.00296,0.0618175,0.00064638,-1.55344e-11,0.011815,14.7271,0.008988,0.00136522
0.008988,-0.346121,0.000700659,7.14961e-11,0.006304,9.62972,0.018057,0.00165733
0.018057,0.120455,0.00031464,1.25921e-10,0.005208,10.7897,0.001023,-0.000130019
0.001023,0.0774318,0.000982183,6.61446e-12,0.004293,11.6251,-0.022963,0.00186025
-0.022963,-0.0212171,0.000281495,-1.55257e-10,-0.006246,11.3785,-0.009952,0.00217214
-0.009952,0.0518286,0.000649798,-6.46147e-11,-0.005019,11.9682,0.017891,0.00188727
0.017891,0.321533,0.000498763,8.63528e-11,0.010594,15.8164,0.035253,0.000498401
0.035253,0.103345,0.000655258,1.48964e-10,-9.8e-05,17.4509,-0.013393,-0.000436155
-0.013393,-0.331823,0.000722713,-8.58473e-11,-0.0134,11.6603,-0.006016,0.00283709
-0.006016,0.122,0.000923617,-3.45768e-11,-0.008483,13.0828,-0.022186,0.00216152
-0.022186,-0.0123016,0.000462248,-1.32031e-10,-0.012585,12.9219,-0.00631,0.00246686
-0.00631,0.21734,0.000485368,-3.10429e-11,-0.001686,15.7304,0.003337,0.000822002
0.003337,-0.209931,0.000382947,2.07099e-11,0.007266,12.4281,-0.007458,0.00137308
-0.007458,0.11155,0.000324939,-4.19533e-11,-0.01434,13.8144,-0.015881,0.00193006
-0.015881,0.599793,0.000639729,-5.67427e-11,-0.011833,22.1002,0.189422,0.00298134
0.189422,2.17828,1.73673e-05,1.79033e-10,-0.0048,70.2407,0.01421,-0.00799444
0.01421,-0.580748,0.000632955,3.15861e-11,0.01201,29.4485,0.021384,0.000519861
0.021384,-0.260881,0.000334991,6.29632e-11,0.006475,21.766,-0.005159,0.000590357
-0.005159,0.104737,0.000589195,-1.38214e-11,0.010506,24.0457,0.011802,0.0023631
0.011802,-0.402968,0.000931779,5.23417e-11,0.018859,14.356,-0.006473,-0.00101082
-0.006473,0.332695,8.38051e-05,-2.16814e-11,0.009394,19.1322,0.026445,0.00107867
0.026445,-0.205969,1.63325e-05,1.08681e-10,0.001753,15.1916,0.026514,-0.000884172
0.026514,0.149805,0.000460915,9.23198e-11,0.00284,17.4674,-0.003052,3.29291e-05
-0.003052,-0.0907245,1.58637e-05,-1.17229e-11,0.001005,15.8826,0.003715,0.00140938
0.003715,-0.203921,1.59002e-05,1.78585e-11,-0.008084,12.6438,0.005067,-0.00172177
0.005067,-0.20309,0.000632108,3.04111e-11,0.015616,10.076,-0.006827,0.000479365
-0.006827,0.00652423,0.000922981,-4.09885e-11,-0.000836,10.1417,0.002785,0.00143677
0.002785,0.349221,0.000301522,1.23585e-11,0.019075,13.6834,0.003428,0.0012461
0.003428,-0.16077,1.57355e-05,1.8064e-11,0.001597,11.4835,-0.026679,-6.47968e-06
-0.026679,0.562069,1.62643e-05,-9.24672e-11,0.00119,17.9381,0.008205,0.00238669
0.008205,-0.458555,0.000886448,5.20947e-11,0.001282,9.71248,0.014456,0.000649813
0.014456,0.040969,0.00100083,8.69145e-11,0.00739,10.1104,0.007435,0.000420691
0.007435,0.163891,1.57847e-05,3.81238e-11,-0.002021,11.7674,-0.002618,0.000357005
-0.002618,-0.369165,0.000284569,-2.13357e-11,0.004061,7.42328,0.007225,0.000772351
0.007225,-0.607325,0.00100461,1.48873e-10,0.000597,2.91494,0.030687,0.00077528
0.030687,5.15257,0.000274131,9.97122e-11,-0.001954,17.9344,-0.007523,-0.00163605
-0.007523,-0.475196,0.000828597,-4.69318e-11,0.00098,9.41203,0.005079,0.0018967
0.005079,0.420715,0.000488557,2.21895e-11,-0.000946,13.3718,0.01371,0.000603815
0.01371,0.465708,0.000768032,4.0313e-11,0.003784,19.9061,0.031764,0.000997548
0.031764,-0.172659,1.46119e-05,1.09415e-10,0.005874,16.4692,0.012773,-0.0014828
0.012773,0.00493194,0.000835993,4.32302e-11,-0.005408,16.5504,-0.004915,0.000781896
-0.004915,-0.083347,0.000217309,-1.8237e-11,-0.000569,15.171,-0.003867,0.00107132
-0.003867,-0.289463,1.45551e-05,-2.02722e-11,-0.003906,10.7795,0.009728,0.00075828
0.009728,-0.0859868,0.000115218,5.52577e-11,0.007968,9.85263,0.001382,-0.000271762
0.001382,0.102754,0.00130859,7.10883e-12,0.004095,10.865,0.003566,0.000873845
0.003566,0.143267,1.43439e-05,1.59874e-11,0.003925,12.4216,0.01132,0.000855292
0.01132,0.15321,0.000297495,4.35157e-11,0.004599,14.3247,0.019142,0.000328159
0.019142,0.28761,0.000458812,5.60748e-11,0.013651,18.4447,-0.029794,-3.36204e-06
-0.029794,0.183158,0.00123235,-7.6033e-11,0.002647,21.823,0.007122,0.00313193
0.007122,0.1952,0.00103866,1.50992e-11,-7.6e-05,26.0828,0.005563,0.00142541
0.005563,-0.466508,0.00052363,2.19848e-11,0.004528,13.915,0.011617,0.000870244
0.011617,-0.28062,1.40014e-05,6.30861e-11,0.005866,10.0101,-0.019778,-0.0002656
-0.019778,0.115106,1.42839e-05,-9.8261e-11,-0.014684,11.1624,0.004766,0.00203412
0.004766,-0.0694279,1.42161e-05,2.53243e-11,0.010301,10.3874,-0.014827,0.00032021
-0.014827,0.319024,0.000677493,-6.06278e-11,0.00166,13.7012,-0.008231,0.00211984
-0.008231,-0.288314,0.000101762,-4.7684e-11,0.004232,9.75096,-0.00032,0.000994123
-0.00032,0.247224,0.000712531,-1.48684e-12,0.00143,12.1616,-0.017797,0.00139242
-0.017797,-0.0790494,0.000814262,-9.14163e-11,0.00037,11.2003,-0.010496,0.00304602
