#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.010174,0.381733,7.90701e-05,-4.61823e-11,-0.013789,5.16137,0.006009,0.00124164
0.006009,0.605813,7.85978e-05,1.68845e-11,-0.002767,8.2882,0.01572,0.000588803
0.01572,-0.307834,7.73814e-05,6.28283e-11,-0.020041,5.73681,-0.005417,-2.24473e-05
-0.005417,-0.35048,7.78028e-05,-3.35141e-11,-0.001574,3.72617,-0.010192,0.000969575
-0.010192,-0.029314,7.8604e-05,-6.56294e-11,0.005329,3.61694,-0.008018,0.00120461
-0.008018,-0.0423064,7.92393e-05,-5.43469e-11,-0.010538,3.46393,0.000396,0.00107076
0.000396,-0.0999455,0.000316832,2.98101e-12,0.003073,3.11772,-0.009505,0.000645912
-0.009505,1.07535,0.000239904,-3.48078e-11,-0.003036,6.47007,-0.002639,0.00126782
-0.002639,-0.38697,0.000240539,-1.58063e-11,-0.004725,3.96635,0.015635,0.000831873
0.015635,0.316968,7.89453e-05,7.00124e-11,0.007582,5.22355,-0.001421,-3.73202e-05
-0.001421,-0.401597,7.90576e-05,-1.06487e-11,0.016148,3.12579,-0.002451,0.000729737
-0.002451,0.104554,7.92519e-05,-1.66695e-11,0.000687,3.4526,-0.020447,0.000787443
-0.020447,0.257014,8.09061e-05,-1.12938e-10,-0.015327,4.33997,0.001618,0.0017026
0.001618,-0.293147,8.07754e-05,1.26229e-11,0.001415,3.06772,-8.1e-05,0.000582674
-8.1e-05,0.316741,0.000244678,-4.84574e-13,-0.018459,4.0394,-0.002202,0.000704684
-0.002202,-0.0116502,8.17394e-05,-1.33579e-11,-0.014478,3.99234,0.006049,0.000799368
0.006049,0.339623,8.1248e-05,2.72272e-11,-0.00151,5.34823,0.004631,0.000456144
0.004631,-0.216133,8.08734e-05,2.64695e-11,0.016477,4.1923,0.01755,0.000463092
0.01755,0.368831,7.94786e-05,7.20183e-11,-0.006981,5.73855,0.008663,-0.000149872
0.008663,-0.0503676,0.000236388,3.71135e-11,0.017562,5.44951,-0.012135,0.000319686
-0.012135,1.96644,0.000159528,-1.77407e-11,-0.011019,16.1657,0.024807,0.00172217
0.024807,-0.714214,7.7911e-05,1.23829e-10,0.008918,4.61992,-0.00358,-0.000551534
-0.00358,-0.0199576,7.80347e-05,-1.82997e-11,0.012982,4.52772,-0.004765,0.000870836
-0.004765,-0.0646644,7.84868e-05,-2.61655e-11,-0.016463,4.23494,-0.000314,0.00093755
-0.000314,-0.0308769,0.000471069,-1.77973e-12,0.002985,4.10418,0.024417,0.000702878
0.024417,0.134547,0.000153127,1.19074e-10,0.00564,4.65638,-0.001226,-0.000563285
-0.001226,-0.203944,0.000307013,-7.51977e-12,0.001647,3.70674,0.009592,0.00073059
0.009592,0.244955,7.59292e-05,4.68084e-11,-0.001574,4.61473,0.006916,0.000203958
0.006916,-0.13375,7.55586e-05,3.8693e-11,0.014237,3.99751,0.004001,0.000333593
0.004001,-0.0506046,0.000300804,2.34836e-11,0.005715,3.79521,0.009097,0.000490722
0.009097,0.296372,7.45045e-05,4.08162e-11,0.014437,4.92001,0.005886,0.000220519
0.005886,0.147425,7.41427e-05,2.28813e-11,0.003699,5.64534,-0.004074,0.00047243
-0.004074,-0.13803,7.43716e-05,-1.84486e-11,-0.005797,4.86611,0.008925,0.000905979
0.008925,-0.134692,7.37137e-05,4.62936e-11,-0.002492,4.21069,0.006118,0.000237922
0.006118,0.0313256,7.33387e-05,3.05828e-11,0.003579,4.34259,-0.00674,0.000354472
-0.00674,-0.307191,0.000147451,-4.89611e-11,0.000996,3.00858,0.003098,0.00098798
0.003098,0.297576,7.34613e-05,1.72901e-11,-4.1e-05,3.90387,0.005442,0.000495726
0.005442,-0.150611,7.30637e-05,3.5564e-11,-0.004135,3.3159,0.005339,0.000372709
0.005339,0.364629,7.28212e-05,2.54323e-11,0.013263,4.52497,-0.000946,0.00041901
-0.000946,-0.224969,7.27445e-05,-5.8198e-12,-0.002069,3.50699,0.009466,0.000693237
0.009466,0.184989,7.21345e-05,4.8683e-11,0.003306,4.15575,0.000721,0.000196005
0.000721,0.233706,0.00028833,3.00345e-12,0.000855,5.12698,-0.002379,0.000682213
-0.002379,-0.452968,7.21821e-05,-1.81594e-11,-8.4e-05,2.80462,0.005347,0.000731402
0.005347,0.652802,7.17982e-05,2.4563e-11,-0.005953,4.63548,0.017464,0.000422372
0.017464,0.282093,7.06364e-05,6.15001e-11,0.000903,5.94311,0.006075,-0.000136615
0.006075,-0.0329637,0.00035105,2.1989e-11,0.000852,5.74721,0.015727,0.000425427
0.015727,1.23954,0.000414668,2.50247e-11,-0.015811,12.8711,-0.007327,0.000218288
-0.007327,-0.410864,0.000208899,-1.99355e-11,-0.003841,7.58282,0.019288,0.00115661
0.019288,-0.360546,6.83153e-05,8.05161e-11,0.019566,4.84887,-0.010179,-0.000286461
-0.010179,0.323345,6.90179e-05,-3.24393e-11,0.008253,6.41912,0.006626,0.00123542
0.006626,-0.258168,6.86322e-05,2.82777e-11,-0.000386,4.7619,0.000206,0.000367248
0.000206,-0.12951,6.85495e-05,1.00973e-12,-0.011586,4.14519,-0.002057,0.000656526
-0.002057,0.197352,0.000274763,-8.43812e-12,-0.006998,4.96325,-0.008037,0.000793326
-0.008037,0.326979,6.92473e-05,-2.50464e-11,-0.007219,6.58613,0.005332,0.00113359
0.005332,-0.263474,6.888e-05,2.24411e-11,0.018475,4.85085,-0.003031,0.000430559
-0.003031,-0.131234,6.90894e-05,-1.47284e-11,0.000452,4.21426,-0.005665,0.000806497
-0.005665,-0.0347627,6.94136e-05,-2.86816e-11,-0.004579,4.06776,-0.003544,0.000953957
-0.003544,0.223289,6.97301e-05,-1.472e-11,0.004484,4.97605,0.001883,0.000840585
0.001883,-0.0360306,6.95295e-05,8.09815e-12,-0.001697,4.79676,0.006751,0.000620405
0.006751,-0.323777,6.92015e-05,4.26473e-11,-0.001583,3.24368,-0.005531,0.000264191
-0.005531,0.57228,6.94473e-05,-2.23463e-11,0.002958,5.09997,0.005631,0.000974836
0.005631,-0.0600622,6.91276e-05,2.40685e-11,-0.006378,4.79366,0.001313,0.000401833
0.001313,-0.132039,6.89679e-05,6.45741e-12,0.011891,4.16071,-0.007249,0.000605747
-0.007249,-0.0924949,0.000208623,-3.95715e-11,0.009445,3.77586,0.008554,0.000988844
0.008554,0.370267,6.90202e-05,3.37885e-11,-0.001446,5.17394,-0.029856,0.000276461
-0.029856,0.00358389,7.10732e-05,-1.21127e-10,0.000155,5.19248,-0.015139,0.00209186
-0.015139,0.0418296,7.20935e-05,-5.98598e-11,-0.011222,5.40968,-0.006639,0.0014326
-0.006639,-0.407136,0.000435888,-4.45737e-11,-0.007319,3.20721,-0.004432,0.000947521
-0.004432,0.171861,7.28984e-05,-2.55052e-11,0.008758,3.7584,-0.0054,0.000850448
-0.0054,-0.00820496,7.34409e-05,-3.1503e-11,0.013049,3.72756,-0.020029,0.000914701
-0.020029,0.543589,0.000374336,-7.72454e-11,1.7e-05,5.75383,0.005316,0.00165191
0.005316,1.64064,7.43968e-05,7.72303e-12,-0.006109,15.1938,-0.002607,0.000819361
-0.002607,-0.698312,7.45912e-05,-1.25869e-11,0.009854,4.58378,0.016128,0.000807169
0.016128,0.208901,7.35543e-05,6.33898e-11,0.014534,5.54134,0.003894,-0.00012552
0.003894,-0.121604,7.31957e-05,1.73563e-11,-0.002004,4.86749,-0.00732,0.000520873
-0.00732,-0.0740349,7.37354e-05,-3.5495e-11,0.002354,4.50712,-0.004572,0.00101914
-0.004572,0.245022,0.000148148,-1.78886e-11,-0.003812,5.61147,0.006667,0.000935755
0.006667,-0.250391,7.41538e-05,3.48712e-11,0.006189,4.20641,-0.001633,0.000316256
-0.001633,-0.271956,7.42751e-05,-1.1751e-11,0.001148,3.06245,0.00119,0.000692892
0.00119,0.705502,7.43354e-05,5.01495e-12,0.009321,5.22301,-0.001485,0.000644871
-0.001485,-0.226906,7.44459e-05,-8.10699e-12,0.006933,4.03788,0.004908,0.00071104
0.004908,-0.019942,7.40083e-05,2.72057e-11,0.000819,3.95735,0.008881,0.000396786
0.008881,0.118321,0.000220217,4.36325e-11,0.012178,4.42559,0.009976,0.000187507
0.009976,0.737645,7.25596e-05,2.79275e-11,-0.003672,7.69011,-0.00937,0.000290808
-0.00937,-0.389034,7.33192e-05,-4.33398e-11,-0.004735,4.69839,0.012904,0.00112685
0.012904,-0.142188,7.23127e-05,6.86928e-11,-0.005245,4.03034,-0.004777,-1.60539e-05
-0.004777,-0.0525541,0.00029093,-2.69692e-11,0.003711,3.81853,-0.003782,0.000856551
-0.003782,1.50637,7.30817e-05,-8.55134e-12,-0.007659,9.57065,-0.004235,0.00103464
-0.004235,-0.481572,7.32458e-05,-1.8549e-11,-0.004487,4.9617,0.013784,0.000881115
0.013784,-0.227805,7.23223e-05,7.71204e-11,0.011456,3.8314,-0.009474,-7.46701e-05
-0.009474,-0.0293863,0.000292129,-5.51335e-11,-0.000354,3.71881,0.00146,0.00108093
0.00146,-0.017675,7.29805e-05,8.63666e-12,0.004474,3.65308,0.006562,0.000539329
0.006562,0.293076,7.25047e-05,2.98239e-11,0.012269,4.72371,-0.004201,0.000327559
-0.004201,-0.364926,0.000581903,-3.01916e-11,0.001171,2.9999,0.001164,0.000814486
0.001164,0.825241,7.26533e-05,4.57784e-12,-0.001968,5.47555,0.001671,0.000608459
0.001671,-0.0944864,7.25321e-05,7.24542e-12,-0.007923,4.95818,-0.018206,0.000601042
-0.018206,-0.037429,7.38032e-05,-8.35311e-11,-0.002865,4.7726,-0.00133,0.00153225
-0.00133,0.0664458,0.000295828,-5.7296e-12,0.002405,5.08972,0.000222,0.000741646
0.000222,-0.239672,7.4033e-05,1.25756e-12,0.006742,3.86986,-0.004068,0.000597135
-0.004068,0.379359,7.43354e-05,-1.67745e-11,0.007411,5.33792,0.000891,0.000896017
0.000891,-0.390671,7.41208e-05,6.02432e-12,0.00847,3.25255,0.002597,0.000543789
0.002597,0.20225,7.40768e-05,1.45674e-11,-0.001024,3.91038,-0.004366,0.000491592
-0.004366,-0.197169,0.000371711,-3.06386e-11,0.003855,3.13937,-0.004757,0.000814663
-0.004757,0.287423,0.000373488,-2.60536e-11,0.007117,4.0417,0.010829,0.000857536
0.010829,0.23587,7.39564e-05,4.74758e-11,0.002358,4.99501,-0.003546,0.000118228
-0.003546,0.354422,0.000148291,-1.15189e-11,-0.006757,6.76536,0.016905,0.000922731
0.016905,-0.088392,7.29129e-05,5.92379e-11,0.000324,6.16735,0.000146,-0.000154213
0.000146,0.244672,7.29751e-05,4.10979e-13,0.004034,7.67633,-0.030983,0.000763228
-0.030983,0.482936,7.5158e-05,-6.06927e-11,0.002815,11.3835,-0.007749,0.00232924
-0.007749,-0.286716,7.57449e-05,-2.14474e-11,-0.000155,8.11967,-0.011904,0.0011554
-0.011904,0.232677,0.000153392,-2.70504e-11,-0.006425,10.0089,0.000767,0.00142154
0.000767,-0.462204,0.000153427,3.23836e-12,0.009878,5.38277,-0.010121,0.000644498
-0.010121,0.715402,7.74593e-05,-2.51655e-11,0.001469,9.21166,-0.000775,0.00130818
-0.000775,-0.354326,7.74419e-05,-2.9868e-12,-0.002665,5.94773,0.003643,0.000725226
0.003643,-0.282141,7.7238e-05,1.9487e-11,-0.01384,4.26963,-0.006256,0.000461308
-0.006256,-0.158206,7.7802e-05,-4.00039e-11,-0.002548,3.59415,-0.006918,0.000891582
-0.006918,0.115157,7.82656e-05,-3.99453e-11,-0.0053,4.00804,0.00634,0.000973733
0.00634,-0.176162,0.000155467,4.41558e-11,0.009024,3.30198,-0.008088,0.000295659
-0.008088,0.0541552,7.84068e-05,-5.38718e-11,-0.004218,3.4808,0.002117,0.00099422
0.002117,0.0119415,7.82411e-05,1.39049e-11,-0.007039,3.52236,-0.000235,0.000509022
-0.000235,0.257989,7.82595e-05,-1.22727e-12,0.000251,4.43109,0.001409,0.000635638
0.001409,-0.386934,0.000156299,1.19857e-11,-0.00107,2.71655,-0.004142,0.000512823
-0.004142,0.441352,7.84745e-05,-2.45469e-11,0.00575,3.91551,-0.007298,0.000808344
-0.007298,-0.1095,7.90514e-05,-4.89257e-11,-0.011551,3.48676,-0.001186,0.00095779
-0.001186,0.0758279,7.91452e-05,-7.39929e-12,-0.007555,3.75115,0.003878,0.000669021
0.003878,0.348831,7.88395e-05,1.7868e-11,-0.007713,5.05967,0.011038,0.000465592
0.011038,0.297737,7.80568e-05,3.87618e-11,-0.000149,6.56612,-0.012009,0.000150999
-0.012009,-0.458092,7.89266e-05,-7.87664e-11,0.006879,3.55824,0.009866,0.00120026
0.009866,0.110706,7.81555e-05,5.76916e-11,-0.002777,3.95215,0.00594,9.84997e-05
0.00594,0.195199,7.77717e-05,2.88899e-11,0.011045,4.72361,-0.001321,0.000347201
-0.001321,-0.125503,0.000155671,-7.35661e-12,-0.013458,4.13078,0.005212,0.000677303
0.005212,-0.165486,7.74708e-05,3.46009e-11,0.006718,3.4472,0.002167,0.000331481
0.002167,0.275394,0.000154452,1.12553e-11,0.006265,4.39653,0.000154,0.000520235
0.000154,-0.169145,0.000231642,9.62559e-13,0.014508,3.65288,-0.000386,0.000587771
-0.000386,-0.246931,7.71667e-05,-3.20499e-12,0.003833,2.75087,-0.004866,0.000577908
-0.004866,0.930011,7.75441e-05,-2.10364e-11,-0.001597,5.30922,-0.010634,0.000886613
-0.010634,0.265229,7.8456e-05,-3.67256e-11,0.001799,6.71737,-0.003452,0.00124233
-0.003452,-0.0323469,0.000314911,-1.2363e-11,-0.004194,6.50008,-0.003385,0.000855825
-0.003385,-0.0283137,7.89952e-05,-1.25187e-11,-0.006972,6.31604,0.013587,0.000868945
0.013587,-0.192957,7.86596e-05,6.19982e-11,-0.003211,5.09732,0.002753,-3.92782e-05
0.002753,-0.268294,7.84437e-05,1.71211e-11,0.001427,3.72974,0.004471,0.000453145
0.004471,0.0401073,7.80945e-05,2.66142e-11,0.006724,3.87933,-0.025146,0.000375897
-0.025146,0.362959,0.000240327,-1.12656e-10,-0.005696,5.28737,0.001282,0.00184063
0.001282,-0.241453,8.00064e-05,7.562e-12,0.001242,4.01072,0.007121,0.00054216
0.007121,-0.275908,7.94407e-05,5.75989e-11,0.00843,2.90413,-0.006911,0.000202507
-0.006911,1.31572,0.000239981,-2.43075e-11,-0.01216,6.72514,0.00088,0.00104988
0.00088,-0.394079,7.99233e-05,5.10369e-12,0.000721,4.0749,-0.005994,0.000564951
-0.005994,-0.315752,0.000321621,-5.11113e-11,-0.002151,2.78824,0.004503,0.000864066
0.004503,0.285602,8.00448e-05,2.97334e-11,-0.009395,3.58457,0.002721,0.000340762
0.002721,0.382394,7.98276e-05,1.29616e-11,-0.016401,4.95528,-0.010378,0.000508568
-0.010378,-0.140811,8.06647e-05,-5.81414e-11,-0.002296,4.25752,-0.003953,0.00111335
-0.003953,-0.20623,8.09848e-05,-2.80107e-11,0.004023,3.37949,0.000405,0.000805406
0.000405,0.203434,8.0952e-05,2.38372e-12,-0.014735,4.067,-0.015138,0.000566884
-0.015138,0.0662805,8.21963e-05,-8.4844e-11,0.000229,4.33656,-0.000493,0.00134837
-0.000493,-0.100518,8.22368e-05,-3.07341e-12,0.005893,3.90066,-0.006168,0.000630909
-0.006168,0.296454,8.27472e-05,-2.98434e-11,-0.002709,5.05702,-0.015225,0.000938001
-0.015225,0.0187655,0.00025208,-7.34261e-11,7.9e-05,5.15192,0.01294,0.0013865
0.01294,-0.0126654,8.29531e-05,6.23992e-11,-0.013744,5.08667,0.003899,-2.44694e-05
0.003899,-0.0908393,0.000247893,2.06e-11,0.00811,4.6246,-0.020906,0.000431355
-0.020906,0.022049,0.000421977,-1.1038e-10,-0.001304,4.72657,0.002701,0.00163524
0.002701,-0.21173,0.000336672,1.80425e-11,0.011815,3.72581,-0.00202,0.00045059
-0.00202,-0.0570185,8.43384e-05,-1.43383e-11,0.006304,3.51337,0.009615,0.000680253
0.009615,0.0203952,0.000417676,6.62479e-11,0.005208,3.58503,-0.003007,0.000101709
-0.003007,-0.118877,8.37872e-05,-2.35846e-11,0.004293,3.15885,0.003352,0.00070868
0.003352,0.902703,8.35073e-05,1.37713e-11,-0.006246,6.01035,0.005512,0.000515658
0.005512,-0.325598,8.30496e-05,3.33944e-11,-0.005019,4.05339,0.010713,0.000332167
0.010713,0.0276109,0.000493016,6.24912e-11,0.010594,4.16531,0.000575,3.57311e-05
0.000575,-0.0117027,8.2122e-05,3.39186e-12,-9.8e-05,4.11657,0.013632,0.000577064
0.013632,0.46291,8.10176e-05,5.4229e-11,-0.0134,6.02217,-0.004618,1.45229e-06
-0.004618,-0.166913,8.13935e-05,-2.21537e-11,-0.008483,5.01699,0.001872,0.000850364
0.001872,0.22755,0.000649931,7.30208e-12,-0.012585,6.15861,-0.010399,0.000591342
-0.010399,0.402913,8.20951e-05,-2.92174e-11,-0.001686,8.63999,-0.010754,0.00125821
-0.010754,0.305535,8.29876e-05,-2.33952e-11,0.007266,11.2798,-0.014274,0.00139791
-0.014274,-0.0363707,8.41893e-05,-3.26916e-11,-0.01434,10.8696,0.011702,0.00153167
0.011702,-0.0845402,8.32154e-05,2.89374e-11,-0.011833,9.95064,-0.027544,0.000241886
-0.027544,-0.254927,8.55725e-05,-9.40064e-11,-0.0048,7.41395,0.022762,0.00200087
0.022762,-0.191914,8.3668e-05,9.39958e-11,0.01201,5.99111,0.001004,-0.000496626
0.001004,0.399591,8.35841e-05,2.95934e-12,0.006475,8.39115,-0.001421,0.000699763
-0.001421,-0.303979,0.000334812,-6.02629e-12,0.010506,5.84042,0.013225,0.000745881
0.013225,0.0323547,0.000247831,5.36188e-11,0.018859,6.02939,-0.013713,-4.14951e-06
-0.013713,0.218138,8.37591e-05,-4.62758e-11,0.009394,7.34462,0.011726,0.00139322
0.011726,-0.354057,8.27883e-05,6.055e-11,0.001753,4.74421,-0.003146,3.27925e-05
-0.003146,-0.0739673,8.30496e-05,-1.75981e-11,0.00284,4.39329,0.002076,0.000777562
0.002076,-0.156354,8.28775e-05,1.37364e-11,0.001005,3.70638,-0.004475,0.00045777
-0.004475,0.827617,0.00024975,-1.62743e-11,-0.008084,6.77385,0.005994,0.000949496
0.005994,-0.423823,8.27541e-05,3.76075e-11,0.015616,3.90293,0.003145,0.000241542
0.003145,-0.167624,0.000412473,2.36317e-11,-0.000836,3.24871,-0.00066,0.000421523
-0.00066,0.126488,8.25491e-05,-4.40533e-12,0.019075,3.65963,0.003385,0.000598048
0.003385,0.589764,8.22707e-05,1.41642e-11,0.001597,5.81795,0.001316,0.000480983
0.001316,0.306475,0.000246488,4.20937e-12,0.00119,7.60101,-0.00419,0.000683296
-0.00419,-0.247049,8.25083e-05,-1.78745e-11,0.001282,5.72319,-0.005446,0.000839476
-0.005446,-0.103839,8.296e-05,-2.60664e-11,0.00739,5.1289,0.008379,0.000914011
0.008379,-0.134126,0.000246812,4.59322e-11,-0.002021,4.44098,0.006335,0.000169374
0.006335,-0.0490609,0.000163506,3.62891e-11,0.004061,4.2231,0.000899,0.000287499
0.000899,-0.532963,0.000408397,1.10166e-11,0.000597,1.97234,-0.000245,0.000445106
-0.000245,1.08153,0.000163399,-1.44271e-12,-0.001954,4.10549,-0.00335,0.00060022
-0.00335,0.299156,8.19739e-05,-1.52354e-11,0.00098,5.33367,-0.001803,0.000799673
-0.001803,-0.0804032,8.2122e-05,-8.93287e-12,-0.000946,4.90482,0.016096,0.000708746
0.016096,0.653868,0.000404106,4.74545e-11,0.003784,8.11193,0.002505,-6.61592e-05
0.002505,-0.342549,8.06192e-05,1.12051e-11,0.005874,5.3332,0.001048,0.000518034
0.001048,-0.0603405,8.05348e-05,4.98363e-12,-0.005408,5.01139,-0.021905,0.000575847
-0.021905,0.182112,0.000164677,-9.00924e-11,-0.000569,5.92402,0.008234,0.0016845
0.008234,0.206615,8.1666e-05,2.78372e-11,-0.003906,7.14801,0.001797,0.000295422
0.001797,-0.169125,8.23113e-05,7.36963e-12,0.007968,5.9391,-0.012758,0.000569638
-0.012758,-0.105408,8.3375e-05,-5.92422e-11,0.004095,5.31308,0.008588,0.00125255
0.008588,-0.255121,8.26651e-05,5.30813e-11,0.003925,3.9576,0.006613,0.000148279
0.006613,0.234267,8.2122e-05,3.28985e-11,0.004599,4.88474,0.015193,0.000284356
0.015193,0.399798,8.08931e-05,5.31872e-11,0.013651,6.83765,-0.022488,-9.00757e-05
-0.022488,-0.0859095,8.27541e-05,-8.81056e-11,0.002647,6.25023,-0.011586,0.00173794
-0.011586,1.39036,8.3724e-05,-1.92125e-11,-7.6e-05,14.9403,0.009628,0.00154433
0.009628,-0.661274,8.29256e-05,4.66849e-11,0.004528,5.06066,0.001493,0.000166194
0.001493,-0.252732,0.000248406,9.67333e-12,0.005866,3.78167,-0.016312,0.000477896
-0.016312,0.40947,0.000252525,-7.62273e-11,-0.014684,5.33015,0.005303,0.00142312
0.005303,-0.239727,0.000251193,3.24234e-11,0.010301,4.05237,0.006531,0.000323438
0.006531,-0.171903,8.31878e-05,4.7908e-11,0.00166,3.35576,-0.000998,0.000207425
-0.000998,-0.301071,0.000249813,-1.04848e-11,0.004232,2.34544,0.001832,0.000566137
0.001832,0.188237,8.31186e-05,1.6168e-11,0.00143,2.78693,0.004239,0.000421649
0.004239,0.199497,0.000331071,3.10569e-11,0.00037,3.34292,0.005711,0.000366203
