#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.011295,1.24553,0.000190404,-6.34977e-11,-0.003036,11.3098,-0.011615,0.0017369
-0.011615,-0.29736,0.000192641,-9.40224e-11,-0.004725,7.94669,0.009825,0.00168085
0.009825,-0.239828,0.000381534,1.03607e-10,0.007582,6.04085,-0.000191,0.000196692
-0.000191,0.0711128,0.000190803,-1.88077e-12,0.016148,6.47043,0.003244,0.000166013
0.003244,0.692333,0.000190186,1.88144e-11,0.000687,10.9501,-0.008558,0.000549607
-0.008558,-0.00737586,0.000191828,-5.04348e-11,-0.015327,10.8694,0.019375,0.00179891
0.019375,0.646787,0.000188182,6.80187e-11,0.001415,17.8995,-0.015243,-0.000395151
-0.015243,-0.451534,0.000191095,-9.90783e-11,-0.018459,9.81727,0.00344,0.00154617
0.00344,-0.111241,0.00019044,2.50721e-11,-0.014478,8.72519,0.014664,0.000489411
0.014664,-0.0731674,0.000187688,1.13648e-10,-0.00151,8.08679,0.009197,0.000284088
0.009197,0.193224,0.000185977,5.91913e-11,0.016477,9.64935,0.010601,0.000181811
0.010601,-0.122995,0.000184026,7.69798e-11,-0.006981,8.46253,-0.005153,0.000217412
-0.005153,0.0449607,0.00018498,-3.59943e-11,0.017562,8.84301,-0.012579,0.000869356
-0.012579,0.716344,0.000187336,-5.18457e-11,-0.011019,15.1776,0.013114,0.00130924
0.013114,-0.470985,0.000184911,1.0085e-10,0.008918,8.0292,-4.39089e-20,0.000190703
-4.39089e-20,-0.286911,0.000184911,-4.57758e-28,0.012982,5.72553,-0.009061,0.000290141
-0.009061,-0.0527927,0.000186602,-1.04107e-10,-0.016463,5.42326,-0.001679,0.0015556
-0.001679,0.121315,0.000373832,-1.72329e-11,0.002985,6.08119,0.019439,0.00107314
0.019439,-0.0017654,0.000183352,1.96059e-10,0.00564,6.07045,0.00275,-0.000782804
0.00275,-0.0986976,0.000182849,3.0689e-11,0.001647,5.47131,0.001097,0.000386444
0.001097,-0.184613,0.000182648,1.49974e-11,-0.001574,4.46124,-0.002374,0.000611133
-0.002374,0.234647,0.000183083,-2.635e-11,0.014237,5.50805,-0.004028,0.000856141
-0.004028,0.153219,0.000367647,-3.89251e-11,0.005715,6.35199,0.010662,0.000968866
0.010662,0.0407325,0.000181884,9.79568e-11,0.014437,6.61055,0.003092,-0.000124729
0.003092,-0.0614543,0.000181324,3.01744e-11,0.003699,6.2043,-0.003083,0.000391834
-0.003083,0.0145654,0.000181884,-2.97464e-11,-0.005797,6.29467,0.017279,0.00114745
0.017279,0.134401,0.000179986,1.4543e-10,-0.002492,7.14068,-0.00162,-0.000188867
-0.00162,-0.283182,0.000180278,-1.90523e-11,0.003579,5.11857,-0.001983,0.000262649
-0.001983,-0.104752,0.000180636,-2.61019e-11,0.000996,4.58239,0.007767,0.000661386
0.007767,0.272457,0.000179244,7.9726e-11,-4.1e-05,5.83089,-0.007707,0.00018748
-0.007707,-0.0204574,0.000180636,-8.13896e-11,-0.004135,5.71161,-0.000723,0.000959466
-0.000723,0.0826547,0.000180766,-7.05742e-12,0.013263,6.1837,-0.009761,0.00081891
-0.009761,-0.396336,0.000182548,-1.59392e-10,-0.002069,3.73287,0.00785,0.00113357
0.00785,0.0393289,0.000181127,1.22375e-10,0.003306,3.87968,-0.00163,-5.30114e-05
-0.00163,0.164611,0.000181422,-2.18544e-11,0.000855,4.51832,-0.016147,0.000967176
-0.016147,1.23146,0.0001844,-9.86106e-11,-8.4e-05,10.0825,0.002766,0.00134987
0.002766,-0.264165,0.000183891,2.28931e-11,-0.005953,7.41903,-0.013056,0.000633018
-0.013056,0.0679479,0.000186324,-1.02523e-10,0.000903,7.92314,-0.003354,0.00141746
-0.003354,-0.118495,0.000186951,-2.99783e-11,0.000852,6.98429,0.02206,0.000835479
0.02206,-0.036234,0.000182916,2.00171e-10,-0.015811,6.73122,-0.002378,-0.00029943
-0.002378,-0.188711,0.000183352,-2.66603e-11,-0.003841,5.46097,0.008067,0.00085063
0.008067,-0.0156357,0.000181884,9.11423e-11,0.019566,5.37558,-0.012368,0.000478437
-0.012368,0.209583,0.000184162,-1.16971e-10,0.008253,6.50221,0.006077,0.00128255
0.006077,0.00862291,0.00018305,5.66378e-11,-0.000386,6.55828,-0.001464,8.93098e-05
-0.001464,-0.152057,0.000183318,-1.61149e-11,-0.011586,5.56104,-4.39089e-20,0.0010126
-4.39089e-20,0.575862,0.000183318,-4.57758e-28,-0.006998,8.76344,-0.004033,0.000535437
-0.004033,-0.35482,0.00018406,-4.384e-11,-0.007219,5.654,0.007546,0.00136664
0.007546,-0.135243,0.000365364,9.41457e-11,0.018475,4.88933,-0.005115,0.000324513
-0.005115,0.75353,0.000183621,-3.658e-11,0.000452,8.57359,0.002571,0.00070289
0.002571,-0.370651,0.00018315,2.91403e-11,-0.004579,5.39577,-0.004579,0.000617944
-0.004579,0.0669674,0.000183993,-4.88657e-11,0.004484,5.75712,0.002024,0.000961842
0.002024,-0.253444,0.000183621,2.88738e-11,-0.001697,4.29801,-0.002387,0.000612891
-0.002387,0.293519,0.00018406,-2.63883e-11,-0.001583,5.55955,-0.018406,0.000698197
-0.018406,0.624946,0.000187512,-1.2757e-10,0.002958,9.03397,-0.005813,0.00184486
-0.005813,0.252572,0.000188608,-3.23532e-11,-0.006378,11.3157,0.010562,0.00116804
0.010562,-0.413524,0.000186637,9.91858e-11,0.011891,6.63639,-0.013625,0.000291165
-0.013625,0.0527467,0.000189215,-1.23218e-10,0.009445,6.98644,-0.003217,0.00149174
-0.003217,0.246406,0.000189825,-2.34168e-11,-0.001446,8.70794,-0.020691,0.00119292
-0.020691,-0.0996626,0.000193836,-1.70818e-10,0.000155,7.84009,0.005427,0.00210999
0.005427,0.269706,0.00019279,3.5096e-11,-0.011222,9.9546,-0.005205,0.000356147
-0.005205,-0.430929,0.000193798,-5.94591e-11,-0.007319,5.66488,-0.002713,0.00127334
-0.002713,0.173939,0.000194326,-2.64717e-11,0.008758,6.65022,0.000972,0.000905193
0.000972,0.178337,0.000194137,8.04095e-12,0.013049,7.8362,-0.022132,0.0012728
-0.022132,0.0476671,0.000198531,-1.78714e-10,1.7e-05,8.20973,0.003574,0.00216826
0.003574,1.31889,0.000197824,1.24012e-11,-0.006109,19.0374,0.001978,0.000566501
0.001978,-0.424982,0.000197433,1.19123e-11,0.009854,10.9469,0.01619,0.0010352
0.01619,0.00586855,0.000194288,9.53893e-11,0.014534,11.0111,0.001749,-2.50393e-05
0.001749,-0.0935706,0.000387898,1.13488e-11,-0.002004,9.98079,-0.018813,0.00157843
-0.018813,0.201312,0.000197668,-1.03564e-10,0.002354,11.99,-0.089148,0.00181404
-0.089148,2.04881,0.000651042,-1.7672e-10,-0.003812,36.5554,0.014974,0.00709588
0.014974,-0.516329,0.000427625,6.04654e-11,0.006189,17.6808,-0.015395,0.000226511
-0.015395,-0.36633,0.000217155,-9.96376e-11,0.001148,11.2038,-0.00152,0.00201494
-0.00152,0.0917615,0.000217486,-9.02444e-12,0.009321,12.2319,0.005872,0.00162552
0.005872,-0.0936017,0.000216216,3.82385e-11,0.006933,11.0869,-0.007351,0.00183176
-0.007351,-0.323934,0.000217817,-7.13306e-11,0.000819,7.49551,0.011544,0.00114377
0.011544,0.187204,0.000215332,9.32773e-11,0.012178,8.89869,-0.000431,9.47936e-05
-0.000431,0.381123,0.000215424,-2.52262e-12,-0.003672,12.2902,-0.013572,0.00110135
-0.013572,-0.262839,0.000218388,-1.09242e-10,-0.004735,9.05985,-0.002402,0.00188503
-0.002402,-0.129954,0.000218914,-2.22752e-11,-0.005245,7.88249,0.002189,0.00276033
0.002189,-0.249971,0.000218436,2.70064e-11,0.003711,5.91209,-0.00415,0.00033921
-0.00415,0.360092,0.000219346,-3.78013e-11,-0.007659,8.04099,0.005264,0.00133457
0.005264,-0.0476923,0.000218198,5.00861e-11,-0.004487,7.6575,0.008073,0.000898363
0.008073,-0.101483,0.00021645,8.48043e-11,0.011456,6.88039,-0.019048,0.000602669
-0.019048,0.572404,0.000220653,-1.29724e-10,-0.000354,10.8188,0.00353,0.00200298
0.00353,-0.315709,0.000219877,3.50086e-11,0.004474,7.40317,0.005057,0.000490973
0.005057,0.140916,0.000218771,4.37369e-11,0.012269,8.48562,0.017502,0.000492556
0.017502,-0.22865,0.000430015,1.92866e-10,0.001171,6.54538,-0.00344,8.59694e-05
-0.00344,0.245204,0.000217486,-3.07939e-11,-0.001968,8.15033,0.00087,0.00177505
0.00087,-0.055284,0.000217297,8.23656e-12,-0.007923,7.69974,-0.01043,0.000567834
-0.01043,-0.0618099,0.000219587,-1.06359e-10,-0.002865,7.22382,0.009881,0.00150874
0.009881,0.160646,0.000217439,8.59647e-11,0.002405,8.3843,0.004566,-4.08774e-05
0.004566,-0.0841922,0.00021645,4.3179e-11,0.006742,7.67841,-0.006061,0.000524264
-0.006061,0.142311,0.00021777,-5.0482e-11,0.007411,8.77113,-0.008493,0.00147137
-0.008493,-0.155112,0.000219635,-8.44419e-11,0.00847,7.41063,-0.003075,0.00140334
-0.003075,-0.171355,0.000220313,-3.70093e-11,-0.001024,6.14078,-0.009914,0.000754418
-0.009914,0.118941,0.000222519,-1.07705e-10,0.003855,6.87117,-0.00178,0.00112055
-0.00178,-0.109968,0.000222916,-2.17658e-11,0.007117,6.11556,0.02296,0.00123855
0.02296,0.419541,0.000217912,1.93339e-10,0.002358,8.68128,0.014382,-0.000565754
0.014382,0.391436,0.000214823,8.58029e-11,-0.006757,12.0795,-0.004726,0.000208649
-0.004726,-0.357776,0.000215843,-4.4111e-11,0.000324,7.75772,0.001727,0.00104788
0.001727,-0.361992,0.000215471,2.52215e-11,0.004034,4.94949,-0.003017,0.000615875
-0.003017,0.0913927,0.000216123,-4.04934e-11,0.002815,5.40184,-0.001729,0.000760079
-0.001729,0.198104,0.000216497,-1.94026e-11,-0.000155,6.47196,-0.003247,0.000791005
-0.003247,0.064287,0.000217202,-3.4348e-11,-0.006425,6.88802,0.004561,0.00102186
0.004561,-0.194909,0.000216216,5.96566e-11,0.009878,5.54549,-0.009297,0.000545656
-0.009297,0.326882,0.000218245,-9.2505e-11,0.001469,7.35821,-0.006984,0.00146942
-0.006984,-0.158701,0.00021978,-8.31802e-11,-0.002665,6.19045,0.015604,0.000878197
0.015604,0.11802,0.000216403,1.63673e-10,-0.01384,6.92105,-0.012551,-0.0003024
-0.012551,-0.147545,0.000219154,-1.56399e-10,-0.002548,5.89988,-0.010519,0.00156221
-0.010519,0.308707,0.000221484,-1.01223e-10,-0.0053,7.72122,-0.01794,0.00148081
-0.01794,1.33695,0.00022553,-7.52213e-11,0.009024,18.0441,-0.02323,0.00201088
-0.02323,-0.407639,0.000461787,-1.6834e-10,-0.004218,10.6886,0.015239,0.00235191
0.015239,-0.265745,0.000454856,1.48143e-10,-0.007039,7.84818,0.00091,0.000373375
0.00091,-0.0173658,0.000227221,8.99454e-12,0.000251,7.71189,0.000909,0.000844619
0.000909,-0.345968,0.000227015,1.37249e-11,-0.00107,5.04382,-0.0084,0.00117159
-0.0084,0.293478,0.000228938,-9.88843e-11,0.00575,6.52407,-0.015797,0.0016115
-0.015797,-0.0478966,0.000232612,-1.98451e-10,-0.011551,6.21159,-0.001628,0.00125895
-0.001628,0.04118,0.000232992,-1.9675e-11,-0.007555,6.46739,-0.012815,0.00106914
-0.012815,0.0662901,0.000236016,-1.47132e-10,-0.007713,6.89611,0.010857,0.0017568
0.010857,0.499722,0.000233481,8.22236e-11,-0.000149,10.3422,-0.017978,0.000586408
-0.017978,-0.199695,0.000237756,-1.73241e-10,0.006879,8.27695,-0.004042,0.00262093
-0.004042,-0.0253172,0.00023872,-4.01238e-11,-0.002777,8.0674,-0.002387,0.000983486
-0.002387,-0.12179,0.000239292,-2.70457e-11,0.011045,7.08487,-0.000479,0.00116984
-0.000479,0.0837409,0.000239406,-5.0103e-12,-0.013458,7.67816,0.007422,0.000777694
0.007422,-0.090977,0.000237643,8.4774e-11,0.006718,6.97963,0.003565,0.000830819
0.003565,-0.0226073,0.000236798,4.15133e-11,0.006265,6.82184,0.001184,0.000751482
0.001184,0.241646,0.000236518,1.10909e-11,0.014508,8.47031,-0.007569,0.000818096
-0.007569,0.239483,0.000238322,-5.76385e-11,0.003833,10.4988,-0.006196,0.00156335
-0.006196,0.766545,0.000239808,-2.68757e-11,-0.001597,18.5466,-0.019424,0.0011583
-0.019424,-0.257197,0.000244559,-1.15673e-10,0.001799,13.7765,0.00807,0.00262764
0.00807,0.05091,0.000242601,4.5364e-11,-0.004194,14.4778,-0.002911,0.000526704
-0.002911,-0.399985,0.000243309,-2.73517e-11,-0.006972,8.68692,0.017518,0.00130037
0.017518,0.559124,0.00023912,1.03754e-10,-0.003211,13.544,0.008608,-9.75943e-05
0.008608,-0.147337,0.000237079,5.92818e-11,0.001427,11.5484,0.012802,0.000699981
0.012802,0.111322,0.000468165,7.83308e-11,0.006724,12.834,-0.003277,0.000210855
-0.003277,0.144558,0.000234852,-1.7576e-11,-0.005696,14.6893,0.003288,0.00119307
0.003288,-0.293258,0.000234082,2.48707e-11,0.001242,10.3816,0.018024,0.000665713
0.018024,0.275814,0.000229938,1.04969e-10,0.00843,13.2449,-0.010347,-0.000211159
-0.010347,1.17789,0.000232342,-2.79579e-11,-0.01216,28.8461,-0.007435,0.00203387
-0.007435,-0.687549,0.000234082,-6.47784e-11,0.000721,9.013,-0.009363,0.00137089
-0.009363,-0.204072,0.000236295,-1.03461e-10,-0.002151,7.17369,0.008507,0.00150088
0.008507,-0.00157359,0.000234302,9.33561e-11,-0.009395,7.16241,0.005155,-0.000220415
0.005155,0.598618,0.0002331,3.52061e-11,-0.016401,11.4499,-0.00676,0.000621911
-0.00676,-0.298807,0.000234687,-6.62893e-11,-0.002296,8.02863,-0.014785,0.00122799
-0.014785,-0.131159,0.000476417,-1.69374e-10,0.004023,6.9756,-0.005241,0.00218283
-0.005241,0.170542,0.000478927,-5.15626e-11,-0.014735,8.16523,-0.007184,0.00117613
-0.007184,0.853624,0.000241196,-3.84058e-11,0.000229,15.1353,-0.004824,0.00095279
-0.004824,-0.544351,0.000242365,-5.68731e-11,0.005893,6.89637,-0.004362,0.00161318
-0.004362,0.460696,0.000243427,-3.5361e-11,-0.002709,10.0785,-0.038462,0.00144125
-0.038462,0.369004,0.000253165,-2.36864e-10,7.9e-05,13.7975,0.009367,0.00354955
0.009367,-0.219464,0.00050163,7.32193e-11,-0.013744,10.7694,0.010534,0.000425423
0.010534,-0.191566,0.000250501,1.01726e-10,0.00811,8.70636,-0.018788,0.000272021
-0.018788,-0.156846,0.000255297,-2.19304e-10,-0.001304,7.3408,0.007404,0.00219531
0.007404,0.738088,0.000253421,4.9358e-11,0.011815,12.759,0.019767,0.00131915
0.019767,-0.132335,0.000248509,1.48929e-10,0.006304,11.0705,-0.016899,-0.0002927
-0.016899,0.0671158,0.000252781,-1.21364e-10,0.005208,11.8135,-0.003286,0.00183145
-0.003286,-0.433472,0.000253614,-4.17931e-11,0.004293,6.69268,-0.034745,0.00155898
-0.034745,0.738661,0.000262743,-2.63313e-10,-0.006246,11.6363,0.043353,0.00303219
0.043353,0.225888,0.000251826,2.56872e-10,-0.005019,14.2648,0.009821,-0.00113902
0.009821,-0.243508,0.000249377,7.61737e-11,0.010594,10.7912,-0.011721,0.000495381
-0.011721,-0.0976282,0.000252334,-1.01941e-10,-9.8e-05,9.73769,0.005299,0.00149921
0.005299,-0.177363,0.000251004,5.57281e-11,-0.0134,8.01058,-0.001506,0.00141646
-0.001506,-0.0904236,0.000502765,-1.7439e-11,-0.008483,7.28623,-0.001508,0.000669297
-0.001508,0.105084,0.000251762,-1.58255e-11,-0.012585,8.0519,-0.005287,0.000474543
-0.005287,0.103305,0.0002531,-5.0556e-11,-0.001686,8.8837,0.002278,0.00160953
0.002278,0.010905,0.000252525,2.1499e-11,0.007266,8.98058,0.032828,0.000840184
0.032828,-0.1343,0.000244499,3.46508e-10,-0.01434,7.77449,0.000733,-0.000522682
0.000733,0.139539,0.00024432,6.78461e-12,-0.011833,8.85934,-0.011972,0.000277529
-0.011972,-0.289247,0.00024728,-1.57797e-10,-0.0048,6.2968,-0.000989,0.00156433
-0.000989,-0.000747828,0.00049505,-1.30582e-11,0.01201,6.29209,0.000247,0.00121099
0.000247,0.0657498,0.000247463,3.0593e-12,0.006475,6.71308,0.006434,0.000470631
0.006434,0.171625,0.000491763,6.75821e-11,0.010506,7.8652,0.014999,0.000564822
0.014999,-0.0892181,0.000242248,1.70425e-10,0.018859,7.16349,-0.007025,-2.1793e-05
-0.007025,-0.242342,0.000243962,-1.06098e-10,0.009394,5.42747,-0.007075,0.0014667
-0.007075,0.242237,0.0004914,-8.66293e-11,0.001753,6.74221,-0.006634,0.00140998
-0.006634,-0.0476127,0.000247341,-8.586e-11,0.00284,6.42119,-0.003957,0.000765749
-0.003957,-0.149201,0.000248324,-6.04334e-11,0.001005,5.46314,0.009188,0.000686935
0.009188,0.0857565,0.000246063,1.28064e-10,-0.008084,5.93164,-0.005413,0.000499988
-0.005413,0.132706,0.000247402,-6.69706e-11,0.015616,6.71881,-4.39089e-20,0.00132294
-4.39089e-20,-0.00929055,0.000247402,-4.57758e-28,-0.000836,6.65639,0.003711,0.000800943
0.003711,0.55974,0.000246488,2.96026e-11,0.019075,10.3822,-0.001725,0.000561898
-0.001725,-0.438319,0.000246914,-2.45408e-11,0.001597,5.83151,0.015556,0.000597222
0.015556,1.12554,0.000243132,1.02524e-10,0.00119,12.3951,-0.006078,7.00849e-05
-0.006078,0.363585,0.000244618,-2.95565e-11,0.001282,16.9017,-0.003669,0.00150743
-0.003669,-0.507715,0.000245519,-3.63764e-11,0.00739,8.32048,-0.001964,0.00106833
-0.001964,-0.00713185,0.000246002,-1.96506e-11,-0.002021,8.26114,0.007626,0.000950542
0.007626,-0.201841,0.000244141,9.4873e-11,0.004061,6.5937,0.004639,4.55742e-05
0.004639,-0.637633,0.000243013,1.5853e-10,0.000597,2.38934,-0.007776,0.000693511
-0.007776,2.5649,0.000244918,-7.51255e-11,-0.001954,8.51775,-0.009552,0.000940754
-0.009552,-0.0784393,0.00049456,-1.01104e-10,0.00098,7.84962,-0.016815,0.00160414
-0.016815,0.14782,0.000251509,-1.57711e-10,-0.000946,9.00995,0.010563,0.00171173
0.010563,1.31789,0.00024888,4.22958e-11,0.003784,20.884,0.010453,3.95134e-05
0.010453,-0.574621,0.000246305,9.73776e-11,0.005874,8.88364,0.010099,0.000608823
0.010099,0.433116,0.000243843,6.49907e-11,-0.005408,12.7313,-0.015606,0.000469859
-0.015606,0.359256,0.000743126,-7.50575e-11,-0.000569,17.3051,0.071092,0.0026458
0.071092,0.293579,0.000231267,2.46776e-10,-0.003906,22.3855,0.004625,-0.00329221
0.004625,-0.291149,0.000230203,2.25442e-11,0.007968,15.868,-0.012201,0.000584843
-0.012201,-0.397712,0.000233046,-9.99646e-11,0.004095,9.55709,0.02144,0.00152415
0.02144,0.155409,0.000456308,1.48842e-10,0.003925,11.0423,0.012777,0.000209286
0.012777,-0.0791058,0.000225276,9.51059e-11,0.004599,10.1688,0.021401,-0.000638992
0.021401,0.354638,0.000220556,1.15131e-10,0.013651,13.7751,-0.020512,-0.000669848
-0.020512,-0.155572,0.000225175,-1.33415e-10,0.002647,11.6321,-0.011934,0.00228935
-0.011934,1.52558,0.000227894,-3.11054e-11,-7.6e-05,29.3777,-0.002735,0.00137329
-0.002735,-0.674961,0.000228519,-2.19918e-11,0.004528,9.54892,-0.001828,0.00143758
-0.001828,-0.0987315,0.000228938,-1.63388e-11,0.005866,8.60614,-0.024725,-0.000442659
-0.024725,0.569853,0.000234742,-1.44343e-10,-0.014684,13.5104,0.003991,0.00261713
0.003991,-0.414062,0.000233809,3.96058e-11,0.010301,7.91624,0.005378,0.00100476
0.005378,-0.129135,0.000465116,6.09562e-11,0.00166,6.89397,-0.000465,0.000569112
-0.000465,-0.191015,0.000232666,-6.51796e-12,0.004232,5.57712,-0.003025,0.000454224
-0.003025,0.0460312,0.000233372,-4.06588e-11,0.00143,5.83384,0.003267,0.000911833
0.003267,-0.026232,0.000232612,4.49476e-11,0.00037,5.68081,0.005583,0.000897625
