#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.012195,-0.256516,0.000127275,-2.64456e-10,-0.010538,5.40936,0.014128,0.00145433
0.014128,0.68059,0.000251004,1.79762e-10,0.003073,9.09091,0.011797,0.000307993
0.011797,0.816903,0.000124039,8.16514e-11,-0.003036,16.6402,0.002729,9.17425e-05
0.002729,-0.596945,0.000123701,4.67356e-11,-0.004725,6.70689,-0.002721,0.000334215
-0.002721,-0.0576034,0.000124039,-4.95819e-11,0.007582,6.32055,0.008683,0.00131494
0.008683,0.278475,0.000491884,1.22692e-10,0.016148,8.08067,-0.000861,0.000433786
-0.000861,0.134032,0.000123077,-1.07374e-11,0.000687,9.16374,-0.007015,0.00112609
-0.007015,-0.339922,0.000247893,-1.33471e-10,-0.015327,6.04878,-0.001487,0.0010337
-0.001487,-0.116618,0.000124131,-3.2075e-11,0.001415,5.34339,-0.021351,0.000996747
-0.021351,0.655134,0.000253678,-2.84325e-10,-0.018459,8.84402,-0.018138,0.00215341
-0.018138,-0.00498277,0.000258365,-2.47232e-10,-0.014478,8.79995,-0.001033,0.00189067
-0.001033,0.51488,0.000129316,-9.30435e-12,-0.00151,13.3309,-0.002328,0.000760271
-0.002328,-0.186435,0.000129618,-2.58338e-11,0.016477,10.8455,-0.023461,0.000872489
-0.023461,0.170591,0.000132732,-2.27749e-10,-0.006981,12.6957,-0.003716,0.00272941
-0.003716,-0.139976,0.000133227,-4.21011e-11,0.017562,10.9186,-0.022382,0.00122264
-0.022382,3.09377,0.000136277,-6.33612e-11,-0.011019,44.6982,0.027801,0.00251407
0.027801,-0.761516,0.000132591,3.21083e-10,0.008918,10.6598,0.024397,-0.000681583
0.024397,-0.117633,0.000129433,3.11728e-10,0.012982,9.40587,-0.034041,-0.000319749
-0.034041,-0.0322154,0.000401983,-4.65269e-10,-0.016463,9.10285,-0.007638,0.00356728
-0.007638,-0.434491,0.000405077,-1.86025e-10,0.002985,5.14775,0.008642,0.00207837
0.008642,0.127287,0.000133869,1.85112e-10,0.00564,5.80299,0.02008,-0.000298413
0.02008,0.195246,0.000131234,3.5277e-10,0.001647,6.936,0.001312,-0.000923269
0.001312,-0.146924,0.000393185,2.69839e-11,-0.001574,5.91693,0.01114,0.00185307
0.01114,-0.228058,0.000129618,2.93535e-10,0.014237,4.56753,0.010369,0.000152831
0.010369,0.279325,0.000128287,2.11374e-10,0.005715,5.84336,0.033611,0.000287547
0.033611,0.646457,0.000496463,4.02613e-10,0.014437,9.62084,-0.011791,-0.00176358
-0.011791,-0.0808507,0.000125597,-1.55497e-10,0.003699,8.84299,-0.026878,0.00116455
-0.026878,-0.354127,0.000129066,-5.63967e-10,-0.005797,5.71144,-0.031492,0.00305422
-0.031492,0.307873,0.000399787,-5.21661e-10,-0.002492,7.46984,-0.013726,0.00312488
-0.013726,0.0110567,0.000405351,-2.28013e-10,0.003579,7.55243,0.012836,0.00107222
0.012836,-0.147462,0.000533618,2.4694e-10,0.000996,6.43874,0.007337,-3.06995e-05
0.007337,-0.0907592,0.000132433,1.54109e-10,-4.1e-05,5.85436,-0.020792,0.000900318
-0.020792,0.262311,0.00027049,-3.53316e-10,-0.004135,7.39003,0.021774,0.00241496
0.021774,-0.0353868,0.000132363,3.75402e-10,0.013263,7.12852,-0.003044,-0.000596772
-0.003044,-0.153646,0.000132767,-6.21978e-11,-0.002069,6.03325,0.011418,3.58207e-05
0.011418,0.0474599,0.000262536,2.20218e-10,0.003306,6.31959,-0.006826,4.44754e-05
-0.006826,-0.123034,0.00026434,-1.51154e-10,0.000855,5.54206,-0.001454,0.00215217
-0.001454,-0.0446212,0.000132363,-3.37501e-11,-8.4e-05,5.29477,-0.01178,0.00106809
-0.01178,1.5619,0.000133941,-1.08004e-10,-0.005953,13.5647,-0.018216,0.00145461
-0.018216,-0.216199,0.000136426,-2.17033e-10,0.000903,10.632,-0.006003,0.001586
-0.006003,-0.128354,0.00013725,-8.25499e-11,0.000852,9.26734,-0.015921,0.00129371
-0.015921,0.296992,0.00013947,-1.71534e-10,-0.015811,12.0197,-0.014923,0.00224142
-0.014923,-0.0586608,0.00099108,-1.73389e-10,-0.003841,11.3146,0.035396,0.00229719
0.035396,0.311416,0.000136743,3.02881e-10,0.019566,14.8381,-0.001778,-0.00119949
-0.001778,-0.45663,0.000136986,-2.80496e-11,0.008253,8.0626,0.002192,0.000804358
0.002192,-0.322319,0.000136687,5.09165e-11,-0.000386,5.46387,-0.029934,0.00115725
-0.029934,1.57267,0.000281809,-2.78611e-10,-0.011586,14.0567,-0.029167,0.00290139
-0.029167,0.0123576,0.000870827,-2.76214e-10,-0.006998,14.2304,-0.02148,0.00300828
-0.02148,0.254515,0.000593296,-1.65708e-10,-0.007219,17.8523,0.023435,0.0028987
0.023435,-0.478025,0.000144928,3.38426e-10,0.018475,9.31846,-0.026522,-0.000490985
-0.026522,0.879813,0.000148876,-2.09298e-10,0.000452,17.517,-0.004466,0.00330272
-0.004466,-0.0672532,0.000149544,-3.7954e-11,-0.004579,16.3389,0.010019,0.00205603
0.010019,-0.550264,0.00014806,1.87446e-10,0.004484,7.34819,-0.005774,-3.54087e-05
-0.005774,0.130139,0.00014892,-9.61415e-11,-0.001697,8.30447,-0.001042,0.000765346
-0.001042,-0.247808,0.000149076,-2.30901e-11,-0.001583,6.24656,0.008348,0.00128937
0.008348,0.0256265,0.000443525,1.78871e-10,0.002958,6.40664,-0.021289,0.00104243
-0.021289,0.225696,0.000302115,-3.80257e-10,-0.006378,7.85259,0.016314,0.00265567
0.016314,0.205615,0.000148633,2.37818e-10,0.011891,9.4672,0.019322,0.00037044
0.019322,-0.412778,0.000145815,4.70569e-10,0.009445,5.55934,-0.003208,-0.000839871
-0.003208,0.327136,0.000146284,-5.9059e-11,-0.001446,7.378,0.002194,0.0014173
0.002194,0.0607932,0.000145964,3.79932e-11,0.000155,7.82653,0.000146,0.00122416
0.000146,-0.301648,0.000583771,3.6198e-12,-0.011222,5.46567,-0.005984,0.000636195
-0.005984,0.315842,0.000147863,-1.14234e-10,-0.007319,7.19196,-0.006949,0.000768677
-0.006949,0.726481,0.000148898,-7.7374e-11,0.008758,12.4168,0.005062,0.00133922
0.005062,-0.469869,0.000148148,1.05784e-10,0.013049,6.58252,-0.010815,0.000486928
-0.010815,-0.179835,0.000299536,-2.78576e-10,1.7e-05,5.39875,-0.026209,0.00205251
-0.026209,3.83879,0.000615195,-1.43273e-10,-0.006109,26.1077,0.020609,0.00249541
0.020609,-0.555481,0.000150693,2.48326e-10,0.009854,11.6054,0.053044,-0.000677745
0.053044,-0.153395,0.000143102,7.16926e-10,0.014534,9.82515,-0.003864,-0.0023097
-0.003864,-0.212888,0.000143658,-6.6607e-11,-0.002004,7.7335,0.027151,0.00126715
0.027151,-0.0487506,0.000559441,4.79005e-10,0.002354,7.35649,0.016923,-0.000300441
0.016923,0.18731,0.000137533,2.47274e-10,-0.003812,8.73443,0.002476,-0.00064541
0.002476,-0.172653,0.000137193,4.36205e-11,0.006189,7.2264,-0.002332,-3.56793e-05
-0.002332,0.0539744,0.000137514,-3.90708e-11,0.001148,7.61645,0.009763,0.000821537
0.009763,-0.218909,0.000272368,2.07389e-10,0.009321,5.94914,0.020291,0.000143904
0.020291,-0.0830561,0.000400427,4.60722e-10,0.006933,5.45503,-0.047384,-0.000194591
-0.047384,0.905027,0.000140115,-5.92855e-10,0.000819,10.392,0.026762,0.00322619
0.026762,-0.346911,0.000136463,4.99336e-10,0.012178,6.78688,0.00191,-0.0017379
0.00191,0.894902,0.000272405,1.87712e-11,-0.003672,12.8605,-0.025334,0.00070432
-0.025334,-0.346909,0.000139743,-3.9114e-10,-0.004735,8.39907,0.002515,0.0018253
0.002515,-0.182785,0.000139392,4.73957e-11,-0.005245,6.86385,-0.011569,0.000893728
-0.011569,0.404044,0.000141024,-1.57098e-10,0.003711,9.63715,-0.005359,0.000842831
-0.005359,1.49375,0.000141784,-2.93385e-11,-0.007659,24.0327,0.018999,0.00117913
0.018999,-0.686275,0.00013914,3.25358e-10,-0.004487,7.53966,0.002644,-0.000162478
0.002644,-0.206689,0.000138773,5.69249e-11,0.011456,5.98129,0.004024,0.000240414
0.004024,0.116453,0.000414651,7.72884e-11,-0.000354,6.67783,0.023773,0.00147208
0.023773,0.0705078,0.000135007,4.16626e-10,0.004474,7.14867,0.015526,-0.00140352
0.015526,0.564105,0.000132943,1.71303e-10,0.012269,11.1813,0.004254,-0.000543622
0.004254,-0.622131,0.000661901,1.23685e-10,0.001171,4.22506,0.023696,0.00112529
0.023696,2.98613,0.000258632,1.68839e-10,-0.001968,16.8416,-0.005949,-0.000910812
-0.005949,-0.213423,0.00013009,-5.42116e-11,-0.007923,13.2472,0.008586,0.000915969
0.008586,-0.0344798,0.000128982,8.03461e-11,-0.002865,12.7905,0.019476,0.000188671
0.019476,-0.160598,0.000126518,2.12974e-10,0.002405,10.7363,0.02252,-0.000697828
0.02252,-0.113641,0.000371195,2.71715e-10,0.006742,9.51625,0.003217,-0.00089039
0.003217,0.160286,0.000123335,3.33455e-11,0.007411,11.0416,0.014184,0.000820786
0.014184,-0.390201,0.00012161,2.37729e-10,0.00847,6.73314,0.005472,-0.000874547
0.005472,0.202492,0.000241896,7.58536e-11,-0.001024,8.09655,0.008466,-0.000195687
0.008466,0.0170784,0.000119933,1.14418e-10,0.003855,8.23482,0.012473,-5.34175e-05
0.012473,0.0908409,0.000236911,1.5263e-10,0.007117,8.98288,0.001658,-0.00045506
0.001658,-0.161086,0.000118259,2.41444e-11,0.002358,7.53586,-0.034532,0.000443373
-0.034532,1.5517,0.000122489,-2.0412e-10,-0.006757,19.2293,-0.036747,0.00260629
-0.036747,-0.477857,0.000127162,-4.31873e-10,0.000324,10.0404,0.018438,0.00264946
0.018438,-0.21176,0.00012486,2.69933e-10,0.004034,7.91427,0.001498,-0.00100776
0.001498,0.543865,0.000124673,1.41838e-11,0.002815,12.2186,-0.059594,0.000641374
-0.059594,2.17902,0.000132573,-1.88745e-10,-0.000155,38.843,-0.030227,0.00479238
-0.030227,-0.487681,0.000136705,-1.92689e-10,-0.006425,19.9,0.019275,0.00323689
0.019275,-0.327945,0.00013412,1.79374e-10,0.009878,13.3739,-0.005499,-0.000718996
-0.005499,-0.0170988,0.000134862,-5.23522e-11,0.001469,13.1452,-0.003102,0.000854459
-0.003102,-0.0464326,0.000135281,-3.10664e-11,-0.002665,12.5349,0.005141,0.00183272
0.005141,-0.380112,0.000269179,8.26336e-11,-0.01384,7.77021,0.019112,0.00151104
0.019112,0.275279,0.000132066,2.36368e-10,-0.002548,9.90918,-0.008056,-0.000226228
-0.008056,-0.22192,0.000133138,-1.29089e-10,-0.0053,7.71013,0.005725,0.000860576
0.005725,-0.000757041,0.00013238,9.12843e-11,0.009024,7.7043,0.003707,0.0003519
0.003707,-0.162694,0.000131891,7.03319e-11,-0.004218,6.45085,0.006067,0.00147157
0.006067,0.120808,0.000131096,1.02081e-10,-0.007039,7.23016,-0.000262,0.000678798
-0.000262,0.276411,0.000262261,-3.45459e-12,0.000251,9.22866,-0.000918,0.000548852
-0.000918,-0.366867,0.000262502,-1.91356e-11,-0.00107,5.84297,-0.002231,0.000832044
-0.002231,-0.116672,0.000131544,-5.2765e-11,0.00575,5.16126,-0.015259,0.00104161
-0.015259,-0.184637,0.000534331,-4.49469e-10,-0.011551,4.2083,-0.010152,0.00215002
-0.010152,-0.179866,0.000404858,-3.6836e-10,-0.007555,3.45137,-0.001889,0.00131985
-0.001889,0.845339,0.000135208,-3.72133e-11,-0.007713,6.36895,0.009329,0.000714116
0.009329,-0.219867,0.000401875,2.33399e-10,-0.000149,4.96863,0.005626,0.00022642
0.005626,0.180672,0.000133209,1.18549e-10,0.006879,5.86632,0.001998,0.000685206
0.001998,0.0475266,0.000265887,4.01108e-11,-0.002777,6.14512,0.000665,0.000772497
0.000665,0.457237,0.000132855,9.15523e-12,0.011045,8.9549,-0.007573,0.000590732
-0.007573,-0.283701,0.000404204,-1.47612e-10,-0.013458,6.41439,0.00997,0.00133231
0.00997,-0.388379,0.000133404,3.146e-10,0.006718,3.92317,-0.003869,-3.47636e-06
-0.003869,0.141187,0.000133923,-1.07396e-10,0.006265,4.47707,0.009776,0.00120987
0.009776,0.254927,0.000397878,2.14145e-10,0.014508,5.6184,0.00252,0.000347846
0.00252,-0.255779,0.000132293,7.39864e-11,0.003833,4.18133,-0.021564,0.000589162
-0.021564,1.74086,0.000135208,-2.36081e-10,-0.001597,11.5333,0.013791,0.00157657
0.013791,-0.612495,0.000266738,3.84327e-10,0.001799,4.46923,-0.017738,-3.65708e-05
-0.017738,0.282278,0.000135777,-3.92465e-10,-0.004194,5.7308,-0.018873,0.00165342
-0.018873,0.185236,0.000415167,-3.59093e-10,-0.006972,6.79235,0.013977,0.00204288
0.013977,1.13337,0.000136482,1.22938e-10,-0.003211,14.4906,-0.000955,0.000326144
-0.000955,-0.568839,0.000136612,-1.95007e-11,0.001427,6.24779,-0.011612,0.000432762
-0.011612,-0.299788,0.000138217,-3.42607e-10,0.006724,4.37478,-0.000138,0.00184037
-0.000138,-0.174188,0.000414708,-4.93113e-12,-0.005696,3.61275,0.004009,0.00105866
0.004009,0.372602,0.000275368,1.03949e-10,0.001242,4.95886,0.027812,0.000198703
0.027812,0.090873,0.000267917,6.43176e-10,0.00843,5.40949,0.006028,-0.000805336
0.006028,1.80881,0.000399467,4.93331e-11,-0.01216,15.1942,-0.01265,0.000412081
-0.01265,-0.659476,0.000539447,-3.0792e-10,0.000721,5.17399,0.010115,0.00216669
0.010115,0.281113,0.000133511,1.90263e-10,-0.002151,6.62846,-0.00761,0.0002752
-0.00761,-0.292363,0.00026907,-2.03836e-10,-0.009395,4.69055,-0.010494,0.000798547
-0.010494,0.559696,0.000407886,-1.82129e-10,-0.016401,7.31582,-0.008566,0.00134567
-0.008566,-0.373558,0.000137137,-2.39371e-10,-0.002296,4.58294,0.012754,0.00174786
0.012754,0.0819195,0.000270819,3.25267e-10,0.004023,4.95837,-0.030603,-0.000150036
-0.030603,0.47771,0.000139684,-5.44838e-10,-0.014735,7.32703,0.021651,0.00257969
0.021651,0.163153,0.000136724,3.24371e-10,0.000229,8.52246,0.00082,-0.00090623
0.00082,-0.448648,0.000546448,2.22634e-11,0.005893,4.69888,0.001093,0.00104955
0.001093,0.104977,0.000136463,2.68269e-11,-0.002709,5.19215,-0.017058,0.000747836
-0.017058,0.656261,0.000138831,-2.57171e-10,7.9e-05,8.59956,0.024851,0.00203575
0.024851,-0.0242882,0.000135465,3.74676e-10,-0.013744,8.39069,-0.003116,-0.00110697
-0.003116,0.0598336,0.000407664,-4.44659e-11,0.00811,8.89274,0.002446,0.00130925
0.002446,-0.0593708,0.000271113,3.70174e-11,-0.001304,8.36477,0.012607,0.000940043
0.012607,-0.137029,0.000133869,2.18336e-10,0.011815,7.21855,0.022758,-7.41828e-05
0.022758,-0.18237,0.00026178,4.71322e-10,0.006304,5.9021,0.003272,-0.000521744
0.003272,-0.00184333,0.000130463,6.76673e-11,0.005208,5.89122,0.004566,3.98983e-05
0.004566,-0.0150418,0.000519481,9.54345e-11,0.004293,5.80261,0.001299,0.000732962
0.001299,-0.105243,0.000129702,3.03047e-11,-0.006246,5.19193,-0.018158,0.000387402
-0.018158,0.284412,0.000528402,-3.3591e-10,-0.005019,6.66857,0.008851,0.00216693
0.008851,0.0860305,0.000523766,1.49444e-10,0.010594,7.24227,0.007856,-8.52742e-05
0.007856,-0.235302,0.000129921,1.72107e-10,-9.8e-05,5.53815,-0.018449,0.00026829
-0.018449,0.028779,0.000132363,-4.00254e-10,-0.0134,5.69753,-0.014295,0.00189316
-0.014295,0.860286,0.000402847,-1.6913e-10,-0.008483,10.599,-0.010877,0.00181255
-0.010877,0.0660848,0.000135759,-1.2204e-10,-0.012585,11.2995,-0.016291,0.00100795
-0.016291,-0.261329,0.000138007,-2.5155e-10,-0.001686,8.34659,-0.004554,0.00151178
-0.004554,0.937682,0.000138639,-3.6456e-11,0.007266,16.173,0.019825,0.00131724
0.019825,0.0710821,0.000815661,1.45292e-10,-0.01434,17.3227,-0.003534,0.000452812
-0.003534,-0.464168,0.000136426,-4.85069e-11,-0.011833,9.28203,-0.004229,0.00158486
-0.004229,-0.18557,0.000137005,-7.1575e-11,-0.0048,7.55956,0.014523,0.00101485
0.014523,-0.171117,0.000135044,2.92297e-10,0.01201,6.26599,0.009723,-0.000292977
0.009723,-0.109535,0.000668717,2.17645e-10,0.006475,5.57965,-0.010566,0.000524373
-0.010566,0.490207,0.000135172,-1.60408e-10,0.010506,8.31483,0.025007,0.00164089
0.025007,-0.0790245,0.000131874,4.02163e-10,0.018859,7.65776,0.006857,-0.000721243
0.006857,-0.220302,0.000130976,1.40469e-10,0.009394,5.97074,0.00275,0.000247775
0.00275,-0.0488489,0.000130617,5.90659e-11,0.001753,5.67908,-0.025601,0.000482759
-0.025601,0.382234,0.000134048,-4.08265e-10,0.00284,7.84982,0.014075,0.0023596
0.014075,-0.120085,0.000132188,2.51549e-10,0.001005,6.90717,0.006213,-0.000319558
0.006213,0.0497922,0.000131372,1.05119e-10,-0.008084,7.2511,0.011429,0.000273964
0.011429,-0.420595,0.000259774,3.29968e-10,0.015616,4.20132,-0.005195,-0.00029367
-0.005195,0.643674,0.000130565,-9.17266e-11,-0.000836,6.90561,0.05079,0.001225
0.05079,0.562705,0.000124254,5.46129e-10,0.019075,10.7914,-0.00497,-0.00232945
-0.00497,-0.271906,0.000124875,-7.37649e-11,0.001597,7.85717,-0.003746,0.000569157
-0.003746,-0.184821,0.000125345,-6.84602e-11,0.00119,6.405,0.013412,0.000615952
0.013412,-0.202713,0.000123686,3.03364e-10,0.001282,5.10662,0.019419,-0.000201129
0.019419,0.29848,0.00012133,3.31825e-10,0.00739,6.63084,-0.009828,-0.000885759
-0.009828,-0.0245774,0.00061267,-1.73878e-10,-0.002021,6.46788,0.004901,0.00150171
0.004901,-0.196524,0.000613271,1.08023e-10,0.004061,5.19678,-0.003312,0.000690151
-0.003312,-0.625668,0.000861432,-1.95662e-10,0.000597,1.94532,0.002215,0.0010723
0.002215,2.08017,0.00012279,4.2389e-11,-0.001954,5.99192,-0.013139,1.79433e-05
-0.013139,-0.183968,0.000124425,-3.12233e-10,0.00098,4.8896,0.001617,0.000846162
0.001617,0.0538343,0.000124224,3.64043e-11,-0.000946,5.15283,0.018385,0.000403742
0.018385,1.44445,0.000121981,1.66269e-10,0.003784,12.737,0.016955,-0.000512496
0.016955,-0.451263,0.000119947,2.74777e-10,0.005874,6.98928,0.017152,-0.000605604
0.017152,0.224806,0.000117925,2.23123e-10,-0.005408,8.56052,-0.028656,-0.000636868
-0.028656,-0.0441823,0.000121403,-4.0151e-10,-0.000569,8.18229,0.001942,0.00270481
0.001942,-0.378901,0.000242336,4.37246e-11,-0.003906,5.08202,0.006785,0.000385428
0.006785,-0.238254,0.000361054,1.99196e-10,0.007968,3.8712,-4.39089e-20,0.000243357
-4.39089e-20,0.229718,0.000361054,-4.57758e-28,0.004095,4.76049,0.009508,0.000351298
0.009508,0.218211,0.000119218,1.84578e-10,0.003925,5.79928,-0.001907,0.000448523
-0.001907,-0.200715,0.000238892,-4.64056e-11,0.004599,4.63528,0.004778,0.000756103
0.004778,0.377343,0.000356633,8.40143e-11,0.013651,6.38437,0.029719,6.12434e-05
0.029719,0.37482,0.000115447,3.69128e-10,0.002647,8.77736,0.004502,-0.00152433
0.004502,1.22441,0.000114929,2.50255e-11,-7.6e-05,19.5244,0.002184,-9.27465e-06
0.002184,-0.701263,0.000458716,4.05502e-11,0.004528,5.83267,0.00195,0.00144745
0.00195,0.0956106,0.000114456,3.29817e-11,0.005866,6.39034,-0.014078,0.00034576
-0.014078,-0.205178,0.00023218,-3.03855e-10,-0.014684,5.07918,0.007894,0.00112252
0.007894,-0.216218,0.000691085,2.15681e-10,0.010301,3.98097,0.005183,0.000433192
0.005183,-0.119725,0.000458348,1.60042e-10,0.00166,3.50435,0.004354,0.000444861
0.004354,-0.257008,0.00011409,1.80165e-10,0.004232,2.6037,0.004107,0.000265292
0.004107,0.197632,0.000113623,1.4132e-10,0.00143,3.11828,0.001704,0.000280313
0.001704,0.488226,0.000680581,3.93314e-11,0.00037,4.6407,-0.002722,0.000189041
