#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.022833,0.137804,0.00047438,-3.47786e-10,-0.020041,3.94448,0.003588,0.00218097
0.003588,0.55447,2.94874e-05,3.50319e-11,-0.001574,6.13158,0.004757,-6.70004e-05
0.004757,-0.10738,0.000676381,5.17864e-11,0.005329,5.47317,-0.028083,0.00155386
-0.028083,0.0708788,3.02865e-05,-2.93736e-10,-0.010538,5.86111,0.005416,0.00255848
0.005416,-0.227836,3.01234e-05,7.29688e-11,0.003073,4.52573,-0.01604,0.000263355
-0.01604,4.92988,3.05227e-05,-3.70373e-11,-0.003036,26.7985,-0.010429,0.00103871
-0.010429,-0.669149,3.09371e-05,-7.35527e-11,-0.004725,8.8663,0.01329,0.000852574
0.01329,-0.107709,0.000243976,1.03667e-10,0.007582,7.91132,0.07305,0.000657047
0.07305,0.576908,2.84244e-05,3.36752e-10,0.016148,12.4754,-0.016543,-0.00360215
-0.016543,-0.415308,2.88448e-05,-1.32624e-10,0.000687,7.29428,-0.027891,0.00229012
-0.027891,-3.32853e-05,0.000297259,-2.30023e-10,-0.015327,7.29404,-0.003092,0.00247287
-0.003092,-0.388718,2.98539e-05,-4.18456e-11,0.001415,4.45872,-0.001372,0.000820426
-0.001372,-0.00647995,0.00035838,-1.87147e-11,-0.018459,4.42982,-0.030044,0.000398531
-0.030044,0.370241,0.000585011,-3.08346e-10,-0.014478,6.06992,0.028265,0.00299537
0.028265,-0.0755185,2.99737e-05,3.05159e-10,-0.00151,5.61153,0.015511,-0.00064502
0.015511,-0.0276726,0.000412868,1.69598e-10,0.016477,5.45625,-0.001504,2.7295e-05
-0.001504,0.273081,0.000767829,-1.29368e-11,-0.006981,6.94624,0.019667,0.00126959
0.019667,-0.0621173,2.89032e-05,1.76892e-10,0.017562,6.51476,-0.010976,-0.00132547
-0.010976,0.699415,0.000556369,-5.87366e-11,-0.011019,11.0713,0.008814,0.00171417
0.008814,-0.664564,2.89687e-05,1.39385e-10,0.008918,3.71371,0.018345,0.000295375
0.018345,0.4031,2.84468e-05,2.03038e-10,0.012982,5.2107,-0.017957,-0.000593205
-0.017957,0.121151,0.000928744,-1.80509e-10,-0.016463,5.84198,0.001248,0.00206459
0.001248,-0.138796,0.000434833,1.4549e-11,0.002985,5.03114,0.029163,0.00159989
0.029163,0.500772,2.81956e-05,2.20116e-10,0.00564,7.55059,0.004422,-0.00170604
0.004422,-0.00575581,2.80715e-05,3.34217e-11,0.001647,7.50713,-0.00502,-0.000117953
-0.00502,-0.302571,0.000366404,-5.46763e-11,-0.001574,5.23569,0.019786,0.00159511
0.019786,0.202961,2.76657e-05,1.75668e-10,0.014237,6.29833,0.015615,-0.00122824
0.015615,0.179328,2.72403e-05,1.15748e-10,0.005715,7.4278,0.016028,-0.000521597
0.016028,0.0203749,2.68106e-05,1.146e-10,0.014437,7.57439,-0.013338,-0.000555611
-0.013338,-0.055195,2.71459e-05,-1.02302e-10,0.003699,7.15632,0.00456,0.00112838
0.00456,-0.261758,2.70497e-05,4.71612e-11,-0.005797,5.2831,0.009566,0.000377385
0.009566,-0.166143,8.02998e-05,1.17523e-10,-0.002492,4.40535,-0.00348,1.9649e-05
-0.00348,0.314337,2.68869e-05,-3.26422e-11,0.003579,5.79012,-0.005855,-0.00016076
-0.005855,-0.481628,2.70453e-05,-1.0657e-10,0.000996,3.00144,0.004917,0.000907417
0.004917,0.0352535,2.69129e-05,8.60266e-11,-4.1e-05,3.10725,0.002527,0.000343599
0.002527,0.565985,2.68451e-05,2.81614e-11,-0.004135,4.8659,0.012497,-0.000367386
0.012497,-0.350686,2.65137e-05,2.11839e-10,0.013263,3.1595,-0.010145,-0.000526569
-0.010145,0.219313,0.000240828,-1.42484e-10,-0.002069,3.85241,-0.005967,0.00104234
-0.005967,-0.0780318,2.68655e-05,-9.14435e-11,0.003306,3.5518,0.017686,0.000926604
0.017686,0.277676,0.000132311,2.08445e-10,0.000855,4.53805,0.019812,-0.000635331
0.019812,-0.105416,2.58858e-05,2.55947e-10,-8.4e-05,4.05967,-0.000674,-0.00105715
-0.000674,0.554745,0.000233596,-5.60421e-12,-0.005953,6.31175,0.000311,0.000606383
0.000311,-0.319874,2.5973e-05,3.80094e-12,0.000903,4.29279,0.000234,0.000678846
0.000234,-0.155258,2.5967e-05,3.3847e-12,0.000852,3.62629,-0.01681,0.000157603
-0.01681,-0.0688963,5.27427e-05,-2.65605e-10,-0.015811,3.37646,-0.008074,0.00103211
-0.008074,0.478298,2.66259e-05,-8.69995e-11,-0.003841,4.99141,0.005878,0.000641885
0.005878,-0.222661,0.000370187,8.10031e-11,0.019566,3.88001,0.0087,0.000564489
0.0087,-0.0912919,0.000838852,1.30799e-10,0.008253,3.5258,0.006082,0.000728254
0.006082,-0.396199,0.000390911,1.50524e-10,-0.000386,2.12888,-0.003961,0.000327267
-0.003961,0.695344,2.61871e-05,-5.80536e-11,-0.011586,3.60919,-0.003453,0.000282145
-0.003453,0.26274,0.000472502,-4.02169e-11,-0.006998,4.55747,-0.004358,0.000970284
-0.004358,-0.413716,0.000448177,-8.69537e-11,-0.007219,2.67197,0.017586,0.00105978
0.017586,-0.00501722,0.000414572,3.46562e-10,0.018475,2.65857,0.00044,-0.000542979
0.00044,0.394974,2.58476e-05,6.21311e-12,0.000452,3.70863,-0.002124,0.000556033
-0.002124,-0.337362,0.000545018,-4.53585e-11,-0.004579,2.45748,0.01456,0.00113835
0.01456,1.14621,2.55308e-05,1.42796e-10,0.004484,5.27426,0.003044,-0.000508446
0.003044,0.00653647,2.55299e-05,2.95698e-11,-0.001697,5.30874,-0.004922,0.000106438
-0.004922,0.653931,0.000179439,-2.90517e-11,-0.001583,8.78029,-0.002076,0.000839146
-0.002076,-0.428822,0.00087325,-2.14975e-11,0.002958,5.0151,-0.004212,0.00137803
-0.004212,0.130228,0.000128937,-3.8754e-11,-0.006378,5.66821,-0.005133,0.000743226
-0.005133,0.337299,0.000103728,-3.54981e-11,0.011891,7.58009,0.005652,0.000974189
0.005652,-0.295907,0.000309358,5.52025e-11,0.009445,5.33709,-0.00464,0.00022839
-0.00464,1.17915,2.59259e-05,-2.08934e-11,-0.001446,11.6303,0.010464,0.0007772
0.010464,-0.449024,0.000205029,8.4632e-11,0.000155,6.40802,-0.025888,0.000337671
-0.025888,0.375722,0.000447348,-1.56241e-10,-0.011222,8.81565,-0.005447,0.00227009
-0.005447,-0.205249,2.64042e-05,-4.15906e-11,-0.007319,7.00625,-0.017276,0.000708958
-0.017276,0.220955,2.69492e-05,-1.09939e-10,0.008758,8.55431,-0.005519,0.00175534
-0.005519,0.00682642,2.70175e-05,-3.50765e-11,0.013049,8.61271,-0.003222,0.000992724
-0.003222,-0.00228665,2.71863e-05,-2.0591e-11,1.7e-05,8.59301,0.009044,0.0012211
0.009044,2.17307,2.69426e-05,1.80519e-11,-0.006109,27.2663,0.00716,0.00033331
0.00716,-0.73098,0.000267271,5.27463e-11,0.009854,7.33517,-0.047356,0.000608803
-0.047356,0.934198,0.000476927,-1.89331e-10,0.014534,14.1877,-0.008191,0.00399028
-0.008191,-0.542457,0.000254533,-7.21646e-11,-0.002004,6.49147,-0.002602,0.0013116
-0.002602,-0.210063,0.00014182,-2.9096e-11,0.002354,5.12785,-0.005218,0.00114268
-0.005218,-0.0276889,0.000113971,-6.0325e-11,-0.003812,4.98587,-0.002851,0.000846205
-0.002851,0.133851,2.86172e-05,-2.91524e-11,0.006189,5.65323,-0.010406,0.00169641
-0.010406,0.0574671,2.89181e-05,-1.0168e-10,0.001148,5.9781,0.028398,0.0013961
0.028398,0.160492,2.80353e-05,2.32508e-10,0.009321,6.93754,0.008989,-0.000965381
0.008989,-0.243411,2.7869e-05,9.64083e-11,0.006933,5.24887,0.009911,5.48809e-06
0.009911,0.478797,0.000358411,7.11752e-11,0.000819,7.76201,0.013315,0.000219202
0.013315,-0.212099,0.000353701,1.19767e-10,0.012178,6.1157,-0.000435,0.00109169
-0.000435,1.07801,2.72448e-05,-1.88376e-12,-0.003672,12.7085,0.004681,0.000326232
0.004681,-0.608042,0.000433479,5.14762e-11,-0.004735,4.9812,0.00428,0.000674378
0.00428,-0.197483,2.69213e-05,5.83987e-11,-0.005245,3.99749,0.006339,0.000167504
0.006339,0.416894,2.68321e-05,6.06594e-11,0.003711,5.66402,-0.000751,0.000166379
-0.000751,0.112841,0.000348731,-6.46264e-12,-0.007659,6.30316,0.002414,0.00106317
0.002414,-0.271611,0.000347918,2.8451e-11,-0.004487,4.59115,0.013193,0.000179578
0.013193,0.00941601,2.63596e-05,1.52034e-10,0.011456,4.63438,0.004992,-0.000539147
0.004992,-0.0474961,0.000315348,6.00955e-11,-0.000354,4.41427,-0.001367,0.000244276
-0.001367,0.144252,2.62645e-05,-1.44015e-11,0.004474,5.05104,0.009079,0.000703975
0.009079,-0.159565,0.000182563,1.12784e-10,0.012269,4.24061,-0.015674,-2.71915e-05
-0.015674,-0.351556,0.000503418,-3.05055e-10,0.001171,2.7498,-0.000318,0.00176392
-0.000318,1.2548,2.64511e-05,-2.74572e-12,-0.001968,6.20025,-0.004002,0.000162878
-0.004002,0.128472,2.65574e-05,-3.07437e-11,-0.007923,6.99681,0.006892,0.000691325
0.006892,-0.421151,0.000369972,9.08399e-11,-0.002865,4.05009,0.013373,0.000413858
0.013373,-0.211125,0.000651992,2.20487e-10,0.002405,3.19502,-0.002478,0.000312149
-0.002478,0.0677271,2.60922e-05,-3.83594e-11,0.006742,3.41141,0.012732,0.000307307
0.012732,0.177605,0.000542183,1.65262e-10,0.007411,4.01729,0.007048,6.75876e-05
0.007048,-0.0840021,0.000589633,9.9174e-11,0.00847,3.67983,0.018637,0.00045913
0.018637,0.591566,2.51913e-05,1.61757e-10,-0.001024,5.85669,-0.008531,-0.00106203
-0.008531,-0.138064,0.000152296,-8.66431e-11,0.003855,5.04809,-0.001828,0.00150564
-0.001828,-0.0927333,0.000762848,-2.05007e-11,0.007117,4.57997,0.004043,0.000951473
0.004043,0.353909,2.5352e-05,3.33546e-11,0.002358,6.20086,-0.007573,0.000157053
-0.007573,-0.354644,0.000433865,-9.75488e-11,-0.006757,4.00176,-0.010821,0.00104942
-0.010821,0.439705,2.58249e-05,-9.78752e-11,0.000324,5.76135,-0.001677,0.00116792
-0.001677,-0.307047,0.00036182,-2.19262e-11,0.004034,3.99234,-0.001654,0.000878071
-0.001654,0.285657,2.59112e-05,-1.68484e-11,0.002815,5.13279,0.008232,0.00037059
0.008232,-0.366021,2.57016e-05,1.31198e-10,-0.000155,3.25408,-0.002105,7.70023e-05
-0.002105,0.62447,0.000102946,-2.06956e-11,-0.006425,5.28616,0.01235,0.000324655
0.01235,-0.113505,2.53654e-05,1.35296e-10,0.009878,4.68615,-0.005566,2.04047e-05
-0.005566,-0.070202,0.000383351,-6.59474e-11,0.001469,4.35717,-0.003195,0.00127433
-0.003195,0.379079,2.5666e-05,-2.75376e-11,-0.002665,6.00889,-0.005513,0.000424884
-0.005513,0.555579,2.58083e-05,-3.07151e-11,-0.01384,9.3473,0.005053,0.00101275
0.005053,-0.235888,5.1357e-05,3.66578e-11,-0.002548,7.14238,-0.002642,0.000289942
-0.002642,-0.0255935,0.000488696,-1.97224e-11,-0.0053,6.95958,0.002675,0.00127901
0.002675,-0.666283,2.56779e-05,5.96776e-11,0.009024,2.32253,-0.012236,0.000352271
-0.012236,1.00361,0.000233704,-1.37931e-10,-0.004218,4.65345,-0.005168,0.00122001
-0.005168,-0.0820894,2.6131e-05,-6.3796e-11,-0.007039,4.27145,-0.013836,0.000679538
-0.013836,0.340633,2.64976e-05,-1.29188e-10,0.000251,5.72645,-0.008683,0.00121477
-0.008683,0.273558,2.6703e-05,-6.4217e-11,-0.00107,7.29296,0.009159,0.0011977
0.009159,-0.0626212,0.000608621,7.16067e-11,0.00575,6.83627,-0.002461,0.000651244
-0.002461,-0.138848,0.000265286,-2.23979e-11,-0.011551,5.88707,-0.011167,0.00110152
-0.011167,0.0262337,2.68523e-05,-1.00153e-10,-0.007555,6.04151,-0.012608,0.00133553
-0.012608,-0.439133,0.00021729,-2.04185e-10,-0.007713,3.38848,0.002391,0.00181849
0.002391,0.549354,0.000460782,2.49327e-11,-0.000149,5.24996,0.008456,0.000463386
0.008456,-0.413366,0.000188158,1.49049e-10,0.006879,3.07981,-0.005106,0.000334795
-0.005106,0.0177996,0.000297099,-8.88806e-11,-0.002777,3.13462,0.009131,0.00120272
0.009131,0.208166,2.67962e-05,1.30368e-10,0.011045,3.78715,-0.010012,0.000217682
-0.010012,0.311711,0.000270402,-1.10079e-10,-0.013458,4.96764,0.004218,0.00141865
0.004218,-0.237649,2.69266e-05,6.0577e-11,0.006718,3.78708,0.005331,0.000138637
0.005331,0.409545,0.000187513,5.40283e-11,0.006265,5.33807,0.012722,0.000472888
0.012722,-0.0196612,0.000581841,1.29868e-10,0.014508,5.23311,0.007273,0.000279351
0.007273,-0.204268,0.000682666,9.26288e-11,0.003833,4.16416,-0.028541,0.0011014
-0.028541,1.66807,0.000243223,-1.40242e-10,-0.001597,11.1103,-0.014325,0.0022066
-0.014325,-0.20451,0.000383915,-8.9771e-11,0.001799,8.83811,-0.034221,0.00166722
-0.034221,-0.253197,0.000198773,-2.97338e-10,-0.004194,6.60033,0.012606,0.00285757
0.012606,0.358547,8.4088e-05,7.96195e-11,-0.006972,8.96685,-0.008159,-0.000350423
-0.008159,-0.412584,0.000310906,-8.84488e-11,-0.003211,5.26727,-0.010544,0.0019872
-0.010544,-0.2097,2.85992e-05,-1.46175e-10,0.001427,4.16272,0.004514,0.00127176
0.004514,0.29631,0.000398163,4.80577e-11,0.006724,5.39618,-0.010666,0.000990774
-0.010666,-0.111827,0.000201271,-1.2923e-10,-0.005696,4.79274,-0.009228,0.00107765
-0.009228,0.169223,2.90456e-05,-9.65157e-11,0.001242,5.60378,-0.013087,0.00132336
-0.013087,1.36952,0.000440991,-5.85317e-11,0.00843,13.2783,0.006586,0.00222388
0.006586,-0.359901,0.000233731,4.57166e-11,-0.01216,8.49941,-0.014312,0.000662759
-0.014312,-0.561345,2.95739e-05,-2.29769e-10,0.000721,3.72831,-0.002193,0.00224473
-0.002193,0.0356591,0.00017819,-3.40695e-11,-0.002151,3.86125,-0.000297,0.000625402
-0.000297,-0.181976,0.000237686,-5.64217e-12,-0.009395,3.1586,-0.024449,0.00126352
-0.024449,0.0639612,0.000456835,-4.47482e-10,-0.016401,3.36063,0.001462,0.00250351
0.001462,-0.0589862,3.04376e-05,2.83943e-11,-0.002296,3.1624,0.007541,0.00069931
0.007541,0.865659,3.02097e-05,7.79144e-11,0.004023,5.89805,-0.028007,0.000100759
-0.028007,-0.0614047,0.000279442,-3.17186e-10,-0.014735,5.07702,-0.019095,0.00269897
-0.019095,1.72085,0.000696379,-8.10281e-11,0.000229,13.8138,0.01092,0.00297004
0.01092,-0.358451,0.000156527,7.14483e-11,0.005893,8.86222,-0.004258,0.00012603
-0.004258,-0.352614,0.00028301,-4.32181e-11,-0.002709,5.73728,-0.019213,0.00140746
-0.019213,0.0458276,0.000641167,-1.90117e-10,7.9e-05,6.0002,0.003238,0.00266808
0.003238,-0.101824,0.00134221,3.55579e-11,-0.013744,5.38924,0.006264,0.00193342
0.006264,-0.0823898,0.000603424,7.44974e-11,0.00811,4.94522,-0.010671,0.000990333
-0.010671,-0.142573,0.000192674,-1.49609e-10,-0.001304,4.24017,0.00626,0.00141666
0.00626,1.02781,0.000670006,4.30119e-11,0.011815,8.59824,-0.008454,0.000754212
-0.008454,0.0360237,3.22062e-05,-5.6545e-11,0.006304,8.90798,0.017084,0.00163398
0.017084,-0.377211,0.000790839,1.80395e-10,0.005208,5.5478,-0.016987,0.00073946
-0.016987,-0.0457773,0.000804505,-1.91224e-10,0.004293,5.29383,-4.39089e-20,0.00228414
-4.39089e-20,0.902318,0.000514916,-4.57758e-28,-0.006246,10.0706,0.047595,0.00103183
0.047595,0.00493371,0.000276525,2.6753e-10,-0.005019,10.1202,0.018615,-0.00125
0.018615,-0.23444,0.000211128,1.34179e-10,0.010594,7.74765,-0.004735,-0.000242054
-0.004735,-0.259018,0.000454504,-4.62802e-11,-9.8e-05,5.74087,-0.009635,0.00155846
-0.009635,-0.131523,0.000275325,-1.0949e-10,-0.0134,4.98581,-0.009332,0.00155247
-0.009332,-0.129894,0.000494163,-1.23026e-10,-0.008483,4.33819,0.002069,0.000875636
0.002069,-0.192989,0.000554812,3.37291e-11,-0.012585,3.50096,-0.00638,0.000843301
-0.00638,0.133503,0.000434305,-9.23468e-11,-0.001686,3.96835,-0.00276,0.00132618
-0.00276,0.00703249,0.000279929,-3.97802e-11,0.007266,3.99626,-0.019564,0.001465
-0.019564,-0.117063,0.000571093,-3.25737e-10,-0.01434,3.52844,-0.023349,0.00247339
-0.023349,0.307223,0.000227311,-3.04501e-10,-0.011833,4.61246,-0.003183,0.00158063
-0.003183,-0.304883,0.00110789,-5.99078e-11,-0.0048,3.2062,0.008668,0.00153045
0.008668,0.617114,0.00106613,1.00018e-10,0.01201,5.1848,0.00714,0.00108396
0.00714,0.136285,0.000769912,7.19911e-11,0.006475,6.42388,0.016584,0.00127015
0.016584,-0.346226,0.000410198,2.51593e-10,0.010506,4.19976,0.032942,0.000250198
0.032942,0.441956,0.000733107,3.3553e-10,0.018859,6.05587,0.022239,-0.000813068
0.022239,-0.0847385,0.000478156,2.42103e-10,0.009394,5.54271,-0.000388,-0.000377097
-0.000388,0.0488166,0.000747362,-4.02889e-12,0.001753,5.81328,-0.002272,0.00127462
-0.002272,-0.31059,0.000629184,-3.42983e-11,0.00284,4.00773,-0.003236,0.0014449
-0.003236,-0.137743,0.000811585,-5.68386e-11,0.001005,3.4557,-0.021012,0.00116634
-0.021012,0.465899,0.000921119,-2.5717e-10,-0.008084,5.06571,0.011054,0.0024598
0.011054,-0.299106,0.00121483,1.90918e-10,0.015616,3.55052,0.003918,0.000979949
0.003918,-0.095117,0.000514233,7.44905e-11,-0.000836,3.21281,0.03745,0.000869216
0.03745,0.366166,0.00046654,5.02363e-10,0.019075,4.38923,-0.004199,-0.00153015
-0.004199,0.346655,0.000234312,-4.20032e-11,0.001597,5.91077,-0.002752,0.000835748
-0.002752,-0.263753,0.000323047,-3.74937e-11,0.00119,4.35179,-0.01013,0.000525169
-0.01013,0.608265,0.0011272,-8.6693e-11,0.001282,6.99883,0.00264,0.00215339
0.00264,0.0215256,0.000591639,2.20589e-11,0.00739,7.14948,-0.001834,0.000581308
-0.001834,-0.28699,0.000444589,-2.15319e-11,-0.002021,5.09765,0.00489,0.00124746
0.00489,-0.305883,0.00058993,8.23075e-11,0.004061,3.53837,0.000885,0.00123312
0.000885,-0.591118,0.00138504,3.63992e-11,0.000597,1.44677,-0.012613,0.00186896
-0.012613,3.9986,0.00032824,-1.05107e-10,-0.001954,7.23185,-0.002149,0.00095086
-0.002149,-0.322407,0.000807621,-2.64859e-11,0.00098,4.90025,-0.008225,0.000822465
-0.008225,0.427238,0.000542839,-7.1615e-11,-0.000946,6.99382,0.016074,0.00143851
0.016074,0.325472,0.000801437,1.03919e-10,0.003784,9.27011,0.012347,0.000237354
0.012347,-0.52905,0.00085027,1.67429e-10,0.005874,4.36576,-0.008092,0.00112005
-0.008092,0.246501,0.000827619,-8.87482e-11,-0.005408,5.44193,-0.008956,0.00169302
-0.008956,-0.179295,0.000357869,-1.20764e-10,-0.000569,4.46622,0.021713,0.00166027
0.021713,0.582463,0.000525411,1.81085e-10,-0.003906,7.06762,0.006947,-0.000468507
0.006947,-0.250448,0.00107268,7.67627e-11,0.007968,5.29755,-0.028845,0.00119044
-0.028845,1.17601,0.000686597,-1.50826e-10,0.004095,11.5275,0.013015,0.00300925
0.013015,-0.418974,0.000677717,1.15621e-10,0.003925,6.69778,0.002652,0.00057725
0.002652,-0.226406,0.000323341,3.0374e-11,0.004599,5.18137,0.045112,0.0005632
0.045112,0.439283,0.00120925,3.43488e-10,0.013651,7.45745,0.032733,-0.00135519
0.032733,0.899849,0.0013343,1.27028e-10,0.002647,14.168,-0.011028,0.000352344
-0.011028,-0.132887,0.000743365,-4.99056e-11,-7.6e-05,12.2853,0.006828,0.00207102
0.006828,-0.521646,0.000410195,6.41566e-11,0.004528,5.87673,-0.000766,0.000753175
-0.000766,0.269115,0.00103998,-5.67555e-12,0.005866,7.45824,-0.013848,0.000523091
-0.013848,-0.474924,0.00122107,-1.98153e-10,-0.014684,3.91614,0.022534,0.00215308
0.022534,-0.365262,0.000569994,4.96797e-10,0.010301,2.48572,0.013407,0.000327971
0.013407,0.632673,0.000883744,1.78644e-10,0.00166,4.05838,0.009561,0.00018834
0.009561,-0.226154,0.000663183,1.6307e-10,0.004232,3.14056,0.008038,0.000431269
0.008038,0.163727,0.000236842,1.16867e-10,0.00143,3.65475,-0.001211,-0.000203191
-0.001211,-0.181814,0.000764109,-2.15457e-11,0.00037,2.99027,-0.002898,0.000805061
