#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.030438,0.624072,0.000127616,-2.84154e-10,0.003073,10.4125,-0.000638,0.00209256
-0.000638,-0.153768,0.000255395,-7.04281e-12,-0.003036,8.81142,-0.007151,0.00090629
-0.007151,-0.165423,0.000385852,-9.5267e-11,-0.004725,7.35381,0.001801,0.00152815
0.001801,-0.365905,0.000513545,3.77706e-11,0.007582,4.66301,0.012967,0.00225611
0.012967,-0.0894101,0.000506971,2.94823e-10,0.016148,4.24609,-0.004309,0.000519625
-0.004309,0.595197,0.000254582,-6.16821e-11,0.000687,6.77335,-0.011583,0.00116776
-0.011583,-0.209167,0.000128783,-2.12119e-10,-0.015327,5.35659,0.00206,0.00153805
0.00206,0.160889,0.000385555,3.24295e-11,0.001415,6.21841,-0.007197,0.00118036
-0.007197,-0.0589641,0.00038835,-1.21271e-10,-0.018459,5.85175,-0.002718,0.00133804
-0.002718,0.24337,0.000519211,-3.69348e-11,-0.014478,7.27589,0.00675,0.00158752
0.00675,-0.0522012,0.000386797,9.61284e-11,-0.00151,6.89608,0.002708,0.000707706
0.002708,0.127317,0.000257169,3.41174e-11,0.016477,7.77407,-0.0036,0.000803811
-0.0036,0.197094,0.000258098,-3.80249e-11,-0.006981,9.30629,0.008517,0.00155167
0.008517,-0.396645,0.000255918,1.47842e-10,0.017562,5.61499,-0.01126,0.000257965
-0.01126,0.692741,0.000129416,-1.16782e-10,-0.011019,9.50473,0.02006,0.00135087
0.02006,-0.480918,0.000380614,3.92923e-10,0.008918,4.93373,0.018016,-0.000180913
0.018016,0.0568764,0.000498504,3.27986e-10,0.012982,5.21434,-0.022308,-2.19633e-05
-0.022308,-0.135862,0.000637349,-4.80699e-10,-0.016463,4.50591,-0.004079,0.00257751
-0.004079,0.26036,0.000255984,-7.0024e-11,0.002985,5.67907,0.013311,0.00136322
0.013311,-0.119486,0.000378931,2.56109e-10,0.00564,5.0005,0.005937,-0.000268607
0.005937,-0.0638582,0.000125565,1.21302e-10,0.001647,4.68436,0.000126,9.43671e-06
0.000126,-0.267012,0.000251099,3.51173e-12,-0.001574,3.43358,0.001255,0.00127273
0.001255,0.0634962,0.000250784,3.28483e-11,0.014237,3.65159,0.00464,0.000536559
0.00464,0.324171,0.000499251,9.12921e-11,0.005715,4.83534,0.017723,0.000569751
0.017723,0.0473397,0.000245278,3.27141e-10,0.014437,5.06416,0.003557,-0.000731764
0.003557,0.409225,0.000488818,4.64258e-11,0.003699,7.13654,0.008065,0.000499128
0.008065,-0.0592251,0.000121227,1.10996e-10,-0.005797,6.71388,0.018063,0.000640805
0.018063,0.0596021,0.000119076,2.30448e-10,-0.002492,7.11404,0.008931,-0.000351809
0.008931,-0.0491857,0.000354066,1.18775e-10,0.003579,6.76413,-0.009914,-0.000208079
-0.009914,-0.313913,0.000238407,-1.94099e-10,0.000996,4.64078,0.015854,0.00115237
0.015854,0.581485,0.000234687,1.93204e-10,-4.1e-05,7.33933,-0.03579,-0.00026607
-0.03579,0.0977165,0.000243398,-4.12077e-10,-0.004135,8.0565,0.004868,0.00273812
0.004868,-0.236193,0.000121109,7.30254e-11,0.013263,6.15362,-0.001696,0.00020836
-0.001696,-0.401301,0.00024263,-4.25675e-11,-0.002069,3.68416,0.005095,0.000639709
0.005095,0.0390896,0.0001207,1.22444e-10,0.003306,3.82817,-0.001811,-3.49208e-05
-0.001811,0.578678,0.000120919,-2.76187e-11,0.000855,6.04345,0.003023,0.00117711
0.003023,-0.308116,0.000120555,6.64323e-11,-8.4e-05,4.18137,0.000723,9.44026e-05
0.000723,-0.180124,0.000120467,1.9365e-11,-0.005953,3.4282,0.019757,0.000339823
0.019757,0.590148,0.000590667,3.26337e-10,0.000903,5.45135,0.004962,-0.000255453
0.004962,0.0165828,0.000352651,8.0225e-11,0.000852,5.54175,-0.016927,0.000277975
-0.016927,0.0143826,0.000119574,-2.74439e-10,-0.015811,5.62145,-0.028937,0.00220479
-0.028937,0.201591,0.000123138,-4.02082e-10,-0.003841,6.75469,-0.000246,0.00232679
-0.000246,-0.213875,0.000369504,-4.34922e-12,0.019566,5.31003,-0.00468,0.000596882
-0.00468,0.0574168,0.000123747,-7.86165e-11,0.008253,5.61491,0.019676,0.000666778
0.019676,0.249306,0.000485437,2.59462e-10,-0.000386,7.02514,-0.023301,0.000105691
-0.023301,-0.0709204,0.000124254,-3.38608e-10,-0.011586,6.52691,-0.00584,0.00241757
-0.00584,-0.394157,0.000499938,-1.40903e-10,-0.006998,3.95428,-0.010999,0.00126983
-0.010999,0.268328,0.000126374,-2.11559e-10,-0.007219,5.01533,0.007835,0.00111334
0.007835,-0.168408,0.000501567,1.79812e-10,0.018475,4.17071,0.000627,4.98163e-05
0.000627,0.894629,0.000125313,7.59014e-12,0.000452,7.90194,-0.062281,0.00125802
-0.062281,1.5168,0.000400909,-3.1946e-10,-0.004579,19.8876,0.018575,0.00534677
0.018575,-0.369748,0.000262398,1.48417e-10,0.004484,12.5342,0.009315,3.56189e-06
0.009315,-0.379636,0.000259977,1.18867e-10,-0.001697,7.77577,-0.006499,0.000191428
-0.006499,-0.344409,0.000130839,-1.27328e-10,-0.001583,5.09772,0.023289,0.000929634
0.023289,0.455954,0.000639304,3.06255e-10,0.002958,7.42205,-0.01432,0.00100502
-0.01432,-0.129033,0.000259437,-2.1935e-10,-0.006378,6.46436,-0.007264,0.00158971
-0.007264,-0.0348373,0.000130668,-1.16128e-10,0.011891,6.23916,0.000261,0.00108861
0.000261,-0.25742,0.000130634,5.61752e-12,0.009445,4.63308,0.004833,0.000563616
0.004833,0.414326,0.000130005,7.31943e-11,-0.001446,6.55268,0.00702,0.000112339
0.00702,-0.160961,0.000387297,1.25828e-10,0.000155,5.49796,-0.007875,0.0018895
-0.007875,0.283208,0.000260247,-1.10873e-10,-0.011222,7.05502,-0.016786,0.00115719
-0.016786,0.0470132,0.000132345,-2.29574e-10,-0.007319,7.3867,-0.006353,0.00159685
-0.006353,-0.367952,0.000399574,-1.38348e-10,0.008758,4.66875,-0.002131,0.00131686
-0.002131,-0.0950165,0.000266951,-5.13882e-11,0.013049,4.22514,-0.010678,0.0008657
-0.010678,-0.11982,0.000134916,-2.95706e-10,1.7e-05,3.71888,-0.002968,0.00168955
-0.002968,1.77543,0.000270636,-2.97027e-11,-0.006109,10.3215,-0.00636,0.00112351
-0.00636,-0.423925,0.000272368,-1.11194e-10,0.009854,5.94595,0.013482,0.00130453
0.013482,-0.0107647,0.000403117,2.35105e-10,0.014534,5.88194,0.011287,-9.36898e-05
0.011287,0.0802788,0.000132873,1.80168e-10,-0.002004,6.35414,0.001462,0.00041337
0.001462,-0.360819,0.000265358,3.64575e-11,0.002354,4.06144,-0.001459,0.000836393
-0.001459,0.245915,0.000132873,-2.92443e-11,-0.003812,5.06021,-0.004252,0.00100975
-0.004252,0.0735583,0.00013344,-7.97267e-11,0.006189,5.43243,-0.001068,0.000867016
-0.001068,-0.213446,0.000133583,-2.54869e-11,0.001148,4.2729,0.009084,0.000594578
0.009084,0.219907,0.00013238,1.76104e-10,0.009321,5.21254,0.006222,0.000258105
0.006222,0.236397,0.000263123,9.6955e-11,0.006933,6.44478,-0.015787,0.00047776
-0.015787,-0.116173,0.000133672,-2.82803e-10,0.000819,5.69607,0.0131,0.00189753
0.0131,0.0499985,0.000263887,2.20604e-10,0.012178,5.98086,0.029423,-0.000270487
0.029423,2.28347,0.000256345,1.4659e-10,-0.003672,19.638,-0.001666,-0.00122823
-0.001666,-0.604412,0.000128386,-2.10171e-11,-0.004735,7.76854,0.022981,0.000827383
0.022981,0.201608,0.000125502,2.3585e-10,-0.005245,9.33474,0.000376,-0.000401717
0.000376,-0.350016,0.000125455,5.93456e-12,0.003711,6.06743,-0.010162,0.000527081
-0.010162,0.403106,0.000253485,-1.15485e-10,-0.007659,8.51326,0.01052,0.000928387
0.01052,-0.464309,0.000250847,2.20853e-10,-0.004487,4.56048,0.005017,1.80765e-05
0.005017,0.193043,0.000124797,8.78418e-11,0.011456,5.44084,-0.002371,-0.00010812
-0.002371,0.312534,0.000375281,-3.17036e-11,-0.000354,7.14129,0.012009,0.00129704
0.012009,-0.31584,0.000123609,2.31922e-10,0.004474,4.88579,0.002472,-0.000217004
0.002472,0.462605,0.000123305,3.256e-11,0.012269,7.16929,-0.019605,-0.000227872
-0.019605,-0.41777,0.000377311,-4.52384e-10,0.001171,4.17418,-0.001006,0.00213366
-0.001006,0.00717179,0.000125897,-2.30713e-11,-0.001968,4.20412,-0.007806,0.000405865
-0.007806,0.0697663,0.000253775,-1.68662e-10,-0.007923,4.49742,-0.001903,0.00100715
-0.001903,0.6373,0.000381388,-2.51609e-11,-0.002865,7.36363,0.017544,0.000945413
0.017544,-0.0725871,0.000249875,2.45804e-10,0.002405,6.82913,0.021114,-0.000195674
0.021114,-0.123475,0.000244708,3.30516e-10,0.006742,5.9859,-0.002447,-0.000754952
-0.002447,-0.429678,0.000122654,-6.73286e-11,0.007411,3.41389,0.006623,0.00107073
0.006623,0.109941,0.000121847,1.631e-10,0.00847,3.78922,-0.02047,-9.53278e-05
-0.02047,0.600732,0.000621968,-3.215e-10,-0.001024,6.06552,-0.00199,0.00178468
-0.00199,-0.0955711,0.000124642,-3.46264e-11,0.003855,5.48584,-0.01234,0.000852825
-0.01234,0.0403407,0.000126199,-2.08971e-10,0.007117,5.70714,0.002776,0.0013848
0.002776,1.68136,0.000251699,1.74836e-11,0.002358,15.3029,0.005663,0.00052787
0.005663,-0.61726,0.000375422,9.26621e-11,-0.006757,5.85702,0.000125,0.000969552
0.000125,-0.0662507,0.000375375,2.19019e-12,0.000324,5.46899,-0.006381,0.000639095
-0.006381,0.578044,0.000125929,-7.13051e-11,0.004034,8.6303,0.009193,0.000801519
0.009193,-0.592902,0.000249563,2.50044e-10,0.002815,3.51338,-0.003993,0.000233227
-0.003993,0.170287,0.000375846,-9.3176e-11,-0.000155,4.11166,-0.004635,0.00075622
-0.004635,0.280202,0.000125865,-8.48777e-11,-0.006425,5.26375,0.002769,0.00116577
0.002769,0.078871,0.000251036,4.68702e-11,0.009878,5.67891,-0.011046,0.000690931
-0.011046,0.0154221,0.000253839,-1.8619e-10,0.001469,5.76614,0.000381,0.00150572
0.000381,-0.132786,0.000253743,7.4026e-12,-0.002665,5.00047,0.011292,0.000740824
0.011292,0.263772,0.000501819,1.71666e-10,-0.01384,6.31946,-0.017564,0.000375788
-0.017564,-0.0196746,0.00051079,-2.77244e-10,-0.002548,6.19513,-0.002809,0.00205007
-0.002809,0.321981,0.000384172,-3.36347e-11,-0.0053,8.18985,-0.028429,0.00123351
-0.028429,0.278098,0.000395413,-2.74131e-10,0.009024,10.4674,0.000923,0.00259088
0.000923,-0.113019,0.000131683,1.0025e-11,-0.004218,9.28441,0.019489,0.00055208
0.019489,0.0359616,0.000129166,2.00422e-10,-0.007039,9.61829,-0.0124,-5.91251e-05
-0.0124,-0.125425,0.000392362,-1.47638e-10,0.000251,8.41192,0.002485,0.00176803
0.002485,-0.460206,0.000260926,5.46762e-11,-0.00107,4.5407,0.005871,0.00126603
0.005871,-0.252812,0.000259403,1.71875e-10,0.00575,3.39276,-0.016472,0.000342987
-0.016472,0.584365,0.000263748,-3.0946e-10,-0.011551,5.37536,-0.000528,0.00135582
-0.000528,-0.316992,0.000263887,-1.4531e-11,-0.007555,3.67142,0.008972,0.00133548
0.008972,0.736882,0.00013077,1.40897e-10,-0.007713,6.37682,0.000654,9.10094e-05
0.000654,2.93716,0.00026137,2.60689e-12,-0.000149,25.1066,-0.001045,0.00110943
-0.001045,-0.828863,0.000261643,-2.43652e-11,0.006879,4.29667,-0.002486,0.00111507
-0.002486,-0.0573678,0.000131148,-6.16444e-11,-0.002777,4.05018,0.000262,0.000578648
0.000262,0.278536,0.000393339,5.08003e-12,0.011045,5.17831,-0.000918,0.000949651
-0.000918,-0.190478,0.000131234,-2.20079e-11,-0.013458,4.19195,0.00853,0.00084099
0.00853,0.0333244,0.000130124,1.96227e-10,0.006718,4.33165,0.014834,-3.48882e-05
0.014834,0.0860889,0.000256443,3.09605e-10,0.006265,4.70455,0.00436,-3.10575e-05
0.00436,0.0670048,0.000382995,8.49142e-11,0.014508,5.01978,-0.010596,0.000710382
-0.010596,0.0533525,0.000129032,-1.98011e-10,0.003833,5.2876,-0.012387,0.00114611
-0.012387,1.08019,0.000522603,-1.12674e-10,-0.001597,10.9992,-0.002482,0.0016844
-0.002482,-0.64978,0.000261952,-6.46244e-11,0.001799,3.85215,-0.020301,0.000879221
-0.020301,0.331992,0.00026738,-4.05058e-10,-0.004194,5.13103,-0.009091,0.00192692
-0.009091,0.186399,0.000539665,-1.54293e-10,-0.006972,6.08745,0.000944,0.00178455
0.000944,0.609466,0.000134789,9.94525e-12,-0.003211,9.79755,-0.004179,0.000820708
-0.004179,-0.564706,0.000270709,-1.01567e-10,0.001427,4.26482,0.005414,0.00093727
0.005414,0.068015,0.000134626,1.22539e-10,0.006724,4.55489,0.00727,0.000356908
0.00727,-0.0217502,0.000267308,1.66992e-10,-0.005696,4.45582,-0.021518,0.000397772
-0.021518,0.156523,0.00040978,-4.36774e-10,0.001242,5.15326,0.016938,0.00235255
0.016938,-0.00983151,0.000268637,3.41439e-10,0.00843,5.10259,-0.000537,-1.23755e-05
-0.000537,0.781188,0.000268781,-6.08064e-12,-0.01216,9.08868,-0.004704,0.000730829
-0.004704,-0.533861,0.000135026,-1.14808e-10,0.000721,4.23659,-0.0027,0.00122039
-0.0027,0.0749645,0.000270783,-6.14682e-11,-0.002151,4.55418,0.008259,0.00150569
0.008259,0.256886,0.000402847,1.4837e-10,-0.009395,5.72409,-0.010474,0.000105031
-0.010474,-0.284048,0.000271407,-2.65595e-10,-0.016401,4.09817,-0.007871,0.00153941
-0.007871,0.0488097,0.00027356,-1.91811e-10,-0.002296,4.2982,0.008754,0.00121812
0.008754,-0.22622,0.000135593,2.73304e-10,0.004023,3.32586,0.010441,-5.27241e-06
0.010441,0.562702,0.000268384,2.06441e-10,-0.014735,5.19734,-0.016908,0.000318313
-0.016908,0.353865,0.000273,-2.51175e-10,0.000229,7.03649,0.013513,0.00177304
0.013513,-0.117855,0.00013468,2.24526e-10,0.005893,6.20721,-4.39089e-20,-5.56091e-05
-4.39089e-20,0.266809,0.00013468,-4.57758e-28,-0.002709,7.90262,-0.012795,0.000674777
-0.012795,-0.111562,0.000136426,-1.91341e-10,7.9e-05,7.02099,-0.003684,0.00156841
-0.003684,0.234398,0.00041079,-4.47956e-11,-0.013744,8.66669,0.015473,0.00124183
0.015473,-0.162844,0.000134844,2.21317e-10,0.00811,7.25537,-0.006742,-0.000218912
-0.006742,-0.0235464,0.000135759,-9.94297e-11,-0.001304,7.08453,0.009503,0.00124894
0.009503,-0.308001,0.000268962,2.0062e-10,0.011815,4.90249,-0.004707,0.000168504
-0.004707,-0.312464,0.000135117,-1.45215e-10,0.006304,3.37064,0.002567,0.000907317
0.002567,0.445828,0.000134771,5.46341e-11,0.005208,4.87336,-0.010243,0.000447357
-0.010243,0.0788519,0.000272331,-2.04162e-10,0.004293,5.25763,-0.011983,0.00130078
-0.011983,0.0831055,0.000275634,-2.23191e-10,-0.006246,5.69457,0.010888,0.00138453
0.010888,-0.220871,0.000136333,2.57483e-10,-0.005019,4.43681,-0.021131,0.000248202
-0.021131,2.11545,0.000139276,-1.63861e-10,0.010594,13.8226,-0.006267,0.00190956
-0.006267,-0.534015,0.000280308,-1.04948e-10,-9.8e-05,6.44115,-0.00953,0.0011767
-0.00953,0.215538,0.000566011,-1.32555e-10,-0.0134,7.82946,-0.027169,0.00197158
-0.027169,0.623524,0.000436364,-2.39266e-10,-0.008483,12.7113,-0.0064,0.00237211
-0.0064,-0.274444,0.000146391,-7.81816e-11,-0.012585,9.22277,-0.013175,0.00156301
-0.013175,-0.253791,0.000445038,-2.18562e-10,-0.001686,6.88212,-0.001632,0.00186423
-0.001632,-0.153806,0.000148588,-3.20467e-11,0.007266,5.82361,0.006984,0.00109682
0.006984,0.452168,0.000295116,9.37839e-11,-0.01434,8.45686,-0.018592,0.000939475
-0.018592,-0.180684,0.000300707,-3.10491e-10,-0.011833,6.92883,-0.001504,0.00201705
-0.001504,-0.0780924,0.00015058,-2.72858e-11,-0.0048,6.38774,-0.003915,0.00130283
-0.003915,0.0879797,0.000151172,-6.55396e-11,0.01201,6.94974,-0.017687,0.00108355
-0.017687,1.29132,0.000307787,-1.3155e-10,0.006475,15.9241,-0.014004,0.00216001
-0.014004,-0.324326,0.000312159,-1.56342e-10,0.010506,10.7595,-0.034025,0.00257034
-0.034025,0.903898,0.000323154,-2.06544e-10,0.018859,20.485,0.00824,0.00336929
0.00824,-0.265164,0.000160256,6.7513e-11,0.009394,15.0531,0.003686,0.000817387
0.003686,-0.323918,0.000319336,4.4506e-11,0.001753,10.1771,0.005269,0.00111922
0.005269,0.0431103,0.000794155,6.06707e-11,0.00284,10.6159,0.007465,0.00127185
0.007465,-0.198731,0.000157654,1.06481e-10,0.001005,8.50616,-0.020022,0.00115279
-0.020022,-0.296968,0.000643501,-4.14533e-10,-0.008084,5.9801,0.030727,0.0024889
0.030727,1.63784,0.000624317,2.3398e-10,0.015616,15.7746,0.053535,-0.000742613
0.053535,0.620274,0.000740741,2.38814e-10,-0.000836,25.5587,0.020741,-0.00123821
0.020741,-0.362264,0.000290276,1.42133e-10,0.019075,16.2997,-0.019013,0.000221333
-0.019013,-0.26133,0.000739754,-1.79805e-10,0.001597,12.0401,0.01731,0.00352137
0.01731,-0.304665,0.0004363,2.3142e-10,0.00119,8.37191,-0.000145,-0.000469878
-0.000145,-0.0753409,0.000436364,-2.09678e-12,0.001282,7.74116,-0.002036,0.00034082
-0.002036,-0.384806,0.000145751,-4.79552e-11,0.00739,4.76232,0.004518,0.000671808
0.004518,0.0942024,0.000580383,9.68164e-11,-0.002021,5.21094,0.006965,0.00110919
0.006965,-0.270383,0.000144092,2.03149e-10,0.004061,3.80199,0.00389,0.000410785
0.00389,-0.545637,0.000574135,2.48744e-10,0.000597,1.72749,-0.024257,0.000323458
-0.024257,4.28329,0.000147102,-3.00885e-10,-0.001954,9.12681,-0.008385,0.00104423
-0.008385,-0.21971,0.000296692,-1.34421e-10,0.00098,7.12156,-0.011126,0.00119605
-0.011126,0.488956,0.000450045,-1.21138e-10,-0.000946,10.6037,0.00105,0.00231739
0.00105,0.912716,0.000299715,5.97069e-12,0.003784,20.2818,0.04211,0.000566628
0.04211,-0.349715,0.000431406,3.53348e-10,0.005874,13.189,-0.003307,-0.00109954
-0.003307,-0.306245,0.000144279,-4.01314e-11,-0.005408,9.14993,0.008224,0.00110326
0.008224,-0.156815,0.000143102,1.17396e-10,-0.000569,7.71508,0.01059,0.000467418
0.01059,0.466338,0.000283206,1.02014e-10,-0.003906,11.3129,0.013027,9.5266e-05
0.013027,0.00544226,0.000139782,1.23205e-10,0.007968,11.3745,0.005172,-0.000708829
0.005172,-0.234558,0.000139063,6.35754e-11,0.004095,8.70651,-0.006953,0.000570037
-0.006953,-0.191029,0.000140036,-1.0639e-10,0.003925,7.04331,0.012323,0.00115819
0.012323,0.269853,0.000276663,1.4668e-10,0.004599,8.94397,0.02407,0.000320795
0.02407,0.186368,0.000270161,2.35821e-10,0.013651,10.6108,0.016615,-0.000831289
0.016615,0.415905,0.000265745,1.13088e-10,0.002647,15.0239,-0.014749,-0.000643771
-0.014749,0.179571,0.000269724,-8.63787e-11,-7.6e-05,17.7218,-0.005394,0.0021153
-0.005394,-0.486937,0.000271186,-6.19062e-11,0.004528,9.09241,0.005017,0.00101055
0.005017,0.348425,0.000404749,4.24881e-11,0.005866,12.2604,-0.009714,0.000176364
-0.009714,-0.653282,0.00027248,-2.39599e-10,-0.014684,4.2509,0.021662,0.000863626
0.021662,0.997465,0.000266702,2.61817e-10,0.010301,8.49103,-0.000933,-0.000483769
-0.000933,-0.350394,0.000266951,-1.73755e-11,0.00166,5.51583,0.006674,0.00107176
0.006674,-0.288291,0.000265182,1.7348e-10,0.004232,3.92566,0.005569,0.000135333
0.005569,0.173915,0.00039557,1.22629e-10,0.00143,4.6084,0.002901,0.00018427
0.002901,0.100149,0.000525901,5.78967e-11,0.00037,5.06993,-0.004602,9.14196e-05
