#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.002956,-0.165544,6.31466e-05,-2.87703e-11,-0.020041,4.83976,-0.026621,0.000929713
-0.026621,0.855626,0.00084245,-1.43447e-10,-0.001574,8.98079,0.028127,0.00215341
0.028127,0.382982,6.30988e-05,1.06593e-10,0.005329,12.4203,0.013553,-0.000413104
0.013553,-0.121312,0.000559736,5.76711e-11,-0.010538,10.9136,0.006779,0.000308948
0.006779,-0.322813,0.000308809,4.23103e-11,0.003073,7.39052,0.017111,0.000475591
0.017111,0.697371,0.000303735,6.186e-11,-0.003036,12.5445,-0.006013,0.000194319
-0.006013,0.0176461,0.000488879,-2.14906e-11,-0.004725,12.7658,0.019919,0.00130253
0.019919,-0.1823,0.000299605,8.5362e-11,0.007582,10.4386,0.01312,-2.96986e-05
0.01312,-0.263904,5.9074e-05,7.53938e-11,0.016148,7.68382,-0.01088,0.000154109
-0.01088,-0.375567,5.98434e-05,-1.01227e-10,0.000687,4.79803,-0.020865,0.00129341
-0.020865,0.0427227,6.10575e-05,-1.9014e-10,-0.015327,5.00302,-0.000244,0.00178877
-0.000244,-0.0434379,0.000122145,-2.32508e-12,0.001415,4.7857,-0.020337,0.000705781
-0.020337,0.0750043,0.000561062,-1.84013e-10,-0.018459,5.14464,-0.042765,0.00175309
-0.042765,0.679141,6.51254e-05,-2.40738e-10,-0.014478,8.63858,0.026311,0.00283678
0.026311,-0.155503,0.000190367,1.7089e-10,-0.00151,7.29525,0.008884,-0.000569245
0.008884,0.591296,0.000508356,3.63114e-11,0.016477,11.6089,0.001334,0.000556547
0.001334,-0.449769,0.000126983,9.89615e-12,-0.006981,6.38758,0.015103,0.000695709
0.015103,0.0504677,0.000312453,1.0507e-10,0.017562,6.70995,-0.002751,1.37068e-05
-0.002751,0.394704,0.000752319,-1.37601e-11,-0.011019,9.3584,0.00514,0.00104357
0.00514,-0.366503,0.000561245,4.0376e-11,0.008918,5.92851,-0.010478,0.000517343
-0.010478,-0.0524108,0.000378167,-8.77795e-11,0.012982,5.61779,-0.057481,0.00126627
-0.057481,1.41207,0.00026742,-2.11816e-10,-0.016463,13.5505,-0.001805,0.00361713
-0.001805,-0.606855,0.000334963,-1.6949e-11,0.002985,5.32732,0.026328,0.000864519
0.026328,-0.0444505,0.000587402,2.52084e-10,0.00564,5.09052,0.000979,-0.00073538
0.000979,0.0131503,6.51451e-05,9.24297e-12,0.001647,5.15746,-0.014412,0.000697014
-0.014412,-0.259717,0.000330687,-1.86492e-10,-0.001574,3.81798,0.029906,0.00140624
0.029906,0.27856,0.000385391,2.93883e-10,0.014237,4.88151,0.020365,-0.000921667
0.020365,0.0232554,0.000251842,1.91673e-10,0.005715,4.99503,0.025814,-0.000353852
0.025814,0.556946,0.000184128,1.52121e-10,0.014437,7.71575,-0.051679,-0.000542668
-0.051679,10.4777,6.4656e-05,-2.79793e-11,0.003699,88.5594,0.036632,0.00580036
0.036632,-0.574611,0.00068677,4.49751e-11,-0.005797,37.6722,-0.000936,0.000104936
-0.000936,-0.349404,6.25547e-05,-1.768e-12,-0.002492,24.5094,0.01731,0.00148646
0.01731,-0.33517,6.13674e-05,4.83437e-11,0.003579,16.2946,0.008784,0.000263545
0.008784,-0.0792057,6.08939e-05,2.64104e-11,0.000996,15.004,0.002801,0.000676818
0.002801,-0.108441,6.06631e-05,9.41955e-12,-4.1e-05,13.3769,-0.007651,0.00091203
-0.007651,-0.336018,6.12532e-05,-3.90494e-11,-0.004135,8.88205,-0.028332,0.00120364
-0.028332,0.718811,0.00012589,-8.6582e-11,0.013263,15.2666,-0.023175,0.00241868
-0.023175,-0.212149,0.000257882,-9.20258e-11,-0.002069,12.0278,0.007736,0.00205579
0.007736,-0.223808,0.000383853,3.92726e-11,0.003306,9.33586,-0.008509,0.000609868
-0.008509,0.100897,0.000129049,-3.95746e-11,0.000855,10.2778,-0.012324,0.00125766
-0.012324,0.317626,0.000718495,-4.40436e-11,-8.4e-05,13.5423,-0.007513,0.00168282
-0.007513,-0.0693344,6.57583e-05,-2.90687e-11,-0.005953,12.6034,-0.005003,0.00133363
-0.005003,-0.272727,0.000330775,-2.675e-11,0.000903,9.16609,0.007012,0.00113657
0.007012,-0.0543351,0.000262843,3.93698e-11,0.000852,8.66805,-0.012351,0.000490536
-0.012351,-0.153445,0.000332513,-8.29402e-11,-0.015811,7.33799,-0.006319,0.00141822
-0.006319,-0.305604,0.000133878,-6.14974e-11,-0.003841,5.09547,0.01158,0.00105989
0.01158,0.72376,6.62388e-05,6.46309e-11,0.019566,8.78337,0.006088,0.000272562
0.006088,-0.17835,0.000197317,4.11039e-11,0.008253,7.21685,0.002368,0.00047245
0.002368,-0.208942,6.55512e-05,2.0163e-11,-0.000386,5.70895,-0.007808,0.000625365
-0.007808,0.420677,6.61332e-05,-4.71652e-11,-0.011586,8.11058,-0.026123,0.00121912
-0.026123,0.958324,0.000271696,-8.27402e-11,-0.006998,15.8831,0.023971,0.00234198
0.023971,-0.395187,6.63837e-05,1.22594e-10,-0.007219,9.60633,0.026195,-0.000357387
0.026195,0.2238,0.000193874,1.06675e-10,0.018475,11.7562,0.014476,-0.000402601
0.014476,-0.277937,0.00025481,8.04777e-11,0.000452,8.48874,-0.003504,0.000112052
-0.003504,-0.141875,6.39264e-05,-2.27806e-11,-0.004579,7.2844,0.002365,0.000960305
0.002365,0.120336,0.000318941,1.36917e-11,0.004484,8.16098,-0.026977,0.000692954
-0.026977,-0.416451,0.000327784,-2.75055e-10,-0.001697,4.76233,0.006358,0.00201614
0.006358,-0.200526,0.000260453,8.05731e-11,-0.001583,3.80736,-0.008597,0.000308422
-0.008597,0.702226,6.56287e-05,-6.45579e-11,0.002958,6.48098,-0.020365,0.00119072
-0.020365,-0.286118,6.70601e-05,-2.18673e-10,-0.006378,4.62665,0.000536,0.00172689
0.000536,0.295938,6.70912e-05,4.43873e-12,0.011891,5.99586,-0.000134,0.000668
-0.000134,-0.0950959,6.71002e-05,-1.22646e-12,0.009445,5.42568,-0.007239,0.000712761
-0.007239,-0.0106242,6.75895e-05,-6.74563e-11,-0.001446,5.36803,0.003714,0.00106262
0.003714,-0.192747,0.000134477,4.27136e-11,0.000155,4.33336,-0.003767,0.000480791
-0.003767,-0.120907,6.75265e-05,-4.9468e-11,-0.011222,3.80943,-0.011007,0.00083573
-0.011007,0.684061,6.82097e-05,-8.67854e-11,-0.007319,6.41531,-0.007306,0.00131976
-0.007306,-0.249131,6.87805e-05,-7.72818e-11,0.008758,4.81706,0.008185,0.0010332
0.008185,0.0443027,0.000272889,8.22337e-11,0.013049,5.03047,-0.002797,0.000282057
-0.002797,0.388872,0.000136895,-2.02898e-11,1.7e-05,6.98668,-0.012999,0.000914113
-0.012999,1.21733,6.93838e-05,-4.30871e-11,-0.006109,15.4843,-0.006308,0.00170335
-0.006308,-0.513819,0.000488281,-4.32792e-11,0.009854,7.52817,0.018764,0.0011051
0.018764,-0.185336,0.00041075,1.55118e-10,0.014534,6.13294,-0.011024,-0.000253674
-0.011024,-0.134954,0.000277001,-1.06524e-10,-0.002004,5.30527,-0.007754,0.00124548
-0.007754,0.42659,6.97042e-05,-5.29319e-11,0.002354,7.56845,0.04312,0.00117362
0.04312,0.153832,6.68227e-05,2.44564e-10,-0.003812,8.73272,-0.022408,-0.00149544
-0.022408,-0.167914,6.84913e-05,-1.5624e-10,0.006189,7.26638,-0.01129,0.00185899
-0.01129,0.110524,0.000138408,-7.16945e-11,0.001148,8.06949,0.006021,0.00134507
0.006021,0.108757,0.00020637,3.42781e-11,0.009321,8.9471,0.003577,0.000542249
0.003577,0.784116,0.000274179,1.13735e-11,0.006933,15.9627,-0.006512,0.000940346
-0.006512,-0.438338,6.97042e-05,-3.7526e-11,0.000819,8.96563,0.017164,0.00115999
0.017164,-0.303582,6.85965e-05,1.39629e-10,0.012178,6.24382,-0.00343,-0.000191876
-0.00343,0.866305,0.000344025,-1.50024e-11,-0.003672,11.6529,-0.010187,0.00112373
-0.010187,-0.319933,6.94715e-05,-6.61924e-11,-0.004735,7.92473,0.015369,0.001295
0.015369,-0.213449,0.000205465,1.25042e-10,-0.005245,6.2332,-0.019177,-0.000122171
-0.019177,0.0541094,6.98275e-05,-1.50909e-10,0.003711,6.57048,-0.008728,0.00172555
-0.008728,0.35229,0.000211327,-5.12374e-11,-0.007659,8.88519,0.026416,0.00124427
0.026416,-0.0434053,0.000343147,1.57939e-10,-0.004487,8.49953,0.009745,-0.000573179
0.009745,-0.176801,6.80351e-05,7.00949e-11,0.011456,6.9968,0.005913,0.00025663
0.005913,0.574776,6.76351e-05,2.68493e-11,-0.000354,11.0184,-0.000203,0.000617369
-0.000203,-0.425901,6.75813e-05,-1.60592e-12,0.004474,6.32565,0.005947,0.00071634
0.005947,0.691135,0.00060477,2.76548e-11,0.012269,10.6976,0.010547,0.00061259
0.010547,-0.666301,0.000598325,1.45442e-10,0.001171,3.56979,-0.005119,4.99538e-05
-0.005119,1.17104,0.000133578,-3.26818e-11,-0.001968,7.75016,-0.008019,0.00101
-0.008019,0.123671,0.000134725,-4.59302e-11,-0.007923,8.70863,-0.002223,0.00124107
-0.002223,-0.15595,6.75128e-05,-1.51188e-11,-0.002865,7.35052,0.009452,0.000871039
0.009452,-0.0165662,6.68138e-05,6.47544e-11,0.002405,7.22875,0.016319,0.000249172
0.016319,0.258711,6.5741e-05,8.73944e-11,0.006742,9.09891,0.00612,-5.85505e-06
0.00612,0.355,0.000724322,2.42008e-11,0.007411,12.329,0.016921,0.000642349
0.016921,-0.403713,0.000194238,1.10347e-10,0.00847,7.35164,0.008482,-0.000113206
0.008482,0.163831,6.41371e-05,4.71277e-11,-0.001024,8.55607,0.004237,0.00037337
0.004237,0.395238,6.38665e-05,1.68017e-11,0.003855,11.9378,-0.039062,0.0007131
-0.039062,2.09351,6.65957e-05,-5.21076e-11,0.007117,36.9296,-0.008981,0.00361378
-0.008981,0.195093,6.71321e-05,-1.01155e-11,0.002358,44.1343,-0.014366,0.0025449
-0.014366,-0.635622,0.000272374,-4.50538e-11,-0.006757,16.0815,-0.005108,0.00178667
-0.005108,7.08985,6.83919e-05,-1.99035e-12,0.000324,130.097,0.002191,0.00487815
0.002191,-0.864507,0.000136621,6.28716e-12,0.004034,17.6273,-0.008334,0.00105686
-0.008334,0.342888,6.88848e-05,-1.79581e-11,0.002815,23.6715,-0.004202,0.00177035
-0.004202,-0.431942,0.000207526,-1.60066e-11,-0.000155,13.4468,-0.017778,0.00118548
-0.017778,-0.118201,0.000211423,-7.81891e-11,-0.006425,11.8573,-0.008099,0.00178081
-0.008099,-0.154603,7.10026e-05,-4.24782e-11,0.009878,10.0242,-0.009017,0.00125674
-0.009017,0.773605,7.16486e-05,-2.69075e-11,0.001469,11.3681,-0.014401,0.0014011
-0.014401,-0.360604,0.000436173,-6.81921e-11,-0.002665,7.26869,-0.005161,0.00145309
-0.005161,0.337148,0.000292364,-1.83714e-11,-0.01384,9.71931,0.018999,0.00111281
0.018999,0.119903,0.000143349,5.92633e-11,-0.002548,10.8847,-0.098602,2.65523e-06
-0.098602,1.75809,0.000318218,-1.23713e-10,-0.0053,30.021,0.04296,0.00551949
0.04296,-0.556399,7.63539e-05,1.16502e-10,0.009024,13.3173,-0.017925,-0.00125044
-0.017925,-0.292105,7.75922e-05,-6.99222e-11,-0.004218,9.42728,0.010641,0.00167924
0.010641,0.1526,7.68521e-05,3.56339e-11,-0.007039,10.8659,-0.001844,0.000378282
-0.001844,-0.0941236,0.0003079,-6.82927e-12,0.000251,9.84315,0.0087,0.000936999
0.0087,-0.00313283,7.64064e-05,3.2043e-11,-0.00107,9.81231,-0.006412,0.000424692
-0.006412,-0.0492845,7.68994e-05,-2.50006e-11,0.00575,9.32871,-0.009449,0.00114655
-0.009449,0.136709,7.75555e-05,-3.27203e-11,-0.011551,10.604,-0.00698,0.00133359
-0.00698,-0.0928067,0.000390581,-2.68305e-11,-0.007555,9.61991,-0.012496,0.00115879
-0.012496,0.143164,7.90889e-05,-4.25497e-11,-0.007713,10.9971,0.003322,0.00159542
0.003322,-0.0351693,7.88271e-05,1.16851e-11,-0.000149,10.6104,0.003705,0.000614715
0.003705,-0.321132,7.85361e-05,1.91263e-11,0.006879,7.20304,-0.006519,0.000626127
-0.006519,0.081868,7.90514e-05,-3.13105e-11,-0.002777,7.79274,0.007984,0.00103944
0.007984,0.02604,7.84252e-05,3.70776e-11,0.011045,7.99566,-0.000392,0.000395573
-0.000392,0.146614,7.8456e-05,-1.58829e-12,-0.013458,9.16794,0.003687,0.000815355
0.003687,-0.357924,0.000234503,2.3181e-11,0.006718,5.88651,0.00469,0.000520626
0.00469,-0.103354,0.00015545,3.27325e-11,0.006265,5.27811,0.01595,0.000427358
0.01595,-0.0171953,0.000612728,1.11488e-10,0.014508,5.18736,0.000383,-0.00016413
0.000383,-0.173655,7.65521e-05,3.23846e-12,0.003833,4.28655,-0.014928,0.000617877
-0.014928,0.268829,7.77122e-05,-1.00988e-10,-0.001597,5.43712,0.001166,0.00138734
0.001166,-0.157656,0.000232865,9.35344e-12,0.001799,4.57992,-0.008771,0.00057728
-0.008771,0.377644,0.000156617,-5.15242e-11,-0.004194,6.3095,-0.008927,0.00113583
-0.008927,0.244878,7.90139e-05,-4.25045e-11,-0.006972,7.85456,0.005373,0.00118558
0.005373,-0.249266,0.000314367,3.38948e-11,-0.003211,5.89668,-0.00668,0.000419235
-0.00668,-0.0910507,0.00015824,-4.66728e-11,0.001427,5.35978,0.003165,0.000987445
0.003165,-0.184935,7.88706e-05,2.70456e-11,0.006724,4.36857,7.9e-05,0.000458483
7.9e-05,-0.0141639,7.88644e-05,6.84717e-13,-0.005696,4.3067,-0.016956,0.000598795
-0.016956,0.185495,0.000320899,-1.26106e-10,0.001242,5.10557,0.017409,0.00148739
0.017409,0.584866,7.9233e-05,8.06847e-11,0.00843,8.09164,0.014658,-0.000115336
0.014658,0.450416,0.000312354,4.61615e-11,-0.01216,11.7362,-0.011401,0.000160559
-0.011401,-0.55979,0.000157978,-8.25027e-11,0.000721,5.16641,0.00861,0.0012307
0.00861,0.0615239,7.83147e-05,5.81936e-11,-0.002151,5.48427,-0.001175,0.00022577
-0.001175,-0.265459,0.00023522,-1.08244e-11,-0.009395,4.02842,-0.038811,0.00065974
-0.038811,0.67343,0.000407864,-2.22282e-10,-0.016401,6.74128,0.011991,0.00252223
0.011991,0.269136,8.06062e-05,5.34713e-11,-0.002296,8.55561,-0.013058,0.000165657
-0.013058,-0.492605,8.16727e-05,-1.1628e-10,0.004023,4.34107,-0.013639,0.00127611
-0.013639,0.0444804,0.000331208,-1.17889e-10,-0.014735,4.53417,-0.002153,0.0013159
-0.002153,0.129847,0.000331923,-1.65064e-11,0.000229,5.12291,0.002572,0.000731013
0.002572,-0.213795,8.27678e-05,2.50165e-11,0.005893,4.02766,0.00629,0.00047231
0.00629,0.644305,0.000411252,3.69744e-11,-0.002709,6.6227,-0.019,0.00039329
-0.019,-0.325382,0.00025153,-1.68763e-10,7.9e-05,4.4678,-0.020793,0.00154506
-0.020793,0.478036,8.56238e-05,-1.27609e-10,-0.013744,6.60357,-0.003596,0.00171042
-0.003596,0.21366,0.000257798,-1.82495e-11,0.00811,8.01449,0.001719,0.000969443
0.001719,-0.283822,0.000343141,1.21602e-11,-0.001304,5.7398,0.016728,0.000554204
0.016728,-0.103259,0.000674992,1.29789e-10,0.011815,5.14711,0.01814,-0.000205179
0.01814,-0.254063,0.000165741,1.85319e-10,0.006304,3.83942,0.004641,-0.000375745
0.004641,-0.0637725,8.24878e-05,5.04083e-11,0.005208,3.59457,0.008414,0.000340296
0.008414,0.474795,0.000163599,6.14501e-11,0.004293,5.30125,-0.017505,0.000209884
-0.017505,-0.181379,0.000416285,-1.58953e-10,-0.006246,4.33972,-0.016984,0.00147681
-0.016984,0.423323,0.000169391,-1.10226e-10,-0.005019,6.17682,0.012027,0.00152724
0.012027,-0.0296072,0.000502134,7.94805e-11,0.010594,5.99395,-0.005858,6.84201e-05
-0.005858,-0.155727,8.41822e-05,-4.61234e-11,-9.8e-05,5.06053,-0.023487,0.00093386
-0.023487,-0.301523,8.62069e-05,-2.71125e-10,-0.0134,3.53466,-0.030172,0.00175187
-0.030172,0.636771,0.000622222,-2.19414e-10,-0.008483,5.78543,-0.025867,0.00208889
-0.025867,-0.090447,9.12492e-05,-2.12304e-10,-0.012585,5.26216,-0.013322,0.00188984
-0.013322,0.239276,0.000277444,-8.94209e-11,-0.001686,6.52127,-0.015352,0.00134745
-0.015352,-0.00782628,9.39232e-05,-1.05479e-10,0.007266,6.47023,-0.03184,0.00143528
-0.03184,-0.101072,9.7012e-05,-2.51363e-10,-0.01434,5.81627,0.020761,0.0022144
0.020761,0.392243,0.000285117,1.15329e-10,-0.011833,8.09766,-0.007888,-0.000316755
-0.007888,-0.265363,9.57946e-05,-6.01206e-11,-0.0048,5.94884,-0.004407,0.00105089
-0.004407,0.145045,9.62186e-05,-2.94642e-11,0.01201,6.81169,-0.003271,0.000935196
-0.003271,0.0123865,0.00086881,-2.16725e-11,0.006475,6.89606,-0.00251,0.000884464
-0.00251,-0.0375633,0.000774219,-1.73229e-11,0.010506,6.63702,0.019743,0.000841385
0.019743,0.346955,9.49037e-05,9.92014e-11,0.018859,8.93977,0.015185,-0.000218718
0.015185,0.800836,0.000280452,4.1735e-11,0.009394,16.0991,-0.010751,0.000301004
-0.010751,-0.510053,9.45001e-05,-6.09649e-11,0.001753,7.88768,0.013041,0.00128538
0.013041,0.30854,9.32836e-05,5.57863e-11,0.00284,10.3213,0.10569,0.000201925
0.10569,0.602907,8.43668e-05,2.55099e-10,0.001005,16.5442,-0.003628,-0.00528952
-0.003628,-0.313949,8.4674e-05,-1.28105e-11,-0.008084,11.3501,0.008552,0.001081
0.008552,-0.216822,8.3956e-05,3.82302e-11,0.015616,8.88917,-0.012845,0.000341075
-0.012845,-0.370422,0.000170097,-9.23927e-11,-0.000836,5.59643,0.101803,0.00129867
0.101803,1.30478,0.000540332,2.88357e-10,0.019075,12.8985,0.003474,-0.0051406
0.003474,-0.344185,7.69231e-05,1.49525e-11,0.001597,8.45904,0.000769,0.000577358
0.000769,0.0010564,7.67871e-05,3.30383e-12,0.00119,8.46798,-0.014143,0.000721793
-0.014143,-0.191955,7.78887e-05,-7.62751e-11,0.001282,6.84251,0.009512,0.00140239
0.009512,-0.266223,0.000154464,6.92529e-11,0.00739,5.02087,-0.01143,0.000122769
-0.01143,-0.221138,7.8125e-05,-1.0808e-10,-0.002021,3.91057,-0.009219,0.001047
-0.009219,-0.0842894,0.000157704,-9.60828e-11,0.004061,3.58095,0.002366,0.00110617
0.002366,-0.626772,0.000707992,6.59138e-11,0.000597,1.33651,-0.003068,0.00030281
-0.003068,1.92747,7.89079e-05,-2.92859e-11,-0.001954,3.9126,0.004419,0.000765532
0.004419,-0.00357591,7.85608e-05,4.21471e-11,0.00098,3.89861,0.017598,0.000216712
0.017598,0.0526706,0.000540493,1.56689e-10,-0.000946,4.10395,0.004941,-0.000273198
0.004941,0.511132,0.000768226,2.89699e-11,0.003784,6.20158,0.032265,0.000385002
0.032265,-0.185101,0.000372032,2.24889e-10,0.005874,5.05366,0.020094,-0.00106858
0.020094,0.148246,7.30284e-05,1.19572e-10,-0.005408,5.80284,-0.006566,-0.000415834
-0.006566,-0.293826,0.000954762,-5.56945e-11,-0.000569,4.09782,0.003305,0.000938872
0.003305,0.454862,7.31957e-05,1.92056e-11,-0.003906,5.96176,0.003587,0.000491234
0.003587,-0.253543,7.29341e-05,2.78246e-11,0.007968,4.4502,0.011451,0.000414049
0.011451,0.0575551,7.21085e-05,8.30411e-11,0.004095,4.70633,-0.004038,2.54042e-05
-0.004038,-0.152527,0.000144802,-3.46934e-11,0.003925,3.98849,0.006661,0.000776225
0.006661,0.123518,7.18498e-05,5.06008e-11,0.004599,4.48114,0.050058,0.000246261
0.050058,1.1623,0.000273973,1.6748e-10,0.013651,9.68955,0.070753,-0.00190006
0.070753,0.453994,6.46371e-05,1.53641e-10,0.002647,14.0885,-0.006335,-0.003008
-0.006335,0.0957254,0.000455279,-1.26347e-11,-7.6e-05,15.4372,-0.01379,0.0013232
-0.01379,-0.577213,0.000395752,-6.59618e-11,0.004528,6.52664,0.01306,0.00135571
0.01306,-0.0896909,0.000520932,6.77403e-11,0.005866,5.94126,-0.008985,-1.47932e-05
-0.008985,-0.049914,0.000197096,-4.9497e-11,-0.014684,5.64471,0.025557,0.00108544
0.025557,-0.217415,0.000320372,1.7542e-10,0.010301,4.41746,0.002819,-0.000765297
0.002819,-0.136078,0.000447234,2.23341e-11,0.00166,3.81635,0.01859,0.000438345
0.01859,-0.119089,0.000188147,1.64142e-10,0.004232,3.36186,0.010285,-0.000442541
0.010285,0.595527,0.000248308,5.63375e-11,0.00143,5.36394,0.006642,6.27813e-05
0.006642,-0.251145,0.000246732,4.82636e-11,0.00037,4.01681,-0.011285,0.000188382
