#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.001267,-0.0677942,0.000317108,-3.04751e-11,0.003073,3.84796,-0.002695,0.000773771
-0.002695,0.502775,0.000317965,-4.3252e-11,-0.003036,5.78261,-0.002226,0.000930772
-0.002226,-0.293043,0.000159337,-5.06463e-11,-0.004725,4.08806,-4.39089e-20,0.000832778
-4.39089e-20,-0.441643,0.000159337,-4.57758e-28,0.007582,2.2826,0.008286,0.000645098
0.008286,0.0312101,0.000316056,3.24732e-10,0.016148,2.35384,0.005847,0.000105384
0.005847,1.45181,0.000314218,9.29169e-11,0.000687,5.77115,-0.036135,0.000468757
-0.036135,-0.164964,0.000325998,-7.13458e-10,-0.015327,4.81912,0.009943,0.00260274
0.009943,-0.226468,0.000322789,2.51294e-10,0.001415,3.72774,-0.021788,9.87391e-05
-0.021788,-0.0663648,0.000329979,-6.02938e-10,-0.018459,3.48035,-0.033493,0.00191411
-0.033493,0.840875,0.00051212,-5.2093e-10,-0.014478,6.40689,0.004097,0.00248061
0.004097,0.091551,0.00017001,5.81396e-11,-0.00151,6.99345,0.033662,0.000598493
0.033662,0.128755,0.000332502,4.13843e-10,0.016477,7.89389,-0.004655,-0.00103204
-0.004655,-0.0835962,0.000501086,-6.27415e-11,-0.006981,7.23399,-0.026892,0.00106084
-0.026892,0.0392837,0.000343289,-3.58396e-10,0.017562,7.51817,-0.027635,0.00217201
-0.027635,0.458395,0.000353045,-2.59714e-10,-0.011019,10.9645,0.018535,0.00231194
0.018535,-0.392108,0.00017331,2.81336e-10,0.008918,6.66521,0.006759,-0.000191374
0.006759,0.135352,0.000172147,8.9755e-11,0.012982,7.56736,-0.030642,0.000433242
-0.030642,0.130508,0.000177588,-3.71309e-10,-0.016463,8.55497,0.006748,0.00242773
0.006748,0.0588072,0.000529194,7.67107e-11,0.002985,9.05806,0.029106,0.000541982
0.029106,-0.0962166,0.000342818,3.55745e-10,0.00564,8.18652,0.002743,-0.000768312
0.002743,-0.194606,0.00017094,4.1513e-11,0.001647,6.59338,-0.001538,0.000607241
-0.001538,-0.421628,0.000513611,-4.03066e-11,-0.001574,3.81342,0.013696,0.000786927
0.013696,0.0495201,0.000337781,3.37377e-10,0.014237,4.00226,0.005067,-0.000102435
0.005067,-0.086599,0.000336078,1.35962e-10,0.005715,3.65567,0.028063,0.000393589
0.028063,0.767713,0.000163452,4.14351e-10,0.014437,6.49376,0.001144,-0.000831806
0.001144,-0.466633,0.000489796,3.16328e-11,0.003699,3.46355,-0.006204,0.000601994
-0.006204,0.717844,0.000328569,-1.00485e-10,-0.005797,5.94984,-0.010021,0.00111153
-0.010021,-0.477729,0.000165948,-3.13921e-10,-0.002492,3.10743,0.000664,0.00121586
0.000664,0.212388,0.000165837,1.71454e-11,0.003579,3.76741,0.002156,0.000606415
0.002156,-0.273716,0.000165481,7.64868e-11,0.000996,2.73621,0.004964,0.000502251
0.004964,0.38715,0.000329327,1.26327e-10,-4.1e-05,3.79553,-0.012185,0.000372735
-0.012185,0.0185784,0.000166694,-3.0819e-10,-0.004135,3.86604,0.000167,0.00133995
0.000167,0.252379,0.000166667,3.37211e-12,0.013263,4.84175,-0.005667,0.000696519
-0.005667,-0.144907,0.000335233,-1.34584e-10,-0.002069,4.14015,0.01408,0.000964865
0.01408,-0.201306,0.000165289,4.12848e-10,0.003306,3.30671,0.002975,-0.000191805
0.002975,0.00683505,0.000164799,8.63825e-11,0.000855,3.32932,0.002966,0.000468195
0.002966,-0.352291,0.000328623,1.32569e-10,-8.4e-05,2.15643,-0.005094,0.000412483
-0.005094,0.224554,0.000330306,-1.86884e-10,-0.005953,2.64066,0.002808,0.000918648
0.002808,0.216977,0.00016469,8.4413e-11,0.000903,3.21363,-0.011858,0.000467105
-0.011858,-0.0967102,0.000333333,-3.99371e-10,0.000852,2.90284,0.0035,0.00132423
0.0035,0.536543,0.000498256,7.6449e-11,-0.015811,4.46033,-0.01229,0.00049904
-0.01229,-0.0182686,0.000504456,-2.76843e-10,-0.003841,4.37885,0.015806,0.00135072
0.015806,-0.285377,0.000331071,4.90473e-10,0.019566,3.12923,0.016885,-0.000327686
0.016885,0.357483,0.000325574,3.79567e-10,0.008253,4.24787,-0.01286,-0.000331482
-0.01286,-0.197181,0.000329815,-3.64781e-10,-0.000386,3.41027,-0.010719,0.00138561
-0.010719,0.428912,0.000166694,-2.1509e-10,-0.011586,4.87298,-0.005501,0.00126853
-0.005501,-0.0254706,0.000502849,-1.13896e-10,-0.006998,4.73486,0.007375,0.00100287
0.007375,-0.0233213,0.000166389,1.55198e-10,-0.007219,4.62444,0.010649,0.000258086
0.010649,0.132316,0.000493908,1.95823e-10,0.018475,5.23633,-0.017451,0.000129972
-0.017451,-0.516018,0.00016756,-6.74828e-10,0.000452,2.53429,-0.013405,0.00165558
-0.013405,0.556133,0.000169837,-3.3764e-10,-0.004579,3.94369,0.001868,0.00142699
0.001868,-0.14251,0.00016952,5.47677e-11,0.004484,3.38167,-0.008476,0.000491488
-0.008476,0.074468,0.000170969,-2.33261e-10,-0.001697,3.6335,0.000684,0.00112438
0.000684,-0.353163,0.000170853,2.90814e-11,-0.001583,2.35028,0.010251,0.000564059
0.010251,0.560031,0.000338238,2.76543e-10,0.002958,3.66651,-0.035684,3.5906e-05
-0.035684,0.0410339,0.000701508,-9.58926e-10,-0.006378,3.81697,0.030866,0.00261131
0.030866,0.497008,0.000510378,5.37484e-10,0.011891,5.71403,-0.009187,-0.00106674
-0.009187,1.10942,0.000171703,-7.65428e-11,0.009445,12.0533,-0.010474,0.00141804
-0.010474,-0.260734,0.000347041,-1.19293e-10,-0.001446,8.91058,0.014055,0.00140265
0.014055,-0.428247,0.000171116,2.76098e-10,0.000155,5.09465,-0.015058,-9.54263e-05
-0.015058,0.42349,0.000521195,-2.10977e-10,-0.011222,7.25219,-0.021022,0.00154852
-0.021022,-0.204013,0.000354925,-3.77975e-10,-0.007319,5.77264,-0.021118,0.00184118
-0.021118,0.322309,0.000362582,-2.93345e-10,0.008758,7.63322,0.014141,0.00186255
0.014141,-0.286757,0.000536289,2.71562e-10,0.013049,5.44434,-0.00286,-0.000101926
-0.00286,0.18134,0.000179276,-4.66256e-11,1.7e-05,6.43162,0.008785,0.000940823
0.008785,0.439004,0.000355429,9.86597e-11,-0.006109,9.25512,0.00231,0.000325893
0.00231,-0.28881,0.00035461,3.63934e-11,0.009854,6.58215,0.032979,0.000669793
0.032979,-0.141387,0.000343289,5.85812e-10,0.014534,5.65152,-0.004634,-0.00120415
-0.004634,0.0957226,0.000517331,-7.54734e-11,-0.002004,6.1925,0.018451,0.000966225
0.018451,-0.0665667,0.000338639,3.16107e-10,0.002354,5.78029,0.031155,-0.000298782
0.031155,0.00430331,0.000328407,5.1541e-10,-0.003812,5.80516,-0.003941,-0.00105327
-0.003941,-0.0656675,0.00049456,-7.0056e-11,0.006189,5.42395,-0.000824,0.000928833
-0.000824,-0.0625125,0.000329979,-1.56372e-11,0.001148,5.08489,0.00528,0.000703286
0.00528,0.189997,0.000328246,8.37593e-11,0.009321,6.051,0.002134,0.000452572
0.002134,-0.301082,0.000165536,4.88528e-11,0.006933,4.22915,0.007118,0.000512583
0.007118,0.209301,0.000328731,1.33795e-10,0.000819,5.11432,-4.39089e-20,0.000294251
-4.39089e-20,-0.116899,0.000657462,-4.57758e-28,0.012178,4.51646,0.004931,0.000615252
0.004931,0.423921,0.000163559,7.33471e-11,-0.003672,6.43108,-0.007851,0.000494129
-0.007851,-0.147906,0.000164853,-1.38137e-10,-0.004735,5.47988,-0.016815,0.00108495
-0.016815,-0.0891216,0.000335345,-3.30358e-10,-0.005245,4.99151,-0.012575,0.00156235
-0.012575,-0.167868,0.000339616,-3.00677e-10,0.003711,4.15359,-0.015113,0.00135961
-0.015113,1.22055,0.000172414,-1.65233e-10,-0.007659,9.22325,0.02569,0.00159319
0.02569,-0.587183,0.000504286,6.63339e-10,-0.004487,3.80751,0.01412,-0.000916439
0.01412,0.355303,0.00033151,2.65265e-10,0.011456,5.16034,0.000331,-0.000119761
0.000331,0.17981,0.0003314,5.26888e-12,-0.000354,6.08822,0.022038,0.000689627
0.022038,-0.391712,0.000324254,5.64268e-10,0.004474,3.70339,0.001459,-0.000691022
0.001459,1.04633,0.000485673,1.82289e-11,0.012269,7.59715,0.009875,0.000686763
0.009875,-0.739879,0.000160308,4.69676e-10,0.001171,1.97618,-0.001924,-9.63334e-05
-0.001924,1.50348,0.000160617,-3.66234e-11,-0.001968,4.94733,-0.004176,0.000780735
-0.004176,0.410267,0.000322581,-5.66018e-11,-0.007923,6.97705,-0.011129,0.000972714
-0.011129,-0.131181,0.000163106,-1.75573e-10,-0.002865,6.06179,0.000816,0.00131544
0.000816,0.0796479,0.000325945,1.19139e-11,0.002405,6.5446,0.023305,0.000644814
0.023305,-0.227428,0.000318522,4.30397e-10,0.006742,5.05618,0.005096,-0.00065415
0.005096,-0.0309905,0.000158453,9.66305e-11,0.007411,4.89948,0.004754,0.000378843
0.004754,0.252789,0.000157704,7.16154e-11,0.00847,6.13802,-0.000158,0.000426412
-0.000158,-0.365483,0.000157729,-3.75171e-12,-0.001024,3.89468,0.00694,0.000648223
0.00694,0.351585,0.000313283,1.21083e-10,0.003855,5.26399,-0.001723,0.000268437
-0.001723,-0.0500019,0.000313824,-3.16983e-11,0.007117,5.00078,0.016005,0.000774013
0.016005,-0.223998,0.00030888,3.73464e-10,0.002358,3.88061,0.010502,-0.000312452
0.010502,0.253376,0.000152835,1.93485e-10,-0.006757,4.86387,0.005655,8.56498e-05
0.005655,0.160257,0.000303951,8.92902e-11,0.000324,5.64334,-0.000608,0.000372386
-0.000608,-0.163735,0.000304136,-1.14867e-11,0.004034,4.71932,-0.006539,0.000662538
-0.006539,-0.103094,0.000306138,-1.38645e-10,0.002815,4.23279,0.009031,0.000999948
0.009031,-0.0459755,0.000151699,1.98914e-10,-0.000155,4.03819,-0.020631,0.000100893
-0.020631,0.132653,0.000309789,-4.09644e-10,-0.006425,4.57386,0.004957,0.00175238
0.004957,-0.322269,0.000308261,1.44511e-10,0.009878,3.09985,0.010019,0.000281535
0.010019,0.96672,0.000457806,1.47039e-10,0.001469,6.09654,0.003205,0.000162489
0.003205,0.101847,0.000152114,4.25527e-11,-0.002665,6.71745,-0.000761,0.000532317
-0.000761,-0.363754,0.000608921,-1.58924e-11,-0.01384,4.27395,0.004415,0.000673767
0.004415,1.30256,0.000454683,3.98667e-11,-0.002548,9.81532,0.004092,0.000606359
0.004092,-0.154167,0.000754717,4.35068e-11,-0.0053,8.30212,0.005887,0.000576982
0.005887,-0.196743,0.00030012,7.7466e-11,0.009024,6.66874,-0.017407,0.000414912
-0.017407,-0.078632,0.000152718,-2.53008e-10,-0.004218,6.14437,0.00336,0.00158957
0.00336,0.308877,0.000456621,3.71873e-11,-0.007039,8.04222,-0.010959,0.000627815
-0.010959,-0.325084,0.000153894,-1.81703e-10,0.000251,5.42782,-0.001693,0.00123485
-0.001693,0.0312485,0.000308309,-2.72659e-11,-0.00107,5.59743,-0.010174,0.000770624
-0.010174,-0.225189,0.000155739,-2.13649e-10,0.00575,4.33695,-0.018066,0.00118617
-0.018066,0.18443,0.000158604,-3.26196e-10,-0.011551,5.13682,-0.014274,0.0016198
-0.014274,0.533883,0.000160901,-1.70457e-10,-0.007555,7.87928,-0.018021,0.00149201
-0.018021,0.866751,0.000163854,-1.17398e-10,-0.007713,14.7086,0.004588,0.0019027
0.004588,-0.554534,0.000163106,6.67884e-11,-0.000149,6.07054,-0.01468,0.000447874
-0.01468,2.38935,0.000165536,-6.39897e-11,0.006879,20.5752,-0.003311,0.00196796
-0.003311,-0.758889,0.000166085,-6.00575e-11,-0.002777,4.96089,0.016609,0.000824775
0.016609,0.209677,0.000490116,2.44979e-10,0.011045,6.00108,0.002777,-0.000206879
0.002777,0.101106,0.000325839,3.7096e-11,-0.013458,6.60782,-0.003096,0.000559606
-0.003096,-0.141583,0.000326851,-4.83282e-11,0.006718,5.67227,0.008662,0.000856626
0.008662,-0.402781,0.000162022,2.2446e-10,0.006265,3.38759,0.008263,9.39338e-05
0.008263,0.44484,0.000321388,1.46982e-10,0.014508,4.89452,-4.39089e-20,0.000196347
-4.39089e-20,-0.231172,0.000482083,-4.57758e-28,0.003833,3.76304,-0.000482,0.000620471
-0.000482,0.703345,0.000321543,-6.55016e-12,-0.001597,6.40976,0.003055,0.000711421
0.003055,-0.2812,0.000160282,5.75815e-11,0.001799,4.60733,0.001443,0.000500191
0.001443,0.750649,0.000160051,1.55136e-11,-0.004194,8.06582,0.017926,0.000675531
0.017926,-0.150594,0.000157233,2.22894e-10,-0.006972,6.85116,0.004245,-0.000261414
0.004245,0.0754781,0.000156568,4.88711e-11,-0.003211,7.36827,0.003131,0.000519926
0.003131,-0.318922,0.000156079,5.27597e-11,0.001427,5.01837,-0.002965,0.000479916
-0.002965,-0.0905311,0.000313087,-5.50993e-11,0.006724,4.56405,0.006731,0.000778049
0.006731,-0.461015,0.000310994,2.30521e-10,-0.005696,2.45995,-0.009952,0.000128919
-0.009952,0.624252,0.00031736,-2.14135e-10,0.001242,3.99558,0.017772,0.00115194
0.017772,0.0348394,0.000311818,3.6307e-10,0.00843,4.13479,-0.006704,-0.00040787
-0.006704,0.988003,0.000156961,-6.93574e-11,-0.01216,8.21997,-0.019777,0.00110599
-0.019777,-0.446995,0.000160128,-3.77455e-10,0.000721,4.54568,-0.001121,0.00168428
-0.001121,-0.167422,0.000320616,-2.5726e-11,-0.002151,3.78464,0.001443,0.000639411
0.001443,-0.20465,0.000320154,4.15766e-11,-0.009395,3.01011,-0.019049,0.000487375
-0.019049,0.034015,0.000326371,-5.41104e-10,-0.016401,3.1125,-0.008322,0.00164539
-0.008322,0.299264,0.000164555,-1.83471e-10,-0.002296,4.04396,-0.001481,0.00107127
-0.001481,-0.279476,0.000659196,-4.53828e-11,0.004023,2.91377,-0.023401,0.00063351
-0.023401,0.649358,0.000337496,-4.45184e-10,-0.014735,4.80585,-0.002194,0.00188754
-0.002194,0.118598,0.000338238,-3.73957e-11,0.000229,5.37581,0.016574,0.000742772
0.016574,0.264843,0.000166362,2.19703e-10,0.005893,6.79956,-0.011146,-0.000165838
-0.011146,-0.139578,0.000336474,-1.73654e-10,-0.002709,5.86444,-0.023048,0.00127024
-0.023048,-0.321924,0.000344412,-5.4206e-10,7.9e-05,3.97653,-0.018598,0.00185702
-0.018598,0.204741,0.000175469,-3.69947e-10,-0.013744,4.79069,0.007545,0.00162902
0.007545,-0.00256201,0.000174155,1.49342e-10,0.00811,4.77842,0.01132,0.000228583
0.01132,0.610621,0.000172206,1.37559e-10,-0.001304,7.69622,-0.001378,0.000134432
-0.001378,0.108268,0.000344887,-1.51302e-11,0.011815,8.52948,0.011381,0.00084734
0.011381,-0.089738,0.000170503,1.35736e-10,0.006304,7.76406,0.004774,0.000163881
0.004774,-0.227381,0.000169693,7.33436e-11,0.005208,5.99866,0.017648,0.000408518
0.017648,-0.0981688,0.0003335,2.95429e-10,0.004293,5.40978,-0.015174,-0.000344867
-0.015174,-0.297847,0.000169319,-3.67338e-10,-0.006246,3.79849,-0.002201,0.00145432
-0.002201,0.763269,0.000169693,-3.02848e-11,-0.005019,6.69777,0.011369,0.000830342
0.011369,-0.406776,0.000167785,2.60734e-10,0.010594,3.97327,0.019295,-4.49883e-05
0.019295,0.567184,0.000329218,2.77013e-10,-9.8e-05,6.22685,-0.017284,-0.000398323
-0.017284,-0.0907303,0.000167504,-2.77702e-10,-0.0134,5.66189,-0.008543,0.00156364
-0.008543,-0.0583779,0.000506842,-1.47026e-10,-0.008483,5.33136,-0.000676,0.00110954
-0.000676,0.365672,0.000507185,-8.52468e-12,-0.012585,7.28089,-0.017075,0.000744772
-0.017075,-0.281882,0.000171999,-3.05054e-10,-0.001686,5.22854,0.017716,0.00155217
0.017716,0.497795,0.000169005,2.07636e-10,0.007266,7.83128,-0.022816,-0.000234531
-0.022816,-0.366304,0.000345901,-4.31836e-10,-0.01434,4.96265,0.018333,0.0018703
0.018333,0.151951,0.000339674,2.95794e-10,-0.011833,5.71672,-0.02038,-0.000373062
-0.02038,-0.28794,0.000346741,-4.71396e-10,-0.0048,4.07065,0.009189,0.00170644
0.009189,0.402802,0.000343584,1.50135e-10,0.01201,5.71032,0.035217,0.000134496
0.035217,0.521197,0.000497843,3.65383e-10,0.006475,8.68652,0.006472,-0.00114019
0.006472,-0.239953,0.00016488,8.77794e-11,0.010506,6.60216,0.024732,0.000343201
0.024732,-0.0741287,0.000160901,3.53551e-10,0.018859,6.11275,0.009493,-0.00069711
0.009493,0.194341,0.000159388,1.12555e-10,0.009394,7.28295,-0.024068,0.000231076
-0.024068,-0.151111,0.000163319,-3.44453e-10,0.001753,6.18242,-0.017965,0.00187964
-0.017965,-0.0350793,0.000166306,-2.71331e-10,0.00284,5.96554,0.008814,0.00164011
0.008814,-0.38955,0.000329707,2.16164e-10,0.001005,3.64166,-0.020607,2.55022e-05
-0.020607,0.235046,0.000168322,-4.17816e-10,-0.008084,4.49762,0.017505,0.00175794
0.017505,-0.195094,0.000330852,4.33361e-10,0.015616,3.62017,-0.011414,-0.000490076
-0.011414,0.0862927,0.000334672,-2.63127e-10,-0.000836,3.93256,0.047021,0.00120054
0.047021,0.451928,0.000159821,7.13047e-10,0.019075,5.7098,-0.005594,-0.00208002
-0.005594,-0.0728651,0.00032144,-9.20115e-11,0.001597,5.29375,-0.014626,0.000910223
-0.014626,-0.0619132,0.000163106,-2.60256e-10,0.00119,4.966,0.007992,0.00140963
0.007992,-0.062216,0.000161812,1.50443e-10,0.001282,4.65703,-0.000647,0.000191861
-0.000647,-0.151527,0.000161917,-1.43636e-11,0.00739,3.95137,-0.013115,0.000631344
-0.013115,-0.0916834,0.000328138,-3.24805e-10,-0.002021,3.58909,0.004266,0.00128866
0.004266,-0.146289,0.000163372,1.2323e-10,0.004061,3.06405,0.001797,0.000329154
0.001797,-0.548803,0.000163079,1.14841e-10,0.000597,1.38249,0.007175,0.000314689
0.007175,1.10042,0.000161917,2.16751e-10,-0.001954,2.9038,0.001457,0.000138011
0.001457,0.236784,0.000161681,3.55363e-11,0.00098,3.59138,-0.006144,0.0004128
-0.006144,0.275259,0.000325362,-1.18234e-10,-0.000946,4.57994,0.021311,0.000984096
0.021311,1.13647,0.000159286,1.87949e-10,0.003784,9.78489,0.018796,-0.000332025
0.018796,-0.453071,0.000312695,2.97497e-10,0.005874,5.35164,0.018293,-0.00041148
0.018293,0.0785596,0.000153539,2.63625e-10,-0.005408,5.77206,-0.008905,-0.000351101
-0.008905,0.188692,0.000154919,-1.08931e-10,-0.000569,6.8612,-0.012084,0.00116747
-0.012084,-0.0321024,0.000156814,-1.54589e-10,-0.003906,6.64094,-0.004704,0.00129804
-0.004704,0.0334029,0.000472664,-5.85076e-11,0.007968,6.86277,0.00772,0.000940478
0.00772,-0.153059,0.000156348,1.12504e-10,0.004095,5.81236,0.005785,0.000227796
0.005785,-0.310414,0.000155448,1.21552e-10,0.003925,4.00812,-0.001244,0.000258845
-0.001244,-0.207613,0.000311284,-3.3028e-11,0.004599,3.17598,0.048093,0.000628561
0.048093,0.977696,0.000149993,6.22195e-10,0.013651,6.28113,0.017699,-0.00211933
0.017699,0.188801,0.000147384,1.89263e-10,0.002647,7.46701,-0.013854,-0.000239466
-0.013854,0.530674,0.000149454,-9.81449e-11,-7.6e-05,11.4296,-0.002541,0.00153376
-0.002541,-0.542198,0.000149835,-3.94207e-11,0.004528,5.23248,-0.005394,0.000788204
-0.005394,0.549943,0.000150648,-5.4283e-11,0.005866,8.11004,-0.012654,0.00101974
-0.012654,-0.217334,0.000610314,-1.64792e-10,-0.014684,6.34745,0.015563,0.00133048
0.015563,-0.326364,0.00015024,2.96257e-10,0.010301,4.27587,0.000751,-0.000297884
0.000751,0.123865,0.000300255,1.27108e-11,0.00166,4.80551,0.009008,0.000568054
0.009008,-0.410149,0.000148787,2.56169e-10,0.004232,2.83453,-0.002083,-8.55221e-07
-0.002083,0.303426,0.000447294,-4.55413e-11,0.00143,3.69461,0.008648,0.000624734
0.008648,-0.150617,0.00014782,2.20693e-10,0.00037,3.13813,-0.009608,5.13598e-05
