#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.002403,0.606331,0.0007892,-2.47601e-11,-0.001574,8.59421,-0.020685,0.00103259
-0.020685,0.67819,0.000212029,-1.29686e-10,0.005329,14.4227,-0.002502,0.00211811
-0.002502,-0.0146768,4.25631e-05,-1.596e-11,-0.010538,14.211,0.015945,0.00123768
0.015945,-0.396833,4.18114e-05,1.65982e-10,0.003073,8.57163,-0.00293,2.91299e-05
-0.00293,0.429587,0.000587667,-2.13978e-11,-0.003036,12.2539,-0.019183,0.00117509
-0.019183,-0.450749,8.55945e-05,-2.60051e-10,-0.004725,6.73046,0.010057,0.00178205
0.010057,-0.199937,4.23898e-05,1.68953e-10,0.007582,5.38479,0.014936,0.000212533
0.014936,0.375538,4.18078e-05,1.7973e-10,0.016148,7.40698,-0.02312,1.90133e-05
-0.02312,-0.306854,0.000171146,-4.10874e-10,0.000687,5.13412,-0.014037,0.00199065
-0.014037,0.739607,0.000607692,-1.4544e-10,-0.015327,8.93135,-0.012154,0.00158384
-0.012154,-0.40114,0.000219703,-2.1287e-10,0.001415,5.34863,0.00558,0.00143564
0.00558,0.850321,0.000655407,5.25249e-11,-0.018459,9.89669,-0.026087,0.000624356
-0.026087,-0.150021,4.49121e-05,-2.96638e-10,-0.014478,8.41197,0.000673,0.00215758
0.000673,-0.0841874,0.000762184,8.35062e-12,-0.00151,7.70379,0.018069,0.000816487
0.018069,0.903247,0.000396415,1.15709e-10,0.016477,14.6622,-0.006914,0.000179638
-0.006914,-0.324597,0.000576522,-6.60102e-11,-0.006981,9.90291,0.029846,0.00125635
0.029846,0.278914,0.000818233,2.16349e-10,0.017562,12.665,0.015589,-0.000574672
0.015589,0.0613672,4.2444e-05,1.04834e-10,-0.011019,13.4422,0.006275,0.000279983
0.006275,-0.534314,8.42744e-05,9.00509e-11,0.008918,6.25984,0.031814,0.000444009
0.031814,0.896044,0.000857557,2.33369e-10,0.012982,11.8689,-0.016621,-0.000704504
-0.016621,-0.111443,0.000249169,-1.39533e-10,-0.016463,10.5462,0.002242,0.0017567
0.002242,-0.306596,0.000290047,2.70829e-11,0.002985,7.3128,0.031449,0.000732146
0.031449,-0.160128,0.000843651,4.38535e-10,0.00564,6.14182,-0.007673,-0.00101276
-0.007673,0.175891,0.000971622,-9.1694e-11,0.001647,7.2221,-0.002672,0.00119957
-0.002672,-0.279021,0.000568274,-4.4407e-11,-0.001574,5.20699,-0.000122,0.000886257
-0.000122,0.188569,0.000243576,-1.70609e-12,0.014237,6.18887,0.010636,0.000740659
0.010636,-0.305885,0.00064274,2.12029e-10,0.005715,4.29578,0.017514,0.000100014
0.017514,0.0514844,3.95168e-05,3.26332e-10,0.014437,4.51329,-0.005803,-0.000300654
-0.005803,0.0389197,7.94155e-05,-1.04682e-10,0.003699,4.68895,0.016876,0.000995708
0.016876,-0.123198,0.000117146,3.41444e-10,-0.005797,4.11128,0.023742,-0.000247671
0.023742,0.715715,0.000266926,2.73484e-10,-0.002492,7.05379,0.00122,-0.000515621
0.00122,-0.0576717,0.00011429,1.48951e-11,0.003579,6.64698,-0.003391,0.00068924
-0.003391,-0.501554,7.64144e-05,-8.33427e-11,0.000996,3.31316,0.018731,0.000866904
0.018731,0.360631,3.7561e-05,3.32124e-10,-4.1e-05,4.50799,-0.018574,-0.000371071
-0.018574,0.134787,0.000573581,-2.95715e-10,-0.004135,5.11561,0.004397,0.00169049
0.004397,0.0722058,3.79901e-05,6.50041e-11,0.013263,5.48498,0.004301,0.000478515
0.004301,-0.391406,0.000644392,1.04031e-10,-0.002069,3.33813,-0.012053,0.000386461
-0.012053,0.404173,3.8404e-05,-2.10152e-10,0.003306,4.68731,-0.003683,0.00135167
-0.003683,0.135843,0.000115484,-5.67446e-11,0.000855,5.32405,0.033887,0.000892293
0.033887,0.893135,3.71708e-05,2.66748e-10,-8.4e-05,10.0791,-0.003576,-0.000939255
-0.003576,-0.375342,3.74164e-05,-4.52251e-11,-0.005953,6.29601,0.00628,0.000954061
0.00628,-0.106689,3.70714e-05,8.83528e-11,0.000903,5.6243,0.000409,0.000393629
0.000409,-0.406496,0.000445567,9.69132e-12,0.000852,3.33804,-0.003639,0.000596387
-0.003639,0.0411038,0.000819855,-8.31248e-11,-0.015811,3.47525,-0.009913,0.000878375
-0.009913,0.99696,3.76769e-05,-1.14528e-10,-0.003841,6.93993,0.011217,0.00126446
0.011217,-0.343103,3.7259e-05,1.95093e-10,0.019566,4.55881,0.014368,7.0044e-05
0.014368,0.327482,3.67313e-05,1.85583e-10,0.008253,6.05174,0.005834,-2.2347e-05
0.005834,-0.077003,3.64087e-05,8.11672e-11,-0.000386,5.58574,-0.019737,0.000410511
-0.019737,0.207954,0.000372088,-2.31901e-10,-0.011586,6.74732,0.012728,0.0017315
0.012728,0.394988,0.000551227,1.05857e-10,-0.006998,9.41243,-0.08533,0.000228851
-0.08533,1.00975,4.01366e-05,-3.86058e-10,-0.007219,18.9166,0.03636,0.00482852
0.03636,-0.507547,3.8806e-05,3.22329e-10,0.018475,9.31557,0.004768,-0.00111018
0.004768,-0.0343098,0.000848831,4.3562e-11,0.000452,8.99595,-0.027741,0.000608863
-0.027741,-0.159088,0.000515893,-3.1e-10,-0.004579,7.5648,-0.009842,0.00218163
-0.009842,-0.190737,4.00786e-05,-1.37255e-10,0.004484,6.12191,0.000721,0.00123808
0.000721,-0.258272,4.00897e-05,1.35463e-11,-0.001697,4.54079,0.000961,0.000634539
0.000961,0.131134,4.00657e-05,1.59687e-11,-0.001583,5.13625,-0.005128,0.000644756
-0.005128,-0.335677,4.0232e-05,-1.28928e-10,0.002958,3.41213,-0.006444,0.000948384
-0.006444,0.126365,4.05334e-05,-1.44772e-10,-0.006378,3.8433,-0.004986,0.000985534
-0.004986,0.146907,4.07773e-05,-9.81574e-11,0.011891,4.40791,-0.001181,0.0010396
-0.001181,-0.0469011,8.16102e-05,-2.44228e-11,0.009445,4.20118,-0.005751,0.000639764
-0.005751,-0.0112007,0.000287185,-1.20972e-10,-0.001446,4.15412,0.006399,0.00101853
0.006399,-0.0473768,0.000122239,1.40399e-10,0.000155,3.95731,-0.032893,0.00029472
-0.032893,0.0533342,4.21882e-05,-7.08458e-10,-0.011222,4.16837,-0.017617,0.00241196
-0.017617,0.0720309,4.29019e-05,-3.60292e-10,-0.007319,4.46862,0.000343,0.00161505
0.000343,0.250349,0.00060042,5.60837e-12,0.008758,5.58734,-0.003517,0.000693177
-0.003517,-0.289048,4.29955e-05,-8.11717e-11,0.013049,3.97233,-0.001248,0.000851256
-0.001248,-0.028588,0.000560243,-2.96883e-11,1.7e-05,3.85877,0.011592,0.00071507
0.011592,1.41156,4.25559e-05,1.13038e-10,-0.006109,9.30011,-0.004175,0.000244611
-0.004175,-0.39104,0.000171151,-6.71354e-11,0.009854,5.6634,0.01155,0.000933653
0.01155,0.194003,8.46196e-05,1.53775e-10,0.014534,6.76211,0.017761,0.000138236
0.017761,0.0086012,0.000872523,2.30359e-10,-0.002004,6.82028,-0.019487,-0.000225227
-0.019487,0.0414032,0.000381388,-2.4752e-10,0.002354,7.10266,0.017417,0.00179805
0.017417,-0.0721137,0.000166604,2.34339e-10,-0.003812,6.59046,-0.006373,-0.00020776
-0.006373,-0.385267,4.19601e-05,-1.4038e-10,0.006189,4.05137,-0.006288,0.00100356
-0.006288,0.0382657,0.00012655,-1.34247e-10,0.001148,4.2064,-0.006834,0.000999605
-0.006834,0.209805,4.24737e-05,-1.21431e-10,0.009321,5.08893,0.015375,0.00105246
0.015375,0.0415961,0.000250983,2.58312e-10,0.006933,5.3006,0.022881,-0.000173495
0.022881,0.846257,0.000572527,2.03557e-10,0.000819,9.78628,0.017462,-0.000349096
0.017462,-0.316872,0.000361696,2.23504e-10,0.012178,6.68528,0.014469,-0.000219427
0.014469,0.41152,3.96593e-05,1.29331e-10,-0.003672,9.43641,0.002298,7.87203e-05
0.002298,-0.155324,0.000316231,2.42621e-11,-0.004735,7.97071,-0.031979,0.000703084
-0.031979,0.375564,4.08347e-05,-2.53558e-10,-0.005245,10.9642,-0.005962,0.00240803
-0.005962,-0.261758,0.000246436,-6.44173e-11,0.003711,8.09425,-0.025182,0.00112879
-0.025182,0.809581,4.20986e-05,-1.54241e-10,-0.007659,14.6472,0.009397,0.00224649
0.009397,-0.610186,0.000500981,1.46278e-10,-0.004487,5.70968,-0.012149,0.000202495
-0.012149,-0.116326,4.23041e-05,-2.16644e-10,0.011456,5.0455,-0.0071,0.00130427
-0.0071,0.268324,0.000340512,-1.00538e-10,-0.000354,6.39932,4.3e-05,0.00108982
4.3e-05,-0.392852,0.000383018,1.00283e-12,0.004474,3.88534,0.030134,0.000614582
0.030134,0.874944,4.12759e-05,3.63858e-10,0.012269,7.28479,-0.013635,-0.000913353
-0.013635,-0.706512,0.00108905,-5.68725e-10,0.001171,2.138,-0.004691,0.0014163
-0.004691,0.393613,0.000631244,-1.41063e-10,-0.001968,2.97954,-0.013594,0.000896696
-0.013594,0.308606,4.26658e-05,-3.16686e-10,-0.007923,3.89905,0.00657,0.00137353
0.00657,-0.164355,4.23449e-05,1.81962e-10,-0.002865,3.25822,0.013564,0.000250187
0.013564,0.138665,4.182e-05,3.25504e-10,0.002405,3.71002,0.016143,-0.000200412
0.016143,0.0330527,8.23525e-05,3.69042e-10,0.006742,3.83264,0.015063,-0.000288108
0.015063,-0.0994018,4.05044e-05,3.76686e-10,0.007411,3.45167,0.001743,-0.000284139
0.001743,0.309803,4.05148e-05,3.32202e-11,0.00847,4.52101,-0.004897,0.000552238
-0.004897,0.418787,0.000325388,-6.61074e-11,-0.001024,6.41435,0.005654,0.00094333
0.005654,-0.337384,4.04044e-05,1.14542e-10,0.003855,4.25026,0.017634,0.000354233
0.017634,0.779021,3.97043e-05,1.97328e-10,0.007117,7.56129,-0.001232,-0.000196234
-0.001232,-0.488795,3.97533e-05,-2.70015e-11,0.002358,3.86537,0.025786,0.000712661
0.025786,0.475661,3.88316e-05,3.73352e-10,-0.006757,5.70397,0.00384,-0.000768245
0.00384,0.170155,3.85671e-05,4.73323e-11,0.000324,6.67453,-0.006183,0.000518952
-0.006183,0.70125,0.000155578,-4.50766e-11,0.004034,11.355,-0.0042,0.00120052
-0.0042,-0.324261,0.000117146,-4.55041e-11,0.002815,7.67304,-7.8e-05,0.000975247
-7.8e-05,0.267747,0.000273363,-6.66648e-13,-0.000155,9.72748,-0.023431,0.000853056
-0.023431,-0.303019,0.000359859,-2.94218e-10,-0.006425,6.77987,0.008997,0.00191962
0.008997,-0.172029,0.000435875,1.35229e-10,0.009878,5.61354,-0.004558,0.000187239
-0.004558,-0.144915,3.98137e-05,-8.04862e-11,0.001469,4.80005,-0.007525,0.000887919
-0.007525,0.162524,4.00754e-05,-1.15168e-10,-0.002665,5.58018,-0.002688,0.00108799
-0.002688,0.633302,4.02236e-05,-2.52556e-11,-0.01384,9.11411,-0.036764,0.00092271
-0.036764,0.414895,0.000501065,-2.53451e-10,-0.002548,12.8955,-0.00664,0.00271078
-0.00664,-0.631916,0.000336346,-1.25194e-10,-0.0053,4.74664,0.009627,0.00101668
0.009627,-0.151929,0.000791106,2.1199e-10,0.009024,4.02548,-0.043386,7.32193e-05
-0.043386,2.13616,4.3482e-05,-3.18449e-10,-0.004218,12.6245,-0.003787,0.00297504
-0.003787,-0.602992,0.000524292,-7.02802e-11,-0.007039,5.01205,-0.004457,0.000891448
-0.004457,-0.147375,0.00013166,-9.74456e-11,0.000251,4.2734,-0.002765,0.000855363
-0.002765,0.181144,4.40523e-05,-5.13233e-11,-0.00107,5.0475,0.003873,0.000824084
0.003873,0.163422,4.39039e-05,6.16451e-11,0.00575,5.87237,-0.015015,0.00048018
-0.015015,-0.374707,0.000445688,-3.88028e-10,-0.011551,3.67195,-0.008692,0.00145447
-0.008692,0.00126392,4.5009e-05,-2.26308e-10,-0.007555,3.67659,-0.005216,0.0011372
-0.005216,0.0809742,0.000813551,-1.26291e-10,-0.007713,3.9743,-0.016408,0.000893787
-0.016408,0.340758,0.000137953,-3.0125e-10,-0.000149,5.32858,0.003584,0.00153453
0.003584,-0.226701,0.00059522,8.47886e-11,0.006879,4.12058,-0.005357,0.000463654
-0.005357,-0.0685759,0.000598472,-1.36797e-10,-0.002777,3.83801,0.001519,0.000890476
0.001519,0.0165577,4.59664e-05,3.80997e-11,0.011045,3.90156,-0.011813,0.000535676
-0.011813,-0.0288382,0.000418644,-3.0874e-10,-0.013458,3.78904,0.005396,0.00126944
0.005396,-0.131128,0.000416351,1.6144e-10,0.006718,3.2922,-0.002776,0.00025855
-0.002776,0.391862,0.000463997,-5.98371e-11,0.006265,4.58228,0.009929,0.000803893
0.009929,0.702322,4.59849e-05,1.24487e-10,0.014508,7.80052,0.004778,0.000226521
0.004778,0.165603,4.57663e-05,5.11498e-11,0.003833,9.09231,-0.027341,0.000564398
-0.027341,0.259776,0.00018807,-2.38868e-10,-0.001597,11.4494,0.003807,0.00224512
0.003807,-0.471602,4.68743e-05,6.27069e-11,0.001799,6.04984,-0.024397,0.00047353
-0.024397,-0.0113474,4.80465e-05,-4.16632e-10,-0.004194,5.98119,0.008064,0.00197077
0.008064,0.0347069,0.000142844,1.32027e-10,-0.006972,6.18878,-0.016094,0.00024366
-0.016094,-0.164746,4.83449e-05,-3.20629e-10,-0.003211,5.1692,0.000774,0.00154151
0.000774,-0.122316,4.84043e-05,1.75552e-11,0.001427,4.53692,0.02413,0.000567645
0.02413,0.817663,0.000613863,2.94004e-10,0.006724,8.2466,-0.006044,-0.00053963
-0.006044,-0.425623,0.000569997,-1.2899e-10,-0.005696,4.73666,0.013444,0.000955961
0.013444,0.675019,0.000609309,1.69021e-10,0.001242,7.93399,0.006,3.68315e-05
0.006,0.376696,4.6594e-05,5.44663e-11,0.00843,10.9227,-0.005451,0.000594988
-0.005451,0.340513,0.000140548,-3.71155e-11,-0.01216,14.642,-0.010213,0.00126938
-0.010213,-0.595135,4.72855e-05,-1.73533e-10,0.000721,5.92803,-0.006627,0.00126663
-0.006627,0.118193,4.76485e-05,-1.01371e-10,-0.002151,6.62868,-0.005384,0.00103101
-0.005384,-0.331915,0.00023958,-1.23942e-10,-0.009395,4.42852,-0.025295,0.000957023
-0.025295,-0.154624,0.000344097,-7.06681e-10,-0.016401,3.74376,0.002752,0.00199813
0.002752,1.24651,0.000539163,3.413e-11,-0.002296,8.41039,-0.002843,0.000609098
-0.002843,-0.255293,0.000540749,-4.74805e-11,0.004023,6.26328,-0.016958,0.000860127
-0.016958,0.289953,5.00525e-05,-2.2334e-10,-0.014735,8.07933,-0.017401,0.00161031
-0.017401,-0.272907,0.000712432,-3.20775e-10,0.000229,5.87443,0.009211,0.00161176
0.009211,-0.0660204,0.000302642,1.80141e-10,0.005893,5.48659,-0.009631,0.000150798
-0.009631,-0.137317,0.000356448,-2.2046e-10,-0.002709,4.73319,-0.002597,0.00117505
-0.002597,-0.045063,0.000408423,-6.24144e-11,7.9e-05,4.5199,-0.011945,0.000770412
-0.011945,0.329799,0.000258369,-2.1849e-10,-0.013744,6.01055,0.009971,0.00132411
0.009971,0.0609032,0.000613893,1.70216e-10,0.00811,6.37662,0.004348,0.000165781
0.004348,-0.15738,5.09321e-05,8.77071e-11,-0.001304,5.37306,0.001834,0.000397776
0.001834,0.0630795,0.000813472,3.47363e-11,0.011815,5.71199,-0.008897,0.00057326
-0.008897,-0.41362,5.13465e-05,-2.89954e-10,0.006304,3.3494,0.022006,0.00111834
0.022006,0.713733,5.01405e-05,4.09478e-10,0.005208,5.73998,-0.035184,-0.00057856
-0.035184,-0.304816,5.2073e-05,-9.76091e-10,0.004293,3.99034,-0.025386,0.00253045
-0.025386,0.516953,5.34294e-05,-4.76359e-10,-0.006246,6.05316,0.011903,0.00203225
0.011903,0.0877694,5.26954e-05,2.02918e-10,-0.005019,6.58444,0.008387,3.31791e-05
0.008387,0.072165,0.000575404,1.32246e-10,0.010594,7.05961,0.01517,0.000274867
0.01517,0.0511568,5.14763e-05,2.24159e-10,-9.8e-05,7.42075,-0.011594,-0.000121234
-0.011594,-0.40256,5.20801e-05,-2.90117e-10,-0.0134,4.43346,-0.030237,0.00127258
-0.030237,0.384118,0.000645038,-5.63689e-10,-0.008483,6.13643,0.008279,0.00225122
0.008279,-0.204069,5.33163e-05,1.92319e-10,-0.012585,4.88417,0.00064,0.000167598
0.00064,0.151122,5.32822e-05,1.2907e-11,-0.001686,5.62228,0.01007,0.000591744
0.01007,0.0385198,5.2751e-05,1.93602e-10,0.007266,5.83884,-0.022155,0.000156009
-0.022155,-0.325765,0.000539516,-6.46056e-10,-0.01434,3.93676,-0.023844,0.00185556
-0.023844,0.187491,0.000829014,-5.9983e-10,-0.011833,4.67486,-0.008621,0.00192249
-0.008621,-0.0606379,0.0010034,-2.32881e-10,-0.0048,4.39139,-4.39089e-20,0.0011008
-4.39089e-20,0.54434,5.58002e-05,-4.57758e-28,0.01201,6.78179,0.029879,0.000684942
0.029879,0.456202,0.000487145,3.48491e-10,0.006475,9.87566,0.014939,-0.000806208
0.014939,0.816477,0.00143992,9.45099e-11,0.010506,17.9389,0.115621,0.000375241
0.115621,-0.144474,0.000430231,7.66377e-10,0.018859,15.3472,0.008796,-0.00624448
0.008796,-0.328142,0.000331754,8.60222e-11,0.009394,10.3111,0.009477,0.000388959
0.009477,-0.0592334,0.00122044,9.75928e-11,0.001753,9.70037,-0.038586,0.000291943
-0.038586,0.0106485,0.000292954,-4.08946e-10,0.00284,9.80367,-0.021142,0.00272103
-0.021142,-0.183849,4.98304e-05,-2.80473e-10,0.001005,8.00128,-0.007881,0.00183377
-0.007881,-0.341722,5.02765e-05,-1.60086e-10,-0.008084,5.26707,0.005782,0.00108068
0.005782,-0.126043,0.000149963,1.33616e-10,0.015616,4.60319,0.019045,0.000281053
0.019045,0.354838,4.90042e-05,3.18771e-10,-0.000836,6.23657,0.031296,-0.000419339
0.031296,-0.163142,0.000524059,6.07932e-10,0.019075,5.21912,0.008051,-0.00117741
0.008051,0.508809,4.72612e-05,1.02825e-10,0.001597,7.87466,0.009689,0.000161633
0.009689,-0.0631894,4.68545e-05,1.30824e-10,0.00119,7.37706,-0.003979,0.000268481
-0.003979,-0.353958,0.000939894,-8.34938e-11,0.001282,4.7659,0.009117,0.000795278
0.009117,-0.1293,9.31402e-05,2.17732e-10,0.00739,4.14966,0.008569,0.000131074
0.008569,-0.130271,4.61283e-05,2.33298e-10,-0.002021,3.60908,0.007619,5.81755e-05
0.007619,-0.266389,0.000274952,2.80619e-10,0.004061,2.64766,0.007928,6.89962e-05
0.007928,-0.388831,0.00140941,4.74015e-10,0.000597,1.61817,-0.005001,-9.22992e-05
-0.005001,1.41889,0.00013708,-1.24236e-10,-0.001954,3.91418,0.004478,0.000846013
0.004478,0.744997,0.000955238,6.34656e-11,0.00098,6.83023,0.00646,0.000421165
0.00646,0.0919786,0.000135593,8.3306e-11,-0.000946,7.45846,0.020068,0.000382642
0.020068,1.04968,0.000398777,1.23775e-10,0.003784,15.2871,0.008773,-3.67976e-05
0.008773,-0.688105,0.000395309,1.71979e-10,0.005874,4.76797,0.007423,0.000134818
0.007423,0.19679,4.35996e-05,1.20692e-10,-0.005408,5.70625,-0.007848,0.000228592
-0.007848,-0.239929,4.39884e-05,-1.6921e-10,-0.000569,4.33716,0.008305,0.0010292
0.008305,0.254475,4.35389e-05,1.41564e-10,-0.003906,5.44085,0.013641,0.000172138
0.013641,-0.190158,4.3039e-05,2.83252e-10,0.007968,4.40623,-0.006449,-0.000186901
-0.006449,0.137891,0.000735676,-1.18448e-10,0.004095,5.01381,0.002077,0.000979296
0.002077,-0.0531293,4.32285e-05,4.02051e-11,0.003925,4.74743,0.006564,0.000488344
0.006564,-0.325183,0.000600652,1.87062e-10,0.004599,3.20365,0.040973,0.000161193
0.040973,0.890328,4.12562e-05,5.93387e-10,0.013651,6.05594,0.05597,-0.00170286
0.05597,1.11321,3.90695e-05,3.63247e-10,0.002647,12.7975,-0.006362,-0.00220678
-0.006362,-0.0378921,3.92411e-05,-4.31905e-11,-7.6e-05,12.3126,-0.005264,0.00121555
-0.005264,-0.485017,3.95277e-05,-6.97605e-11,0.004528,6.34075,0.00233,0.000962021
0.00233,0.0956268,0.000472718,2.81175e-11,0.005866,6.9471,-0.024505,0.000558454
-0.024505,-0.453363,0.000605791,-5.54563e-10,-0.014684,3.79754,0.015427,0.00189443
0.015427,-0.134923,3.98123e-05,3.97442e-10,0.010301,3.28517,-0.001909,-0.000347729
-0.001909,0.0525068,0.000956406,-4.68169e-11,0.00166,3.45766,0.004622,0.000656703
0.004622,0.0184631,3.96256e-05,1.10784e-10,0.004232,3.5215,-0.006346,0.000289395
-0.006346,0.381845,3.99585e-05,-1.10778e-10,0.00143,4.86617,-0.002954,0.000909548
-0.002954,-0.319907,4.00368e-05,-7.60468e-11,0.00037,3.30945,-0.001722,0.000687398
