#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.006015,-0.116026,0.000291673,1.15427e-10,0.005329,4.84811,-0.02698,0.000541588
-0.02698,0.240519,0.00044964,-4.28932e-10,-0.010538,6.01417,-0.009892,0.00385847
-0.009892,0.213991,0.000151378,-1.30838e-10,0.003073,7.30115,-0.00878,0.00138932
-0.00878,0.406898,0.000152718,-8.32742e-11,-0.003036,10.272,-0.010232,0.00197035
-0.010232,-0.245945,0.000462892,-1.30029e-10,-0.004725,7.74563,0.004938,0.00176003
0.004938,-0.0481367,0.000153539,6.5602e-11,0.007582,7.37278,0.008138,0.000249046
0.008138,0.0273362,0.000456899,1.04388e-10,0.016148,7.57432,0.007463,-0.000440374
0.007463,-0.134929,0.000302343,1.09842e-10,0.000687,6.55233,-0.043235,0.000587899
-0.043235,0.170824,0.000316006,-5.68057e-10,-0.015327,7.67162,0.013904,0.0051189
0.013904,-0.339637,0.000311672,2.72845e-10,0.001415,5.06606,-0.034751,-0.000323065
-0.034751,0.97974,0.000161447,-3.56859e-10,-0.018459,10.0295,-0.072651,0.00426025
-0.072651,0.76263,0.000174095,-4.56422e-10,-0.014478,17.6783,-0.027855,0.00660871
-0.027855,0.281406,0.000179083,-1.40479e-10,-0.00151,22.653,-0.043159,0.00259549
-0.043159,-0.00748865,0.000187161,-2.29194e-10,0.016477,22.4834,0.028074,0.00326523
0.028074,0.0314614,0.00018205,1.40591e-10,-0.006981,23.1907,-0.025851,-0.000386272
-0.025851,0.0329924,0.000373762,-1.2865e-10,0.017562,23.9559,-0.045038,0.00202604
-0.045038,0.20322,0.000195695,-1.95065e-10,-0.011019,28.8242,0.012133,0.00357335
0.012133,-0.47138,0.000193349,9.82173e-11,0.008918,15.237,0.036156,6.89952e-05
0.036156,0.0820953,0.000186602,2.61041e-10,0.012982,16.4879,-0.067923,-0.00241218
-0.067923,-0.19054,0.0004004,-6.49978e-10,-0.016463,13.3463,-0.051652,0.00580782
-0.051652,0.96356,0.000211104,-2.65434e-10,0.002985,26.2063,0.043276,0.00396648
0.043276,-0.0982666,0.000404694,2.36396e-10,0.00564,23.6311,0.018616,-0.00248016
0.018616,-0.35123,0.000397298,1.53878e-10,0.001647,15.3311,0.011124,-6.55227e-06
0.011124,-0.0257857,0.000196464,9.33454e-11,-0.001574,14.9358,0.044204,0.000185995
0.044204,0.240843,0.000376294,2.8628e-10,0.014237,18.533,0.021261,-0.00272738
0.021261,0.132296,0.000187617,1.21263e-10,0.005715,20.9848,0.015385,-0.000520091
0.015385,-0.147681,0.000184775,1.01394e-10,0.014437,17.878,-0.009054,4.96178e-05
-0.009054,-0.323836,0.000186463,-8.90535e-11,0.003699,12.0885,-0.014917,0.000693774
-0.014917,0.0127991,0.000189286,-1.4706e-10,-0.005797,12.2432,-0.005679,0.00181768
-0.005679,0.0631901,0.000380735,-5.29601e-11,-0.002492,13.0169,0.010851,0.00219427
0.010851,-0.337719,0.000188324,1.51153e-10,0.003579,8.62082,-0.005838,0.000380648
-0.005838,0.394484,0.00037886,-5.86598e-11,0.000996,12.0216,0.02311,0.00161639
0.02311,0.0365095,0.000370302,2.18968e-10,-4.1e-05,12.4605,-0.044992,0.000267767
-0.044992,-0.155551,0.000387747,-5.2861e-10,-0.004135,10.5223,0.001939,0.0048205
0.001939,-0.120883,0.000386997,2.58637e-11,0.013263,9.25029,-0.013932,0.000740303
-0.013932,-0.0778984,0.000196232,-2.04381e-10,-0.002069,8.52971,0.041405,0.00218705
0.041405,0.272677,0.00018843,4.58291e-10,0.003306,10.8556,-0.007914,-0.00190429
-0.007914,-0.20991,0.000189934,-1.11753e-10,0.000855,8.57687,0.023742,0.00140638
0.023742,-0.0843016,0.000185529,3.57633e-10,-8.4e-05,7.85383,-0.030056,-0.000333314
-0.030056,0.579939,0.000191278,-2.95436e-10,-0.005953,12.4086,-0.00306,0.00327856
-0.00306,-0.242729,0.000191865,-3.98414e-11,0.000903,9.39665,-0.001727,0.00145432
-0.001727,-0.146844,0.000384394,-2.64014e-11,0.000852,8.01681,-0.03325,0.000576974
-0.03325,0.908318,0.000198807,-2.75525e-10,-0.015811,15.2986,0.017495,0.00407105
0.017495,0.145908,0.000390778,1.24337e-10,-0.003841,17.5308,0.032044,-0.000158352
0.032044,-0.273311,0.000378644,3.0366e-10,0.019566,12.7394,0.010223,-0.00120167
0.010223,-0.256316,0.000187406,1.28948e-10,0.008253,9.47411,-0.010307,2.6255e-05
-0.010307,0.109463,0.000568074,-1.18401e-10,-0.000386,10.5112,-0.030297,0.00222228
-0.030297,-0.0448837,0.000195274,-3.75775e-10,-0.011586,10.0394,-0.018356,0.00338862
-0.018356,0.185707,0.000198926,-1.95602e-10,-0.006998,11.9038,0.007758,0.00254298
0.007758,-0.110926,0.000394789,9.22682e-11,-0.007219,10.5833,0.025069,0.000967195
0.025069,-0.281848,0.000192567,4.05014e-10,0.018475,7.60045,-0.019449,-0.00183149
-0.019449,-0.156945,0.000196386,-3.80106e-10,0.000452,6.40759,0.001375,0.00280394
0.001375,0.518862,0.000196117,1.76683e-11,-0.004579,9.73225,-0.007452,0.00163904
-0.007452,-0.0923734,0.000395179,-1.06293e-10,0.004484,8.83325,-0.023316,0.00165644
-0.023316,0.145578,0.000202306,-2.97241e-10,-0.001697,10.1192,-0.020433,0.00260535
-0.020433,0.0637663,0.000413052,-2.4998e-10,-0.001583,10.7644,0.01425,0.00222924
0.01425,-0.200651,0.000203625,2.15034e-10,0.002958,8.60454,-0.041743,-0.000297177
-0.041743,0.118885,0.000424989,-5.87501e-10,-0.006378,9.62749,0.044624,0.00447637
0.044624,-0.00418529,0.000203417,6.03747e-10,0.011891,9.5872,0.003865,-0.00178958
0.003865,-0.0775674,0.000202634,5.64711e-11,0.009445,8.84354,-0.005471,9.22965e-05
-0.005471,0.0282831,0.000203749,-7.81652e-11,-0.001446,9.09367,0.019967,0.00152595
0.019967,-0.0338441,0.00019976,2.89485e-10,0.000155,8.7859,0.015981,-0.000369914
0.015981,0.585374,0.000196618,1.43847e-10,-0.011222,13.9289,-0.049351,0.000181421
-0.049351,-0.291896,0.00041365,-6.59895e-10,-0.007319,9.86314,-0.015512,0.00492021
-0.015512,-0.278969,0.000210084,-2.92201e-10,0.008758,7.11163,0.002941,0.00220209
0.002941,0.196636,0.000418936,4.61606e-11,0.013049,8.51003,0.025974,-0.000190593
0.025974,0.211967,0.00081666,3.2786e-10,1.7e-05,10.3139,-0.006329,1.47239e-05
-0.006329,0.767627,0.000205465,-4.54832e-11,-0.006109,18.2297,-0.012739,0.00179619
-0.012739,-0.478068,0.000208117,-1.77667e-10,0.009854,9.51466,0.053902,0.00158123
0.053902,0.107965,0.000197472,6.43797e-10,0.014534,10.5419,-0.01876,-0.0027224
-0.01876,-0.32032,0.000402495,-3.35967e-10,-0.002004,7.16512,0.047293,0.0028038
0.047293,0.488643,0.00019216,5.43253e-10,0.002354,10.6663,0.046887,-0.00270328
0.046887,0.571135,0.000183554,3.2745e-10,-0.003812,16.7582,-0.011013,-0.00206631
-0.011013,-0.293968,0.000185598,-1.1015e-10,0.006189,11.8318,0.004269,0.001847
0.004269,-0.0810753,0.000184809,4.62673e-11,0.001148,10.8726,0.00499,0.000953099
0.00499,0.0754968,0.000183891,5.00354e-11,0.009321,11.6934,0.010114,0.000210012
0.010114,-0.062307,0.00018205,1.0707e-10,0.006933,10.9648,-0.012744,2.33231e-05
-0.012744,-0.103531,0.0001844,-1.52436e-10,0.000819,9.82962,0.01844,0.00260807
0.01844,-0.0211478,0.000181061,2.21253e-10,0.012178,9.62175,-0.00344,-0.000911104
-0.00344,0.31842,0.000363372,-3.14144e-11,-0.003672,12.6855,-0.016897,0.00212437
-0.016897,-0.250241,0.000369617,-2.09343e-10,-0.004735,9.51108,0.001294,0.003122
0.001294,-0.352331,0.00036914,2.47212e-11,-0.005245,6.16003,-0.034699,0.00120524
-0.034699,0.348966,0.000191205,-5.09083e-10,0.003711,8.30967,-0.015296,0.00347912
-0.015296,1.02477,0.00038835,-1.12556e-10,-0.007659,16.8252,0.098835,0.00254305
0.098835,0.154469,0.000530129,5.73306e-10,-0.004487,19.4241,0.020498,-0.00443921
0.020498,-0.0511777,0.00017316,1.22798e-10,0.011456,18.4301,-0.016277,-0.00111223
-0.016277,-0.072333,0.000352051,-1.06853e-10,-0.000354,17.0969,0.022355,0.00253261
0.022355,-0.264279,0.000175131,1.98456e-10,0.004474,12.5786,0.008581,-0.000784785
0.008581,0.0761577,0.000520924,7.01843e-11,0.012269,13.5365,0.014759,-0.000269035
0.014759,-0.523638,0.000171116,2.49723e-10,0.001171,6.4483,-0.006331,5.11495e-05
-0.006331,0.453223,0.000516618,-7.41823e-11,-0.001968,9.37082,-0.011193,0.00131563
-0.011193,-0.0419808,0.000174155,-1.38449e-10,-0.007923,8.97742,0.02891,0.00199574
0.02891,0.837247,0.000169262,1.89167e-10,-0.002865,16.4937,0.00457,0.000188887
0.00457,-0.512047,0.000336984,6.10035e-11,0.002405,8.04818,0.026959,0.00112045
0.026959,-0.0604736,0.000164069,3.72976e-10,0.006742,7.56148,0.001148,-0.0012134
0.001148,1.24564,0.000163881,7.06449e-12,0.007411,16.9803,0.017863,0.000910331
0.017863,-0.583527,0.000161005,2.59309e-10,0.00847,7.07184,-0.010465,-0.000153922
-0.010465,0.0768371,0.000162707,-1.42568e-10,-0.001024,7.61522,-0.008949,0.0020739
-0.008949,0.0367209,0.000164177,-1.18658e-10,0.003855,7.89486,0.02085,0.00157238
0.02085,0.0397839,0.000321647,2.6045e-10,0.007117,8.20895,0.036024,-0.000709389
0.036024,0.398426,0.000155231,3.106e-10,0.002358,11.4796,-0.015989,-0.00123466
-0.015989,0.158629,0.000473261,-1.20917e-10,-0.006757,13.3006,-4.39089e-20,0.00251904
-4.39089e-20,-0.308043,0.000315507,-4.57758e-28,0.000324,9.20346,0.01688,0.00156723
0.01688,0.153417,0.000155135,1.5729e-10,0.004034,10.6154,-0.017685,-0.000208936
-0.017685,-0.141186,0.000157928,-1.95337e-10,0.002815,9.11668,0.035534,0.00241533
0.035534,-0.0020723,0.000152509,3.79805e-10,-0.000155,9.09778,-0.014488,-0.00139656
-0.014488,0.397963,0.000464253,-1.124e-10,-0.006425,12.7184,0.020582,0.00227209
0.020582,-0.443692,0.00015163,2.81244e-10,0.009878,7.07533,0.010311,-0.000303913
0.010311,3.10323,0.000150083,3.39872e-11,0.001469,29.0317,-0.028816,0.000382463
-0.028816,-0.473193,0.000309071,-1.8565e-10,-0.002665,15.2941,0.036007,0.00287073
0.036007,0.0070994,0.000149165,2.22338e-10,-0.01384,15.4027,0.000895,-0.000750925
0.000895,-0.395464,0.000149031,9.13354e-12,-0.002548,9.31147,0.021311,0.00132613
0.021311,0.221634,0.000291843,1.74309e-10,-0.0053,11.3752,0.017802,-0.000276323
0.017802,-0.106195,0.000143369,1.60059e-10,0.009024,10.1672,-0.016201,-2.61456e-05
-0.016201,-0.233191,0.00029146,-1.93089e-10,-0.004218,7.79632,-0.022588,0.00228111
-0.022588,0.274511,0.000149098,-2.16109e-10,-0.007039,9.93649,0.00328,0.0031943
0.00328,-0.324445,0.00014861,4.63006e-11,0.000251,6.71265,0.012335,0.000981429
0.012335,-0.228653,0.0001468,2.22986e-10,-0.00107,5.17778,-0.021139,-2.71467e-05
-0.021139,0.295061,0.00014997,-3.01448e-10,0.00575,6.70554,-0.032993,0.00273644
-0.032993,0.751832,0.000155087,-2.77733e-10,-0.011551,11.747,-0.009615,0.00382036
-0.009615,-0.360117,0.000156593,-1.27717e-10,-0.007555,7.5167,-0.012527,0.00231608
-0.012527,0.203976,0.000317158,-1.3996e-10,-0.007713,9.04992,0.003806,0.00250499
0.003806,-0.400295,0.000157978,7.06383e-11,-0.000149,5.42728,-0.007583,0.000653698
-0.007583,0.12781,0.000159185,-1.25743e-10,0.006879,6.12094,-0.004616,0.0010239
-0.004616,0.0363946,0.000319846,-7.41979e-11,-0.002777,6.34371,0.033104,0.00166486
0.033104,0.326836,0.000154799,3.8819e-10,0.011045,8.41706,0.002477,-0.00134314
0.002477,-0.39221,0.000154416,4.76719e-11,-0.013458,5.1158,-0.011581,0.00129081
-0.011581,0.157868,0.000156226,-1.94752e-10,0.006718,5.92342,0.021403,0.00128289
0.021403,0.44876,0.000305904,2.4323e-10,0.006265,8.58162,0.026614,-0.000744779
0.026614,0.172031,0.000148987,2.51366e-10,0.014508,10.0579,0.002682,-0.00149348
0.002682,-0.53041,0.000297177,5.37989e-11,0.003833,4.7231,-0.007875,0.000969326
-0.007875,2.03853,0.000149768,-5.24004e-11,-0.001597,14.3486,-0.001348,0.00161548
-0.001348,-0.24894,0.00014997,-1.19587e-11,0.001799,10.7766,0.003299,0.000971174
0.003299,0.0235868,0.000149477,2.84985e-11,-0.004194,11.0308,-0.011809,0.00142269
-0.011809,-0.070061,0.000151263,-1.11009e-10,-0.006972,10.258,-0.002571,0.00213037
-0.002571,0.0741493,0.000151653,-2.2558e-11,-0.003211,11.0186,0.009706,0.00132266
0.009706,-0.425768,0.000300391,1.46878e-10,0.001427,6.32724,-0.006308,0.000754412
-0.006308,-0.160027,0.000151149,-1.14364e-10,0.006724,5.31471,-0.003174,0.00179271
-0.003174,-0.221837,0.00045489,-7.4185e-11,-0.005696,4.13571,-0.0326,0.0018034
-0.0326,1.26969,0.00031348,-3.47019e-10,0.001242,9.3868,0.038244,0.00326684
0.038244,-0.291466,0.000150966,5.534e-10,0.00843,6.65087,0.000604,-0.00177449
0.000604,1.16381,0.000150875,4.03675e-12,-0.01216,14.3912,-0.014182,0.00139077
-0.014182,-0.618753,0.000153046,-2.52191e-10,0.000721,5.4866,0.003214,0.00204035
0.003214,0.00563524,0.000305111,5.66505e-11,-0.002151,5.51752,0.000152,0.00101882
0.000152,0.13124,0.000457596,2.36799e-12,-0.009395,6.24163,-0.071385,0.0016741
-0.071385,1.07003,0.000328515,-5.78537e-10,-0.016401,12.9204,-0.009363,0.00683409
-0.009363,-0.205451,0.00016581,-9.64059e-11,-0.002296,10.2659,-0.011109,0.00167481
-0.011109,-0.284066,0.000167673,-1.61563e-10,0.004023,7.3497,-0.032193,0.00128747
-0.032193,0.309623,0.00017325,-3.69397e-10,-0.014735,9.62533,0.019924,0.00452713
0.019924,0.517975,0.000169866,1.47664e-10,0.000229,14.611,0.022252,-0.00039105
0.022252,-0.104672,0.000337838,1.83172e-10,0.005893,13.0817,0.00473,-0.000823226
0.00473,-0.32523,0.000504371,5.74309e-11,-0.002709,8.82711,-0.033961,0.00103327
-0.033961,0.196651,0.000174034,-3.567e-10,7.9e-05,10.563,-0.052384,0.00336725
-0.052384,0.397749,0.000183655,-4.15394e-10,-0.013744,14.7644,0.008815,0.00429164
0.008815,0.199708,0.00018205,5.77559e-11,0.00811,17.7129,-0.005461,-0.000108792
-0.005461,-0.121991,0.00018305,-4.09756e-11,-0.001304,15.5521,-0.025627,0.00130188
-0.025627,0.357795,0.000187864,-1.45342e-10,0.011815,21.1166,0.018223,0.0015431
0.018223,-0.384816,0.000184502,1.64993e-10,0.006304,12.9906,0.01476,-0.000174954
0.01476,-0.0993656,0.000181818,1.46225e-10,0.005208,11.6998,0.036182,0.000170112
0.036182,-0.196273,0.000175469,4.3041e-10,0.004293,9.40342,-0.013862,-0.00145324
-0.013862,-0.280354,0.000533808,-2.32359e-10,-0.006246,6.76713,-0.013523,0.00215386
-0.013523,0.101127,0.00036075,-2.0868e-10,-0.005019,7.45147,0.02381,0.0018625
0.02381,0.135429,0.00017618,3.16074e-10,0.010594,8.46062,0.024665,-0.000739813
0.024665,-0.0577633,0.000171939,3.39132e-10,-9.8e-05,7.97191,-0.026994,-0.000630852
-0.026994,-0.186789,0.000530129,-4.69068e-10,-0.0134,6.48284,-0.036049,0.00382752
-0.036049,0.175132,0.000183318,-5.52994e-10,-0.008483,7.61819,-0.011916,0.00439535
-0.011916,0.0758049,0.000185529,-1.71961e-10,-0.012585,8.19569,-0.016883,0.00262694
-0.016883,-0.2817,0.00037743,-3.45015e-10,-0.001686,5.88697,0.015663,0.00292565
0.015663,-0.343636,0.000371609,4.80141e-10,0.007266,3.86399,-0.030844,-0.000464979
-0.030844,1.1235,0.000575153,-4.59429e-10,-0.01434,8.20519,0.027799,0.00396781
0.027799,0.144812,0.000746129,3.51913e-10,-0.011833,9.3934,-0.022197,0.000336998
-0.022197,-0.270453,0.000572301,-3.93908e-10,-0.0048,6.85292,0.016978,0.00335344
0.016978,0.377376,0.000375164,2.15092e-10,0.01201,9.43905,0.004877,-0.000890049
0.004877,-0.00554619,0.000186672,6.1829e-11,0.006475,9.3867,-0.001307,-0.000134756
-0.001307,0.145858,0.000373832,-1.44794e-11,0.010506,10.7558,0.043738,0.000575039
0.043738,0.168652,0.000358166,3.97245e-10,0.018859,12.5698,0.054979,-0.00270506
0.054979,0.130611,0.000848752,4.18639e-10,0.009394,14.2116,-0.025972,-0.00228973
-0.025972,-0.270128,0.000174277,-2.78182e-10,0.001753,10.3726,-0.032764,0.00235491
-0.032764,-0.337512,0.00018018,-5.47659e-10,0.00284,6.87175,-0.00973,0.00361665
-0.00973,-0.0767002,0.000181951,-1.77881e-10,0.001005,6.34468,-0.0504,0.0013755
-0.0504,0.526548,0.000383215,-6.35619e-10,-0.008084,9.68547,0.00479,0.00544595
0.00479,0.318036,0.000190694,4.56141e-11,0.015616,12.7658,-0.023455,0.000321458
-0.023455,-0.394898,0.000390549,-3.77988e-10,-0.000836,7.7246,0.10701,0.00293991
0.10701,1.59304,0.000352796,6.00767e-10,0.019075,20.0302,0.005821,-0.00524675
0.005821,-0.290203,0.000175377,4.57746e-11,0.001597,14.2174,-0.031393,0.00108999
-0.031393,-0.471859,0.000181061,-4.82573e-10,0.00119,7.50878,-0.002716,0.00321389
-0.002716,0.639793,0.000181554,-2.55301e-11,0.001282,12.3128,0.000182,0.000723893
0.000182,0.0241901,0.000181521,1.67007e-12,0.00739,12.6107,-0.026684,0.000612035
-0.026684,-0.281941,0.000372995,-3.50348e-10,-0.002021,9.05522,0.006714,0.00237926
0.006714,-0.0995743,0.000185254,9.72468e-11,0.004061,8.15355,-0.005002,0.00061238
-0.005002,-0.592997,0.000558555,-1.78903e-10,0.000597,3.31852,-0.004655,0.00134806
-0.004655,1.37357,0.000187056,-7.04722e-11,-0.001954,7.87675,0.03367,0.00265117
0.03367,0.828068,0.000180963,2.69753e-10,0.00098,14.3992,0.031488,-0.0012328
0.031488,0.142087,0.000526316,2.14144e-10,-0.000946,16.4452,-0.001228,-0.00126883
-0.001228,-0.14095,0.000526963,-9.73361e-12,0.003784,14.1205,0.11154,0.00115117
0.11154,0.497619,0.000158028,5.31104e-10,0.005874,21.1471,0.006953,-0.0056208
0.006953,-0.492578,0.000156937,6.47952e-11,-0.005408,10.7305,-0.027307,0.000594088
-0.027307,-0.16763,0.000161342,-3.14306e-10,-0.000569,8.93174,0.020813,0.00318571
0.020813,-0.024157,0.000158053,2.40484e-10,-0.003906,8.71598,0.021179,-0.000178684
0.021179,-0.173324,0.000154775,2.89882e-10,0.007968,7.20529,-0.008203,-0.000955205
-0.008203,2.17597,0.000156055,-3.56442e-11,0.004095,22.8838,-4.39089e-20,0.00163142
-4.39089e-20,-0.305737,0.00031211,-4.57758e-28,0.003925,15.8873,-0.020755,0.00130548
-0.020755,-0.492216,0.000318725,-2.61243e-10,0.004599,8.06734,0.0851,0.0024242
0.0851,0.921151,0.000587458,5.13831e-10,0.013651,15.4986,0.071817,-0.0032785
0.071817,0.271677,0.000137024,3.18142e-10,0.002647,19.7092,-0.021376,-0.00345153
-0.021376,-0.151274,0.00042005,-1.14008e-10,-7.6e-05,16.7277,-0.015682,0.00216041
-0.015682,-0.569425,0.000142248,-1.97345e-10,0.004528,7.20254,0.015647,0.00229427
0.015647,0.302933,0.000280112,1.48796e-10,0.005866,9.38443,-0.009384,0.000194953
-0.009384,-0.150811,0.000282765,-1.06081e-10,-0.014684,7.96916,0.007352,0.00235386
0.007352,-0.283653,0.000140351,1.15173e-10,0.010301,5.70868,-0.005333,0.000206696
-0.005333,-0.0990835,0.000282207,-9.32298e-11,0.00166,5.14305,0.016791,0.00126774
0.016791,-0.276001,0.00041632,3.9874e-10,0.004232,3.72356,-0.004579,0.000637776
-0.004579,0.437227,0.000278823,-7.60067e-11,0.00143,5.35161,0.016729,0.00224833
0.016729,0.00553888,0.000138985,2.7531e-10,0.00037,5.38125,-0.024739,-0.000182704
