#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
0.023966,0.137103,0.000329652,1.12487e-10,0.003073,10.2336,0.039311,-0.000445937
0.039311,0.895084,0.000396479,9.36799e-11,-0.003036,19.3935,0.023868,-0.000811714
0.023868,-0.442032,7.74473e-05,9.95623e-11,-0.004725,10.821,0.029198,-0.000862988
0.029198,-0.130658,0.000225751,1.36126e-10,0.007582,9.40712,0.023854,-0.000939823
0.023854,0.0935916,0.000220491,9.93247e-11,0.016148,10.2875,-0.029987,-0.000545989
-0.029987,0.121011,0.000303076,-1.14826e-10,0.000687,11.5325,-0.007501,0.00261608
-0.007501,-0.363439,7.6418e-05,-4.5463e-11,-0.015327,7.34111,0.012367,0.000732036
0.012367,0.0366203,0.000301561,7.14241e-11,0.001415,7.60994,-0.033331,-0.000175872
-0.033331,0.0127679,0.000468055,-1.96626e-10,-0.018459,7.70711,-0.061081,0.00285624
-0.061081,0.622446,0.00041542,-2.36538e-10,-0.014478,12.5044,-0.027252,0.0051037
-0.027252,0.0683518,8.54117e-05,-1.0155e-10,-0.00151,13.3591,-0.006748,0.00268986
-0.006748,-0.0757621,8.59919e-05,-2.73912e-11,0.016477,12.347,-0.125032,0.000968638
-0.125032,1.89251,9.82801e-05,-2.00535e-10,-0.006981,35.7137,0.044423,0.0109213
0.044423,-0.392895,0.0001882,1.12366e-10,0.017562,21.682,-0.022208,-0.00161863
-0.022208,0.658272,9.62371e-05,-3.46446e-11,-0.011019,35.9546,0.036185,0.00281985
0.036185,-0.469679,0.000464382,1.02726e-10,0.008918,19.1785,0.031392,-0.00106589
0.031392,-0.0945676,9.00495e-05,9.54309e-11,0.012982,17.3648,-0.034039,-0.00119929
-0.034039,-0.536696,0.000279668,-2.31218e-10,-0.016463,8.0452,0.002144,0.00432713
0.002144,0.0160894,0.000372093,1.43023e-11,0.002985,8.17464,0.008279,0.000376832
0.008279,0.0949772,0.000276778,5.00235e-11,0.00564,8.95104,0.02122,0.000663552
0.02122,0.259094,0.00036137,9.97158e-11,0.001647,11.2702,-0.01319,-0.000602635
-0.01319,-0.397442,9.15499e-05,-1.04239e-10,-0.001574,6.79096,0.011261,0.00102792
0.011261,0.220825,0.000271592,7.20852e-11,0.014237,8.29058,0.011905,0.000693592
0.011905,-0.334822,8.98069e-05,1.13652e-10,0.005715,5.51471,0.015357,-0.000212047
0.015357,0.51575,0.00061914,9.52592e-11,0.014437,8.3793,0.000973,0.000269372
0.000973,0.0539629,8.83626e-05,5.72092e-12,0.003699,8.83147,-0.087302,0.00041909
-0.087302,0.865906,9.68148e-05,-3.01412e-10,-0.005797,16.4787,-0.000678,0.0072817
-0.000678,-0.139991,0.000193761,-2.72369e-12,-0.002492,14.1718,0.002034,0.000703266
0.002034,-0.312511,9.66837e-05,1.18612e-11,0.003579,9.74297,0.027942,0.000209902
0.027942,-0.0970324,0.000188111,1.75548e-10,0.000996,8.79758,0.015895,-0.00103741
0.015895,0.0727808,0.000277752,9.16303e-11,-4.1e-05,9.43788,-0.013332,-0.000172556
-0.013332,0.290687,0.00018767,-6.03507e-11,-0.004135,12.1813,-0.012855,0.00262049
-0.012855,-0.0374678,9.5057e-05,-6.12439e-11,0.013263,11.7249,-0.007034,0.00142257
-0.007034,-0.441377,0.000287191,-6.04143e-11,-0.002069,6.54982,0.015125,0.000967415
0.015125,0.115496,0.000282912,1.14722e-10,0.003306,7.3063,0.013674,-0.000339526
0.013674,0.191102,9.30319e-05,8.5901e-11,0.000855,8.70254,-0.011815,-0.00022053
-0.011815,-0.0559682,0.000282433,-7.95631e-11,-8.4e-05,8.21548,0.049332,0.00176254
0.049332,1.58742,0.00053831,1.22356e-10,-0.005953,21.2569,-0.01265,-0.00113442
-0.01265,-0.502121,0.000363471,-6.38255e-11,0.000903,10.5834,-0.009178,0.00148971
-0.009178,-0.201459,0.000183419,-5.85273e-11,0.000852,8.45125,-0.046222,0.000943143
-0.046222,0.235282,9.61538e-05,-2.50176e-10,-0.015811,10.4397,-0.017692,0.00371132
-0.017692,-0.0963975,0.000391543,-1.07882e-10,-0.003841,9.43331,0.021633,0.00210029
0.021633,-0.147394,0.000287439,1.51442e-10,0.019566,8.0429,-0.004024,-0.000830933
-0.004024,-0.0943507,0.0002886,-3.12304e-11,0.008253,7.333,0.004618,0.00108352
0.004618,0.116631,9.57579e-05,3.19494e-11,-0.000386,8.18825,-0.012353,0.000436797
-0.012353,0.0447448,9.69556e-05,-8.28266e-11,-0.011586,8.55463,-0.010471,0.00188077
-0.010471,-0.129749,0.000293945,-8.15291e-11,-0.006998,7.44468,-0.055751,0.00158367
-0.055751,0.508043,0.000103767,-3.04844e-10,-0.007219,11.2269,0.018989,0.00438512
0.018989,-0.0511401,0.000101833,1.07388e-10,0.018475,10.6528,-0.003259,-0.000436723
-0.003259,-0.169605,0.000102166,-2.22674e-11,0.000452,8.846,-0.003678,0.000704382
-0.003678,-0.128345,0.000205086,-2.89369e-11,-0.004579,7.71066,-0.010664,0.00105089
-0.010664,0.400469,0.000103648,-6.05542e-11,0.004484,10.7985,0.005286,0.00159314
0.005286,-0.12436,0.000103103,3.40985e-11,-0.001697,9.45563,0.002165,0.000828256
0.002165,-0.180499,0.000102881,1.7005e-11,-0.001583,7.7489,0.008436,0.000245273
0.008436,-0.288168,0.00071414,9.2306e-11,0.002958,5.51592,-0.025913,0.000488777
-0.025913,0.488372,0.000314202,-1.9557e-10,-0.006378,8.20974,0.012254,0.0026958
0.012254,0.302627,0.000103466,7.01379e-11,0.011891,10.6942,0.012002,0.000163747
0.012002,-0.107539,0.000102239,7.60602e-11,0.009445,9.54418,-0.007668,-0.000128057
-0.007668,-0.200662,0.000412116,-6.1263e-11,-0.001446,7.62903,0.001339,0.00117668
0.001339,0.154328,0.000102891,9.25522e-12,0.000155,8.8064,-0.01389,0.000593665
-0.01389,0.561965,0.000104341,-6.23321e-11,-0.011222,13.7553,-0.027024,0.0020215
-0.027024,-0.423312,0.000107239,-2.1613e-10,-0.007319,7.93252,0.015871,0.00213134
0.015871,0.00259459,0.000105563,1.24625e-10,0.008758,7.9531,0.009712,-0.000454973
0.009712,-0.0493601,0.000418191,7.94506e-11,0.013049,7.56053,-0.027392,0.000367182
-0.027392,0.131807,0.000322477,-2.03564e-10,1.7e-05,8.55707,-0.012147,0.00258556
-0.012147,1.38253,0.000217628,-3.83545e-11,-0.006109,20.3875,0.002938,0.00216758
0.002938,-0.531203,0.000108495,1.97306e-11,0.009854,9.55759,0.060106,0.000476013
0.060106,0.0867831,0.000102344,3.50359e-10,0.014534,10.387,-0.000307,-0.00286807
-0.000307,-0.153377,0.000511876,-2.11435e-12,-0.002004,8.79389,0.016585,0.000885482
0.016585,-0.288348,0.000100705,1.57886e-10,0.002354,6.25819,0.020846,-0.000169222
0.020846,0.0990824,9.86485e-05,1.76872e-10,-0.003812,6.87827,-0.009964,-0.000308547
-0.009964,-0.168536,0.000298924,-1.02701e-10,0.006189,5.71903,-0.011359,0.00131796
-0.011359,0.591695,0.000201572,-7.4402e-11,0.001148,9.10296,0.018444,0.00110437
0.018444,0.0130583,0.000296883,1.17092e-10,0.009321,9.22183,0.059871,-0.000255265
0.059871,0.227121,9.33707e-05,2.92246e-10,0.006933,11.3163,-0.022502,-0.00272118
-0.022502,0.055346,0.00019104,-1.06474e-10,0.000819,11.9426,0.012131,0.00200474
0.012131,-0.397984,9.43752e-05,9.42049e-11,0.012178,7.18964,-0.032371,-0.000149213
-0.032371,5.07469,0.000292597,-4.27661e-11,-0.003672,43.6748,-0.015117,0.00463761
-0.015117,-0.78366,9.90295e-05,-9.3732e-11,-0.004735,9.44862,0.01119,0.00117515
0.01119,-0.183553,0.000195867,8.40411e-11,-0.005245,7.71429,0.003036,-0.000819114
0.003036,-0.107838,0.000195274,2.54802e-11,0.003711,6.8824,0.002539,0.000714255
0.002539,1.28688,0.00048695,9.29437e-12,-0.007659,15.7392,0.010129,0.00109848
0.010129,-0.586579,9.64134e-05,8.87882e-11,-0.004487,6.50691,0.02902,0.000413713
0.02902,0.310923,0.000187389,1.88575e-10,0.011456,8.53006,0.002249,-0.000903102
0.002249,-0.114538,0.000186968,1.64676e-11,-0.000354,7.55304,0.024259,0.000341437
0.024259,-0.148112,9.16254e-05,2.04367e-10,0.004474,6.43434,-0.001924,-0.000847018
-0.001924,-0.0395983,0.000183604,-1.69093e-11,0.012269,6.27802,0.016983,0.000878062
0.016983,-0.273221,0.000722152,2.01939e-10,0.001171,4.56273,-0.049919,-4.03717e-05
-0.049919,1.32511,0.000380048,-2.68699e-10,-0.001968,10.6089,-0.011686,0.0044413
-0.011686,-0.0659684,9.61354e-05,-6.81412e-11,-0.007923,9.90901,0.010959,0.00129706
0.010959,-0.0383808,9.50932e-05,6.57322e-11,-0.002865,9.52869,0.000475,-0.000340143
0.000475,-0.427805,0.00047524,4.9768e-12,0.002405,5.45227,0.015113,0.000745728
0.015113,0.126522,9.3633e-05,1.38469e-10,0.006742,6.1421,0.001498,-0.000327993
0.001498,0.021787,0.000560957,1.34123e-11,0.007411,6.27592,0.008695,0.00147913
0.008695,-0.130278,9.2687e-05,8.87405e-11,0.00847,5.4583,-0.014181,0.000136274
-0.014181,-0.0980732,0.000188041,-1.62776e-10,-0.001024,4.92299,0.005453,0.00140057
0.005453,0.113815,0.000374042,5.58913e-11,0.003855,5.4833,0.016645,0.000568547
0.016645,0.0711049,9.19794e-05,1.56672e-10,0.007117,5.87319,-0.031457,-0.000467246
-0.031457,0.69336,0.000189934,-1.80533e-10,0.002358,9.94543,-0.029725,0.00308887
-0.029725,0.267587,9.78761e-05,-1.38704e-10,-0.006757,12.6067,-0.018303,0.00256701
-0.018303,-0.390119,9.97009e-05,-1.42648e-10,0.000324,7.68858,0.01675,0.0017203
0.01675,0.03354,0.000196117,1.24227e-10,0.004034,7.94645,0.03079,-0.000315103
0.03079,-0.138494,9.51294e-05,2.57148e-10,0.002815,6.84592,-0.012938,-0.00134653
-0.012938,-0.107678,9.63763e-05,-1.2268e-10,-0.000155,6.10876,-0.01224,0.00174708
-0.01224,0.152658,0.000390282,-1.01938e-10,-0.006425,7.04131,0.012879,0.00195672
0.012879,-0.239588,0.00028899,1.39262e-10,0.009878,5.3543,0.026683,9.29247e-05
0.026683,0.42493,0.000469131,1.97221e-10,0.001469,7.66354,0.003941,-0.00064905
0.003941,0.0858724,0.000186916,2.67201e-11,-0.002665,8.32162,-0.015327,0.000198798
-0.015327,-0.061,0.000379651,-1.12391e-10,-0.01384,7.814,0.000759,0.00191683
0.000759,0.0336789,0.000189681,5.38024e-12,-0.002548,8.07717,-0.015649,0.00085938
-0.015649,-0.0841797,0.000385394,-1.23051e-10,-0.0053,7.39724,0.006455,0.00171433
0.006455,-0.395699,0.000287191,8.34541e-11,0.009024,4.47016,-0.004882,4.06886e-05
-0.004882,0.212725,0.0003848,-5.23013e-11,-0.004218,5.42107,0.005964,0.00115015
0.005964,0.381617,0.000191259,4.59708e-11,-0.007039,7.48985,-0.023716,0.000677961
-0.023716,-0.111829,0.000587717,-2.10821e-10,0.000251,6.65226,0.002057,0.0024826
0.002057,-0.218536,0.000391007,2.3351e-11,-0.00107,5.1985,0.052297,0.000775079
0.052297,2.09757,0.000185787,1.82133e-10,0.00575,16.1027,-0.031955,-0.00156186
-0.031955,-0.559166,0.00019192,-2.60783e-10,-0.011551,7.09862,0.015833,0.00264803
0.015833,0.085633,9.44644e-05,1.17165e-10,-0.007555,7.70649,-0.003967,-0.000402874
-0.003967,0.234746,0.000284522,-2.38697e-11,-0.007713,9.51556,-0.001897,0.00141339
-0.001897,-0.370501,0.000190042,-1.81669e-11,-0.000149,5.99003,-0.013113,0.000682208
-0.013113,-0.213804,0.000385134,-1.61852e-10,0.006879,4.70934,0.009532,0.00124631
0.009532,0.123268,0.000286123,1.03752e-10,-0.002777,5.28985,-0.018693,0.00054563
-0.018693,0.945141,0.000485956,-1.06595e-10,0.011045,10.2895,-0.017883,0.00228888
-0.017883,-0.0380757,9.89609e-05,-1.07943e-10,-0.013458,9.89773,0.007026,0.00184382
0.007026,-0.402378,0.000393082,7.04682e-11,0.006718,5.9151,0.003538,0.000227265
0.003538,-0.287718,0.000391696,4.96429e-11,0.006265,4.21322,0.043576,0.00061624
0.043576,0.929482,0.000469175,3.03656e-10,0.014508,8.12934,-0.001408,-0.00121425
-0.001408,-0.484167,9.39673e-05,-1.90475e-11,0.003833,4.19338,0.001597,0.000796485
0.001597,0.745258,0.000187635,1.23591e-11,-0.001597,7.31854,0.006661,0.000972576
0.006661,-0.427519,9.31966e-05,8.94496e-11,0.001799,4.18973,-0.01603,5.30652e-05
-0.01603,0.0171786,0.000284145,-2.15077e-10,-0.004194,4.2617,-0.01506,0.00172873
-0.01506,0.390047,9.61631e-05,-1.47586e-10,-0.006972,5.92396,0.010289,0.00146267
0.010289,0.0447156,0.000380735,9.55322e-11,-0.003211,6.18886,-0.020179,0.000255049
-0.020179,-0.0486691,0.000388576,-2.01001e-10,0.001427,5.88765,-0.025257,0.00212557
-0.025257,0.396787,0.000298983,-1.84782e-10,0.006724,8.22379,-0.001595,0.00243179
-0.001595,-0.371905,0.000399281,-1.86083e-11,-0.005696,5.16532,-0.015272,0.0009833
-0.015272,0.306278,0.000304105,-1.38513e-10,0.001242,6.74735,0.039331,0.00193516
0.039331,0.641026,9.75324e-05,2.09151e-10,0.00843,11.0726,-0.037257,-0.00142322
-0.037257,1.28398,0.000607841,-9.01011e-11,-0.01216,25.2895,-0.006078,0.0040996
-0.006078,-0.606187,0.000917338,-3.75527e-11,0.000721,9.95935,0.012027,0.00161255
0.012027,-0.16657,0.00100715,8.81e-11,-0.002151,8.30042,0.009669,0.000503231
0.009669,-0.0392904,0.000199501,7.30179e-11,-0.009395,7.97429,-0.007082,0.000321546
-0.007082,0.101528,0.000301386,-4.88984e-11,-0.016401,8.78391,0.015672,0.000945248
0.015672,0.115596,0.000395648,9.54999e-11,-0.002296,9.79929,0.032542,0.000475247
0.032542,-0.0935279,0.000191589,2.11866e-10,0.004023,8.88278,-0.01504,-0.00107146
-0.01504,0.0862041,0.000486287,-9.15238e-11,-0.014735,9.64852,0.035207,0.00186265
0.035207,0.220961,9.39496e-05,1.69506e-10,0.000229,11.7805,-0.000611,-0.00134432
-0.000611,-0.338866,0.000283152,-4.47005e-12,0.005893,7.78847,0.011987,0.000727433
0.011987,0.131982,0.000186532,7.65539e-11,-0.002709,8.93262,-0.008487,-1.92356e-05
-0.008487,-0.154712,0.000188129,-6.46708e-11,7.9e-05,7.55064,-0.000941,0.000940802
-0.000941,-0.0169242,9.41531e-05,-7.30071e-12,-0.013744,7.42285,0.003295,0.0008481
0.003295,-0.00742365,0.000375375,2.56707e-11,0.00811,7.36774,0.003848,0.000348717
0.003848,-0.108549,0.000373937,3.35006e-11,-0.001304,6.56798,0.011966,0.000569623
0.011966,0.0297525,0.000646651,9.99695e-11,0.011815,6.7634,0.004434,0.000234015
0.004434,-0.273658,0.000275913,5.07752e-11,0.006304,4.91254,0.009473,0.000442548
0.009473,0.309339,9.11079e-05,8.20724e-11,0.005208,6.43218,0.006651,0.000191243
0.006651,-0.140727,0.000271518,6.66172e-11,0.004293,5.527,-0.042266,0.000281977
-0.042266,0.398216,0.0002835,-3.16134e-10,-0.006246,7.72793,0.000851,0.00367509
0.000851,-0.289876,0.000283259,8.95584e-12,-0.005019,5.48779,-0.011236,0.000561148
-0.011236,0.1022,0.000381971,-1.08501e-10,0.010594,6.04865,0.019671,0.0015203
0.019671,0.055431,0.000468252,1.76506e-10,-9.8e-05,6.38393,-0.03156,-0.000296732
-0.03156,0.216483,0.000483512,-2.40376e-10,-0.0134,7.76594,-0.040712,0.00297157
-0.040712,1.79829,0.000201613,-1.15514e-10,-0.008483,21.7313,-0.00252,0.00446003
-0.00252,-0.438345,0.000404245,-1.27626e-11,-0.012585,12.2055,-0.002021,0.000828193
-0.002021,-0.322507,0.000101266,-1.51384e-11,-0.001686,8.26916,0.029063,0.000649499
0.029063,0.693393,9.84058e-05,1.24926e-10,0.007266,14.0029,-0.017516,-0.000937493
-0.017516,-0.499795,0.00010016,-1.53206e-10,-0.01434,7.00433,0.02524,0.00191641
0.02524,0.42485,0.000195389,1.51124e-10,-0.011833,9.98012,0.017097,-9.67393e-05
0.017097,-0.0942696,0.000288157,1.11123e-10,-0.0048,9.0393,0.00461,-0.00021857
0.00461,-0.110124,9.56114e-05,3.35164e-11,0.01201,8.04386,0.018357,0.000277685
0.018357,0.271969,0.000844991,1.03034e-10,0.006475,10.2315,0.023566,-2.42485e-05
0.023566,-0.0892588,9.17263e-05,1.41891e-10,0.010506,9.31828,0.023115,-0.000588251
0.023115,-0.260667,0.000179308,1.83992e-10,0.018859,6.96054,0.002959,-0.000881335
0.002959,0.00148714,0.000268168,2.34489e-11,0.009394,6.97089,-0.000536,0.000455556
-0.000536,-0.172573,0.000178875,-5.13624e-12,0.001753,5.7679,-0.013952,0.000627715
-0.013952,0.275683,0.000272109,-1.06286e-10,0.00284,7.35801,-0.009796,0.00163681
-0.009796,-0.0309035,0.000274801,-7.77673e-11,0.001005,7.13062,-0.004305,0.001183
-0.004305,-0.23625,0.000367985,-4.49411e-11,-0.008084,5.44601,0.002944,0.000763953
0.002944,0.175394,0.000366905,2.60705e-11,0.015616,6.4012,-0.014493,0.000680536
-0.014493,0.298144,9.30752e-05,-1.0032e-10,-0.000836,8.30969,0.030808,0.00164482
0.030808,-0.0306952,0.000180587,2.13429e-10,0.019075,8.05462,0.004605,-0.00096024
0.004605,-0.365201,0.000359518,5.00251e-11,0.001597,5.11307,-0.012403,0.000473079
-0.012403,0.00267351,0.000273025,-1.36065e-10,0.00119,5.12674,0.009556,0.00154552
0.009556,0.243357,0.000360588,8.35158e-11,0.001282,6.37436,0.008384,0.000374941
0.008384,-0.171441,0.000178795,8.7699e-11,0.00739,5.28154,0.007152,0.000270537
0.007152,0.0834343,0.000177525,6.85604e-11,-0.002021,5.7222,0.000355,2.52541e-05
0.000355,-0.330196,0.000266193,5.07894e-12,0.004061,3.83275,-0.010648,0.000600478
-0.010648,-0.346237,0.00044843,-2.35527e-10,0.000597,2.50571,0.033632,0.00155418
0.033632,1.94767,0.000260304,2.44164e-10,-0.001954,7.386,-0.00885,-0.000520104
-0.00885,0.0322296,0.000262628,-6.27995e-11,0.00098,7.62405,0.01103,0.00127156
0.01103,-0.250308,0.000606113,1.03262e-10,-0.000946,5.71569,0.031518,4.48728e-05
0.031518,2.51257,0.000251826,8.14372e-11,0.003784,20.0767,0.005204,-0.000210836
0.005204,-0.636384,0.000334029,3.67878e-11,0.005874,7.30024,-0.008184,0.000404813
-0.008184,0.0163778,0.000168393,-5.73912e-11,-0.005408,7.4198,-0.018186,0.000875718
-0.018186,0.134661,0.000343024,-1.14478e-10,-0.000569,8.41896,-0.025126,0.00213477
-0.025126,-0.0283193,8.79662e-05,-1.66969e-10,-0.003906,8.18054,0.006422,0.00213041
0.006422,-0.000133712,0.00034962,4.24093e-11,0.007968,8.17944,-0.010926,0.000289649
-0.010926,-0.277779,0.000353482,-1.01007e-10,0.004095,5.90737,0.014228,0.00134103
0.014228,0.431656,0.000174262,9.0586e-11,0.003925,8.45732,-0.008539,1.96401e-05
-0.008539,-0.122238,8.78812e-05,-6.247e-11,0.004599,7.42352,0.013797,0.00134326
0.013797,0.344105,0.000606796,7.40739e-11,0.013651,9.97799,0.03268,0.0004948
0.03268,0.378188,0.000167884,1.23279e-10,0.002647,13.7515,0.045245,-0.00110332
0.045245,1.68361,0.000562159,6.08471e-11,-7.6e-05,36.9037,-0.019194,-0.00090914
-0.019194,-0.643794,0.00024564,-7.38839e-11,0.004528,13.1453,0.009744,0.00161179
0.009744,-0.324151,8.10898e-05,5.49618e-11,0.005866,8.88426,-0.024732,-7.85014e-05
-0.024732,-0.402992,0.000415731,-2.39596e-10,-0.014684,5.30397,-0.000665,0.00233112
-0.000665,-0.135842,0.000166403,-7.45998e-12,0.010301,4.58347,0.013728,0.000422599
0.013728,-0.107326,0.000574524,1.7018e-10,0.00166,4.09154,-0.004842,-7.70458e-05
-0.004842,-0.479476,0.000412371,-1.15876e-10,0.004232,2.12975,-0.002887,0.0011151
-0.002887,1.16214,0.000248139,-3.2047e-11,0.00143,4.6048,-0.011538,0.00122245
-0.011538,-0.235117,0.000167954,-1.70006e-10,0.00037,3.52214,-0.00823,0.00159597
