#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.004493,0.0226019,0.000220143,-2.56422e-11,0.003073,5.43496,-0.016511,0.00137918
-0.016511,0.402589,0.000111919,-6.83111e-11,-0.003036,7.61911,-0.01343,0.00199873
-0.01343,-0.272021,0.000113443,-7.73655e-11,-0.004725,5.54655,0.016563,0.00203916
0.016563,-0.281441,0.000111595,1.30621e-10,0.007582,3.98553,0.012052,0.000353717
0.012052,0.0584202,0.000110266,8.87304e-11,0.016148,4.21836,0.010365,0.000375061
0.010365,0.0632493,0.000109135,7.10345e-11,0.000687,4.48517,-0.010586,-4.09116e-06
-0.010586,0.430865,0.000110302,-5.12454e-11,-0.015327,6.41767,0.011361,0.00123308
0.011361,-0.192545,0.000109063,6.73465e-11,0.001415,5.18198,-0.004363,0.000290898
-0.004363,0.0339574,0.000109541,-2.51235e-11,-0.018459,5.35795,-0.007339,0.00137738
-0.007339,0.0351288,0.000110351,-4.11279e-11,-0.014478,5.54617,0.023946,0.0011996
0.023946,0.408682,0.00010777,9.30342e-11,-0.00151,7.81279,0.013148,-0.000272527
0.013148,-0.302053,0.000106372,7.22393e-11,0.016477,5.45291,0.017339,0.000520632
0.017339,0.460747,0.000104559,6.41059e-11,-0.006981,7.96532,0.006901,-0.00037879
0.006901,-0.228355,0.000207684,3.28384e-11,0.017562,6.1464,-0.006957,0.000617217
-0.006957,0.667254,0.00010457,-1.9995e-11,-0.011019,10.2476,0.013385,0.00126414
0.013385,-0.52305,0.000412754,7.95923e-11,0.008918,4.88759,-0.038386,0.000419919
-0.038386,0.514243,0.000107308,-1.56758e-10,0.012982,7.40101,-0.011697,0.00330776
-0.011697,-0.0345121,0.000108578,-5.00603e-11,-0.016463,7.14558,-0.004017,0.00168604
-0.004017,-0.0646132,0.000109016,-1.84535e-11,0.002985,6.68388,0.036411,0.00202761
0.036411,-0.307407,0.000105186,2.33023e-10,0.00564,4.62921,-0.005259,-0.000693812
-0.005259,0.153906,0.000105742,-2.93217e-11,0.001647,5.34167,-0.001903,0.00127214
-0.001903,-0.0707369,0.00031783,-1.14397e-11,-0.001574,4.96382,0.007628,0.000524545
0.007628,-0.0717638,0.000105141,4.9026e-11,0.014237,4.6076,-0.004101,0.000654977
-0.004101,0.28872,0.000422297,-2.05367e-11,0.005715,5.93791,0.01003,0.00113046
0.01003,-0.00394692,0.000104526,4.99259e-11,0.014437,5.91447,-0.006063,0.000362642
-0.006063,0.0644687,0.000105164,-2.85247e-11,0.003699,6.29577,0.00978,0.00144147
0.00978,-0.301692,0.00020829,6.52527e-11,-0.005797,4.39638,0.025932,0.000288209
0.025932,0.307292,0.000101513,1.29004e-10,-0.002492,5.74736,0.00467,-0.000532309
0.00467,-0.226379,0.000101041,2.98905e-11,0.003579,4.44628,0.002425,0.000558032
0.002425,-0.141271,0.000403185,1.8031e-11,0.000996,3.81815,-0.001008,0.000378581
-0.001008,-0.0124342,0.000100898,-7.59698e-12,-4.1e-05,3.77067,-0.004238,0.000753426
-0.004238,-0.114611,0.000101327,-3.62286e-11,-0.004135,3.33851,-0.006181,0.00102889
-0.006181,0.126474,0.000203915,-4.71977e-11,0.013263,3.76074,-0.014274,0.00106443
-0.014274,0.368268,0.000103434,-8.0813e-11,-0.002069,5.1457,0.012309,0.00158015
0.012309,-0.16795,0.000204353,8.27362e-11,0.003306,4.28148,-0.003576,0.00036814
-0.003576,-0.343969,0.000102543,-3.67707e-11,0.000855,2.80878,0.006358,0.00131071
0.006358,0.161526,0.000305686,5.59299e-11,-8.4e-05,3.26248,0.005299,6.86057e-05
0.005299,0.0497045,0.000202716,4.41728e-11,-0.005953,3.42464,0.003852,0.000499724
0.003852,0.542133,0.000302908,2.07422e-11,0.000903,5.28125,0.008077,0.000293334
0.008077,-0.407665,0.000200321,7.28381e-11,0.000852,3.12827,0.005609,0.000453375
0.005609,0.264195,9.96016e-05,3.97879e-11,-0.015811,3.95474,-0.01255,0.000245193
-0.01255,-0.018188,0.000100867,-9.18259e-11,-0.003841,3.88281,0.000403,0.00141625
0.000403,0.24299,0.000100827,2.37129e-12,0.019566,4.82629,-0.007159,0.000617488
-0.007159,0.351569,0.000101554,-3.13916e-11,0.008253,6.52307,0.006499,0.00147628
0.006499,-0.207761,0.000100898,3.57386e-11,-0.000386,5.16783,-0.005449,0.000712712
-0.005449,-0.223258,0.000101451,-3.87886e-11,-0.011586,4.01407,-0.005377,0.00137052
-0.005377,-0.155898,0.000101999,-4.55904e-11,-0.006998,3.38828,0.004896,0.00105465
0.004896,0.369965,0.000203004,3.0154e-11,-0.007219,4.64183,0.009846,0.00047038
0.009846,0.34621,0.000100513,4.46062e-11,0.018475,6.24888,-0.004825,0.000393033
-0.004825,-0.31269,0.000101,-3.19581e-11,0.000452,4.29491,-0.002424,0.00127056
-0.002424,-0.0360807,0.000101245,-1.66966e-11,-0.004579,4.13995,0.00648,0.000845731
0.00648,0.0234654,0.000301781,4.33305e-11,0.004484,4.23709,-0.004527,0.000523352
-0.004527,0.0827768,0.000101051,-2.80841e-11,-0.001697,4.58783,0.005659,0.00113418
0.005659,-0.00263677,0.000200965,3.50014e-11,-0.001583,4.57573,-0.01045,0.000430951
-0.01045,0.131453,0.000101543,-5.77282e-11,0.002958,5.17722,-0.011881,0.00154121
-0.011881,0.230154,0.000103627,-5.44485e-11,-0.006378,6.36878,-0.006218,0.00153823
-0.006218,-0.229399,0.000104275,-3.72103e-11,0.011891,4.90779,-0.005631,0.00159363
-0.005631,0.0366666,0.000104866,-3.26897e-11,0.009445,5.08774,-0.001783,0.00143925
-0.001783,0.223349,0.000105053,-8.4762e-12,-0.001446,6.22408,-0.005673,0.00114724
-0.005673,-0.137042,0.000105652,-3.143e-11,0.000155,5.37112,-0.008135,0.001464
-0.008135,1.504,0.000106519,-1.81469e-11,-0.011222,13.4493,-0.004048,0.00145551
-0.004048,-0.669484,0.000106952,-2.74318e-11,-0.007319,4.44519,-0.002995,0.00164809
-0.002995,1.33125,0.000107273,-8.73221e-12,0.008758,10.3629,-0.005685,0.00100613
-0.005685,-0.399142,0.000107887,-2.77436e-11,0.013049,6.22662,-0.001403,0.00175076
-0.001403,-0.12286,0.000108038,-7.81682e-12,1.7e-05,5.46161,0.007995,0.00118031
0.007995,0.690086,0.000428725,2.61471e-11,-0.006109,9.45714,-0.015863,0.00063059
-0.015863,-0.103803,0.000108909,-5.88209e-11,0.009854,8.47546,-0.000653,0.00235384
-0.000653,-0.23572,0.00010898,-3.17023e-12,0.014534,6.47763,0.012969,0.00116746
0.012969,-0.0752665,0.000430339,6.72158e-11,-0.002004,5.99008,-0.00581,0.00061876
-0.00581,-0.256581,0.000216427,-4.07416e-11,0.002354,4.45314,0.012228,0.00137443
0.012228,0.196955,0.000213812,7.07719e-11,-0.003812,5.3302,0.004918,-6.36087e-05
0.004918,-0.23321,0.000106383,3.69392e-11,0.006189,4.08715,-0.005426,0.00076365
-0.005426,-0.106964,0.000106963,-4.58852e-11,0.001148,3.64997,-0.009199,0.000979722
-0.009199,0.597707,0.000107956,-4.91416e-11,0.009321,5.83158,-0.006477,0.00107617
-0.006477,-0.14449,0.00010866,-4.0708e-11,0.006933,4.98898,0.003912,0.00147246
0.003912,-0.0294283,0.000216474,2.52337e-11,0.000819,4.84216,0.006819,0.000868423
0.006819,0.190445,0.000107504,3.6698e-11,0.012178,5.76432,-0.000537,0.000560399
-0.000537,1.34221,0.000430246,-1.23454e-12,-0.003672,13.5012,-0.010218,0.00100366
-0.010218,-0.585431,0.000108672,-5.7248e-11,-0.004735,5.59719,0.00978,0.0018781
0.00978,-0.0167638,0.000107619,5.51885e-11,-0.005245,5.50336,-0.00861,0.000447706
-0.00861,0.0036138,0.000108554,-4.88316e-11,0.003711,5.52325,-0.014981,0.00168904
-0.014981,0.0418469,0.000110205,-8.27924e-11,-0.007659,5.75438,0.010359,0.00171791
0.010359,-0.376873,0.000109075,9.09316e-11,-0.004487,3.58571,0.003272,0.000556728
0.003272,0.0164913,0.000217439,2.81636e-11,0.011456,3.64484,-0.020331,0.00081116
-0.020331,0.180024,0.000332926,-1.51378e-10,-0.000354,4.301,-0.005993,0.0017647
-0.005993,0.036616,0.000111645,-4.33053e-11,0.004474,4.45848,0.009267,0.00112591
0.009267,0.00458369,0.000110619,6.60456e-11,0.012269,4.47892,0.00719,0.000701206
0.00719,-0.544487,0.000329489,1.11692e-10,0.001171,2.04021,0.019769,0.000628549
0.019769,2.30227,0.000107701,9.11934e-11,-0.001968,6.7373,-0.007324,-0.00162384
-0.007324,-0.239214,0.000108495,-4.47359e-11,-0.007923,5.12565,-0.001519,0.00141971
-0.001519,-0.0630179,0.00010866,-9.91733e-12,-0.002865,4.80264,-0.006954,0.000720008
-0.006954,-0.062289,0.000109421,-4.87566e-11,0.002405,4.50349,0.012583,0.00141504
0.012583,-0.306236,0.000108061,1.25586e-10,0.006742,3.12436,0.005943,0.000229474
0.005943,0.195343,0.000107423,4.93283e-11,0.007411,3.73468,0.007305,0.000423068
0.007305,0.323487,0.000106644,4.5481e-11,0.00847,4.9428,-0.007358,3.34979e-05
-0.007358,-0.345046,0.000322303,-7.04638e-11,-0.001024,3.23731,-0.007091,0.00127387
-0.007091,0.34847,0.000108202,-5.07181e-11,0.003855,4.36542,-0.00303,0.000920444
-0.00303,0.330679,0.00010853,-1.63359e-11,0.007117,5.80897,0.014652,0.00111751
0.014652,0.00848766,0.000106963,7.71985e-11,0.002358,5.85827,0.025671,0.000373329
0.025671,0.0323877,0.000208572,1.27733e-10,-0.006757,6.04801,0.012931,-0.000350194
0.012931,0.0123123,0.000102955,6.27478e-11,0.000324,6.12247,-4.39089e-20,8.83853e-05
-4.39089e-20,-0.470092,0.000102955,-4.57758e-28,0.004034,3.24435,0.005971,0.000625171
0.005971,0.761123,0.000102344,3.0863e-11,0.002815,5.7137,-0.002149,-8.43025e-06
-0.002149,-0.459601,0.000102564,-2.05991e-11,-0.000155,3.08767,-0.017949,0.00114068
-0.017949,0.385053,0.000208877,-1.26488e-10,-0.006425,4.27659,-0.001149,0.00156471
-0.001149,-0.0510861,0.000104559,-8.54285e-12,0.009878,4.05811,-0.008156,0.000918726
-0.008156,2.09955,0.000105419,-1.9725e-11,0.001469,12.5783,-0.016024,0.00121769
-0.016024,-0.603506,0.000321406,-9.93322e-11,-0.002665,4.98723,-0.000107,0.0022694
-0.000107,-0.187096,0.000107147,-8.16037e-13,-0.01384,4.05414,-0.032144,0.00107415
-0.032144,0.587215,0.000110705,-1.5958e-10,-0.002548,6.4348,-0.011292,0.00295969
-0.011292,0.264185,0.000335909,-4.4851e-11,-0.0053,8.13478,0.014668,0.00181284
0.014668,-0.264849,0.000110351,7.81036e-11,0.009024,5.98029,0.00629,0.000952359
0.00629,-0.294366,0.000109661,4.71681e-11,-0.004218,4.21989,-0.002522,0.00088518
-0.002522,-0.0893199,0.000219877,-2.08197e-11,-0.007039,3.84297,-0.006047,0.000777669
-0.006047,0.0987765,0.000110607,-4.57081e-11,0.000251,4.22257,0.004645,0.001006
0.004645,-0.209916,0.000110096,4.42337e-11,-0.00107,3.33618,-0.013982,0.00067839
-0.013982,0.737752,0.000111657,-7.77077e-11,0.00575,5.79746,-0.011947,0.00146713
-0.011947,0.221909,0.000114051,-5.55045e-11,-0.011551,7.08397,0.013116,0.00161997
0.013116,-0.448595,0.000112575,1.09079e-10,-0.007555,3.90613,-0.006529,0.000583623
-0.006529,-0.0270162,0.000113314,-5.61728e-11,-0.007713,3.8006,0.012125,0.00132291
0.012125,0.0938149,0.000111957,9.42287e-11,-0.000149,4.15716,-0.006829,-0.000141701
-0.006829,-0.119287,0.000112727,-6.06737e-11,0.006879,3.66126,0.007553,0.00134289
0.007553,0.228791,0.000111882,5.42022e-11,-0.002777,4.49892,0.007384,0.000110226
0.007384,0.718915,0.000111062,3.06013e-11,0.011045,7.73327,-0.006442,0.000491539
-0.006442,-0.276202,0.000111782,-3.71243e-11,-0.013458,5.59732,0.004695,0.00142475
0.004695,-0.0252204,0.000111259,2.76269e-11,0.006718,5.45616,-0.001891,0.000627129
-0.001891,-0.116805,0.00011147,-1.26227e-11,0.006265,4.81885,0.004124,0.00116418
0.004124,-0.111184,0.00044405,3.08448e-11,0.014508,4.28307,-0.002775,0.000587279
-0.002775,-0.3128,0.000111321,-3.02866e-11,0.003833,2.94333,-0.009685,0.00107113
-0.009685,0.806278,0.00011241,-5.9092e-11,-0.001597,5.34137,-0.006857,0.000922943
-0.006857,-0.146374,0.000113186,-4.93496e-11,0.001799,4.55953,-0.020826,0.00144821
-0.020826,0.235184,0.000231187,-1.23927e-10,-0.004194,5.63186,0.003352,0.0022244
0.003352,-0.29685,0.000115207,2.82723e-11,-0.006972,3.96004,0.0197,0.000943274
0.0197,0.1906,0.000225963,1.36863e-10,-0.003211,4.71483,0.008361,2.80104e-05
0.008361,-0.143555,0.000112045,6.72607e-11,0.001427,4.03799,0.005378,0.000371039
0.005378,0.168592,0.000111445,3.68241e-11,0.006724,4.71876,0.005238,0.000179301
0.005238,0.11542,0.000110865,3.19867e-11,-0.005696,5.2634,0.013969,0.000456233
0.013969,-0.049727,0.000109337,8.85311e-11,0.001242,5.00167,0.010059,0.000124213
0.010059,0.170378,0.000108249,5.39278e-11,0.00843,5.85384,-0.009634,0.000264457
-0.009634,0.846165,0.000109302,-2.82487e-11,-0.01216,10.8072,0.000874,0.00138584
0.000874,-0.592481,0.000436824,6.28312e-12,0.000721,4.40412,-0.004368,0.00100671
-0.004368,-0.254685,0.000109685,-4.23163e-11,-0.002151,3.28246,0.00362,0.00125316
0.00362,0.0480304,0.00010929,3.33419e-11,-0.009395,3.44012,-0.006995,0.000481415
-0.006995,0.528872,0.000330178,-4.24372e-11,-0.016401,5.2595,-0.00033,0.00109266
-0.00033,-0.177099,0.000330287,-2.43371e-12,-0.002296,4.32805,-0.006606,0.00092136
-0.006606,0.0379128,0.000110828,-4.7251e-11,0.004023,4.49213,-0.026599,0.00136454
-0.026599,0.296763,0.000227713,-1.50725e-10,-0.014735,5.82523,-0.013663,0.0024409
-0.013663,-0.110738,0.0003463,-8.82696e-11,0.000229,5.18016,-0.013159,0.00194948
-0.013159,0.10574,0.000116973,-7.7909e-11,0.005893,5.72791,0.000468,0.00217163
0.000468,0.0179577,-2.1607e-20,2.72068e-12,-0.002709,5.83077,-0.045715,0.00120671
-0.045715,0.213433,0.000122519,-2.29507e-10,7.9e-05,7.07525,0.019113,0.00407906
0.019113,0.0799898,0.000120221,8.71816e-11,-0.013744,7.6412,0.012263,0.000120262
0.012263,-0.266501,0.000356295,7.53356e-11,0.00811,5.60481,0.006651,0.00131377
0.006651,0.305945,0.00011798,3.10804e-11,-0.001304,7.31958,0.018759,0.000340433
0.018759,-0.0415701,0.000347423,8.97796e-11,0.011815,7.0153,0.013897,-2.41119e-05
0.013897,-0.400061,0.000342661,1.09342e-10,0.006304,4.20876,0.006511,0.000200813
0.006511,0.260816,0.000226963,4.03687e-11,0.005208,5.30647,0.003745,0.000144639
0.003745,-0.0504041,0.000226116,2.43605e-11,0.004293,5.039,-0.01221,0.00049121
-0.01221,0.096599,0.000114456,-7.33226e-11,-0.006246,5.52576,0.00744,0.00151187
0.00744,0.0276589,0.000113611,4.31546e-11,-0.005019,5.6786,0.007271,0.000492417
0.007271,1.0399,0.000225581,2.05255e-11,0.010594,11.5838,0.002707,0.000716576
0.002707,-0.263224,0.000112486,1.03437e-11,-9.8e-05,8.53464,-0.006974,0.00125309
-0.006974,-0.103293,0.000113276,-2.99268e-11,-0.0134,7.65307,-0.00691,0.00157473
-0.00691,-0.260966,0.000114064,-4.0402e-11,-0.008483,5.65588,-0.006958,0.00154076
-0.006958,4.21593,0.000114863,-7.85434e-12,-0.012585,29.5007,-0.005399,0.00158256
-0.005399,-0.790599,0.000115487,-2.92624e-11,-0.001686,6.17749,0.015937,0.00202307
0.015937,-0.207034,0.000113675,1.07221e-10,0.007266,4.89854,0.003865,0.00029256
0.003865,-0.128777,0.000113237,2.97317e-11,-0.01434,4.26773,0.011211,0.000808927
0.011211,0.280296,0.000111982,6.66136e-11,-0.011833,5.46395,-0.020493,-8.36897e-05
-0.020493,-0.337748,0.000114325,-1.87713e-10,-0.0048,3.61851,0.000114,0.00215902
0.000114,0.0979424,0.000228624,9.50962e-13,0.01201,3.97292,0.003544,0.000570894
0.003544,0.810007,0.000113908,1.62756e-11,0.006475,7.191,0.015605,0.000809321
0.015605,-0.104309,0.00056079,7.87812e-11,0.010506,6.44092,0.011216,0.00025733
0.011216,-0.165922,0.000110914,6.71346e-11,0.018859,5.37223,-0.000998,0.00037535
-0.000998,0.372417,0.000111025,-4.35699e-12,0.009394,7.37294,0.005218,0.000744155
0.005218,0.14336,0.000110448,1.98206e-11,0.001753,8.42992,-0.011708,0.000759547
-0.011708,-0.236332,0.000111757,-5.89258e-11,0.00284,6.43766,-0.008941,0.0019629
-0.008941,0.270142,0.000112765,-3.57484e-11,0.001005,8.17674,0.006428,0.00156401
0.006428,0.33373,0.000112045,1.91468e-11,-0.008084,10.9056,0.00112,0.00124667
0.00112,-0.336114,0.000223839,5.01947e-12,0.015616,7.24006,-0.010968,0.00145284
-0.010968,-0.0683435,0.000226321,-5.33459e-11,-0.000836,6.74525,0.033269,0.00171949
0.033269,-0.190238,0.000110497,1.95125e-10,0.019075,5.46204,0.000553,-0.000710614
0.000553,0.540529,0.000110436,2.10421e-12,0.001597,8.41443,0.006405,0.001161
0.006405,-0.306614,0.000219467,3.49248e-11,0.00119,5.83445,0.002524,0.000381228
0.002524,-0.158244,0.000328371,1.63089e-11,0.001282,4.91119,-0.004597,0.000872434
-0.004597,-0.0792982,0.000219925,-3.24109e-11,0.00739,4.52174,-0.004948,0.00109572
-0.004948,-0.325359,0.000110509,-5.1967e-11,-0.002021,3.05055,0.000332,0.0011408
0.000332,0.598645,0.000110473,2.18042e-12,0.004061,4.87675,0.004861,0.000533765
0.004861,-0.699897,0.000549692,1.05865e-10,0.000597,1.46353,-0.003188,0.000754395
-0.003188,2.37425,0.00011029,-2.0642e-11,-0.001954,4.93831,0.001434,-0.000456736
0.001434,-0.176829,0.000110132,1.12634e-11,0.00098,4.06508,-0.009471,0.000751737
-0.009471,0.550846,0.000333556,-4.84264e-11,-0.000946,6.30431,0.00189,0.00136384
0.00189,0.767473,0.000110975,5.45726e-12,0.003784,11.1331,0.017423,0.00101517
0.017423,-0.60474,0.000109075,1.25098e-10,0.005874,4.40048,0.003381,0.000447524
0.003381,0.232501,0.000217415,1.963e-11,-0.005408,5.4236,-0.008697,0.000598783
-0.008697,-0.305116,0.000109661,-7.33038e-11,-0.000569,3.76877,0.005044,0.00118599
0.005044,-0.0314521,0.000218221,4.36743e-11,-0.003906,3.65024,0.00862,0.000435731
0.00862,1.40677,0.000108178,3.07466e-11,0.007968,8.78526,-0.009628,0.000134375
-0.009628,-0.369982,0.00010923,-5.50395e-11,0.004095,5.53487,0.003495,0.00171975
0.003495,-0.130792,0.000217699,2.29058e-11,0.003925,4.81096,-0.001524,0.000678974
-0.001524,-0.186455,0.000436062,-1.2296e-11,0.004599,3.91393,0.024856,0.00115606
0.024856,0.392507,0.000106372,1.40524e-10,0.013651,5.45018,-0.022338,-0.000702654
-0.022338,0.716234,0.000108802,-7.52659e-11,0.002647,9.35378,-0.022413,0.00231717
-0.022413,0.408901,0.000111297,-5.483e-11,-7.6e-05,13.1786,0.001669,0.00256751
0.001669,-0.519997,0.000111111,8.49193e-12,0.004528,6.32574,0.003444,0.00172673
0.003444,-0.209634,0.000332189,2.20949e-11,0.005866,4.99965,-0.01063,0.00122786
-0.01063,0.447809,0.000111919,-4.76093e-11,-0.014684,7.23854,-0.001567,0.00150873
-0.001567,-0.223385,0.000112095,-9.05114e-12,0.010301,5.62155,0.005268,0.00117476
0.005268,-0.553969,0.000334523,6.7863e-11,0.00166,2.50739,0.006579,0.000867622
0.006579,0.0770714,0.000332336,7.81726e-11,0.004232,2.70063,-0.005207,0.00028336
-0.005207,0.429782,0.000334076,-4.34991e-11,0.00143,3.86132,0.009465,0.000729558
0.009465,0.0521551,0.000220629,7.4446e-11,0.00037,4.0627,0.00353,0.000186349
