#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.010757,-0.118691,0.000148965,-1.24018e-10,0.003073,8.17656,0.028452,0.00208208
0.028452,0.632908,0.000144844,1.95326e-10,-0.003036,13.3516,-0.004056,0.000271897
-0.004056,-0.309124,0.000145433,-4.04678e-11,-0.004725,9.22428,-0.013089,0.00212419
-0.013089,0.122624,0.000147362,-1.17871e-10,0.007582,10.3554,0.036693,0.00180052
0.036693,-0.209729,0.000284293,4.03326e-10,0.016148,8.18357,-0.022459,-0.000466523
-0.022459,-0.13491,0.000436237,-2.91922e-10,0.000687,7.07952,0.000436,0.00279461
0.000436,0.167633,0.000145349,4.8514e-12,-0.015327,8.26628,0.024419,0.000518338
0.024419,0.0690504,0.000141884,2.48104e-10,0.001415,8.83707,-0.058314,0.000351253
-0.058314,0.411328,0.00015067,-4.45804e-10,-0.018459,12.472,-0.039777,0.00519088
-0.039777,0.747873,0.000156912,-1.81185e-10,-0.014478,21.7995,-0.039542,0.00442233
-0.039542,0.384899,0.000490116,-1.3541e-10,-0.00151,30.1901,-0.014377,0.00693844
-0.014377,-0.427156,0.000165755,-8.71995e-11,0.016477,17.2942,-0.019891,0.00421398
-0.019891,0.421199,0.000169119,-8.6611e-11,-0.006981,24.5785,-0.010993,0.00472207
-0.010993,0.127929,0.000170999,-4.29093e-11,0.017562,27.7228,-0.037962,0.00428429
-0.037962,0.0431755,0.000177746,-1.4765e-10,-0.011019,28.9198,0.008887,0.00638182
0.008887,-0.3461,0.000352361,5.23946e-11,0.008918,18.9106,0.041579,0.00245508
0.041579,-0.00849208,0.000169147,2.37365e-10,0.012982,18.75,-0.028078,0.00107441
-0.028078,-0.438192,0.000174034,-2.93556e-10,-0.016463,10.5339,-0.012704,0.0034819
-0.012704,0.134348,0.000176274,-1.18596e-10,0.002985,11.9491,0.018509,0.00173207
0.018509,0.653703,0.00017307,1.02587e-10,0.00564,19.7603,0.00848,0.00162686
0.00848,-0.185205,0.000171615,5.71991e-11,0.001647,16.1006,-4.39089e-20,0.00201505
-4.39089e-20,-0.477702,0.000171615,-4.57758e-28,-0.001574,8.40929,0.021623,0.00129808
0.021623,-0.00785635,0.000167983,2.75503e-10,0.014237,8.34323,0.026373,-9.35807e-05
0.026373,0.449956,0.000163666,2.25792e-10,0.005715,12.0973,0.052046,-1.80477e-05
0.052046,0.0883256,0.000155569,3.89174e-10,0.014437,13.1658,0.004667,-0.00135941
0.004667,-0.135946,0.000309693,4.02004e-11,0.003699,11.376,-0.016723,0.0010645
-0.016723,0.125998,0.00015748,-1.30105e-10,-0.005797,12.8093,-0.016693,0.00199286
-0.016693,-0.0752585,0.000160154,-1.42825e-10,-0.002492,11.8453,0.030269,0.00263127
0.030269,-0.107241,0.000155448,2.81568e-10,0.003579,10.575,0.023784,0.000247101
0.023784,1.3145,0.000151837,9.33695e-11,0.000996,24.4758,0.096417,0.00124541
0.096417,2.2942,0.000138485,1.04797e-10,-4.1e-05,80.6284,-0.05027,0.00208921
-0.05027,-0.577081,0.000145815,-1.36033e-10,-0.004135,34.0993,0.00627,0.00735424
0.00627,-0.42987,0.000144907,2.95744e-11,0.013263,19.441,0.006521,0.00125342
0.006521,-0.0899575,0.000143968,3.35798e-11,-0.002069,17.6922,0.002016,0.00302728
0.002016,-0.422765,0.000143678,1.79485e-11,0.003306,10.2125,-0.007615,0.00164954
-0.007615,-0.0668255,0.000144781,-7.32088e-11,0.000855,9.53008,-0.013754,0.00184486
-0.013754,0.21966,0.0001468,-1.09926e-10,-8.4e-05,11.6235,-0.009836,0.00232853
-0.009836,0.0419006,0.000148258,-7.61999e-11,-0.005953,12.1105,0.025352,0.00249807
0.025352,-0.208696,0.000144592,2.42065e-10,0.000903,9.58308,-0.004049,0.00046365
-0.004049,-0.249484,0.00014518,-5.17213e-11,0.000852,7.19226,-0.022067,0.00177236
-0.022067,0.229324,0.000296912,-2.34471e-10,-0.015811,8.84161,0.008314,0.00213127
0.008314,0.368975,0.000147232,6.39978e-11,-0.003841,12.1039,0.036514,0.000970611
0.036514,-0.237877,0.000142045,3.55807e-10,0.019566,9.2247,-0.005256,1.9759e-06
-0.005256,-0.102178,0.000285592,-5.73467e-11,0.008253,8.27857,0.006426,0.00152389
0.006426,0.0974657,0.000141884,6.34777e-11,-0.000386,9.08545,0.01206,0.000402821
0.01206,0.583566,0.000140193,7.43336e-11,-0.011586,14.3874,-0.009253,0.00104446
-0.009253,-0.240351,0.000141503,-7.57783e-11,-0.006998,10.9294,-0.036791,0.00220373
-0.036791,0.134715,0.000146908,-2.75674e-10,-0.007219,12.4017,0.037315,0.00372207
0.037315,-0.274621,0.000141623,3.71589e-10,0.018475,8.99596,0.030307,-0.000278508
0.030307,0.202147,0.000137457,2.43668e-10,0.000452,10.8145,-0.003024,0.0004513
-0.003024,-0.123887,0.000137874,-2.7835e-11,-0.004579,9.47469,0.012133,0.00110742
0.012133,0.112771,0.000136221,9.91596e-11,0.004484,10.5432,-0.015529,0.000363206
-0.015529,-0.402557,0.00013837,-2.1578e-10,-0.001697,6.29894,-0.015359,0.00235221
-0.015359,-0.0768815,0.000140528,-2.34798e-10,-0.001583,5.81466,0.007588,0.00181799
0.007588,0.441187,0.00013947,7.98833e-11,0.002958,8.38002,-0.03682,0.000858652
-0.03682,-0.0361963,0.000144802,-4.17558e-10,-0.006378,8.07669,0.041848,0.00380248
0.041848,0.0835038,0.000277971,4.2041e-10,0.011891,8.75112,0.0164,-0.00106833
0.0164,-0.317521,0.000136743,2.37513e-10,0.009445,5.97246,-0.01887,0.000889204
-0.01887,0.253409,0.000139373,-2.22227e-10,-0.001446,7.48594,0.006411,0.00159838
0.006411,-0.197491,0.000138485,9.34815e-11,0.000155,6.00753,-0.003185,0.000583272
-0.003185,0.752071,0.000138927,-2.65915e-11,-0.011222,10.5256,-0.025424,0.00157871
-0.025424,-0.191915,0.000142552,-2.69528e-10,-0.007319,8.50559,0.012402,0.00294841
0.012402,-0.302516,0.000140805,1.86194e-10,0.008758,5.93252,0.020558,0.000522761
0.020558,-0.00299613,0.000275938,3.03333e-10,0.013049,5.91475,0.020419,0.000302254
0.020419,0.290072,0.000270416,2.28866e-10,1.7e-05,7.63045,-0.023661,-0.00026623
-0.023661,0.42736,0.000138485,-1.90303e-10,-0.006109,10.8833,-0.005539,0.00235312
-0.005539,-0.201716,0.000139256,-5.61175e-11,0.009854,8.688,0.039688,0.00155869
0.039688,0.467558,0.000133941,2.63529e-10,0.014534,12.7501,0.008036,-0.000160689
0.008036,-0.349175,0.000265745,8.13333e-11,-0.002004,8.29811,0.050757,0.00115564
0.050757,1.11883,0.000126454,2.30742e-10,0.002354,17.5823,0.000632,-0.00160189
0.000632,-0.00334334,0.000126374,2.88089e-12,-0.003812,17.5235,0.009604,0.00218576
0.009604,-0.502566,0.000500688,8.71718e-11,0.006189,8.71677,-0.013519,0.000371145
-0.013519,-0.150001,0.000126887,-1.46339e-10,0.001148,7.40924,0.009136,0.00211269
0.009136,0.132669,0.000251477,8.65207e-11,0.009321,8.39222,0.01358,0.000568445
0.01358,-0.0349239,0.000372162,1.31475e-10,0.006933,8.09913,-0.011289,0.000807282
-0.011289,0.0341968,0.000125471,-1.06888e-10,0.000819,8.37609,0.014429,0.00173864
0.014429,-0.185861,0.000247372,1.6542e-10,0.012178,6.81931,-0.01509,0.000247928
-0.01509,1.14746,0.000251162,-8.17934e-11,-0.003672,14.6442,-0.01306,0.00239485
-0.01306,-0.299244,0.000127243,-1.02356e-10,-0.004735,10.262,-0.00369,0.00229583
-0.00369,0.0509623,0.000383142,-2.76195e-11,-0.005245,10.785,0.000255,0.00208779
0.000255,0.480276,0.000510725,1.28907e-12,0.003711,15.9648,0.100741,0.00204951
0.100741,4.7207,0.000115996,8.0874e-11,-0.007659,91.3295,-0.057534,0.00195973
-0.057534,-0.722786,0.000123077,-1.76785e-10,-0.004487,25.3179,0.0144,0.00732367
0.0144,-0.429903,0.00012133,7.65114e-11,0.011456,14.4336,0.023659,0.000175243
0.023659,0.75843,0.000355577,6.9836e-11,-0.000354,25.3805,-0.000356,0.00251252
-0.000356,-0.568818,0.000118568,-2.43796e-12,0.004474,10.9436,-0.007588,0.00179408
-0.007588,0.138064,0.000119474,-4.60093e-11,0.012269,12.4544,-0.018399,0.00182244
-0.018399,-0.525926,0.000730282,-2.39735e-10,0.001171,5.90431,0.000974,0.00243946
0.000974,0.516495,0.000121595,8.36049e-12,-0.001968,8.95386,-0.014713,0.00119826
-0.014713,0.141208,0.000123411,-1.12317e-10,-0.007923,10.2182,0.004443,0.00257741
0.004443,-0.028695,0.000122865,3.47649e-11,-0.002865,9.925,0.015481,0.00125758
0.015481,-0.0330912,0.000241984,1.23369e-10,0.002405,9.59657,0.020206,0.00085707
0.020206,0.0221403,0.000118596,1.54415e-10,0.006742,9.80904,-0.001423,0.000146325
-0.001423,-0.265467,0.000118765,-1.48259e-11,0.007411,7.20506,-0.009264,0.00124636
-0.009264,0.0375344,0.000359626,-9.38975e-11,0.00847,7.4755,-0.00024,0.00137969
-0.00024,-0.240069,0.000119904,-3.20182e-12,-0.001024,5.68087,0.003477,0.00120817
0.003477,0.253396,0.000119489,3.68803e-11,0.003855,7.12038,0.025332,0.000949646
0.025332,0.289115,0.000116537,2.03284e-10,0.007117,9.17898,-0.007808,-0.00019236
-0.007808,-0.123358,0.000352361,-7.2037e-11,0.002358,8.04668,-0.002114,0.00174039
-0.002114,-0.112979,0.000117702,-2.20346e-11,-0.006757,7.13758,-0.019774,0.000949176
-0.019774,0.71005,0.000120077,-1.22959e-10,0.000324,12.2056,0.006124,0.00260834
0.006124,-0.359756,0.000119346,5.91158e-11,0.004034,7.81458,-0.02375,0.00119043
-0.02375,0.109343,0.000122249,-2.11692e-10,0.002815,8.66904,0.014792,0.00305464
0.014792,-0.33728,0.000120467,1.96047e-10,-0.000155,5.74515,-0.011444,0.000286853
-0.011444,-0.00821836,0.000121862,-1.54702e-10,-0.006425,5.69793,0.005606,0.00208436
0.005606,-0.00746447,0.000121183,7.59271e-11,0.009878,5.6554,0.001091,0.000453217
0.001091,0.377585,0.000121051,1.07146e-11,0.001469,7.7908,0.017794,0.00116439
0.017794,-0.192185,0.000118934,2.12546e-10,-0.002665,6.29352,-0.009991,0.000161755
-0.009991,0.2929,0.000360404,-9.32361e-11,-0.01384,8.13689,-0.007809,0.0016813
-0.007809,-0.495964,0.00036324,-1.45718e-10,-0.002548,4.10129,0.008476,0.00130341
0.008476,0.691728,0.000120062,9.27072e-11,-0.0053,6.93827,0.017529,0.000368165
0.017529,-0.303479,0.000117994,2.70519e-10,0.009024,4.83265,0.012743,0.000245331
0.012743,0.157655,0.000116509,1.67739e-10,-0.004218,5.59454,-0.011068,-2.78148e-06
-0.011068,0.498775,0.000117813,-9.82945e-11,-0.007039,8.38496,-0.020028,0.00137673
-0.020028,0.25426,0.000120221,-1.44709e-10,0.000251,10.5169,0.024164,0.00238065
0.024164,-0.165625,0.000117385,2.04313e-10,-0.00107,8.77505,0.002935,0.000354408
0.002935,-0.500839,0.000117041,4.95705e-11,0.00575,4.38016,-0.002926,0.00133366
-0.002926,0.378844,0.000117385,-3.59457e-11,-0.011551,6.03956,-0.004343,0.000605724
-0.004343,0.270651,0.000117897,-4.21722e-11,-0.007555,7.67417,-0.037373,0.00123565
-0.037373,-0.0111635,0.000122474,-3.81252e-10,-0.007713,7.5885,0.010288,0.00356784
0.010288,0.372649,0.000121227,7.56799e-11,-0.000149,10.4163,-0.019275,0.00085228
-0.019275,-0.0480021,0.000123609,-1.51866e-10,0.006879,9.91634,-0.021755,0.0033277
-0.021755,-0.0635931,0.000126358,-1.87117e-10,-0.002777,9.28573,0.001011,0.00263502
0.001011,-0.146909,0.000126231,1.01829e-11,0.011045,7.92157,-0.011235,0.00161539
-0.011235,0.310431,0.000127665,-8.73344e-11,-0.013458,10.3807,0.001149,0.00234617
0.001149,-0.3548,0.000382555,1.38274e-11,0.006718,6.69761,0.01951,0.00133273
0.01951,-0.21046,0.000125078,2.91683e-10,0.006265,5.28803,0.018887,0.000191304
0.018887,0.128801,0.000245519,2.45513e-10,0.014508,5.96913,0.009698,-6.14995e-05
0.009698,1.17505,0.000121581,5.74026e-11,0.003833,12.9832,-0.00693,0.00027065
-0.00693,-0.528335,0.000122429,-8.75728e-11,-0.001597,6.12371,0.023262,0.00146066
0.023262,0.149425,0.000119646,2.49928e-10,0.001799,7.03875,-0.014716,-0.000336326
-0.014716,0.0593831,0.000121433,-1.51476e-10,-0.004194,7.45673,-0.009593,0.00210303
-0.009593,0.00549703,0.000122609,-9.91549e-11,-0.006972,7.49772,0.000368,0.00136252
0.000368,0.427767,0.000122564,2.66312e-12,-0.003211,10.705,-0.005025,0.00150733
-0.005025,-0.428959,0.000123183,-6.40029e-11,0.001427,6.11299,-0.000493,0.00174157
-0.000493,0.0136475,0.000123244,-6.1978e-12,0.006724,6.19642,0.005176,0.00108149
0.005176,-0.294638,0.000245218,9.17763e-11,-0.005696,4.37072,-0.012506,0.000827404
-0.012506,-0.0339093,0.000124162,-2.32435e-10,0.001242,4.22251,0.041098,0.00164054
0.041098,1.73254,0.000119261,2.68502e-10,0.00843,11.5382,-0.007275,-0.00167872
-0.007275,0.0873817,0.000120135,-4.403e-11,-0.01216,12.5464,-0.009971,0.00237972
-0.009971,-0.528022,0.000121344,-1.29147e-10,0.000721,5.92162,-0.00449,0.00139313
-0.00449,0.610751,0.000121892,-3.62675e-11,-0.002151,9.53825,-0.007557,0.00141498
-0.007557,-0.384744,0.00036846,-9.99677e-11,-0.009395,5.86847,-0.030951,0.00186611
-0.030951,0.564393,0.000126743,-2.7008e-10,-0.016401,9.18059,-0.02839,0.00299065
-0.02839,0.310572,0.000130446,-1.9455e-10,-0.002296,12.0318,0.014479,0.00331486
0.014479,0.473653,0.000128584,6.63691e-11,0.004023,17.7307,0.006172,0.00183565
0.006172,-0.181853,0.000127796,3.43676e-11,-0.014735,14.5063,0.018403,0.00229884
0.018403,0.739555,0.000627431,5.78435e-11,0.000229,25.2346,-0.134019,0.00149644
-0.134019,2.47713,0.000289813,-1.39895e-10,0.005893,87.7439,0.024924,0.0174515
0.024924,-0.635975,0.000141383,6.97319e-11,-0.002709,31.941,-0.013997,0.00274289
-0.013997,-0.447194,0.00014339,-7.18452e-11,7.9e-05,17.6572,-0.010754,0.00625749
-0.010754,0.234232,0.000144949,-4.52097e-11,-0.013744,21.793,-0.011596,0.00295782
-0.011596,-0.123061,0.000146649,-5.62427e-11,0.00811,19.1112,-0.03065,0.00355197
-0.03065,0.122742,0.000151286,-1.36593e-10,-0.001304,21.4569,0.001664,0.00473075
0.001664,-0.282875,0.000302069,1.03237e-11,0.011815,15.3873,0.022202,0.00263879
0.022202,-0.387799,0.000147754,2.20111e-10,0.006304,9.4201,0.03487,0.00100702
0.03487,0.702318,0.000142776,1.96235e-10,0.005208,16.036,-0.013421,-9.54489e-05
-0.013421,-0.160711,0.000144718,-9.12148e-11,0.004293,13.4588,-0.010854,0.00248572
-0.010854,-0.107269,0.000146306,-8.3539e-11,-0.006246,12.0151,-0.001756,0.00155639
-0.001756,-0.193858,0.000146563,-1.67948e-11,-0.005019,9.68589,0.000586,0.00194785
0.000586,0.33439,0.000146477,4.1977e-12,0.010594,12.9248,0.00293,0.00167772
0.00293,-0.186454,0.000146049,2.57234e-11,-9.8e-05,10.5149,-0.052724,0.00151054
-0.052724,1.23448,0.000308356,-2.18684e-10,-0.0134,23.4953,-0.022202,0.00546057
-0.022202,-0.339772,0.000157679,-1.42645e-10,-0.008483,15.5123,-0.009145,0.0035811
-0.009145,-0.186396,0.000159134,-7.28829e-11,-0.012585,12.6208,-0.015277,0.0033717
-0.015277,-0.000540881,0.000161603,-1.23709e-10,-0.001686,12.614,0.001939,0.00310456
0.001939,-0.0783369,0.00016129,1.70031e-11,0.007266,11.6259,-0.02371,0.0018338
-0.02371,0.126602,0.000165207,-1.8903e-10,-0.01434,13.0977,-0.002313,0.00342979
-0.002313,-0.125332,0.000331181,-2.11318e-11,-0.011833,11.4562,0.001987,0.00192691
0.001987,-0.0752069,0.000330524,1.95908e-11,-0.0048,10.5946,0.002644,0.00193378
0.002644,0.0163164,0.000494478,2.55824e-11,0.01201,10.7674,0.006923,0.00149577
0.006923,-0.15247,0.000491079,7.84915e-11,0.006475,9.09939,0.006548,0.00110051
0.006548,0.0247399,0.000162628,7.19762e-11,0.010506,9.32451,0.034965,0.000908507
0.034965,0.200599,0.000157134,3.09307e-10,0.018859,11.195,0.052326,-0.000495914
0.052326,0.553436,0.000149321,2.83159e-10,0.009394,17.3907,-0.013737,-0.000881878
-0.013737,-0.368948,0.0001514,-1.19439e-10,0.001753,10.9744,-0.026041,0.00210953
-0.026041,0.297112,0.000155448,-1.79224e-10,0.00284,14.2351,-0.003886,0.00258807
-0.003886,-0.535202,0.000156055,-5.77654e-11,0.001005,6.61643,-0.024501,0.00186059
-0.024501,0.292589,0.000159974,-2.88843e-10,-0.008084,8.55232,0.013758,0.00303064
0.013758,0.185692,0.000315607,1.34936e-10,0.015616,10.1404,0.003472,0.000651099
0.003472,-0.306056,0.000157257,4.89014e-11,-0.000836,7.03688,0.072967,0.00153689
0.072967,1.13295,0.000146563,4.49057e-10,0.019075,15.0093,-0.004397,-0.0025317
-0.004397,-0.303734,0.00014721,-3.90364e-11,0.001597,10.4505,-0.055645,0.00199493
-0.055645,1.01358,0.000155885,-2.59797e-10,0.00119,21.0429,-0.002806,0.00463976
-0.002806,-0.342261,0.000156323,-1.99739e-11,0.001282,13.8407,0.016727,0.00250019
0.016727,-0.253562,0.000307503,1.5689e-10,0.00739,10.3312,-0.012608,0.00173794
-0.012608,0.110697,0.000155715,-1.0783e-10,-0.002021,11.4749,-0.005606,0.00236668
-0.005606,-0.130518,0.000313185,-5.54531e-11,0.004061,9.9772,0.004698,0.00157509
0.004698,-0.69006,0.000623441,1.49236e-10,0.000597,3.09234,-0.004052,0.00104714
-0.004052,1.53493,0.000469484,-5.09831e-11,-0.001954,7.83886,-0.003443,0.000652854
-0.003443,0.135994,0.000157035,-3.82662e-11,0.00098,8.9049,-0.008166,0.00143257
-0.008166,0.418295,0.000158328,-6.45182e-11,-0.000946,12.6298,0.01235,0.00218846
0.01235,0.0139305,0.000156397,9.50607e-11,0.003784,12.8057,0.053957,0.0011942
0.053957,0.176083,0.00014839,3.35059e-10,0.005874,15.0606,0.013207,-0.000779784
0.013207,-0.326613,0.000146456,1.20203e-10,-0.005408,10.1416,-0.043497,0.000775893
-0.043497,0.313184,0.000153116,-3.15179e-10,-0.000569,13.3178,0.009493,0.00356234
0.009493,-0.274665,0.000151676,9.39421e-11,-0.003906,9.65986,0.014409,0.000886479
0.014409,0.012842,0.000149522,1.38783e-10,0.007968,9.78391,0.005084,0.00143723
0.005084,0.0576432,0.00029753,4.60644e-11,0.004095,10.3479,-0.002975,0.00107802
-0.002975,-0.320511,0.000149209,-3.97887e-11,0.003925,7.03127,-0.015816,0.00129995
-0.015816,0.175737,0.000151607,-1.82803e-10,0.004599,8.26693,0.077168,0.00203178
0.077168,1.28093,0.000140746,3.63018e-10,0.013651,18.8563,0.055595,-0.00211162
0.055595,0.434773,0.000133333,1.72682e-10,0.002647,27.0545,-0.003467,0.000523542
-0.003467,-0.0909665,0.000133797,-1.18875e-11,-7.6e-05,24.5934,0.008697,0.0023984
0.008697,-0.306715,0.000265287,4.26418e-11,0.004528,17.0503,0.01658,0.00122975
0.01658,0.257014,0.00026096,6.36163e-11,0.005866,21.4324,-0.025574,0.00172744
-0.025574,0.122886,0.000803428,-8.96805e-11,-0.014684,24.0662,0.051821,0.0044337
0.051821,0.98191,0.000127307,8.71725e-11,0.010301,47.697,-0.025843,0.0019511
-0.025843,-0.694852,0.000130685,-1.46244e-10,0.00166,14.5546,-0.004443,0.00446769
-0.004443,-0.0297209,0.000262536,-2.60285e-11,0.004232,14.122,0.023891,0.00151924
0.023891,-0.0582693,0.000512821,1.45153e-10,0.00143,13.2992,-0.002051,0.00102778
-0.002051,-0.498988,0.000128469,-2.4923e-11,0.00037,6.66304,-0.014132,0.00173087
