#RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,expected_RET,predicted_RET
-0.022801,-0.23856,0.000388887,-2.90716e-10,-0.020041,5.23358,-0.000562,0.00361009
-0.000562,-0.0124965,4.32771e-05,-7.26034e-12,-0.001574,5.16817,0.004064,0.00137113
0.004064,-0.210656,0.000688942,6.6244e-11,0.005329,4.07947,-0.01197,0.00118423
-0.01197,0.551639,8.71612e-05,-1.2727e-10,-0.010538,6.32986,-0.008193,0.00242243
-0.008193,0.0104517,4.39406e-05,-8.69225e-11,0.003073,6.39602,0.002109,0.00138118
0.002109,0.464017,8.76962e-05,1.52512e-11,-0.003036,9.36388,-0.022889,0.0014399
-0.022889,-0.289904,4.49201e-05,-2.38558e-10,-0.004725,6.64926,0.016559,0.00249927
0.016559,2.00317,0.000529687,5.65313e-11,0.007582,19.9689,0.024941,3.99047e-05
0.024941,-0.71669,0.00060298,2.93229e-10,0.016148,5.65738,0.010681,-0.000582307
0.010681,-0.105894,0.000298304,1.38964e-10,0.000687,5.0583,-0.028382,0.000658646
-0.028382,0.1189,0.000307061,-3.39661e-10,-0.015327,5.65973,0.019342,0.00312942
0.019342,0.177939,4.30274e-05,1.9278e-10,0.001415,6.66682,-0.025214,0.000122237
-0.025214,0.293343,0.000353123,-1.99333e-10,-0.018459,8.62248,-0.067005,0.00362933
-0.067005,0.95989,4.72631e-05,-2.8969e-10,-0.014478,16.8991,0.012395,0.00472429
0.012395,-0.302308,4.66844e-05,7.5868e-11,-0.00151,11.7904,0.002337,0.000925783
0.002337,-0.193535,0.00069938,1.76959e-11,0.016477,9.50852,0.010723,0.000684714
0.010723,0.0102515,0.000599705,7.95184e-11,-0.006981,9.606,-0.022649,0.00118894
-0.022649,-0.199416,4.71493e-05,-2.14656e-10,0.017562,7.69041,-0.022135,0.00125081
-0.022135,0.455725,0.000386167,-1.47372e-10,-0.011019,11.1951,0.006709,0.0029878
0.006709,-0.473972,0.000383546,8.43492e-11,0.008918,5.88895,-0.011698,0.000264422
-0.011698,0.328081,0.000436596,-1.12052e-10,0.012982,7.821,-0.033569,0.00140104
-0.033569,-0.0584392,0.00120465,-3.53369e-10,-0.016463,7.36395,-0.01531,0.0036817
-0.01531,0.0607829,0.000611714,-1.5429e-10,0.002985,7.81155,0.023449,0.00161448
0.023449,0.091782,0.00104597,2.11488e-10,0.00564,8.52851,0.001594,0.000120276
0.001594,-0.18281,9.94082e-05,1.75645e-11,0.001647,6.96941,-0.004128,0.00107535
-0.004128,-0.416952,4.99351e-05,-7.83391e-11,-0.001574,4.0635,0.020224,0.00143824
0.020224,0.653002,0.000538398,2.27582e-10,0.014237,6.71698,0.01067,-0.000412935
0.01067,-0.140168,0.000342786,1.39732e-10,0.005715,5.77547,0.024292,0.00052754
0.024292,0.598532,0.000334656,1.9429e-10,0.014437,9.26605,-0.003825,-0.000836763
-0.003825,-0.369078,0.000287991,-4.86752e-11,0.003699,5.84615,-0.000288,0.00120773
-0.000288,0.0276153,0.000480171,-3.5675e-12,-0.005797,6.00759,0.005569,0.00137744
0.005569,0.258874,4.77941e-05,5.44946e-11,-0.002492,7.5628,0.001432,0.000969536
0.001432,-0.177191,0.000190712,1.70059e-11,0.003579,6.22274,0.004911,0.00107618
0.004911,0.135492,4.74925e-05,5.1111e-11,0.000996,7.06587,0.003036,0.000989004
0.003036,-0.0623152,4.73015e-05,3.35948e-11,-4.1e-05,6.62556,-0.001845,0.00103051
-0.001845,-0.197021,9.47304e-05,-2.54721e-11,-0.004135,5.32019,-0.001137,0.00151578
-0.001137,-0.282466,4.74903e-05,-2.19018e-11,0.013263,3.81742,-0.013474,0.000683274
-0.013474,0.161577,0.000336636,-2.26496e-10,-0.002069,4.43422,0.024334,0.00211338
0.024334,0.515861,4.69014e-05,2.63437e-10,0.003306,6.72166,-0.004225,-0.000353195
-0.004225,-0.468282,4.71476e-05,-8.63868e-11,0.000855,3.57403,0.015559,0.00143207
0.015559,0.0423394,4.63788e-05,3.0053e-10,-8.4e-05,3.72535,-0.017084,0.000433272
-0.017084,-0.0981477,4.7185e-05,-3.72258e-10,-0.005953,3.35971,0.003306,0.00232512
0.003306,0.655784,0.000329536,4.33631e-11,0.000903,5.56296,-0.003484,0.00104537
-0.003484,-0.0222841,0.000236158,-4.69028e-11,0.000852,5.43899,-0.017999,0.00147755
-0.017999,-0.238498,4.81551e-05,-3.24031e-10,-0.015811,4.14181,-0.009092,0.00291946
-0.009092,0.397282,0.000388387,-1.18217e-10,-0.003841,5.78727,0.026605,0.00184229
0.026605,0.164094,0.000709354,2.89463e-10,0.019566,6.73693,0.039109,-0.000681616
0.039109,0.363932,4.55559e-05,3.00229e-10,0.008253,9.18871,0.004233,-0.00107386
0.004233,-0.303669,0.000135956,4.64701e-11,-0.000386,6.39838,-0.015816,0.000808971
-0.015816,-0.147595,0.000414376,-2.06966e-10,-0.011586,5.45401,-0.002394,0.00247099
-0.002394,0.12399,0.000369305,-2.79387e-11,-0.006998,6.13026,-0.000231,0.00169927
-0.000231,-0.320837,0.000369344,-3.97027e-12,-0.007219,4.16344,0.015697,0.00181333
0.015697,0.0562288,4.54091e-05,2.51479e-10,0.018475,4.39755,-0.006227,-0.000244444
-0.006227,-0.0570878,0.000365915,-1.06465e-10,0.000452,4.1465,-0.010612,0.00174068
-0.010612,0.067493,0.000462299,-1.71788e-10,-0.004579,4.42636,0.002127,0.00177521
0.002127,0.339831,0.000369101,2.56443e-11,0.004484,5.93058,0.000969,0.000906844
0.000969,-0.446542,0.000322656,2.10883e-11,-0.001697,3.28232,-0.00765,0.00140526
-0.00765,0.480424,0.000464471,-1.13326e-10,-0.001583,4.85923,-0.005898,0.00166354
-0.005898,-0.118361,9.34828e-05,-9.96896e-11,0.002958,4.28409,-0.022939,0.0014124
-0.022939,-0.095347,4.78149e-05,-4.38648e-10,-0.006378,3.87562,0.00875,0.00267891
0.00875,0.131579,4.74001e-05,1.46582e-10,0.011891,4.38557,-0.006352,0.000208953
-0.006352,0.0186748,4.77508e-05,-1.05127e-10,0.009445,4.46747,0.000716,0.00123965
0.000716,-0.180126,0.000619744,1.44431e-11,-0.001446,3.66276,0.005816,0.00121994
0.005816,-0.187924,0.000236967,1.43633e-10,0.000155,2.97444,0.001043,0.000818463
0.001043,0.572054,4.73913e-05,1.6368e-11,-0.011222,4.67598,-0.014108,0.00178086
-0.014108,0.408592,0.000144017,-1.59427e-10,-0.007319,6.58655,-0.006819,0.00223812
-0.006819,0.345089,4.83996e-05,-5.76817e-11,0.008758,8.8595,0.017213,0.00128312
0.017213,-0.282892,0.00118833,1.99608e-10,0.013049,6.35322,0.019631,5.64404e-05
0.019631,0.314935,0.000279661,1.69791e-10,1.7e-05,8.35407,0.007226,0.000175909
0.007226,0.307306,9.25206e-05,4.74643e-11,-0.006109,10.9785,0.014394,0.000957192
0.014394,-0.361567,4.56723e-05,1.45992e-10,0.009854,7.00904,0.042798,1.71101e-05
0.042798,0.809205,4.37103e-05,2.30082e-10,0.014534,12.6808,-0.01457,-0.00160858
-0.01457,-0.254909,0.000310852,-1.0668e-10,-0.002004,9.44833,0.002042,0.00192576
0.002042,-0.184975,4.43548e-05,1.83072e-11,0.002354,7.70063,0.022687,0.000783577
0.022687,-0.189152,0.000303336,2.4528e-10,-0.003812,6.24404,0.009489,0.000314429
0.009489,0.236796,0.000729645,8.21687e-11,0.006189,7.7226,0.005623,0.000471857
0.005623,-0.179765,4.26376e-05,5.90311e-11,0.001148,6.33435,-0.010542,0.00096534
-0.010542,-0.298563,0.000345124,-1.59459e-10,0.009321,4.44315,0.010439,0.00126554
0.010439,0.299369,0.000128068,1.20266e-10,0.006933,5.77329,-0.003671,0.000402322
-0.003671,-0.288246,4.28039e-05,-5.96398e-11,0.000819,4.10916,0.006041,0.00126262
0.006041,0.589067,4.25894e-05,6.13907e-11,0.012178,6.52973,0.009029,0.000258057
0.009029,0.740116,4.22083e-05,5.22578e-11,-0.003672,11.3625,-0.011481,0.000943294
-0.011481,-0.540495,4.27412e-05,-1.4629e-10,-0.004735,5.22112,-0.00649,0.00182379
-0.00649,0.146099,0.000257822,-7.26251e-11,-0.005245,5.98392,-0.033007,0.00184657
-0.033007,0.391533,0.000355556,-2.74493e-10,0.003711,8.32682,-0.022133,0.00263065
-0.022133,0.25796,0.00054545,-1.4963e-10,-0.007659,10.4748,0.038951,0.00276683
0.038951,-0.385135,4.37902e-05,4.12214e-10,-0.004487,6.44059,0.010674,-0.000645661
0.010674,-0.0884341,4.32844e-05,1.22612e-10,0.011456,5.87102,-0.00329,0.00027618
-0.00329,-0.0112682,0.000390846,-3.83489e-11,-0.000354,5.80487,0.022191,0.00155858
0.022191,-0.150595,0.000343245,3.00864e-10,0.004474,4.93068,0.005277,-0.000221594
0.005277,0.927078,0.00029872,3.69314e-11,0.012269,9.50181,0.009774,0.000419544
0.009774,-0.755084,0.00105668,2.76591e-10,0.001171,2.32715,-0.005748,0.000804306
-0.005748,1.61183,0.000382604,-6.26387e-11,-0.001968,6.07811,-0.001615,0.00145086
-0.001615,0.167565,4.26229e-05,-1.5098e-11,-0.007923,7.09658,-0.006813,0.00167118
-0.006813,-0.174662,0.000300064,-7.77003e-11,-0.002865,5.85708,0.004459,0.00173496
0.004459,-0.0903599,0.000341457,5.5657e-11,0.002405,5.32783,0.016219,0.00104513
0.016219,-0.371337,0.000630056,3.16885e-10,0.006742,3.34941,0.01092,0.000247914
0.01092,1.59485,0.000498567,8.13336e-11,0.007411,8.69124,0.015539,0.00036046
0.015539,-0.140516,4.08706e-05,1.32598e-10,0.00847,7.46998,0.004132,-2.60806e-05
0.004132,-0.303683,4.07024e-05,5.04284e-11,-0.001024,5.20147,-0.011856,0.00099457
-0.011856,0.0159387,4.1232e-05,-1.44134e-10,0.003855,5.28438,-0.011298,0.0014722
-0.011298,0.366657,0.000125109,-1.01649e-10,0.007117,7.22193,0.013595,0.00144879
0.013595,-0.0489647,0.00032915,1.26888e-10,0.002358,6.86831,0.003662,0.000434631
0.003662,-0.331776,0.000573912,5.09624e-11,-0.006757,4.58957,0.004919,0.00134961
0.004919,0.337121,0.000448723,5.09456e-11,0.000324,6.13681,-0.003019,0.000946898
-0.003019,0.0145478,0.000368208,-3.09124e-11,0.004034,6.22609,-0.018944,0.00131435
-0.018944,0.128778,0.000333695,-1.75162e-10,0.002815,7.02787,-0.001335,0.0020192
-0.001335,0.0456123,4.17206e-05,-1.18211e-11,-0.000155,7.34843,-0.032157,0.00124959
-0.032157,0.297379,4.31931e-05,-2.26768e-10,-0.006425,9.5337,0.023991,0.00294861
0.023991,0.332287,0.000337112,1.24011e-10,0.009878,12.7016,0.026295,-0.000475281
0.026295,1.32183,4.10593e-05,5.70403e-11,0.001469,29.4906,0.002012,-0.00021509
0.002012,-0.653683,4.10179e-05,1.25774e-11,-0.002665,10.2131,0.002377,0.00110984
0.002377,-0.336087,0.000449718,2.2328e-11,-0.01384,6.7806,-0.00184,0.00183141
-0.00184,-0.11955,4.09141e-05,-1.96668e-11,-0.002548,5.96998,-0.001024,0.00144855
-0.001024,-0.10612,4.09561e-05,-1.22569e-11,-0.0053,5.33644,0.005822,0.00176463
0.005822,-0.29615,0.000489158,9.84355e-11,0.009024,3.75606,-0.011372,0.000637961
-0.011372,0.299973,4.12286e-05,-1.49606e-10,-0.004218,4.88277,-0.005071,0.00210832
-0.005071,-0.22186,8.29189e-05,-8.617e-11,-0.007039,3.79948,0.006299,0.00172738
0.006299,0.0568846,4.12206e-05,1.00642e-10,0.000251,4.01561,0.011077,0.000960784
0.011077,-0.193215,0.000244329,2.16964e-10,-0.00107,3.23974,-0.022726,0.000896644
-0.022726,0.668778,0.000541821,-2.72944e-10,0.00575,5.4064,-0.007418,0.00207606
-0.007418,-0.427776,0.00012596,-1.56858e-10,-0.011551,3.09367,-0.00063,0.00225995
-0.00063,0.105252,4.19713e-05,-1.20607e-11,-0.007555,3.41929,-0.006596,0.00156105
-0.006596,0.220705,0.000169169,-1.0413e-10,-0.007713,4.17394,-0.000592,0.00211543
-0.000592,-0.127572,4.23596e-05,-1.07187e-11,-0.000149,3.64146,-0.013372,0.0014047
-0.013372,0.00163016,0.00017152,-2.44995e-10,0.006879,3.6474,0.00386,0.00170703
0.00386,-0.0819347,4.27259e-05,7.67365e-11,-0.002777,3.34855,0.017304,0.00125057
0.017304,0.00586265,4.20412e-05,3.3618e-10,0.011045,3.36818,-0.002226,-0.000224749
-0.002226,0.0476224,0.0005893,-4.13726e-11,-0.013458,3.52858,-0.001389,0.00218164
-0.001389,0.533979,4.21514e-05,-1.68529e-11,0.006718,5.41277,0.003203,0.000798372
0.003203,-0.253359,0.000168067,5.18834e-11,0.006265,4.0414,0.004244,0.00102876
0.004244,0.525897,4.18393e-05,4.48624e-11,0.014508,6.16676,0.004812,0.000318875
0.004812,-0.290707,0.000208195,7.13711e-11,0.003833,4.37404,-0.00737,0.000788728
-0.00737,0.726657,0.000293636,-6.3778e-11,-0.001597,7.55247,-0.003649,0.00147237
-0.003649,-0.398139,0.000589424,-5.26585e-11,0.001799,4.54553,-0.007284,0.00130396
-0.007284,-0.177301,4.23682e-05,-1.28706e-10,-0.004194,3.7396,0.00263,0.00182344
0.00263,0.337848,4.22994e-05,3.46447e-11,-0.006972,5.00302,-0.021869,0.00142965
-0.021869,1.26839,0.000389292,-1.29836e-10,-0.003211,11.3488,-0.025731,0.00243983
-0.025731,-0.0610956,8.88189e-05,-1.67003e-10,0.001427,10.6554,-0.005415,0.00242877
-0.005415,-0.389239,0.000446334,-5.78565e-11,0.006724,6.50792,0.007096,0.00128304
0.007096,0.232575,8.86732e-05,6.10778e-11,-0.005696,8.0215,-0.011788,0.00116988
-0.011788,-0.271395,0.000493274,-1.40918e-10,0.001242,5.84451,0.009417,0.00166557
0.009417,0.573436,8.88938e-05,7.08794e-11,0.00843,9.19596,0.000533,0.000442431
0.000533,0.0105197,0.000355208,3.96788e-12,-0.01216,9.29269,-0.006083,0.00186694
-0.006083,-0.351302,4.47174e-05,-7.02354e-11,0.000721,6.02815,-0.007907,0.00133132
-0.007907,-0.257267,4.49838e-05,-1.23898e-10,-0.002151,4.47731,0.00806,0.0019143
0.00806,0.0224695,0.000312681,1.22533e-10,-0.009395,4.57791,-0.021396,0.00136047
-0.021396,0.582345,0.000410809,-2.10059e-10,-0.016401,7.24383,-0.015702,0.0031216
-0.015702,-0.203232,0.000463736,-1.96565e-10,-0.002296,5.77165,0.003107,0.00224956
0.003107,-0.160427,4.62762e-05,4.61834e-11,0.004023,4.84572,-0.012205,0.00117338
-0.012205,-0.132409,0.000608462,-2.1169e-10,-0.014735,4.2041,-0.013713,0.00273355
-0.013713,0.431809,0.000854133,-1.68425e-10,0.000229,6.01948,0.011009,0.0018709
0.011009,-0.334287,0.000237248,2.03102e-10,0.005893,4.00724,0.006358,0.000688008
0.006358,0.409974,0.000942949,8.26653e-11,-0.002709,5.65011,-0.015276,0.0012004
-0.015276,-0.111728,0.0007661,-2.27066e-10,7.9e-05,5.01884,-0.00723,0.00194104
-0.00723,0.288364,0.00014469,-8.40221e-11,-0.013744,6.46609,0.012395,0.00235994
0.012395,-0.160378,0.000809823,1.6946e-10,0.00811,5.42907,0.011672,0.000299872
0.011672,-0.277807,0.000753438,2.18411e-10,-0.001304,3.92084,0.016811,0.00104384
0.016811,0.730714,0.000602001,1.78754e-10,0.011815,6.78585,0.013291,-0.000185868
0.013291,-0.183468,4.57038e-05,1.7081e-10,0.006304,5.54086,-0.007084,0.000329962
-0.007084,0.333927,0.000322255,-6.87369e-11,0.005208,7.3911,0.023245,0.00119988
0.023245,-0.275377,4.49393e-05,3.04193e-10,0.004293,5.35576,-0.008187,-0.000238897
-0.008187,-0.306619,0.000589623,-1.55791e-10,-0.006246,3.71358,-0.004626,0.00193187
-0.004626,1.00258,9.11783e-05,-4.41618e-11,-0.005019,7.43675,0.000182,0.00160998
0.000182,0.234525,0.000728929,1.40713e-12,0.010594,9.18086,-0.001868,0.000856966
-0.001868,-0.405322,0.000730293,-2.43315e-11,-9.8e-05,5.45965,-0.015838,0.00152141
-0.015838,-0.289372,4.64243e-05,-2.94974e-10,-0.0134,3.87978,-0.006122,0.00254453
-0.006122,0.452413,0.000560009,-7.89867e-11,-0.008483,5.63504,-0.012273,0.00196707
-0.012273,-0.12396,0.000472386,-1.83e-10,-0.012585,4.93653,-0.011102,0.00270442
-0.011102,0.405898,0.000286738,-1.19068e-10,-0.001686,6.94025,0.025702,0.00198069
0.025702,-0.0126974,0.000605543,2.72201e-10,0.007266,6.85213,-0.02068,-0.000150908
-0.02068,-0.226772,0.000618235,-2.89228e-10,-0.01434,5.29826,-0.00818,0.00308695
-0.00818,1.20066,4.79045e-05,-5.24154e-11,-0.011833,11.6596,-0.009399,0.00206341
-0.009399,0.60238,0.000580937,-3.79422e-11,-0.0048,18.6832,0.016749,0.00208429
0.016749,-0.496677,0.00076176,1.3212e-10,0.01201,9.40367,0.018473,0.000103343
0.018473,0.369578,0.000560911,1.04468e-10,0.006475,12.8787,-0.028282,0.000145139
-0.028282,-0.168864,9.62621e-05,-1.98035e-10,0.010506,10.7039,0.018714,0.00189114
0.018714,0.303701,0.000283292,9.86662e-11,0.018859,13.9547,0.025973,-0.00062748
0.025973,-0.576449,0.000184157,3.15125e-10,0.009394,5.91052,-0.023014,-0.000610039
-0.023014,-0.255663,0.000942241,-3.83968e-10,0.001753,4.39942,-0.013521,0.00206086
-0.013521,0.00769893,0.000143226,-2.2693e-10,0.00284,4.43329,0.007116,0.00159971
0.007116,0.272756,0.000474203,9.31741e-11,0.001005,5.6425,-0.015696,0.000853302
-0.015696,-0.230975,0.000770824,-2.71506e-10,-0.008084,4.33922,0.014838,0.00241112
0.014838,0.19816,0.000617185,2.11083e-10,0.015616,5.19908,-0.023689,-0.000191079
-0.023689,0.0713838,0.000534863,-3.22175e-10,-0.000836,5.57021,0.050909,0.00258832
0.050909,0.242708,0.000370055,5.30158e-10,0.019075,6.92215,-0.011798,-0.0025223
-0.011798,-0.282164,0.000608718,-1.732e-10,0.001597,4.96896,-0.009411,0.00181568
-0.009411,-0.172212,0.000330812,-1.68486e-10,0.00119,4.11325,-0.0026,0.00140413
-0.0026,0.062032,0.0004265,-4.39434e-11,0.001282,4.3684,0.00962,0.00129402
0.00962,0.185441,0.000422483,1.35849e-10,0.00739,5.17848,-0.001831,0.000437061
-0.001831,-0.223689,0.000517258,-3.3368e-11,-0.002021,4.02011,0.000893,0.00148085
0.000893,-0.235793,0.000375899,2.12763e-11,0.004061,3.0722,0.008786,0.000928475
0.008786,-0.611677,0.00111778,5.34371e-10,0.000597,1.193,-0.011829,0.000946264
-0.011829,3.36704,4.71298e-05,-1.66718e-10,-0.001954,5.20989,0.001508,0.00182685
0.001508,0.309303,4.71059e-05,1.62084e-11,0.00098,6.82133,-0.001271,0.00108851
-0.001271,-0.278877,4.71187e-05,-1.89682e-11,-0.000946,4.91902,0.005796,0.00137951
0.005796,0.848049,0.000140635,4.65357e-11,0.003784,9.09058,0.03373,0.000739614
0.03373,-0.225023,4.53186e-05,3.38048e-10,0.005874,7.04499,0.009562,-0.000776565
0.009562,0.316469,0.000134668,7.21053e-11,-0.005408,9.27452,-0.005656,0.000976391
-0.005656,-0.370219,0.000496637,-6.81086e-11,-0.000569,5.84091,0.009796,0.0014662
0.009796,0.569132,4.47514e-05,7.44471e-11,-0.003906,9.16516,0.005231,0.000994406
0.005231,-0.165095,4.44296e-05,4.73676e-11,0.007968,7.65204,0.005604,0.000599894
0.005604,-0.324148,4.42263e-05,7.46648e-11,0.004095,5.17164,0.004246,0.000852985
0.004246,0.421477,0.00022024,3.96295e-11,0.003925,7.35137,0.002378,0.000751692
0.002378,0.263786,0.000263609,1.75204e-11,0.004599,9.29057,0.047362,0.000836182
0.047362,-0.189537,0.000671169,4.11087e-10,0.013651,7.52966,0.042409,-0.00190293
0.042409,0.507922,0.000643863,2.34177e-10,0.002647,11.3541,-0.014286,-0.00114514
-0.014286,0.419975,0.000367504,-5.63592e-11,-7.6e-05,16.1226,0.00494,0.00166536
0.00494,-0.438209,0.000487528,3.45197e-11,0.004528,9.05752,-0.0013,0.000744375
-0.0013,-0.237291,4.07175e-05,-1.19258e-11,0.005866,6.90825,-0.022006,0.00101801
-0.022006,0.118887,0.00045743,-1.84487e-10,-0.014684,7.72955,0.007029,0.00299894
0.007029,-0.268896,4.13018e-05,8.0038e-11,0.010301,5.6511,0.009293,0.000278976
0.009293,-0.26392,4.08806e-05,1.42435e-10,0.00166,4.15966,0.011253,0.000957198
0.011253,-0.133793,0.000445168,1.969e-10,0.004232,3.60313,0.008538,0.000403704
0.008538,-0.123792,0.000361152,1.69058e-10,0.00143,3.15709,0.014124,0.000761963
0.014124,0.627326,3.96044e-05,1.69462e-10,0.00037,5.13762,-0.009891,0.000459979
