date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-08,PODD,92050,INSULET CORP,,,0.001701,-0.2327700938358126,0.0005095749866067,1.5859258596140946e-11,-0.00083,6.563571902112818,235.50999,69386.0,16341096.16614,0.0600050000000038,235.63,235.50999
2022-07-11,PODD,92050,INSULET CORP,,,-0.019914,-0.2555179833999385,0.000389870878179,-2.5445953941563307e-10,-0.011527,4.886461245784452,230.82001,69386.0,16015677.21386,0.0449950000000001,230.94,230.85001
2022-07-12,PODD,92050,INSULET CORP,,,-0.026947,-0.0787312860564161,0.0013801869376586,-3.8410328168129627e-10,-0.009244,4.501743867639005,224.60001,69386.0,15584096.29386,0.1549949999999995,224.91,224.60001
2022-07-13,PODD,92050,INSULET CORP,,,0.008682,-0.1857003822536961,0.001059368792761,1.5066724622130836e-10,-0.004457,3.6657683106102095,226.55,69386.0,15719398.3,0.1200000000000045,226.66,226.42
2022-07-14,PODD,92050,INSULET CORP,,,0.004061,-0.202486308398171,0.0008353189431573,8.801037061674193e-11,-0.002999,2.923500417951748,227.47,69386.0,15783233.42,0.0950050000000004,227.71001,227.52
2022-07-15,PODD,92050,INSULET CORP,,,0.021146,0.7893714567414345,0.0007318753228861,2.508077158945916e-10,0.019201,5.231228201654512,232.28,69386.0,16116980.08,0.0849999999999937,232.45,232.28
2022-07-18,PODD,92050,INSULET CORP,,,-0.029749,0.4606555841465229,0.0009318010382926,-2.489733862907847e-10,-0.008364,7.641022684691436,225.37,69386.0,15637522.82,0.1050000000000039,225.38,225.17
2022-07-19,PODD,92050,INSULET CORP,,,0.025913,-0.3300539439435663,0.0009947666193171,3.155352525366201e-10,0.027628,5.11907301184677,231.21001,69386.0,16042737.75386,0.1149999999999948,231.23,231.0
2022-07-20,PODD,92050,INSULET CORP,,,0.024956,-0.1749954953940403,0.0012659718119673,3.593716274484426e-10,0.005896,4.223258294180382,236.98,69386.0,16443094.28,0.1500050000000072,237.06,236.75999
2022-07-21,PODD,92050,INSULET CORP,,,0.031057,0.6107120309860596,0.0006548661700908,2.6929453156002063e-10,0.009861,6.802452944398006,244.34,69386.0,16953775.240000002,0.0800049999999998,244.34,244.17999
2022-07-22,PODD,92050,INSULET CORP,,,-0.015143,-0.1992139747243085,0.0007480053191489,-1.6649079222778034e-10,-0.009332,5.447309255469403,240.64,69386.0,16697047.04,0.0900000000000034,240.81,240.63
2022-07-25,PODD,92050,INSULET CORP,,,-0.000249,-0.2315969383570523,0.0012054202344334,-3.563664873975404e-12,0.001315,4.185729109618655,240.58,69386.0,16692883.88,0.144999999999996,240.59,240.3
2022-07-26,PODD,92050,INSULET CORP,,,-0.004489,0.3156240208517686,0.0005845511482254,-4.9053423549234065e-11,-0.011543,5.506845761392788,239.5,69386.0,16617947.0,0.0699999999999931,239.64,239.5
2022-07-27,PODD,92050,INSULET CORP,,,0.017161,-0.1661327722207392,0.0001231476540371,2.2109341574442907e-10,0.026156,4.591978208860577,243.61,69386.0,16903123.46,0.0150000000000005,243.49001,243.46001
2022-07-28,PODD,92050,INSULET CORP,,,0.015845,0.5122042313860755,0.0007677698306865,1.328885510171131e-10,0.012133,6.9440088778716165,247.47,69386.0,17170953.419999998,0.0949999999999988,247.47,247.28
2022-07-29,PODD,92050,INSULET CORP,,,0.001334,-0.0629782676825433,0.001412429378531,1.1924021344484462e-11,0.014208,6.504999711832171,247.8,69404.0,17198311.2,0.1749999999999971,247.97,247.62
2022-08-01,PODD,92050,INSULET CORP,,,-0.008555,0.119037018825046,0.0015060648610414,-6.892455831088137e-11,-0.002823,7.279335484986456,245.67999,69404.0,17051174.025960002,0.1850050000000038,245.96001,245.59
2022-08-02,PODD,92050,INSULET CORP,,,0.04632,0.925510921093,0.00151723333074,1.8523021247501504e-10,-0.006662,14.016439974641232,257.06,69404.0,17840992.24,0.1950100000000247,257.07001,256.67999
2022-08-03,PODD,92050,INSULET CORP,,,0.014744,-0.6898417655482079,0.0011884224194586,1.8733500060563957e-10,0.015638,4.347314275834246,260.85001,69404.0,18104034.09404,0.1550000000000011,260.85999,260.54999
2022-08-04,PODD,92050,INSULET CORP,,,-0.018555,1.2460949022441263,0.0023045973866411,-1.0694743462570796e-10,-0.000777,9.764480433404415,256.01001,69404.0,17768118.734040003,0.2949999999999875,256.60001,256.01001
2022-08-05,PODD,92050,INSULET CORP,,,0.043123,0.2092670143161958,0.0010484928308742,1.9704279225146002e-10,-0.001626,11.80786410005187,267.04999,69404.0,18534337.50596,0.1400000000000147,267.01999,266.73999
2022-08-08,PODD,92050,INSULET CORP,,,-0.014941,-0.5736406866028971,0.0009503535315137,-1.625523485716833e-10,-0.001238,5.034392830384416,263.06,69404.0,18257416.24,0.125,263.14001,262.89001
2022-08-09,PODD,92050,INSULET CORP,,,-0.01665,-0.0244099288222616,0.0020102830528176,-1.8882192864728667e-10,-0.004249,4.911503659731427,258.67999,69404.0,17953426.02596,0.2600100000000225,258.70001,258.17999
2022-08-10,PODD,92050,INSULET CORP,,,0.014729,-0.2187175470402901,0.0010667073437732,2.106946326310424e-10,0.021291,3.837271626995562,262.48999,69404.0,18217855.26596,0.1399999999999863,262.73999,262.45999
2022-08-11,PODD,92050,INSULET CORP,,,0.006057,0.4336667642928484,0.000984588040919,6.007127056561166e-11,-0.000705,5.501368797187482,264.07999,69404.0,18328207.62596,0.1300050000000112,264.26001,264.0
2022-08-12,PODD,92050,INSULET CORP,,,0.025068,-0.2897985160430258,0.0007019209197666,3.4150304295197523e-10,0.017322,3.907080283557144,270.70001,69404.0,18787663.49404,0.0950050000000146,270.87,270.67999
2022-08-15,PODD,92050,INSULET CORP,,,-0.000222,0.0431394675605807,0.0013302172136338,-2.8998915722300615e-12,0.003969,4.075629646706242,270.64001,69404.0,18783499.254040003,0.1800050000000226,270.64001,270.28
2022-08-16,PODD,92050,INSULET CORP,,,-0.007501,0.1517119473954007,0.0012285097810398,-8.571837294084604e-11,0.001876,4.693951357270475,268.60999,69404.0,18642607.74596,0.1649950000000046,268.60999,268.28
2022-08-17,PODD,92050,INSULET CORP,,,-0.007483,-0.3158705748375432,0.0012377343871816,-1.2593725637215262e-10,-0.007238,3.211270243789983,266.60001,69404.0,18503107.09404,0.1649899999999888,266.92999,266.60001
2022-08-18,PODD,92050,INSULET CORP,,,0.017704,0.3790869321368479,0.0016585949558236,2.122934413217442e-10,0.00227,4.428620828770676,271.32001,69404.0,18830693.97404,0.2250050000000101,271.32001,270.87
2022-08-19,PODD,92050,INSULET CORP,,,-0.014374,-0.174750458739475,0.0004487323143844,-2.1190707107117227e-10,-0.0129,3.6547173073598063,267.42001,69404.0,18560018.37404,0.0600000000000022,267.54001,267.42001
2022-08-22,PODD,92050,INSULET CORP,,,-0.020679,-0.2284586756658729,0.0016419106631826,-4.034717368232423e-10,-0.0214,2.81976543138724,261.89001,69404.0,18176214.254040003,0.2150000000000034,262.32001,261.89001
2022-08-23,PODD,92050,INSULET CORP,,,-0.007675,0.1044133201841566,0.0020779205787286,-1.3663954492108945e-10,-0.002238,3.1141865022188924,259.88,69404.0,18036711.52,0.2700049999999976,260.31,259.76999
2022-08-24,PODD,92050,INSULET CORP,,,0.053178,1.2421057014763783,0.0004019729484117,4.0093316671761647e-10,0.002916,6.982335312085759,273.70001,69404.0,18995875.49404,0.0550100000000099,273.82001,273.70999
2022-08-25,PODD,92050,INSULET CORP,,,0.033467,-0.2039488074750001,0.0010605246786581,3.067037334215495e-10,0.014092,5.558296351795286,282.85999,69404.0,19631614.74596,0.1499900000000025,283.14999,282.85001
2022-08-26,PODD,92050,INSULET CORP,,,-0.055469,0.5759627548163664,0.0003743309363202,-3.4149982133733524e-10,-0.033688,8.759668030661057,267.17001,69404.0,18542667.37404,0.0500049999999987,267.28,267.17999
2022-08-29,PODD,92050,INSULET CORP,,,-0.012689,-0.4397999197310331,0.0015543634847221,-1.4124406817518418e-10,-0.006666,4.907166733905827,263.78,69404.0,18307387.12,0.2050049999999998,264.04001,263.63
2022-08-30,PODD,92050,INSULET CORP,,,-0.021078,0.2580297553857131,0.001587793354504,-1.9051680706624308e-10,-0.011028,6.173361765892456,258.22,69404.0,17921500.880000003,0.2050000000000125,258.20001,257.79001
2022-08-31,PODD,92050,INSULET CORP,,,-0.01065,-0.1182431801631905,0.0009394058010724,-1.10345504209047e-10,-0.007817,5.443403838395482,255.47,69404.0,17730639.88,0.1199949999999887,255.50999,255.27
2022-09-01,PODD,92050,INSULET CORP,,,0.015892,0.1010630131764929,0.0001155935729972,1.4720540593975992e-10,0.002996,5.993530632240216,259.53,69404.0,18012420.119999997,0.0149999999999863,259.73999,259.70999
2022-09-02,PODD,92050,INSULET CORP,,,-0.019959,-0.3692385359697097,0.0019657950868568,-2.9907122953702136e-10,-0.010736,3.7804881563022303,254.35001,69404.0,17652908.09404,0.25,254.84,254.34
2022-09-06,PODD,92050,INSULET CORP,,,-0.017928,0.6844969719606222,0.0011209416358116,-1.623880980945567e-10,-0.004095,6.368220851824102,249.78999,69404.0,17336424.46596,0.1399999999999863,249.89,249.61
2022-09-07,PODD,92050,INSULET CORP,,,0.052244,0.2434386171319968,0.0006849033632628,3.616745865652207e-10,0.018341,7.91849172958331,262.84,69404.0,18242147.36,0.0900100000000065,262.67001,262.48999
2022-09-08,PODD,92050,INSULET CORP,,,0.025833,-0.308116271664468,0.0012609872788635,2.5196867176912486e-10,0.006611,5.478675580658176,269.63,69404.0,18713400.52,0.1699999999999875,270.09,269.75
2022-09-09,PODD,92050,INSULET CORP,,,-0.00267,0.0985188380031663,0.0011528020527314,-2.3770412275436253e-11,0.015271,6.018428332660942,268.91,69404.0,18663429.64,0.1550000000000011,269.20999,268.89999
2022-09-12,PODD,92050,INSULET CORP,,,-0.003384,0.2232902325336423,0.0004103731343283,-2.4711462999228508e-11,0.010584,7.362284594547865,268.0,69404.0,18600272.0,0.0549900000000036,267.95999,267.85001
2022-09-13,PODD,92050,INSULET CORP,,,-0.057015,0.1276743148352552,0.0003561253561253,-3.9153331789697006e-10,-0.043237,8.302259235778918,252.72,69404.0,17539778.88,0.0450000000000017,252.72,252.63
2022-09-14,PODD,92050,INSULET CORP,,,0.043052,-0.2753822391142118,0.0011381638414961,3.9116333789883103e-10,0.003387,6.015964497723474,263.60001,69404.0,18294895.09404,0.1500100000000088,263.60001,263.29999
2022-09-15,PODD,92050,INSULET CORP,,,-0.01692,-0.3520688234674228,0.0010418692196546,-2.4134996729969006e-10,-0.011318,3.897930954988185,259.14001,69404.0,17985353.254040003,0.1349950000000035,259.39999,259.13
2022-09-16,PODD,92050,INSULET CORP,,,-0.015976,1.8442772019576243,3.9215686274474135e-05,-8.142116422275762e-11,-0.007182,11.086796150077806,255.0,69404.0,17698020.0,0.0049999999999954,254.98,254.97
2022-09-19,PODD,92050,INSULET CORP,,,-0.001412,-0.632509733998035,7.85029846057456e-05,-1.9609732416190705e-11,0.006857,4.074289666301654,254.64,69404.0,17673034.56,0.0099950000000035,254.64999,254.63
2022-09-20,PODD,92050,INSULET CORP,,,0.001571,-0.2125281145233616,3.917032775925122e-05,2.766281939722777e-11,-0.011272,3.2083885655005475,255.03999,69404.0,17700795.46596,0.004995000000008,255.42999,255.42
2022-09-21,PODD,92050,INSULET CORP,,,-0.018232,0.7419647468283372,0.0032349534725827,-1.877182553936328e-10,-0.017116,5.588899775229093,250.39,69404.0,17378067.56,0.4050000000000011,251.2,250.39
2022-09-22,PODD,92050,INSULET CORP,,,-0.036503,0.105310240994916,0.0016579896373057,-3.5291183259992716e-10,-0.008428,6.177468157454902,241.25,69404.0,16743715.0,0.1999950000000012,241.25,240.85001
2022-09-23,PODD,92050,INSULET CORP,,,-0.029264,0.0492884981842185,0.0014091122592767,-2.7776365138115443e-10,-0.017233,6.481946285516685,234.19,69404.0,16253722.76,0.1650000000000062,234.27,233.94
2022-09-26,PODD,92050,INSULET CORP,,,-0.011102,-0.4341625303141109,0.0013385292974653,-1.8832144953940712e-10,-0.010341,3.6677280848366087,231.59,69404.0,16073272.36,0.1549949999999995,231.89999,231.59
2022-09-27,PODD,92050,INSULET CORP,,,-0.004318,0.3276148572999942,0.0009107073160154,-5.541003606404287e-11,-0.00212,4.869330297965536,230.59,69404.0,16003868.36,0.1050000000000039,230.8,230.59
2022-09-28,PODD,92050,INSULET CORP,,,0.024069,0.1628312980284123,0.0010163462352841,2.5936898333518133e-10,0.019672,5.66220967091234,236.14,69404.0,16389060.56,0.1200000000000045,236.13,235.89
2022-09-29,PODD,92050,INSULET CORP,,,-0.021005,-0.4325054710163367,0.0002595380335469,-4.0741809891257647e-10,-0.021126,3.2132730102011413,231.17999,69404.0,16044816.02596,0.0300000000000011,231.47,231.41
2022-09-30,PODD,92050,INSULET CORP,,,-0.0077,0.298133749450707,0.0006975152875987,-1.1594332803091272e-10,-0.015067,4.1696360415376414,229.39999,69431.0,15927470.70569,0.0800049999999998,229.57001,229.41
2022-10-03,PODD,92050,INSULET CORP,,,0.015562,-0.0160309773334899,0.0021032750997982,2.3449436816667604e-10,0.025884,4.102792700666849,232.97,69431.0,16175340.07,0.2450000000000045,233.11,232.62
2022-10-04,PODD,92050,INSULET CORP,,,0.048504,0.0690828158294747,0.0010644368936014,6.520232458493088e-10,0.030584,4.38622517319353,244.27,69431.0,16959910.37,0.1300050000000112,244.52,244.25999
2022-10-05,PODD,92050,INSULET CORP,,,0.003275,0.152850200302095,0.0007753294660574,3.806307871337176e-11,-0.002018,5.056660569486253,245.07001,69431.0,17015455.86431,0.0950050000000004,245.07001,244.88
2022-10-06,PODD,92050,INSULET CORP,,,0.001795,-0.2816636237535211,0.0012626370112271,2.8990132617061977e-11,-0.010245,3.6323832293932106,245.50999,69431.0,17046004.11569,0.1549949999999995,245.52,245.21001
2022-10-07,PODD,92050,INSULET CORP,,,-0.033481,0.3917208564631245,0.0013065026468247,-4.01996049265624e-10,-0.028004,5.055263499013409,237.28999,69431.0,16475281.29569,0.1550100000000043,237.60001,237.28999
2022-10-10,PODD,92050,INSULET CORP,,,-0.022588,-0.5780530610384282,0.0008623291882174,-6.576060669634564e-10,-0.007492,2.133052959052873,231.92999,69431.0,16103131.13569,0.0999999999999943,231.97,231.77
2022-10-11,PODD,92050,INSULET CORP,,,0.003665,1.2007224848075624,0.0015465246155168,4.8306767362946135e-11,-0.006519,4.694257608272961,232.78,69431.0,16162148.18,0.1800000000000068,232.78,232.42
2022-10-12,PODD,92050,INSULET CORP,,,-0.000988,-0.2769454509752184,0.0011180821328747,-1.8028068467279428e-11,-0.003291,3.3942043179559565,232.55,69431.0,16146179.05,0.1300050000000112,232.55,232.28999
2022-10-13,PODD,92050,INSULET CORP,,,0.007353,0.635364906667572,0.0013660463316847,8.144423898575594e-11,0.025966,5.550762627644712,234.25999,69431.0,16264905.365689998,0.1600049999999981,234.57001,234.25
2022-10-14,PODD,92050,INSULET CORP,,,-0.056092,0.1780329272564511,0.0015376718523878,-5.587395248152993e-10,-0.023663,6.538981146750011,221.12,69431.0,15352582.72,0.1700050000000033,221.46001,221.12
2022-10-17,PODD,92050,INSULET CORP,,,0.013748,0.0764237634579125,0.0015613847251962,1.2549736959046908e-10,0.02648,7.038714695164984,224.16,69431.0,15563652.96,0.1749999999999971,224.47,224.12
2022-10-18,PODD,92050,INSULET CORP,,,0.014766,-0.2364944086923603,0.0014507847188639,1.7397215065193719e-10,0.011428,5.374098025377713,227.47,69431.0,15793469.57,0.1650049999999936,227.48,227.14999
2022-10-19,PODD,92050,INSULET CORP,,,-0.051216,0.0095704166655499,0.0004633027308264,-6.299677661424072e-10,-0.006672,5.425530382682087,215.82001,69431.0,14984599.11431,0.0499949999999955,215.92,215.82001
2022-10-20,PODD,92050,INSULET CORP,,,-0.016681,-0.1114759755773825,0.0014136273678258,-2.348394080265512e-10,-0.007951,4.820714090247872,212.22,69431.0,14734646.82,0.1500000000000056,212.22,211.92
2022-10-21,PODD,92050,INSULET CORP,,,0.069645,0.9357228859868484,0.000352422907489,4.735393847829618e-10,0.023725,9.331566591292074,227.0,69431.0,15760837.0,0.0400000000000062,227.11,227.03
2022-10-24,PODD,92050,INSULET CORP,,,0.015947,-0.5688933477388486,0.0021680686844159,2.475650437169688e-10,0.011882,4.0229004335239305,230.62,69431.0,16012177.22,0.25,230.62,230.12
2022-10-25,PODD,92050,INSULET CORP,,,0.032131,0.1834422907552073,0.0018485064907784,4.083689903225453e-10,0.016267,4.760870504529677,238.03,69431.0,16526660.93,0.2199999999999988,238.27,237.83
2022-10-26,PODD,92050,INSULET CORP,,,0.0234,0.6124845712626152,0.0004104679634454,1.802200884733484e-10,-0.007388,7.676830234333367,243.60001,69431.0,16913392.29431,0.0499949999999955,243.7,243.60001
2022-10-27,PODD,92050,INSULET CORP,,,-0.001191,-0.4187482411211797,0.0006165385721918,-1.579982095825961e-11,-0.006083,4.461014557445032,243.31,69449.0,16897636.19,0.0750050000000044,243.46001,243.31
2022-10-28,PODD,92050,INSULET CORP,,,0.050306,0.7034340069654921,0.0024652318528663,3.730086910157475e-10,0.024626,7.599043902719981,255.55,69449.0,17747691.95,0.3149949999999961,255.59,254.96001
2022-10-31,PODD,92050,INSULET CORP,,,0.012757,0.3869702470506646,0.0005795371121672,6.734035595157131e-11,-0.007454,10.53964779910438,258.81,69449.0,17974095.69,0.0749950000000012,258.95999,258.81
2022-11-01,PODD,92050,INSULET CORP,,,0.028052,-0.2822350157383929,0.0015033637199471,2.0067512468075569e-10,-0.004101,7.564990136647036,266.07001,69449.0,18478296.12449,0.1999999999999886,266.09,265.69
2022-11-02,PODD,92050,INSULET CORP,,,-0.016424,0.6429809985515273,0.0006495223290209,-7.270567211711865e-11,-0.025002,12.429135048740802,261.70001,69449.0,18174803.99449,0.0849900000000047,261.64999,261.48001
2022-11-03,PODD,92050,INSULET CORP,,,-0.024264,-0.1514207168517743,0.0002350499222616,-1.2972604854035335e-10,-0.010586,10.547106509812956,255.35001,69449.0,17733802.84449,0.0300100000000043,255.35001,255.28999
2022-11-04,PODD,92050,INSULET CORP,,,0.225769,2.1021794273201126,0.0006709265175718,3.174342106951298e-10,0.013619,32.71901683249579,313.0,69449.0,21737537.0,0.1049999999999897,313.09,312.88
2022-11-07,PODD,92050,INSULET CORP,,,-0.030703,-0.4437691628273166,0.0007911269062551,-8.006786204119223e-11,0.009614,18.19932612420625,303.39001,69449.0,21070132.80449,0.1200100000000077,303.39001,303.14999
2022-11-08,PODD,92050,INSULET CORP,,,0.002999,-0.1985078228534129,0.001281597150233,9.728680382697006e-12,0.005598,14.586617517890826,304.29999,69449.0,21133330.00551,0.1949949999999773,304.29999,303.91
2022-11-09,PODD,92050,INSULET CORP,,,-0.030792,-0.3780130026277707,0.0008476587952279,-1.6569792281826816e-10,-0.020778,9.072686431770077,294.92999,69449.0,20482592.87551,0.125,295.0,294.75
2022-11-10,PODD,92050,INSULET CORP,,,0.034008,-0.1080640988812691,0.0010820763733629,1.9842787635720411e-10,0.055434,8.092254748088525,304.95999,69449.0,21179166.34551,0.1649950000000046,304.95999,304.63
2022-11-11,PODD,92050,INSULET CORP,,,-0.037021,0.0672349950800623,0.0016004358088862,-2.1018075477322636e-10,0.009241,8.636337456262869,293.67001,69449.0,20395088.52449,0.2349999999999852,293.67001,293.20001
2022-11-14,PODD,92050,INSULET CORP,,,-0.012225,-0.2496111106479822,0.0018960632203551,-9.363734704815525e-11,-0.008936,6.480611671874325,290.07999,69449.0,20145765.22551,0.275004999999993,290.63,290.07999
2022-11-15,PODD,92050,INSULET CORP,,,0.053744,0.1905983931459856,0.0005889357611497,3.2811785812014446e-10,0.008713,7.71580584313669,305.67001,69449.0,21228476.52449,0.0900100000000065,305.67001,305.48999
2022-11-16,PODD,92050,INSULET CORP,,,-0.021036,-0.1790689645519776,0.0015038431193638,-1.5980470752458403e-10,-0.008252,6.334144480122104,299.23999,69449.0,20781918.06551,0.2250050000000101,299.69,299.23999
2022-11-17,PODD,92050,INSULET CORP,,,-0.005982,-0.2828120027278927,0.0009748865027772,-6.374490029674757e-11,-0.003089,4.542772394130945,297.45001,69449.0,20657605.74449,0.1449899999999786,297.42999,297.14001
2022-11-18,PODD,92050,INSULET CORP,,,-0.006455,0.3580640969156015,0.0001691537238181,-5.0978544329457534e-11,0.004759,6.169376088928567,295.53,69449.0,20524262.97,0.0249949999999898,295.53,295.48001
2022-11-21,PODD,92050,INSULET CORP,,,-0.016682,-0.1542698567184105,0.000757054344217,-1.5842125137862757e-10,-0.003884,5.2176273236475685,290.60001,69449.0,20181880.09449,0.1100000000000136,290.81,290.59
2022-11-22,PODD,92050,INSULET CORP,,,-0.002994,0.1146570114168545,0.0012771200332337,-2.558456338937096e-11,0.01358,5.815864879263921,289.73001,69449.0,20121459.46449,0.1850100000000054,289.73001,289.35999
2022-11-23,PODD,92050,INSULET CORP,,,0.010009,-0.194300158947874,0.0002392099237945,1.0510376157477844e-10,0.005915,4.685841408803583,292.63,69449.0,20322860.87,0.0349999999999965,292.63,292.56
2022-11-25,PODD,92050,INSULET CORP,,,0.003657,-0.6792030163446794,0.0035410621879107,1.1927162610841547e-10,-0.000283,1.503203789831387,293.70001,69449.0,20397171.99449,0.5200049999999976,294.28,293.23999
2022-11-28,PODD,92050,INSULET CORP,,,-0.004733,1.2374324686769609,0.0006842393349526,-6.932007704434015e-11,-0.015444,3.3633169664070035,292.31,69449.0,20300637.19,0.1000050000000101,292.51001,292.31
2022-11-29,PODD,92050,INSULET CORP,,,-0.012829,-0.0739664096515525,0.0010396104796228,-2.055398999238292e-10,-0.001592,3.114544485881726,288.56,69449.0,20040203.44,0.1499949999999899,288.85999,288.56
2022-11-30,PODD,92050,INSULET CORP,,,0.037462,2.7429612301319453,0.0014029795904732,1.545634554706821e-10,0.030948,11.657619260176531,299.37,69449.0,20790947.13,0.2100049999999953,299.78,299.35999
2022-12-01,PODD,92050,INSULET CORP,,,0.028827,-0.4702498733958326,0.0004869805194805,2.1822364154098788e-10,-0.000868,6.175625278981699,308.0,69449.0,21390292.0,0.0749950000000012,308.14999,308.0
2022-12-02,PODD,92050,INSULET CORP,,,0.000195,-0.530843501029399,0.0010062974745177,3.1458255151435844e-12,-0.001195,2.8973347348413943,308.06,69449.0,21394458.94,0.1549999999999727,308.28,307.97
2022-12-05,PODD,92050,INSULET CORP,,,-0.018276,0.2079893845947409,0.0009919320501249,-2.4861567480751557e-10,-0.017894,3.499949603306024,302.42999,69449.0,21003460.37551,0.1499949999999899,302.42999,302.13
2022-12-06,PODD,92050,INSULET CORP,,,-0.008167,0.6116806819490843,0.0012335645163877,-6.950122145571268e-11,-0.014399,5.640801163443678,299.95999,69449.0,20831921.34551,0.1850100000000054,300.20001,299.82999
2022-12-07,PODD,92050,INSULET CORP,,,0.016436,-0.242982733798258,0.0006559414655795,1.8177759994466278e-10,-0.001862,4.270183875937739,304.89001,69449.0,21174306.30449,0.0999949999999785,305.09,304.89001
2022-12-08,PODD,92050,INSULET CORP,,,-0.005084,1.1099440248179122,0.0011209204193315,-2.6785043281355572e-11,0.007522,9.009848953908625,303.34,69449.0,21066659.66,0.1700100000000191,303.64001,303.29999
2022-12-09,PODD,92050,INSULET CORP,,,-0.003363,-0.634376123696512,0.0007608163283667,-4.86230187450846e-11,-0.00735,3.2942158994369968,302.32001,69449.0,20995822.37449,0.1150049999999964,302.54001,302.31
2022-12-12,PODD,92050,INSULET CORP,,,-0.004896,0.3012588512981904,0.0005651176705225,-5.4666853402206494e-11,0.014279,4.2866275972296215,300.84,69449.0,20893037.16,0.0850049999999953,301.0,300.82999
2022-12-13,PODD,92050,INSULET CORP,,,0.04042,1.0048504880719644,0.0002875399361021,2.1636560764498377e-10,0.00729,8.59404743048856,313.0,69449.0,21737537.0,0.0449999999999874,313.0,312.91
2022-12-14,PODD,92050,INSULET CORP,,,-0.003674,-0.2643202289360105,0.0012826358415059,-2.6831245457870497e-11,-0.006053,6.3224668461748905,311.85001,69449.0,21657671.34449,0.1999950000000012,312.23999,311.84
2022-12-15,PODD,92050,INSULET CORP,,,-0.040789,-0.006292573942868,0.0011031324173435,-3.125158110616545e-10,-0.024922,6.282682256044003,299.13,69449.0,20774279.37,0.1649899999999888,299.39999,299.07001
2022-12-16,PODD,92050,INSULET CORP,,,-0.000468,-0.1377066688668564,0.0006354727795402,-4.160285013634443e-12,-0.011138,5.417515011015277,298.98999,69449.0,20764555.81551,0.0949999999999988,299.14999,298.95999
2022-12-19,PODD,92050,INSULET CORP,,,-0.01572,0.0096055453818164,0.0021407794304673,-1.4062391175573931e-10,-0.009007,5.4695531973102565,294.29001,69449.0,20438146.90449,0.3150050000000135,294.32001,293.69
2022-12-20,PODD,92050,INSULET CORP,,,0.014442,-0.3617827855365864,0.0006699604518671,1.9954389084704166e-10,0.001037,3.49076300594681,298.54001,69449.0,20733305.15449,0.1000050000000101,298.54001,298.34
2022-12-21,PODD,92050,INSULET CORP,,,0.009814,0.0386833312708823,0.0009619862672904,1.292803231716586e-10,0.014868,3.6257973476939913,301.47,69449.0,20936790.03,0.145005000000026,301.47,301.17999
2022-12-22,PODD,92050,INSULET CORP,,,-0.012107,-0.4664426864912949,0.0010408971512693,-3.025743212422848e-10,-0.014452,1.934570692162594,297.82001,69449.0,20683301.87449,0.1550000000000011,298.12,297.81
2022-12-23,PODD,92050,INSULET CORP,,,-0.01924,0.2452253003260045,0.001643260638844,-3.937221446864834e-10,0.005868,2.4089763711500525,292.09,69449.0,20285358.41,0.2399899999999775,292.17999,291.70001
2022-12-27,PODD,92050,INSULET CORP,,,-0.000137,-0.3006258181361737,0.0016777607148693,-4.009177078915546e-12,-0.00405,1.6847758787023572,292.04999,69449.0,20282579.75551,0.2449949999999887,292.53,292.04001
2022-12-28,PODD,92050,INSULET CORP,,,-0.006882,-0.0291950840127857,0.0007241069947556,-2.088895225808365e-10,-0.012021,1.635588705380927,290.04001,69449.0,20142988.65449,0.1050099999999929,289.92001,289.70999
2022-12-29,PODD,92050,INSULET CORP,,,0.017239,0.2632185931860198,0.0007117339780459,4.0720447929369865e-10,0.017461,2.066106063442238,295.04001,69449.0,20490233.65449,0.1049950000000023,295.01999,294.81
2022-12-30,PODD,92050,INSULET CORP,,,-0.002203,0.6251141202461512,0.0011888990390673,-3.2091421600477925e-11,-0.002541,3.354663290702191,294.39001,69511.0,20463343.98511,0.1750000000000113,294.39001,294.04001
