date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-29,NTRS,58246,NORTHERN TRUST CORP,,,0.004885,0.3097565817971794,0.0002025521571804,5.6813041181578946e-11,-0.000712,4.178951914771091,98.74,208380.0,20575441.2,0.009999999999998,98.75,98.73
2022-06-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.022888,0.1891193256852814,0.0004145936981758,-2.2909821476661518e-10,-0.008759,4.969105558408154,96.48,208387.0,20105177.76,0.0200000000000031,96.53,96.49
2022-07-01,NTRS,58246,NORTHERN TRUST CORP,,,0.012852,-0.2644382359388776,0.0001023331968891,1.7267094581635378e-10,0.010554,3.65508405034863,97.72,208387.0,20363577.64,0.0050000000000025,97.72,97.71
2022-07-05,NTRS,58246,NORTHERN TRUST CORP,,,-0.011359,0.0503930825867302,0.0005175447676225,-1.4695967190812716e-10,0.001584,3.839275002759289,96.61,208387.0,20132268.07,0.0250000000000056,96.65,96.6
2022-07-06,NTRS,58246,NORTHERN TRUST CORP,,,-0.008177,-0.1307272625007031,0.000208724692131,-1.227049063186291e-10,0.003573,3.337377091661188,95.82,208387.0,19967642.34,0.009999999999998,95.82,95.8
2022-07-07,NTRS,58246,NORTHERN TRUST CORP,,,0.01555,0.5262830965137044,0.0003082930839583,1.5054347037980414e-10,0.014965,5.093782241694539,97.31,208387.0,20278138.97,0.0149999999999934,97.32,97.29
2022-07-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.007193,-0.3431592553025121,0.0001035089535245,-1.0678663362624582e-10,-0.00083,3.3458037209614804,96.61,208387.0,20132268.07,0.0050000000000025,96.61,96.6
2022-07-11,NTRS,58246,NORTHERN TRUST CORP,,,-0.015526,0.3517588372139719,0.0001051414152035,-1.7320606704560578e-10,-0.011527,4.522719747393071,95.11,208387.0,19819687.57,0.0050000000000025,95.11,95.1
2022-07-12,NTRS,58246,NORTHERN TRUST CORP,,,0.012091,0.2392304949940369,0.0005194265530853,1.0754592816195104e-10,-0.009244,5.604692231281222,96.26,208387.0,20059332.62,0.0249999999999985,96.3,96.25
2022-07-13,NTRS,58246,NORTHERN TRUST CORP,,,-0.006856,-0.3505319171707571,0.0003138075313807,-9.454372549947479e-11,-0.004457,3.640068718298167,95.6,208387.0,19921797.2,0.0150000000000005,95.63,95.6
2022-07-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.011297,0.0600506497324475,0.000317393144308,-1.4863893820243292e-10,-0.002999,3.858657209902729,94.52,208387.0,19696739.24,0.0150000000000005,94.55,94.52
2022-07-15,NTRS,58246,NORTHERN TRUST CORP,,,0.05036,0.9351817076112992,0.0002014504431909,3.2598332203661736e-10,0.019201,7.467202848546214,99.28,208387.0,20688661.36,0.009999999999998,99.32,99.3
2022-07-18,NTRS,58246,NORTHERN TRUST CORP,,,-0.014706,-0.483295074508312,0.0002044571662237,-1.869802473598793e-10,-0.008364,3.858340491489392,97.82,208387.0,20384416.34,0.0100000000000051,97.79,97.77
2022-07-19,NTRS,58246,NORTHERN TRUST CORP,,,0.034758,0.45093578830588,0.0001975894092077,2.9435341568310755e-10,0.027628,5.5982043025716575,101.22,208387.0,21092932.14,0.0100000000000051,101.18,101.16
2022-07-20,NTRS,58246,NORTHERN TRUST CORP,,,-0.039913,0.9544965553539236,0.0003087054949576,-1.8012881909451242e-10,0.005896,10.94167102554382,97.18,208387.0,20251048.66,0.0149999999999934,97.21,97.18
2022-07-21,NTRS,58246,NORTHERN TRUST CORP,,,0.003396,-0.4928318996255431,0.0005127679212389,3.011704236920992e-11,0.009861,5.549266508947295,97.51,208387.0,20319816.37,0.0250000000000056,97.51,97.46
2022-07-22,NTRS,58246,NORTHERN TRUST CORP,,,-0.001128,-0.4109763532357023,0.0004106776180698,-1.7002438294353014e-11,-0.009332,3.268649195967119,97.4,208387.0,20296893.8,0.0200000000000031,97.4,97.36
2022-07-25,NTRS,58246,NORTHERN TRUST CORP,,,0.001437,-0.0760632113033367,0.0001025220422389,2.3409536859213062e-11,0.001315,3.02002524149779,97.54,208387.0,20326067.98,0.0049999999999954,97.55,97.54
2022-07-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.022862,0.150664035313522,0.0002098415696148,-3.3124247150714037e-10,-0.011543,3.475034431130541,95.31,208387.0,19861364.97,0.009999999999998,95.32,95.3
2022-07-27,NTRS,58246,NORTHERN TRUST CORP,,,0.017312,-0.1046575857002397,0.0002062706270626,2.7538212298258165e-10,0.026156,3.1113457173432124,96.96,208387.0,20205203.52,0.009999999999998,96.96,96.94
2022-07-28,NTRS,58246,NORTHERN TRUST CORP,,,0.010417,0.1099444139403174,0.0003062161886291,1.4775066129321032e-10,0.012133,3.4534207988022287,97.97,208387.0,20415674.39,0.0150000000000005,97.98,97.95
2022-07-29,NTRS,58246,NORTHERN TRUST CORP,,,0.018475,0.2400479123126861,0.0001002204850671,2.0748292371963563e-10,0.014208,4.282407251891913,99.78,208387.0,20792854.86,0.0050000000000025,99.79,99.78
2022-08-01,NTRS,58246,NORTHERN TRUST CORP,,,-0.010323,-0.20521448949908,0.0001012658227848,-1.4738737828704294e-10,-0.002823,3.4035952338677555,98.75,208387.0,20578216.25,0.0050000000000025,98.76,98.75
2022-08-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.002937,0.1063636299549533,0.0004062563477553,-3.80134857480744e-11,-0.006662,3.7656139778393087,98.46,208387.0,20517784.02,0.019999999999996,98.49,98.45
2022-08-03,NTRS,58246,NORTHERN TRUST CORP,,,0.013914,0.2934567767504985,0.0003005108684764,1.3731961827831319e-10,0.015638,4.870658918262656,99.83,208387.0,20803274.21,0.0150000000000005,99.83,99.8
2022-08-04,NTRS,58246,NORTHERN TRUST CORP,,,0.0002,-0.0443899497725083,0.0001001502253379,2.0651085151358197e-12,-0.000777,4.6544506135219565,99.85,208387.0,20807441.95,0.0049999999999954,99.85,99.84
2022-08-05,NTRS,58246,NORTHERN TRUST CORP,,,0.0001,-0.5345979645890877,0.0001001401962748,2.2184064074200322e-12,-0.001626,2.1661907892526884,99.86,208387.0,20809525.82,0.0050000000000025,99.86,99.85
2022-08-08,NTRS,58246,NORTHERN TRUST CORP,,,-0.006109,-0.0905902890081212,0.0003022670025189,-1.4993833880923864e-10,-0.001238,1.969954939607557,99.25,208387.0,20682409.75,0.0150000000000005,99.26,99.23
2022-08-09,NTRS,58246,NORTHERN TRUST CORP,,,-0.00272,0.2812529688462972,0.0001010305112144,-5.224679507104611e-11,-0.004249,2.5240106148656105,98.98,208387.0,20626145.26,0.0050000000000025,98.98,98.97
2022-08-10,NTRS,58246,NORTHERN TRUST CORP,,,0.030713,0.2534987670422894,0.0002940599882376,4.5661608902425504e-10,0.021291,3.163844193735694,102.02,208387.0,21259641.74,0.0150000000000005,102.0,101.97
2022-08-11,NTRS,58246,NORTHERN TRUST CORP,,,0.007254,-0.1701764284760899,0.0001946282600234,1.2902740951565327e-10,-0.000705,2.625432488590939,102.76,208387.0,21413848.12,0.0100000000000051,102.76,102.74
2022-08-12,NTRS,58246,NORTHERN TRUST CORP,,,0.012554,0.4594831714512362,9.61076405573369e-05,1.5110174172789517e-10,0.017322,3.831774534879815,104.05,208387.0,21682667.35,0.0049999999999954,104.05,104.04
2022-08-15,NTRS,58246,NORTHERN TRUST CORP,,,-0.003172,-0.3413471894521173,9.641342074808046e-05,-5.8149174244658366e-11,0.003969,2.523809066784396,103.72,208387.0,21613899.64,0.0049999999999954,103.71,103.7
2022-08-16,NTRS,58246,NORTHERN TRUST CORP,,,0.000578,0.5632832568654704,0.0001927153594141,6.774065269563693e-12,0.001876,3.9454284576293146,103.78,208387.0,21626402.86,0.009999999999998,103.78,103.76
2022-08-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.01243,0.4172306172887556,9.757049468231932e-05,-1.0408408152864172e-10,-0.007238,5.591582008474617,102.49,208387.0,21357583.63,0.0049999999999954,102.49,102.48
2022-08-18,NTRS,58246,NORTHERN TRUST CORP,,,0.002049,-0.4500164347634295,0.0003894839337876,3.1132678120672185e-11,0.00227,3.075278208333533,102.7,208387.0,21401344.9,0.019999999999996,102.72,102.68
2022-08-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.020837,0.0112179487179486,0.0003977724741448,-3.197496841906778e-10,-0.0129,3.109776521568044,100.56,208387.0,20955396.72,0.0200000000000031,100.59,100.55
2022-08-22,NTRS,58246,NORTHERN TRUST CORP,,,-0.021082,0.1584307686135204,0.0004063388866313,-2.85279337315948e-10,-0.0214,3.602460806096349,98.44,208387.0,20513616.28,0.019999999999996,98.47,98.43
2022-08-23,NTRS,58246,NORTHERN TRUST CORP,,,-0.003048,-0.3617354863288691,0.0001018952516813,-6.481840244360648e-11,-0.002238,2.2993228944223967,98.14,208387.0,20451100.18,0.0050000000000025,98.15,98.14
2022-08-24,NTRS,58246,NORTHERN TRUST CORP,,,0.000102,0.2001506838165163,0.0002037697401935,1.8071887101965984e-12,0.002916,2.7595339440560114,98.15,208387.0,20453184.05,0.009999999999998,98.16,98.14
2022-08-25,NTRS,58246,NORTHERN TRUST CORP,,,0.00866,-0.0659854517251513,0.0004040404040404,1.6286309867092802e-10,0.014092,2.5774448502065868,99.0,208387.0,20630313.0,0.0200000000000031,99.04,99.0
2022-08-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.036364,0.4141063402754763,0.00083857442348,-5.018584038614557e-10,-0.033688,3.64478110438751,95.4,208387.0,19880119.8,0.0399999999999991,95.48,95.4
2022-08-29,NTRS,58246,NORTHERN TRUST CORP,,,-0.000943,0.0300213949507917,0.0001049207848075,-1.264692386603614e-11,-0.006666,3.7542025174315095,95.31,208387.0,19861364.97,0.0050000000000025,95.31,95.3
2022-08-30,NTRS,58246,NORTHERN TRUST CORP,,,0.001574,0.256679112442751,0.0004190236748376,1.677144886135631e-11,-0.011028,4.7178278875361706,95.46,208387.0,19892623.02,0.0200000000000031,95.5,95.46
2022-08-31,NTRS,58246,NORTHERN TRUST CORP,,,-0.003876,0.6355827384669841,0.000105163529288,-2.534916666638397e-11,-0.007817,7.716397855912317,95.09,208387.0,19815519.83,0.0050000000000025,95.06,95.05
2022-09-01,NTRS,58246,NORTHERN TRUST CORP,,,-0.003996,-0.472313692127535,0.0001055854714391,-4.9724289157185046e-11,0.002996,4.071837494661375,94.71,208387.0,19736332.77,0.0050000000000025,94.72,94.71
2022-09-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.014043,-0.0329126783403533,0.0004283572499465,-1.8326489265048214e-10,-0.010736,3.937822416945395,93.38,208387.0,19459178.06,0.0200000000000031,93.42,93.38
2022-09-06,NTRS,58246,NORTHERN TRUST CORP,,,0.005783,0.131897620129882,0.0001064735945486,6.62920138103815e-11,-0.004095,4.457211822234592,93.92,208387.0,19571707.04,0.0050000000000025,93.93,93.92
2022-09-07,NTRS,58246,NORTHERN TRUST CORP,,,0.027577,0.1464678491642665,0.0001036162055746,2.6833599104578377e-10,0.018341,5.1100500511068345,96.51,208387.0,20111429.37,0.0050000000000025,96.51,96.5
2022-09-08,NTRS,58246,NORTHERN TRUST CORP,,,0.032432,0.1975193169482039,0.0002022449185963,2.57183469256552e-10,0.006611,6.119383646772591,98.89,208387.0,20607390.43,0.009999999999998,98.91,98.89
2022-09-09,NTRS,58246,NORTHERN TRUST CORP,,,0.002124,0.0261676599749058,0.000201816347124,1.6378881101861066e-11,0.015271,6.279513597297337,99.1,208387.0,20651151.7,0.009999999999998,99.1,99.08
2022-09-12,NTRS,58246,NORTHERN TRUST CORP,,,-0.006155,0.4564963712268899,0.0001015331505737,-3.278912936708411e-11,0.010584,9.146088767533485,98.49,208387.0,20524035.63,0.0050000000000025,98.5,98.49
2022-09-13,NTRS,58246,NORTHERN TRUST CORP,,,-0.035943,-0.3271711493520735,0.0004212743549235,-2.951948072974039e-10,-0.043237,6.153752393383464,94.95,208387.0,19786345.65,0.019999999999996,94.99,94.95
2022-09-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.002949,-0.3029885476955805,0.0004225203337911,-3.4850726945043995e-11,0.003387,4.2892358928340055,94.67,208387.0,19727997.29,0.0200000000000031,94.67,94.63
2022-09-15,NTRS,58246,NORTHERN TRUST CORP,,,0.008345,0.1110625058037346,0.0002095118374187,8.802699265525538e-11,-0.011318,4.76560917907547,95.46,208387.0,19892623.02,0.009999999999998,95.46,95.44
2022-09-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.024408,1.0411563492167386,0.0004295071405561,-1.2929367306810793e-10,-0.007182,9.727353433755464,93.13,208387.0,19407081.31,0.019999999999996,93.13,93.09
2022-09-19,NTRS,58246,NORTHERN TRUST CORP,,,0.024482,-0.551156999270863,0.0002096216329526,2.820286459292687e-10,0.006857,4.366054504359677,95.41,208387.0,19882203.67,0.0100000000000051,95.43,95.41
2022-09-20,NTRS,58246,NORTHERN TRUST CORP,,,-0.019076,-0.2819837573873772,0.000213698044663,-3.1200662970319516e-10,-0.011272,3.1348980502622523,93.59,208387.0,19502939.33,0.0100000000000051,93.62,93.6
2022-09-21,NTRS,58246,NORTHERN TRUST CORP,,,-0.025751,0.0423958167501439,0.0005483658697082,-4.1473224911765726e-10,-0.017116,3.2678046135315544,91.18,208387.0,19000726.66,0.0249999999999985,91.23,91.18
2022-09-22,NTRS,58246,NORTHERN TRUST CORP,,,-0.018535,0.2526697289740487,0.0001117443289752,-2.428034176553723e-10,-0.008428,4.093479919572718,89.49,208387.0,18648552.63,0.0049999999999954,89.49,89.48
2022-09-23,NTRS,58246,NORTHERN TRUST CORP,,,-0.011398,0.1020353376442508,0.0003390979993218,-1.3704835209511387e-10,-0.017233,4.511159525306281,88.47,208387.0,18435997.89,0.0150000000000005,88.49,88.46
2022-09-26,NTRS,58246,NORTHERN TRUST CORP,,,-0.018876,0.5567603160200283,0.0003456221198156,-1.4859687752647558e-10,-0.010341,7.022794128232567,86.8,208387.0,18087991.6,0.0150000000000005,86.83,86.8
2022-09-27,NTRS,58246,NORTHERN TRUST CORP,,,-0.014055,-0.2421967407354767,0.0003505491937368,-1.4808856990598518e-10,-0.00212,5.321896279518396,85.58,208387.0,17833759.46,0.0150000000000005,85.58,85.55
2022-09-28,NTRS,58246,NORTHERN TRUST CORP,,,0.021617,-0.0045662182803823,0.0003431316481756,2.2396777748429872e-10,0.019672,5.29759533944056,87.43,208387.0,18219275.41,0.0150000000000005,87.43,87.4
2022-09-29,NTRS,58246,NORTHERN TRUST CORP,,,-0.013268,-0.2560496399293446,0.0001159151501101,-1.8726314060191895e-10,-0.021126,3.941147960285431,86.27,208387.0,17977546.49,0.0050000000000025,86.28,86.27
2022-09-30,NTRS,58246,NORTHERN TRUST CORP,,,-0.00823,0.2074410313606498,0.000467508181393,-9.699956065398508e-11,-0.015067,4.7580416090895135,85.56,208416.0,17832072.96,0.019999999999996,85.6,85.56
2022-10-03,NTRS,58246,NORTHERN TRUST CORP,,,0.031089,0.1007228342200692,0.0005667649059169,3.2285121966066847e-10,0.025884,5.237285045294027,88.22,208416.0,18386459.52,0.0249999999999985,88.22,88.17
2022-10-04,NTRS,58246,NORTHERN TRUST CORP,,,0.031399,-0.0296637576108486,0.0005495109352675,3.258086655204904e-10,0.030584,5.081927491171503,90.99,208416.0,18963771.84,0.0249999999999985,90.99,90.94
2022-10-05,NTRS,58246,NORTHERN TRUST CORP,,,-0.006374,-0.3297468264795993,0.0005530361685653,-9.931096231412262e-11,-0.002018,3.406178028558268,90.41,208416.0,18842890.56,0.0249999999999985,90.44,90.39
2022-10-06,NTRS,58246,NORTHERN TRUST CORP,,,-0.019356,-0.0164994604889126,0.0003383713061132,-3.1269064208153305e-10,-0.010245,3.349977928757869,88.66,208416.0,18478162.56,0.0150000000000005,88.69,88.66
2022-10-07,NTRS,58246,NORTHERN TRUST CORP,,,-0.030566,0.3074869412150578,0.0005817335660267,-3.8956718358794567e-10,-0.028004,4.380052395209581,85.95,208416.0,17913355.2,0.0249999999999985,85.97,85.92
2022-10-10,NTRS,58246,NORTHERN TRUST CORP,,,-0.007213,-0.3563157197112852,0.000234384155631,-1.4385697415656986e-10,-0.007492,2.819370873637341,85.33,208416.0,17784137.28,0.009999999999998,85.35,85.33
2022-10-11,NTRS,58246,NORTHERN TRUST CORP,,,-0.014649,0.2113301180050442,0.0002378686964794,-2.447763729473173e-10,-0.006519,3.4151888530631047,84.08,208416.0,17523617.28,0.009999999999998,84.08,84.06
2022-10-12,NTRS,58246,NORTHERN TRUST CORP,,,-0.004044,0.1551251791283823,0.0002388344876999,-5.873586364906723e-11,-0.003291,3.9449706356517735,83.74,208416.0,17452755.84,0.009999999999998,83.74,83.72
2022-10-13,NTRS,58246,NORTHERN TRUST CORP,,,0.041677,0.2054926142824999,0.000458557835607,4.820490065730111e-10,0.025966,4.755632964839552,87.23,208416.0,18180127.68,0.0200000000000031,87.23,87.19
2022-10-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.036341,0.5794945265600564,0.0005948132286461,-2.7615313471381617e-10,-0.023663,7.511496238292645,84.06,208416.0,17519448.96,0.0249999999999985,84.1,84.05
2022-10-17,NTRS,58246,NORTHERN TRUST CORP,,,0.034023,-0.1972257070512214,0.000460193281178,3.1145974249421363e-10,0.02648,6.0300360816827885,86.92,208416.0,18115518.72,0.019999999999996,86.91,86.87
2022-10-18,NTRS,58246,NORTHERN TRUST CORP,,,0.007938,0.5648638240040231,0.0001141422212076,4.6071239443792034e-11,0.011428,9.436185321664365,87.61,208416.0,18259325.76,0.0050000000000025,87.61,87.6
2022-10-19,NTRS,58246,NORTHERN TRUST CORP,,,-0.091542,1.0897998222359626,0.0003769317753486,-2.7985281895509286e-10,-0.006672,19.719738407799785,79.59,208416.0,16587829.44,0.0150000000000005,79.61,79.58
2022-10-20,NTRS,58246,NORTHERN TRUST CORP,,,-0.029903,-0.4995005972151695,0.0001295169019555,-1.8828054154319616e-10,-0.007951,9.869717296176876,77.21,208416.0,16091799.36,0.0049999999999954,77.21,77.2
2022-10-21,NTRS,58246,NORTHERN TRUST CORP,,,0.031861,-0.2332325558444866,0.0001255177607632,2.5355089666891896e-10,0.023725,7.567777905727008,79.67,208416.0,16604502.72,0.0050000000000025,79.7,79.69
2022-10-24,NTRS,58246,NORTHERN TRUST CORP,,,0.003891,-0.388130323361099,0.0003750937734433,5.041055345846141e-11,0.011882,4.6304938200522034,79.98,208416.0,16669111.680000002,0.0150000000000005,79.99,79.96
2022-10-25,NTRS,58246,NORTHERN TRUST CORP,,,0.025506,-0.0270674946558225,0.0001219214825652,3.3119327654369256e-10,0.016267,4.505157953324121,82.02,208416.0,17094280.32,0.0050000000000025,82.04,82.03
2022-10-26,NTRS,58246,NORTHERN TRUST CORP,,,0.001707,0.3217380746730114,0.000365141187926,1.6741201017362256e-11,-0.007388,5.954638799324428,82.16,208416.0,17123458.56,0.0150000000000005,82.16,82.13
2022-10-27,NTRS,58246,NORTHERN TRUST CORP,,,0.007181,-0.1987571734075075,0.0003625377643504,8.72702641589836e-11,-0.006083,4.77111162290803,82.75,208416.0,17246424.0,0.0150000000000005,82.81,82.78
2022-10-28,NTRS,58246,NORTHERN TRUST CORP,,,0.023323,-0.2414398577600425,0.000118091639112,3.6514294148011647e-10,0.024626,3.6191751113158297,84.68,208416.0,17648666.880000003,0.0050000000000025,84.68,84.67
2022-10-31,NTRS,58246,NORTHERN TRUST CORP,,,-0.003897,0.4560237785266752,0.0003556609365738,-4.206648243231316e-11,-0.007454,5.269605020727775,84.35,208416.0,17579889.599999998,0.0150000000000005,84.38,84.35
2022-11-01,NTRS,58246,NORTHERN TRUST CORP,,,0.004387,-0.0805057044260518,0.0004721435316336,5.1277108482043335e-11,-0.004101,4.845371756487026,84.72,208416.0,17657003.52,0.0200000000000031,84.76,84.72
2022-11-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.004013,0.1445953024846191,0.0001185114956151,-4.114523238308142e-11,-0.025002,5.545989751266697,84.38,208416.0,17586142.08,0.0050000000000025,84.39,84.38
2022-11-03,NTRS,58246,NORTHERN TRUST CORP,,,-0.028087,-0.2076240209780832,0.0001219363492255,-3.7393586545731165e-10,-0.010586,4.394509058805466,82.01,208416.0,17092196.16,0.0049999999999954,82.02,82.01
2022-11-04,NTRS,58246,NORTHERN TRUST CORP,,,0.029996,-0.2928584998569691,0.0002367704510476,5.482935092299123e-10,0.013619,3.107539728235836,84.47,208416.0,17604899.52,0.009999999999998,84.47,84.45
2022-11-07,NTRS,58246,NORTHERN TRUST CORP,,,0.009116,0.0188416470962431,0.0001173158141718,1.62071421079143e-10,0.009614,3.1660908951328115,85.24,208416.0,17765379.84,0.0050000000000025,85.26,85.25
2022-11-08,NTRS,58246,NORTHERN TRUST CORP,,,0.00786,-0.0596228919898645,0.0001164008846467,1.474423836297636e-10,0.005598,2.977319399662214,85.91,208416.0,17905018.56,0.0050000000000025,85.92,85.91
2022-11-09,NTRS,58246,NORTHERN TRUST CORP,,,-0.022233,-0.298233258826051,0.0004761904761903,-6.078123446843032e-10,-0.020778,2.0893837325349303,84.0,208416.0,17506944.0,0.019999999999996,84.02,83.98
2022-11-10,NTRS,58246,NORTHERN TRUST CORP,,,0.07619,1.142377847844009,0.0004424778761061,9.034085749004463e-10,0.055434,4.476249424228466,90.4,208416.0,18840806.4,0.019999999999996,90.41,90.37
2022-11-11,NTRS,58246,NORTHERN TRUST CORP,,,0.040155,0.5477681949830746,0.0004253961501649,2.957480851075072e-10,0.009241,6.928196491632121,94.03,208416.0,19597356.48,0.0200000000000031,94.03,93.99
2022-11-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.036371,-0.3971364599947228,0.000662178567487,-4.6111456399481776e-10,-0.008936,4.176757062797482,90.61,208416.0,18884573.76,0.0300000000000011,90.66,90.6
2022-11-15,NTRS,58246,NORTHERN TRUST CORP,,,0.01523,0.0042400772886479,0.0007609522774215,1.8938756623045777e-10,0.008713,4.19446683555965,91.99,208416.0,19172187.84,0.0350000000000036,92.06,91.99
2022-11-16,NTRS,58246,NORTHERN TRUST CORP,,,-0.010762,-0.3293834091746226,0.0003296703296703,-2.0172953175823966e-10,-0.008252,2.8128790495931213,91.0,208416.0,18965856.0,0.0150000000000005,91.03,91.0
2022-11-17,NTRS,58246,NORTHERN TRUST CORP,,,-0.001209,0.6630390840751967,0.000330069314556,-1.3643494701405795e-11,-0.003089,4.677927798249654,90.89,208416.0,18942930.24,0.0150000000000005,90.91,90.88
2022-11-18,NTRS,58246,NORTHERN TRUST CORP,,,0.015733,-0.1610843577395879,0.0004332755632583,2.08359297129305e-10,0.004759,3.924386803316444,92.32,208416.0,19240965.12,0.0200000000000031,92.36,92.32
2022-11-21,NTRS,58246,NORTHERN TRUST CORP,,,0.005308,-0.1985169426767167,0.0002154940200409,8.724467561536038e-11,-0.003884,3.1453295332412097,92.81,208416.0,19343088.96,0.009999999999998,92.83,92.81
2022-11-22,NTRS,58246,NORTHERN TRUST CORP,,,0.01002,-0.1127121733784668,0.0001066780456582,1.837727185584457e-10,0.01358,2.7908126055581146,93.74,208416.0,19536915.84,0.0050000000000025,93.75,93.74
2022-11-23,NTRS,58246,NORTHERN TRUST CORP,,,0.00096,-0.0725745723373162,0.0005328786102527,1.8966569436003877e-11,0.005915,2.588270574236143,93.83,208416.0,19555673.28,0.0250000000000056,93.87,93.82
2022-11-25,NTRS,58246,NORTHERN TRUST CORP,,,0.005649,-0.5737018409934802,0.0010597710894447,2.6033313841360045e-10,-0.000283,1.1033749808076156,94.36,208416.0,19666133.76,0.0500000000000042,94.45,94.35
2022-11-28,NTRS,58246,NORTHERN TRUST CORP,,,-0.033489,2.3249333582650973,0.000328947368421,-4.802531337990479e-10,-0.015444,3.668648280362352,91.2,208416.0,19007539.2,0.0150000000000005,91.23,91.2
2022-11-29,NTRS,58246,NORTHERN TRUST CORP,,,0.00614,-0.1928682129988687,0.0001089799476896,1.0842598625820491e-10,-0.001592,2.9610826424074927,91.76,208416.0,19124252.16,0.0050000000000025,91.76,91.75
2022-11-30,NTRS,58246,NORTHERN TRUST CORP,,,0.014712,1.7008767907288007,0.0001073998496402,9.479578595934252e-11,0.030948,7.997519384308306,93.11,208416.0,19405613.76,0.0050000000000025,93.11,93.1
2022-12-01,NTRS,58246,NORTHERN TRUST CORP,,,0.005585,-0.0165621657164489,0.0002136067499732,3.638939908677913e-11,-0.000868,7.865063142944879,93.63,208416.0,19513990.08,0.009999999999998,93.66,93.64
2022-12-02,NTRS,58246,NORTHERN TRUST CORP,,,-0.02104,-0.4994195356895569,0.0004363953742091,-2.797426699936281e-10,-0.001195,3.937096959926301,91.66,208416.0,19103410.56,0.0200000000000031,91.7,91.66
2022-12-05,NTRS,58246,NORTHERN TRUST CORP,,,-0.024329,-0.0704194970714907,0.0006709158000671,-3.566537991051108e-10,-0.017894,3.659848572086596,89.43,208416.0,18638642.880000003,0.0300000000000011,89.45,89.39
2022-12-06,NTRS,58246,NORTHERN TRUST CORP,,,-0.009616,0.2493356459540281,0.0003387151405666,-1.1392905771859552e-10,-0.014399,4.572379279901735,88.57,208416.0,18459405.12,0.0149999999999934,88.57,88.54
2022-12-07,NTRS,58246,NORTHERN TRUST CORP,,,-0.009597,0.5272263071681094,0.0004559963520292,-7.517270375290176e-11,-0.001862,6.983057922616306,87.72,208416.0,18282251.52,0.0200000000000031,87.76,87.72
2022-12-08,NTRS,58246,NORTHERN TRUST CORP,,,0.00171,-0.3465477424811785,0.0003443526170799,2.06389538554878e-11,0.007522,4.563094963918317,87.12,208416.0,18157201.92,0.0150000000000005,87.11,87.08
2022-12-09,NTRS,58246,NORTHERN TRUST CORP,,,0.008494,-0.1127208413685487,0.0005690871841567,1.1456981548777511e-10,-0.00735,4.048739060340857,87.86,208416.0,18311429.76,0.0250000000000056,87.87,87.82
2022-12-12,NTRS,58246,NORTHERN TRUST CORP,,,0.019007,-0.0304732514677266,0.0001116944041104,2.594982005952148e-10,0.014279,3.925360816827882,89.53,208416.0,18659484.48,0.0050000000000025,89.54,89.53
2022-12-13,NTRS,58246,NORTHERN TRUST CORP,,,0.012622,0.3825570707046013,0.000110302228105,1.2308886128768915e-10,0.00729,5.427035352372179,90.66,208416.0,18894994.56,0.0050000000000025,90.67,90.66
2022-12-14,NTRS,58246,NORTHERN TRUST CORP,,,-0.026693,-0.3535387828104265,0.0004533091568448,-4.1370970061757177e-10,-0.006053,3.508367879625365,88.24,208416.0,18390627.84,0.019999999999996,88.27,88.23
2022-12-15,NTRS,58246,NORTHERN TRUST CORP,,,-0.017792,0.3069023522975931,0.0005769008884273,-2.1482095896952895e-10,-0.024922,4.585094234607707,86.67,208416.0,18063414.72,0.0249999999999985,86.72,86.67
2022-12-16,NTRS,58246,NORTHERN TRUST CORP,,,0.003231,1.210799000007325,0.0002300172512938,1.758890445743436e-11,-0.011138,10.136721748810071,86.95,208416.0,18121771.2,0.009999999999998,86.95,86.93
2022-12-19,NTRS,58246,NORTHERN TRUST CORP,,,0.00322,-0.6118495447671295,0.0002292789178036,4.5015421139723016e-11,-0.009007,3.9345731613695687,87.23,208416.0,18180127.68,0.0100000000000051,87.23,87.21
2022-12-20,NTRS,58246,NORTHERN TRUST CORP,,,-0.001376,-0.0824459652597228,0.000344392147859,-2.0993753287349425e-11,0.001037,3.610183479195456,87.11,208416.0,18155117.76,0.0150000000000005,87.15,87.12
2022-12-21,NTRS,58246,NORTHERN TRUST CORP,,,0.021123,-0.1402115839557693,0.0003372681281619,3.6707746689521426e-10,0.014868,3.10399393520651,88.95,208416.0,18538603.2,0.0150000000000005,88.94,88.91
