date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-30,STLD,84262,STEEL DYNAMICS INC,,,-0.010175,0.2704968224611086,0.0003023431594861,-9.44396002962489e-11,-0.008759,8.919150544052659,66.15,182611.0,12079717.65,0.0100000000000051,66.18,66.16
2022-07-01,STLD,84262,STEEL DYNAMICS INC,,,0.001209,-0.0265426849671677,0.0003019779556091,1.151341618600684e-11,0.010554,8.682412340987126,66.23,182611.0,12094326.53,0.009999999999998,66.25,66.23
2022-07-05,STLD,84262,STEEL DYNAMICS INC,,,-0.026121,0.100191484852766,0.0007751937984495,-2.3216377841363208e-10,0.001584,9.552316125534606,64.5,182611.0,11778409.5,0.0249999999999985,64.53,64.48
2022-07-06,STLD,84262,STEEL DYNAMICS INC,,,-0.001395,-0.1125416915564351,0.0001552553951248,-1.3990631809756689e-11,0.003573,8.47728231048513,64.41,182611.0,11761974.51,0.0049999999999954,64.41,64.4
2022-07-07,STLD,84262,STEEL DYNAMICS INC,,,0.03369,0.2760281516364189,0.0003003905076598,2.5616122019612693e-10,0.014965,10.81725087754845,66.58,182611.0,12158240.38,0.009999999999998,66.58,66.56
2022-07-08,STLD,84262,STEEL DYNAMICS INC,,,-0.006308,-0.4233621501820691,0.0001511487303505,-8.370457693240269e-11,-0.00083,6.237636286970664,66.16,182611.0,12081543.76,0.0049999999999954,66.16,66.15
2022-07-11,STLD,84262,STEEL DYNAMICS INC,,,-0.004081,0.0457903483658908,0.0003035361966913,-5.1994268841322623e-11,-0.011527,6.523259825530773,65.89,182611.0,12032238.79,0.009999999999998,65.89,65.87
2022-07-12,STLD,84262,STEEL DYNAMICS INC,,,-0.002884,0.2517992073665716,0.0004566210045662,-2.9437681519886766e-11,-0.009244,8.165811479045622,65.7,182611.0,11997542.7,0.0150000000000005,65.72,65.69
2022-07-13,STLD,84262,STEEL DYNAMICS INC,,,0.023744,-0.0678032708610102,0.0001486767766875,2.53958738909124e-10,-0.004457,7.612142751531945,67.26,182611.0,12282415.86,0.0050000000000025,67.22,67.21
2022-07-14,STLD,84262,STEEL DYNAMICS INC,,,-0.019774,-0.0603808034323674,0.0003033520400426,-2.2962846060262804e-10,-0.002999,7.152515456352575,65.93,182611.0,12039543.23,0.0100000000000051,65.93,65.91
2022-07-15,STLD,84262,STEEL DYNAMICS INC,,,0.017139,-0.214423088701873,0.0002982403817476,2.490849451288436e-10,0.019201,5.618851000213569,67.06,182611.0,12245893.66,0.009999999999998,67.07,67.05
2022-07-18,STLD,84262,STEEL DYNAMICS INC,,,0.009693,0.104732258416629,0.0001476886722789,1.262914393140307e-10,-0.008364,6.207325955172471,67.71,182611.0,12364590.81,0.0050000000000025,67.7,67.69
2022-07-19,STLD,84262,STEEL DYNAMICS INC,,,-0.016098,1.5509207552363158,0.0001501050735513,-8.356777538683855e-11,0.027628,15.834396613566543,66.62,182611.0,12165544.82,0.0049999999999954,66.63,66.62
2022-07-20,STLD,84262,STEEL DYNAMICS INC,,,0.022215,-0.0750307362698359,0.0002936857562409,1.2196731141980496e-10,0.005896,14.64633017726205,68.1,182611.0,12435809.1,0.0100000000000051,68.12,68.1
2022-07-21,STLD,84262,STEEL DYNAMICS INC,,,0.03862,0.1735509225557199,0.0002827654460624,1.7396060808360454e-10,0.009861,17.18821429158156,70.73,182611.0,12916076.03,0.009999999999998,70.74,70.72
2022-07-22,STLD,84262,STEEL DYNAMICS INC,,,-0.058391,-0.2446239068522985,0.00015015015015,-3.697862460329024e-10,-0.009332,12.983566159760365,66.6,182611.0,12161892.6,0.0049999999999954,66.6,66.59
2022-07-25,STLD,84262,STEEL DYNAMICS INC,,,0.051051,-0.1742353882971409,0.0004285714285714,3.7250234952805125e-10,0.001315,10.7213694684329,70.0,182611.0,12782770.0,0.0150000000000005,70.0,69.97
2022-07-26,STLD,84262,STEEL DYNAMICS INC,,,0.006857,-0.1325935725084787,0.0001418842224745,5.7288627923529084e-11,-0.011543,9.29978478843005,70.48,182611.0,12870423.28,0.0050000000000025,70.48,70.47
2022-07-27,STLD,84262,STEEL DYNAMICS INC,,,0.033343,0.1789314014543266,0.0001373060551971,2.2866831617984957e-10,0.026156,10.963808313847467,72.83,182611.0,13299559.13,0.0050000000000025,72.83,72.82
2022-07-28,STLD,84262,STEEL DYNAMICS INC,,,0.018399,-0.0349940462871207,0.0004044762033167,1.2839484252174378e-10,0.012133,10.58014029822957,74.17,182611.0,13544257.87,0.0150000000000005,74.2,74.17
2022-07-29,STLD,84262,STEEL DYNAMICS INC,,,0.05002,-0.0985388576900183,0.0001284026707756,3.68767273222745e-10,0.014208,9.537585359041898,77.88,182611.0,14221744.68,0.0050000000000025,77.89,77.88
2022-08-01,STLD,84262,STEEL DYNAMICS INC,,,-0.00642,-0.2825159559686461,0.0001292323597829,-6.639397686864168e-11,-0.002823,6.843065313699613,77.38,182611.0,14130439.18,0.0050000000000025,77.39,77.38
2022-08-02,STLD,84262,STEEL DYNAMICS INC,,,-0.010726,0.588325721679968,0.0001306335728282,-7.059523832379522e-11,-0.006662,10.869016652885094,76.55,182611.0,13978872.05,0.0050000000000025,76.56,76.55
2022-08-03,STLD,84262,STEEL DYNAMICS INC,,,-0.002482,-0.280461224847617,0.0001309586170768,-2.2759591664212878e-11,0.015638,7.820678929527794,76.36,182611.0,13944175.96,0.0049999999999954,76.41,76.4
2022-08-04,STLD,84262,STEEL DYNAMICS INC,,,0.014667,0.130891045848382,0.0002581311306143,1.1720861201693986e-10,-0.000777,8.844335773858091,77.48,182611.0,14148700.28,0.009999999999998,77.5,77.48
2022-08-05,STLD,84262,STEEL DYNAMICS INC,,,0.016778,-0.3689758914922112,0.0002538715410002,2.089710403229289e-10,-0.001626,5.580989097042347,78.78,182611.0,14386094.58,0.009999999999998,78.8,78.78
2022-08-08,STLD,84262,STEEL DYNAMICS INC,,,-0.000381,0.2394858460481774,0.0002539682539682,-3.829964359467487e-12,-0.001238,6.917556992733187,78.75,182611.0,14380616.25,0.009999999999998,78.75,78.73
2022-08-09,STLD,84262,STEEL DYNAMICS INC,,,0.030349,0.3010864281971024,0.0004929751047572,2.2757447783009814e-10,-0.004249,9.000339519525111,81.14,182611.0,14817056.54,0.0200000000000031,81.15,81.11
2022-08-10,STLD,84262,STEEL DYNAMICS INC,,,0.023047,-0.1966346244526366,0.0003614022406939,2.1027374546903503e-10,0.021291,7.230561138157066,83.01,182611.0,15158539.11,0.0150000000000005,83.01,82.98
2022-08-11,STLD,84262,STEEL DYNAMICS INC,,,0.005782,0.0272542752843878,0.0005988741166608,5.1058344761399795e-11,-0.000705,7.4276248418769955,83.49,182611.0,15246192.39,0.0250000000000056,83.54,83.49
2022-08-12,STLD,84262,STEEL DYNAMICS INC,,,0.013415,-0.1840941161898779,0.0003545680179647,1.4326893157554826e-10,0.017322,6.060242811221668,84.61,182611.0,15450716.71,0.0150000000000005,84.63,84.6
2022-08-15,STLD,84262,STEEL DYNAMICS INC,,,-0.012528,0.23338456825766,0.0001196888090962,-1.0985499795296415e-10,0.003969,7.474609963255226,83.55,182611.0,15257149.05,0.0049999999999954,83.55,83.54
2022-08-16,STLD,84262,STEEL DYNAMICS INC,,,0.013166,-0.1425638816480652,0.0003544004725339,1.3289530692941798e-10,0.001876,6.409000553088259,84.65,182611.0,15458021.15,0.0150000000000005,84.68,84.65
2022-08-17,STLD,84262,STEEL DYNAMICS INC,,,-0.019019,0.0404450277437424,0.0001204238921002,-1.880892414938104e-10,-0.007238,6.668212758267575,83.04,182611.0,15164017.44,0.0050000000000025,83.04,83.03
2022-08-18,STLD,84262,STEEL DYNAMICS INC,,,0.016739,-0.1580518506778003,0.0002368826246594,1.9337974827990256e-10,0.00227,5.614289391110065,84.43,182611.0,15417846.73,0.009999999999998,84.44,84.42
2022-08-19,STLD,84262,STEEL DYNAMICS INC,,,-0.03115,0.4312413495105005,0.0007334963325183,-2.5951958796947305e-10,-0.0129,8.035403124674856,81.8,182611.0,14937579.8,0.0300000000000011,81.86,81.8
2022-08-22,STLD,84262,STEEL DYNAMICS INC,,,-0.018949,-0.1817013356704214,0.0003738317757009,-1.9665038821444927e-10,-0.0214,6.575359644271155,80.25,182611.0,14654532.75,0.0150000000000005,80.28,80.25
2022-08-23,STLD,84262,STEEL DYNAMICS INC,,,0.00972,-0.0428488265084744,0.0002468221646305,1.043742681396719e-10,-0.002238,6.293613199642957,81.03,182611.0,14796969.33,0.0100000000000051,81.04,81.02
2022-08-24,STLD,84262,STEEL DYNAMICS INC,,,0.004443,-0.0176744979260983,0.0007371913011426,4.835293750021079e-11,0.002916,6.182376746198202,81.39,182611.0,14862709.29,0.0300000000000011,81.44,81.38
2022-08-25,STLD,84262,STEEL DYNAMICS INC,,,0.065979,1.8133147913584948,0.0001152604887045,2.394337979285714e-10,0.014092,17.392971945830208,86.76,182611.0,15843330.36,0.0050000000000025,86.76,86.75
2022-08-26,STLD,84262,STEEL DYNAMICS INC,,,0.001268,-0.2079657497068776,0.0003453436168988,5.802360907309145e-12,-0.033688,13.775829495484938,86.87,182611.0,15863417.57,0.0150000000000005,86.87,86.84
2022-08-29,STLD,84262,STEEL DYNAMICS INC,,,-0.007252,-0.4031800535693416,0.0001159554730982,-5.600941345670663e-11,-0.006666,8.221689821533204,86.24,182611.0,15748372.64,0.0049999999999954,86.24,86.23
2022-08-30,STLD,84262,STEEL DYNAMICS INC,,,-0.055891,0.4736257727104094,0.0001228199459592,-3.102669744210843e-10,-0.011028,12.115694016242175,81.42,182611.0,14868187.62,0.0050000000000025,81.43,81.42
2022-08-31,STLD,84262,STEEL DYNAMICS INC,,,-0.008597,0.0627274900913417,0.0001238850346878,-4.5296915255012135e-11,-0.007817,12.875681092595736,80.72,182611.0,14740359.92,0.0050000000000025,80.7,80.69
2022-09-01,STLD,84262,STEEL DYNAMICS INC,,,-0.041873,-0.0436807626270552,0.000129299198345,-2.4078524535282005e-10,0.002996,12.313261523128398,77.34,182611.0,14123134.74,0.0050000000000025,77.34,77.33
2022-09-02,STLD,84262,STEEL DYNAMICS INC,,,0.007758,-0.3043169847772129,0.0001283038234538,6.363234599392165e-11,-0.010736,8.566126903636691,77.94,182611.0,14232701.34,0.0049999999999954,77.94,77.93
2022-09-06,STLD,84262,STEEL DYNAMICS INC,,,0.018219,-0.0916460020623051,0.0002520161290322,1.615683560126507e-10,-0.004095,7.781075619760037,79.36,182611.0,14492008.96,0.009999999999998,79.38,79.36
2022-09-07,STLD,84262,STEEL DYNAMICS INC,,,0.004284,-0.2205938447896066,0.0003764115432873,4.853563755585305e-11,0.018341,6.064618232198498,79.7,182611.0,14554096.7,0.0150000000000005,79.7,79.67
2022-09-08,STLD,84262,STEEL DYNAMICS INC,,,0.04128,0.309524626489662,0.0002409928907096,3.42980833995197e-10,0.006611,7.941766925322133,82.99,182611.0,15154886.89,0.009999999999998,82.99,82.97
2022-09-09,STLD,84262,STEEL DYNAMICS INC,,,0.042535,0.1440127039815093,0.0001155802126676,2.9631593498775525e-10,0.015271,9.085482254628692,86.52,182611.0,15799503.72,0.0050000000000025,86.53,86.52
2022-09-12,STLD,84262,STEEL DYNAMICS INC,,,-0.035021,-0.0049291517314413,0.0007186489399928,-2.5407688679385866e-10,0.010584,9.040698534042308,83.49,182611.0,15246192.39,0.0300000000000011,83.54,83.48
2022-09-13,STLD,84262,STEEL DYNAMICS INC,,,-0.018924,0.3066603025807861,0.0001220852154802,-1.0709874799862371e-10,-0.043237,11.813121882033393,81.91,182611.0,14957667.01,0.0049999999999954,81.88,81.87
2022-09-14,STLD,84262,STEEL DYNAMICS INC,,,-0.089855,0.4692087821005504,0.0004024144869215,-3.8029399303560166e-10,0.003387,17.355942413107645,74.55,182611.0,13613650.05,0.0150000000000005,74.55,74.52
2022-09-15,STLD,84262,STEEL DYNAMICS INC,,,0.022535,-0.1237583557193727,0.0001311819493638,1.0644680185976768e-10,-0.011318,15.20799951810132,76.23,182611.0,13920436.53,0.0050000000000025,76.23,76.22
2022-09-16,STLD,84262,STEEL DYNAMICS INC,,,-0.015873,0.4873564534551273,0.0001332977872567,-5.1223337215555855e-11,-0.007182,22.619716227390462,75.02,182611.0,13699477.22,0.0050000000000025,75.01,75.0
2022-09-19,STLD,84262,STEEL DYNAMICS INC,,,0.028926,-0.645728511219532,0.0002591009198082,2.560808198673968e-10,0.006857,8.01352054366933,77.19,182611.0,14095743.09,0.009999999999998,77.19,77.17
2022-09-20,STLD,84262,STEEL DYNAMICS INC,,,-0.01736,0.0297090867095315,0.0005273566249174,-1.5189004163320042e-10,-0.011272,8.251594920349815,75.85,182611.0,13851044.35,0.019999999999996,75.85,75.81
2022-09-21,STLD,84262,STEEL DYNAMICS INC,,,-0.021753,-0.1896681249137263,0.0001347708894877,-2.400974222691301e-10,-0.017116,6.686530384259437,74.2,182611.0,13549736.2,0.0049999999999954,74.21,74.2
2022-09-22,STLD,84262,STEEL DYNAMICS INC,,,-0.022102,0.0253006877777359,0.0002756339581035,-2.4330738701244616e-10,-0.008428,6.85570420182793,72.56,182611.0,13250254.16,0.009999999999998,72.56,72.54
2022-09-23,STLD,84262,STEEL DYNAMICS INC,,,-0.032663,0.5201101981185805,0.0004274113121527,-2.4452696075763606e-10,-0.017233,10.421425872483038,70.19,182611.0,12817466.09,0.0150000000000005,70.2,70.17
2022-09-26,STLD,84262,STEEL DYNAMICS INC,,,-0.007266,-0.1995746865454553,0.0005740528128588,-6.845613230006763e-11,-0.010341,8.341573070625538,69.68,182611.0,12724334.48,0.0200000000000031,69.68,69.64
2022-09-27,STLD,84262,STEEL DYNAMICS INC,,,0.015499,0.0830591959497473,0.0001413227812324,1.3276657952313484e-10,-0.00212,9.03441742282776,70.76,182611.0,12921554.36,0.0050000000000025,70.76,70.75
2022-09-28,STLD,84262,STEEL DYNAMICS INC,,,0.026569,-0.1124480538058315,0.0004129955947136,2.49791988492714e-10,0.019672,8.018514766361282,72.64,182611.0,13264863.04,0.0150000000000005,72.64,72.61
2022-09-29,STLD,84262,STEEL DYNAMICS INC,,,-0.021889,0.0839101285351258,0.0002828454249753,-1.950432573920341e-10,-0.021126,8.69134937106746,70.71,182611.0,12912423.81,0.0100000000000051,70.73,70.71
2022-09-30,STLD,84262,STEEL DYNAMICS INC,,,0.003394,-0.1344868996733739,0.0004228329809723,3.482343836746699e-11,-0.015067,7.780108062798758,70.95,176564.0,12527215.8,0.0149999999999934,70.96,70.93
2022-10-03,STLD,84262,STEEL DYNAMICS INC,,,0.062579,-0.03365832245628,0.0003979307600477,6.25311443586951e-10,0.025884,7.518242676876373,75.39,176564.0,13311159.96,0.0150000000000005,75.39,75.36
2022-10-04,STLD,84262,STEEL DYNAMICS INC,,,0.034885,0.0723408999654224,0.0006408613176108,3.1410974604286906e-10,0.030584,8.062119118280057,78.02,176564.0,13775523.28,0.0249999999999985,78.13,78.08
2022-10-05,STLD,84262,STEEL DYNAMICS INC,,,-0.002435,-0.1295128839182847,0.0005139406398561,-2.5248653239869134e-11,-0.002018,7.017970820778868,77.83,176564.0,13741976.12,0.0200000000000031,77.81,77.77
2022-10-06,STLD,84262,STEEL DYNAMICS INC,,,-0.008866,0.6693777282444571,0.0005185377236194,-5.5562241790422685e-11,-0.010245,11.715644185677714,77.14,176564.0,13620146.96,0.0200000000000031,77.14,77.1
2022-10-07,STLD,84262,STEEL DYNAMICS INC,,,-0.016204,-0.4488772629862015,0.0003953089998682,-1.872927734381727e-10,-0.028004,6.456757889490496,75.89,176564.0,13399441.96,0.0150000000000005,75.88,75.85
2022-10-10,STLD,84262,STEEL DYNAMICS INC,,,0.024114,-0.0584589366429509,0.0005146680391148,2.8905503461041943e-10,-0.007492,6.079302689109898,77.72,176564.0,13722554.08,0.0200000000000031,77.76,77.72
2022-10-11,STLD,84262,STEEL DYNAMICS INC,,,0.017885,0.7415160995205825,0.0002528125395019,1.2094116277084174e-10,-0.006519,10.587203506943656,79.11,176564.0,13967978.04,0.009999999999998,79.11,79.09
2022-10-12,STLD,84262,STEEL DYNAMICS INC,,,-0.003034,-0.3699598623883885,0.0006339546088499,-3.266270118091539e-11,-0.003291,6.670363154436918,78.87,176564.0,13925602.680000002,0.0249999999999985,78.91,78.86
2022-10-13,STLD,84262,STEEL DYNAMICS INC,,,0.02726,0.5069955661067835,0.0002468526289804,1.8957017028991595e-10,0.025966,10.052207698058494,81.02,176564.0,14305215.28,0.009999999999998,81.08,81.06
2022-10-14,STLD,84262,STEEL DYNAMICS INC,,,-0.036534,-0.3178293700115727,0.0001281065846785,-3.865556697338343e-10,-0.023663,6.857320858159081,78.06,176564.0,13782585.84,0.0050000000000025,78.06,78.05
2022-10-17,STLD,84262,STEEL DYNAMICS INC,,,0.025109,0.150565431845888,0.0006248437890527,2.2524902407695848e-10,0.02648,7.889796334473619,80.02,176564.0,14128651.28,0.0249999999999985,80.02,79.97
2022-10-18,STLD,84262,STEEL DYNAMICS INC,,,0.021495,-0.1638163344708819,0.0003670173721556,2.2575282045097558e-10,0.011428,6.59731881923835,81.74,176564.0,14432341.36,0.0150000000000005,81.74,81.71
2022-10-19,STLD,84262,STEEL DYNAMICS INC,,,-0.012968,0.375786046088377,0.0006197322756568,-1.0029668542245724e-10,-0.006672,9.07649917310437,80.68,176564.0,14245183.52,0.0249999999999985,80.7,80.65
2022-10-20,STLD,84262,STEEL DYNAMICS INC,,,0.061601,0.632762234467731,0.0004670169293637,2.748634016270946e-10,-0.007951,14.819765071022406,85.65,176564.0,15122706.6,0.0200000000000031,85.67,85.63
2022-10-21,STLD,84262,STEEL DYNAMICS INC,,,0.08488,0.4485173144001251,0.0002152389151959,2.4100663600846307e-10,0.023725,21.588098262241488,92.92,175571.0,16314057.32,0.0100000000000051,92.9,92.88
2022-10-24,STLD,84262,STEEL DYNAMICS INC,,,0.035945,-0.1434406333734714,0.0006233118637024,1.1501857777028287e-10,0.011882,18.49148777417683,96.26,175571.0,16900464.46,0.0300000000000011,96.26,96.2
2022-10-25,STLD,84262,STEEL DYNAMICS INC,,,0.015063,-0.3136732963322203,0.000409374680176,6.918579386353643e-11,0.016267,12.691201849963832,97.71,175571.0,17155042.41,0.0200000000000031,97.76,97.72
2022-10-26,STLD,84262,STEEL DYNAMICS INC,,,0.003377,-0.0508884497714978,0.0001019991840065,1.6287520120655585e-11,-0.007388,12.045366262082007,98.04,175571.0,17212980.84,0.0050000000000025,98.04,98.03
2022-10-27,STLD,84262,STEEL DYNAMICS INC,,,-0.005814,0.0246583983389578,0.0005129783523136,-2.752657417494862e-11,-0.006083,12.34238570151107,97.47,175571.0,17112905.37,0.0250000000000056,97.51,97.46
2022-10-28,STLD,84262,STEEL DYNAMICS INC,,,-0.031189,0.0922082267133987,0.0005294927459493,-1.3955137516897643e-10,0.024626,13.480455200460211,94.43,175571.0,16579169.53,0.0249999999999985,94.48,94.43
2022-10-31,STLD,84262,STEEL DYNAMICS INC,,,-0.004024,-0.29603253707468,0.0005316321105794,-2.5679658574542307e-11,-0.007454,9.489801846546412,94.05,175571.0,16512452.55,0.0249999999999985,94.05,94.0
2022-11-01,STLD,84262,STEEL DYNAMICS INC,,,0.028283,-0.0522166884536298,0.0002068038465515,1.8519749407008438e-10,-0.004101,8.994275820038617,96.71,175571.0,16979471.41,0.009999999999998,96.66,96.64
2022-11-02,STLD,84262,STEEL DYNAMICS INC,,,-0.04498,0.0080126195750329,0.0008661758336942,-3.0595008157158367e-10,-0.025002,9.066343530537504,92.36,175571.0,16215737.56,0.0399999999999991,92.36,92.28
2022-11-03,STLD,84262,STEEL DYNAMICS INC,,,-0.00877,-0.3359752278414134,0.000218459858001,-9.063000620015684e-11,-0.010586,6.020276697176641,91.55,175571.0,16073525.05,0.009999999999998,91.57,91.55
2022-11-04,STLD,84262,STEEL DYNAMICS INC,,,0.042054,0.3081393698686643,0.0007337526205451,3.1881275204612255e-10,0.013619,7.875360965079654,95.4,175571.0,16749473.4,0.0350000000000036,95.4,95.33
2022-11-07,STLD,84262,STEEL DYNAMICS INC,,,0.00587,-0.2593237071350307,0.0007294706127553,5.973050220960977e-11,0.009614,5.833093164588685,95.96,175571.0,16847793.16,0.0350000000000036,96.03,95.96
2022-11-08,STLD,84262,STEEL DYNAMICS INC,,,0.008441,0.2661479784635034,0.000723364679136,6.726931380876128e-11,0.005598,7.385559118533242,96.77,175571.0,16990005.669999998,0.0349999999999965,96.83,96.76
2022-11-09,STLD,84262,STEEL DYNAMICS INC,,,-0.048775,0.0661630767569734,0.0002172732210754,-3.8327781817055364e-10,-0.020778,7.874210433385923,92.05,175571.0,16161310.55,0.009999999999998,92.07,92.05
2022-11-10,STLD,84262,STEEL DYNAMICS INC,,,0.046605,0.1308913020991939,0.0004151961801952,3.094177379914426e-10,0.055434,8.904876090014866,96.34,175571.0,16914510.14,0.0200000000000031,96.34,96.3
2022-11-11,STLD,84262,STEEL DYNAMICS INC,,,0.004152,0.2288392632135076,0.0004134794293984,2.2339606504820714e-11,0.009241,10.94266137346145,96.74,175571.0,16984738.54,0.0200000000000031,96.78,96.74
2022-11-14,STLD,84262,STEEL DYNAMICS INC,,,0.037833,-0.1803172369137431,9.960159362554896e-05,2.392850261326597e-10,-0.008936,8.969510910116135,100.4,175571.0,17627328.400000002,0.0050000000000025,100.4,100.39
2022-11-15,STLD,84262,STEEL DYNAMICS INC,,,0.000797,0.1606027739642084,9.952229299354006e-05,4.339838273105041e-12,0.008713,10.410039243383018,100.48,175571.0,17641374.080000002,0.0049999999999954,100.52,100.51
2022-11-16,STLD,84262,STEEL DYNAMICS INC,,,-0.011744,-0.4400079662920795,0.0001007049345417,-1.1555261966890132e-10,-0.008252,5.829539046881319,99.3,175571.0,17434200.3,0.0049999999999954,99.32,99.31
2022-11-17,STLD,84262,STEEL DYNAMICS INC,,,0.017221,0.2455803528683007,0.0005940005940004,1.3373197177710495e-10,-0.003089,7.26115930307397,101.01,175571.0,17734426.71,0.029999999999994,101.07,101.01
2022-11-18,STLD,84262,STEEL DYNAMICS INC,,,-0.003663,-0.1829063677345317,0.0004968203497614,-3.4941031115898794e-11,0.004759,5.933047029406906,100.64,175571.0,17669465.44,0.0249999999999985,100.72,100.67
2022-11-21,STLD,84262,STEEL DYNAMICS INC,,,0.023649,0.7580810063830135,0.0002912055911473,1.2534926163515936e-10,-0.003884,10.430777292377442,103.02,175571.0,18087324.42,0.0150000000000005,103.04,103.01
2022-11-22,STLD,84262,STEEL DYNAMICS INC,,,0.033197,-0.032528058658623,0.0001878992859826,1.7602977687784127e-10,0.01358,10.091484356755956,106.44,175571.0,18687777.24,0.009999999999998,106.46,106.44
2022-11-23,STLD,84262,STEEL DYNAMICS INC,,,-0.023394,-0.2384369997945559,0.0005772005772005,-1.66788584031098e-10,0.005915,7.6853011032573715,103.95,175571.0,18250605.45,0.0300000000000011,104.0,103.94
2022-11-25,STLD,84262,STEEL DYNAMICS INC,,,0.000289,-0.6291439514539219,0.0014425851125215,5.554295646550221e-12,-0.000283,2.850140399040844,103.98,175571.0,18255872.58,0.0749999999999957,103.99,103.84
2022-11-28,STLD,84262,STEEL DYNAMICS INC,,,-0.010579,1.7083065215566684,0.0003888024883358,-7.587466895406417e-11,-0.015444,7.719053830074443,102.88,175571.0,18062744.48,0.019999999999996,102.88,102.84
2022-11-29,STLD,84262,STEEL DYNAMICS INC,,,-0.002333,-0.1926644835387333,0.0005845674201091,-2.0774337583487943e-11,-0.001592,6.2318663104954695,102.64,175571.0,18020607.44,0.0300000000000011,102.65,102.59
2022-11-30,STLD,84262,STEEL DYNAMICS INC,,,0.012568,1.6626284690646034,0.0003848744347155,4.150914259301466e-11,0.030948,16.59314465372983,103.93,175571.0,18247094.03,0.019999999999996,103.94,103.9
2022-12-01,STLD,84262,STEEL DYNAMICS INC,,,0.011546,-0.4637807965262462,0.0003804813088557,7.030416322667198e-11,-0.000868,8.897562809347786,105.13,175571.0,18457779.23,0.0200000000000031,105.17,105.13
2022-12-02,STLD,84262,STEEL DYNAMICS INC,,,0.042043,0.4466377834707717,0.0003651300775901,1.6982345288870824e-10,-0.001195,12.871550540806853,109.55,175571.0,19233803.05,0.0200000000000031,109.59,109.55
2022-12-05,STLD,84262,STEEL DYNAMICS INC,,,-0.02565,0.0691720899113268,0.0003747423646242,-9.945552372115686e-11,-0.017894,13.761902592113731,106.74,175571.0,18740448.54,0.019999999999996,106.8,106.76
2022-12-06,STLD,84262,STEEL DYNAMICS INC,,,0.014334,-0.1557654175518409,0.0004618084418582,6.490301363638886e-11,-0.014399,11.618274088545377,108.27,175571.0,19009072.17,0.0249999999999985,108.27,108.22
2022-12-07,STLD,84262,STEEL DYNAMICS INC,,,-0.006188,-0.0550618874495546,0.0004646840148699,-2.9835977245467554e-11,-0.001862,10.978549988323811,107.6,175571.0,18891439.6,0.0250000000000056,107.65,107.6
2022-12-08,STLD,84262,STEEL DYNAMICS INC,,,0.022677,0.0935956399820494,0.0002726281352234,9.776434204656778e-11,0.007522,12.0060944005559,110.04,175571.0,19319832.84,0.0149999999999934,110.07,110.04
2022-12-09,STLD,84262,STEEL DYNAMICS INC,,,-0.014813,-0.3721722151009382,0.0006456968914307,-1.0324727784547669e-10,-0.00735,7.537759652790039,108.41,175571.0,19033652.11,0.0350000000000036,108.48,108.41
2022-12-12,STLD,84262,STEEL DYNAMICS INC,,,0.012453,0.1640464194068061,0.0004555393586006,7.364860449282884e-11,0.014279,8.774302134179335,109.76,175571.0,19270672.96,0.0250000000000056,109.76,109.71
2022-12-13,STLD,84262,STEEL DYNAMICS INC,,,0.005649,0.1671553566896222,0.0004529806124297,2.8463424499820053e-11,0.00729,10.240973737120594,110.38,175571.0,19379526.98,0.0249999999999985,110.42,110.37
2022-12-14,STLD,84262,STEEL DYNAMICS INC,,,-0.015582,-0.1023382413301757,0.0003681207436039,-8.8847812575681e-11,-0.006053,9.192930495355156,108.66,175571.0,19077544.86,0.0200000000000031,108.67,108.63
2022-12-15,STLD,84262,STEEL DYNAMICS INC,,,-0.062028,0.616961955673192,0.000392464678179,-2.3319637874075957e-10,-0.024922,14.864618872137198,101.92,175571.0,17894196.32,0.0200000000000031,101.95,101.91
2022-12-16,STLD,84262,STEEL DYNAMICS INC,,,-0.00883,1.0152077020579386,0.0002969708968521,-1.6619844798836684e-11,-0.011138,29.95529443928667,101.02,175571.0,17736182.419999998,0.0150000000000005,101.01,100.98
2022-12-19,STLD,84262,STEEL DYNAMICS INC,,,0.005148,-0.6258971521012093,0.0003939334252511,2.5768194465813042e-11,-0.009007,11.206360959383954,101.54,175571.0,17827479.34,0.0200000000000031,101.54,101.5
2022-12-20,STLD,84262,STEEL DYNAMICS INC,,,0.016348,0.2421972521641544,0.0001937984496123,6.481521674915788e-11,0.001037,13.920510790506404,103.2,175571.0,18118927.2,0.009999999999998,103.21,103.19
2022-12-21,STLD,84262,STEEL DYNAMICS INC,,,0.015698,14.94009094784942,9.540164090827243e-05,3.844159689812305e-12,0.014868,221.8942080411913,104.82,175571.0,18403352.22,0.0050000000000025,104.93,104.92
2022-12-22,STLD,84262,STEEL DYNAMICS INC,,,-0.018794,-0.9308923710722892,9.722897423437156e-05,-6.787192779428819e-11,-0.014452,15.334582590518936,102.85,175571.0,18057477.35,0.0050000000000025,102.86,102.85
2022-12-23,STLD,84262,STEEL DYNAMICS INC,,,-0.002528,-0.4777885739670201,0.000584852324788,-1.752673128072992e-11,0.005868,8.0078942422154,102.59,175571.0,18011828.89,0.0300000000000011,102.59,102.53
