date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.00647,-0.4629325610641785,7.48559023878352e-05,-3.7085611449925854e-11,-0.002973,3.8760703420642577,133.59,336925.0,45009810.75,0.0049999999999954,133.63,133.62
2022-06-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.00786,-0.1097458162480042,7.552437569969697e-05,-5.1007812888230656e-11,-0.020143,3.4506878385397344,132.53999,336925.0,44656036.13074999,0.005004999999997,132.57001,132.56
2022-06-29,KMB,17750,KIMBERLY CLARK CORP,,,0.012902,0.058290606671294,7.441340782113767e-05,7.810860680612107e-11,-0.000712,3.651830526081472,134.25,336925.0,45232181.25,0.0049949999999938,134.22,134.21001
2022-06-30,KMB,17750,KIMBERLY CLARK CORP,,,0.006704,0.3942106302620383,0.0004440991819533,2.8916501381005017e-11,-0.008759,5.0914209393782,135.14999,336925.0,45535410.38075,0.0300100000000043,135.21001,135.14999
2022-07-01,KMB,17750,KIMBERLY CLARK CORP,,,0.011913,-0.0597588821908481,0.0002193624027027,5.4007068018618605e-11,0.010554,4.787163315277881,136.75999,336925.0,46077859.63074999,0.0150000000000005,136.78999,136.75999
2022-07-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.004899,-0.1571756726175899,0.0002203688735395,-2.648089637897593e-11,0.001584,4.034737701268829,136.09,336925.0,45852123.25,0.0149949999999989,136.13,136.10001
2022-07-06,KMB,17750,KIMBERLY CLARK CORP,,,0.00654,-0.0460606265687021,7.307636151279385e-05,3.681724338579886e-11,0.003573,3.848895154708021,136.98,336925.0,46151986.5,0.0050050000000112,137.02,137.00999
2022-07-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.009344,-0.0434835582349942,0.0004421518054532,-5.551255603239215e-11,0.014965,3.681531498107888,135.7,336925.0,45720722.49999999,0.0300000000000011,135.7,135.64
2022-07-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.011054,0.055916639793615,0.0001490312965723,-6.288912511042052e-11,-0.00083,3.8873903687764337,134.2,336925.0,45215334.99999999,0.0100000000000051,134.27,134.25
2022-07-11,KMB,17750,KIMBERLY CLARK CORP,,,0.003875,-0.3616337051320129,0.0004452939429928,3.440157234265828e-11,-0.011527,2.4815789864213103,134.72,336925.0,45390536.0,0.0299949999999995,134.78999,134.73
2022-07-12,KMB,17750,KIMBERLY CLARK CORP,,,0.004157,0.4838668781231088,0.0002217622708456,2.476795494653108e-11,-0.009244,3.6823328633968986,135.28,336925.0,45579214.0,0.0150000000000005,135.31,135.28
2022-07-13,KMB,17750,KIMBERLY CLARK CORP,,,0.005692,-0.0386122014717854,0.0002205071664829,3.507611283085178e-11,-0.004457,3.540149884989241,136.05,336925.0,45838646.25000001,0.0150000000000005,136.03999,136.00999
2022-07-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.006762,0.2367582885145021,0.0002220084363205,-3.3922173664084867e-11,-0.002999,4.378309712844104,135.13,336925.0,45528675.25,0.0150000000000005,135.10001,135.07001
2022-07-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.00333,-0.2878897368560199,7.417582968350496e-05,-2.3537167423904492e-11,0.019201,3.1178392817392595,134.67999,336925.0,45377055.63075,0.004995000000008,134.67999,134.67
2022-07-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.019379,0.5528273795357923,0.0004544559359086,-8.995328139982558e-11,-0.008364,4.841466201676931,132.07001,336925.0,44497688.11925,0.0300100000000043,131.99001,131.92999
2022-07-19,KMB,17750,KIMBERLY CLARK CORP,,,0.001287,0.1390629415814386,0.0007562007897609,5.237907315954463e-12,0.027628,5.51473473324924,132.24001,336925.0,44554965.36925001,0.0499999999999971,132.19,132.09
2022-07-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.00673,-0.2779367854075127,7.605633223793552e-05,-3.819019443110113e-11,0.005896,3.981987089114788,131.35001,336925.0,44255102.11925,0.004995000000008,131.36,131.35001
2022-07-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.006091,0.1087519593688577,0.0001532746074299,-3.13649239185505e-11,0.009861,4.415035987237515,130.55,336925.0,43985558.75000001,0.0100049999999924,130.57001,130.55
2022-07-22,KMB,17750,KIMBERLY CLARK CORP,,,0.014171,-0.1556648040786912,7.560423531749572e-05,8.521777047096183e-11,-0.009332,3.7277702752838167,132.39999,336925.0,44608866.63075,0.005004999999997,132.41,132.39999
2022-07-25,KMB,17750,KIMBERLY CLARK CORP,,,0.007704,0.141063664281011,7.495128166684834e-05,4.029053959118955e-11,0.001315,4.253623209913186,133.42,336925.0,44952533.49999999,0.0049999999999954,133.59,133.58
2022-07-26,KMB,17750,KIMBERLY CLARK CORP,,,0.004122,0.226622856473005,7.471822049708203e-05,1.7502380578205544e-11,-0.011543,5.217591452103584,133.97,336925.0,45137842.25,0.005004999999997,133.91,133.89999
2022-07-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.014332,-0.0610329039095257,0.0002271866717152,-6.575286991899322e-11,0.026156,4.899146694368183,132.05,336925.0,44490946.25000001,0.0150000000000005,132.03999,132.00999
2022-07-28,KMB,17750,KIMBERLY CLARK CORP,,,0.009163,-0.3450499653165884,0.0002252739175502,6.360277436185557e-11,0.012133,3.2086962973955626,133.25999,336925.0,44898622.13074999,0.0150100000000037,133.21001,133.17999
2022-07-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.011031,1.6848005253956653,7.580241868132574e-05,-2.883756492115619e-11,0.014208,8.614709505082734,131.78999,336925.0,44403342.38074999,0.0049949999999938,131.78999,131.78
2022-08-01,KMB,17750,KIMBERLY CLARK CORP,,,0.027164,-0.286678327834072,7.387161113977178e-05,9.691968625762575e-11,-0.002823,6.14505898938933,135.37,336925.0,45609537.25,0.0049999999999954,135.37,135.36
2022-08-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.017508,-0.1728935715582895,7.511278195479496e-05,-7.687129677368471e-11,-0.006662,5.082617793277436,133.0,336925.0,44811025.0,0.0049949999999938,133.00999,133.0
2022-08-03,KMB,17750,KIMBERLY CLARK CORP,,,0.013158,-0.2297950143098149,7.413729128005738e-05,7.403449069316034e-11,0.015638,3.9146575647399273,134.75,336925.0,45400643.75,0.0049949999999938,134.75,134.74001
2022-08-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.014768,-0.0812967323908636,7.539922231104795e-05,-9.180201133556413e-11,-0.000777,3.596408696297396,132.75999,336925.0,44730159.63074999,0.0050050000000112,132.77,132.75999
2022-08-05,KMB,17750,KIMBERLY CLARK CORP,,,0.00467,-0.3551216452645825,7.497375918421731e-05,4.4807023105687295e-11,-0.001626,2.319246123024412,133.38,336925.0,44939056.5,0.0049999999999954,133.38,133.37
2022-08-08,KMB,17750,KIMBERLY CLARK CORP,,,0.006823,0.1379438759578812,0.0001490058938869,5.7138759901982675e-11,-0.001238,2.639171922534689,134.28999,336925.0,45245654.88074999,0.0100050000000067,134.31,134.28999
2022-08-09,KMB,17750,KIMBERLY CLARK CORP,,,0.000968,-0.1518629604263593,7.431929772367322e-05,9.548705893621435e-12,-0.004249,2.2383794613044445,134.42,336925.0,45289458.49999999,0.004995000000008,134.42999,134.42
2022-08-10,KMB,17750,KIMBERLY CLARK CORP,,,0.009225,0.5623695578957417,7.378740970067875e-05,5.7711696960120095e-11,0.021291,3.4971759293611338,135.66,336925.0,45707245.5,0.005004999999997,135.66,135.64999
2022-08-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.007593,-0.2181015475020495,7.435192750496977e-05,-6.121678013135994e-11,-0.000705,2.734436447280552,134.63,336925.0,45360212.75,0.005004999999997,134.66,134.64999
2022-08-12,KMB,17750,KIMBERLY CLARK CORP,,,0.006314,-0.2504363399544123,0.0001475494537939,6.7486949091823e-11,0.017322,2.0496341915856644,135.48,336925.0,45646599.0,0.0099950000000035,135.37,135.35001
2022-08-15,KMB,17750,KIMBERLY CLARK CORP,,,0.00716,0.4133668707001288,0.0001465738365702,5.376194605317818e-11,0.003969,2.8968850634414185,136.45,336925.0,45973416.24999999,0.0100000000000051,136.5,136.48
2022-08-16,KMB,17750,KIMBERLY CLARK CORP,,,0.006889,0.0686677602089274,7.271271562716467e-05,4.8072183851474696e-11,0.001876,3.0958076723306376,137.39,336925.0,46290125.74999999,0.004995000000008,137.36,137.35001
2022-08-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.004076,-0.1540388570113752,7.315647153418476e-05,-3.375943921043267e-11,-0.007238,2.61893299695778,136.83,336925.0,46101447.75000001,0.0050050000000112,136.8,136.78999
2022-08-18,KMB,17750,KIMBERLY CLARK CORP,,,0.001973,0.1302596148615569,0.0002188183647834,1.4429582449478052e-11,0.00227,2.960074200489723,137.10001,336925.0,46192420.86925,0.0150000000000005,137.10001,137.07001
2022-08-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.001094,0.1509450799791041,0.0001461117196055,-6.959288647417773e-12,-0.0129,3.406882837426727,136.95,336925.0,46141878.74999999,0.0100049999999924,136.95,136.92999
2022-08-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.005403,0.0274797362753775,7.341604335827378e-05,-3.363273935673724e-11,-0.0214,3.500503079320324,136.21001,336925.0,45892557.61925001,0.0049999999999954,136.2,136.19
2022-08-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.014463,-0.0982883771251146,7.441894558848535e-05,-1.0130830323476512e-10,-0.002238,3.1564443125324626,134.24001,336925.0,45228815.36925001,0.0049949999999938,134.25,134.24001
2022-08-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.004097,-0.1017710640018429,7.487471015051613e-05,-3.208105415567617e-11,0.002916,2.835209616383468,133.69,336925.0,45043503.25,0.0050050000000112,133.71001,133.7
2022-08-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.005984,0.4917241819706401,7.525020693800064e-05,-3.160038276609997e-11,0.014092,4.229350745714922,132.89,336925.0,44773963.24999999,0.0049999999999954,132.95,132.94
2022-08-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.025359,0.0066057345607708,7.728536133433061e-05,-1.3649883584530308e-10,-0.033688,4.257288714105513,129.52,336925.0,43638526.0,0.0050050000000112,129.55,129.53999
2022-08-29,KMB,17750,KIMBERLY CLARK CORP,,,0.000463,-0.4330086650255474,7.717240314856385e-05,4.39339501623878e-12,-0.006666,2.4138458113823558,129.58,336925.0,43658741.50000001,0.0049999999999954,129.59,129.58
2022-08-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.005788,0.5733832543327371,7.762167197074365e-05,-3.511027488608417e-11,-0.011028,3.797904578170216,128.83,336925.0,43406047.75000001,0.0049999999999954,128.84,128.83
2022-08-31,KMB,17750,KIMBERLY CLARK CORP,,,-0.010168,0.4287106452049025,7.84190715181219e-05,-4.361497891615202e-11,-0.007817,5.414904834400602,127.52,337622.0,43053557.44,0.0049999999999954,127.49,127.48
2022-09-01,KMB,17750,KIMBERLY CLARK CORP,,,0.007842,-0.2287550917819856,7.773109243687932e-05,4.327551497394304e-11,0.002996,4.176217782016575,128.52,337622.0,43391179.440000005,0.0049949999999938,128.47,128.46001
2022-09-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.015873,0.0731498181183745,0.0002371916508538,-8.29397890764949e-11,-0.010736,4.4817073531938085,126.48,337622.0,42702430.56,0.0150000000000005,126.51,126.48
2022-09-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.006088,0.0986363963802017,0.0003977408320737,-2.913242265468163e-11,-0.004095,4.923766816143497,125.71,337622.0,42442461.62,0.0249999999999985,125.75,125.7
2022-09-07,KMB,17750,KIMBERLY CLARK CORP,,,0.013762,-0.2213698257670364,7.8468298807322e-05,8.3428866963836e-11,0.018341,3.833793413936296,127.44,337622.0,43026547.68,0.0050000000000025,127.45,127.44
2022-09-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.006121,-0.0025286374174986,7.968127490043918e-05,-3.7776243797175935e-11,0.006611,3.824099140458857,125.5,337622.0,42371561.0,0.0050000000000025,125.5,125.49
2022-09-09,KMB,17750,KIMBERLY CLARK CORP,,,0.010677,0.080697854542638,7.883948281292104e-05,6.032937678103416e-11,0.015271,4.1326957366522326,126.84,337622.0,42823974.48,0.0049999999999954,126.85,126.84
2022-09-12,KMB,17750,KIMBERLY CLARK CORP,,,0.000552,-0.0374682234289813,7.879599716338441e-05,3.238649781771241e-12,0.010584,3.977850969427348,126.91,337622.0,42847608.02,0.0050000000000025,126.93,126.92
2022-09-13,KMB,17750,KIMBERLY CLARK CORP,,,-0.024821,-0.1517509177146856,0.0002424046541693,-1.7605012144815608e-10,-0.043237,3.374208434284496,123.76,337622.0,41784098.72,0.0150000000000005,123.76,123.73
2022-09-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.015756,0.8356251322191666,8.20950660865702e-05,-6.185522470380455e-11,0.003387,6.193781803318504,121.81,337622.0,41125735.82,0.0050000000000025,121.83,121.82
2022-09-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.003202,-0.3007885108578648,8.235875473555349e-05,-1.8035820450927236e-11,-0.011318,4.330763398119791,121.42,337622.0,40994063.24,0.0049999999999954,121.44,121.43
2022-09-16,KMB,17750,KIMBERLY CLARK CORP,,,0.004942,0.5295921584558745,0.0002458613342075,1.8109267171523183e-11,-0.007182,6.624301733891749,122.02,337622.0,41196636.44,0.0150000000000005,122.04,122.01
2022-09-19,KMB,17750,KIMBERLY CLARK CORP,,,0.006556,-0.483788581316426,8.141996417525742e-05,4.623505733441615e-11,0.006857,3.4195401958403187,122.82,337622.0,41466734.04,0.0050000000000025,122.81,122.8
2022-09-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.010259,0.0597092104716105,8.22639025994645e-05,-6.898095109707849e-11,-0.011272,3.62371824110988,121.56,337622.0,41041330.32,0.0049999999999954,121.57,121.56
2022-09-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.006828,0.0088896372298923,8.28294541539395e-05,-4.581940974629895e-11,-0.017116,3.6559317816966894,120.73,337622.0,40761104.06,0.0050000000000025,120.76,120.75
2022-09-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.000166,0.0148786014681732,8.284317786422753e-05,-1.0977967000142316e-12,-0.008428,3.710326933671384,120.71,337622.0,40754351.62,0.0049999999999954,120.71,120.7
2022-09-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.003479,0.090221188356558,0.0002493972898827,-2.117714296214837e-11,-0.017233,4.045077038818561,120.29,337622.0,40612550.38,0.0150000000000005,120.34,120.31
2022-09-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.012553,0.3580782700828215,8.418925745079235e-05,-5.697992485076082e-11,-0.010341,5.493531227230453,118.78,337622.0,40102741.16,0.0050000000000025,118.78,118.77
2022-09-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.013386,0.1000745658279314,8.53315129276466e-05,-5.598295350699887e-11,-0.00212,6.043293979657724,117.19,337622.0,39565922.18,0.0049999999999954,117.19,117.18
2022-09-28,KMB,17750,KIMBERLY CLARK CORP,,,-8.5e-05,-0.0069983125435894,8.533879501613675e-05,-3.580230483832356e-13,0.019672,6.001001119595287,117.18,337622.0,39562545.96,0.0049999999999954,117.13,117.12
2022-09-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.018775,-0.007715429378057,8.697164724291968e-05,-8.122074279272985e-11,-0.021126,5.954700819259409,114.98,337622.0,38819777.56,0.0049999999999954,115.02,115.01
2022-09-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.021221,0.1409105876430907,0.0004442864759197,-8.22084840455623e-11,-0.015067,6.793781210940045,112.54,337622.0,37995979.88,0.0250000000000056,112.62,112.57
2022-10-03,KMB,17750,KIMBERLY CLARK CORP,,,0.013684,-0.0827460075946165,0.0002629733520336,5.7012705081841356e-11,0.025884,6.231622939263437,114.08,337622.0,38515917.76,0.0150000000000005,114.12,114.09
2022-10-04,KMB,17750,KIMBERLY CLARK CORP,,,0.018846,-0.1854232050165095,0.0004301815366085,9.460999278128415e-11,0.030584,5.076135441410808,116.23,337622.0,39241805.06,0.0250000000000056,116.26,116.21
2022-10-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.014196,-0.1898361258362192,0.0005236515971373,-8.9231944983152e-11,-0.002018,4.112501554993454,114.58,337622.0,38684728.76,0.0300000000000011,114.64,114.58
2022-10-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.020859,0.1062168385223745,8.913450396653103e-05,-1.2104929315647771e-10,-0.010245,4.549318468583208,112.19,337622.0,37877812.18,0.0050000000000025,112.22,112.21
2022-10-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.023175,0.333126078322862,9.124920156953296e-05,-1.0327626269454191e-10,-0.028004,6.064815089064101,109.59,337622.0,36999994.98,0.0050000000000025,109.59,109.58
2022-10-10,KMB,17750,KIMBERLY CLARK CORP,,,0.005201,-0.2773592691985553,9.077705156141172e-05,3.190745664096269e-11,-0.007492,4.382682408136911,110.16,337622.0,37192439.52,0.0050000000000025,110.14,110.13
2022-10-11,KMB,17750,KIMBERLY CLARK CORP,,,0.010984,0.0607512384350776,8.97907874651244e-05,6.283592581710069e-11,-0.006519,4.6489357920988565,111.37,337622.0,37600962.14,0.0049999999999954,111.38,111.37
2022-10-12,KMB,17750,KIMBERLY CLARK CORP,,,0.013379,0.5888028858620411,8.860535176329183e-05,4.753672975647497e-11,-0.003291,7.386242602673996,112.86,337622.0,38104018.92,0.0050000000000025,112.89,112.88
2022-10-13,KMB,17750,KIMBERLY CLARK CORP,,,0.01524,-0.2672833530759601,0.000174550532379,7.279235738313234e-11,0.025966,5.4120229131987845,114.58,337622.0,38684728.76,0.009999999999998,114.6,114.58
2022-10-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.011957,-0.2502974467195485,8.83314194858308e-05,-7.710065793053645e-11,-0.023663,4.057407396437436,113.21,337622.0,38222186.62,0.0049999999999954,113.41,113.4
2022-10-17,KMB,17750,KIMBERLY CLARK CORP,,,0.008568,0.2632921372101002,8.758101243654856e-05,4.3361697091898406e-11,0.02648,5.1256908613775165,114.18,337622.0,38549679.96,0.0050000000000025,114.2,114.19
2022-10-18,KMB,17750,KIMBERLY CLARK CORP,,,0.011386,-0.1851820176984604,8.659508139942081e-05,6.9923096335903e-11,0.011428,4.176505085569068,115.48,337622.0,38988588.56,0.0050000000000025,115.51,115.5
2022-10-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.004676,-0.1543444343583342,0.0003480076561683,-3.411662370672128e-11,-0.006672,3.531884770542204,114.94,337622.0,38806272.68,0.019999999999996,114.99,114.95
2022-10-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.022795,0.6567967247044302,8.903133903138459e-05,-1.027249669331148e-10,-0.007951,5.851615119867781,112.32,337622.0,37921703.04,0.0050000000000025,112.29,112.28
2022-10-21,KMB,17750,KIMBERLY CLARK CORP,,,0.014601,-0.1505663498401019,8.775008775013265e-05,7.634739217355996e-11,0.023725,4.970558790600139,113.96,337622.0,38475403.12,0.0050000000000025,113.93,113.92
2022-10-24,KMB,17750,KIMBERLY CLARK CORP,,,0.016673,0.5651995924131643,0.0005178663904712,5.4786624897238696e-11,0.011882,7.779916593113008,115.86,337622.0,39116884.92,0.0300000000000011,115.97,115.91
2022-10-25,KMB,17750,KIMBERLY CLARK CORP,,,0.031331,0.0558977504224929,8.36890116326965e-05,9.453990283261268e-11,0.016267,8.21479642914265,119.49,337622.0,40342452.78,0.0049999999999954,119.46,119.45
2022-10-26,KMB,17750,KIMBERLY CLARK CORP,,,0.006026,-0.2054713617758958,0.0001663755095249,2.2748430093673904e-11,-0.007388,6.526891020134944,120.21,337622.0,40585540.62,0.009999999999998,120.21,120.19
2022-10-27,KMB,17750,KIMBERLY CLARK CORP,,,0.009067,-0.1378525899632514,8.244023083257135e-05,3.9344514214018506e-11,-0.006083,5.627142188601454,121.3,337622.0,40953548.6,0.0049999999999954,121.57,121.56
2022-10-28,KMB,17750,KIMBERLY CLARK CORP,,,0.024567,-0.0699866884017502,8.046346958473532e-05,1.1187758653459172e-10,0.024626,5.233317141655461,124.28,337622.0,41959662.16,0.0049999999999954,124.27,124.26
2022-10-31,KMB,17750,KIMBERLY CLARK CORP,,,0.001448,0.6526759270421414,0.0001606941989393,3.984219638542674e-12,-0.007454,8.652308795467745,124.46,337492.0,42004254.32,0.009999999999998,124.52,124.5
2022-11-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.000884,-0.3550605547441255,8.041817450747982e-05,-3.774783450163799e-12,-0.004101,5.58021523473149,124.35,337492.0,41967130.2,0.0050000000000025,124.33,124.32
2022-11-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.016727,-0.0548139998449511,8.17862108448934e-05,-7.685399207222682e-11,-0.025002,5.274341317720124,122.27,337492.0,41265146.84,0.0050000000000025,122.23,122.22
2022-11-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.002045,0.0322817137515392,8.195377806921091e-05,-9.12078763890124e-12,-0.010586,5.444606094366681,122.02,337492.0,41180773.84,0.0050000000000025,122.01,122.0
2022-11-04,KMB,17750,KIMBERLY CLARK CORP,,,0.004098,0.0501286795017825,8.161932745678351e-05,1.7333748816101787e-11,0.013619,5.717537008284641,122.52,337492.0,41349519.84,0.0050000000000025,122.58,122.57
2022-11-07,KMB,17750,KIMBERLY CLARK CORP,,,0.014692,-0.3718524292050831,0.0001608751608751,9.750025837966647e-11,0.009614,3.591456982684034,124.32,337492.0,41957005.44,0.009999999999998,124.35,124.33
2022-11-08,KMB,17750,KIMBERLY CLARK CORP,,,0.002091,0.0648616272085855,0.0003210788248514,1.3004042414858394e-11,0.005598,3.824404726630557,124.58,337492.0,42044753.36,0.019999999999996,124.57,124.53
2022-11-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.00602,-0.2707061096795087,8.075587498994683e-05,-5.1646478442589346e-11,-0.020778,2.789115001244474,123.83,337492.0,41791634.36,0.0050000000000025,123.86,123.85
2022-11-10,KMB,17750,KIMBERLY CLARK CORP,,,0.031899,1.017523563057206,7.825950853021525e-05,1.3145153594131578e-10,0.055434,5.627105235087054,127.78,337492.0,43124727.76,0.0049999999999954,127.74,127.73
2022-11-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.002583,-0.1400961401251012,7.84621420165172e-05,-1.2410410535193752e-11,0.009241,4.838769511573608,127.45,337492.0,43013355.4,0.0050000000000025,127.45,127.44
2022-11-14,KMB,17750,KIMBERLY CLARK CORP,,,0.000863,-0.0875180490935344,7.839448102857569e-05,4.54018536214252e-12,-0.008936,4.415289843907411,127.56,337492.0,43050479.52,0.0050000000000025,127.62,127.61
2022-11-15,KMB,17750,KIMBERLY CLARK CORP,,,0.004547,-0.1159285294857813,0.0001560792882785,2.6935817302188043e-11,0.008713,3.90343178504972,128.14,337492.0,43246224.88,0.0100000000000051,128.19,128.17
2022-11-16,KMB,17750,KIMBERLY CLARK CORP,,,0.006789,-0.21551613547223,0.0001550267541297,5.0919997648013197e-11,-0.008252,3.062179251656336,129.00999,337492.0,43539839.54508,0.0100000000000051,129.08,129.06
2022-11-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.001085,0.1306028964808541,7.767517653444618e-05,-7.205659298407714e-12,-0.003089,3.4621087314662278,128.87,337492.0,43492594.04,0.005004999999997,128.94,128.92999
2022-11-18,KMB,17750,KIMBERLY CLARK CORP,,,0.019632,0.1558307957488398,0.0003044901297176,1.106294531736218e-10,0.004759,4.001611890059616,131.39999,337492.0,44346445.42508,0.0200049999999976,131.47,131.42999
2022-11-21,KMB,17750,KIMBERLY CLARK CORP,,,0.015906,0.0184307877308753,7.483706084064066e-05,8.663277887079383e-11,-0.003884,4.075364749386652,133.49001,337492.0,45051810.45492,0.0049949999999938,133.53999,133.53
2022-11-22,KMB,17750,KIMBERLY CLARK CORP,,,0.011162,0.3009823302697463,7.415913468678694e-05,4.621375195518029e-11,0.01358,5.301977528356228,134.98,337492.0,45554670.16,0.0050050000000112,135.02,135.00999
2022-11-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.00726,-0.2707928746070556,7.470149253726925e-05,-4.1522123256077967e-11,0.005915,3.866239792350633,134.0,337492.0,45223928.0,0.005004999999997,134.07001,134.06
2022-11-25,KMB,17750,KIMBERLY CLARK CORP,,,0.007687,-0.5857728047822505,0.0004443457009553,1.0532603517164307e-10,-0.000283,1.6015016652246572,135.03,337492.0,45571544.76,0.0300000000000011,135.0,134.94
2022-11-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.012738,1.2583395930389605,0.0001500262545946,-7.828136507073169e-11,-0.015444,3.6167346188946703,133.31,337492.0,44991058.52,0.0100000000000051,133.36,133.34
2022-11-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.001125,0.164264197099996,0.0002252928807449,-5.944934413091841e-12,-0.001592,4.210834627191163,133.16,337492.0,44940434.72,0.0150000000000005,133.11,133.08
2022-11-30,KMB,17750,KIMBERLY CLARK CORP,,,0.018549,0.2654231899701855,7.380373073799366e-05,7.604966094371185e-11,0.030948,5.328487786377159,135.63,337492.0,45774039.96,0.005004999999997,135.60001,135.59
2022-12-01,KMB,17750,KIMBERLY CLARK CORP,,,0.007152,-0.1951708314751196,0.0002195461039863,3.6174755935284816e-11,-0.000868,4.288522394604909,136.60001,337492.0,46101410.57492,0.0149949999999989,136.63,136.60001
2022-12-02,KMB,17750,KIMBERLY CLARK CORP,,,0.009736,0.3353609582254919,0.0002175016470312,3.652178713387562e-11,-0.001195,5.726725374231093,137.92999,337492.0,46550268.18508,0.0150000000000005,137.97,137.94
2022-12-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.00551,-0.3613268112777613,7.282933586052149e-05,-3.254197713375633e-11,-0.017894,3.657505955696728,137.17,337492.0,46293777.63999999,0.0049949999999938,137.22,137.21001
2022-12-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.008457,0.1958312641417263,0.0003676935789791,-4.212375650937098e-11,-0.014399,4.37375997060671,136.00999,337492.0,45902283.54508,0.0250050000000072,136.06,136.00999
2022-12-07,KMB,17750,KIMBERLY CLARK CORP,,,0.005073,-0.1268280323472047,0.0001462326261885,2.8792417751925948e-11,-0.001862,3.819044599575694,136.7,337492.0,46135156.4,0.0099949999999893,136.73,136.71001
2022-12-08,KMB,17750,KIMBERLY CLARK CORP,,,0.008925,-0.0742285845959762,7.319392170197221e-05,5.469242556641443e-11,0.007522,3.535562324440283,136.75999,337492.0,46155402.54508,0.0050050000000112,136.74001,136.73
2022-12-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.004095,0.9404428673912024,7.34214390601388e-05,-1.2985358921247234e-11,-0.00735,6.860556694677207,136.2,337492.0,45966410.4,0.0049999999999954,136.12,136.11
2022-12-12,KMB,17750,KIMBERLY CLARK CORP,,,0.012922,-0.2377805313418989,0.0001448970611121,5.307300057022208e-11,0.014279,5.229249878515639,137.96001,337492.0,46560399.69492,0.0099950000000035,137.92999,137.91
2022-12-13,KMB,17750,KIMBERLY CLARK CORP,,,0.005436,-0.0829190346945598,7.20207575501417e-05,2.4213696130585072e-11,0.00729,4.7956455264124775,138.71001,337492.0,46813518.69492,0.0049949999999938,138.75,138.74001
2022-12-14,KMB,17750,KIMBERLY CLARK CORP,,,0.002812,0.0161811118003671,0.000215815944226,1.2291545123321636e-11,-0.006053,4.87324440283029,139.10001,337492.0,46945140.57492,0.0150100000000037,139.07001,139.03999
