date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-29,ATO,32986,ATMOS ENERGY CORP,,,0.003817,0.0937011174477076,8.643042350911941e-05,3.988496840733805e-11,0.004474,5.724674192141854,115.7,144487.0,16717145.9,0.0050000000000025,115.73,115.72
2023-06-30,ATO,32986,ATMOS ENERGY CORP,,,0.005532,-0.3702101576393868,8.595495960121295e-05,9.128047924627667e-11,0.012269,3.605341657034889,116.34,144487.0,16809617.580000002,0.0050000000000025,116.34,116.33
2023-07-03,ATO,32986,ATMOS ENERGY CORP,,,0.008252,-0.500532706243701,0.0003410059676044,2.7038273196684877e-10,0.001171,1.8007502405060662,117.3,144487.0,16948325.099999998,0.0200000000000031,117.26,117.22
2023-07-05,ATO,32986,ATMOS ENERGY CORP,,,0.010997,2.0516286488460134,8.432414200189826e-05,1.167917638042893e-10,-0.001968,5.49522102334466,118.59,144487.0,17134713.330000002,0.0050000000000025,118.59,118.58
2023-07-06,ATO,32986,ATMOS ENERGY CORP,,,-0.008854,-0.3249885388696051,0.000425387102263,-1.4054931900256283e-10,-0.007923,3.709337172202344,117.54,144487.0,16983001.98,0.0249999999999985,117.55,117.5
2023-07-07,ATO,32986,ATMOS ENERGY CORP,,,-0.001957,0.2953926758229763,8.524422470369879e-05,-2.402864427450682e-11,-0.002865,4.805048205028826,117.31,144487.0,16949769.97,0.0049999999999954,117.27,117.26
2023-07-10,ATO,32986,ATMOS ENERGY CORP,,,0.002302,0.1795721242691932,0.0002551454328967,2.3906766508507406e-11,0.002405,5.667900918421727,117.58,144487.0,16988781.46,0.0150000000000005,117.61,117.58
2023-07-11,ATO,32986,ATMOS ENERGY CORP,,,0.007654,-0.2412990971233475,0.0001688048615799,1.0397329036093787e-10,0.006742,4.300241544221971,118.48,144487.0,17118819.76,0.009999999999998,118.5,118.48
2023-07-12,ATO,32986,ATMOS ENERGY CORP,,,0.015952,-0.0775901334075828,0.0001661543573979,2.3123380000813608e-10,0.007411,3.966585229120959,120.37,144487.0,17391900.19,0.009999999999998,120.39,120.37
2023-07-13,ATO,32986,ATMOS ENERGY CORP,,,0.000166,-0.037805346175321,8.306337735696583e-05,2.5003981556450455e-12,0.00847,3.816627101400126,120.39,144487.0,17394789.93,0.0050000000000025,120.37,120.36
2023-07-14,ATO,32986,ATMOS ENERGY CORP,,,-0.007891,0.0447980154247051,0.0001674480910917,-1.1466778037974809e-10,-0.001024,3.987604421158997,119.44,144487.0,17257527.28,0.009999999999998,119.46,119.44
2023-07-17,ATO,32986,ATMOS ENERGY CORP,,,0.002093,0.2092224862320513,0.0002506475060573,2.509945572989885e-11,0.003855,4.8219009322638025,119.69,144487.0,17293649.03,0.0150000000000005,119.7,119.67
2023-07-18,ATO,32986,ATMOS ENERGY CORP,,,-0.002841,0.053021234329742,8.378718056141698e-05,-3.2446258525938236e-11,0.007117,5.077564071508164,119.35,144487.0,17244523.45,0.0050000000000025,119.36,119.35
2023-07-19,ATO,32986,ATMOS ENERGY CORP,,,0.015249,-0.1862516050062564,0.0002475860361475,2.10800640157128e-10,0.002358,4.1318596136676655,121.17,144487.0,17507489.79,0.0150000000000005,121.16,121.13
2023-07-20,ATO,32986,ATMOS ENERGY CORP,,,0.008335,0.3257085427135677,8.184645604849496e-05,8.619520311680068e-11,-0.006757,5.477641587132406,122.18,144487.0,17653421.66,0.0050000000000025,122.18,122.17
2023-07-21,ATO,32986,ATMOS ENERGY CORP,,,0.009003,-0.2131965713477069,8.111615833878257e-05,1.1727514935005251e-10,0.000324,4.309827181684166,123.28,144487.0,17812357.36,0.0050000000000025,123.28,123.27
2023-07-24,ATO,32986,ATMOS ENERGY CORP,,,-0.000892,0.0260569057384287,8.118860112044423e-05,-1.1334433937364887e-11,0.004034,4.422127942306228,123.17,144487.0,17796463.79,0.0050000000000025,123.18,123.17
2023-07-25,ATO,32986,ATMOS ENERGY CORP,,,0.005521,-0.1467023507684602,8.074283407351729e-05,8.176380797710607e-11,0.002815,3.77339137777101,123.85,144487.0,17894714.95,0.0050000000000025,123.86,123.85
2023-07-26,ATO,32986,ATMOS ENERGY CORP,,,0.004522,-0.0623525786583419,0.000401896953621,7.110089666593935e-11,-0.000155,3.5381106950798342,124.41,144487.0,17975627.669999998,0.0249999999999985,124.45,124.4
2023-07-27,ATO,32986,ATMOS ENERGY CORP,,,-0.017282,0.364019944797745,8.179290037617294e-05,-2.027163129178328e-10,-0.006425,4.826053554991106,122.26,144487.0,17664980.62,0.0049999999999954,122.27,122.26
2023-07-28,ATO,32986,ATMOS ENERGY CORP,,,-0.001309,-0.2444019951183275,8.190008190000742e-05,-2.0347556788492103e-11,0.009878,3.646556437603383,122.1,144487.0,17641862.7,0.0049999999999954,122.1,122.09
2023-07-31,ATO,32986,ATMOS ENERGY CORP,,,-0.003194,1.9877486334649257,8.216251745946024e-05,-1.6670663280729688e-11,0.001469,10.894994013302234,121.71,144487.0,17585512.77,0.0049999999999954,121.71,121.7
2023-08-01,ATO,32986,ATMOS ENERGY CORP,,,-0.005341,-0.4854188040160464,8.260366760276644e-05,-5.4464337663142194e-11,-0.002665,5.606359049603078,121.06,144487.0,17491596.22,0.0049999999999954,121.05,121.04
2023-08-02,ATO,32986,ATMOS ENERGY CORP,,,0.003469,0.7077153643126439,0.0001646361540995,2.064307303007523e-11,-0.01384,9.574065486860407,121.48,144487.0,17552280.76,0.0100000000000051,121.48,121.46
2023-08-03,ATO,32986,ATMOS ENERGY CORP,,,-0.025848,-0.1877855432695644,8.45022815615253e-05,-1.9440144877165263e-10,-0.002548,7.776194398111941,118.34,144487.0,17098591.580000002,0.0049999999999954,118.32,118.31
2023-08-04,ATO,32986,ATMOS ENERGY CORP,,,-0.009042,0.0754860225408724,8.527330092940143e-05,-6.380826326696985e-11,-0.0053,8.363188383730025,117.27,144487.0,16943990.49,0.0049999999999954,117.3,117.29
2023-08-07,ATO,32986,ATMOS ENERGY CORP,,,0.00614,-0.1510164088542269,8.47529451647674e-05,5.0725136010182896e-11,0.009024,7.100209707447729,117.99,144487.0,17048021.13,0.0049999999999954,117.99,117.98
2023-08-08,ATO,32986,ATMOS ENERGY CORP,,,-0.007204,-0.0874179247637169,8.536793580335595e-05,-6.568959744234573e-11,-0.004218,6.4795241094354505,117.14,144487.0,16925207.18,0.0050000000000025,117.14,117.13
2023-08-09,ATO,32986,ATMOS ENERGY CORP,,,0.002903,-0.3406682496499171,0.0003404834865508,4.0031994110255845e-11,-0.007039,4.272155972509638,117.48,144487.0,16974332.76,0.019999999999996,117.52,117.48
2023-08-10,ATO,32986,ATMOS ENERGY CORP,,,-0.004426,-0.2774130001247425,8.54993160053942e-05,-8.48414402195849e-11,0.000251,3.087004367174901,116.96,144487.0,16899199.52,0.0049999999999954,116.96,116.95
2023-08-11,ATO,32986,ATMOS ENERGY CORP,,,0.004275,0.2473342719804856,8.51353652307604e-05,6.541799805542087e-11,-0.00107,3.8505263449306857,117.46,144487.0,16971443.02,0.0050000000000025,117.45,117.44
2023-08-14,ATO,32986,ATMOS ENERGY CORP,,,-0.010301,-0.05122485625082,8.60215053763881e-05,-1.6787044983853814e-10,0.00575,3.653283686421616,116.25,144487.0,16796613.75,0.0050000000000025,116.28,116.27
2023-08-15,ATO,32986,ATMOS ENERGY CORP,,,-0.013333,0.1085796776369134,8.71839581516208e-05,-1.9864853973686389e-10,-0.011551,4.0499560514094695,114.7,144487.0,16572658.9,0.0049999999999954,114.74,114.73
2023-08-16,ATO,32986,ATMOS ENERGY CORP,,,0.00837,-0.284905479812566,8.646031471558979e-05,1.7294170476428824e-10,-0.007555,2.8961013793628494,115.66,144487.0,16711366.42,0.0050000000000025,115.67,115.66
2023-08-17,ATO,32986,ATMOS ENERGY CORP,,,0.008819,1.028457470324938,8.570449091524601e-05,8.904601350393869e-11,-0.007713,5.874618477786929,116.68,144487.0,16858743.16,0.0049999999999954,116.74,116.73
2023-08-18,ATO,32986,ATMOS ENERGY CORP,,,0.008742,-0.2154720866723374,8.54993160055157e-05,1.1224231137445125e-10,-0.000149,4.608802175974309,116.96,144487.0,16899199.52,0.0050000000000025,117.03,117.02
2023-08-21,ATO,32986,ATMOS ENERGY CORP,,,-0.001881,-0.2626998762599262,0.0002569813260236,-3.281768624942181e-11,0.006879,3.3980704146393794,116.74,144487.0,16867412.38,0.0150000000000005,116.76,116.73
2023-08-22,ATO,32986,ATMOS ENERGY CORP,,,0.002313,0.0522957287204899,0.0001709255619177,3.826076928962343e-11,-0.002777,3.575774983216484,117.01,144487.0,16906423.87,0.009999999999998,117.03,117.01
2023-08-23,ATO,32986,ATMOS ENERGY CORP,,,-0.004273,0.3399225398865388,8.582954252846026e-05,-5.2977449023068033e-11,0.011045,4.791261497574176,116.51,144487.0,16834180.37,0.0049999999999954,116.52,116.51
2023-08-24,ATO,32986,ATMOS ENERGY CORP,,,-0.000944,-0.1519497309595175,8.591065292088406e-05,-1.3813978299082976e-11,-0.013458,4.063230602061085,116.4,144487.0,16818286.8,0.0049999999999954,116.41,116.4
2023-08-25,ATO,32986,ATMOS ENERGY CORP,,,0.011168,0.3432473036226502,8.496176720468058e-05,1.2032135675327206e-10,0.006718,5.457923550215591,117.7,144487.0,17006119.900000002,0.0049999999999954,117.71,117.7
2023-08-28,ATO,32986,ATMOS ENERGY CORP,,,-0.007562,-0.3656383028636861,8.560910880909944e-05,-1.294087000911529e-10,0.006265,3.462297646155017,116.81,144487.0,16877526.47,0.0049999999999954,116.82,116.81
2023-08-29,ATO,32986,ATMOS ENERGY CORP,,,0.003767,0.1056357032485302,8.528784648191997e-05,5.808681178105089e-11,0.014508,3.828039892862334,117.25,144487.0,16941100.75,0.0050000000000025,117.23,117.22
2023-08-30,ATO,32986,ATMOS ENERGY CORP,,,0.000938,-0.2049169954185665,8.520790729384045e-05,1.817460741073159e-11,0.003833,3.0436094596745726,117.36,144487.0,16956994.32,0.0050000000000025,117.34,117.33
2023-08-31,ATO,32986,ATMOS ENERGY CORP,,,-0.012014,0.9852579349739176,8.624407072005955e-05,-1.1868128365468951e-10,-0.001597,5.880568765071197,115.95,148462.0,17214168.900000002,0.0049999999999954,115.96,115.95
2023-09-01,ATO,32986,ATMOS ENERGY CORP,,,-0.00414,-0.4336004838260746,8.660258075695087e-05,-7.250595246285934e-11,0.001799,3.330751303363824,115.47,148462.0,17142907.14,0.0050000000000025,115.48,115.47
2023-09-05,ATO,32986,ATMOS ENERGY CORP,,,-0.028146,0.838852150700722,8.911067545896557e-05,-2.758303773550427e-10,-0.004194,6.1247591976398,112.22,148462.0,16660405.64,0.0050000000000025,112.23,112.22
2023-09-06,ATO,32986,ATMOS ENERGY CORP,,,0.000446,-0.2019225904932837,0.0003562839583148,5.474214275865163e-12,-0.006972,4.888031954304806,112.27,148462.0,16667828.74,0.0200000000000031,112.29,112.25
2023-09-07,ATO,32986,ATMOS ENERGY CORP,,,0.015677,-0.0584453076877496,8.769622029295024e-05,2.012097117015835e-10,-0.003211,4.602349422747909,114.03,148462.0,16929121.86,0.0050000000000025,114.04,114.03
2023-09-08,ATO,32986,ATMOS ENERGY CORP,,,0.001315,-0.184899469319775,8.758101243654856e-05,2.067900522931722e-11,0.001427,3.751377456857647,114.18,148462.0,16951391.16,0.0050000000000025,114.18,114.17
2023-09-11,ATO,32986,ATMOS ENERGY CORP,,,-0.00219,0.1070246724494872,8.777319406645224e-05,-3.117759750831738e-11,0.006724,4.152867400412227,113.93,148462.0,16914275.66,0.0049999999999954,113.94,113.93
2023-09-12,ATO,32986,ATMOS ENERGY CORP,,,-0.000439,0.300700843250187,0.0003512469265893,-4.807023759091826e-12,-0.005696,5.401638129622395,113.88,148462.0,16906852.56,0.019999999999996,113.88,113.84
2023-09-13,ATO,32986,ATMOS ENERGY CORP,,,0.012118,-0.109411201364694,8.676036786400413e-05,1.472089826442094e-10,0.001242,4.81063841252307,115.26,148462.0,17111730.12,0.0050000000000025,115.26,115.25
2023-09-14,ATO,32986,ATMOS ENERGY CORP,,,0.009544,-0.0501640303725722,0.0002578205568924,1.209094051417905e-10,0.00843,4.5693174010858,116.36,148462.0,17275038.32,0.0150000000000005,116.37,116.34
2023-09-15,ATO,32986,ATMOS ENERGY CORP,,,-0.011602,2.6608370063534648,0.0001738979219199,-4.0620964509851865e-11,-0.01216,16.727526235669735,115.01,148462.0,17074614.62,0.0100000000000051,114.98,114.96
2023-09-18,ATO,32986,ATMOS ENERGY CORP,,,-0.004434,-0.7220727856384106,8.733624454152939e-05,-5.61063609068238e-11,0.000721,4.649034769840093,114.5,148462.0,16998899.0,0.0050000000000025,114.51,114.5
2023-09-19,ATO,32986,ATMOS ENERGY CORP,,,-0.003581,-0.1490499199513187,0.0001753002015951,-5.34409975578061e-11,-0.002151,3.9560965095445297,114.09,148462.0,16938029.580000002,0.009999999999998,114.11,114.09
2023-09-20,ATO,32986,ATMOS ENERGY CORP,,,0.000614,-0.2370694498833705,8.759635599163556e-05,1.2002928545663998e-11,-0.009395,3.018226886341286,114.16,148462.0,16948421.919999998,0.0050000000000025,114.15,114.14
2023-09-21,ATO,32986,ATMOS ENERGY CORP,,,-0.022074,0.3730506235326674,8.957362952351412e-05,-3.2137158178847383e-10,-0.016401,4.144178308253964,111.64,148462.0,16574297.68,0.0050000000000025,111.68,111.67
2023-09-22,ATO,32986,ATMOS ENERGY CORP,,,-0.007076,0.1888930244956139,0.0001804239963914,-8.726811752131981e-11,-0.002296,4.926984682949172,110.85,148462.0,16457012.7,0.009999999999998,110.85,110.83
2023-09-25,ATO,32986,ATMOS ENERGY CORP,,,-0.003338,0.0555579859734507,9.051412020279792e-05,-3.91312798111128e-11,0.004023,5.200718028855869,110.48,148462.0,16402081.76,0.0050000000000025,110.48,110.47
2023-09-26,ATO,32986,ATMOS ENERGY CORP,,,-0.03168,0.5406633001299039,0.0001869508319311,-2.4894088383858236e-10,-0.014735,8.012555401382173,106.98,148462.0,15882464.76,0.009999999999998,107.0,106.98
2023-09-27,ATO,32986,ATMOS ENERGY CORP,,,-0.004861,0.1669827499243417,9.393199323694456e-05,-3.289185526572284e-11,0.000229,9.350513936226106,106.46,148462.0,15805264.52,0.0050000000000025,106.5,106.49
2023-09-28,ATO,32986,ATMOS ENERGY CORP,,,-0.005166,0.0038251082700138,9.441979038797946e-05,-3.500326781117164e-11,0.005893,9.386280664412444,105.91,148462.0,15723610.42,0.0049999999999954,105.91,105.9
2023-09-29,ATO,32986,ATMOS ENERGY CORP,,,0.000189,-0.2617132613709593,0.0004720098178041,1.7342388915510052e-12,-0.002709,6.929766539585887,105.93,148462.0,15726579.66,0.0249999999999985,105.95,105.9
2023-10-02,ATO,32986,ATMOS ENERGY CORP,,,-0.029925,0.3824546294883297,9.731413001172748e-05,-2.047506389814836e-10,7.9e-05,9.580087833923832,102.76,148462.0,15255955.12,0.0050000000000025,102.78,102.77
2023-10-03,ATO,32986,ATMOS ENERGY CORP,,,0.015376,-0.0209649442901146,9.58405213724853e-05,1.0583017094357256e-10,-0.013744,9.379241826191214,104.34,148462.0,15490525.08,0.0050000000000025,104.4,104.39
2023-10-04,ATO,32986,ATMOS ENERGY CORP,,,0.018881,0.1207674757138619,0.0006584516978646,1.1380263408555698e-10,0.00811,10.5119491856502,106.31,148462.0,15782995.22,0.0349999999999965,106.33,106.26
2023-10-05,ATO,32986,ATMOS ENERGY CORP,,,0.010629,-0.1598039247096515,0.0002792256142963,7.544790745886677e-11,-0.001304,8.832098449434872,107.44,148462.0,15950757.28,0.0150000000000005,107.47,107.44
2023-10-06,ATO,32986,ATMOS ENERGY CORP,,,0.010331,-0.0720582414540229,9.212344541690572e-05,7.82190625324896e-11,0.011815,8.195672966819792,108.55,148462.0,16115550.1,0.0050000000000025,108.53,108.52
2023-10-09,ATO,32986,ATMOS ENERGY CORP,,,0.010502,-0.4606935219018595,9.116601331028458e-05,1.459047441072173e-10,0.006304,4.41997952337972,109.69,148462.0,16284796.78,0.0050000000000025,109.64,109.63
2023-10-10,ATO,32986,ATMOS ENERGY CORP,,,0.010119,0.1630877218648612,9.02527075812736e-05,1.1966022088271623e-10,0.005208,5.140823914537053,110.8,148462.0,16449589.6,0.0050000000000025,110.81,110.8
2023-10-11,ATO,32986,ATMOS ENERGY CORP,,,0.008935,0.2006048083310514,8.945343948479395e-05,8.722550389450707e-11,0.004293,6.172097910576444,111.79,148462.0,16596566.98,0.0050000000000025,111.78,111.77
2023-10-12,ATO,32986,ATMOS ENERGY CORP,,,-0.005993,-0.2399462197786367,8.999280057599996e-05,-7.743897714015453e-11,-0.006246,4.691126348830004,111.12,148462.0,16497097.44,0.0050000000000025,111.12,111.11
2023-10-13,ATO,32986,ATMOS ENERGY CORP,,,0.007739,0.0977264830125177,0.0002679049830326,9.039778821676915e-11,-0.005019,5.149573628268513,111.98,148462.0,16624774.76,0.0150000000000005,112.01,111.98
2023-10-16,ATO,32986,ATMOS ENERGY CORP,,,0.002411,0.2411041757137848,0.0002672605790645,2.2636852707952047e-11,0.010594,6.391157333189637,112.25,148462.0,16664859.5,0.0150000000000005,112.23,112.2
2023-10-17,ATO,32986,ATMOS ENERGY CORP,,,0.004276,-0.3459167154980165,8.87075312693241e-05,6.111816734281114e-11,-9.8e-05,4.180349180261616,112.73,148462.0,16736121.26,0.0049999999999954,112.74,112.73
2023-10-18,ATO,32986,ATMOS ENERGY CORP,,,-0.00754,0.4864192915828127,8.938148015735713e-05,-7.305495686598548e-11,-0.0134,6.213751667093263,111.88,148462.0,16609928.56,0.0050000000000025,111.87,111.86
2023-10-19,ATO,32986,ATMOS ENERGY CORP,,,-0.01591,-0.1334083463955789,9.0826521344279e-05,-1.8075867919217287e-10,-0.008483,5.384785332273578,110.1,148462.0,16345666.2,0.0050000000000025,110.09,110.08
2023-10-20,ATO,32986,ATMOS ENERGY CORP,,,-0.011989,0.0507345178350737,9.192866335728182e-05,-1.3120706015986856e-10,-0.012585,5.657979819751856,108.78,148462.0,16149696.36,0.0050000000000025,108.79,108.78
2023-10-23,ATO,32986,ATMOS ENERGY CORP,,,-0.009101,-0.3030768040285954,9.27729845068272e-05,-1.4422781425686563e-10,-0.001686,3.943177378723175,107.79,148462.0,16002718.98,0.0049999999999954,107.8,107.79
2023-10-24,ATO,32986,ATMOS ENERGY CORP,,,0.008164,-0.130046872971514,9.202171712515786e-05,1.475148883642767e-10,0.007266,3.4303794910482144,108.67,148462.0,16133365.54,0.0049999999999954,108.66,108.65
2023-10-25,ATO,32986,ATMOS ENERGY CORP,,,-0.002945,0.914885888144266,9.229349330876896e-05,-2.7871222017112687e-11,-0.01434,6.568785278387735,108.35,148462.0,16085857.7,0.0050000000000025,108.36,108.35
2023-10-26,ATO,32986,ATMOS ENERGY CORP,,,0.003784,-0.1895130817306952,0.0002758367046708,4.4018531166935477e-11,-0.011833,5.323914537053253,108.76,148462.0,16146727.12,0.0150000000000005,108.79,108.76
2023-10-27,ATO,32986,ATMOS ENERGY CORP,,,-0.024274,0.0713437137445771,9.423294383721368e-05,-2.701275617306501e-10,-0.0048,5.703742371785372,106.12,148462.0,15754787.44,0.0050000000000025,106.12,106.11
2023-10-30,ATO,32986,ATMOS ENERGY CORP,,,0.003015,-0.1585637035908591,0.0002818489289739,3.975447302021984e-11,0.01201,4.799335856986973,106.44,148462.0,15802295.28,0.0149999999999934,106.46,106.43
2023-10-31,ATO,32986,ATMOS ENERGY CORP,,,0.011462,0.9376858722363894,9.288500835969829e-05,7.711275264177265e-11,0.006475,9.299605286201183,107.66,148462.0,15983418.92,0.0050000000000025,107.68,107.67
2023-11-01,ATO,32986,ATMOS ENERGY CORP,,,0.009381,-0.1547320876290526,0.0004601085856261,7.397164275098916e-11,0.010506,7.8606579461411,108.67,148462.0,16133365.54,0.0249999999999985,108.72,108.67
2023-11-02,ATO,32986,ATMOS ENERGY CORP,,,0.024938,-0.1847517885466179,0.0003591309032141,2.3533707266634553e-10,0.018859,6.408387331438348,111.38,148462.0,16535697.56,0.019999999999996,111.41,111.37
2023-11-03,ATO,32986,ATMOS ENERGY CORP,,,0.000988,-0.1991124677055545,8.969414297250979e-05,1.1630153216389488e-11,0.009394,5.132397515862645,111.49,148462.0,16552028.38,0.0050000000000025,111.5,111.49
2023-11-06,ATO,32986,ATMOS ENERGY CORP,,,-0.007086,0.0665659622607832,0.0002710027100271,-7.876444450126689e-11,0.001753,5.474040495210896,110.7,148462.0,16434743.4,0.0150000000000005,110.75,110.72
2023-11-07,ATO,32986,ATMOS ENERGY CORP,,,-0.007588,-0.2072679887828893,9.102494083383502e-05,-1.0721067222255992e-10,0.00284,4.339447131252442,109.86,148462.0,16310035.32,0.0050000000000025,109.86,109.85
2023-11-08,ATO,32986,ATMOS ENERGY CORP,,,-0.005371,0.8893942192619866,0.0001830328543973,-4.038145085962641e-11,0.001005,8.198926324581373,109.27,148462.0,16222442.74,0.009999999999998,109.27,109.25
2023-11-09,ATO,32986,ATMOS ENERGY CORP,,,0.018486,0.2788160650132392,0.000269565998742,1.0671032243413e-10,-0.008084,10.484918699734612,111.29,148462.0,16522335.98,0.0150000000000005,111.31,111.28
2023-11-10,ATO,32986,ATMOS ENERGY CORP,,,0.001078,-0.4153051627508974,8.975854950188597e-05,1.0631265236669795e-11,0.015616,6.130477832711401,111.41,148462.0,16540151.42,0.0050000000000025,111.42,111.41
2023-11-13,ATO,32986,ATMOS ENERGY CORP,,,-0.002603,-0.1783488968217083,8.999280057599996e-05,-3.1324551349149264e-11,-0.000836,5.037113874257385,111.12,148462.0,16497097.44,0.0050000000000025,111.15,111.14
2023-11-14,ATO,32986,ATMOS ENERGY CORP,,,0.027178,0.2496496483110908,8.761170492382264e-05,2.5479698157419246e-10,0.019075,6.294627581468658,114.14,148462.0,16945452.68,0.0050000000000025,114.15,114.14
2023-11-15,ATO,32986,ATMOS ENERGY CORP,,,-0.005344,0.3728262742198343,0.000264247335506,-3.669060575540052e-11,0.001597,8.641430130269026,113.53,148462.0,16854890.86,0.0150000000000005,113.53,113.5
2023-11-16,ATO,32986,ATMOS ENERGY CORP,,,0.00458,-0.1431331863773691,8.768084173600093e-05,3.653052685141381e-11,0.00119,7.404554700866215,114.05,148462.0,16932091.099999998,0.0049999999999954,114.05,114.04
2023-11-17,ATO,32986,ATMOS ENERGY CORP,,,-0.001315,0.0115737813780649,8.779631255479284e-05,-1.0382219623212716e-11,0.001282,7.490253398175964,113.9,148462.0,16909821.8,0.0049999999999954,113.88,113.87
2023-11-20,ATO,32986,ATMOS ENERGY CORP,,,-0.008604,0.0922889737396337,8.855827134246285e-05,-6.273070457880643e-11,0.00739,8.181521197343429,112.92,148462.0,16764329.04,0.0049999999999954,112.91,112.9
2023-11-21,ATO,32986,ATMOS ENERGY CORP,,,-0.01169,0.0812978277603744,8.96057347669436e-05,-7.975457760369696e-11,-0.002021,8.846661098462906,111.6,148462.0,16568359.2,0.0049999999999954,111.6,111.59
2023-11-22,ATO,32986,ATMOS ENERGY CORP,,,0.012993,0.105635556151129,8.845643520570647e-05,7.914658444931087e-11,0.004061,9.781183063679595,113.05,148462.0,16783629.099999998,0.0050000000000025,113.06,113.05
2023-11-24,ATO,32986,ATMOS ENERGY CORP,,,-0.002167,-0.4956415867957089,0.000625,-2.6417695189097545e-11,0.000597,4.933221969258127,112.0,148462.0,16627744.0,0.0350000000000036,111.98,111.91
2023-11-27,ATO,32986,ATMOS ENERGY CORP,,,0.005714,0.8012687125544105,8.877840909095451e-05,3.845237109987816e-11,-0.001954,8.886058385310719,112.64,148462.0,16722759.68,0.0050000000000025,112.68,112.67
2023-11-28,ATO,32986,ATMOS ENERGY CORP,,,-0.001243,-0.1275103430606363,8.888888888893436e-05,-9.599173683359518e-12,0.00098,7.752994032142905,112.5,148462.0,16701975.0,0.0050000000000025,112.5,112.49
2023-11-29,ATO,32986,ATMOS ENERGY CORP,,,-0.004,0.1552546643209313,8.924587237832133e-05,-2.6846374444800322e-11,-0.000946,8.956682518085437,112.05,148462.0,16635167.1,0.0049999999999954,112.07,112.06
2023-11-30,ATO,32986,ATMOS ENERGY CORP,,,0.015707,6.562325199082218,8.786574114757152e-05,1.3724451096460678e-11,0.003784,67.71783751750888,113.81,148496.0,16900329.76,0.0050000000000025,113.76,113.75
2023-12-01,ATO,32986,ATMOS ENERGY CORP,,,0.000351,-0.8322082477942144,8.783487044348621e-05,1.8271981037993995e-12,0.005874,11.3624946126495,113.85,148496.0,16906269.599999998,0.0049999999999954,113.85,113.84
2023-12-04,ATO,32986,ATMOS ENERGY CORP,,,0.009398,-0.1920303920203167,8.701705534289171e-05,5.998689084095858e-11,-0.005408,9.18055031785368,114.92,148496.0,17065160.32,0.0050000000000025,114.93,114.92
2023-12-05,ATO,32986,ATMOS ENERGY CORP,,,-0.00905,-0.2326962645100951,8.781173164726822e-05,-7.597143638123948e-11,-0.000569,7.044270552742161,113.88,148496.0,16910724.48,0.0049999999999954,113.88,113.87
2023-12-06,ATO,32986,ATMOS ENERGY CORP,,,0.007464,-0.1089655713037476,8.716116098670894e-05,6.979902706195425e-11,-0.003906,6.276687587544446,114.73,148496.0,17036946.080000002,0.0050000000000025,114.72,114.71
2023-12-07,ATO,32986,ATMOS ENERGY CORP,,,-0.001743,-0.0721313902601004,8.731336767663596e-05,-1.7597313681766932e-11,0.007968,5.823941385626549,114.53,148496.0,17007246.88,0.0050000000000025,114.53,114.52
2023-12-08,ATO,32986,ATMOS ENERGY CORP,,,-0.009343,0.0239225653074817,8.813678829535436e-05,-9.2991810814678e-11,0.004095,5.963265003771145,113.46,148496.0,16848356.16,0.0049999999999954,113.46,113.45
2023-12-11,ATO,32986,ATMOS ENERGY CORP,,,-0.001234,-0.0082516394303466,0.0003529827038474,-1.2399616054510324e-11,0.003925,5.914058291132421,113.32,148496.0,16827566.72,0.019999999999996,113.32,113.28
2023-12-12,ATO,32986,ATMOS ENERGY CORP,,,0.003353,0.0187334749844569,8.795074758127444e-05,3.296189378385693e-11,0.004599,6.024849154185971,113.7,148496.0,16883995.2,0.0049999999999954,113.71,113.7
2023-12-13,ATO,32986,ATMOS ENERGY CORP,,,0.027704,1.124200539642727,8.557980316637488e-05,1.2475481422417878e-10,0.013651,12.797987824587867,116.85,148496.0,17351757.599999998,0.0049999999999954,116.91,116.9
2023-12-14,ATO,32986,ATMOS ENERGY CORP,,,-0.012495,-0.3065074061406508,8.666262241087534e-05,-8.216177474565552e-11,0.002647,8.875309772653809,115.39,148496.0,17134953.44,0.0049999999999954,115.44,115.43
2023-12-15,ATO,32986,ATMOS ENERGY CORP,,,-0.00494,0.8745102234686042,8.709284096839319e-05,-1.741499353712633e-11,-7.6e-05,16.636858905290378,114.82,148496.0,17050310.72,0.0049999999999954,114.8,114.79
2023-12-18,ATO,32986,ATMOS ENERGY CORP,,,-0.004703,-0.6280419363312875,0.0002625131256562,-4.4784185505218885e-11,0.004528,6.1882138239413855,114.28,148496.0,16970122.88,0.0150000000000005,114.31,114.28
2023-12-19,ATO,32986,ATMOS ENERGY CORP,,,0.007613,-0.1427374377669559,8.684324793751729e-05,8.39262778699072e-11,0.005866,5.304924038357935,115.15,148496.0,17099314.400000002,0.0050000000000025,115.12,115.11
2023-12-20,ATO,32986,ATMOS ENERGY CORP,,,-0.017282,-0.2528892048339596,0.0002651113467656,-2.5949089588339e-10,-0.014684,3.96336601659304,113.16,148496.0,16803807.36,0.0150000000000005,113.19,113.16
2023-12-21,ATO,32986,ATMOS ENERGY CORP,,,0.005214,-0.2586399657459765,8.791208791213289e-05,1.0505373917341655e-10,0.010301,2.9382811658226484,113.75,148496.0,16891420.0,0.0050000000000025,113.76,113.75
