date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-11,DVA,82307,DAVITA INC,,,-0.013956,-0.2601259818574666,0.0002440214738898,-2.5357769731517843e-10,-0.011527,7.098340380549683,81.96,94600.0,7753415.999999999,0.0100000000000051,81.98,81.96
2022-07-12,DVA,82307,DAVITA INC,,,0.030991,0.105515537532967,0.0001183431952663,4.940445047998526e-10,-0.009244,7.847325581395348,84.5,94600.0,7993700.0,0.0050000000000025,84.51,84.5
2022-07-13,DVA,82307,DAVITA INC,,,-0.006154,-0.1026487256131484,0.0003572279114074,-1.1000345599255523e-10,-0.004457,7.041807610993658,83.98,94600.0,7944508.0,0.0150000000000005,83.98,83.95
2022-07-14,DVA,82307,DAVITA INC,,,-0.016075,-0.0488850192522761,0.0001210214207915,-3.0704703976120876e-10,-0.002999,6.697568710359408,82.63,94600.0,7816798.0,0.0050000000000025,82.64,82.63
2022-07-15,DVA,82307,DAVITA INC,,,0.03437,0.1441231711359081,0.0001170001170001,5.547339335904732e-10,0.019201,7.662843551797041,85.47,94600.0,8085462.0,0.0050000000000025,85.47,85.46
2022-07-18,DVA,82307,DAVITA INC,,,-0.005967,-0.1576013408653548,0.0007062146892653,-1.150118983711984e-10,-0.008364,6.455169133192389,84.96,94600.0,8037215.999999999,0.029999999999994,84.96,84.9
2022-07-19,DVA,82307,DAVITA INC,,,0.031897,-0.1294617781773461,0.0003421923120794,6.8440350603122e-10,0.027628,5.619471458773784,87.67,94600.0,8293582.0,0.0150000000000005,87.66,87.63
2022-07-20,DVA,82307,DAVITA INC,,,-0.01711,0.1143863266127667,0.0001160496692585,-3.3517493644806006e-10,0.005896,6.262262156448203,86.17,94600.0,8151682.0,0.0050000000000025,86.18,86.17
2022-07-21,DVA,82307,DAVITA INC,,,0.0,0.1059198865650479,0.0001160496692585,0.0,0.009861,6.925560253699788,86.17,94600.0,8151682.0,0.0050000000000025,86.17,86.16
2022-07-22,DVA,82307,DAVITA INC,,,0.010793,0.1152149557816588,0.0001148105625718,1.6959747753851668e-10,-0.009332,7.723488372093024,87.1,94600.0,8239659.999999999,0.0050000000000025,87.15,87.14
2022-07-25,DVA,82307,DAVITA INC,,,-0.013892,-0.0491266584729593,0.0004657119571545,-2.3280637399425087e-10,0.001315,7.344059196617336,85.89,94600.0,8125194.0,0.0200000000000031,85.93,85.89
2022-07-26,DVA,82307,DAVITA INC,,,-0.003726,-0.0019848923638499,0.0002337267734018,-6.2799602931156e-11,-0.011543,7.329482029598308,85.57,94600.0,8094921.999999999,0.009999999999998,85.57,85.55
2022-07-27,DVA,82307,DAVITA INC,,,0.015777,0.0284653625991355,0.0001150483202944,2.545368219152132e-10,0.026156,7.538118393234672,86.92,94600.0,8222632.0,0.0049999999999954,86.85,86.84
2022-07-28,DVA,82307,DAVITA INC,,,-0.040382,1.4786988189694097,0.0002397794029494,-2.7389988684774603e-10,0.012133,18.68472515856237,83.41,94600.0,7890586.0,0.0100000000000051,83.4,83.38
2022-07-29,DVA,82307,DAVITA INC,,,0.008992,-0.2550347227133219,0.0002376425855512,8.114031515002356e-11,0.014208,13.919471458773783,84.16,94600.0,7961536.0,0.009999999999998,84.13,84.11
2022-08-01,DVA,82307,DAVITA INC,,,0.008199,-0.0421603575990559,0.0003535651149086,7.661297926411828e-11,-0.002823,13.332621564482029,84.85,94600.0,8026809.999999999,0.0150000000000005,84.85,84.82
2022-08-02,DVA,82307,DAVITA INC,,,0.018857,0.3166508888688033,0.0001156737998842,1.3135006081477515e-10,-0.006662,17.55440803382664,86.45,94600.0,8178170.0,0.0049999999999954,86.49,86.48
2022-08-03,DVA,82307,DAVITA INC,,,-0.019086,-0.4498710442375773,0.0001179245283019,-2.463639947863668e-10,0.015638,9.657188160676531,84.8,94600.0,8022080.0,0.0050000000000025,84.81,84.8
2022-08-04,DVA,82307,DAVITA INC,,,0.006014,-0.2917192990137592,0.0003516586566639,1.089472427857154e-10,-0.000777,6.84,85.31,94600.0,8070326.0,0.0150000000000005,85.34,85.31
2022-08-05,DVA,82307,DAVITA INC,,,0.004337,-0.0267392406315295,0.0002334267040148,8.037731836096744e-11,-0.001626,6.657103594080338,85.68,94600.0,8105328.000000001,0.009999999999998,85.71,85.69
2022-08-08,DVA,82307,DAVITA INC,,,0.032563,0.6062782447972408,0.0003390979993218,3.6385735061189854e-10,-0.001238,10.69316067653277,88.47,94600.0,8369262.0,0.0150000000000005,88.54,88.51
2022-08-09,DVA,82307,DAVITA INC,,,0.009156,-0.0371747763137213,0.0001120071684588,1.0529479761230367e-10,-0.004249,10.295644820295983,89.28,94600.0,8445888.0,0.0050000000000025,89.31,89.3
2022-08-10,DVA,82307,DAVITA INC,,,0.021505,-0.3500443546399882,0.0003289473684209,3.7249135688411277e-10,0.021291,6.691712473572939,91.2,94600.0,8627520.0,0.0149999999999934,91.21,91.18
2022-08-11,DVA,82307,DAVITA INC,,,0.004276,0.1387535621986744,0.0001091822251336,6.476367436547784e-11,-0.000705,7.620211416490486,91.59,94600.0,8664414.0,0.0049999999999954,91.6,91.59
2022-08-12,DVA,82307,DAVITA INC,,,0.009717,-0.3216382381338157,0.0001081314878893,2.148645979689801e-10,0.017322,5.169260042283298,92.48,94600.0,8748608.0,0.0050000000000025,92.5,92.49
2022-08-15,DVA,82307,DAVITA INC,,,-0.001514,0.0195598472021136,0.0004331817197313,-3.2885448169158466e-11,0.003969,5.270369978858351,92.34,94600.0,8735364.0,0.019999999999996,92.35,92.31
2022-08-16,DVA,82307,DAVITA INC,,,0.006281,0.3631635635017258,0.0001076194575979,9.945792243160687e-11,0.001876,7.184376321353065,92.92,94600.0,8790232.0,0.0050000000000025,92.93,92.92
2022-08-17,DVA,82307,DAVITA INC,,,-0.035945,-0.1634934274220839,0.0001116320607278,-7.057938389450324e-10,-0.007238,6.00977801268499,89.58,94600.0,8474268.0,0.0050000000000025,89.58,89.57
2022-08-18,DVA,82307,DAVITA INC,,,0.00067,-0.3530486785981267,0.000111557340473,2.0321313869440604e-11,0.00227,3.8880338266384777,89.64,94600.0,8479944.0,0.0050000000000025,89.68,89.67
2022-08-19,DVA,82307,DAVITA INC,,,0.039826,1.8248569906037928,0.0002145692522261,4.1123166101986457e-10,-0.0129,10.98313953488372,93.21,94600.0,8817666.0,0.009999999999998,93.21,93.19
2022-08-22,DVA,82307,DAVITA INC,,,-0.008797,-0.5239714919562466,0.0006494209330012,-1.9251254045771288e-10,-0.0214,5.228287526427061,92.39,94600.0,8740094.0,0.029999999999994,92.49,92.43
2022-08-23,DVA,82307,DAVITA INC,,,-0.001082,0.1476275586539317,0.0001083541012026,-2.0654802488558103e-11,-0.002238,6.000126849894292,92.29,94600.0,8730634.0,0.0049999999999954,92.3,92.29
2022-08-24,DVA,82307,DAVITA INC,,,-0.011486,-0.1330204435424198,0.0004384522635097,-2.558413345583531e-10,0.002916,5.20198731501057,91.23,94600.0,8630358.0,0.019999999999996,91.27,91.23
2022-08-25,DVA,82307,DAVITA INC,,,0.010194,-0.0981390263925805,0.0001085069444444,2.4923104813664006e-10,0.014092,4.69146934460888,92.16,94600.0,8718336.0,0.0050000000000025,92.17,92.16
2022-08-26,DVA,82307,DAVITA INC,,,-0.038086,0.3156284290906306,0.0001128031584883,-7.357891076259925e-10,-0.033688,6.17223044397463,88.65,94600.0,8386290.000000001,0.0049999999999954,88.71,88.7
2022-08-29,DVA,82307,DAVITA INC,,,0.003384,-0.365798185626476,0.0003372681281619,1.0273623667091823e-10,-0.006666,3.914439746300212,88.95,94600.0,8414670.0,0.0150000000000005,88.98,88.95
2022-08-30,DVA,82307,DAVITA INC,,,-0.020911,0.2167801763946573,0.0003444712366517,-5.328851734112569e-10,-0.011028,4.763012684989429,87.09,94600.0,8238714.0,0.0150000000000005,87.13,87.1
2022-08-31,DVA,82307,DAVITA INC,,,-0.020668,0.9812619706556648,0.0001172470395121,-2.714473213451524e-10,-0.007817,9.777864184008765,85.29,91300.0,7786977.000000001,0.0049999999999954,85.3,85.29
2022-09-01,DVA,82307,DAVITA INC,,,0.019229,0.1035555421134757,0.0001150350857011,2.2453189698651479e-10,0.002996,10.790416210295728,86.93,91300.0,7936709.000000001,0.0050000000000025,86.95,86.94
2022-09-02,DVA,82307,DAVITA INC,,,0.010008,-0.287732511812742,0.0004555808656037,1.6244288176022534e-10,-0.010736,7.68566265060241,87.8,91300.0,8016140.0,0.0200000000000031,87.84,87.8
2022-09-06,DVA,82307,DAVITA INC,,,0.005239,0.0770470613551925,0.0003399048266485,7.854123026830175e-11,-0.004095,8.277820372398686,88.26,91300.0,8058138.000000001,0.0150000000000005,88.29,88.26
2022-09-07,DVA,82307,DAVITA INC,,,0.024813,-0.1337743875411007,0.0003316749585406,4.1903751733174964e-10,0.018341,7.170460021905805,90.45,91300.0,8258085.0,0.0150000000000005,90.48,90.45
2022-09-08,DVA,82307,DAVITA INC,,,0.009066,-0.2173942929415592,0.0002191300536869,1.9387725280965108e-10,0.006611,5.611642935377875,91.27,91300.0,8332951.0,0.0100000000000051,91.29,91.27
2022-09-09,DVA,82307,DAVITA INC,,,0.014791,0.0132489367474524,0.0002159360829194,3.0762087049912943e-10,0.015271,5.685991237677984,92.62,91300.0,8456206.0,0.009999999999998,92.64,92.62
2022-09-12,DVA,82307,DAVITA INC,,,0.028611,1.0547318499569474,0.0001049648367795,2.815430140486456e-10,0.010584,11.683187294633075,95.27,91300.0,8698151.0,0.0049999999999954,95.27,95.26
2022-09-13,DVA,82307,DAVITA INC,,,-0.031699,-0.3723111538191108,0.0003252032520325,-5.132189207604655e-10,-0.043237,7.333406352683461,92.25,91300.0,8422425.0,0.0150000000000005,92.26,92.23
2022-09-14,DVA,82307,DAVITA INC,,,-0.015068,0.1063580966036383,0.0001100594320933,-2.2387759487092187e-10,0.003387,8.113373493975903,90.86,91300.0,8295518.0,0.0050000000000025,90.87,90.86
2022-09-15,DVA,82307,DAVITA INC,,,0.021131,-0.1934185711527895,0.0001077818495365,3.8119326342088814e-10,-0.011318,6.5440963855421685,92.78,91300.0,8470814.0,0.0050000000000025,92.78,92.77
2022-09-16,DVA,82307,DAVITA INC,,,0.000431,1.8254808561348077,0.0004309416074122,2.750571078321749e-12,-0.007182,18.490219058050386,92.82,91300.0,8474466.0,0.0200000000000031,92.86,92.82
2022-09-19,DVA,82307,DAVITA INC,,,0.002047,-0.6694584686139974,0.0001075153209331,3.9441128222694366e-11,0.006857,6.111785323110625,93.01,91300.0,8491813.0,0.0049999999999954,93.05,93.04
2022-09-20,DVA,82307,DAVITA INC,,,-0.017095,0.1129020118063246,0.0003281557646029,-3.0111479308772724e-10,-0.011272,6.801818181818182,91.42,91300.0,8346646.0,0.0150000000000005,91.45,91.42
2022-09-21,DVA,82307,DAVITA INC,,,-0.019033,-0.0472974496220648,0.0001115075825156,-3.587224226497505e-10,-0.017116,6.480109529025191,89.68,91300.0,8187784.000000001,0.0050000000000025,89.72,89.71
2022-09-22,DVA,82307,DAVITA INC,,,-0.02442,0.1740197486959842,0.0004571951080124,-4.018451366151776e-10,-0.008428,7.607776560788609,87.49,91300.0,7987836.999999999,0.0200000000000031,87.53,87.49
2022-09-23,DVA,82307,DAVITA INC,,,-0.013487,0.393924473430369,0.0003475842891901,-1.6139366031289708e-10,-0.017233,10.604665936473165,86.31,91300.0,7880103.0,0.0150000000000005,86.34,86.31
2022-09-26,DVA,82307,DAVITA INC,,,-0.022129,-0.4736781222177925,0.0002369668246445,-5.145174987008369e-10,-0.010341,5.581467688937568,84.4,91300.0,7705720.000000001,0.009999999999998,84.41,84.39
2022-09-27,DVA,82307,DAVITA INC,,,-0.019194,0.0056084523183435,0.0001208021261173,-4.524722621891385e-10,-0.00212,5.612771084337349,82.78,91300.0,7557814.0,0.0049999999999954,82.82,82.81
2022-09-28,DVA,82307,DAVITA INC,,,0.028388,-0.0831443703336546,0.0001174674027957,7.09746238725397e-10,0.019672,5.146100766703176,85.13,91300.0,7772369.0,0.0050000000000025,85.12,85.11
2022-09-29,DVA,82307,DAVITA INC,,,-0.013744,-0.1673935113943286,0.0004764173415913,-4.1845798745561106e-10,-0.021126,4.284676889375684,83.96,91300.0,7665547.999999999,0.0200000000000031,84.01,83.97
2022-09-30,DVA,82307,DAVITA INC,,,-0.014173,0.2845387547259523,0.0002416334420683,-3.4076326113782903e-10,-0.015067,5.503833515881708,82.77,91300.0,7556901.0,0.009999999999998,82.82,82.8
2022-10-03,DVA,82307,DAVITA INC,,,0.043977,0.0867263681592038,0.0001157273463718,9.3197727647948e-10,0.025884,5.981161007667032,86.41,91300.0,7889233.0,0.0049999999999954,86.41,86.4
2022-10-04,DVA,82307,DAVITA INC,,,0.034255,0.0079823469088777,0.000111894371713,6.96342683391318e-10,0.030584,6.028904709748083,89.37,91300.0,8159481.0,0.0049999999999954,89.41,89.4
2022-10-05,DVA,82307,DAVITA INC,,,-0.001231,0.0160253906427414,0.0003360967958772,-2.4659678606542505e-11,-0.002018,6.12552026286966,89.26,91300.0,8149438.000000001,0.0150000000000005,89.3,89.27
2022-10-06,DVA,82307,DAVITA INC,,,-0.003809,0.0990737760612237,0.0001124606387764,-6.969007221775254e-11,-0.010245,6.732398685651698,88.92,91300.0,8118396.0,0.0050000000000025,88.93,88.92
2022-10-07,DVA,82307,DAVITA INC,,,-0.019681,0.051178847768226,0.0001147183664105,-3.4943218030605615e-10,-0.028004,7.076955093099672,87.17,91300.0,7958621.0,0.0050000000000025,87.17,87.16
2022-10-10,DVA,82307,DAVITA INC,,,0.00218,-0.3120474953801581,0.0006868131868132,5.613945533496314e-11,-0.007492,4.868608981380066,87.36,91300.0,7975968.0,0.0300000000000011,87.42,87.36
2022-10-11,DVA,82307,DAVITA INC,,,0.006639,0.3376280078469484,0.000227427791676,1.269711871837405e-10,-0.006519,6.512387732749178,87.94,91300.0,8028922.0,0.009999999999998,87.92,87.9
2022-10-12,DVA,82307,DAVITA INC,,,-0.005686,-0.252073308767014,0.000114364135407,-1.462266892566448e-10,-0.003291,4.87078860898138,87.44,91300.0,7983272.0,0.0049999999999954,87.46,87.45
2022-10-13,DVA,82307,DAVITA INC,,,0.023559,-0.035832904207977,0.0001117318435753,6.139195328926822e-10,0.025966,4.6962541073384445,89.5,91300.0,8171350.0,0.0049999999999954,89.49,89.48
2022-10-14,DVA,82307,DAVITA INC,,,-0.001229,-0.0402641988208075,0.0001118693366147,-3.3410954620035483e-11,-0.023663,4.507163198247536,89.39,91300.0,8161307.0,0.0049999999999954,89.44,89.43
2022-10-17,DVA,82307,DAVITA INC,,,0.005482,-0.1066478090127921,0.0001112594570539,1.6591253517760376e-10,0.02648,4.026484118291347,89.88,91300.0,8206044.0,0.0050000000000025,89.89,89.88
2022-10-18,DVA,82307,DAVITA INC,,,0.001335,0.4201916119450082,0.0005555555555555,2.841155769397752e-11,0.011428,5.718378970427163,90.0,91300.0,8217000.0,0.0249999999999985,90.08,90.03
2022-10-19,DVA,82307,DAVITA INC,,,0.007444,0.0133253397894608,0.0001102900628653,1.5518514076677032e-10,-0.006672,5.794578313253012,90.67,91300.0,8278171.0,0.0050000000000025,90.65,90.64
2022-10-20,DVA,82307,DAVITA INC,,,0.002868,0.0596319783761305,0.0001099747058177,5.6263181360640326e-11,-0.007951,6.140120481927711,90.93,91300.0,8301909.000000001,0.0050000000000025,90.97,90.96
2022-10-21,DVA,82307,DAVITA INC,,,-0.010338,0.3757271318050708,0.000111123458162,-1.4895747539673246e-10,0.023725,8.447130339539978,89.99,91300.0,8216086.999999999,0.0050000000000025,90.01,90.0
2022-10-24,DVA,82307,DAVITA INC,,,0.030226,-0.2834095974834775,0.0001078632294251,5.899336059471059e-10,0.011882,6.053132530120482,92.71,91300.0,8464423.0,0.0050000000000025,92.75,92.74
2022-10-25,DVA,82307,DAVITA INC,,,0.029447,0.1421493854168363,0.0004191114836547,4.888062554133545e-10,0.016267,6.913581599123768,95.44,91300.0,8713672.0,0.0200000000000031,95.48,95.44
2022-10-26,DVA,82307,DAVITA INC,,,0.040549,0.2199474026076899,0.000100694794079,5.30239636632668e-10,-0.007388,8.434205914567361,99.31,91300.0,9067003.0,0.0049999999999954,99.32,99.31
2022-10-27,DVA,82307,DAVITA INC,,,-0.025778,0.8621505552287341,0.0012403100775194,-1.8580974080139427e-10,-0.006083,15.705761226725082,96.75,91300.0,8833275.0,0.0600000000000022,97.06,96.94
2022-10-28,DVA,82307,DAVITA INC,,,-0.270904,2.800632664219324,0.0001417635384179,-7.046838161753742e-10,0.024626,59.6918291347207,70.54,91300.0,6440302.000000001,0.0050000000000025,70.54,70.53
2022-10-31,DVA,82307,DAVITA INC,,,0.035016,-0.382732119553809,0.0001369675386932,1.4256891400023754e-10,-0.007454,37.33658157602664,73.01,90100.0,6578201.0,0.0049999999999954,72.99,72.98
2022-11-01,DVA,82307,DAVITA INC,,,-0.043008,-0.4407043821896739,0.0001431229426077,-3.2715814984822954e-10,-0.004101,20.882186459489457,69.87,90100.0,6295287.0,0.0050000000000025,69.86,69.85
2022-11-02,DVA,82307,DAVITA INC,,,-0.001574,-0.2187006540046825,0.0002866972477063,-1.5348998195578795e-11,-0.025002,16.315238623751387,69.76,90100.0,6285376.0,0.009999999999998,69.78,69.76
2022-11-03,DVA,82307,DAVITA INC,,,-0.017489,-0.0558917226699536,0.0001459002042601,-1.8385728867609867e-10,-0.010586,15.403351831298558,68.54,90100.0,6175454.000000001,0.0049999999999954,68.52,68.51
2022-11-04,DVA,82307,DAVITA INC,,,0.026846,-0.301403185665227,0.0001420858198352,3.9342657866242555e-10,0.013619,10.760732519422865,70.38,90100.0,6341238.0,0.0050000000000025,70.36,70.35
2022-11-07,DVA,82307,DAVITA INC,,,0.008525,-0.2395017441224826,0.0001408847562692,1.6288966985107083e-10,0.009614,8.183518312985571,70.98,90100.0,6395298.0,0.0049999999999954,70.99,70.98
2022-11-08,DVA,82307,DAVITA INC,,,-0.043533,1.0273281479924323,0.0001472970982472,-4.289670045887675e-10,0.005598,16.590677025527192,67.89,90100.0,6116889.0,0.0050000000000025,67.89,67.88
2022-11-09,DVA,82307,DAVITA INC,,,-0.036382,-0.3598908229753415,0.0001528584530725,-5.812099977929675e-10,-0.020778,10.61984461709212,65.42,90100.0,5894342.0,0.0050000000000025,65.47,65.46
2022-11-10,DVA,82307,DAVITA INC,,,0.046316,0.2055885574302292,0.0002921840759678,5.865641581760625e-10,0.055434,12.803163152053274,68.45,90100.0,6167345.0,0.009999999999998,68.46,68.44
2022-11-11,DVA,82307,DAVITA INC,,,0.050402,-0.1764703332712071,0.0001390820584145,7.379000845484282e-10,0.009241,10.543784683684796,71.9,90100.0,6478190.000000001,0.0050000000000025,71.93,71.92
2022-11-14,DVA,82307,DAVITA INC,,,0.002782,-0.0176021979063047,0.0001386962552011,4.1344063523694226e-11,-0.008936,10.35819089900111,72.1,90100.0,6496209.999999999,0.0050000000000025,72.11,72.1
2022-11-15,DVA,82307,DAVITA INC,,,-0.026491,0.1599639119528797,0.0001424704373841,-3.4863415401653066e-10,0.008713,12.015127635960043,70.19,90100.0,6324119.0,0.0049999999999954,70.24,70.23
2022-11-16,DVA,82307,DAVITA INC,,,-0.01211,-0.5186608077312822,0.0005768676088836,-3.351628705564571e-10,-0.008252,5.783351831298557,69.34,90100.0,6247534.0,0.019999999999996,69.38,69.34
2022-11-17,DVA,82307,DAVITA INC,,,0.00375,-0.0740020726184079,0.0001436781609194,1.1166256737004675e-10,-0.003089,5.355371809100999,69.6,90100.0,6270959.999999999,0.0049999999999954,69.63,69.62
2022-11-18,DVA,82307,DAVITA INC,,,0.015086,0.1856403582035111,0.0001415428167019,3.7324546888573587e-10,0.004759,6.349544950055494,70.65,90100.0,6365565.000000001,0.0049999999999954,70.69,70.68
2022-11-21,DVA,82307,DAVITA INC,,,0.006369,0.036340181858226,0.0005625879043601,1.5108867682671476e-10,-0.003884,6.580288568257492,71.1,90100.0,6406109.999999999,0.0200000000000031,71.11,71.07
2022-11-22,DVA,82307,DAVITA INC,,,0.007736,-0.0539296051166838,0.0001395673412422,1.9248951736450895e-10,0.01358,6.225416204217536,71.65,90100.0,6455665.000000001,0.0050000000000025,71.64,71.63
2022-11-23,DVA,82307,DAVITA INC,,,0.008932,-0.1329482448164589,0.0001383317194633,2.540576550148156e-10,0.005915,5.3977580466148725,72.29,90100.0,6513329.000000001,0.0050000000000025,72.29,72.28
2022-11-25,DVA,82307,DAVITA INC,,,0.022548,-0.2597576171304731,0.0005411255411256,8.472935810661637e-10,-0.000283,3.995649278579356,73.92,90100.0,6660192.0,0.0200000000000031,73.86,73.82
2022-11-28,DVA,82307,DAVITA INC,,,-0.024892,0.6708517588498033,0.0002774694783573,-5.741097765055127e-10,-0.015444,6.676137624861266,72.08,90100.0,6494408.0,0.009999999999998,72.1,72.08
2022-11-29,DVA,82307,DAVITA INC,,,-0.005966,-0.1334851709003857,0.0002791346824842,-1.5975004275509335e-10,-0.001592,5.784972253052164,71.65,90100.0,6455665.000000001,0.009999999999998,71.67,71.65
2022-11-30,DVA,82307,DAVITA INC,,,0.02903,2.057523991512319,0.0004068900040689,2.470625145105132e-10,0.030948,17.687691453940065,73.73,90100.0,6643073.0,0.0150000000000005,73.64,73.61
2022-12-01,DVA,82307,DAVITA INC,,,-0.006781,-0.6328899307945668,0.0001365560562609,-1.582750534581695e-10,-0.000868,6.493329633740289,73.23,90100.0,6598023.0,0.0049999999999954,73.24,73.23
2022-12-02,DVA,82307,DAVITA INC,,,0.015158,-0.2081911087789227,0.0001345170836696,4.4015610554719003e-10,-0.001195,5.141476137624862,74.34,90100.0,6698034.0,0.0050000000000025,74.34,74.33
2022-12-05,DVA,82307,DAVITA INC,,,-0.011972,-0.0879466030001273,0.0001361470388019,-3.857820595533363e-10,-0.017894,4.689300776914539,73.45,90100.0,6617845.0,0.0050000000000025,73.45,73.44
2022-12-06,DVA,82307,DAVITA INC,,,0.005174,0.6520617458686977,0.0001354462955438,1.0040015890174417e-10,-0.014399,7.747014428412875,73.83,90100.0,6652083.0,0.0050000000000025,73.81,73.8
2022-12-07,DVA,82307,DAVITA INC,,,0.013545,-0.1578123970281058,0.0001336362421489,3.079181324391947e-10,-0.001862,6.524439511653718,74.83,90100.0,6742183.0,0.0050000000000025,74.84,74.83
2022-12-08,DVA,82307,DAVITA INC,,,0.001069,-0.1283996652218585,0.0001334935255638,2.7851752013756973e-11,0.007522,5.686703662597115,74.91,90100.0,6749391.0,0.0049999999999954,74.91,74.9
2022-12-09,DVA,82307,DAVITA INC,,,-0.007609,-0.3776338285464466,0.0002690341673391,-3.2097681270001365e-10,-0.00735,3.539211986681465,74.34,90100.0,6698034.0,0.009999999999998,74.35,74.33
2022-12-12,DVA,82307,DAVITA INC,,,0.007129,0.5382412985326908,0.0001335648457326,1.941176152662237e-10,0.014279,5.4441620421753605,74.87,90100.0,6745787.0,0.0050000000000025,74.86,74.85
2022-12-13,DVA,82307,DAVITA INC,,,0.002404,0.1606726752684402,0.0001332445036642,5.626238939824112e-11,0.00729,6.318890122086571,75.05,90100.0,6762005.0,0.0050000000000025,75.08,75.07
2022-12-14,DVA,82307,DAVITA INC,,,-0.00453,0.3937860510211968,0.0001338508901084,-7.641132969528939e-11,-0.006053,8.80718091009989,74.71,90100.0,6731370.999999999,0.0050000000000025,74.67,74.66
2022-12-15,DVA,82307,DAVITA INC,,,-0.023022,0.0798082484905995,0.0001370050691874,-3.681046782410607e-10,-0.024922,9.510066592674804,72.99,90100.0,6576399.0,0.0049999999999954,72.96,72.95
2022-12-16,DVA,82307,DAVITA INC,,,-0.007946,1.292273973370119,0.0004143074161027,-5.5869545813134826e-11,-0.011138,21.799678135405102,72.41,90100.0,6524141.0,0.0150000000000005,72.38,72.35
2022-12-19,DVA,82307,DAVITA INC,,,-0.001934,-0.5261311375754716,0.0001383700013835,-2.875182193672585e-11,-0.009007,10.330188679245284,72.27,90100.0,6511527.0,0.0049999999999954,72.24,72.23
2022-12-20,DVA,82307,DAVITA INC,,,-0.020064,0.0919194198227235,0.0001412030499857,-2.7876481790061736e-10,0.001037,11.279733629300775,70.82,90100.0,6380881.999999999,0.0049999999999954,70.82,70.81
2022-12-21,DVA,82307,DAVITA INC,,,0.033465,-0.1588107495395079,0.0002732613745046,5.348373558785692e-10,0.014868,9.488390677025528,73.19,90100.0,6594419.0,0.009999999999998,73.19,73.17
2022-12-22,DVA,82307,DAVITA INC,,,0.003279,-0.4060116691464772,0.0001361841209313,8.793719858574809e-11,-0.014452,5.63599334073252,73.43,90100.0,6616043.000000001,0.0049999999999954,73.44,73.43
2022-12-23,DVA,82307,DAVITA INC,,,0.004494,-0.302853665693192,0.0002711496746203,1.7210478679371019e-10,0.005868,3.929112097669256,73.76,90100.0,6645776.0,0.009999999999998,73.77,73.75
2022-12-27,DVA,82307,DAVITA INC,,,0.001898,0.4277159313358549,0.0001353179972937,5.0814862367356266e-11,-0.00405,5.609655937846837,73.9,90100.0,6658390.000000001,0.0050000000000025,73.9,73.89
2022-12-28,DVA,82307,DAVITA INC,,,-0.014885,-0.4275626694102051,0.0005494505494506,-7.066892675563834e-10,-0.012021,3.211176470588235,72.8,90100.0,6559280.0,0.0200000000000031,72.81,72.77
2022-12-29,DVA,82307,DAVITA INC,,,0.033104,0.6677427270873442,0.0001329610424146,9.121932732930883e-10,0.017461,5.355416204217536,75.21,90100.0,6776420.999999999,0.0050000000000025,75.22,75.21
2022-12-30,DVA,82307,DAVITA INC,,,-0.00718,-0.0074628566928416,0.0001339225927414,-2.0077678951545747e-10,-0.002541,5.315449500554939,74.67,90100.0,6727767.0,0.0050000000000025,74.67,74.66
