date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.033007,0.3915325730354633,0.0003555555555556,-2.7449287800464376e-10,0.003711,8.326820603907638,225.0,64182.0,14440950.0,0.0400000000000062,225.0,224.92
2023-06-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022133,0.257959852703431,0.0005454504135987,-1.496300731795075e-10,-0.007659,10.474806020379546,220.02,64182.0,14121323.64,0.0600050000000038,220.07001,219.95
2023-06-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.038951,-0.3851350748333318,4.379019204687029e-05,4.1221370748144204e-10,-0.004487,6.440590819856034,228.59,64182.0,14671363.38,0.005004999999997,228.60001,228.59
2023-06-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.010674,-0.0884340905242276,4.328442193650567e-05,1.2261166510551139e-10,0.011456,5.871023028263376,231.03,64182.0,14827967.46,0.0049999999999954,231.03,231.02
2023-06-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00329,-0.0112681588263705,0.0003908455291614,-3.834890665569981e-11,-0.000354,5.804867408307625,230.27,64182.0,14779189.14,0.0450000000000017,230.36,230.27
2023-06-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.022191,-0.1505953275643641,0.000343244504087,3.0086403973137345e-10,0.004474,4.930681499485837,233.07001,64182.0,14958899.38182,0.0400000000000062,233.11,233.03
2023-06-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005277,0.9270779021743596,0.0002987195902688,3.693136316653329e-11,0.012269,9.501807360319091,234.3,64182.0,15037842.6,0.034994999999995,234.28999,234.22
2023-07-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009774,-0.7550836688010888,0.0010566803330656,2.7659144155123685e-10,0.001171,2.327147798448163,236.59,64182.0,15184819.38,0.125,236.56,236.31
2023-07-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005748,1.6118263803804207,0.0003826042596607,-6.263867091424202e-11,-0.001968,6.07810601103113,235.23,64182.0,15097531.86,0.0450000000000017,235.23,235.14
2023-07-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001615,0.1675651427179862,4.262294900474596e-05,-1.5097996005769405e-11,-0.007923,7.096584712224611,234.85001,64182.0,15073143.34182,0.005004999999997,234.85001,234.84
2023-07-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006813,-0.1746623839393334,0.0003000643086816,-7.770025780935275e-11,-0.002865,5.857078308560032,233.25,64182.0,14970451.5,0.034994999999995,233.25999,233.19
2023-07-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004459,-0.0903598913595747,0.0003414571830404,5.565700857644219e-11,0.002405,5.327833348914026,234.28999,64182.0,15037200.13818,0.039999999999992,234.41,234.33
2023-07-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016219,-0.3713368289608745,0.0006300558612289,3.1688451830271246e-10,0.006742,3.3494126078962947,238.09,64182.0,15281092.38,0.0750050000000044,238.24001,238.09
2023-07-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.01092,1.594854213572,0.0004985666209647,8.133355056154231e-11,0.007411,8.691237418590882,240.69,64182.0,15447965.58,0.0600000000000022,240.81,240.69
2023-07-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.015539,-0.1405164022150474,4.0870598571051584e-05,1.3259774051070074e-10,0.00847,7.469976005733695,244.42999,64182.0,15688005.61818,0.004995000000008,244.42999,244.42
2023-07-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004132,-0.3036826450969677,4.070241199485069e-05,5.042841265139112e-11,-0.001024,5.201473933501605,245.44,64182.0,15752830.08,0.004995000000008,245.39999,245.39
2023-07-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011856,0.0159387253213356,4.123201253449431e-05,-1.4413370029938765e-10,0.003855,5.284378797793774,242.53,64182.0,15566060.46,0.0049999999999954,242.53,242.52
2023-07-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011298,0.36665664195871,0.0001251094760044,-1.0164918873324564e-10,0.007117,7.221931382630644,239.78999,64182.0,15390201.13818,0.0150000000000005,239.83,239.8
2023-07-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013595,-0.048964657251714,0.0003291503805801,1.2688793390492176e-10,0.002358,6.868311987784737,243.05,64182.0,15599435.1,0.0400000000000062,243.05,242.97
2023-07-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003662,-0.331775637332075,0.0005739116176108,5.0962386169651614e-11,-0.006757,4.589573400641925,243.94,64182.0,15656557.08,0.0699999999999931,243.94,243.8
2023-07-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004919,0.3371208006300752,0.0004487231785917,5.094557049176183e-11,0.000324,6.136814060016827,245.14,64182.0,15733575.48,0.0549999999999926,245.14,245.03
2023-07-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003019,0.0145478364853646,0.0003682078710396,-3.091243308090287e-11,0.004034,6.226091427503039,244.39999,64182.0,15686080.15818,0.0449950000000001,244.44,244.35001
2023-07-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.018944,0.1287778119783884,0.0003336947908411,-1.751618960985695e-10,0.002815,7.0278738587142815,239.77,64182.0,15388918.14,0.0400049999999936,239.85001,239.77
2023-07-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001335,0.0456122537206553,4.172060973058146e-05,-1.1821118096576776e-11,-0.000155,7.348431024274719,239.45,64182.0,15368379.9,0.0049949999999938,239.5,239.49001
2023-07-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.032157,0.2973791284398805,4.319309600860444e-05,-2.267676020497049e-10,-0.006425,9.533701037674112,231.75,64182.0,14874178.5,0.005004999999997,232.10001,232.09
2023-07-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023991,0.3322873971223681,0.0003371117946989,1.2401083066668402e-10,0.009878,12.701629740425664,237.31,64182.0,15231030.42,0.0400000000000062,237.31,237.23
2023-07-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.026295,1.321831269258699,4.105933073287171e-05,5.704028550501763e-11,0.001469,29.4905816181855,243.55,64183.0,15631769.65,0.0049999999999954,243.64,243.63
2023-08-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002012,-0.6536833907968855,4.101786760449589e-05,1.2577383596175212e-11,-0.002665,10.213078229437702,244.03999,64183.0,15663218.67817,0.0050050000000112,243.99001,243.98
2023-08-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.002377,-0.3360869313171809,0.0004497179298504,2.232797468685269e-11,-0.01384,6.780596108003677,244.62,64183.0,15700445.46,0.0550050000000084,244.62,244.50999
2023-08-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00184,-0.1195499070540143,4.091411721348304e-05,-1.966676314379031e-11,-0.002548,5.969976473521026,244.17,64183.0,15671563.11,0.004995000000008,244.08,244.07001
2023-08-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001024,-0.1061197220040138,4.09560511643824e-05,-1.2256897590904e-11,-0.0053,5.336444229780471,243.92,64183.0,15655517.36,0.004995000000008,243.92999,243.92
2023-08-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005822,-0.2961498821928766,0.0004891579033178,9.843548030634806e-11,0.009024,3.756056899802128,245.34,64183.0,15746657.22,0.0600050000000038,245.32001,245.2
2023-08-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011372,0.2999730374364824,4.1228612657146585e-05,-1.4960601393706184e-10,-0.004218,4.88277269682003,242.55,64183.0,15567586.65,0.0049999999999954,242.67,242.66
2023-08-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005071,-0.2218602321062187,8.291894236210833e-05,-8.617001025325099e-11,-0.007039,3.799479612981631,241.32001,64183.0,15488642.20183,0.0100050000000067,241.28,241.25999
2023-08-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006299,0.056884631471898,4.122055674527467e-05,1.0064209535407112e-10,0.000251,4.015611610551081,242.84,64183.0,15586199.72,0.0050050000000112,242.8,242.78999
2023-08-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011077,-0.1932147097394988,0.0002443285952836,2.1696411367413088e-10,-0.00107,3.239736378791892,245.53,64183.0,15758851.99,0.0299949999999995,245.39999,245.34
2023-08-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.022726,0.6687778931979071,0.0005418212127526,-2.7294429726875293e-10,0.00575,5.40640044871695,239.95,64183.0,15400710.85,0.0650049999999993,240.06,239.92999
2023-08-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007418,-0.4277764489234839,0.0001259604484192,-1.5685769215733852e-10,-0.011551,3.093669663306483,238.17,64183.0,15286465.11,0.0150000000000005,238.23,238.2
2023-08-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00063,0.1052522902281918,4.197126291915029e-05,-1.2060678029264994e-11,-0.007555,3.4192854805789694,238.02,64183.0,15276837.66,0.004995000000008,237.92999,237.92
2023-08-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006596,0.2207053677207691,0.0001691689574962,-1.0412981564166607e-10,-0.007713,4.173940139912438,236.45,64183.0,15176070.35,0.019999999999996,236.45,236.41
2023-08-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.000592,-0.1275718935706393,4.2359612373552026e-05,-1.071873981108641e-11,-0.000149,3.6414626926133087,236.31,64183.0,15167084.73,0.005004999999997,236.32001,236.31
2023-08-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013372,0.0016301557419133,0.000171520487734,-2.4499526896029307e-10,0.006879,3.647398843930636,233.14999,64183.0,14964265.80817,0.0199949999999944,233.14999,233.11
2023-08-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00386,-0.0819347204838937,4.272591326635721e-05,7.673647180731845e-11,-0.002777,3.348550239159902,234.05,64183.0,15022031.15,0.0049999999999954,234.06,234.05
2023-08-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.017304,0.0058626465661641,4.20411574110983e-05,3.3617977352561177e-10,0.011045,3.368181605721141,238.10001,64183.0,15281972.94183,0.005004999999997,238.10001,238.09
2023-08-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.002226,0.0476223517439171,0.0005892999709854,-4.137264395040416e-11,-0.013458,3.5285823348861847,237.57001,64183.0,15247955.95183,0.0700000000000073,237.61,237.47
2023-08-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001389,0.5339794679324428,4.2151406080242976e-05,-1.6852894304538396e-11,0.006718,5.412772852624527,237.24001,64183.0,15226775.56183,0.0049999999999954,237.23,237.22
2023-08-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003203,-0.2533591627135817,0.0001680672268907,5.18833998098505e-11,0.006265,4.041397254724771,238.0,64183.0,15275554.0,0.019999999999996,238.12,238.08
2023-08-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004244,0.5258973973452998,4.183925533820116e-05,4.4862392883162806e-11,0.014508,6.166757552622968,239.00999,64183.0,15340378.18817,0.0049999999999954,238.95,238.94
2023-08-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.004812,-0.2907066935151755,0.0002081945369752,7.137106792610812e-11,0.003833,4.374039854790209,240.16,64183.0,15414189.28,0.0249999999999914,240.16,240.11
2023-08-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00737,0.7266571441801817,0.0002936364780401,-6.37779558749071e-11,-0.001597,7.552467164202359,238.39,64183.0,15300585.37,0.0349999999999965,238.37,238.3
2023-09-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.003649,-0.3981392086479349,0.0005894240485011,-5.2658534502634906e-11,0.001799,4.545533864107318,237.52,64183.0,15244746.16,0.0699999999999931,237.53999,237.39999
2023-09-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007284,-0.1773014882809018,4.236821079646406e-05,-1.287060467743606e-10,-0.004194,3.739603944969852,235.78999,64183.0,15133708.92817,0.004995000000008,235.86,235.85001
2023-09-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00263,0.337848253679917,4.2299395118611335e-05,3.464474965262543e-11,-0.006972,5.003022607232444,236.41,64183.0,15173503.03,0.0049999999999954,236.34,236.33
2023-09-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.021869,1.2683886157037016,0.0003892924931114,-1.298362633041813e-10,-0.003211,11.34879952635433,231.24001,64183.0,14841677.56183,0.0450100000000048,231.24001,231.14999
2023-09-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.025731,-0.0610955518945633,8.881885963958455e-05,-1.6700267798779306e-10,0.001427,10.655438355950952,225.28999,64183.0,14459787.42817,0.0100050000000067,225.31,225.28999
2023-09-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005415,-0.3892393310113496,0.0004463337150742,-5.785652317191647e-11,0.006724,6.507922658647929,224.07001,64183.0,14381485.45183,0.0500050000000129,224.11,224.00999
2023-09-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007096,0.2325747310257651,8.867322520599568e-05,6.107779741891467e-11,-0.005696,8.021501020519452,225.66,64183.0,14483535.78,0.0100049999999924,225.67,225.64999
2023-09-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011788,-0.2713948302786864,0.0004932735426009,-1.4091828850411122e-10,0.001242,5.844507112475266,223.0,64183.0,14312809.0,0.0550000000000068,223.0,222.89
2023-09-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009417,0.5734355589441189,8.889382101753342e-05,7.087942587391994e-11,0.00843,9.195955315270398,225.10001,64183.0,14447593.94183,0.0100049999999924,225.10001,225.08
2023-09-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000533,0.0105197348803165,0.0003552082408312,3.967880557477178e-12,-0.01216,9.292694327158282,225.22,64183.0,14455295.26,0.0400000000000062,225.3,225.22
2023-09-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006083,-0.3513018226691011,4.471744271976615e-05,-7.023544787606608e-11,0.000721,6.028153872520761,223.85001,64183.0,14367365.19183,0.005004999999997,223.91,223.89999
2023-09-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007907,-0.2572672878355152,4.498378962543297e-05,-1.238983138060941e-10,-0.002151,4.477307075082187,222.08,64183.0,14253760.64,0.004995000000008,222.14999,222.14
2023-09-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00806,0.0224695250324498,0.0003126814669227,1.2253266403393612e-10,-0.009395,4.577910038483711,223.87,64183.0,14368648.21,0.0349999999999965,223.95,223.88
2023-09-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.021396,0.5823452134611196,0.0004108088369544,-2.100590284837792e-10,-0.016401,7.243834037050309,219.08,64183.0,14061211.64,0.0449999999999874,219.17,219.08
2023-09-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015702,-0.2032323075897283,0.0004637358560563,-1.9656465551415448e-10,-0.002296,5.771652929903557,215.64,64183.0,13840422.12,0.0499999999999971,215.69,215.59
2023-09-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.003107,-0.1604272733653311,4.627617770789182e-05,4.6183422458486975e-11,0.004023,4.845722387548105,216.31,64183.0,13883424.73,0.005004999999997,216.32001,216.31
2023-09-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012205,-0.1324092562047245,0.0006084616464641,-2.1169021371582107e-10,-0.014735,4.204103890438278,213.67,64183.0,13713981.61,0.0650049999999993,213.82001,213.69
2023-09-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013713,0.431809422158973,0.000854133014419,-1.68425099000101e-10,0.000229,6.019475562064721,210.74001,64183.0,13525926.06183,0.0900000000000034,210.87,210.69
2023-09-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011009,-0.334286705250189,0.0002372479240807,2.0310208876495703e-10,0.005893,4.007244909088076,210.75,64183.0,13526567.25,0.0250000000000056,210.8,210.75
2023-09-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.006358,0.4099736777645151,0.000942948748173,8.266533457716516e-11,-0.002709,5.650109842170045,212.09,64183.0,13612572.47,0.0999950000000069,212.27,212.07001
2023-10-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015276,-0.1117275763082498,0.00076610003514,-2.270659772478808e-10,7.9e-05,5.018836763628999,208.85001,64183.0,13404620.19183,0.0799999999999983,209.0,208.84
2023-10-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00723,0.2883641082316126,0.0001446898813543,-8.402209426303668e-11,-0.013744,6.466089151332907,207.34,64183.0,13307703.22,0.0150000000000005,207.44,207.41
2023-10-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.012395,-0.1603781086375607,0.0008098232575865,1.6946029113723166e-10,0.00811,5.429070002960286,209.91,64183.0,13472653.53,0.0849949999999921,209.91,209.74001
2023-10-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.011672,-0.2778071137079787,0.0007534375588622,2.1841069544331416e-10,-0.001304,3.920835735319321,212.36,64183.0,13629901.88,0.0799999999999983,212.52,212.36
2023-10-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016811,0.7307143623510337,0.0006020006762376,1.7875431135621922e-10,0.011815,6.785846719536326,215.92999,64183.0,13859034.54817,0.0649949999999961,215.95,215.82001
2023-10-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.013291,-0.183468186326733,4.570383912244472e-05,1.7080995244396978e-10,0.006304,5.540859729211785,218.8,64183.0,14043240.4,0.0049999999999954,218.81,218.8
2023-10-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.007084,0.3339266482767153,0.0003222554660529,-6.873685384322131e-11,0.005208,7.391100447158905,217.25,64183.0,13943756.75,0.0350049999999981,217.25,217.17999
2023-10-11,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.023245,-0.2753766471395475,4.4939271255005536e-05,3.041925996419567e-10,0.004293,5.355763987348675,222.3,64183.0,14267880.9,0.0049949999999938,222.22,222.21001
2023-10-12,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.008187,-0.306619073800942,0.0005896226415094,-1.55790960896634e-10,-0.006246,3.713584594051385,220.48,64183.0,14151067.84,0.0649999999999977,220.47,220.34
2023-10-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.004626,1.0025802499695824,9.117834269662608e-05,-4.416182077623143e-11,-0.005019,7.436751164638611,219.46001,64183.0,14085601.82183,0.0100049999999924,219.45,219.42999
2023-10-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000182,0.2345253533844669,0.0007289293849658,1.4071279418904096e-12,0.010594,9.180857859557827,219.5,64183.0,14088168.5,0.0799999999999983,219.5,219.34
2023-10-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001868,-0.4053219743574513,0.0007302934866949,-2.4331514901285387e-11,-9.8e-05,5.459654425626724,219.09,64183.0,14061853.47,0.0799999999999983,219.25,219.09
2023-10-18,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015838,-0.289372376340189,4.6424264910463216e-05,-2.949742083551554e-10,-0.0134,3.879781250486889,215.62,64183.0,13839138.46,0.005004999999997,215.57001,215.56
2023-10-19,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.006122,0.4524126963729238,0.0005600093327111,-7.898668092834281e-11,-0.008483,5.635043547356776,214.3,64183.0,13754416.9,0.0600050000000038,214.3,214.17999
2023-10-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.012273,-0.1239596985130255,0.0004723862616336,-1.8299956150469038e-10,-0.012585,4.93652524811866,211.67,64183.0,13585615.61,0.0499949999999955,211.67,211.57001
2023-10-23,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011102,0.4058975953238375,0.0002867379950918,-1.1906809704424635e-10,-0.001686,6.940248975585435,209.32001,64183.0,13434786.20183,0.0300100000000043,209.32001,209.25999
2023-10-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.025702,-0.0126973864396582,0.0006055426176059,2.722008798860081e-10,0.007266,6.852125952354985,214.7,64183.0,13780090.1,0.0650049999999993,214.78,214.64999
2023-10-25,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.02068,-0.2267718683917324,0.0006182345961302,-2.892283757975156e-10,-0.01434,5.298256547683966,210.25999,64183.0,13495116.93817,0.0649949999999961,210.28999,210.16
2023-10-26,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.00818,1.2006569467561414,4.790448105428677e-05,-5.241536470578132e-11,-0.011833,11.659645077356933,208.53999,64183.0,13384722.17817,0.004995000000008,208.67999,208.67
2023-10-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009399,0.6023804337804053,0.0005809371671991,-3.7942190473972356e-11,-0.0048,18.683187136780766,206.58,64183.0,13258924.14,0.0600050000000038,206.71001,206.59
2023-10-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.016749,-0.4966772103076947,0.0007617597010932,1.3212023028526468e-10,0.01201,9.40367387002789,210.03999,64183.0,13480996.67817,0.0800000000000125,210.11,209.95
2023-10-31,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018473,0.3695779679101856,0.0005609106207928,1.0446762169406728e-10,0.006475,12.87866323907455,213.92,64185.0,13730455.2,0.0599950000000006,214.03999,213.92
2023-11-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.028282,-0.1688641777268069,9.62620868811516e-05,-1.980350071019452e-10,0.010506,10.70391836098777,207.87,64185.0,13342135.95,0.0100049999999924,207.85001,207.83
2023-11-02,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.018714,0.303700997480463,0.0002832924198759,9.866619629759072e-11,0.018859,13.9547090441692,211.75999,64185.0,13591814.95815,0.0299949999999995,211.77,211.71001
2023-11-03,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.025973,-0.5764494804523476,0.0001841572394438,3.1512496474062804e-10,0.009394,5.910524265794189,217.25999,64185.0,13944832.45815,0.0200049999999976,217.22,217.17999
2023-11-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023014,-0.2556627223770122,0.0009422406926525,-3.8396766203875065e-10,0.001753,4.399423541325855,212.25999,64185.0,13623907.45815,0.1000000000000085,212.34,212.14
2023-11-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.013521,0.0076989273205678,0.0001432255599598,-2.2693044235311122e-10,0.00284,4.433294383422918,209.39,64185.0,13439697.15,0.0149949999999989,209.52,209.49001
2023-11-08,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.007116,0.2727560261605124,0.0004742033383914,9.317411327448146e-11,0.001005,5.642502142245073,210.88,64185.0,13535332.8,0.0499999999999971,210.88,210.78
2023-11-09,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.015696,-0.230975469676721,0.0007708242631004,-2.715056755345449e-10,-0.008084,4.339222559788112,207.57001,64185.0,13322881.09185,0.0799999999999983,207.75,207.59
2023-11-10,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.014838,0.1981595114052126,0.000617184933168,2.1108326974179187e-10,0.015616,5.199080782114201,210.64999,64185.0,13520569.60815,0.0650049999999993,210.78,210.64999
2023-11-13,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.023689,0.0713838353266227,0.0005348633667218,-3.221748951697101e-10,-0.000836,5.57021110851445,205.66,64185.0,13200287.1,0.0550000000000068,205.78,205.67
2023-11-14,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.050909,0.2427081818283527,0.0003700550594549,5.301577990106903e-10,0.019075,6.922146919062087,216.13,64185.0,13872304.05,0.039990000000003,216.14999,216.07001
2023-11-15,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011798,-0.2821642231115152,0.0006087180447607,-1.7320018502900308e-10,0.001597,4.968964711381164,213.58,64185.0,13708632.3,0.0650049999999993,213.64,213.50999
2023-11-16,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.009411,-0.1722117184487024,0.0003308124814097,-1.6848565659530638e-10,0.00119,4.113250759523253,211.57001,64185.0,13579621.09185,0.034994999999995,211.64,211.57001
2023-11-17,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.0026,0.0620319761826302,0.0004264998578333,-4.394337450541554e-11,0.001282,4.368403832671185,211.02,64185.0,13544318.7,0.0450000000000017,211.12,211.03
2023-11-20,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.00962,0.1854407852032555,0.0004224829852147,1.358492807473599e-10,0.00739,5.1784840694866405,213.05,64185.0,13674614.25,0.0450050000000032,213.13,213.03999
2023-11-21,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001831,-0.2236890797007049,0.000517257594282,-3.336803629762086e-11,-0.002021,4.0201137337384125,212.66,64185.0,13649582.1,0.0550000000000068,212.77,212.66
2023-11-22,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.000893,-0.2357933736644046,0.0003758985024242,2.127625071878258e-11,0.004061,3.072197553945626,212.85001,64185.0,13661777.89185,0.0400049999999936,212.85001,212.77
2023-11-24,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.008786,-0.6116771219489932,0.0011177812965723,5.343711930462e-10,0.000597,1.193004596089429,214.72,64185.0,13781803.2,0.1200050000000061,214.71001,214.47
2023-11-27,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.011829,3.367035378005302,4.7129797677862574e-05,-1.6671751742149102e-10,-0.001954,5.209893277245462,212.17999,64185.0,13618772.65815,0.0049999999999954,212.23,212.22
2023-11-28,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.001508,0.309303014082064,4.710588235304706e-05,1.6208389588205602e-11,0.00098,6.821328970943367,212.5,64185.0,13639312.5,0.0050050000000112,212.49001,212.48
2023-11-29,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.001271,-0.2788772734436204,4.711869198506764e-05,-1.896824076277146e-11,-0.000946,4.919015346264704,212.23,64185.0,13621982.55,0.0049999999999954,212.12,212.11
2023-11-30,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005796,0.8480491057147472,0.0001406352412332,4.6535739683905406e-11,0.003784,9.090581911661603,213.46001,64185.0,13700930.74185,0.0150100000000037,213.46001,213.42999
2023-12-01,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.03373,-0.2250226657686052,4.531858968544777e-05,3.3804809780366435e-10,0.005874,7.044994936511646,220.66,64185.0,14163062.1,0.0049999999999954,220.67,220.66
2023-12-04,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009562,0.3164692171090022,0.0001346680432733,7.2105284571233e-11,-0.005408,9.274518968606372,222.77,64185.0,14298492.45,0.0150000000000005,222.87,222.84
2023-12-05,ESS,80681,ESSEX PROPERTY TRUST INC,,,-0.005656,-0.3702193067186305,0.0004966367431103,-6.810857616829676e-11,-0.000569,5.8409129859001325,221.50999,64185.0,14217618.70815,0.0550050000000084,221.49001,221.38
2023-12-06,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.009796,0.5691319528726404,4.4751432615955055e-05,7.444711861948373e-11,-0.003906,9.16516320012464,223.67999,64185.0,14356900.15815,0.0050050000000112,223.71001,223.7
2023-12-07,ESS,80681,ESSEX PROPERTY TRUST INC,,,0.005231,-0.1650953820210584,4.4429617770602514e-05,4.7367580013311345e-11,0.007968,7.652037080314715,224.85001,64185.0,14431997.89185,0.004995000000008,224.92999,224.92
