date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.014565,-0.3481535765011634,0.0005086757762207,1.5901665575608268e-10,0.012178,4.994654986106824,176.92999,103648.0,18338439.60352,0.0449999999999874,176.89,176.8
2023-06-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001413,0.886253443206886,0.0002829409261343,-8.190083508096282e-12,-0.003672,9.421185165174435,176.67999,103648.0,18312527.60352,0.024995000000004,176.67999,176.63
2023-06-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015508,-0.5806375302487385,0.0002300218466137,-2.1772098948723396e-10,-0.004735,3.9508914788514975,173.94,103648.0,18028533.12,0.0200049999999976,173.94,173.89999
2023-06-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013913,0.60101293766575,0.0005670787026536,1.2032886669236022e-10,-0.005245,6.325428372954615,176.36,103648.0,18279361.28,0.0500049999999987,176.35001,176.25
2023-06-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.001247,0.096995506529717,5.66315551024516e-05,9.819044397717129e-12,0.003711,6.938966502006792,176.58,103648.0,18302163.84,0.0049999999999954,176.56,176.55
2023-06-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007928,2.057465830564091,0.0002854207264196,-2.0580779268886857e-11,-0.007659,21.215652979314605,175.17999,103648.0,18157055.60352,0.0249999999999914,175.17,175.12
2023-06-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007763,-0.7283370320515152,5.6701034139757805e-05,7.361032207994999e-11,-0.004487,5.763507255325718,176.53999,103648.0,18298016.88352,0.0050050000000112,176.55,176.53999
2023-06-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012632,0.1568576574887508,0.0003915645801869,1.0224681314954204e-10,0.011456,6.667557502315529,178.77,103648.0,18529152.96,0.0350000000000108,178.77,178.7
2023-06-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000448,-0.3937697426777546,0.000559183642204,5.978933741614426e-12,-0.000354,4.042075100339611,178.85001,103648.0,18537445.83648,0.0500050000000129,178.86,178.75999
2023-06-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.02024,0.3926263805247845,0.00082199813668,1.9011619501223743e-10,0.004474,5.629100416795307,182.47,103648.0,18912650.56,0.0749950000000012,182.47,182.32001
2023-06-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007892,0.2464156861400817,0.0001104789261448,-5.9947861714559e-11,0.012269,7.036770042092022,181.03,103345.0,18708545.35,0.0100000000000051,180.94,180.92
2023-07-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007623,-0.5756014383641701,0.0004933391809659,1.3540682182683978e-10,0.001171,2.986395084425952,182.41,103345.0,18851161.45,0.0449950000000001,182.41,182.32001
2023-07-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016008,1.4521156469417975,0.0003343918694974,-1.1784715802168086e-10,-0.001968,7.322986114470947,179.49001,103345.0,18549395.08345,0.0300100000000043,179.49001,179.42999
2023-07-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002507,0.0438217004891687,0.0002234137747661,-1.7725573174106268e-11,-0.007923,7.643891818665635,179.03999,103345.0,18502887.76655,0.019999999999996,179.06,179.02
2023-07-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003184,-0.425140323915955,0.000334057123768,3.9037023737666864e-11,-0.002865,4.394165174899608,179.61,103345.0,18561795.450000003,0.0299999999999869,179.67,179.61
2023-07-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006737,0.1238386752254385,0.0002764627653765,7.300460195266798e-11,0.002405,4.938332768880933,180.82001,103345.0,18686843.93345,0.024995000000004,180.87,180.82001
2023-07-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.025163,0.1448216133178668,0.0003236230242218,2.3233536797308544e-10,0.006742,5.653510087570759,185.37,103345.0,19157062.65,0.0299949999999995,185.39999,185.34
2023-07-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003668,0.2363460228459151,0.0001624343494504,-2.7494021540074243e-11,0.007411,6.989694711887368,184.69,103345.0,19086788.05,0.0150000000000005,184.72,184.69
2023-07-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003357,-0.3014175953485153,0.0002173629479349,-3.6141234706708147e-11,0.00847,4.882877739610044,184.07001,103345.0,19022715.18345,0.0200050000000118,184.08,184.03999
2023-07-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004183,-0.0325174735098222,0.0004364429896345,-4.6743039541250145e-11,-0.001024,4.7240988920605735,183.3,103345.0,18943138.5,0.0400000000000062,183.31,183.23
2023-07-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000436,0.8157931390461521,0.0003816664848946,2.6820057223992575e-12,0.003855,8.57798635637912,183.38,103345.0,18951406.1,0.034994999999995,183.42,183.35001
2023-07-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.026121,0.5428700992225537,0.0029228888770792,1.0149279929081088e-10,0.007117,13.234718660796362,188.17,103345.0,19446428.65,0.2750000000000057,188.22,187.67
2023-07-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.037519,0.6221933668776713,0.0003073298161143,8.661595452733594e-11,0.002358,21.469272824036,195.23,103345.0,20176044.35,0.0300000000000011,195.28,195.22
2023-07-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016288,-0.5837902739480301,0.0002082270242123,-9.184053818248636e-11,-0.006757,8.935720160627026,192.05,103345.0,19847407.25,0.0199949999999944,192.14999,192.11
2023-07-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.018433,0.0304008177921777,0.0005624009407433,9.904308345781729e-11,0.000324,9.207373361072136,195.59,103345.0,20213248.55,0.0549999999999926,195.7,195.59
2023-07-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01406,-0.0784563064350691,5.041847332858175e-05,8.0841405685201e-11,0.004034,8.484996855193769,198.34,103345.0,20497447.3,0.0049999999999954,198.37,198.36
2023-07-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007159,-0.1538302759094154,0.0004004805967401,4.8299787195237285e-11,0.002815,7.179747447868789,199.75999,103345.0,20644196.16655,0.0400000000000062,199.83,199.75
2023-07-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.015368,0.3565191491541002,4.925306907270202e-05,7.527670394201966e-11,-0.000155,9.739464899124291,202.83,103345.0,20961466.35,0.004995000000008,202.83,202.82001
2023-07-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.01341,-0.1933911229229279,4.997251511664037e-05,-8.254151242003134e-11,-0.006425,7.8559388456142045,200.11,103345.0,20680367.950000003,0.0049999999999954,200.13,200.12
2023-07-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.027135,0.1105802392495369,0.0001460543031066,1.4641851218147486e-10,0.009878,8.724650442691955,205.53999,103345.0,21241530.26655,0.0150100000000037,205.57001,205.53999
2023-07-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007784,-0.110690523696028,0.00014705305482,-4.760033254996358e-11,0.001469,7.7589143161255985,203.94,103345.0,21076179.3,0.0149949999999989,204.02,203.99001
2023-08-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000343,-0.271657240489122,0.0003924069259821,-2.8808096585188632e-12,-0.002665,5.651149063815375,203.87,103345.0,21068945.15,0.039999999999992,203.95,203.87
2023-08-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005003,-0.1036697499049686,9.761335350680968e-05,4.6646112368194615e-11,-0.01384,5.065295853693938,204.89,103345.0,21174357.05,0.0100000000000051,204.91,204.89
2023-08-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.0184,0.8019152850290272,4.806953284348431e-05,9.367527818695848e-11,-0.002548,9.12723402196526,208.24001,103345.0,21520563.83345,0.0050050000000112,208.24001,208.23
2023-08-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008356,-0.011463508238502,0.0001452784503632,-4.3396730775633236e-11,-0.0053,9.022603899559726,206.5,103345.0,21340742.5,0.0150000000000005,206.56,206.53
2023-08-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003002,-0.2689886008873483,4.828118964846903e-05,2.1263910702341585e-11,0.009024,6.595626300256423,207.12,103345.0,21404816.4,0.0049999999999954,207.13,207.12
2023-08-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009753,0.0637637997432605,0.0005363237183655,-6.558157235859852e-11,-0.004218,7.016188494847356,205.10001,103345.0,21196060.53345,0.0550000000000068,205.11,205.0
2023-08-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008142,-0.1485392117922238,0.0001474708817515,-6.482772036100492e-11,-0.007039,5.974009386037061,203.42999,103345.0,21023472.31655,0.0150000000000005,203.45,203.42
2023-08-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004965,-0.1696043305301077,0.0004446200968283,-4.7843769176516237e-11,0.000251,4.960791523537665,202.42,103345.0,20919094.9,0.0450000000000017,202.5,202.41
2023-08-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003656,-0.1648029055557831,0.0001968891514077,4.202798438674359e-11,-0.00107,4.143238666602158,203.16,103345.0,20995570.2,0.019999999999996,203.2,203.16
2023-08-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004036,0.4917990672212582,0.0004448453098745,-3.1226956623077576e-11,0.00575,6.180879578112148,202.34,103345.0,20910827.3,0.0450050000000032,202.46001,202.37
2023-08-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013838,-0.1711151084204939,0.0001503458028638,-1.3098133258983072e-10,-0.011551,5.123237698969471,199.53999,103345.0,20621460.26655,0.0150000000000005,199.56,199.53
2023-08-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.034279,1.8615743180328672,5.194603009871563e-05,-1.174106316093813e-10,-0.007555,14.660525424548842,192.7,103345.0,19914581.5,0.0050050000000112,192.71001,192.7
2023-08-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013752,-0.4467471282271967,0.0003683767429623,-8.63247457294869e-11,-0.007713,8.110977792829841,190.05,103345.0,19640717.25,0.0350049999999981,190.07001,190.0
2023-08-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005051,-0.2515183798222205,0.0001047065653477,4.214804785880052e-11,-0.000149,6.07091779960327,191.00999,103345.0,19739927.41655,0.0100000000000051,191.05,191.03
2023-08-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.003194,-0.2292592114427979,0.0004174929548063,3.4470049798464366e-11,0.006879,4.679103972132179,191.62,103345.0,19802968.9,0.039999999999992,191.63,191.55
2023-08-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006158,0.1854715631087637,0.0002626023944548,-5.640767584822083e-11,-0.002777,5.546944699791959,190.44,103345.0,19681021.8,0.025004999999993,190.48,190.42999
2023-08-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000578,-0.2680423341340325,0.0002099711361848,7.229189613585143e-12,0.011045,4.060128695147322,190.55,103345.0,19692389.75,0.0200050000000118,190.55,190.50999
2023-08-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006245,0.274150726654814,0.0003696134347274,-6.168706708648499e-11,-0.013458,5.173215927234022,189.36,103345.0,19569409.200000003,0.034994999999995,189.42999,189.36
2023-08-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008978,-0.057928346170968,0.0002130981562401,-9.498912279110549e-11,0.006718,4.873540084184044,187.66,103345.0,19393722.7,0.0199950000000086,187.67999,187.64
2023-08-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004476,-0.0115058690852486,0.0001605823701647,-4.812365224144664e-11,0.006265,4.81746576999371,186.82001,103345.0,19306913.93345,0.0150000000000005,186.85001,186.82001
2023-08-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.01199,0.4261269711827196,0.0002645192002538,8.932092851370173e-11,0.014508,6.870317867337558,189.06,103345.0,19538405.7,0.025004999999993,189.07001,189.02
2023-08-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005025,-0.3901787713746086,0.000368401682459,6.107884161053603e-11,0.003833,4.189665682906768,190.00999,103345.0,19636582.41655,0.0350000000000108,190.02,189.95
2023-08-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.01121,1.3013688822373268,0.000212901852246,-5.987837219162605e-11,-0.001597,9.641966229619236,187.88,103345.0,19416458.6,0.019999999999996,187.92,187.88
2023-09-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.020492,-0.3224068667839498,0.000208574557972,1.5829609562330214e-10,0.001799,6.533330107891045,191.73,103345.0,19814336.85,0.0199949999999944,191.75999,191.72
2023-09-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.024096,0.1300617458570736,0.0003741114852225,-1.6878028279468814e-10,-0.004194,7.3830664279839375,187.11,103345.0,19336882.950000003,0.0349999999999965,187.09,187.02
2023-09-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.008177,0.2393201599469465,0.0005388511693071,-4.659647539325241e-11,-0.006972,9.149983066427984,185.58,103345.0,19178765.1,0.0500000000000113,185.58,185.48
2023-09-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002586,-0.3990207327583928,5.379984951087864e-05,2.4457172919377755e-11,-0.003211,5.498950118535004,186.06,103345.0,19228370.7,0.005004999999997,186.07001,186.06
2023-09-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007686,0.0207500057189211,0.0001082705952445,-7.176446798749701e-11,0.001427,5.613053364942668,184.63,103345.0,19080587.35,0.0099950000000035,184.64999,184.63
2023-09-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002492,-0.3385423759785271,0.0001628929793125,-3.5264561061924265e-11,0.006724,3.7127969422807103,184.17,103345.0,19033048.65,0.0150000000000005,184.2,184.17
2023-09-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.012271,0.836160636332125,0.000384805673135,-9.574630925815711e-11,-0.005696,6.817291596110117,181.91,103345.0,18799488.95,0.0349999999999965,181.98,181.91
2023-09-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.040899,1.5678896517267464,0.000264061248267,1.193904694367367e-10,0.001242,17.506052542454885,189.35001,103345.0,19568376.78345,0.0249999999999914,189.38,189.33
2023-09-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.007024,-0.1779132118001528,0.0004195511023468,2.4767605210594396e-11,0.00843,14.391494508684504,190.67999,103345.0,19705823.56655,0.039999999999992,190.69,190.61
2023-09-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.019299,0.0273195054895181,0.0002057522123893,6.498707881701978e-11,-0.01216,14.78466302191688,194.36,103345.0,20086134.200000003,0.0199949999999944,194.39,194.35001
2023-09-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.000103,-0.4289881479474396,0.0002058248430585,-6.07475830868984e-13,0.000721,8.442217814117761,194.34,103345.0,20084067.3,0.019999999999996,194.34,194.3
2023-09-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.009725,-0.2791861183479834,0.0001039750584566,-8.035308034202756e-11,-0.002151,6.085267792346025,192.45,103345.0,19888745.25,0.0100049999999924,192.45,192.42999
2023-09-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006391,0.5087027455071063,0.0001032631197472,3.4778529752662366e-11,-0.009395,9.180860225458416,193.67999,103345.0,20015858.56655,0.0100000000000051,193.66,193.64
2023-09-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.019207,-0.1471412189764712,0.0002105179927081,-1.24953199854786e-10,-0.016401,7.829977260631864,189.96001,103345.0,19631417.233450003,0.0199950000000086,189.92999,189.89
2023-09-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002474,-0.3777189259863888,0.0004750646221402,-2.5928465410319977e-11,-0.002296,4.8724466592481495,189.49001,103345.0,19582845.08345,0.0450100000000048,189.49001,189.39999
2023-09-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005119,-0.1282988741775776,0.0006301060259316,6.123181840021594e-11,0.004023,4.247317238376312,190.46001,103345.0,19683089.733450003,0.0600050000000038,190.46001,190.34
2023-09-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020897,0.3680169681892016,0.0001608751608751,-1.8661907313576988e-10,-0.014735,5.810402051381296,186.48,103345.0,19271775.6,0.0150000000000005,186.45,186.42
2023-09-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004773,0.2925229318074327,0.0001077644269627,-3.313621897215375e-11,0.000229,7.510077894431274,185.59,103345.0,19179798.55,0.0100000000000051,185.61,185.59
2023-09-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004257,-0.0481311740702898,0.0004292306041419,3.091671396072973e-11,0.005893,7.148609028012967,186.38,103345.0,19261441.1,0.039999999999992,186.41,186.33
2023-09-29,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011482,-0.0718786420185902,0.0007956715467855,8.882686400320232e-11,-0.002709,6.647770570954888,188.52,103143.0,19444518.36,0.0750000000000028,188.53,188.38
2023-10-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.005835,0.2020517128477068,0.0003735460463132,-3.7773392688177275e-11,7.9e-05,7.990964001434901,187.42,103143.0,19331061.06,0.0350050000000123,187.49001,187.42
2023-10-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003255,-0.0617656622325324,0.0003211284192495,-2.2532045307425077e-11,-0.013744,7.497396818009947,186.81,103143.0,19268143.83,0.0299949999999995,186.89999,186.84
2023-10-04,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.00273,-0.260115038846301,0.0005338457968266,2.547205701480671e-11,0.00811,5.547211153447156,187.32001,103143.0,19320747.79143,0.0500000000000113,187.3,187.2
2023-10-05,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.006513,-0.3409769363600137,0.000644814581149,-9.2815308255016e-11,-0.001304,3.655740089002647,186.10001,103143.0,19194913.33143,0.059999999999988,186.2,186.08
2023-10-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.002848,-0.1957731313517068,0.0002678026040829,5.0322809558998254e-11,0.011815,2.940044404370631,186.63,103143.0,19249578.09,0.0249900000000025,186.64999,186.60001
2023-10-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.016718,0.0106679417632606,0.0003162055335968,2.874752083154929e-10,0.006304,2.971408626857857,189.75,103143.0,19571384.25,0.0300000000000011,189.75,189.69
2023-10-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.009381,0.1191007569825111,0.0004176891348614,1.428042059836449e-10,0.005208,3.325305643620992,191.53,103143.0,19754978.79,0.0400000000000062,191.61,191.53
2023-10-11,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011643,0.960860919815034,0.0002579479901912,8.934755541369979e-11,0.004293,6.520461883016782,193.75999,103143.0,19984986.64857,0.0249899999999883,193.75999,193.71001
2023-10-12,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004542,-0.1429461444672436,0.0007258399004563,-4.085391678927333e-11,-0.006246,5.58838699669391,192.88,103143.0,19894221.84,0.0700000000000073,192.99001,192.85001
2023-10-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.007621,0.4608563799980223,0.0005224387440573,-4.728393201835981e-11,-0.005019,8.163830798018285,191.41,103143.0,19742601.63,0.0500000000000113,191.52,191.42
2023-10-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.028055,0.2085145396547916,0.0002540908628926,1.4010178963564126e-10,0.010594,9.866108218686678,196.78,103143.0,20296479.54,0.0250000000000056,196.83,196.78
2023-10-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003913,0.3195809830781628,0.0007652160994447,-1.4866541904518238e-11,-9.8e-05,13.019128782370109,196.00999,103143.0,20217058.39857,0.0749950000000012,196.03999,195.89
2023-10-18,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.088465,0.8600487626151299,0.0004477528404319,-1.9823203195069332e-10,-0.0134,24.21621438197454,178.67,103143.0,18428559.81,0.039999999999992,178.67,178.59
2023-10-19,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000784,-0.4042641867645581,0.0001677758514624,2.9466227583348574e-12,-0.008483,14.426466168329409,178.81,103143.0,18442999.83,0.0150000000000005,178.84,178.81
2023-10-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.014205,-0.1754959210047924,5.6787882226258014e-05,-6.568562012084257e-11,-0.012585,11.89468020127396,176.27,103143.0,18181016.61,0.0050050000000112,176.27,176.25999
2023-10-23,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.020367,-0.1950086929729967,5.785267881945182e-05,-1.1942667161685515e-10,-0.001686,9.575114161891742,172.67999,103143.0,17810732.20857,0.004995000000008,172.67999,172.67
2023-10-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-5.8e-05,0.1883716785843747,0.0001158857937104,-2.8620359967632095e-13,0.007266,11.378794489204308,172.67,103143.0,17809701.81,0.0100049999999924,172.67,172.64999
2023-10-25,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.015231,-0.4639196075808401,0.000941013934428,-1.4236768124365248e-10,-0.01434,6.099948615029619,170.03999,103143.0,17538434.68857,0.0800049999999998,170.06,169.89999
2023-10-26,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.013291,0.8578533203426117,0.000178805578734,-6.777040941495837e-11,-0.011833,11.332809788352094,167.78,103143.0,17305332.54,0.0150000000000005,167.78,167.75
2023-10-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.010728,-0.1645375994524767,6.024822267737622e-05,-6.618487248082885e-11,-0.0048,9.46813647072511,165.98,103143.0,17119675.14,0.0049999999999954,165.98,165.97
2023-10-30,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.022473,-0.056255964741975,0.0004124683040204,1.4367959819581955e-10,0.01201,8.935497319255791,169.71001,103143.0,17504399.56143,0.0349999999999965,169.7,169.63
2023-10-31,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.012728,-0.1820787861558926,0.0002909175539651,9.824040165527084e-11,0.006475,7.308532813666463,171.87,103143.0,17727187.41,0.0249999999999914,171.91,171.86
2023-11-01,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.006284,-0.0901549963917307,0.000346863255276,5.2975886782086174e-11,0.010506,6.649632064221517,172.95,103143.0,17838581.849999998,0.0299949999999995,173.00999,172.95
2023-11-02,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.002833,-0.0017190021913997,0.0005798445680249,-2.3992084833502958e-11,0.018859,6.638201332131119,172.46001,103143.0,17788042.81143,0.0500000000000113,172.55,172.45
2023-11-03,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.018729,-0.1992700282173966,0.0003415106152883,1.9444253878678828e-10,0.009394,5.315406765364591,175.69,103143.0,18121193.67,0.0300000000000011,175.75,175.69
2023-11-06,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.004895,-0.1318237947494468,0.0002859921066177,-5.882373493962547e-11,0.001753,4.614709674917348,174.83,103143.0,18032490.69,0.0249999999999914,174.89,174.84
2023-11-07,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000515,-0.297977834970324,0.0002859021266864,8.811154032704206e-12,0.00284,3.239628476968869,174.92,103143.0,18041773.56,0.025004999999993,174.98,174.92999
2023-11-08,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.000457,0.8278441993745231,0.0006857714285714,4.275668336313592e-12,0.001005,5.921536119756067,175.0,103143.0,18050025.0,0.0600050000000038,175.13,175.00999
2023-11-09,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.016114,-0.0189794765580869,0.0006987075395149,-1.5657741478878977e-10,-0.008084,5.809148463783291,171.75999,103143.0,17715840.648569997,0.0600050000000038,171.85001,171.73
2023-11-10,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.011994,-0.0970637862520507,0.0006904268386591,1.2754251235724344e-10,0.015616,5.245290518988201,173.82001,103143.0,17928317.29143,0.0600050000000038,173.85001,173.73
2023-11-13,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001093,-0.0651091004870475,0.000230374935207,-1.2445867068413032e-11,-0.000836,4.903774371503641,173.63,103143.0,17908719.09,0.019999999999996,173.67,173.63
2023-11-14,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.028221,0.1969789833725459,0.0007841819302078,2.6109853198009593e-10,0.019075,5.869714861890773,178.53,103143.0,18414119.79,0.0700000000000073,178.62,178.48
2023-11-15,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.0191,0.6912622642132735,0.0002199076618665,1.0252681217099218e-10,0.001597,9.927227247607693,181.94,103143.0,18765837.42,0.0200049999999976,181.97,181.92999
2023-11-16,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.017973,-0.3740560822873573,0.000335814630324,-1.56951615591943e-10,0.00119,6.213887515391253,178.67,103143.0,18428559.81,0.0300000000000011,178.73,178.67
2023-11-17,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.003302,0.3566144863859553,0.0001684636118598,-2.1325652357776524e-11,0.001282,8.429849820152604,178.08,103143.0,18367705.44,0.0150000000000005,178.08,178.05
2023-11-20,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.001235,-0.3662292404655656,0.0005060159676148,-1.2600763914057919e-11,0.00739,5.34259232327933,177.86,103143.0,18345013.98,0.0449999999999874,177.95,177.86
2023-11-21,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.013831,-0.1322400285998937,0.0004991126608742,1.6040512899730804e-10,-0.002021,4.636087761651299,180.32001,103143.0,18598746.79143,0.0449999999999874,180.39,180.3
2023-11-22,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.004547,-0.2163766782383203,0.0004968532626697,6.699028576120304e-11,0.004061,3.6329464917638616,181.14,103143.0,18683323.02,0.0450000000000017,181.23,181.14
2023-11-24,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.010544,-0.3949582747329289,0.000655558590549,2.5406894126263776e-10,0.000597,2.19808421317976,183.05,103143.0,18880326.15,0.0600000000000022,183.12,183.0
2023-11-27,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,-0.018629,0.9311167667179788,0.0003340013360053,-2.368611729118008e-10,-0.001954,4.244757278729531,179.64,103143.0,18528608.52,0.0300000000000011,179.7,179.64
2023-11-28,JBHT,42877,HUNT J B TRANSPORT SERVICES INC,,,0.005455,-0.0395005219075549,0.0004982836895139,7.181896845114577e-11,0.00098,4.077087150848821,180.62,103143.0,18629688.66,0.0450000000000017,180.62,180.53
