date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-29,COO,65541,COOPER COMPANIES INC,,,0.011558,-0.2950120709436848,0.0007553744218114,1.541806942646937e-10,-0.000712,4.785830189444647,317.70999,49302.0,15663737.92698,0.1199949999999887,317.70999,317.47
2022-06-30,COO,65541,COOPER COMPANIES INC,,,-0.014447,0.7256506647566656,3.193663771075276e-05,-1.133162409239566e-10,-0.008759,8.252979568671964,313.12,49336.0,15448088.32,0.0049999999999954,313.13,313.12
2022-07-01,COO,65541,COOPER COMPANIES INC,,,0.017214,-0.311723141987725,3.1427583704582786e-05,1.928505314698048e-10,0.010554,5.68033484676504,318.51001,49336.0,15714009.85336,0.0050050000000112,318.75,318.73999
2022-07-05,COO,65541,COOPER COMPANIES INC,,,-0.008226,0.0144908918981605,0.0004114723349433,-9.159395000282889e-11,0.001584,5.7626479649748665,315.89001,49336.0,15584749.53336,0.0649899999999945,316.01999,315.89001
2022-07-06,COO,65541,COOPER COMPANIES INC,,,-0.010415,-0.0358170422010087,0.0004799104133105,-1.2154156121843743e-10,0.003573,5.556246959623804,312.60001,49336.0,15422434.09336,0.0750099999999918,312.73001,312.57999
2022-07-07,COO,65541,COOPER COMPANIES INC,,,0.014235,0.5366970301652907,0.000536161505635,1.0658497793287317e-10,0.014965,8.538268201718825,317.04999,49336.0,15641978.30664,0.0849949999999921,317.04999,316.88
2022-07-08,COO,65541,COOPER COMPANIES INC,,,-0.017284,-0.1738137516498751,0.0008666431021395,-1.5939581674088239e-10,-0.00083,7.054199772985244,311.57001,49336.0,15371618.01336,0.1350100000000225,311.57001,311.29999
2022-07-11,COO,65541,COOPER COMPANIES INC,,,-0.022499,-0.1732772838810893,0.0003940110323089,-2.567549297154201e-10,-0.011527,5.831867196367764,304.56,49336.0,15025772.16,0.0600000000000022,304.57001,304.45001
2022-07-12,COO,65541,COOPER COMPANIES INC,,,-0.024232,0.343742722985114,3.368329072230772e-05,-2.1090263711120327e-10,-0.009244,7.836529106534781,297.17999,49336.0,14661671.98664,0.0050050000000112,297.45001,297.44
2022-07-13,COO,65541,COOPER COMPANIES INC,,,-0.016858,-0.1741722556599064,0.0006503063062495,-1.807146073344908e-10,-0.004457,6.471623155505108,292.17001,49336.0,14414499.61336,0.0949999999999988,292.17001,291.98001
2022-07-14,COO,65541,COOPER COMPANIES INC,,,-0.012561,-0.1770618007792436,3.459272097048373e-05,-1.6570439237412318e-10,-0.002999,5.3257459056267225,288.5,49336.0,14233436.0,0.0049899999999922,288.76999,288.76001
2022-07-15,COO,65541,COOPER COMPANIES INC,,,0.017366,0.1968441604408737,3.410445865210014e-05,1.881459597638109e-10,0.019201,6.374087887141235,293.51001,49336.0,14480609.85336,0.0050050000000112,293.51001,293.5
2022-07-18,COO,65541,COOPER COMPANIES INC,,,0.002146,0.2538190999516649,0.0001699530777876,1.85037073321504e-11,-0.008364,7.991953137668234,294.14001,49336.0,14511691.53336,0.0249949999999898,294.19,294.14001
2022-07-19,COO,65541,COOPER COMPANIES INC,,,0.030462,-0.2651670973976073,0.0002309798670083,3.4687021151089013e-10,0.027628,5.872750121615048,303.10001,49336.0,14953742.09336,0.0350050000000123,303.10001,303.03
2022-07-20,COO,65541,COOPER COMPANIES INC,,,0.01323,-0.0952826346561376,0.000358210424871,1.6434160195257976e-10,0.005896,5.313179017350413,307.10999,49336.0,15151578.46664,0.0550050000000226,307.22,307.10999
2022-07-21,COO,65541,COOPER COMPANIES INC,,,0.028557,-0.1610721356878812,0.000253292389515,4.110999732582469e-10,0.009861,4.457373925733744,315.88,49336.0,15584255.68,0.0400050000000078,315.88,315.79999
2022-07-22,COO,65541,COOPER COMPANIES INC,,,-0.007724,-0.1189582963862324,0.0004785604900458,-1.2718865560131422e-10,-0.009332,3.927132317172045,313.44,49336.0,15463875.84,0.0749999999999886,313.60001,313.45001
2022-07-25,COO,65541,COOPER COMPANIES INC,,,0.000861,-0.1067257121327077,0.0004144273505602,1.5858076169780716e-11,0.001315,3.5080063239824875,313.70999,49336.0,15477196.06664,0.0650049999999851,313.79001,313.66
2022-07-26,COO,65541,COOPER COMPANIES INC,,,-0.009021,0.4075552807807201,6.437188147432713e-05,-1.1912805020181295e-10,-0.011543,4.937712826333712,310.85001,49336.0,15336096.09336,0.0100050000000067,310.88,310.85999
2022-07-27,COO,65541,COOPER COMPANIES INC,,,0.024803,0.03665740311239,0.0005022915620291,3.083102430428528e-10,0.026156,5.1187165558618455,318.56,49336.0,15716476.16,0.0800049999999998,318.56,318.39999
2022-07-28,COO,65541,COOPER COMPANIES INC,,,0.024705,-0.0809425945505014,0.0007658610043764,3.260822437805152e-10,0.012133,4.704394357061781,326.42999,49336.0,16104749.98664,0.125,326.42999,326.17999
2022-07-29,COO,65541,COOPER COMPANIES INC,,,0.001746,0.2612022611333242,0.0004281651376147,1.824080876361165e-11,0.014208,5.933192800389168,327.0,49336.0,16132872.0,0.0700050000000089,327.14001,327.0
2022-08-01,COO,65541,COOPER COMPANIES INC,,,-0.004924,-0.0048476359661109,0.0005839454013968,-5.194836143229912e-11,-0.002823,5.904430841576131,325.39001,49336.0,16053441.53336,0.0950049999999862,325.34,325.14999
2022-08-02,COO,65541,COOPER COMPANIES INC,,,-0.001783,-0.3354571388357746,0.0001847233767433,-2.8356784268281812e-11,-0.006662,3.923747365007297,324.81,49336.0,16024826.16,0.0300000000000011,324.87,324.81
2022-08-03,COO,65541,COOPER COMPANIES INC,,,0.013331,0.0535845274870596,0.0003949686943255,1.9858557276224087e-10,0.015638,4.133999513539809,329.14001,49336.0,16238451.53336,0.0649999999999977,329.14001,329.01001
2022-08-04,COO,65541,COOPER COMPANIES INC,,,-0.005074,-0.1140349586918683,6.104375973373761e-05,-8.574879006847523e-11,-0.000777,3.662579049781093,327.47,49336.0,16156059.920000002,0.0099950000000035,327.47,327.45001
2022-08-05,COO,65541,COOPER COMPANIES INC,,,0.010505,-0.182664903125121,0.00066483333837,2.1494882461348156e-10,-0.001626,2.993554402464732,330.91,49336.0,16325775.760000002,0.1100000000000136,330.91,330.69
2022-08-08,COO,65541,COOPER COMPANIES INC,,,0.008341,0.0923014422100345,0.0005094554347272,1.5495562614541855e-10,-0.001238,3.2698637911464243,333.67001,49336.0,16461943.61336,0.0849949999999921,333.84,333.67001
2022-08-09,COO,65541,COOPER COMPANIES INC,,,-0.024096,0.2234537136906311,0.0004913859288149,-3.749206870270352e-10,-0.004249,4.00052699854062,325.63,49336.0,16065281.68,0.0800049999999998,325.84,325.67999
2022-08-10,COO,65541,COOPER COMPANIES INC,,,0.020299,0.5227035517049197,0.0004213219486311,2.032947843493501e-10,0.021291,6.091616669369223,332.23999,49336.0,16391392.14664,0.06998999999999,332.23999,332.10001
2022-08-11,COO,65541,COOPER COMPANIES INC,,,-0.010535,-0.1013189767615194,0.0004867372539617,-1.1865332950558078e-10,-0.000705,5.474420301605319,328.73999,49336.0,16218716.14664,0.0800049999999998,328.79001,328.63
2022-08-12,COO,65541,COOPER COMPANIES INC,,,0.016213,-0.454233096124938,0.0002095668509724,3.292430557593637e-10,0.017322,2.987757418517918,334.07001,49336.0,16481678.01336,0.0350050000000123,334.07001,334.0
2022-08-15,COO,65541,COOPER COMPANIES INC,,,-0.002185,-0.0141583674798513,0.0003299634007319,-4.5107378370197205e-11,0.003969,2.9454556510458896,333.34,49336.0,16445662.239999998,0.054994999999991,333.60999,333.5
2022-08-16,COO,65541,COOPER COMPANIES INC,,,0.01179,0.5285272886172987,0.0004448068445104,1.5737889269478447e-10,0.001876,4.502209340035674,337.26999,49336.0,16639552.22664,0.0750099999999918,337.42001,337.26999
2022-08-17,COO,65541,COOPER COMPANIES INC,,,-0.024313,0.2234502816032701,3.041905885018966e-05,-2.718781464430749e-10,-0.007238,5.508229284903519,329.07001,49336.0,16234998.01336,0.0050050000000112,328.94,328.92999
2022-08-18,COO,65541,COOPER COMPANIES INC,,,-0.006382,-0.2738432552970701,3.061442945825506e-05,-9.891053973960835e-11,0.00227,3.9998378466028863,326.97,49336.0,16131391.920000002,0.0050049999999828,326.98001,326.97
2022-08-19,COO,65541,COOPER COMPANIES INC,,,-0.01309,0.4611272144971015,0.0008366853636617,-1.4068888535408332e-10,-0.0129,5.84427193124696,322.69,49336.0,15920233.84,0.1349950000000035,322.79999,322.53
2022-08-22,COO,65541,COOPER COMPANIES INC,,,-0.025628,-0.1764626317487072,0.0006361236360243,-3.4326290794300825e-10,-0.0214,4.812976325604021,314.42001,49336.0,15512225.61336,0.1000050000000101,314.66,314.45999
2022-08-23,COO,65541,COOPER COMPANIES INC,,,-0.009859,-0.2319406366733627,3.2153410248260305e-05,-1.7364144131914854e-10,-0.002238,3.6966515323496023,311.32001,49336.0,15359284.01336,0.0050050000000112,311.45001,311.44
2022-08-24,COO,65541,COOPER COMPANIES INC,,,-0.00485,1.5095351412999376,3.231012556090023e-05,-3.4204289730164324e-11,0.002916,9.27687692557159,309.81,49336.0,15284786.16,0.0050050000000112,309.75,309.73999
2022-08-25,COO,65541,COOPER COMPANIES INC,,,0.013621,-0.2785284169863924,0.0006050377352482,1.3135690084078406e-10,0.014092,6.693003080914545,314.03,49336.0,15492984.079999998,0.0949999999999988,314.20001,314.01001
2022-08-26,COO,65541,COOPER COMPANIES INC,,,-0.0556,-0.0542540111324445,0.0008429712768327,-6.003272971926905e-10,-0.033688,6.329880817253121,296.57001,49336.0,14631578.01336,0.125,296.82001,296.57001
2022-08-29,COO,65541,COOPER COMPANIES INC,,,-0.01777,0.2092535487734197,0.0005148987475076,-1.6153629554967652e-10,-0.006666,7.654430841576131,291.29999,49336.0,14371576.30664,0.0749950000000012,291.44,291.29001
2022-08-30,COO,65541,COOPER COMPANIES INC,,,-0.010436,0.1477257380726038,0.0006591271539885,-8.352850591655796e-11,-0.011028,8.785187287173667,288.26001,49336.0,14221595.85336,0.0949999999999988,288.25,288.06
2022-08-31,COO,65541,COOPER COMPANIES INC,,,-0.002845,0.2601828224425853,0.0013915599777344,-1.8121183210021916e-11,-0.007817,11.07094211123723,287.44,49336.0,14181139.84,0.1999950000000012,288.19,287.79001
2022-09-01,COO,65541,COOPER COMPANIES INC,,,0.044114,0.5829812008875934,3.3353325336607024e-05,1.7000325174592646e-10,0.002996,17.52509323820334,300.12,49336.0,14806720.32,0.0050050000000112,300.12,300.10999
2022-09-02,COO,65541,COOPER COMPANIES INC,,,-0.015294,-0.494346636318004,0.0009135789936724,-1.1837018840424475e-10,-0.010736,8.861622344738123,295.53,49336.0,14580268.079999998,0.1349950000000035,295.79999,295.53
2022-09-06,COO,65541,COOPER COMPANIES INC,,,0.002199,-0.3936188949146494,0.0004727193082828,2.8005716094141827e-11,-0.004095,5.373520350251337,296.17999,49336.0,14612335.98664,0.0700050000000089,296.42001,296.28
2022-09-07,COO,65541,COOPER COMPANIES INC,,,0.033527,0.5093999426648761,3.27006642286405e-05,2.737095992246696e-10,0.018341,8.110791308577914,306.10999,49336.0,15102242.46664,0.0050050000000112,306.12,306.10999
2022-09-08,COO,65541,COOPER COMPANIES INC,,,0.005848,-0.2064330232860348,0.0005521922881518,5.981180926606424e-11,0.006611,6.436456137506081,307.89999,49336.0,15190553.90664,0.0850100000000111,308.07001,307.89999
2022-09-09,COO,65541,COOPER COMPANIES INC,,,0.022085,-0.2727956945227351,3.180807016822942e-05,3.03901928440889e-10,0.015271,4.680618615209989,314.70001,49336.0,15526039.69336,0.0050050000000112,314.70001,314.69
2022-09-12,COO,65541,COOPER COMPANIES INC,,,0.012965,-0.1690780043564305,3.130685739376547e-05,2.1196004760828336e-10,0.010584,3.889228960596725,318.78,49336.0,15727330.079999998,0.0049899999999922,318.89999,318.89001
2022-09-13,COO,65541,COOPER COMPANIES INC,,,-0.041439,0.428051011314422,9.817717386589316e-05,-4.949113007816473e-10,-0.043237,5.554017350413491,305.57001,49336.0,15075602.01336,0.0149999999999863,305.79999,305.76999
2022-09-14,COO,65541,COOPER COMPANIES INC,,,-0.008738,-0.0394068894541499,0.0003301749861398,-1.0959787819214774e-10,0.003387,5.335150802659316,302.89999,49336.0,14943873.90664,0.0500049999999987,303.0,302.89999
2022-09-15,COO,65541,COOPER COMPANIES INC,,,-0.009706,-0.0483635051193891,0.0003333111192594,-1.29179985887739e-10,-0.011318,5.077124209502189,299.95999,49336.0,14798826.06664,0.0499899999999797,299.98999,299.89001
2022-09-16,COO,65541,COOPER COMPANIES INC,,,-0.02837,0.3087530191428629,0.0005146680214558,-2.9693120512601127e-10,-0.007182,6.644701637749311,291.45001,49336.0,14378977.69336,0.0749999999999886,291.60001,291.45001
2022-09-19,COO,65541,COOPER COMPANIES INC,,,-0.003774,0.0513234275813472,0.0008610297619758,-3.771414685937007e-11,0.006857,6.985730501053997,290.35001,49336.0,14324708.09336,0.125,290.60001,290.35001
2022-09-20,COO,65541,COOPER COMPANIES INC,,,-0.023489,-0.1435725725958079,0.0009170458152577,-2.806720586707417e-10,-0.011272,5.982771201556672,283.53,49336.0,13988236.079999998,0.1300050000000112,283.79001,283.53
2022-09-21,COO,65541,COOPER COMPANIES INC,,,-0.025253,-0.3125902034787204,3.621956073388031e-05,-4.503394915634506e-10,-0.017116,4.112615534295443,276.37,49336.0,13634990.32,0.0050050000000112,276.37,276.35999
2022-09-22,COO,65541,COOPER COMPANIES INC,,,-0.007888,0.667752587481518,0.0005106313140523,-8.501618648642725e-11,-0.008428,6.858825198637912,274.19,49336.0,13527437.84,0.0700050000000089,274.19,274.04999
2022-09-23,COO,65541,COOPER COMPANIES INC,,,0.005434,0.175707104587351,0.0007980267265678,4.9545198988120194e-11,-0.017233,8.063969515161343,275.67999,49336.0,13600947.98664,0.1099999999999852,276.28,276.06
2022-09-26,COO,65541,COOPER COMPANIES INC,,,-0.024231,-0.0094383728295512,0.0009293680297397,-2.2857290336573242e-10,-0.010341,7.987858764391114,269.0,49336.0,13271384.0,0.125,269.01999,268.76999
2022-09-27,COO,65541,COOPER COMPANIES INC,,,-0.019294,-0.1004544658693847,0.0004927788939008,-2.0630680609828427e-10,-0.00212,7.185442678774121,263.81,49336.0,13015330.16,0.0649999999999977,263.94,263.81
2022-09-28,COO,65541,COOPER COMPANIES INC,,,0.02009,0.191562224083994,0.00074326486356,1.767322984673393e-10,0.019672,8.561902059348144,269.10999,49336.0,13276810.46664,0.1000099999999974,269.10001,268.89999
2022-09-29,COO,65541,COOPER COMPANIES INC,,,0.001078,-0.3930470396060699,0.0001855605117133,1.5607450297125874e-11,-0.021126,5.196671801524242,269.39999,49336.0,13291117.90664,0.0249949999999898,269.54999,269.5
2022-09-30,COO,65541,COOPER COMPANIES INC,,,-0.020416,0.561741613133476,0.0006820765699913,-1.9321145716364174e-10,-0.015067,8.114213918048069,263.89999,49346.0,13022408.90654,0.0899999999999749,264.34,264.16
2022-10-03,COO,65541,COOPER COMPANIES INC,,,0.035468,-0.1546213324542212,7.315377028642814e-05,3.83451929945279e-10,0.025884,6.859583350220889,273.26001,49346.0,13484288.45346,0.0099950000000035,272.95999,272.94
2022-10-04,COO,65541,COOPER COMPANIES INC,,,0.023092,0.1865740207330728,0.000608040898235,2.0564892298277959e-10,0.030584,8.139403396425243,279.57001,49346.0,13795661.713460002,0.0849949999999921,279.56,279.39001
2022-10-05,COO,65541,COOPER COMPANIES INC,,,-0.007547,-0.4045990633566291,0.001009154509088,-1.1374175964459139e-10,-0.002018,4.846208405949824,277.45999,49346.0,13691540.66654,0.1400000000000147,277.45001,277.17001
2022-10-06,COO,65541,COOPER COMPANIES INC,,,-0.028581,0.1859196039156816,0.00044521945609,-3.739047818925495e-10,-0.010245,5.747213553276861,269.53,49346.0,13300227.38,0.0599999999999738,269.53,269.41
2022-10-07,COO,65541,COOPER COMPANIES INC,,,-0.02649,-0.017411724882053,3.814931826109729e-05,-3.6228787172341465e-10,-0.028004,5.647144652048798,262.39001,49346.0,12947897.43346,0.0050050000000112,262.35001,262.34
2022-10-10,COO,65541,COOPER COMPANIES INC,,,-0.018065,-0.1530804122527488,3.885115617517587e-05,-2.97087782222343e-10,-0.007492,4.782677420662262,257.64999,49346.0,12713996.40654,0.0050050000000112,257.79001,257.78
2022-10-11,COO,65541,COOPER COMPANIES INC,,,-0.005162,0.4955721464708524,3.893570384920224e-05,-5.7056493305820666e-11,-0.006519,7.15283913589754,256.32001,49346.0,12648367.213460002,0.0049899999999922,256.51999,256.51001
2022-10-12,COO,65541,COOPER COMPANIES INC,,,-0.013733,0.240112306070874,0.0003164556962025,-1.2410718378252308e-10,-0.003291,8.870323835771897,252.8,49346.0,12474668.8,0.0400000000000062,252.8,252.72
2022-10-13,COO,65541,COOPER COMPANIES INC,,,0.009652,0.1063797219652056,3.913963175293776e-05,7.808595449282394e-11,0.025966,9.813946419162647,255.24001,49346.0,12595073.53346,0.004995000000008,255.33,255.32001
2022-10-14,COO,65541,COOPER COMPANIES INC,,,-0.025741,-0.1883005457597789,0.0006836369485664,-2.6333654260077024e-10,-0.023663,7.965974952377092,248.67,49346.0,12270869.82,0.0850000000000079,248.92999,248.75999
2022-10-17,COO,65541,COOPER COMPANIES INC,,,0.046005,-0.0877918232257835,0.0003460074716852,4.932455217487865e-10,0.02648,7.266627487536984,260.10999,49346.0,12835387.56654,0.0449999999999874,260.10999,260.01999
2022-10-18,COO,65541,COOPER COMPANIES INC,,,-0.006305,-0.1734039082043287,0.0005029984137425,-8.229941511417726e-11,0.011428,6.006565881733069,258.47,49346.0,12754460.62,0.0650050000000135,258.87,258.73999
2022-10-19,COO,65541,COOPER COMPANIES INC,,,-0.007699,0.0656376518218624,3.9028382757870686e-05,-9.503707065351451e-11,-0.006672,6.400822761723341,256.48001,49346.0,12656262.57346,0.0050050000000112,256.41,256.39999
2022-10-20,COO,65541,COOPER COMPANIES INC,,,-0.003041,-0.0489655063241044,0.0005083691826358,-3.959147364116663e-11,-0.007951,6.0874032343047055,255.7,49346.0,12617772.2,0.0649949999999961,255.7,255.57001
2022-10-21,COO,65541,COOPER COMPANIES INC,,,0.016777,-0.202916884439843,0.0003461671735901,2.695069954647828e-10,0.023725,4.852166335670571,259.98999,49346.0,12829466.04654,0.0450000000000159,260.01001,259.92001
2022-10-24,COO,65541,COOPER COMPANIES INC,,,-0.005423,0.0474742623258921,0.0001546136651948,-8.362067996151179e-11,0.011882,5.082519353139059,258.57999,49346.0,12759888.18654,0.0199899999999786,258.73999,258.70001
2022-10-25,COO,65541,COOPER COMPANIES INC,,,0.025833,0.0788709818900965,0.0004901228798114,3.5991716119284164e-10,0.016267,5.483382644996555,265.26001,49346.0,13089520.45346,0.0650050000000135,265.26001,265.13
2022-10-26,COO,65541,COOPER COMPANIES INC,,,0.033967,0.4839217541382865,3.6496883964467485e-05,3.084376541424426e-10,-0.007388,8.136910793174726,274.26999,49346.0,13534126.92654,0.0050049999999828,274.42001,274.41
2022-10-27,COO,65541,COOPER COMPANIES INC,,,-0.018376,-0.4543688546637312,0.0010400029328081,-3.1154217908076973e-10,-0.006083,4.439751955578973,269.23001,49346.0,13285424.07346,0.1399999999999863,269.60999,269.32999
2022-10-28,COO,65541,COOPER COMPANIES INC,,,0.022992,0.0567544868634861,0.0005083508638316,3.605757362735875e-10,0.024626,4.6917277996190165,275.42001,49346.0,13590875.81346,0.0700050000000089,275.42001,275.28
2022-10-31,COO,65541,COOPER COMPANIES INC,,,-0.007371,-0.0749833706234504,7.311898485247159e-05,-1.258952857641238e-10,-0.007454,4.339926235155838,273.39001,49346.0,13490703.43346,0.0099950000000035,273.56,273.54001
2022-11-01,COO,65541,COOPER COMPANIES INC,,,0.02052,0.3731824167203652,3.587813620079749e-05,2.500982293703514e-10,-0.004101,5.959510395979411,279.0,49346.0,13767534.0,0.0050050000000112,279.20001,279.19
2022-11-02,COO,65541,COOPER COMPANIES INC,,,-0.030717,0.7081386570909758,3.7015125430513466e-05,-2.261196414472733e-10,-0.025002,10.17967008470798,270.42999,49346.0,13344638.286539998,0.0050050000000112,270.85001,270.84
2022-11-03,COO,65541,COOPER COMPANIES INC,,,-0.018008,-0.4726970134932294,0.0004519505949691,-2.5601000227325727e-10,-0.010586,5.367770437320147,265.56,49346.0,13104323.76,0.0600100000000054,265.64001,265.51999
2022-11-04,COO,65541,COOPER COMPANIES INC,,,0.019054,0.117295509630849,0.0005173675264208,2.3790979855733347e-10,0.013619,5.997385806347019,270.62,49346.0,13354014.52,0.0700050000000089,270.88,270.73999
2022-11-07,COO,65541,COOPER COMPANIES INC,,,-0.000185,-0.2781579134101714,0.0007392171807955,-3.200633371018387e-12,0.009614,4.329165484537754,270.57001,49346.0,13351547.713460002,0.1000050000000101,270.73001,270.53
2022-11-08,COO,65541,COOPER COMPANIES INC,,,0.010866,0.0759360942202997,3.648860968556345e-05,1.7284382025973727e-10,0.005598,4.6579054026668825,273.51001,49346.0,13496624.95346,0.0049899999999922,273.42999,273.42001
2022-11-09,COO,65541,COOPER COMPANIES INC,,,0.000219,0.4864976571575252,0.0010599846086928,2.3429810760197097e-12,-0.020778,6.9239654683257,273.57001,49346.0,13499585.713460002,0.1449899999999786,273.92999,273.64001
2022-11-10,COO,65541,COOPER COMPANIES INC,,,0.104032,0.3530833845523458,3.304307519115504e-05,7.450500641114463e-10,0.055434,9.368702630405709,302.03,49346.0,14903972.38,0.0049899999999922,302.07999,302.07001
2022-11-11,COO,65541,COOPER COMPANIES INC,,,0.073801,1.2053349714908674,0.00089411689399,2.231940067309424e-10,0.009241,20.661127548332185,324.32001,49346.0,16003895.213460002,0.144990000000007,324.76999,324.48001
2022-11-14,COO,65541,COOPER COMPANIES INC,,,-0.030279,-0.5972679943190289,3.182829888719396e-05,-2.344761961572303e-10,-0.008936,8.320897337170186,314.5,49346.0,15519317.0,0.0050050000000112,314.76001,314.75
2022-11-15,COO,65541,COOPER COMPANIES INC,,,0.00407,-0.2294893120605549,3.169928431193395e-05,4.073887233126989e-11,0.008713,6.411340331536497,315.78,49346.0,15582479.88,0.0050050000000112,315.47,315.45999
2022-11-16,COO,65541,COOPER COMPANIES INC,,,-0.017195,-0.0090083255893341,3.225390584012709e-05,-1.7671752690724727e-10,-0.008252,6.353584890365987,310.35001,49346.0,15314531.59346,0.0050050000000112,310.47,310.45999
2022-11-17,COO,65541,COOPER COMPANIES INC,,,-0.023683,-0.1098416708130797,0.0003630693069308,-2.800631926059249e-10,-0.003089,5.655696510355449,303.0,49346.0,14951838.0,0.0550050000000226,303.16,303.04999
2022-11-18,COO,65541,COOPER COMPANIES INC,,,0.014521,-0.2056176232415814,0.0005855237666077,2.130713337179712e-10,0.004759,4.492785636120456,307.39999,49346.0,15168959.90654,0.0899949999999876,307.67999,307.5
2022-11-21,COO,65541,COOPER COMPANIES INC,,,-0.000781,0.1760524309768563,0.0002929743456179,-9.751962867594084e-12,-0.003884,5.283751469217363,307.16,49346.0,15157117.36,0.0449950000000001,307.16,307.07001
2022-11-22,COO,65541,COOPER COMPANIES INC,,,0.006739,-0.2028864888084316,0.0007114445328251,1.0485745563001012e-10,0.01358,4.21174968589146,309.23001,49346.0,15259264.07346,0.1099999999999852,309.54001,309.32001
2022-11-23,COO,65541,COOPER COMPANIES INC,,,0.012515,-0.1840564299221009,3.1874799365175866e-05,2.3570735884777766e-10,0.005915,3.4365500749807483,313.10001,49346.0,15450233.09346,0.0049899999999922,313.45999,313.45001
2022-11-25,COO,65541,COOPER COMPANIES INC,,,0.004088,-0.2961080316075009,0.001208760099243,1.0893698134944623e-10,-0.000283,2.418959996757589,314.38,49346.0,15513395.48,0.1900050000000135,314.76001,314.38
2022-11-28,COO,65541,COOPER COMPANIES INC,,,-0.019244,0.9600137392557344,0.000518924545744,-2.6677174094332256e-10,-0.015444,4.741194828354882,308.32999,49346.0,15214851.68654,0.0800000000000125,308.5,308.34
2022-11-29,COO,65541,COOPER COMPANIES INC,,,-0.002886,0.3025572856782599,0.0004553083528492,-3.080345043216985e-11,-0.001592,6.175677866493738,307.44,49346.0,15170934.24,0.06998999999999,307.39999,307.26001
2022-11-30,COO,65541,COOPER COMPANIES INC,,,0.028981,2.9179576367126616,3.16421674841183e-05,7.672717171546429e-11,0.030948,24.196044258906497,316.35001,49346.0,15610607.59346,0.0050050000000112,316.57001,316.56
2022-12-01,COO,65541,COOPER COMPANIES INC,,,0.032464,-0.7339691351096922,0.0004898965158287,3.12918258220056e-10,-0.000868,6.436894581121064,326.62,49346.0,16117390.52,0.0800049999999998,326.79001,326.63
2022-12-02,COO,65541,COOPER COMPANIES INC,,,-0.013165,-0.0918066333999716,0.0004342888919616,-1.415881538395202e-10,-0.001195,5.8459449600778175,322.32001,49346.0,15905203.213460002,0.06998999999999,322.45999,322.32001
2022-12-05,COO,65541,COOPER COMPANIES INC,,,-0.002358,0.072533399890458,0.0009329207612886,-2.3700869485635192e-11,-0.017894,6.26997122360475,321.56,49346.0,15867699.76,0.1499949999999899,321.85999,321.56
2022-12-06,COO,65541,COOPER COMPANIES INC,,,-0.026309,0.0792797626358283,0.0005110188274986,-2.516342331681152e-10,-0.014399,6.767053053945609,313.10001,49346.0,15450233.09346,0.0800000000000125,313.22,313.06
2022-12-07,COO,65541,COOPER COMPANIES INC,,,0.004727,-0.1955607063819338,3.172484047693102e-05,5.5938355706098086e-11,-0.001862,5.443683378591983,314.57999,49346.0,15523264.18654,0.0049899999999922,314.57999,314.57001
2022-12-08,COO,65541,COOPER COMPANIES INC,,,0.015417,0.2784412412889392,0.0015027079955767,1.405395635982506e-10,0.007522,6.959429335711101,319.42999,49346.0,15762592.286539998,0.2400049999999964,320.14001,319.66
2022-12-09,COO,65541,COOPER COMPANIES INC,,,-0.031181,1.377793954924,0.0003231654118331,-1.2338764686283127e-10,-0.00735,16.548089004174603,309.47,49346.0,15271106.62,0.0500049999999987,309.57001,309.47
2022-12-12,COO,65541,COOPER COMPANIES INC,,,0.015026,-0.3901800431554945,3.1866802495933085e-05,9.606083565223739e-11,0.014279,10.091354922384792,314.12,49346.0,15500565.52,0.0050050000000112,313.95001,313.94
2022-12-13,COO,65541,COOPER COMPANIES INC,,,0.050013,0.0086391093403592,0.0009398781475268,3.01894725637608e-10,0.00729,10.178535240951648,329.82999,49346.0,16275790.68654,0.1550000000000011,330.26001,329.95001
2022-12-14,COO,65541,COOPER COMPANIES INC,,,-0.015068,0.3231608497421705,0.0005848673454678,-6.97926202628775e-11,-0.006053,13.467839338548211,324.85999,49346.0,16030541.06654,0.0949999999999988,325.04999,324.85999
2022-12-15,COO,65541,COOPER COMPANIES INC,,,-0.002339,-0.2447200052965463,0.0005553532688875,-1.4377829011711264e-11,-0.024922,10.171989624285656,324.10001,49346.0,15993039.09346,0.0899949999999876,324.48999,324.31
2022-12-16,COO,65541,COOPER COMPANIES INC,,,-0.019253,-0.0123020956395795,0.0006292393075329,-1.2217449433404864e-10,-0.011138,10.046852835082884,317.85999,49346.0,15685119.06654,0.1000050000000101,318.14001,317.94
2022-12-19,COO,65541,COOPER COMPANIES INC,,,-0.005034,-0.5705868826799416,0.0006956301557062,-7.476728816466249e-11,-0.009007,4.314250395168808,316.26001,49346.0,15606166.45346,0.1099999999999852,316.48999,316.26999
2022-12-20,COO,65541,COOPER COMPANIES INC,,,0.011478,0.1597014434616774,3.1292005649137026e-05,1.453322653853852e-10,0.001037,5.00324241073238,319.89001,49346.0,15785292.43346,0.0050050000000112,319.89001,319.88
2022-12-21,COO,65541,COOPER COMPANIES INC,,,0.027509,0.2827777552756287,0.0004563570537587,2.6426119347347434e-10,0.014868,6.418048068739108,328.69,49346.0,16219536.74,0.0749999999999886,328.84,328.69
