date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-23,DPZ,90248,DOMINOS PIZZA INC,,,-0.013145,1.347031303465446,0.0003156681928013,-5.2146394094215815e-11,-0.007659,22.514870256656952,316.82001,35339.0,11196102.33339,0.0500049999999987,316.85001,316.75
2023-06-26,DPZ,90248,DOMINOS PIZZA INC,,,0.007638,-0.4995443993801318,6.261746844437334e-05,6.008597421297595e-11,-0.004487,11.26769291717366,319.23999,35339.0,11281622.00661,0.0099950000000035,319.25,319.23001
2023-06-27,DPZ,90248,DOMINOS PIZZA INC,,,0.017824,0.0216731250737713,0.0002769519674068,1.3483857320100744e-10,0.011456,11.511899035060416,324.92999,35339.0,11482700.91661,0.0449950000000001,324.92999,324.84
2023-06-28,DPZ,90248,DOMINOS PIZZA INC,,,0.001816,0.7152812430097906,3.0658639427902896e-05,7.994689740347036e-12,-0.000354,19.74614448626164,325.51999,35339.0,11503550.92661,0.0049899999999922,325.51999,325.51001
2023-06-29,DPZ,90248,DOMINOS PIZZA INC,,,0.016005,-0.1166508313879586,3.0266379516096837e-05,7.850785349976419e-11,0.004474,17.442740315232463,330.73001,35339.0,11687667.82339,0.0050050000000112,330.70001,330.69
2023-06-30,DPZ,90248,DOMINOS PIZZA INC,,,0.018928,-0.1825476266569761,0.0001780468315987,1.1146956244981336e-10,0.012269,14.25860946829282,336.98999,35339.0,11908889.25661,0.0300000000000011,337.0,336.94
2023-07-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.000979,-0.3193704912827332,0.0007723222242023,-8.479084601393816e-12,0.001171,9.704830357395512,336.66,35339.0,11897227.74,0.1300049999999828,336.59,336.32999
2023-07-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.00505,0.5770544000886404,2.988416616570385e-05,-2.787465908528073e-11,-0.001968,15.305045417244404,334.95999,35339.0,11837151.08661,0.0050050000000112,334.95001,334.94
2023-07-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.003135,-0.1352370739463637,8.984456889589876e-05,-2.0073457302685733e-11,-0.007923,13.235235858400069,333.91,35339.0,11800045.49,0.0150000000000147,333.91,333.88
2023-07-07,DPZ,90248,DOMINOS PIZZA INC,,,0.02327,0.4646754468485419,0.0002340786769514,9.941444567262475e-11,-0.002865,19.385324995047963,341.67999,35339.0,12074629.16661,0.0399899999999888,341.67999,341.60001
2023-07-10,DPZ,90248,DOMINOS PIZZA INC,,,0.01677,0.0643536751632709,0.0009498575170546,6.620296508731518e-11,0.002405,20.632841902713714,347.41,35339.0,12277121.99,0.1649949999999762,347.53,347.20001
2023-07-11,DPZ,90248,DOMINOS PIZZA INC,,,0.006851,-0.3424577312574745,2.853140374130341e-05,4.085164821835071e-11,0.006742,13.566965675316222,349.79001,35339.0,12361229.16339,0.0049899999999922,349.85999,349.85001
2023-07-12,DPZ,90248,DOMINOS PIZZA INC,,,0.110924,4.740010804204045,0.0001287217890321,1.0372518303675664e-10,0.007411,77.87452955658055,388.59,35339.0,13732382.01,0.0250100000000088,388.60001,388.54999
2023-07-13,DPZ,90248,DOMINOS PIZZA INC,,,-0.004426,-0.6047315269432356,2.5874324708616596e-05,-1.0517305471526034e-11,0.00847,30.78134638784346,386.87,35339.0,13671598.93,0.0050050000000112,386.87,386.85999
2023-07-14,DPZ,90248,DOMINOS PIZZA INC,,,-0.005712,-0.4222105164453907,2.594499038107564e-05,-2.362651522987669e-11,-0.001024,17.78513823254761,384.66,35339.0,13593499.74,0.0049899999999922,384.73999,384.73001
2023-07-17,DPZ,90248,DOMINOS PIZZA INC,,,0.013206,-0.0613658674736559,5.136757970370196e-05,5.743656770100117e-11,0.003855,16.693737796768442,389.73999,35339.0,13773021.50661,0.0100100000000225,389.82001,389.79999
2023-07-18,DPZ,90248,DOMINOS PIZZA INC,,,0.006543,-0.0752585008644947,0.00061184326361,3.0573241031083665e-11,0.007117,15.437392116358698,392.29001,35339.0,13863136.66339,0.1200100000000077,392.29001,392.04999
2023-07-19,DPZ,90248,DOMINOS PIZZA INC,,,0.000102,-0.18846944873172,2.551423611542544e-05,5.872399579729151e-13,0.002358,12.527915334333173,392.32999,35339.0,13864549.51661,0.0050050000000112,392.20001,392.19
2023-07-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.01147,0.341361660989691,0.0003610086986826,-4.9801574580928585e-11,-0.006757,16.804465321599366,387.82999,35339.0,13705524.01661,0.0700050000000089,387.92001,387.78
2023-07-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.006162,0.2985301076192257,2.597031963476157e-05,-2.0731653086964225e-11,0.000324,21.82110416253997,385.44,35339.0,13621064.16,0.0050050000000112,385.14001,385.13
2023-07-24,DPZ,90248,DOMINOS PIZZA INC,,,0.001193,1.57442396671923,0.0006996372298427,1.5572366920340377e-12,0.004034,56.17677353631965,385.89999,35339.0,13637319.74661,0.1349949999999751,386.03,385.76001
2023-07-25,DPZ,90248,DOMINOS PIZZA INC,,,0.028893,-0.483161909117881,7.555723650811002e-05,7.092214895577177e-11,0.002815,29.03429638642859,397.04999,35339.0,14031349.596609998,0.0149999999999863,397.04999,397.01999
2023-07-26,DPZ,90248,DOMINOS PIZZA INC,,,0.010855,-0.0867293086157208,2.494020393019868e-05,2.8862282171643564e-11,-0.000155,26.51617193468972,401.35999,35339.0,14183660.68661,0.0050050000000112,401.54001,401.53
2023-07-27,DPZ,90248,DOMINOS PIZZA INC,,,0.00304,-0.3123786757447535,0.000720304056841,1.1719443243832058e-11,-0.006425,18.233085259911142,402.57999,35339.0,14226774.26661,0.144990000000007,402.57999,402.29001
2023-07-28,DPZ,90248,DOMINOS PIZZA INC,,,-0.004223,-0.2843627345232866,2.497006585517487e-05,-2.2845429398283092e-11,0.009878,13.04827527660658,400.88,35339.0,14166698.32,0.0050050000000112,400.97,400.95999
2023-07-31,DPZ,90248,DOMINOS PIZZA INC,,,-0.010327,0.3336101996690617,2.5230630267502157e-05,-4.232840698754514e-11,0.001469,17.522795919530402,396.73999,35094.0,13923193.209059998,0.0050050000000112,396.69,396.67999
2023-08-01,DPZ,90248,DOMINOS PIZZA INC,,,0.007335,-0.0705770434754328,2.497185099387731e-05,3.2112243018358545e-11,-0.002665,16.28608879010657,399.64999,35094.0,14025316.74906,0.0049899999999922,399.64999,399.64001
2023-08-02,DPZ,90248,DOMINOS PIZZA INC,,,-0.003378,-0.2668508461290819,2.5131810824355032e-05,-2.0239852448162648e-11,-0.01384,11.940132216333277,398.29999,35094.0,13977939.84906,0.0050050000000112,398.5,398.48999
2023-08-03,DPZ,90248,DOMINOS PIZZA INC,,,0.007683,0.3690764556937858,2.4865458064179635e-05,3.336775948833026e-11,-0.002548,16.34695389525275,401.35999,35094.0,14085327.48906,0.0049899999999922,401.20999,401.20001
2023-08-04,DPZ,90248,DOMINOS PIZZA INC,,,-0.014949,-0.2663784688327988,0.0005311614865226,-8.984163487297617e-11,-0.0053,11.992477346554969,395.35999,35094.0,13874763.48906,0.1049999999999897,395.60999,395.39999
2023-08-07,DPZ,90248,DOMINOS PIZZA INC,,,0.008423,-0.0912670126216544,2.510722616574908e-05,5.523996388955888e-11,0.009024,10.897959765202028,398.69,35094.0,13991626.86,0.0050050000000112,398.91,398.89999
2023-08-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.001706,-0.0921420409828135,2.5150121224394585e-05,-1.2344942028425075e-11,-0.004218,9.89379950988773,398.01001,35094.0,13967763.290940002,0.0050050000000112,398.06,398.04999
2023-08-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.004497,0.4140541972794798,0.0003281257887031,-2.311662678676548e-11,-0.007039,13.990368723998404,396.22,35094.0,13904944.680000002,0.0650049999999851,396.35001,396.22
2023-08-10,DPZ,90248,DOMINOS PIZZA INC,,,0.005502,-0.3039973277825075,2.5125502638748813e-05,4.0413673426053986e-11,0.000251,9.73733401721092,398.39999,35094.0,13981449.24906,0.0050050000000112,398.91,398.89999
2023-08-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.010617,-0.0225797578148319,2.539513343499294e-05,-8.064249770896815e-11,-0.00107,9.517467373340171,394.17001,35094.0,13833002.33094,0.0050050000000112,394.20001,394.19
2023-08-14,DPZ,90248,DOMINOS PIZZA INC,,,0.008676,0.2338131650329635,2.5176689554622855e-05,5.295176275514626e-11,0.00575,11.742776542998802,397.59,35094.0,13953023.46,0.0050050000000112,397.72,397.70999
2023-08-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.009482,-0.3452551680291967,0.0002539484979445,-8.923319117567857e-11,-0.011551,7.688522254516442,393.82001,35094.0,13820719.43094,0.0500049999999987,393.82001,393.72
2023-08-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.01196,0.252878760363352,0.0003084474906439,-9.092305180679815e-11,-0.007555,9.632786231264603,389.10999,35094.0,13655425.98906,0.0600100000000054,389.23001,389.10999
2023-08-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.017501,0.1180761596554387,0.0003138896236957,-1.21116244636902e-10,-0.007713,10.770188636234112,382.29999,35094.0,13416435.84906,0.0600000000000022,382.25,382.13
2023-08-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.009077,0.0268461170095959,0.0004751471761779,-6.173570842747397e-11,-0.000149,11.059326380577875,378.82999,35094.0,13294659.66906,0.0900000000000034,378.82999,378.64999
2023-08-21,DPZ,90248,DOMINOS PIZZA INC,,,0.002772,-0.0569468921662595,0.000368511108771,1.9936508360052e-11,0.006879,10.42953211375164,379.88,35094.0,13331508.72,0.0699949999999773,380.09,379.95001
2023-08-22,DPZ,90248,DOMINOS PIZZA INC,,,-0.000421,-0.0382963493199713,2.6361529547997622e-05,-3.149775942102391e-12,-0.002777,10.030119108679546,379.72,35094.0,13325893.680000002,0.0050049999999828,379.73001,379.72
2023-08-23,DPZ,90248,DOMINOS PIZZA INC,,,0.007637,-0.1309641843538439,2.616172703994172e-05,6.524969496096546e-11,0.011045,8.716532740639426,382.62,35094.0,13427666.28,0.0050050000000112,382.62,382.60999
2023-08-24,DPZ,90248,DOMINOS PIZZA INC,,,-0.009827,0.0111736591935873,0.0003431346762163,-8.385709767503388e-11,-0.013458,8.813928306833077,378.85999,35094.0,13295712.48906,0.0649999999999977,378.98999,378.85999
2023-08-25,DPZ,90248,DOMINOS PIZZA INC,,,0.00491,0.2399164608361674,2.621349022899915e-05,3.3626447584599644e-11,0.006718,10.928534792272185,380.72,35094.0,13360987.680000002,0.0049899999999922,380.85999,380.85001
2023-08-28,DPZ,90248,DOMINOS PIZZA INC,,,0.019778,0.4204226049863633,2.578235672896974e-05,9.351010012446929e-11,0.006265,15.52313785832336,388.25,35094.0,13625245.5,0.0050050000000112,388.26001,388.25
2023-08-29,DPZ,90248,DOMINOS PIZZA INC,,,-0.005357,-0.2601396188109088,0.0003884299560186,-3.441762868889216e-11,0.014508,11.484954693109934,386.17001,35094.0,13552250.33094,0.075000000000017,386.32001,386.17001
2023-08-30,DPZ,90248,DOMINOS PIZZA INC,,,0.020768,0.0567518415692229,2.5393845607505268e-05,1.2369550017783363e-10,0.003833,12.13674702228301,394.19,35094.0,13833703.86,0.0050050000000112,394.32001,394.31
2023-08-31,DPZ,90248,DOMINOS PIZZA INC,,,-0.017225,0.2192746644378027,2.5838926841537867e-05,-8.56175713643036e-11,-0.001597,14.79802815296062,387.39999,35094.0,13595415.24906,0.0050050000000112,387.41,387.39999
2023-09-01,DPZ,90248,DOMINOS PIZZA INC,,,0.009654,-0.3464863803189543,2.5515160159617924e-05,7.272499297599649e-11,0.001799,9.670712942383313,391.14001,35094.0,13726667.51094,0.0049899999999922,391.04999,391.04001
2023-09-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.003196,0.6476616458053415,0.0002051347763436,-1.4659031117928155e-11,-0.004194,15.934062802758309,389.89001,35094.0,13682800.01094,0.0399899999999888,389.92999,389.85001
2023-09-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.013978,-0.2089254099679893,2.6037873270269744e-05,-8.21939092217081e-11,-0.006972,12.605032199236335,384.44,35094.0,13491537.36,0.0050050000000112,384.45001,384.44
2023-09-07,DPZ,90248,DOMINOS PIZZA INC,,,0.012772,0.2887460693867678,0.0002054192832818,5.7540619696348335e-11,-0.003211,16.244685701259474,389.35001,35094.0,13663849.25094,0.0399899999999888,389.42999,389.35001
2023-09-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.005085,-0.2603636963221661,2.584092727888711e-05,-3.1131680825185725e-11,0.001427,12.01515928648772,387.37,35094.0,13594362.78,0.0050050000000112,387.37,387.35999
2023-09-11,DPZ,90248,DOMINOS PIZZA INC,,,0.019439,0.1850898828439975,0.0002026335832522,9.850836299444129e-11,0.006724,14.2390437111757,394.89999,35094.0,13858620.24906,0.0400099999999952,394.98001,394.89999
2023-09-12,DPZ,90248,DOMINOS PIZZA INC,,,-0.003317,-0.1784953122342182,0.0004319723570213,-2.0529467036115463e-11,-0.005696,11.697441158032712,393.59,35094.0,13812647.46,0.0850100000000111,393.57001,393.39999
2023-09-13,DPZ,90248,DOMINOS PIZZA INC,,,0.007292,-0.0666512387030766,2.517277972989041e-05,4.8004239948763406e-11,0.001242,10.91779221519348,396.45999,35094.0,13913366.88906,0.0049899999999922,396.45999,396.45001
2023-09-14,DPZ,90248,DOMINOS PIZZA INC,,,0.009635,0.1433019530261072,0.0004260154753298,5.511552965708372e-11,0.00843,12.482333162363936,399.07001,35094.0,14004962.93094,0.0850050000000237,399.01001,398.84
2023-09-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.026537,2.275380945315086,0.0003346375531652,-4.7609397804092637e-11,-0.01216,40.88439619308144,388.48001,35094.0,13633317.47094,0.0649999999999977,388.5,388.37
2023-09-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.010734,-0.6536638980984766,0.0001821706434909,-5.620716506421766e-11,0.000721,14.159742406109306,384.31,35094.0,13486975.14,0.0350050000000123,384.32001,384.25
2023-09-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.003851,-0.3526167084572629,0.0003134289453132,-3.1269278149155446e-11,-0.002151,9.16678064626432,382.82999,35094.0,13435035.66906,0.0599949999999864,382.88,382.76001
2023-09-20,DPZ,90248,DOMINOS PIZZA INC,,,0.00525,0.0231085579998695,0.0004157571977965,4.1448390324571595e-11,-0.009395,9.378611728500598,384.84,35094.0,13505574.96,0.0800000000000125,385.0,384.84
2023-09-21,DPZ,90248,DOMINOS PIZZA INC,,,-0.017644,0.3093004955443543,2.6398625218809176e-05,-1.0830214485075955e-10,-0.016401,12.279420983643927,378.04999,35094.0,13267286.34906,0.0049899999999922,378.10999,378.10001
2023-09-22,DPZ,90248,DOMINOS PIZZA INC,,,0.008729,0.0587073658611294,0.0004195096258158,5.017114772512111e-11,-0.002296,13.000313443893544,381.35001,35094.0,13383097.25094,0.0799899999999809,381.35999,381.20001
2023-09-25,DPZ,90248,DOMINOS PIZZA INC,,,0.004615,-0.1495485859199137,0.0001304847205889,3.1046455552395395e-11,0.004023,11.05613495184362,383.10999,35094.0,13444861.98906,0.0249949999999898,383.10999,383.06
2023-09-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.010154,0.4007690642364512,2.639628711571779e-05,-4.9265532403287327e-11,-0.014735,15.487091810565907,379.22,35094.0,13308346.680000002,0.0050050000000112,379.12,379.10999
2023-09-27,DPZ,90248,DOMINOS PIZZA INC,,,0.002611,-0.0972265153522329,0.000683780034291,1.3995931506281316e-11,0.000229,13.981335840884482,380.20999,35094.0,13343089.38906,0.1299899999999922,380.48999,380.23001
2023-09-28,DPZ,90248,DOMINOS PIZZA INC,,,0.005523,-0.2032238144054653,0.0005492924589991,3.6952302157786224e-11,0.005893,11.139995440816094,382.31,35094.0,13416787.14,0.1049999999999897,382.34,382.13
2023-09-29,DPZ,90248,DOMINOS PIZZA INC,,,-0.009207,0.2058130641749394,0.0003959713721066,-5.156105047377199e-11,-0.002709,13.432752037385308,378.79001,35094.0,13293256.61094,0.0749950000000012,378.94,378.79001
2023-10-02,DPZ,90248,DOMINOS PIZZA INC,,,0.00462,-0.1540551835030726,2.6225888836195065e-05,3.044400236265379e-11,7.9e-05,11.36336695731464,380.54001,35094.0,13354671.11094,0.0049899999999922,380.85999,380.85001
2023-10-03,DPZ,90248,DOMINOS PIZZA INC,,,-0.042992,0.6638447688735312,2.740403172613783e-05,-1.7791757907042972e-10,-0.013744,18.9068786687183,364.17999,35094.0,12780532.56906,0.0049899999999922,364.29999,364.29001
2023-10-04,DPZ,90248,DOMINOS PIZZA INC,,,0.018727,-0.0904316084868835,0.0002156603773585,8.363849937248795e-11,0.00811,17.197099219239757,371.0,35094.0,13019874.0,0.0400050000000078,370.95001,370.87
2023-10-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.020943,0.0923556166789558,0.0007433031207966,-8.745911034578395e-11,-0.001304,18.785347922721837,363.23001,35094.0,12747193.97094,0.1349950000000035,363.5,363.23001
2023-10-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.059659,1.9454867858015052,0.0003220224850684,-8.994971074281134e-11,0.011815,55.33199407306092,341.56,35094.0,11986706.64,0.054994999999991,341.56,341.45001
2023-10-09,DPZ,90248,DOMINOS PIZZA INC,,,0.02512,-0.5387571768973556,2.850288374637493e-05,8.010121066114409e-11,0.006304,25.521485154157407,350.14001,35094.0,12287813.51094,0.0049899999999922,350.14999,350.14001
2023-10-10,DPZ,90248,DOMINOS PIZZA INC,,,0.015594,-0.2546762075853206,2.8065241055489724e-05,6.569192148359096e-11,0.005208,19.021770103151532,355.60001,35094.0,12479426.75094,0.0049899999999922,355.45999,355.45001
2023-10-11,DPZ,90248,DOMINOS PIZZA INC,,,-0.004359,0.441047112575837,2.8272843617429565e-05,-1.279853624703629e-11,0.004293,27.411266883227903,354.04999,35094.0,12425030.34906,0.0050050000000112,354.20001,354.19
2023-10-12,DPZ,90248,DOMINOS PIZZA INC,,,-0.010959,0.8624022969507397,2.8586114498970537e-05,-1.7468535626923327e-11,-0.006246,51.05080640565339,350.17001,35094.0,12288866.33094,0.0050049999999828,350.17001,350.16
2023-10-13,DPZ,90248,DOMINOS PIZZA INC,,,-0.009595,-0.492484554110708,0.0008361350595425,-3.042766491198965e-11,-0.005019,25.9090727759731,346.81,35094.0,12170950.14,0.1449899999999786,346.92999,346.64001
2023-10-16,DPZ,90248,DOMINOS PIZZA INC,,,0.014042,-0.2422472073229343,2.8378071780497255e-05,5.7952079183273926e-11,0.010594,19.63267225166695,351.67999,35094.0,12341857.56906,0.0049899999999922,351.54999,351.54001
2023-10-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.003384,-0.1026533079628266,0.0002567833677647,-1.561644517688456e-11,-9.8e-05,17.61731350088334,350.48999,35094.0,12300095.709059998,0.0450000000000159,350.57999,350.48999
2023-10-18,DPZ,90248,DOMINOS PIZZA INC,,,-0.015321,0.0437338862812206,0.0005505621233195,-6.879464702544533e-11,-0.0134,18.387787086111587,345.12,35094.0,12111641.28,0.0950050000000146,345.12,344.92999
2023-10-19,DPZ,90248,DOMINOS PIZZA INC,,,-0.002347,0.2158047174884279,0.0004937701489937,-8.68834966599437e-12,-0.008483,22.35595828346726,344.31,35094.0,12083215.14,0.0850050000000237,344.26001,344.09
2023-10-20,DPZ,90248,DOMINOS PIZZA INC,,,0.009817,-0.1285013255837667,0.0006040438321492,4.1294641280712986e-11,-0.012585,19.48318800934633,347.69,35094.0,12201832.86,0.1050099999999929,347.67001,347.45999
2023-10-23,DPZ,90248,DOMINOS PIZZA INC,,,0.001754,-0.2763392093228011,2.8653460483833368e-05,1.0177665929055652e-11,-0.001686,14.099219239756083,348.29999,35094.0,12223239.84906,0.0049899999999922,348.17999,348.17001
2023-10-24,DPZ,90248,DOMINOS PIZZA INC,,,0.015188,-0.0732217996030702,0.0001131536525354,9.366921250902683e-11,0.007266,13.06684903402291,353.59,35094.0,12408887.46,0.0200049999999976,353.67001,353.63
2023-10-25,DPZ,90248,DOMINOS PIZZA INC,,,-0.010408,-0.0547421538354181,0.0008002057671973,-6.862097635984189e-11,-0.01434,12.351541574058244,349.91,35094.0,12279741.54,0.1400000000000147,349.95001,349.67001
2023-10-26,DPZ,90248,DOMINOS PIZZA INC,,,-0.011346,0.1926706885215645,0.0007226686708677,-6.344061959465309e-11,-0.011833,14.731321593434776,345.94,35094.0,12140418.36,0.125,346.10999,345.85999
2023-10-27,DPZ,90248,DOMINOS PIZZA INC,,,-0.015436,0.257309262816235,0.0011157075421108,-6.972257468383889e-11,-0.0048,18.52182709295036,340.60001,35094.0,11953016.75094,0.1900050000000135,340.81,340.42999
2023-10-30,DPZ,90248,DOMINOS PIZZA INC,,,-0.005549,0.0251951908062246,2.9464734712975417e-05,-2.4584617810545623e-11,0.01201,18.988488060637145,338.70999,35094.0,11886688.38906,0.0049899999999922,338.70999,338.70001
2023-10-31,DPZ,90248,DOMINOS PIZZA INC,,,0.000827,0.1830976827105173,0.0002065252723244,3.0943880417391898e-12,0.006475,22.60241965539979,338.98999,34881.0,11824309.84119,0.0350050000000123,338.82001,338.75
2023-11-01,DPZ,90248,DOMINOS PIZZA INC,,,0.015163,-0.0453402165158327,0.0007555574928078,5.854234456758211e-11,0.010506,21.577621054442247,344.13,34881.0,12003598.53,0.1300049999999828,344.17001,343.91
2023-11-02,DPZ,90248,DOMINOS PIZZA INC,,,0.01235,-0.1726661431822802,0.0002583098914977,5.6929904671253545e-11,0.018859,17.85189644792294,348.38,34881.0,12151842.78,0.0449950000000001,348.38,348.29001
2023-11-03,DPZ,90248,DOMINOS PIZZA INC,,,0.038923,0.345862802155801,0.0003315466651931,1.2832038324825608e-10,0.009394,24.026203377196754,361.94,34881.0,12624829.14,0.0600000000000022,361.82001,361.70001
2023-11-06,DPZ,90248,DOMINOS PIZZA INC,,,0.017434,-0.3405802462359407,0.0005159538357094,8.566792684118256e-11,0.001753,15.843353114876294,368.25,34881.0,12844928.25,0.0949999999999988,368.28,368.09
2023-11-07,DPZ,90248,DOMINOS PIZZA INC,,,0.009369,0.021982078489845,0.0002959644795275,4.462943174314265e-11,0.00284,16.191622946589835,371.70001,34881.0,12965268.04881,0.0550050000000226,371.72,371.60999
2023-11-08,DPZ,90248,DOMINOS PIZZA INC,,,0.000377,0.0552940968164594,0.0006454120051636,1.7011101112847213e-12,0.001005,17.08692411341418,371.84,34881.0,12970151.04,0.1199950000000171,371.82999,371.59
2023-11-09,DPZ,90248,DOMINOS PIZZA INC,,,-0.005782,0.0080921596821523,2.7076739971388197e-05,-2.6030788840309703e-11,-0.008084,17.225194231816747,369.69,34881.0,12895156.89,0.0050050000000112,369.70001,369.69
2023-11-10,DPZ,90248,DOMINOS PIZZA INC,,,0.023858,0.239586107264593,0.000475601688843,8.463050061602356e-11,0.015616,21.352111464694246,378.51001,34881.0,13202807.65881,0.0900100000000065,378.51001,378.32999
2023-11-13,DPZ,90248,DOMINOS PIZZA INC,,,-0.010462,-0.0115644422603631,0.0004004805873842,-3.7942575810976655e-11,-0.000836,21.105186204523957,374.54999,34881.0,13064678.20119,0.0749999999999886,374.60001,374.45001
2023-11-14,DPZ,90248,DOMINOS PIZZA INC,,,0.020985,-0.0395832484344648,0.0006014748568291,7.761432614929693e-11,0.019075,20.26977437573464,382.41,34881.0,13338843.21,0.1150050000000248,382.41,382.17999
2023-11-15,DPZ,90248,DOMINOS PIZZA INC,,,-0.002563,-0.2077747761763998,0.0004456650091933,-1.1996298455732709e-11,0.001597,16.05822654167025,381.42999,34881.0,13304659.48119,0.0849949999999921,381.54999,381.38
2023-11-16,DPZ,90248,DOMINOS PIZZA INC,,,-0.017539,-0.0534343104331695,0.0003735389969989,-8.827495832042856e-11,0.00119,15.20016627963648,374.73999,34881.0,13071305.59119,0.06998999999999,374.73999,374.60001
2023-11-17,DPZ,90248,DOMINOS PIZZA INC,,,-0.006191,0.0505679964239706,2.679770080019212e-05,-2.984464132179674e-11,0.001282,15.968808233708897,372.42001,34881.0,12990382.36881,0.0049899999999922,372.42999,372.42001
2023-11-20,DPZ,90248,DOMINOS PIZZA INC,,,-0.010526,0.0260463045414069,2.7082767978248455e-05,-4.9980141369442387e-11,0.00739,16.384736676127403,368.5,34881.0,12853648.5,0.0049899999999922,368.60999,368.60001
2023-11-21,DPZ,90248,DOMINOS PIZZA INC,,,0.002198,-0.2688113718601054,0.0004332674446941,1.4242256366603603e-11,-0.002021,11.980333132651014,369.31,34881.0,12881902.11,0.0800049999999998,369.31,369.14999
2023-11-22,DPZ,90248,DOMINOS PIZZA INC,,,0.000487,-0.2602982631626807,0.0005954153182877,4.263947255283564e-12,0.004061,8.861873226111637,369.48999,34881.0,12888180.34119,0.1099999999999852,369.67999,369.45999
2023-11-24,DPZ,90248,DOMINOS PIZZA INC,,,0.002246,-0.2989249816408992,0.0009991088518278,2.798682423331069e-11,0.000597,6.21283793469224,370.32001,34881.0,12917132.26881,0.1849949999999864,370.69,370.32001
2023-11-27,DPZ,90248,DOMINOS PIZZA INC,,,0.045231,5.053998431083015,2.5860954714537705e-05,8.906876071127555e-11,-0.001954,37.61251110919985,387.07001,34881.0,13501389.01881,0.0050049999999828,387.17001,387.16
2023-11-28,DPZ,90248,DOMINOS PIZZA INC,,,0.0031,-0.4643488149809217,0.0002575784958296,1.1361208840111854e-11,0.00098,20.147186147186147,388.26999,34881.0,13543245.52119,0.0500049999999987,388.37,388.26999
2023-11-29,DPZ,90248,DOMINOS PIZZA INC,,,0.00152,-0.1521983510588342,2.5664764328118605e-05,6.560738745616673e-12,-0.000946,17.08081763710903,388.85999,34881.0,13563825.31119,0.0049899999999922,388.85999,388.85001
2023-11-30,DPZ,90248,DOMINOS PIZZA INC,,,0.010364,0.5124354644878448,2.540151122698324e-05,2.927399420897894e-11,0.003784,25.833634356813164,392.89001,34881.0,13704396.43881,0.0049899999999922,393.07999,393.07001
2023-12-01,DPZ,90248,DOMINOS PIZZA INC,,,0.010919,-0.3794993469115073,0.0001259126875954,4.916757930407659e-11,0.005874,16.02978699005189,397.17999,34881.0,13854035.23119,0.0250050000000214,397.39001,397.34
2023-12-04,DPZ,90248,DOMINOS PIZZA INC,,,0.006647,0.3434304774338934,0.0005502475976628,2.2132439105099008e-11,-0.005408,21.534904389209025,399.82001,34881.0,13946121.76881,0.1100000000000136,400.06,399.84
2023-12-05,DPZ,90248,DOMINOS PIZZA INC,,,-0.014432,-0.3723020026385891,0.0005836315336537,-7.767702451816173e-11,-0.000569,13.51741635847596,394.04999,34881.0,13744857.70119,0.1149899999999775,394.23999,394.01001
2023-12-06,DPZ,90248,DOMINOS PIZZA INC,,,-0.003832,0.1380527294745928,0.0001018494904507,-1.8192675298190814e-11,-0.003906,15.38353258220808,392.54001,34881.0,13692188.08881,0.019990000000007,392.51999,392.48001
2023-12-07,DPZ,90248,DOMINOS PIZZA INC,,,0.024099,1.149869640491024,0.0003482338308456,5.1965587175878956e-11,0.007968,33.07258966199363,402.0,34881.0,14022162.0,0.0699949999999773,402.04999,401.91
2023-12-08,DPZ,90248,DOMINOS PIZZA INC,,,-0.017662,-0.4338365385032138,0.0003292225963337,-6.847842926974662e-11,0.004095,18.72449184369714,394.89999,34881.0,13774506.55119,0.0650049999999851,395.04001,394.91
2023-12-11,DPZ,90248,DOMINOS PIZZA INC,,,0.006533,0.0036026573617156,2.518365640582152e-05,2.5074749090292352e-11,0.003925,18.791949772082223,397.48001,34881.0,13864500.22881,0.0050050000000112,397.75,397.73999
