date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027568,0.3771435125130509,0.0003314548131403,1.8746108953021615e-10,0.012178,9.087371799890391,422.32001,38319.0,16182880.46319,0.06998999999999,422.64999,422.51001
2023-06-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003339,0.4733027204144517,0.0001425482882326,-1.546260708912183e-11,-0.003672,13.388449594196093,420.91,38319.0,16128850.29,0.0300000000000011,421.0,420.94
2023-06-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00152,-0.0232344181259648,0.0011149330118594,7.1954788636297895e-12,-0.004735,13.077376758266134,421.54999,38319.0,16153374.06681,0.2350000000000136,421.91,421.44
2023-06-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004246,-0.0278161369115088,0.0005196768554826,2.058768304239768e-11,-0.005245,12.71361465591482,423.34,38319.0,16221965.46,0.1100000000000136,423.56,423.34
2023-06-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.04533,0.9279886200589936,2.476803228416672e-05,-1.1941406145183615e-10,0.003711,24.511704376419008,404.14999,38319.0,15486623.46681,0.0050049999999828,404.59,404.57999
2023-06-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.024991,-0.285467131711638,0.0003807131171353,-9.44979583598974e-11,-0.007659,17.51441843471907,394.04999,38319.0,15099601.56681,0.0750100000000202,394.20001,394.04999
2023-06-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004086,-0.3737116973485215,0.0003285143810341,2.4569257230051607e-11,-0.004487,10.96907539340797,395.66,38319.0,15161295.54,0.0649899999999945,395.79999,395.67001
2023-06-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011828,0.1367920937181792,2.492881051102702e-05,6.183254157138501e-11,0.011456,12.469558182624809,400.34,38319.0,15340628.46,0.0049899999999922,400.17999,400.17001
2023-06-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01214,-0.3135023366490799,0.0001011681981094,-9.358146809137031e-11,-0.000354,8.560322555390277,395.48001,38319.0,15154398.50319,0.0200049999999976,395.59,395.54999
2023-06-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000177,-0.3556610359639416,0.00017699406338,2.117157648308927e-12,0.004474,5.515749367154675,395.54999,38319.0,15157080.06681,0.0350050000000123,395.62,395.54999
2023-06-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012893,0.3042278976901749,2.4984400973085013e-05,1.1673918851392315e-10,0.012269,7.193794201310055,400.64999,38319.0,15352506.96681,0.0050050000000112,400.66,400.64999
2023-07-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.017746,-0.2738056802063419,0.000635259423813,-2.252612869286389e-10,0.001171,5.224092486755917,393.54001,38319.0,15080059.64319,0.125,393.81,393.56
2023-07-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004853,1.2182114276008833,2.5237071052254005e-05,2.7636989796598234e-11,-0.001968,11.588141652965891,395.45001,38319.0,15153248.93319,0.0049899999999922,395.26999,395.26001
2023-07-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010747,-0.0776653770104899,0.0005368609269718,-6.707673543578973e-11,-0.007923,10.688144262637334,391.20001,38319.0,14990393.18319,0.1050099999999929,391.23001,391.01999
2023-07-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.009279,-0.1446971010281791,0.0007740278975661,-6.834623454121993e-11,-0.002865,9.141600772462748,387.57001,38319.0,14851295.21319,0.1499949999999899,387.69,387.39001
2023-07-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.02028,-0.0054039857606544,0.00058159473438,1.4720250968133124e-10,0.002405,9.09219969205877,395.42999,38319.0,15152481.78681,0.1149899999999775,395.42999,395.20001
2023-07-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013327,-0.0045808888531704,0.0006738457530859,9.590117702465015e-11,0.006742,9.050549335838618,400.70001,38319.0,15354423.68319,0.1350050000000067,400.89001,400.62
2023-07-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002945,0.2161859011326152,2.497997659637646e-05,-1.7476630872374508e-11,0.007411,11.00715049975208,399.51999,38319.0,15309206.49681,0.0049899999999922,399.51999,399.51001
2023-07-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.035843,-0.017651256688866,2.418809201629253e-05,2.0903409160240208e-10,0.00847,10.812860460867975,413.84,38319.0,15857934.96,0.0050050000000112,413.85001,413.84
2023-07-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007515,-0.2324092890345563,0.000438219744401,-5.752916536672064e-11,-0.001024,8.299851248727785,410.73001,38319.0,15738763.25319,0.089995000000016,410.91,410.73001
2023-07-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.022813,0.0683746171889247,2.3756247946731917e-05,1.598165206328327e-10,0.003855,8.867350400584566,420.10001,38319.0,16097812.28319,0.0049899999999922,419.95999,419.95001
2023-07-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01014,-0.0669093670170812,0.0005891224570912,7.536533910614109e-11,0.007117,8.27404159816279,424.35999,38319.0,16261050.45681,0.125,424.48999,424.23999
2023-07-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001932,0.0280804786581423,0.000329248796492,1.3940402876510773e-11,0.002358,8.506380646676583,425.17999,38319.0,16292472.03681,0.0699950000000058,425.31,425.17001
2023-07-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010396,0.1123127047822405,2.330074433662723e-05,6.674459630065085e-11,-0.006757,9.461755265012137,429.60001,38319.0,16461842.78319,0.0050050000000112,429.56,429.54999
2023-07-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005447,-0.2182505205963069,2.317451497898435e-05,4.4491850905015744e-11,0.000324,7.396722252668389,431.94,38319.0,16551508.86,0.0050050000000112,431.95001,431.94
2023-07-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011113,0.202840157355302,0.0002976599417882,7.463575967633946e-11,0.004034,8.897074558313108,436.73999,38319.0,16735439.676809998,0.0649999999999977,436.73999,436.60999
2023-07-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005724,-0.1468408192956263,2.272106417265094e-05,4.4802916587116856e-11,0.002815,7.590620840836139,439.23999,38319.0,16831237.17681,0.0049899999999922,439.23999,439.23001
2023-07-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002687,-0.0887731421793616,0.0003405839802782,2.301879826262153e-11,-0.000155,6.916777577702967,440.42001,38319.0,16876454.36319,0.0749999999999886,440.56,440.41
2023-07-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011307,0.2940719276799324,0.0007349118133382,-7.570815759457008e-11,-0.006425,8.950807693311413,435.44,38319.0,16685625.36,0.1600050000000124,435.76001,435.44
2023-07-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002457,-0.165438239461669,0.0001833176746623,1.966419056130616e-11,0.009878,7.47000182677001,436.51001,38319.0,16726627.073190002,0.0400100000000236,436.51001,436.42999
2023-07-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003368,0.2795561812865292,2.3009377919107947e-05,-2.1137258006442523e-11,0.001469,9.601635820269491,435.04001,38146.0,16595036.22146,0.0050050000000112,435.22,435.20999
2023-08-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003333,-0.2170538191031605,2.3086325791698383e-05,-2.6805870315257508e-11,-0.002665,7.51756409584229,433.59,38146.0,16539724.14,0.0050050000000112,433.89001,433.88
2023-08-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001176,0.2331735044374314,0.0005068186936922,7.660677800133657e-12,-0.01384,9.270460860902848,434.10001,38146.0,16559178.98146,0.110005000000001,434.10001,433.88
2023-08-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007049,0.0566975180343352,0.0005103934551227,-4.376318382839828e-11,-0.002548,9.796072982750484,431.04001,38146.0,16442452.22146,0.1100000000000136,431.0,430.78
2023-08-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020764,-0.3442107037821029,2.371532137701083e-05,-2.0074309548473607e-10,-0.0053,6.424159807057096,422.09,38146.0,16101045.14,0.0050050000000112,422.10001,422.09
2023-08-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006397,0.1132761491250979,0.0005179029516253,5.5199330574464155e-11,0.009024,7.151863891364757,424.79001,38146.0,16204039.72146,0.1099999999999852,424.79001,424.57001
2023-08-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010476,-0.0999908362809962,0.0004520150354476,-1.0150316710654833e-10,-0.004218,6.436743039899334,420.34,38146.0,16034289.64,0.0950000000000272,420.47,420.28
2023-08-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003902,0.0024680698553369,2.372150282669196e-05,3.756727222268025e-11,-0.007039,6.45262937136266,421.98001,38146.0,16096849.46146,0.0050050000000112,421.79001,421.78
2023-08-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000972,-0.1985886195773171,2.369847714916956e-05,1.166571592005514e-11,0.000251,5.1712106118596965,422.39001,38146.0,16112489.32146,0.0050050000000112,422.39001,422.38
2023-08-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003764,-0.2036236255519337,0.0008255342038413,5.6512515081751234e-11,-0.00107,4.118229958580192,423.98001,38146.0,16173141.46146,0.1750049999999987,424.28,423.92999
2023-08-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003396,-0.3428584159802411,0.0002350618157335,7.732701037761719e-11,0.00575,2.7062601583390133,425.42001,38146.0,16228071.70146,0.0499999999999829,425.42999,425.32999
2023-08-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004114,0.3359681497195663,0.0003068425825089,-7.040798437186355e-11,-0.011551,3.615477376395953,423.67001,38146.0,16161316.20146,0.0649999999999977,423.48999,423.35999
2023-08-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003375,0.0998578845094115,0.0001646906571468,5.2339725035999456e-11,-0.007555,3.9765112986944895,425.10001,38146.0,16215864.98146,0.0350050000000123,425.10001,425.03
2023-08-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012444,0.8438571277886187,0.0003717558407082,1.0337590595009268e-10,-0.007713,7.3321187018298115,430.39001,38146.0,16417657.32146,0.079999999999984,430.73001,430.57001
2023-08-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.0023,-0.0514532108648473,2.328830981107127e-05,-2.0189639112518896e-11,-0.000149,6.954857652178473,429.39999,38146.0,16379892.01854,0.0049999999999954,429.63,429.62
2023-08-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001397,-0.2862872220128156,2.320930232554548e-05,1.715802231500901e-11,0.006879,4.963770775441724,430.0,38146.0,16402780.0,0.0049899999999922,430.01999,430.01001
2023-08-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,4.6e-05,-0.0519308363436634,2.3277987611744515e-05,5.95893219188043e-13,-0.002777,4.7059980076548,430.01999,38146.0,16403542.53854,0.0050050000000112,430.07001,430.06
2023-08-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.017511,0.1353034565356654,2.287738596456716e-05,1.9636793189766164e-10,0.011045,5.34273580454045,437.54999,38146.0,16690781.91854,0.0050050000000112,437.79001,437.78
2023-08-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006674,0.4348933288846146,2.272572479402116e-05,5.1812857917311635e-11,-0.013458,7.666255963928066,440.47,38146.0,16802168.62,0.0050050000000112,440.56,440.54999
2023-08-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.024746,0.0482941625033768,2.3302371597175744e-05,-1.8791245534945703e-10,0.006718,8.03649137524249,429.57001,38146.0,16386377.60146,0.0050050000000112,429.69,429.67999
2023-08-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001211,-0.3064065762004175,2.3330614691361493e-05,-1.3274427282358544e-11,0.006265,5.574057568290253,429.04999,38146.0,16366540.91854,0.0050050000000112,429.06,429.04999
2023-08-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004102,0.0314681039185809,2.32353009446523e-05,4.3414382012868886e-11,0.014508,5.7494625910973625,430.81,38146.0,16433678.26,0.0050049999999828,430.98001,430.97
2023-08-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011885,-0.2801672449719359,2.301413902720108e-05,1.7308202957131676e-10,0.003833,4.138651496880407,434.95001,38146.0,16591603.08146,0.0050050000000112,435.10001,435.09
2023-08-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003357,0.6826436439416492,2.2868403565419115e-05,2.895720472627913e-11,-0.001597,6.963875635715409,436.41,38146.0,16647295.86,0.0049899999999922,436.20999,436.20001
2023-09-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002131,-0.2609695682944091,0.000252571868913,-2.4926017310497988e-11,0.001799,5.146516017406806,435.48001,38146.0,16611820.46146,0.054994999999991,435.59,435.48001
2023-09-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006797,-0.0676297250902867,0.00025434662569,-8.585396029373092e-11,-0.004194,4.798458553976826,432.51999,38146.0,16498907.53854,0.0550049999999942,432.63,432.51999
2023-09-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004647,0.2225664055244152,0.0003019674269594,-4.8235435987062335e-11,-0.006972,5.866434226393331,430.51001,38146.0,16422234.84146,0.0649999999999977,430.64001,430.51001
2023-09-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000952,-0.0637632328034998,6.96184890554809e-05,1.0544630948884088e-11,-0.003211,5.492371415089393,430.92001,38146.0,16437874.70146,0.0149999999999863,430.92001,430.89001
2023-09-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004456,0.0371434571766773,0.0003496503496502,-4.7801349263883885e-11,0.001427,5.696377077544172,429.0,38146.0,16364634.0,0.0749999999999886,429.54001,429.39001
2023-09-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005967,-0.0192458144265372,0.0001641731544883,-6.565838532479792e-11,0.006724,5.586745661406177,426.44,38146.0,16266980.24,0.0350050000000123,426.51001,426.44
2023-09-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006847,-0.1019510867525057,0.0003542217688472,-8.447311661656304e-11,-0.005696,5.0171708698159705,423.51999,38146.0,16155593.53854,0.0750099999999918,423.67001,423.51999
2023-09-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01327,0.1963581262899392,0.0003495828785576,1.3505255831758556e-10,0.001242,6.002333141089498,429.14001,38146.0,16369974.82146,0.0750100000000202,429.14001,428.98999
2023-09-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005872,-0.03557749000939,0.0005791595236992,6.1603842480253e-11,0.00843,5.788785193729356,431.66,38146.0,16466102.36,0.125,431.85999,431.60999
2023-09-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.009243,1.009822524329881,0.0006078985992026,-4.869787474826135e-11,-0.01216,11.634430870864572,427.67001,38146.0,16313900.20146,0.1299899999999922,427.92999,427.67001
2023-09-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003531,-0.3956111552994883,2.3323547773097488e-05,3.067239330602221e-11,0.000721,7.031720232789808,429.17999,38146.0,16371499.89854,0.0050050000000112,429.19,429.17999
2023-09-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006687,0.1993162635330609,2.3410194459394704e-05,-4.8759752474131695e-11,-0.002151,8.433256435799297,426.31,38146.0,16262021.26,0.0049899999999922,426.29999,426.29001
2023-09-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005958,0.3190009170176719,0.0005427708554823,-3.3134535928572826e-11,-0.009395,11.123472972264455,423.76999,38146.0,16165130.03854,0.1150050000000248,423.72,423.48999
2023-09-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007056,1.000304018703042,0.0008669978239057,1.948002185022523e-11,-0.016401,22.250327688355267,426.76001,38146.0,16279187.34146,0.1850000000000022,426.82999,426.45999
2023-09-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.02123,-0.4947128814825374,0.0006654352561738,1.1358452999497629e-10,-0.002296,11.242803963718345,435.82001,38146.0,16624790.10146,0.145005000000026,435.82001,435.53
2023-09-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002639,-0.3040282790975311,0.0005721216559489,2.0233570759169157e-11,0.004023,7.824673622398154,436.97,38146.0,16668657.62,0.125,437.17999,436.92999
2023-09-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011168,-0.1583020637898686,2.3166469948442457e-05,-1.0287970055801932e-10,-0.014735,6.586011639490379,432.09,38146.0,16482505.14,0.0050050000000112,432.10001,432.09
2023-09-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007174,0.0249492496915177,0.0004365909143132,6.401895853832959e-11,0.000229,6.7503276883552665,435.19,38146.0,16600757.74,0.0949999999999988,435.19,435.0
2023-09-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015327,0.2708292879944698,2.2654234885630857e-05,1.0600135177907562e-10,0.005893,8.57851412992188,441.85999,38146.0,16855191.17854,0.0050050000000112,441.87,441.85999
2023-09-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.01041,-0.1584697282695057,0.0005488496421156,-8.645301638645067e-11,-0.002709,7.219079326797043,437.26001,38146.0,16679720.34146,0.1199949999999887,437.5,437.26001
2023-10-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002721,-0.1456465453066501,2.29550296292232e-05,-2.652185666059424e-11,7.9e-05,6.1676453625543965,436.07001,38146.0,16634326.60146,0.0050049999999828,435.92001,435.91
2023-10-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00078,0.5465484483850538,0.0002065499229672,-4.9197745614565395e-12,-0.013744,9.538562365647774,435.73001,38146.0,16621356.96146,0.0450000000000159,435.82001,435.73001
2023-10-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.026553,-0.087363751793282,6.706908265294778e-05,1.7876605853036428e-10,0.00811,8.705237770670582,447.29999,38146.0,17062705.41854,0.0149999999999863,447.28,447.25
2023-10-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004225,-0.0211130183395067,2.2284556646458076e-05,2.8935729709817683e-11,-0.001304,8.521443925968647,449.19,38146.0,17134801.74,0.0050050000000112,449.19,449.17999
2023-10-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006946,-0.4340565866504234,2.213083946855586e-05,8.347633718617069e-11,0.011815,4.822655062129712,452.31,38146.0,17253817.26,0.0050050000000112,452.31,452.29999
2023-10-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001968,0.3727611230397085,2.210801421936205e-05,-1.7262914196085144e-11,0.006304,6.62035337912232,451.42001,38146.0,17219867.70146,0.0049899999999922,451.32999,451.32001
2023-10-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004253,-0.1944602835194424,2.2014382141405037e-05,4.611627374452415e-11,0.005208,5.332957584019295,453.34,38146.0,17293107.64,0.0049899999999922,453.26999,453.26001
2023-10-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007787,0.0605168337175749,0.0007003742859018,7.900286350469602e-11,0.004293,5.655691291354271,456.87,38146.0,17427763.02,0.1599899999999934,457.04999,456.73001
2023-10-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020903,0.2203048085212893,2.237771567612748e-05,-1.7749546918588102e-10,-0.006246,6.901667278351597,447.32001,38146.0,17063469.101460002,0.0050050000000112,447.51001,447.5
2023-10-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001543,-0.2825301685335643,0.0006269619147841,-1.8289901538688133e-11,-0.005019,4.951738059036334,446.63,38146.0,17037147.98,0.1400100000000179,446.89001,446.60999
2023-10-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002866,-0.0454552673792545,2.2348239601755933e-05,3.5488077641447274e-11,0.010594,4.726655481570807,447.91,38146.0,17085974.86,0.0050050000000112,447.70001,447.69
2023-10-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004822,0.1703687681292047,2.2240984241590543e-05,5.0771670651538455e-11,-9.8e-05,5.531929953337178,450.07001,38146.0,17168370.601460002,0.0050050000000112,450.20001,450.19
2023-10-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013931,-0.0956397704493865,2.248760753686488e-05,-1.6448559567405308e-10,-0.0134,5.002857442457925,443.79999,38146.0,16929194.41854,0.0049899999999922,443.79999,443.79001
2023-10-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015615,0.1345951299262728,0.0005722526151944,-1.6507515688740532e-10,-0.008483,5.676217689928171,436.87,38146.0,16664843.02,0.125,437.12,436.87
2023-10-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.015451,-0.1779471192702921,0.0004650097647168,-2.0181765356631278e-10,-0.012585,4.66615110365438,430.12,38146.0,16407357.52,0.1000050000000101,430.29001,430.09
2023-10-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003627,-0.063395039186494,2.311897755553728e-05,5.039893752634352e-11,-0.001686,4.370340271588109,431.67999,38146.0,16466864.89854,0.0049899999999922,431.79999,431.79001
2023-10-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.0041,-0.1607092513391438,0.0004652369100508,-6.816000551786164e-11,0.007266,3.6679861584438735,429.91,38146.0,16399346.86,0.1000049999999816,429.92001,429.72
2023-10-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013328,0.3238659510145156,2.3527748208925548e-05,-1.6962665634293134e-10,-0.01434,4.855921983956378,424.17999,38146.0,16180769.89854,0.0049899999999922,423.92999,423.92001
2023-10-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011505,-0.1413131498536985,0.0006525893814385,1.6858272798623923e-10,-0.011833,4.169716352959681,429.06,38146.0,16366922.76,0.1400000000000147,429.20001,428.92001
2023-10-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.020137,0.1618969181053451,2.3809523243250247e-05,-2.591721161588994e-10,-0.0048,4.844780579877313,420.42001,38146.0,16037341.70146,0.0050050000000112,420.70001,420.69
2023-10-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.016246,0.1221369089167734,0.0002106260971328,1.8335612122280824e-10,0.01201,5.4365071042835424,427.25,38146.0,16297878.5,0.0449950000000001,427.42999,427.34
2023-10-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01086,0.6766097183444963,2.3177197361019077e-05,7.23195513420224e-11,0.006475,9.152811414130776,431.89001,37988.0,16406637.69988,0.0050050000000112,431.89001,431.88
2023-11-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010836,-0.6331087124709158,2.2928739424784715e-05,1.945703926525077e-10,0.010506,3.3580867642413392,436.57001,37988.0,16584421.53988,0.0050049999999828,436.78,436.76999
2023-11-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013033,0.46893005244303,0.0005652783302745,1.5726325686345455e-10,0.018859,4.932794566705275,442.26001,37988.0,16800573.259880003,0.125,442.26001,442.01001
2023-11-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00346,0.1467551110802776,2.2555712779615072e-05,3.628176735487808e-11,0.009394,5.656707381278299,443.79001,37988.0,16858694.89988,0.0050050000000112,443.79001,443.78
2023-11-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006264,-0.0369682670426781,0.0006718319485896,6.778154351111816e-11,0.001753,5.447588712224913,446.57001,37988.0,16964301.53988,0.1500100000000088,446.57001,446.26999
2023-11-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00515,0.2864556906974385,0.0006014881814333,4.3096408134207165e-11,0.00284,7.00808149942087,448.87,37988.0,17051673.56,0.1349950000000035,449.07999,448.81
2023-11-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006995,-0.2112664946304414,2.2457541057120336e-05,-7.473774335955821e-11,0.001005,5.527508686953775,445.73001,37988.0,16932391.61988,0.0050049999999828,445.84,445.82999
2023-11-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006327,-0.1897570709451898,0.0003790212992758,8.290789149613609e-11,-0.008084,4.478624828893334,448.54999,37988.0,17039517.02012,0.0850049999999953,449.13,448.95999
2023-11-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009965,0.0004643398732764,0.0007725928385633,1.2923115048763094e-10,0.015616,4.480704432978835,453.01999,37988.0,17209323.38012,0.1750000000000113,453.38,453.03
2023-11-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000971,0.0070852402577945,0.0007057072444253,1.2491692891428987e-11,-0.000836,4.512451300410656,453.45999,37988.0,17226038.10012,0.1600050000000124,453.47,453.14999
2023-11-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013165,0.0144908090701731,0.0003264697631079,1.6477618680331935e-10,0.019075,4.5778403706433615,459.42999,37988.0,17452826.46012,0.0749950000000012,459.75,459.60001
2023-11-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001937,-0.0698607844603025,0.0010032276136602,-2.6115440490692555e-11,0.001597,4.2580288512161735,458.54001,37988.0,17419017.89988,0.2300100000000213,458.89001,458.42999
2023-11-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012518,0.0480544530583477,0.0007107564400792,1.5904356235901577e-10,0.00119,4.462646098768032,464.28,37988.0,17637068.64,0.1649950000000046,464.60999,464.28
2023-11-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.014948,0.124776584260914,0.0007215419600296,-1.7141102759934047e-10,0.001282,5.019479835737601,457.34,37988.0,17373431.919999998,0.1649949999999762,457.34,457.01001
2023-11-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00293,-0.0584434654919236,2.188596491224684e-05,-3.5789137535041597e-11,0.00739,4.726124039170264,456.0,37988.0,17322528.0,0.0049899999999922,455.85999,455.85001
2023-11-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003092,0.2708704660903662,0.0005902581928684,2.962654433825117e-11,-0.002021,6.006291460461198,457.41,37988.0,17376091.080000002,0.1349949999999751,457.67999,457.41
2023-11-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000765,-0.2494488685918647,0.0005898068728196,9.75866633535164e-12,0.004061,4.5080288512161735,457.76001,37988.0,17389387.259880003,0.1349950000000035,457.76999,457.5
2023-11-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005134,-0.4422105564347069,0.0010866966831126,1.168128969473086e-10,0.000597,2.514530904496157,460.10999,37988.0,17478658.30012,0.25,460.60001,460.10001
2023-11-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00037,0.867705868805092,0.0003041844094899,4.505756617735412e-12,-0.001954,4.696404127619248,460.28,37988.0,17485116.64,0.0700050000000089,460.41,460.26999
