date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-30,LNT,58819,ALLIANT ENERGY CORP,,,0.01104,0.4251100110469252,0.0001706193482341,1.1011509384408063e-10,-0.008759,6.817181160979732,58.61,250926.0,14706772.86,0.0050000000000025,58.63,58.62
2022-07-01,LNT,58819,ALLIANT ENERGY CORP,,,0.02491,0.0647068176928904,0.0001664724488098,2.2768559859848014e-10,0.010554,7.258299259542654,60.07,250926.0,15073124.82,0.0050000000000025,60.09,60.08
2022-07-05,LNT,58819,ALLIANT ENERGY CORP,,,-0.035792,-0.2199818151470162,0.0001726519337017,-4.3498286770293774e-10,0.001584,5.661605413548218,57.92,250926.0,14533633.92,0.0050000000000025,57.92,57.91
2022-07-06,LNT,58819,ALLIANT ENERGY CORP,,,0.007942,-0.0016893746779629,0.0001712915381979,9.592125165829147e-11,0.003573,5.652040840725952,58.38,250926.0,14649059.88,0.004999999999999,58.39,58.38
2022-07-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.009764,-0.2583955934239806,0.0001729804532087,-1.6058373124416228e-10,0.014965,4.191578393629994,57.81,250926.0,14506032.06,0.004999999999999,57.82,57.81
2022-07-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.00813,-0.0689063070463672,0.0003487966515521,-1.4478254803517913e-10,-0.00083,3.902752205829607,57.34,250926.0,14388096.840000002,0.0100000000000015,57.34,57.32
2022-07-11,LNT,58819,ALLIANT ENERGY CORP,,,0.010115,-0.1721419950127743,0.0001726519337016,2.1540949367321084e-10,-0.011527,3.2309246550775925,57.92,250926.0,14533633.92,0.004999999999999,57.94,57.93
2022-07-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.001726,0.2549835147146435,0.0001729505361466,-2.9339464912971986e-11,-0.009244,4.054757179407475,57.82,250926.0,14508541.32,0.004999999999999,57.83,57.82
2022-07-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.000865,-0.2688609889094633,0.0003462004500606,-2.012812254601173e-11,-0.004457,2.9645911543642347,57.77,250926.0,14495995.02,0.0100000000000015,57.77,57.75
2022-07-14,LNT,58819,ALLIANT ENERGY CORP,,,0.001904,-0.0322774915209579,0.0001727712508639,4.569588649872928e-11,-0.002999,2.8689015885161364,57.88,250926.0,14523596.88,0.0050000000000025,57.88,57.87
2022-07-15,LNT,58819,ALLIANT ENERGY CORP,,,0.004838,0.1667176009401541,0.000171939477304,9.904085981727551e-11,0.019201,3.3471979786869435,58.16,250926.0,14593856.159999998,0.0050000000000025,58.17,58.16
2022-07-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.023212,0.32028493902243,0.0003520506953,-3.684622835166579e-10,-0.008364,4.4192550791866925,56.81,250926.0,14255106.06,0.009999999999998,56.83,56.81
2022-07-19,LNT,58819,ALLIANT ENERGY CORP,,,0.006337,0.4549700335285407,0.0005247507433969,6.87015812305307e-11,0.027628,6.429883710735436,57.17,250926.0,14345439.42,0.0150000000000005,57.17,57.14
2022-07-20,LNT,58819,ALLIANT ENERGY CORP,,,-0.013119,-0.1680474766413066,0.0001772421127259,-1.7322889092412608e-10,0.005896,5.349357978049305,56.42,250926.0,14157244.92,0.004999999999999,56.43,56.42
2022-07-21,LNT,58819,ALLIANT ENERGY CORP,,,0.002304,0.2433090241847346,0.0001768346595933,2.441312946685468e-11,0.009861,6.650905047703307,56.55,250926.0,14189865.3,0.0050000000000025,56.56,56.55
2022-07-22,LNT,58819,ALLIANT ENERGY CORP,,,0.015561,-0.4685823169361579,0.0001741250217655,3.0551762804171203e-10,-0.009332,3.534408550728103,57.43,250926.0,14410680.18,0.004999999999999,57.43,57.42
2022-07-25,LNT,58819,ALLIANT ENERGY CORP,,,0.008184,0.0045113460183228,0.0003454231433505,1.586608576940757e-10,0.001315,3.550353490670556,57.9,250926.0,14528615.4,0.009999999999998,57.9,57.88
2022-07-26,LNT,58819,ALLIANT ENERGY CORP,,,0.012953,-0.0691813451030222,0.0003410059676043,2.6632995224446726e-10,-0.011543,3.304735260594757,58.65,250926.0,14716809.9,0.009999999999998,58.66,58.64
2022-07-27,LNT,58819,ALLIANT ENERGY CORP,,,0.001023,0.2046249354834042,0.0001703287344574,1.7443328783458422e-11,0.026156,3.98096650008369,58.71,250926.0,14731865.46,0.004999999999999,58.71,58.7
2022-07-28,LNT,58819,ALLIANT ENERGY CORP,,,0.029765,0.0935743116621017,0.0001665833749791,4.5389464283800334e-10,0.012133,4.353482700078907,60.03,250926.0,15063087.78,0.004999999999999,60.03,60.02
2022-07-29,LNT,58819,ALLIANT ENERGY CORP,,,0.014993,0.0748332573539778,0.0001641227638273,2.0957225210265732e-10,0.014208,4.679267991360002,60.93,250926.0,15288921.18,0.004999999999999,60.94,60.93
2022-08-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.000492,0.3491461908614743,0.0001642036124794,-5.099941754933494e-12,-0.002823,6.31301658656337,60.9,250926.0,15281393.4,0.004999999999999,60.89,60.88
2022-08-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.001806,0.1619695726279906,0.0003290014805065,-1.6140175506037785e-11,-0.006662,7.335533185082455,60.79,250926.0,15253791.54,0.009999999999998,60.79,60.77
2022-08-03,LNT,58819,ALLIANT ENERGY CORP,,,0.007896,-0.0455756472078736,0.0001632120124041,7.335680327273077e-11,0.015638,7.001211512557487,61.27,250926.0,15374236.02,0.0050000000000025,61.27,61.26
2022-08-04,LNT,58819,ALLIANT ENERGY CORP,,,-0.001959,-0.2415217334382218,0.0006541291905151,-2.4042297772790017e-11,-0.000777,5.310266771876968,61.15,250926.0,15344124.9,0.0199999999999995,61.13,61.09
2022-08-05,LNT,58819,ALLIANT ENERGY CORP,,,0.002126,0.3266245598446211,0.00016318537859,1.9626120796247027e-11,-0.001626,7.044730318898798,61.28,250926.0,15376745.28,0.004999999999999,61.29,61.28
2022-08-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.003753,-0.0657202046041592,0.0003276003276003,-3.722253124626194e-11,-0.001238,6.581749200959646,61.05,250926.0,15319032.3,0.0100000000000015,61.07,61.05
2022-08-09,LNT,58819,ALLIANT ENERGY CORP,,,0.013104,-0.1981439051741049,0.0001616814874696,1.5998554787450403e-10,-0.004249,5.277615711404956,61.85,250926.0,15519773.1,0.004999999999999,61.87,61.86
2022-08-10,LNT,58819,ALLIANT ENERGY CORP,,,0.001455,0.0396906722163028,0.0001614465611883,1.7060989555813068e-11,0.021291,5.48708782668994,61.94,250926.0,15542356.44,0.0050000000000025,61.95,61.94
2022-08-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.004843,0.2945463313803289,0.0001622323166774,-4.4080515578380056e-11,-0.000705,7.103289416003125,61.64,250926.0,15467078.64,0.004999999999999,61.65,61.64
2022-08-12,LNT,58819,ALLIANT ENERGY CORP,,,0.027742,0.0424085502692999,0.0001578531965271,2.356937192878109e-10,0.017322,7.404529622279078,63.35,250926.0,15896162.1,0.004999999999999,63.36,63.35
2022-08-15,LNT,58819,ALLIANT ENERGY CORP,,,0.007893,-0.3425364735743861,0.0001566170712607,1.0119671104663195e-10,0.003969,4.868208156986522,63.85,250926.0,16021625.1,0.004999999999999,63.86,63.85
2022-08-16,LNT,58819,ALLIANT ENERGY CORP,,,0.003289,-0.1512222076688824,0.0001561036528253,4.9518573786037945e-11,0.001876,4.132026972095359,64.06,250926.0,16074319.56,0.0049999999999954,64.07,64.06
2022-08-17,LNT,58819,ALLIANT ENERGY CORP,,,0.003122,0.4683126405120208,0.0001556178026767,3.191279398292999e-11,-0.007238,6.067107434064226,64.26,250926.0,16124504.760000002,0.0050000000000025,64.26,64.25
2022-08-18,LNT,58819,ALLIANT ENERGY CORP,,,-0.001401,-0.3420708817356862,0.0003116721209287,-2.17971463168574e-11,0.00227,3.99172664450874,64.17,250926.0,16101921.42,0.009999999999998,64.19,64.17
2022-08-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.002026,0.4568302803036657,0.0003123048094942,-2.1680670120894093e-11,-0.0129,5.815268246415278,64.04,250926.0,16069301.04,0.0100000000000051,64.04,64.02
2022-08-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.011243,-0.3201133222131,0.0003158559696778,-1.789737578313205e-10,-0.0214,3.953723408494935,63.32,250926.0,15888634.32,0.0100000000000015,63.32,63.3
2022-08-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.008212,-0.1239612858484898,0.0003184713375795,-1.5045757240466535e-10,-0.002238,3.4636147708886287,62.8,250926.0,15758152.8,0.009999999999998,62.8,62.78
2022-08-24,LNT,58819,ALLIANT ENERGY CORP,,,-0.001274,-0.1698977460876689,0.0001594387755101,-2.8155065278168575e-11,0.002916,2.8751544279986927,62.72,250926.0,15738078.72,0.004999999999999,62.73,62.72
2022-08-25,LNT,58819,ALLIANT ENERGY CORP,,,0.006218,-0.1002909414499391,0.0001584534938995,1.5179015508758992e-10,0.014092,2.586802483600743,63.11,250926.0,15835939.86,0.004999999999999,63.12,63.11
2022-08-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.01331,0.3564619101026658,0.0001605909747871,-2.4276308833853785e-10,-0.033688,3.5088990379633835,62.27,250926.0,15625162.02,0.004999999999999,62.28,62.27
2022-08-29,LNT,58819,ALLIANT ENERGY CORP,,,0.003694,-0.0906591222455177,0.00032,7.38199290327496e-11,-0.006666,3.190785331133481,62.5,250926.0,15682875.0,0.0100000000000015,62.5,62.48
2022-08-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.0152,-0.0129681971295857,0.0001624695369619,-3.1249360493144845e-10,-0.011028,3.149406597961152,61.55,250926.0,15444495.3,0.0050000000000025,61.56,61.55
2022-08-31,LNT,58819,ALLIANT ENERGY CORP,,,-0.008286,1.0003024290493858,0.0001638269986893,-8.587373352565897e-11,-0.007817,6.299765667965855,61.04,250926.0,15316523.04,0.004999999999999,61.04,61.03
2022-09-01,LNT,58819,ALLIANT ENERGY CORP,,,0.01671,-0.2912925621925953,0.0001611343860779,2.4034087007964753e-10,0.002996,4.4646907853311335,62.06,250926.0,15572467.56,0.004999999999999,62.07,62.06
2022-09-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.009185,0.1723411529161203,0.0001626280696048,-1.1373224388031924e-10,-0.010736,5.23414074268908,61.49,250926.0,15429439.74,0.0050000000000025,61.52,61.51
2022-09-06,LNT,58819,ALLIANT ENERGY CORP,,,-0.005367,0.089337298668628,0.000163505559189,-6.133532693891937e-11,-0.004095,5.701744737492328,61.16,250926.0,15346634.159999998,0.0050000000000025,61.17,61.16
2022-09-07,LNT,58819,ALLIANT ENERGY CORP,,,0.031884,-0.387700284333159,0.0003169069877991,5.767095305844395e-10,0.018341,3.491176681571459,63.11,250926.0,15835939.86,0.0100000000000015,63.13,63.11
2022-09-08,LNT,58819,ALLIANT ENERGY CORP,,,-0.004278,0.2679198243889742,0.000159134309357,-6.129080421106643e-11,0.006611,4.426532125008967,62.84,250926.0,15768189.840000002,0.004999999999999,62.85,62.84
2022-09-09,LNT,58819,ALLIANT ENERGY CORP,,,0.00366,-0.4040461605499796,0.0001585539876327,8.76670410284854e-11,0.015271,2.638008815347951,63.07,250926.0,15825902.82,0.004999999999999,63.08,63.07
2022-09-12,LNT,58819,ALLIANT ENERGY CORP,,,0.006501,1.7514959702090054,0.0001575299306869,5.622797729555481e-11,0.010584,7.25847062480572,63.48,250926.0,15928782.48,0.0050000000000025,63.49,63.48
2022-09-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.032451,-0.1700935410706079,0.0004884402474764,-3.4954117400402194e-10,-0.043237,6.023851653475527,61.42,250926.0,15411874.92,0.0150000000000005,61.43,61.4
2022-09-14,LNT,58819,ALLIANT ENERGY CORP,,,0.008141,-0.1612328081077523,0.0001614987080103,1.0370159602598017e-10,0.003387,5.0526091357611405,61.92,250926.0,15537337.92,0.004999999999999,61.93,61.92
2022-09-15,LNT,58819,ALLIANT ENERGY CORP,,,-0.027293,0.4148147505464057,0.0003320604349992,-2.526256630657948e-10,-0.011318,7.148505934020388,60.23,250926.0,15113272.98,0.0100000000000015,60.25,60.23
2022-09-16,LNT,58819,ALLIANT ENERGY CORP,,,0.01046,0.60697891451744,0.0003286230693395,5.962503027378257e-11,-0.007182,11.487498306273563,60.86,250926.0,15271356.36,0.0100000000000015,60.88,60.86
2022-09-19,LNT,58819,ALLIANT ENERGY CORP,,,0.016924,-0.459518988992934,0.0001615769914363,1.7552176190463727e-10,0.006857,6.208774698516694,61.89,250926.0,15529810.14,0.004999999999999,61.9,61.89
2022-09-20,LNT,58819,ALLIANT ENERGY CORP,,,-0.01228,-0.3476622700573769,0.000327171601505,-1.9766050872923328e-10,-0.011272,4.050217992555575,61.13,250926.0,15339106.38,0.0100000000000015,61.14,61.12
2022-09-21,LNT,58819,ALLIANT ENERGY CORP,,,-0.013741,-0.0047347991006636,0.0001658649859014,-2.2532541216520374e-10,-0.017116,4.03104102404693,60.29,250926.0,15128328.54,0.004999999999999,60.3,60.29
2022-09-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.004644,0.0405321638409756,0.0001666388935177,-7.352756664868558e-11,-0.008428,4.194427839283295,60.01,250926.0,15058069.26,0.004999999999999,60.01,60.0
2022-09-23,LNT,58819,ALLIANT ENERGY CORP,,,-0.008165,0.1408572614872716,0.0003360215053762,-1.142466737816221e-10,-0.017233,4.785243458230713,59.52,250926.0,14935115.52,0.009999999999998,59.54,59.52
2022-09-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.025034,-0.0439703116906046,0.0003446493193175,-3.757998449314496e-10,-0.010341,4.574834811856882,58.03,250926.0,14561235.78,0.009999999999998,58.05,58.03
2022-09-27,LNT,58819,ALLIANT ENERGY CORP,,,-0.020507,0.0508517394126024,0.0005277973258267,-2.9907873424220993e-10,-0.00212,4.807473119565131,56.84,250926.0,14262633.840000002,0.014999999999997,56.87,56.84
2022-09-28,LNT,58819,ALLIANT ENERGY CORP,,,0.006509,0.001225213873599,0.0003495892326515,9.419937420535088e-11,0.019672,4.8133633023281766,57.21,250926.0,14355476.46,0.009999999999998,57.22,57.2
2022-09-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.04667,0.303761887335465,0.0001833516685001,-5.434130702601707e-10,-0.021126,6.2754796234746495,54.54,250926.0,13685504.04,0.004999999999999,54.55,54.54
2022-09-30,LNT,58819,ALLIANT ENERGY CORP,,,-0.028419,0.4937126948251742,0.0005661445555765,-2.280106922635532e-10,-0.015067,9.370178709435828,52.99,251022.0,13301655.78,0.0150000000000005,53.02,52.99
2022-10-03,LNT,58819,ALLIANT ENERGY CORP,,,0.025288,-0.0570655166124531,0.0003681207436039,2.0986189984236132e-10,0.025884,8.83546462063086,54.33,251022.0,13638025.26,0.0100000000000015,54.34,54.32
2022-10-04,LNT,58819,ALLIANT ENERGY CORP,,,0.012516,0.2629956499312862,0.0001817851299763,8.122334615230799e-11,0.030584,11.15915338097856,55.01,251022.0,13808720.22,0.004999999999999,55.01,55.0
2022-10-05,LNT,58819,ALLIANT ENERGY CORP,,,-0.03563,-0.1983665531079079,0.0001885014137605,-2.9909666636786377e-10,-0.002018,8.945550589191386,53.05,251022.0,13316717.1,0.004999999999999,53.05,53.04
2022-10-06,LNT,58819,ALLIANT ENERGY CORP,,,-0.03393,0.1452717175900566,0.0001951219512194,-2.5743203652924936e-10,-0.010245,10.24508608807196,51.25,251022.0,12864877.5,0.004999999999999,51.26,51.25
2022-10-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.031219,0.0559332934641187,0.0002014098690835,-2.315452381922605e-10,-0.028004,10.818127494801251,49.65,251022.0,12463242.3,0.004999999999999,49.66,49.65
2022-10-10,LNT,58819,ALLIANT ENERGY CORP,,,0.004431,-0.4037692757516972,0.0002005213555244,5.487621501895503e-11,-0.007492,6.450099991235828,49.87,251022.0,12518467.14,0.0050000000000025,49.88,49.87
2022-10-11,LNT,58819,ALLIANT ENERGY CORP,,,0.008221,0.4518685184579001,0.0001988862370723,6.955427981223636e-11,-0.006519,9.364697118180876,50.28,251022.0,12621386.16,0.004999999999999,50.29,50.28
2022-10-12,LNT,58819,ALLIANT ENERGY CORP,,,-0.044153,-0.0778161816785742,0.0002080732417812,-4.237926618578956e-10,-0.003291,8.635972145867694,48.06,251022.0,12064117.32,0.0050000000000025,48.06,48.05
2022-10-13,LNT,58819,ALLIANT ENERGY CORP,,,0.029754,-0.0290038052069845,0.0002020610224288,2.856191737806672e-10,0.025966,8.385496091976002,49.49,251022.0,12423078.78,0.0050000000000025,49.49,49.48
2022-10-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.011315,0.0730076429586725,0.0004087471898631,-1.0238491657743008e-10,-0.023663,8.99770139669033,48.93,251022.0,12282506.46,0.0100000000000015,48.95,48.93
2022-10-17,LNT,58819,ALLIANT ENERGY CORP,,,0.016554,-0.1944248282469701,0.0002010454362685,1.8291433210040562e-10,0.02648,7.248324848021289,49.74,251022.0,12485834.28,0.004999999999999,49.73,49.72
2022-10-18,LNT,58819,ALLIANT ENERGY CORP,,,0.023723,-0.0698168551719741,0.0001963864886095,2.752728085001314e-10,0.011428,6.742269601867565,50.92,251022.0,12782040.24,0.004999999999999,50.93,50.92
2022-10-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.011194,-0.3643139150277289,0.0001986097318768,-2.06645152827622e-10,-0.006672,4.285966967038745,50.35,251022.0,12638957.7,0.004999999999999,50.36,50.35
2022-10-20,LNT,58819,ALLIANT ENERGY CORP,,,-0.032771,1.346972502305107,0.000205338809035,-2.6649687850273213e-10,-0.007951,10.059046617427954,48.7,251022.0,12224771.4,0.0050000000000025,48.7,48.69
2022-10-21,LNT,58819,ALLIANT ENERGY CORP,,,0.021766,-0.0832041605644579,0.00040192926045,1.8895440163144487e-10,0.023725,9.22209208754611,49.76,251022.0,12490854.72,0.009999999999998,49.79,49.77
2022-10-24,LNT,58819,ALLIANT ENERGY CORP,,,0.001005,-0.1807522242400261,0.0002007628990163,1.0638808927071698e-11,0.011882,7.555178430575806,49.81,251022.0,12503405.82,0.0050000000000025,49.81,49.8
2022-10-25,LNT,58819,ALLIANT ENERGY CORP,,,0.018269,0.4060313754273625,0.0003943217665615,1.3507780908279058e-10,0.016267,10.622817920341644,50.72,251022.0,12731835.84,0.0100000000000015,50.74,50.72
2022-10-26,LNT,58819,ALLIANT ENERGY CORP,,,-0.001774,-0.2976432941155293,0.0001975113569031,-1.87083907350008e-11,-0.007388,7.46100740174168,50.63,251022.0,12709243.86,0.0050000000000025,50.63,50.62
2022-10-27,LNT,58819,ALLIANT ENERGY CORP,,,0.005333,-0.1030131717138925,0.0003929273084479,6.236752062128333e-11,-0.006083,6.69242536510744,50.9,251022.0,12777019.8,0.0100000000000015,50.92,50.9
2022-10-28,LNT,58819,ALLIANT ENERGY CORP,,,0.037279,-0.203510112825055,0.0001909490166125,5.31993213331225e-10,0.024626,5.330449123981165,52.37,251022.0,13146022.14,0.004999999999999,52.37,52.36
2022-10-31,LNT,58819,ALLIANT ENERGY CORP,,,-0.003819,0.2452543234234638,0.0003833620854898,-4.393343649523133e-11,-0.007454,6.637764817426361,52.17,251022.0,13095817.74,0.0100000000000015,52.17,52.15
2022-11-01,LNT,58819,ALLIANT ENERGY CORP,,,0.008817,-0.0065951477141442,0.000380011400342,1.0121096075772592e-10,-0.004101,6.593987777963685,52.63,251022.0,13211287.86,0.0100000000000015,52.6,52.58
2022-11-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.00969,0.038194553525902,0.0001918649270914,-1.0818840061258243e-10,-0.025002,6.845842197098262,52.12,251022.0,13083266.64,0.0050000000000025,52.13,52.12
2022-11-03,LNT,58819,ALLIANT ENERGY CORP,,,0.000576,-0.1985979282577336,0.0001917545541706,8.020086278236319e-12,-0.010586,5.486272119575177,52.15,251022.0,13090797.3,0.004999999999999,52.14,52.13
2022-11-04,LNT,58819,ALLIANT ENERGY CORP,,,0.011122,-0.0304609072921016,0.0005689360895124,1.579685617919393e-10,0.013619,5.319155293161556,52.73,251022.0,13236390.06,0.014999999999997,52.73,52.7
2022-11-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.021999,0.8210773465146324,0.0007756447547023,-1.754377145618441e-10,0.009614,9.686593206969906,51.57,251022.0,12945204.54,0.0199999999999995,51.62,51.58
2022-11-08,LNT,58819,ALLIANT ENERGY CORP,,,0.027341,0.2059404132675975,0.0003775009437522,1.7599233133444746e-10,0.005598,11.681454215168392,52.98,251022.0,13299145.56,0.009999999999998,53.01,52.99
2022-11-09,LNT,58819,ALLIANT ENERGY CORP,,,0.006795,-0.2984614135924608,0.0003749531308585,6.192645078064063e-11,-0.020778,8.194990877293623,53.34,251022.0,13389513.48,0.009999999999998,53.36,53.34
2022-11-10,LNT,58819,ALLIANT ENERGY CORP,,,0.04087,0.3232300645124282,0.0005403458213256,2.70432921958845e-10,0.055434,10.843858307240003,55.52,251022.0,13936741.44,0.0150000000000005,55.51,55.48
2022-11-11,LNT,58819,ALLIANT ENERGY CORP,,,-0.028638,-0.2150962125194752,0.0001854255516409,-2.48542246846915e-10,0.009241,8.51138545625483,53.93,251022.0,13537616.46,0.004999999999999,53.94,53.93
2022-11-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.011311,-0.4046036942821237,0.0001875468867216,-1.6676030533263162e-10,-0.008936,5.067647457194987,53.32,251022.0,13384493.04,0.004999999999999,53.33,53.32
2022-11-15,LNT,58819,ALLIANT ENERGY CORP,,,0.005814,-0.0521912347465708,0.0001864628006712,8.991420935927963e-11,0.008713,4.8031606791436605,53.63,251022.0,13462309.86,0.004999999999999,53.64,53.63
2022-11-16,LNT,58819,ALLIANT ENERGY CORP,,,0.016409,-0.0124093990291108,0.0001834525775086,2.528075758408858e-10,-0.008252,4.743556341675232,54.51,251022.0,13683209.22,0.004999999999999,54.54,54.53
2022-11-17,LNT,58819,ALLIANT ENERGY CORP,,,-0.013575,-0.0164041261840356,0.000371954621536,-2.155595433141256e-10,-0.003089,4.665742444885309,53.77,251022.0,13497452.94,0.009999999999998,53.79,53.77
2022-11-18,LNT,58819,ALLIANT ENERGY CORP,,,0.027711,0.3093696742838994,0.0001809627216794,3.269990512439544e-10,0.004759,6.1091816653520405,55.26,251022.0,13871475.72,0.0050000000000025,55.27,55.26
2022-11-21,LNT,58819,ALLIANT ENERGY CORP,,,0.001448,-0.2857162419736309,0.000180701120347,2.3887120863988818e-11,-0.003884,4.363689238393448,55.34,251022.0,13891557.48,0.0050000000000025,55.34,55.33
2022-11-22,LNT,58819,ALLIANT ENERGY CORP,,,0.001446,0.2988400393652626,0.0003608805485384,1.83392049202227e-11,0.01358,5.667734302172718,55.42,251022.0,13911639.24,0.0100000000000015,55.43,55.41
2022-11-23,LNT,58819,ALLIANT ENERGY CORP,,,0.009924,-0.3367851575074891,0.0003573342862248,1.879126181278264e-10,0.005915,3.75892551250488,55.97,251022.0,14049701.34,0.0100000000000015,55.99,55.97
2022-11-25,LNT,58819,ALLIANT ENERGY CORP,,,0.008576,-0.6449983202147582,0.0007085916740478,4.53539286849135e-10,-0.000283,1.3344248711268336,56.45,251022.0,14170191.9,0.0199999999999995,56.46,56.42
2022-11-28,LNT,58819,ALLIANT ENERGY CORP,,,-0.011869,2.817506045317491,0.0003585514521333,-1.6639871692555622e-10,-0.015444,5.094175012548701,55.78,251022.0,14002007.16,0.009999999999998,55.79,55.77
2022-11-29,LNT,58819,ALLIANT ENERGY CORP,,,-0.012729,0.3038615835777125,0.0005447612130016,-1.3863154829152862e-10,-0.001592,6.642099098883763,55.07,251022.0,13823781.54,0.0150000000000005,55.07,55.04
2022-11-30,LNT,58819,ALLIANT ENERGY CORP,,,0.022335,-0.0150685564138227,0.0001776198934281,2.415763544705152e-10,0.030948,6.542012253906032,56.3,251022.0,14132538.6,0.0050000000000025,56.31,56.3
2022-12-01,LNT,58819,ALLIANT ENERGY CORP,,,-0.013677,0.2139729349057872,0.0001800828381054,-1.2354666604981678e-10,-0.000868,7.941825816063931,55.53,251022.0,13939251.66,0.004999999999999,55.53,55.52
2022-12-02,LNT,58819,ALLIANT ENERGY CORP,,,-0.013146,-0.3912056393219612,0.0001824817518249,-1.9765613800462815e-10,-0.001195,4.834938770306985,54.8,251022.0,13756005.6,0.0050000000000025,54.81,54.8
2022-12-05,LNT,58819,ALLIANT ENERGY CORP,,,-0.004744,-0.0017368721141391,0.0001833516685001,-7.1792942316475e-11,-0.017894,4.8265410999832685,54.54,251022.0,13690739.88,0.004999999999999,54.54,54.53
2022-12-06,LNT,58819,ALLIANT ENERGY CORP,,,0.014118,-0.1172505381456097,0.0003615982643283,2.386625427783061e-10,-0.014399,4.260626558628327,55.31,251022.0,13884026.82,0.0100000000000015,55.31,55.29
2022-12-07,LNT,58819,ALLIANT ENERGY CORP,,,-0.014645,0.3565124622374149,0.0003669724770642,-1.85218272841819e-10,-0.001862,5.779593023719037,54.5,251022.0,13680699.0,0.0100000000000015,54.5,54.48
2022-12-08,LNT,58819,ALLIANT ENERGY CORP,,,0.017798,-0.2383931679309073,0.0005408328826392,2.903843198310872e-10,0.007522,4.401777533443284,55.47,251022.0,13924190.34,0.0150000000000005,55.47,55.44
2022-12-09,LNT,58819,ALLIANT ENERGY CORP,,,-0.002884,-0.0808476093336941,0.0003615982643282,-5.1340985590098326e-11,-0.00735,4.045904343045629,55.31,251022.0,13884026.82,0.009999999999998,55.33,55.31
2022-12-12,LNT,58819,ALLIANT ENERGY CORP,,,0.022781,0.0271728053359012,0.0001767721407105,3.8602523538246684e-10,0.014279,4.155842914166886,56.57,251022.0,14200314.54,0.004999999999999,56.57,56.56
2022-12-13,LNT,58819,ALLIANT ENERGY CORP,,,-0.002652,1.731210841941396,0.0003544842254518,-1.6497354292605198e-11,0.00729,11.350483224577925,56.42,251022.0,14162661.24,0.009999999999998,56.44,56.42
2022-12-14,LNT,58819,ALLIANT ENERGY CORP,,,-0.006558,-0.355224814080761,0.0003568242640498,-6.368854736386088e-11,-0.006053,7.318509931400435,56.05,251022.0,14069783.1,0.009999999999998,56.04,56.02
2022-12-15,LNT,58819,ALLIANT ENERGY CORP,,,-0.011775,-0.4931046476879136,0.0003610760064992,-2.2828469163227955e-10,-0.024922,3.709718670076726,55.39,251022.0,13904108.58,0.009999999999998,55.41,55.39
2022-12-16,LNT,58819,ALLIANT ENERGY CORP,,,-0.014082,1.990180633813026,0.0003662332906061,-9.260660814875615e-11,-0.011138,11.092728924158042,54.61,251022.0,13708311.42,0.0100000000000015,54.6,54.58
2022-12-19,LNT,58819,ALLIANT ENERGY CORP,,,-0.00586,-0.6252649021249271,0.0001841959845275,-1.0344350263895575e-10,-0.009007,4.156834859096016,54.29,251022.0,13627984.38,0.004999999999999,54.3,54.29
2022-12-20,LNT,58819,ALLIANT ENERGY CORP,,,-0.002579,0.1025600479943111,0.0003693444136656,-4.139768664237314e-11,0.001037,4.583160041749329,54.15,251022.0,13592841.3,0.009999999999998,54.15,54.13
2022-12-21,LNT,58819,ALLIANT ENERGY CORP,,,0.017175,0.1014077675810143,0.0001815541031226,2.4608087980208177e-10,0.014868,5.047928070049637,55.08,251022.0,13826291.76,0.004999999999999,55.08,55.07
2022-12-22,LNT,58819,ALLIANT ENERGY CORP,,,-0.005628,-0.3277630508364894,0.0001825817053132,-1.206324157482144e-10,-0.014452,3.393403765407016,54.77,251022.0,13748474.94,0.0050000000000025,54.77,54.76
