date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020319,0.0797909390205402,0.0003588087549336,3.383407937320162e-10,0.011456,3.694530266817089,55.74,291623.0,16255066.02,0.0100000000000015,55.75,55.73
2023-06-28,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004844,0.2269182576734947,0.0001802776275463,-6.606163791006434e-11,-0.000354,4.532886637885214,55.47,291623.0,16176327.81,0.004999999999999,55.48,55.47
2023-06-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.012439,-0.0917932905361549,0.0001780626780627,1.8449178440449132e-10,0.004474,4.1167980577663625,56.16,291623.0,16377547.68,0.0050000000000025,56.17,56.16
2023-06-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011752,0.7889247705015938,0.0007039774727208,9.630240619630239e-11,0.012269,7.364642020691098,56.82,291623.0,16570018.86,0.0199999999999995,56.81,56.77
2023-07-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00792,-0.6322380370806151,0.000698445957744,1.7508856155195072e-10,0.001171,2.7084352057279437,57.27,291623.0,16701249.21,0.0199999999999995,57.25,57.21
2023-07-05,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016763,1.0200647724481606,0.0001717327837883,1.8042613088583443e-10,-0.001968,5.471214547549405,58.23,291623.0,16981207.29,0.004999999999999,58.23,58.22
2023-07-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000687,-0.0951720178598737,0.000171614896173,8.166579182315955e-12,-0.007923,4.950508018914832,58.27,291623.0,16992872.21,0.0050000000000025,58.27,58.26
2023-07-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005492,0.0426416620834781,0.0001725625539258,-6.29608339756759e-11,-0.002865,5.161605908998947,57.95,291623.0,16899552.85,0.0050000000000025,57.95,57.94
2023-07-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.01415,0.0565011762220453,0.0001701548409051,1.513993978969205e-10,0.002405,5.453242714052046,58.77,291623.0,17138683.71,0.004999999999999,58.75,58.74
2023-07-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003914,-0.180877587812545,0.0001708233686367,-5.1326623245551597e-11,0.006742,4.466873326177977,58.54,291623.0,17071610.419999998,0.004999999999999,58.55,58.54
2023-07-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013837,0.2779003917420199,0.0001684919966301,1.4005506013112232e-10,0.007411,5.708219173384816,59.35,291623.0,17307825.05,0.004999999999999,59.36,59.35
2023-07-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004044,-0.235670844526891,0.0001691761123329,-5.3770905259872054e-11,0.00847,4.362958340048625,59.11,291623.0,17237835.53,0.004999999999999,59.11,59.1
2023-07-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006767,-0.1894565835048678,0.0001680389850446,1.10262314410972e-10,-0.001024,3.5363671589689427,59.51,291623.0,17354484.73,0.0050000000000025,59.52,59.51
2023-07-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.029743,0.8485046825032048,0.0003263707571802,2.5460465360556393e-10,0.003855,6.536991252404646,61.28,291623.0,17870657.44,0.0100000000000015,61.28,61.26
2023-07-18,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008975,0.2992938814071173,0.0003234675723759,5.860411883266262e-11,0.007117,8.493472737061206,61.83,291623.0,18031050.09,0.0100000000000015,61.82,61.8
2023-07-19,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006469,-0.4827218950200493,0.0003213883978787,8.11346157040666e-11,0.002358,4.393487482125895,62.23,291623.0,18147699.29,0.009999999999998,62.23,62.21
2023-07-20,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003857,-0.0228801428613798,0.0003226326826908,-4.9699154069616195e-11,-0.006757,4.292963860875172,61.99,291623.0,18077709.77,0.0100000000000015,61.99,61.97
2023-07-21,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001613,0.1479838680689849,0.0003231539828727,-1.8134228912138712e-11,0.000324,4.9282532584878425,61.89,291623.0,18048547.47,0.009999999999998,61.9,61.88
2023-07-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.004201,-0.2292839091784535,0.0001609010458567,6.102423324378254e-11,0.004034,3.798284085960298,62.15,291623.0,18124369.45,0.004999999999999,62.15,62.14
2023-07-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001287,0.4016351484697116,0.0001611084259706,-1.3355267913281928e-11,0.002815,5.323808478755105,62.07,291623.0,18101039.61,0.004999999999999,62.07,62.06
2023-07-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.0058,-0.1596217822993858,0.000160179400929,7.120584992151104e-11,-0.000155,4.474012680755633,62.43,291623.0,18206023.89,0.004999999999999,62.44,62.43
2023-07-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.021624,0.0598080055184042,0.0003274394237065,-2.560299813210926e-10,-0.006425,4.741594455855677,61.08,291623.0,17812332.84,0.009999999999998,61.08,61.06
2023-07-28,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008513,-0.422311062384018,0.0003302509907529,-1.759772537618773e-10,0.009878,2.739166663809096,60.56,291623.0,17660688.88,0.009999999999998,60.58,60.56
2023-07-31,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013871,3.0303791668544475,0.0001628664495114,7.017028886851206e-11,0.001469,11.03988025635838,61.4,291623.0,17905652.2,0.0050000000000025,61.42,61.41
2023-08-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006189,-0.596447628392509,0.0004855940433797,7.710570965051548e-11,-0.002665,4.455169859716141,61.78,291623.0,18016468.94,0.0150000000000005,61.81,61.78
2023-08-02,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002266,0.0805392424743887,0.0006489292667099,-2.6186092120502303e-11,-0.01384,4.813985865312406,61.64,291623.0,17975641.72,0.0199999999999995,61.65,61.61
2023-08-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.029851,0.4723681483101343,0.0005016722408026,-2.4149864732603825e-10,-0.002548,7.087959454501188,59.8,291623.0,17439055.4,0.0150000000000005,59.78,59.75
2023-08-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.018729,-0.404476606812152,0.0001641497045304,2.4975424070699066e-10,-0.0053,4.221045665122436,60.92,291623.0,17765673.16,0.004999999999999,60.93,60.92
2023-08-07,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008372,-0.0820981125208578,0.0001627869119322,1.2061758187239109e-10,0.009024,3.874505783151535,61.43,291623.0,17914400.89,0.004999999999999,61.44,61.43
2023-08-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.010744,0.5089110050048897,0.0003291097581043,-1.0369911511723772e-10,-0.004218,5.84628441515244,60.77,291623.0,17721929.71,0.0100000000000015,60.81,60.79
2023-08-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002468,-0.2494429327982517,0.0004924491135916,3.165919218880356e-11,-0.007039,4.387970084664104,60.92,291623.0,17765673.16,0.0150000000000005,60.95,60.92
2023-08-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001313,-0.1645002903176144,0.0001639344262294,2.0132752579832838e-11,0.000251,3.666147731831852,61.0,291623.0,17789003.0,0.004999999999999,61.0,60.99
2023-08-11,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008689,0.1003738543286942,0.0004961137754258,-1.2213997624129638e-10,-0.00107,4.034133110214215,60.47,291623.0,17634442.81,0.0150000000000005,60.47,60.44
2023-08-14,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.0043,0.0705761250410133,0.000166085367879,-5.670355361401269e-11,0.00575,4.318846593032785,60.21,291623.0,17558620.830000002,0.004999999999999,60.22,60.21
2023-08-15,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008969,-0.0967776255979674,0.0001675884028826,-1.3213070356468228e-10,-0.011551,3.9008788744372014,59.67,291623.0,17401144.41,0.0050000000000025,59.67,59.66
2023-08-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006703,0.0168708124045127,0.0003374388392104,-9.776519518988368e-11,-0.007555,3.9666898701405584,59.27,291623.0,17284495.21,0.0100000000000015,59.27,59.25
2023-08-17,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011979,-0.170655043577938,0.0003415300546448,-2.1322310753486479e-10,-0.007713,3.289754237491556,58.56,291623.0,17077442.88,0.0100000000000015,58.56,58.54
2023-08-18,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009392,-0.1952379066218593,0.0001691761123329,2.0579953281415623e-10,-0.000149,2.647469506863313,59.11,291623.0,17237835.53,0.004999999999999,59.11,59.1
2023-08-21,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.009305,0.1909999572573741,0.0001707650273224,-1.7280281919236439e-10,0.006879,3.1531360695144075,58.56,291623.0,17077442.88,0.0050000000000025,58.56,58.55
2023-08-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.016735,0.4470929075492074,0.0003359086328519,2.1123018796113862e-10,-0.002777,4.562880842731883,59.54,291623.0,17363233.419999998,0.0100000000000015,59.56,59.54
2023-08-23,IRM,83143,IRON MOUNTAIN INC NEW,,,0.025529,-0.1056693728811903,0.0001637733377005,3.5133223516988077e-10,0.011045,4.080724085548808,61.06,291623.0,17806500.38,0.004999999999999,61.1,61.09
2023-08-24,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008516,-0.1430893092880617,0.0003303600925008,-1.3794268350231395e-10,-0.013458,3.496816094752472,60.54,291623.0,17654856.419999998,0.0100000000000015,60.56,60.54
2023-08-25,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010406,-0.3137615812472052,0.000326957658983,2.430948437165548e-10,0.006718,2.3996495475322592,61.17,291623.0,17838578.91,0.009999999999998,61.19,61.17
2023-08-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014386,0.8997017689516758,0.0003223207091054,1.7439870231460354e-10,0.006265,4.558618490311121,62.05,291623.0,18095207.15,0.009999999999998,62.05,62.03
2023-08-29,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009347,-0.3112326030278366,0.0003193357815742,1.6299047614335776e-10,0.014508,3.1398277913607635,62.63,291623.0,18264348.49,0.009999999999998,62.65,62.63
2023-08-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011496,0.1073154909211637,0.0004735595895815,1.7897862108700408e-10,0.003833,3.476779952198558,63.35,291623.0,18474317.05,0.014999999999997,63.37,63.34
2023-08-31,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002999,0.4250125011218955,0.0001573811772111,3.2667176791809536e-11,-0.001597,4.950567410879487,63.54,291852.0,18544276.08,0.004999999999999,63.57,63.56
2023-09-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001102,-0.4743946186168228,0.0001572079861656,2.2812807903298646e-11,0.001799,2.6020448720584404,63.61,291852.0,18564705.72,0.004999999999999,63.61,63.6
2023-09-05,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005188,0.5377739619600428,0.000158027812895,-7.020427171850931e-11,-0.004194,4.001356852103121,63.28,291852.0,18468394.56,0.004999999999999,63.29,63.28
2023-09-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011694,0.1543623758781438,0.0001562011871288,1.3549875282992083e-10,-0.006972,4.61901580253005,64.02,291852.0,18684365.04,0.0049999999999954,64.02,64.01
2023-09-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005779,-0.0293924124061898,0.0001571091908876,-6.939025486262539e-11,-0.003211,4.483251785151378,63.65,291852.0,18576379.8,0.004999999999999,63.65,63.64
2023-09-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01524,0.00316788006536,0.0001595405232928,-1.8523649598268204e-10,0.001427,4.497454189109549,62.68,291852.0,18293283.36,0.004999999999999,62.71,62.7
2023-09-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.005265,-0.1719537921561248,0.000317409934931,7.687850001801117e-11,0.006724,3.724099886243713,63.01,291852.0,18389594.52,0.0100000000000015,63.03,63.01
2023-09-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002222,0.1980078867516923,0.000633412509897,2.7022593479739825e-11,-0.005696,4.461501034771048,63.15,291852.0,18430453.8,0.0199999999999995,63.17,63.13
2023-09-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001425,0.1137779184055269,0.0001585791309864,-1.5581835772610346e-11,0.001242,4.969121335471403,63.06,291852.0,18404187.12,0.0050000000000025,63.06,63.05
2023-09-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.02236,0.1541426018170686,0.0001566906925728,2.0932121749398976e-10,0.00843,5.735074626865671,63.82,291852.0,18625994.64,0.004999999999999,63.82,63.81
2023-09-15,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.015199,1.5269946761636597,0.0001591089896578,-5.717466896465727e-11,-0.01216,14.492503049490836,62.85,291852.0,18342898.2,0.004999999999999,62.85,62.84
2023-09-18,IRM,83143,IRON MOUNTAIN INC NEW,,,0.0035,-0.7042139970390098,0.0004756619628983,4.4356934088317677e-11,0.000721,4.286679549908858,63.07,291852.0,18407105.64,0.0150000000000005,63.1,63.07
2023-09-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000317,0.3482162554473109,0.0001586042823155,-2.9807868339845378e-12,-0.002151,5.779371051080685,63.05,291852.0,18401268.6,0.004999999999999,63.07,63.06
2023-09-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006344,0.3278953662164638,0.000315208825847,4.464002616260176e-11,-0.009395,7.674400038375615,63.45,291852.0,18518009.4,0.009999999999998,63.47,63.45
2023-09-21,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.027423,-0.1251783092068047,0.0001620482903905,-2.2679463000096348e-10,-0.016401,6.713731617395118,61.71,291852.0,18010186.92,0.004999999999999,61.72,61.71
2023-09-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.002917,-0.3399620090884222,0.0003231539828727,3.6443523761513125e-11,-0.002296,4.431317928265012,61.89,291852.0,18062720.28,0.009999999999998,61.91,61.89
2023-09-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.008079,0.1364033870233181,0.0001628929793125,-8.954304761021839e-11,0.004023,5.035764702657511,61.39,291852.0,17916794.28,0.004999999999999,61.4,61.39
2023-09-26,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.024597,0.2719756031511235,0.0001670006680026,-2.1973207897966875e-10,-0.014735,6.405369844989926,59.88,291852.0,17476097.76,0.004999999999999,59.89,59.88
2023-09-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.014863,0.0013918755549848,0.0003390405153415,-1.3459134506757806e-10,0.000229,6.414285322697806,58.99,291852.0,17216349.48,0.009999999999998,59.01,58.99
2023-09-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.014918,-0.0238287797899811,0.0003340571237682,1.3635290559154838e-10,0.005893,6.261440730233132,59.87,291852.0,17473179.24,0.0100000000000015,59.89,59.87
2023-09-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007015,-0.079546287814365,0.000336417157275,-7.015149247300237e-11,-0.002709,5.76336636377342,59.45,291852.0,17350601.400000002,0.0100000000000015,59.46,59.44
2023-10-02,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.01312,0.2003037959632592,0.0003408897221749,-1.1076120347777106e-10,7.9e-05,6.917790523964201,58.67,291852.0,17122956.84,0.0100000000000015,58.67,58.65
2023-10-03,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.024544,-0.2069499760026271,0.000524200594094,-2.678495572739778e-10,-0.013744,5.486153941038609,57.23,291852.0,16702689.96,0.0150000000000005,57.26,57.23
2023-10-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008038,-0.1790887146385867,0.0001733402669439,1.0600358990929392e-10,0.00811,4.503645683428587,57.69,291852.0,16836941.88,0.004999999999999,57.66,57.65
2023-10-05,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00676,-0.1570468001320757,0.0005235602094241,-1.0647845006591015e-10,-0.001304,3.796362539917492,57.3,291852.0,16723119.6,0.0150000000000005,57.31,57.28
2023-10-06,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013613,0.5026859787576625,0.00017217630854,1.4077600923482346e-10,0.011815,5.704740759014843,58.08,291852.0,16950764.16,0.0050000000000025,58.09,58.08
2023-10-09,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020833,-0.379037683039629,0.0001686625063248,3.39865068869289e-10,0.006304,3.542429039376122,59.29,291852.0,17303905.08,0.004999999999999,59.3,59.29
2023-10-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006578,0.2902100370938179,0.0003351206434316,8.263058080285062e-11,0.005208,4.5704775022956845,59.68,291852.0,17417727.36,0.0100000000000015,59.7,59.68
2023-10-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.019269,0.0502990097480851,0.0003287851389116,2.261018703712412e-10,0.004293,4.8003679947370586,60.83,291852.0,17753357.16,0.009999999999998,60.83,60.81
2023-10-12,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005425,-0.1529203845547135,0.0003305785123967,-7.555843112451364e-11,-0.006246,4.066293874977728,60.5,291852.0,17657046.0,0.0100000000000015,60.52,60.5
2023-10-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003306,-0.2219967710295967,0.0003316749585406,-5.938034295111682e-11,-0.005019,3.163589764675246,60.3,291852.0,17598675.599999998,0.0100000000000015,60.32,60.3
2023-10-16,IRM,83143,IRON MOUNTAIN INC NEW,,,0.02272,0.3847254413516734,0.0001621533971137,2.8815613577469607e-10,0.010594,4.380703233145567,61.67,291852.0,17998512.84,0.0050000000000025,61.67,61.66
2023-10-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.000324,-0.0449262700456857,0.0003242016534283,4.301172231045524e-12,-9.8e-05,4.183894576703261,61.69,291852.0,18004349.88,0.009999999999998,61.69,61.67
2023-10-18,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.027557,1.7396824772864634,0.0003333888981496,-1.373122980611247e-10,-0.0134,11.462542658607788,59.99,291852.0,17508201.48,0.009999999999998,60.01,59.99
2023-10-19,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.004001,-0.5436872975931483,0.0001673640167364,-4.386563742561367e-11,-0.008483,5.230503817003139,59.75,291852.0,17438157.0,0.0050000000000025,59.74,59.73
2023-10-20,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00887,0.0748853775188613,0.0001688618709894,-9.128236105215935e-11,-0.012585,5.622192069953264,59.22,291852.0,17283475.44,0.004999999999999,59.23,59.22
2023-10-23,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002702,-0.1742489249461254,0.0003386386725363,-3.3765594627382134e-11,-0.001686,4.642531145923276,59.06,291852.0,17236779.12,0.009999999999998,59.08,59.06
2023-10-24,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00999,0.511076570632327,0.0001676445934618,8.179957901285775e-11,0.007266,7.015220043035511,59.65,291852.0,17408971.8,0.004999999999999,59.65,59.64
2023-10-25,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.021459,-0.4813017056704923,0.0003426417680315,-3.461792198855942e-10,-0.01434,3.638782670668695,58.37,291852.0,17035401.24,0.0100000000000015,58.39,58.37
2023-10-26,IRM,83143,IRON MOUNTAIN INC NEW,,,0.011136,0.5966660577446408,0.000169434090139,1.1127487945752484e-10,-0.011833,5.809920781766101,59.02,291852.0,17225105.04,0.0050000000000025,59.02,59.01
2023-10-27,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.013555,0.2814122362274474,0.0003435245620062,-1.0715330466064259e-10,-0.0048,7.4449035812672175,58.22,291852.0,16991623.44,0.0100000000000015,58.24,58.22
2023-10-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001202,-0.272462847648897,0.0001715560130382,1.3044681659412001e-11,0.01201,5.41644395104368,58.29,291852.0,17012053.08,0.004999999999999,58.29,58.28
2023-10-31,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013381,0.255544660931174,0.0001692906720839,1.1413333483589131e-10,0.006475,6.800587283965846,59.07,291852.0,17239697.64,0.004999999999999,59.07,59.06
2023-11-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009988,0.1692059261423897,0.0005028494803887,7.214316375677194e-11,0.010506,7.951286953661445,59.66,291852.0,17411890.32,0.014999999999997,59.66,59.63
2023-11-02,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005196,0.6093056146279474,0.0001684919966301,-2.3442816703640612e-11,0.018859,12.796050738045311,59.35,291852.0,17321416.2,0.004999999999999,59.35,59.34
2023-11-03,IRM,83143,IRON MOUNTAIN INC NEW,,,0.040438,-0.3777274013784246,0.000161943319838,2.8179507672893247e-10,0.009394,7.962631744856982,61.75,291852.0,18021861.0,0.004999999999999,61.75,61.74
2023-11-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.024291,-0.1719244721181112,0.0001659751037344,-2.095072652138269e-10,0.001753,6.59366048545153,60.25,291852.0,17584083.0,0.004999999999999,60.25,60.24
2023-11-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.017925,0.0020926296513201,0.0001690045631231,-1.5709431621984223e-10,0.00284,6.607458574894125,59.17,291852.0,17268882.84,0.004999999999999,59.18,59.17
2023-11-08,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006084,-0.0222847956855424,0.0003359650596337,5.420555945478708e-11,0.001005,6.460212710551923,59.53,291852.0,17373949.56,0.009999999999998,59.55,59.53
2023-11-09,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.011087,-0.3514012217928468,0.0001698658060132,-1.540048484746233e-10,-0.008084,4.190086071022299,58.87,291852.0,17181327.24,0.004999999999999,58.9,58.89
2023-11-10,IRM,83143,IRON MOUNTAIN INC NEW,,,0.009682,-0.3137752118964579,0.0001682368775235,1.9410389837900624e-10,0.015616,2.87534092622288,59.44,291852.0,17347682.88,0.004999999999999,59.44,59.43
2023-11-13,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.00572,0.579500794829201,0.0005076142131979,-7.301913424541787e-11,-0.000836,4.54160327837397,59.1,291852.0,17248453.2,0.0150000000000005,59.1,59.07
2023-11-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.047039,0.2776489351749862,0.0001616031027795,4.4887391631665144e-10,0.019075,5.802574592601729,61.88,291852.0,18059801.76,0.004999999999999,61.89,61.88
2023-11-15,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00501,0.288288761748646,0.0003215951117543,3.6925003480966506e-11,0.001597,7.475391636857037,62.19,291852.0,18150275.88,0.0100000000000015,62.21,62.19
2023-11-16,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002573,-0.2822174186463083,0.0001612123166209,-2.6487957196831582e-11,0.00119,5.3657059057330425,62.03,291852.0,18103579.56,0.004999999999999,62.03,62.02
2023-11-17,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003224,-0.3089811442204047,0.0001606941989393,4.787577253940697e-11,0.001282,3.707803955429464,62.23,291852.0,18161949.96,0.004999999999999,62.23,62.22
2023-11-20,IRM,83143,IRON MOUNTAIN INC NEW,,,0.015909,0.4171726132719728,0.0003163555836759,1.6409154423523976e-10,0.00739,5.254598221016131,63.22,291852.0,18450883.44,0.009999999999998,63.22,63.2
2023-11-21,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002689,-0.3468284683075057,0.0003172085646311,-4.257711937699816e-11,-0.002021,3.432153968449762,63.05,291852.0,18401268.6,0.009999999999998,63.05,63.03
2023-11-22,IRM,83143,IRON MOUNTAIN INC NEW,,,0.003807,-0.2734483333516359,0.0003160056881024,8.265170970933125e-11,0.004061,2.493637185970972,63.29,291852.0,18471313.08,0.0100000000000015,63.31,63.29
2023-11-24,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.001264,-0.4703760650642439,0.0007910140800506,-5.1879733980064115e-11,0.000597,1.3206899387360718,63.21,291852.0,18447964.92,0.0250000000000021,63.2,63.15
2023-11-27,IRM,83143,IRON MOUNTAIN INC NEW,,,0.00617,3.076622925130887,0.0001572327044024,6.17396215255933e-11,-0.001954,5.383954881241177,63.6,291852.0,18561787.2,0.004999999999999,63.61,63.6
2023-11-28,IRM,83143,IRON MOUNTAIN INC NEW,,,0.001887,-0.3889378216249034,0.0001569365976145,3.0842291930587687e-11,0.00098,3.289931198004468,63.72,291852.0,18596809.44,0.004999999999999,63.72,63.71
2023-11-29,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.006905,0.4880516323620847,0.000158027812895,-7.637121894589292e-11,-0.000946,4.895587489549498,63.28,291852.0,18468394.56,0.004999999999999,63.29,63.28
2023-11-30,IRM,83143,IRON MOUNTAIN INC NEW,,,0.013748,0.4367522940788235,0.0004676539360873,1.0439831121698431e-10,0.003784,7.030422274735436,64.15,291990.0,18731158.5,0.0150000000000005,64.15,64.12
2023-12-01,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020888,-0.2593095425642764,0.0003053901358987,2.0976630562237056e-10,0.005874,5.20736669064009,65.49,291990.0,19122425.1,0.0100000000000051,65.51,65.49
2023-12-04,IRM,83143,IRON MOUNTAIN INC NEW,,,0.010841,0.161990241361553,0.0006042296072506,9.268783442719255e-11,-0.005408,6.05090927771499,66.2,291990.0,19329738.0,0.019999999999996,66.19,66.15
2023-12-05,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.003172,0.1201751183633734,0.0001515381118352,-2.428737111090784e-11,-0.000569,6.778078016370424,65.99,291990.0,19268420.1,0.0050000000000025,65.9,65.89
2023-12-06,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.000151,-0.3963906381133942,0.0001515610791149,-1.915729238733874e-12,-0.003906,4.091311346278983,65.98,291990.0,19265500.200000003,0.0050000000000025,65.98,65.97
2023-12-07,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.005911,-0.0918499743014945,0.0004573867967678,-8.306828045251849e-11,0.007968,3.7155245042638447,65.59,291990.0,19151624.1,0.0150000000000005,65.61,65.58
2023-12-08,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.002134,-0.0158973763383771,0.0003055767761649,-3.053910228624457e-11,0.004095,3.6564574129251,65.45,291990.0,19110745.5,0.009999999999998,65.45,65.43
2023-12-11,IRM,83143,IRON MOUNTAIN INC NEW,,,0.006876,-0.1550013159755687,0.0004552352048558,1.1565540219268716e-10,0.003925,3.089701702113086,65.9,291990.0,19242141.0,0.0150000000000005,65.9,65.87
2023-12-12,IRM,83143,IRON MOUNTAIN INC NEW,,,0.008346,0.8115360655846733,0.000150489089541,7.685141710967545e-11,0.004599,5.597106065276208,66.45,291990.0,19402735.5,0.0050000000000025,66.45,66.44
2023-12-13,IRM,83143,IRON MOUNTAIN INC NEW,,,0.020918,0.0389953123632824,0.0002948113207546,1.815888659012057e-10,0.013651,5.8153669646220765,67.84,291990.0,19808601.6,0.009999999999998,67.85,67.83
2023-12-14,IRM,83143,IRON MOUNTAIN INC NEW,,,0.018573,0.349933363917813,0.0002921840759678,1.1837259596023818e-10,0.002647,7.850357888968801,68.45,291990.0,19986715.5,0.009999999999998,68.47,68.45
2023-12-15,IRM,83143,IRON MOUNTAIN INC NEW,,,-0.007743,0.4055887159468569,0.0004416961130742,-3.5383100481312046e-11,-7.6e-05,11.034374464878937,67.92,291990.0,19831960.8,0.0150000000000005,67.89,67.86
