date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-06,NDSN,57809,NORDSON CORP,,,0.01648,-0.2370742588879043,0.0007347668495298,4.1118521511461925e-10,0.003573,3.4134267631103072,204.16,57512.0,11741649.92,0.0750050000000044,204.16,204.00999
2022-07-07,NDSN,57809,NORDSON CORP,,,0.03125,0.2340802697732702,0.0002374845747832,6.126648363347425e-10,0.014965,4.212442620670469,210.53999,57512.0,12108575.90488,0.0250000000000056,210.55,210.5
2022-07-08,NDSN,57809,NORDSON CORP,,,-0.014772,-0.2478102581460047,0.0003375114659167,-3.907939911597094e-10,-0.00083,3.168556127416887,207.42999,57512.0,11929713.58488,0.0350049999999981,207.5,207.42999
2022-07-11,NDSN,57809,NORDSON CORP,,,-0.002121,-0.0756900620095484,0.0004349002157157,-6.083503823100109e-11,-0.011527,2.9287279176519685,206.99001,57512.0,11904409.45512,0.0450100000000048,207.10001,207.00999
2022-07-12,NDSN,57809,NORDSON CORP,,,-0.008406,0.0251785534057245,0.0001461632155907,-2.3717516422778923e-10,-0.009244,3.0024690499374045,205.25,57512.0,11804338.0,0.0150000000000005,205.28,205.25
2022-07-13,NDSN,57809,NORDSON CORP,,,-0.003313,0.1828895400687986,0.0012710074169717,-7.928632130663316e-11,-0.004457,3.5515892335512587,204.57001,57512.0,11765230.41512,0.130004999999997,204.57001,204.31
2022-07-14,NDSN,57809,NORDSON CORP,,,-0.009288,-0.0677081548426262,0.0006414861597671,-2.4065763941015597e-10,-0.002999,3.3111176797885657,202.67,57512.0,11655957.04,0.0650049999999993,202.67,202.53999
2022-07-15,NDSN,57809,NORDSON CORP,,,0.024671,-0.1065436461883431,0.0012038330042856,6.982429540080206e-10,0.019201,2.9583391292252053,207.67,57512.0,11943517.04,0.125,207.67,207.42
2022-07-18,NDSN,57809,NORDSON CORP,,,-0.003178,0.5147878217938169,0.0007245544043549,-5.956681168376513e-11,-0.008364,4.481256085686465,207.00999,57512.0,11905558.54488,0.074994999999987,207.00999,206.86
2022-07-19,NDSN,57809,NORDSON CORP,,,0.037003,-0.2696235536965614,0.0008850794242325,9.157155449017319e-10,0.027628,3.273003894839338,214.67,57512.0,12346101.04,0.0949999999999988,214.67,214.48
2022-07-20,NDSN,57809,NORDSON CORP,,,0.009037,-0.1535298586356561,0.0005078251234938,2.6183587108477366e-10,0.005896,2.7705000695507023,216.61,57512.0,12457674.32,0.0550000000000068,216.61,216.5
2022-07-21,NDSN,57809,NORDSON CORP,,,0.016297,0.3710751426222409,0.0005450622331243,3.3886819563855144e-10,0.009861,3.7985637779941577,220.14,57512.0,12660691.68,0.0599950000000006,220.25999,220.14
2022-07-22,NDSN,57809,NORDSON CORP,,,-0.002135,-0.1955525649652344,0.0005462739563891,-5.530336596121923e-11,-0.009332,3.055744888023369,219.67,57512.0,12633661.04,0.0600000000000022,219.78,219.66
2022-07-25,NDSN,57809,NORDSON CORP,,,-0.008922,0.1503169418807115,0.0006889439764391,-2.027172660789358e-10,0.001315,3.515075114758659,217.71001,57512.0,12520938.09512,0.0749950000000012,217.72,217.57001
2022-07-26,NDSN,57809,NORDSON CORP,,,-0.001791,0.0220717356140462,0.0007362874684204,-3.9886084997207664e-11,-0.011543,3.592658923355126,217.32001,57512.0,12498508.41512,0.0800049999999998,217.32001,217.16
2022-07-27,NDSN,57809,NORDSON CORP,,,0.020523,-0.1710426336142018,0.0002254486427992,5.402711929200574e-10,0.026156,2.978161079426902,221.78,57512.0,12755011.36,0.0250000000000056,221.78,221.73
2022-07-28,NDSN,57809,NORDSON CORP,,,0.018622,-0.0193951424567958,0.0008410871586029,4.907837472193424e-10,0.012133,2.9203992210321323,225.91,57512.0,12992535.92,0.0950050000000004,225.87,225.67999
2022-07-29,NDSN,57809,NORDSON CORP,,,0.022487,0.1982459900689457,0.000476211070773,4.83717325982901e-10,0.014208,3.517767562182098,230.99001,57211.0,13215169.462110002,0.0549999999999926,231.10001,230.99001
2022-08-01,NDSN,57809,NORDSON CORP,,,-0.002121,-0.3012894089587836,0.0004338828633405,-6.543735453898527e-11,-0.002823,2.4579014525178726,230.5,57211.0,13187135.5,0.0500049999999987,230.60001,230.5
2022-08-02,NDSN,57809,NORDSON CORP,,,-0.012625,0.1077094844935606,0.0004833252779119,-3.5612981289643425e-10,-0.006662,2.7226407509045463,227.59,57211.0,13020651.49,0.0549999999999926,227.7,227.59
2022-08-03,NDSN,57809,NORDSON CORP,,,0.011468,0.1972330112669726,0.000825412684622,2.6713685112935227e-10,0.015638,3.2596353848036217,230.2,57211.0,13169972.2,0.0950050000000004,230.37,230.17999
2022-08-04,NDSN,57809,NORDSON CORP,,,0.003128,-0.2115804318799702,0.0001732634678676,9.212961118865352e-11,-0.000777,2.569960322315638,230.92,57211.0,13211164.12,0.0200049999999976,230.97,230.92999
2022-08-05,NDSN,57809,NORDSON CORP,,,0.002728,-0.1791743181663606,0.0009069747354782,9.762087304314923e-11,-0.001626,2.109489433850133,231.55,57211.0,13247207.05,0.1050049999999913,231.64,231.42999
2022-08-08,NDSN,57809,NORDSON CORP,,,0.003455,0.3801932287092122,0.0006455347258216,8.927062399359923e-11,-0.001238,2.9115030326335845,232.35001,57211.0,13292976.42211,0.0749950000000012,232.47,232.32001
2022-08-09,NDSN,57809,NORDSON CORP,,,-0.009124,-0.285615657081107,0.0004343916952613,-3.3303865945719736e-10,-0.004249,2.0799321808743074,230.23,57211.0,13171688.53,0.0500050000000129,230.24001,230.14
2022-08-10,NDSN,57809,NORDSON CORP,,,0.033184,0.7451237446951553,0.0001681590784882,6.717909068811771e-10,0.021291,3.629739036199332,237.87,57211.0,13608780.57,0.019999999999996,237.91,237.87
2022-08-11,NDSN,57809,NORDSON CORP,,,0.002649,0.1515258040749105,0.0010901048218028,4.644777979481075e-11,-0.000705,4.179738162241527,238.5,57211.0,13644823.5,0.1299949999999938,238.5,238.24001
2022-08-12,NDSN,57809,NORDSON CORP,,,0.019119,-0.2984815600078619,0.0004114621904056,4.689040382507265e-10,0.017322,2.932163395151282,243.06,57211.0,13905705.66,0.0500049999999987,243.07001,242.97
2022-08-15,NDSN,57809,NORDSON CORP,,,0.008475,0.331823167533025,0.0004895969321149,1.5475571171613868e-10,0.003969,3.905123140654769,245.12,57211.0,14023560.32,0.0600050000000038,245.21001,245.09
2022-08-16,NDSN,57809,NORDSON CORP,,,0.002693,-0.3974737709027106,0.0006103018960045,8.139534797966887e-11,0.001876,2.3529391200992817,245.78,57211.0,14061319.58,0.0750000000000028,245.78,245.63
2022-08-17,NDSN,57809,NORDSON CORP,,,-0.003947,-0.0154515875020428,0.0006944160777745,-1.2164959486428558e-10,-0.007238,2.316582475398088,244.81,57211.0,14005824.91,0.0849999999999937,244.98,244.81
2022-08-18,NDSN,57809,NORDSON CORP,,,0.006454,0.0922706626224214,0.0006087503551279,1.8094571745751748e-10,0.00227,2.5303350754225584,246.39,57211.0,14096218.29,0.074994999999987,246.39,246.24001
2022-08-19,NDSN,57809,NORDSON CORP,,,-0.008482,0.3047463785635833,0.0004911993450674,-1.8381930781359462e-10,-0.0129,3.3014455262099944,244.3,57211.0,13976647.3,0.059999999999988,244.42,244.3
2022-08-22,NDSN,57809,NORDSON CORP,,,-0.042448,1.1656933804181513,0.0006001371742113,-4.4483513477646103e-10,-0.0214,7.149918721924106,233.28,57211.0,13346182.08,0.0700000000000073,233.28,233.14
2022-08-23,NDSN,57809,NORDSON CORP,,,0.025249,0.175226253746449,0.0006689802232722,2.1960152425938967e-10,-0.002238,8.402772194158466,239.17,57211.0,13683154.87,0.0800000000000125,239.36,239.2
2022-08-24,NDSN,57809,NORDSON CORP,,,0.002634,-0.3093934029634037,0.0002085487906588,3.308519819882674e-11,0.002916,5.803009910681513,239.8,57211.0,13719197.8,0.025004999999993,239.85001,239.8
2022-08-25,NDSN,57809,NORDSON CORP,,,0.0103,-0.5992511957975397,0.0004540801585009,3.1954534775201733e-10,0.014092,2.3255492824806416,242.27,57211.0,13860508.97,0.0550050000000084,242.37,242.25999
2022-08-26,NDSN,57809,NORDSON CORP,,,-0.038965,0.4232489270708848,0.0007731392002749,-8.837914402471645e-10,-0.033688,3.3098355211410397,232.83,57211.0,13320437.13,0.090005000000005,232.82001,232.64
2022-08-29,NDSN,57809,NORDSON CORP,,,-0.004896,0.0451206438563787,0.0002158487634339,-1.0677799011905659e-10,-0.006666,3.4591774309136354,231.69,57211.0,13255216.59,0.0250050000000072,231.74001,231.69
2022-08-30,NDSN,57809,NORDSON CORP,,,-0.016013,0.3457552437305144,0.0007018159487674,-2.6372876187940826e-10,-0.011028,4.655206166646274,227.98,57211.0,13042963.78,0.0799999999999983,228.13,227.97
2022-08-31,NDSN,57809,NORDSON CORP,,,-0.003553,0.2169797506092088,0.0007483382488884,-4.825501100457428e-11,-0.007817,5.6652916397196345,227.17,57211.0,12996622.87,0.0849999999999937,227.17,227.0
2022-09-01,NDSN,57809,NORDSON CORP,,,-0.004358,-0.3220873943668489,0.001901184981041,-8.769150532949418e-11,0.002996,3.840572617154044,226.17999,57211.0,12939983.40789,0.215005000000005,226.60001,226.17
2022-09-02,NDSN,57809,NORDSON CORP,,,-0.010788,-0.2333438010586056,0.0008045051933268,-2.8623392966575346e-10,-0.010736,2.944398804425722,223.74001,57211.0,12800389.712110002,0.0900000000000034,223.91,223.73
2022-09-06,NDSN,57809,NORDSON CORP,,,0.00809,0.2230130838458432,0.0002660164043449,1.7409985738779115e-10,-0.004095,3.601038261872717,225.55,57211.0,12903941.05,0.0300000000000011,225.61,225.55
2022-09-07,NDSN,57809,NORDSON CORP,,,0.029971,-0.0792159946412709,0.0012483750161422,6.800929726826827e-10,0.018341,3.315778434217196,232.31,57211.0,13290687.41,0.1450049999999976,232.32001,232.03
2022-09-08,NDSN,57809,NORDSON CORP,,,-0.000689,-0.0607488705791806,0.0004307990708938,-1.6657268458410985e-11,0.006611,3.114348639247697,232.14999,57211.0,13281533.07789,0.0500050000000129,232.24001,232.14
2022-09-09,NDSN,57809,NORDSON CORP,,,0.009175,-0.0178139469622562,0.0004695236469181,2.2378466722915588e-10,0.015271,3.058869797766164,234.28,57211.0,13403393.08,0.0549999999999926,234.38,234.27
2022-09-12,NDSN,57809,NORDSON CORP,,,0.004226,-0.2033074096719447,0.0001275130700896,1.2883433848292838e-10,0.010584,2.43697890265858,235.27,57211.0,13460031.97,0.0150000000000005,235.3,235.27
2022-09-13,NDSN,57809,NORDSON CORP,,,-0.033663,0.3395518641247435,0.0011876401500927,-7.92806127315376e-10,-0.043237,3.2644596318889723,227.35001,57211.0,13006921.42211,0.1350049999999925,227.35001,227.08
2022-09-14,NDSN,57809,NORDSON CORP,,,-0.002771,-0.1164684653812585,0.0006175017642908,-7.406854213397385e-11,0.003387,2.8842530282637955,226.72,57211.0,12970877.92,0.0700000000000073,226.86,226.72
2022-09-15,NDSN,57809,NORDSON CORP,,,-0.01632,0.3497645611504687,0.0005380683346783,-3.2855299119221175e-10,-0.011318,3.893062522941392,223.02,57211.0,12759197.22,0.059999999999988,223.14,223.02
2022-09-16,NDSN,57809,NORDSON CORP,,,-0.018115,1.2705566480788053,0.0009589916887386,-1.6358015969847608e-10,-0.007182,8.839418992851025,218.98,57211.0,12528064.78,0.1049999999999897,218.98,218.77
2022-09-19,NDSN,57809,NORDSON CORP,,,0.023061,-0.6336531464548992,0.0003125027898049,5.55617904189133e-10,0.006857,3.2382933351977767,224.03,57211.0,12816980.33,0.0350049999999981,224.10001,224.03
2022-09-20,NDSN,57809,NORDSON CORP,,,-0.010713,0.1899862899830513,9.024049090831673e-05,-2.1925266236217758e-10,-0.011272,3.853524671828844,221.63,57211.0,12679673.93,0.0100000000000051,221.61,221.59
2022-09-21,NDSN,57809,NORDSON CORP,,,-0.012273,-0.3611111111111111,0.0013704718834223,-3.980357818581155e-10,-0.017116,2.46197409589065,218.91,57211.0,12524060.01,0.150004999999993,219.2,218.89999
2022-09-22,NDSN,57809,NORDSON CORP,,,-0.016993,0.1938275636838666,0.0008829871276546,-4.696165048307752e-10,-0.008428,2.939172536749925,215.19,57211.0,12311235.09,0.0950050000000004,215.37,215.17999
2022-09-23,NDSN,57809,NORDSON CORP,,,-0.010177,0.0617473372464363,0.0007982159624412,-2.676174145438718e-10,-0.017233,3.120658614602087,213.0,57211.0,12185943.0,0.0850099999999969,213.10001,212.92999
2022-09-26,NDSN,57809,NORDSON CORP,,,-0.00169,0.1129632119012411,0.0016930492851769,-3.9997710370120886e-11,-0.010341,3.4731782349548164,212.64,57211.0,12165347.04,0.1800050000000084,212.62,212.25999
2022-09-27,NDSN,57809,NORDSON CORP,,,-0.012556,0.2511373701586279,0.0011430204314902,-2.405373116797783e-10,-0.00212,4.345423082973554,209.97,57211.0,12012593.67,0.1200000000000045,210.19,209.95
2022-09-28,NDSN,57809,NORDSON CORP,,,0.026147,0.2221587572303163,0.0006497725494397,3.994072660015704e-10,0.019672,5.310796874726888,215.46001,57211.0,12326682.632110002,0.0700000000000073,215.59,215.45
2022-09-29,NDSN,57809,NORDSON CORP,,,-0.00789,-0.4257428349504337,0.0002806418544461,-2.1154605467070383e-10,-0.021126,3.049763157434759,213.75999,57211.0,12229422.787889998,0.0299949999999995,213.75999,213.7
2022-09-30,NDSN,57809,NORDSON CORP,,,-0.00697,0.2063445667125172,0.0010835256984029,-1.5600091049114472e-10,-0.015067,3.6790652147314327,212.27,57211.0,12144178.97,0.1149999999999948,212.5,212.27
2022-10-03,NDSN,57809,NORDSON CORP,,,0.029821,-0.0119867162668718,0.0009149130414038,6.559824439243741e-10,0.025884,3.634965303875129,218.60001,57211.0,12506325.17211,0.1000000000000085,218.62,218.42
2022-10-04,NDSN,57809,NORDSON CORP,,,0.026029,0.0990190421234853,0.0004904365103408,5.077647707648716e-10,0.030584,3.994896086416948,224.28999,57211.0,12831854.617889998,0.0549999999999926,224.28999,224.17999
2022-10-05,NDSN,57809,NORDSON CORP,,,-0.004726,-0.2249509958346459,0.0004480132598666,-1.1951625312514358e-10,-0.002018,3.0962402335215256,223.23,57211.0,12771211.53,0.0500050000000129,223.24001,223.14
2022-10-06,NDSN,57809,NORDSON CORP,,,-0.008601,0.1588074901630922,0.000587411323483,-1.8933130448364062e-10,-0.010245,3.5879463739490656,221.31,57211.0,12661366.41,0.0650000000000119,221.3,221.17
2022-10-07,NDSN,57809,NORDSON CORP,,,-0.025259,-0.1977736639547912,0.0007416558501761,-7.110552441657751e-10,-0.028004,2.8783450734998515,215.72,57211.0,12341556.92,0.0799949999999967,215.73,215.57001
2022-10-10,NDSN,57809,NORDSON CORP,,,-0.005563,-0.3148360690580727,0.0007924669028528,-2.2983934841844515e-10,-0.007492,1.972138225166489,214.52,57211.0,12272903.72,0.0849999999999937,214.53,214.36
2022-10-11,NDSN,57809,NORDSON CORP,,,-4.7e-05,0.8969493388166059,0.0005593678877146,-1.0237118086309753e-12,-0.006519,3.7410463022845257,214.50999,57211.0,12272331.037889998,0.0599950000000006,214.50999,214.39
2022-10-12,NDSN,57809,NORDSON CORP,,,-0.017155,-0.1266463890407374,0.0003794526395674,-4.3530691994692716e-10,-0.003291,3.2672562968659875,210.83,57211.0,12061795.13,0.0400000000000062,210.83,210.75
2022-10-13,NDSN,57809,NORDSON CORP,,,0.019921,0.4824820915564163,0.0004185462493605,3.3431809403853275e-10,0.025966,4.84364894862876,215.03,57211.0,12302081.33,0.0450000000000017,215.03,214.94
2022-10-14,NDSN,57809,NORDSON CORP,,,-0.021253,-0.2187434592760997,0.000570132064519,-4.664496707673812e-10,-0.023663,3.7841324220866617,210.46001,57211.0,12040627.632110002,0.0599950000000006,210.58,210.46001
2022-10-17,NDSN,57809,NORDSON CORP,,,0.025373,-0.1028481158831191,0.0006487488415199,6.053527796450223e-10,0.02648,3.394941532222824,215.8,57211.0,12346133.8,0.0700000000000073,215.81,215.67
2022-10-18,NDSN,57809,NORDSON CORP,,,0.013299,0.1617120085672507,0.0005944574015639,2.695376665278324e-10,0.011428,3.9439443463669575,218.67,57211.0,12510329.37,0.0649949999999961,218.73,218.60001
2022-10-19,NDSN,57809,NORDSON CORP,,,-0.008735,-0.4620385840974662,0.0012455711960495,-3.3198796649526486e-10,-0.006672,2.121689884812361,216.75999,57211.0,12401055.787889998,0.1349949999999893,217.03999,216.77
2022-10-20,NDSN,57809,NORDSON CORP,,,-0.02422,0.2965712120213537,0.0002363954534724,-7.275878440622371e-10,-0.007951,2.7509220254846096,211.50999,57211.0,12100698.037889998,0.0250000000000056,211.47,211.42
2022-10-21,NDSN,57809,NORDSON CORP,,,0.023734,0.2539727924871173,0.0006003787004111,5.554013473467573e-10,0.023725,3.449581374211253,216.53,57211.0,12387897.83,0.0650000000000119,216.55,216.42
2022-10-24,NDSN,57809,NORDSON CORP,,,0.010761,-0.3548749961997223,0.0007768436443389,3.861859137503312e-10,0.011882,2.2254111971474018,218.86,57211.0,12521199.46,0.0850100000000111,218.96001,218.78999
2022-10-25,NDSN,57809,NORDSON CORP,,,0.021018,0.2431706435853531,0.0008054685041856,5.942525033994456e-10,0.016267,2.766565870199787,223.46001,57211.0,12784370.632110002,0.0899950000000018,223.53,223.35001
2022-10-26,NDSN,57809,NORDSON CORP,,,-0.004207,-0.0329925826709965,8.987956138778641e-05,-1.2352449912392323e-10,-0.007388,2.6752897170124625,222.52,57211.0,12730591.72,0.0100000000000051,222.52,222.5
2022-10-27,NDSN,57809,NORDSON CORP,,,-0.006561,0.4323580911561782,0.0013119062697909,-1.3538105907261702e-10,-0.006083,3.831972872349723,221.06,57211.0,12647063.66,0.1450049999999976,221.10001,220.81
2022-10-28,NDSN,57809,NORDSON CORP,,,0.022347,0.1886776961287408,4.420353982295456e-05,3.7944139746906624e-10,0.024626,4.554980685532502,226.0,57211.0,12929686.0,0.0049949999999938,226.0,225.99001
2022-10-31,NDSN,57809,NORDSON CORP,,,-0.004425,0.3762389915385944,4.439999999994547e-05,-5.4836637937845e-11,-0.007454,6.279718443031991,225.0,57111.0,12849975.0,0.0049949999999938,225.0,224.99001
2022-11-01,NDSN,57809,NORDSON CORP,,,0.003333,-0.4583051017591407,0.0011516722037651,7.599637419999025e-11,-0.004101,3.401691442979461,225.75,57111.0,12892808.25,0.1299949999999938,226.00999,225.75
2022-11-02,NDSN,57809,NORDSON CORP,,,-0.019491,0.1414239682098479,0.0009036367335153,-3.9709361644700746e-10,-0.025002,3.8827721454711,221.35001,57111.0,12641520.42111,0.1000099999999974,221.35001,221.14999
2022-11-03,NDSN,57809,NORDSON CORP,,,-0.015134,0.1480863498820739,0.0004127981651376,-2.7268485173486413e-10,-0.010586,4.457757699917704,218.0,57111.0,12450198.0,0.0449950000000001,218.05,217.96001
2022-11-04,NDSN,57809,NORDSON CORP,,,0.009404,0.6580383130324801,0.0001817314246761,1.0124194088541313e-10,0.013619,7.391133056679099,220.05,57111.0,12567275.55,0.0199949999999944,220.0,219.96001
2022-11-07,NDSN,57809,NORDSON CORP,,,0.009543,-0.3400021321203937,0.0009453522820325,1.541932307062084e-10,0.009614,4.878132058622682,222.14999,57111.0,12687208.07889,0.1050050000000055,222.36,222.14999
2022-11-08,NDSN,57809,NORDSON CORP,,,0.014405,-0.2626572623342127,0.0005768360072404,3.1118091685096815e-10,0.005598,3.596855246800091,225.35001,57111.0,12869964.42111,0.0649949999999961,225.45,225.32001
2022-11-09,NDSN,57809,NORDSON CORP,,,-0.007322,-0.2837016843540064,0.0004917299955296,-2.2244727278094157e-10,-0.020778,2.57642135490536,223.7,57111.0,12775730.7,0.0549999999999926,223.72,223.61
2022-11-10,NDSN,57809,NORDSON CORP,,,0.051319,0.802007584510201,0.0003400799532307,8.229710312088667e-10,0.055434,4.642730822433506,235.17999,57111.0,13431364.40889,0.039990000000003,235.17999,235.10001
2022-11-11,NDSN,57809,NORDSON CORP,,,0.005825,-0.1801388642697934,0.0005918410484042,1.1327639210105652e-10,0.009241,3.806394564969971,236.55,57111.0,13509607.05,0.0700000000000073,236.56,236.42
2022-11-14,NDSN,57809,NORDSON CORP,,,0.003593,0.0668439235096856,0.0006318028909773,6.52592478152927e-11,-0.008936,4.060828912118506,237.39999,57111.0,13558150.82889,0.0749950000000012,237.39999,237.25
2022-11-15,NDSN,57809,NORDSON CORP,,,-0.010109,0.5625954000983107,0.0014042978723404,-1.187023551068609e-10,0.008713,6.345432578662605,235.0,57111.0,13421085.0,0.1650050000000078,235.34,235.00999
2022-11-16,NDSN,57809,NORDSON CORP,,,-0.012766,-0.2347196697517066,0.0002155172413793,-1.9841079881934538e-10,-0.008252,4.856034739367197,232.0,57111.0,13249752.0,0.0250000000000056,232.03,231.98
2022-11-17,NDSN,57809,NORDSON CORP,,,-0.012371,-0.2764943227095224,0.0004364334657181,-2.6907872358108806e-10,-0.003089,3.513368703051952,229.13,57111.0,13085843.43,0.0499999999999971,229.23,229.13
2022-11-18,NDSN,57809,NORDSON CORP,,,0.008205,0.8631012897952675,0.0006926540276461,9.50096820353889e-11,0.004759,6.5457617621824165,231.00999,57111.0,13193211.53889,0.0800049999999998,231.17,231.00999
2022-11-21,NDSN,57809,NORDSON CORP,,,0.000563,-0.4122701191702221,0.0002163191139568,1.1086017382391649e-11,-0.003884,3.847139780427588,231.14,57111.0,13200636.54,0.0249999999999914,231.14,231.09
2022-11-22,NDSN,57809,NORDSON CORP,,,0.0106,-0.0400475163166662,0.0004281433280534,2.1515138756452808e-10,0.01358,3.693071387298419,233.59,57111.0,13340558.49,0.0500049999999987,233.60001,233.5
2022-11-23,NDSN,57809,NORDSON CORP,,,0.003468,-0.4375743783040561,0.0006825938857762,1.2472368554591742e-10,0.005915,2.077077970968815,234.39999,57111.0,13386817.82889,0.0800000000000125,234.55,234.39
2022-11-25,NDSN,57809,NORDSON CORP,,,0.007167,-0.3297983544645265,0.0006354201965435,3.818564702855758e-10,-0.000283,1.3920610740487822,236.08,57111.0,13482764.88,0.0750050000000044,236.08,235.92999
2022-11-28,NDSN,57809,NORDSON CORP,,,-0.018892,1.565193328469724,0.0004316984716345,-3.999481789778076e-10,-0.015444,3.5709057799723345,231.62,57111.0,13228049.82,0.0499949999999955,231.7,231.60001
2022-11-29,NDSN,57809,NORDSON CORP,,,-0.00354,-0.1772842726711059,0.0005199740034662,-9.141542909199038e-11,-0.001592,2.9378403459928912,230.8,57111.0,13181218.8,0.0600050000000038,230.8,230.67999
2022-11-30,NDSN,57809,NORDSON CORP,,,0.024653,0.8187837862000322,0.0004228508426211,3.4160793230920264e-10,0.030948,5.33899609846563,236.49001,57157.0,13517059.50157,0.0499999999999971,236.48,236.38
2022-12-01,NDSN,57809,NORDSON CORP,,,0.014884,-0.3834598785559098,0.0002916961914794,3.2960968901673607e-10,-0.000868,3.291705302937523,240.00999,57157.0,13718250.99843,0.0350050000000123,240.08,240.00999
2022-12-02,NDSN,57809,NORDSON CORP,,,0.007958,-0.0184911557105196,0.0007440889550264,1.7813430784215718e-10,-0.001195,3.2308378676277623,241.92,57157.0,13827421.44,0.090005000000005,242.10001,241.92
2022-12-05,NDSN,57809,NORDSON CORP,,,-0.014798,0.1401889908753688,0.0001678274733573,-2.9487954941779935e-10,-0.017894,3.6837657679724263,238.34,57157.0,13622799.38,0.019999999999996,238.38,238.34
2022-12-06,NDSN,57809,NORDSON CORP,,,-0.01993,-0.1819351897147036,0.0004709105698017,-4.953405782295334e-10,-0.014399,3.013559144111832,233.59,57157.0,13351303.63,0.0549999999999926,233.7,233.59
2022-12-07,NDSN,57809,NORDSON CORP,,,0.006636,0.1526363456916271,0.0004678064132005,1.4214723236838794e-10,-0.001862,3.47353779939465,235.14,57157.0,13439896.98,0.0549999999999926,235.14,235.03
2022-12-08,NDSN,57809,NORDSON CORP,,,-0.002126,-0.1015931539209316,0.0007670900102283,-5.0798010364174217e-11,0.007522,3.120650139090575,234.64,57157.0,13411318.48,0.0899949999999876,234.64,234.46001
2022-12-09,NDSN,57809,NORDSON CORP,,,-0.007416,-0.2159648365448765,0.0006440962062729,-2.2769327430571518e-10,-0.00735,2.4466994418881325,232.89999,57157.0,13311864.72843,0.0750050000000044,232.91,232.75999
2022-12-12,NDSN,57809,NORDSON CORP,,,0.023529,0.441292564678289,0.0001677993120227,4.897015281611027e-10,0.014279,3.526409713595885,238.38,57157.0,13625085.66,0.019999999999996,238.42,238.38
2022-12-13,NDSN,57809,NORDSON CORP,,,-4.2e-05,0.373434081335986,0.0007131769937492,-6.364842755932324e-13,0.00729,4.8432912854068615,238.37,57157.0,13624514.09,0.0850000000000079,238.37,238.2
2022-12-14,NDSN,57809,NORDSON CORP,,,-0.01032,0.2580916670279018,4.238904667030183e-05,-1.2560619098066548e-10,-0.006053,6.093304407159228,235.91,57157.0,13483907.87,0.0049999999999954,235.95,235.94
2022-12-15,NDSN,57809,NORDSON CORP,,,0.025137,0.7394817313904243,0.0006202034402911,1.7157070588654687e-10,-0.024922,10.599191700054236,241.84,57157.0,13822848.88,0.0749950000000012,242.03999,241.89
2022-12-16,NDSN,57809,NORDSON CORP,,,-0.020757,0.2113555556289181,0.0007178447463118,-1.1943521119757923e-10,-0.011138,12.839389751036618,236.82001,57157.0,13535921.31157,0.0850000000000079,236.8,236.63
2022-12-19,NDSN,57809,NORDSON CORP,,,-0.011697,-0.6430386680856457,0.0005141816844122,-1.913104419802057e-10,-0.009007,4.583165666497542,233.39999,57157.0,13340443.22843,0.0600050000000038,233.55,233.42999
2022-12-20,NDSN,57809,NORDSON CORP,,,-0.002699,0.2068178347839364,0.0006014520771577,-3.667745361312956e-11,0.001037,5.53104606609864,232.77,57157.0,13304434.89,0.0700000000000073,232.77,232.63
2022-12-21,NDSN,57809,NORDSON CORP,,,0.023328,-0.2348689496359185,0.0005877413937867,4.0487710714557176e-10,0.014868,4.231975086166174,238.2,57157.0,13614797.4,0.0700000000000073,238.21001,238.07001
2022-12-22,NDSN,57809,NORDSON CORP,,,-0.014778,-0.155014531578795,0.0005539884333555,-3.08090163520012e-10,-0.014452,3.5759574505309937,234.67999,57157.0,13413604.18843,0.0650049999999993,234.81,234.67999
2022-12-23,NDSN,57809,NORDSON CORP,,,0.006988,-0.2859421403095048,0.0006346902236505,2.0260829769721322e-10,0.005868,2.553440523470441,236.32001,57157.0,13507342.81157,0.0749950000000012,236.47,236.32001
2022-12-27,NDSN,57809,NORDSON CORP,,,0.005459,0.1249494679575462,0.0002945583098354,1.3993301547789395e-10,-0.00405,2.872491558339311,237.61,57157.0,13581074.77,0.034994999999995,237.67,237.60001
2022-12-28,NDSN,57809,NORDSON CORP,,,-0.010479,-0.0830049396100692,0.0004678887376659,-2.9602956302239726e-10,-0.012021,2.6340605700089226,235.12,57157.0,13438753.84,0.0550050000000084,235.12,235.00999
2022-12-29,NDSN,57809,NORDSON CORP,,,0.01982,-0.1638072465212049,0.000667320043373,6.565822101215366e-10,0.017461,2.202582360865686,239.78,57157.0,13705105.46,0.0800049999999998,239.85001,239.69
2022-12-30,NDSN,57809,NORDSON CORP,,,-0.008591,-0.1024044228034918,0.0004206629648325,-3.198127035049833e-10,-0.002541,1.9762675107994196,237.72,57179.0,13592591.88,0.0499999999999971,237.72,237.62
