date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-04-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002655,0.1299342950639916,0.0008873114463176,-3.4346833766178534e-11,0.001302,18.728574705236657,11.27,366226.0,4127367.02,0.0049999999999998,11.26,11.25
2008-04-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016859,-0.2611936827688325,0.0018050541516245,-3.0026696121237773e-10,0.000796,13.836789304964691,11.08,366226.0,4057784.08,0.0099999999999997,11.1,11.08
2008-04-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.030686,-0.0433457683952612,0.0008756567425568,5.542869814874962e-10,0.001562,13.237023040417666,11.42,366226.0,4182300.92,0.0049999999999998,11.42,11.41
2008-04-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.032399,0.1469638854543,0.0009049773755655,-5.273270941695323e-10,-0.0051,15.18238737828554,11.05,366226.0,4046797.3,0.0049999999999998,11.04,11.03
2008-04-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.045249,0.0765553664131679,0.0009478672985781,-7.16524284589381e-10,-0.008092,16.344680607056844,10.55,366226.0,3863684.3,0.0049999999999998,10.57,10.56
2008-04-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001896,-0.1176627133971182,0.000946073793756,3.396276978820576e-11,0.004474,14.421521137221278,10.57,366226.0,3871008.82,0.0050000000000007,10.55,10.54
2008-04-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.062441,1.0237368447360766,0.0020181634712411,-5.894974247772287e-10,-0.020374,29.185363682534827,9.91,366226.0,3629299.66,0.0099999999999997,9.93,9.91
2008-04-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.092836,0.1900577811222012,0.0011123470522802,-8.118473862565704e-10,-0.003384,34.73226914528188,8.99,366226.0,3292371.74,0.0049999999999998,9.02,9.01
2008-04-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.034483,0.2003698153910498,0.0021505376344087,2.4284250057540496e-10,0.0046,41.69156750203426,9.3,366226.0,3405901.8000000003,0.0100000000000006,9.3,9.28
2008-04-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.070968,0.8245833785243064,0.0010040160642571,2.5576559052663037e-10,0.022691,76.06974108883585,9.96,366226.0,3647610.96,0.0050000000000007,9.96,9.95
2008-04-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.008032,-0.4621676942265503,0.0019920318725099,5.339271314938386e-11,0.000623,40.91276424939791,10.04,366226.0,3676909.04,0.0099999999999997,10.04,10.02
2008-04-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034861,-0.2271244593487237,0.001031991744066,-3.1066941781764874e-10,0.018139,31.620474788791626,9.69,366226.0,3548729.94,0.0049999999999998,9.7,9.69
2008-04-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.026832,-0.1662897314736137,0.0010604453870625,-2.9471934391308956e-10,-0.001554,26.36231452709529,9.43,366226.0,3453511.18,0.0049999999999998,9.44,9.43
2008-04-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.013786,-0.1352126170366039,0.0020920502092049,1.7271828869743335e-10,-0.00881,22.79779698874465,9.56,366226.0,3501120.56,0.0099999999999997,9.58,9.56
2008-04-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.046025,-0.2404945368065189,0.0010964912280703,-7.958404353597751e-10,0.0029,17.31505136172746,9.12,366226.0,3339981.12,0.0050000000000007,9.13,9.12
2008-04-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.035088,0.4285804849601544,0.0010593220338982,4.1030702164935886e-10,0.006442,24.735944471446597,9.44,366226.0,3457173.44,0.0049999999999998,9.43,9.42
2008-04-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.026483,0.0031275161591646,0.001031991744066,3.007527375975637e-10,0.006495,24.813306537493244,9.69,366226.0,3548729.94,0.0049999999999998,9.69,9.68
2008-04-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.007224,-0.259479461286427,0.0051975051975052,-1.1159166116371278e-10,-0.001052,18.37476312440952,9.62,366226.0,3523094.12,0.0250000000000003,9.67,9.62
2008-04-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003118,-0.0986592099405051,0.0010427528675703,-5.360404406636625e-11,-0.003889,16.56192351171135,9.59,366226.0,3512107.34,0.0049999999999998,9.58,9.57
2008-04-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020855,0.5689756680796523,0.0010649627263045,-2.3338258465719874e-10,-0.003846,25.98646128303783,9.39,366209.0,3438702.51,0.0049999999999998,9.41,9.4
2008-05-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.050053,0.0401355501763467,0.0020283975659228,5.12846151620788e-10,0.017141,27.029442203768888,9.86,366209.0,3610820.74,0.0099999999999997,9.85,9.83
2008-05-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.003043,-0.3398603313153355,0.0030518819938961,-4.7374703712504055e-11,0.003236,17.84320702112728,9.83,366209.0,3599834.47,0.0149999999999996,9.87,9.84
2008-05-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.01119,-0.0140480840996561,0.0010288065843621,-1.7869243161265302e-10,-0.004534,17.59254414828691,9.72,366209.0,3559551.4800000004,0.0049999999999998,9.72,9.71
2008-05-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012346,0.2767822606831955,0.0010162601626016,1.5253049203140336e-10,0.007652,22.46184828881868,9.84,366209.0,3603496.56,0.0049999999999998,9.84,9.83
2008-05-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.038618,0.0325808125745905,0.0010570824524312,-4.806180622133067e-10,-0.018114,23.19367355799557,9.46,366209.0,3464337.14,0.0049999999999998,9.44,9.43
2008-05-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.0074,-0.1001672762926826,0.0010649627263047,-1.0311118806215472e-10,0.003669,20.87042645046954,9.39,366209.0,3438702.51,0.0050000000000007,9.38,9.37
2008-05-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023429,0.0662433739486045,0.0010905125408941,-3.1352179347220305e-10,-0.006725,22.25295391429484,9.17,366209.0,3358136.53,0.0049999999999998,9.18,9.17
2008-05-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016358,-0.2238806061724589,0.0010729613733905,2.775038890054582e-10,0.011021,17.27094910283472,9.32,366209.0,3413067.88,0.0049999999999998,9.31,9.3
2008-05-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.0379324045733153,0.0010729613733905,0.0,-0.000385,17.926077731568586,9.32,366209.0,3413067.88,0.0049999999999998,9.33,9.32
2008-05-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.009657,-0.3141599505597445,0.0010626992561104,2.2793734077702243e-10,0.004006,12.29442203768886,9.41,366209.0,3446026.69,0.0049999999999998,9.41,9.4
2008-05-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001063,0.4761056946539657,0.001063829787234,-1.7015739357213685e-11,0.010585,18.14786638231174,9.4,366209.0,3442364.6,0.0049999999999998,9.4,9.39
2008-05-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,0.1108962923373044,0.001063829787234,0.0,0.00125,20.16039747794292,9.4,366209.0,3442364.6,0.0049999999999998,9.42,9.41
2008-05-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002128,-0.0840720316720257,0.0010660980810236,-3.3548983106705314e-11,0.000898,18.46547190265668,9.38,366209.0,3435040.4200000004,0.0050000000000007,9.38,9.37
2008-05-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.021322,0.2377171290738458,0.0010893246187363,-2.7750731291899167e-10,-0.009274,22.855030870349992,9.18,366209.0,3361798.62,0.0049999999999998,9.2,9.19
2008-05-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.021787,-0.1509723505618707,0.0011135857461024,-3.4141959074631805e-10,-0.016053,19.40455313768913,8.98,366209.0,3288556.8200000003,0.0049999999999998,8.99,8.98
2008-05-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.02784,-0.3216813615077253,0.0010834236186348,6.257503771677245e-10,0.002617,13.16247006490829,9.23,366209.0,3380109.0700000003,0.0049999999999998,9.22,9.21
2008-05-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008667,1.2207212748808924,0.0021857923497267,-8.848858275371855e-11,-0.01321,29.23017730312472,9.15,366209.0,3350812.35,0.0099999999999997,9.17,9.15
2008-05-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.039344,-0.1382628040888782,0.0010515247108306,4.4850025284110554e-10,0.006846,25.18873102517961,9.51,366209.0,3482647.59,0.0049999999999998,9.53,9.52
2008-05-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.049422,0.1496363967503367,0.0022123893805309,-5.155325352701924e-10,0.003963,28.9578819745009,9.04,366209.0,3310529.36,0.0099999999999997,9.03,9.01
2008-05-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.006637,-0.501070522263044,0.001098901098901,1.3784640826281236e-10,0.005335,14.447940929906146,9.1,366209.0,3332501.9,0.0049999999999998,9.1,9.09
2008-05-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020879,-0.0713038035020448,0.0011223344556677,-4.76895640757225e-10,0.001516,13.417747788830969,8.91,366209.0,3262922.19,0.0049999999999998,8.93,8.92
2008-06-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.023569,0.3244868429086025,0.0022988505747127,-4.1626089883103373e-10,-0.010504,17.771630407772612,8.7,366209.0,3186018.3,0.0100000000000006,8.72,8.7
2008-06-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.021839,0.760589637793093,0.0011750881316098,-2.2396943822184847e-10,-0.005788,31.288548342613097,8.51,366209.0,3116438.59,0.0049999999999998,8.52,8.51
2008-06-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.011751,-0.4191534268888829,0.0011890606420927,-2.0994376025263998e-10,-0.000327,18.17384608242834,8.41,366209.0,3079817.69,0.0049999999999998,8.42,8.41
2008-06-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.002378,0.2615084293627485,0.00119189511323,-3.375855693034324e-11,0.019496,22.92646002692452,8.39,366209.0,3072493.51,0.0049999999999998,8.39,8.38
2008-06-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.039333,-0.2814858151787853,0.0012406947890818,-8.089481165024877e-10,-0.030889,16.47298673708183,8.06,366209.0,2951644.54,0.0049999999999998,8.07,8.06
2008-06-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.047146,0.5472032087228034,0.0013020833333333,-6.577107075983981e-10,0.000794,25.48705793686119,7.68,366209.0,2812485.12,0.0049999999999998,7.7,7.69
2008-06-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019531,0.5284011832531748,0.00132802124834,-1.818207391787864e-10,-0.002438,38.95444950834087,7.53,366209.0,2757553.77,0.0050000000000003,7.53,7.52
2008-06-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.063413,-0.056190507568275,0.0014450867052024,-6.806154124967652e-10,-0.016894,36.76557921842445,6.92,366209.0,2534166.28,0.0050000000000003,6.94,6.93
2008-06-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.040462,0.2711368025546266,0.0015060240963855,-3.5605455642957784e-10,0.00328,46.73408081177688,6.64,366209.0,2431627.76,0.0049999999999998,6.64,6.63
2008-06-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.016566,0.0467643670044495,0.0015313935681471,-1.4160964263724392e-10,0.015046,48.91957051847442,6.53,366209.0,2391344.77,0.0050000000000003,6.53,6.52
2008-06-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021439,-0.560601920636846,0.0014992503748125,4.0832774204081105e-10,8.1e-05,21.495165329088035,6.67,366209.0,2442614.03,0.0049999999999998,6.67,6.66
2008-06-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.085457,1.1386692595763344,0.0016393442622951,-8.321552881753267e-10,-0.006771,45.9710493188316,6.1,366209.0,2233874.9,0.0050000000000003,6.11,6.1
2008-06-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.095082,0.3413098844241988,0.0018115942028986,-7.628105225604147e-10,-0.009712,61.66142284870115,5.52,366209.0,2021473.68,0.0050000000000003,5.53,5.52
2008-06-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.068841,0.2277301398239437,0.0019455252918287,-4.831017141869331e-10,0.003752,75.70358729577919,5.14,366209.0,1882314.26,0.0049999999999998,5.14,5.13
2008-06-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.297665,0.6211193566719155,0.0029985007496251,9.92982224682957e-10,-0.018543,122.72455073468976,6.67,366209.0,2442614.03,0.0099999999999997,6.67,6.65
2008-06-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.130435,-0.3825862120180002,0.0017241379310345,-8.104558488842993e-10,5.3e-05,75.77182974749391,5.8,366209.0,2124012.2,0.0050000000000003,5.78,5.77
2008-06-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005172,-0.1447482633727166,0.001733102253033,-3.7770431833527317e-11,-0.002815,64.80398897897102,5.77,366209.0,2113025.93,0.0050000000000003,5.78,5.77
2008-06-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.043328,-0.2402074026904992,0.0016611295681062,3.991593811771458e-10,0.005843,49.23759110234866,6.02,366209.0,2204578.18,0.0049999999999998,6.01,6.0
2008-06-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.016611,-0.1845117329365259,0.0016339869281045,1.8458687966833784e-10,-0.029365,40.15267784243424,6.12,366209.0,2241199.08,0.0049999999999998,6.13,6.12
2008-06-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.001634,-0.0269964402181897,0.0032733224222586,-1.8691875732782938e-11,-0.003717,39.068698475460735,6.11,366209.0,2237536.99,0.0100000000000002,6.11,6.09
2008-06-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.055647,0.0013874726547109,0.001733102253033,-6.731406718046244e-10,0.001267,39.12418725440132,5.77,366197.0,2112956.69,0.0050000000000003,5.78,5.77
2008-07-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.045061,0.0236196147736187,0.0016583747927032,5.095476500252543e-10,0.003836,40.048285485681205,6.03,366197.0,2208167.91,0.0050000000000003,6.03,6.02
2008-07-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.048093,0.6213787102055823,0.0052264808362368,-3.5236016122895526e-10,-0.018204,64.93343746671873,5.74,366197.0,2101970.7800000003,0.0149999999999996,5.77,5.74
2008-07-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.043554,-0.6057127404963238,0.0018214936247722,-8.461742046566886e-10,0.001094,25.60242710890586,5.49,366197.0,2010421.53,0.0049999999999998,5.49,5.48
2008-07-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.030965,0.2386325383988876,0.0018796992481202,-5.012115230224505e-10,-0.008385,31.71199927907656,5.32,366197.0,1948168.04,0.0049999999999998,5.33,5.32
2008-07-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.161654,0.0779997897155035,0.0064724919093851,2.089492896750711e-09,0.01708,34.18552855430274,6.18,366197.0,2263097.46,0.02,6.21,6.17
2008-07-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.10356,-0.2194272252300929,0.0,-1.912986019867133e-09,-0.022776,26.68429288060798,5.54,366197.0,2028731.38,0.0,5.56,5.56
2008-07-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.032491,-0.0360025084662783,0.0034965034965034,6.03004654957637e-10,0.00699,25.72359140025724,5.72,366197.0,2094646.84,0.0099999999999997,5.72,5.7
2008-07-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.013986,0.1999574942499402,0.0053191489361702,-2.1938259680004384e-10,-0.01109,30.867216279761987,5.64,366197.0,2065351.08,0.0150000000000001,5.67,5.64
2008-07-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.171986,0.7014043991046299,0.0042826552462527,-1.9149454938577572e-09,-0.009028,52.51761756650109,4.67,366197.0,1710139.99,0.0100000000000002,4.7,4.68
2008-07-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.006424,-0.0691632824270059,0.0043103448275861,-7.733823336052019e-11,-0.010901,48.88532675035568,4.64,366197.0,1699154.0799999998,0.0099999999999997,4.64,4.62
2008-07-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.226293,0.0069795203349856,0.0017574692442881,2.206200156367298e-09,0.025064,49.22652288249221,5.69,366197.0,2083660.93,0.0049999999999998,5.67,5.66
2008-07-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.40246,0.9400075610465752,0.0,1.4421235414270016e-09,0.012013,95.49982659606714,7.98,366197.0,2922252.06,0.0,7.83,7.83
2008-07-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.119048,-0.3396438553975709,0.0014224751066856,-7.332822799733402e-10,0.000286,63.063897301179416,7.03,366197.0,2574364.91,0.0049999999999998,7.02,7.01
2008-07-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.008535,-0.3622670750300621,0.0028694404591104,-8.314503482492084e-11,-0.000539,40.21792368588492,6.97,366197.0,2552393.09,0.0099999999999997,6.97,6.95
2008-07-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.133429,-0.0072090769471341,0.00126582278481,1.1551301360422443e-09,0.013492,39.92798957937941,7.9,366197.0,2892956.3000000003,0.0049999999999998,7.89,7.88
2008-07-23,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.034177,0.1691622137522048,0.00262123197903,-2.6202480347612465e-10,0.004064,46.68229668730219,7.63,366197.0,2794083.11,0.0099999999999997,7.63,7.61
2008-07-24,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.087811,0.125717837647296,0.0014367816091954,-6.556063313952497e-10,-0.023125,52.55109408323935,6.96,366197.0,2548731.12,0.0050000000000003,6.98,6.97
2008-07-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.005747,-0.3021769374673828,0.0042857142857143,6.113660165683915e-11,0.004168,36.67136541260578,7.0,366197.0,2563379.0,0.0150000000000001,7.0,6.97
2008-07-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.081429,-0.1410970214783827,0.0031104199066874,-1.0979489732310306e-09,-0.018597,31.49714497934172,6.43,366197.0,2354646.71,0.0100000000000002,6.45,6.43
2008-07-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.115086,0.1886113943278053,0.0013947001394699,1.1707858886024675e-09,0.023356,37.4378654112404,7.17,366197.0,2625632.49,0.0049999999999998,7.18,7.17
2008-07-30,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.0,-0.3917542948265431,0.0013947001394699,0.0,0.016672,22.771420847248883,7.17,366197.0,2625632.49,0.0049999999999998,7.17,7.16
2008-07-31,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.020921,0.4619580741941371,0.0014245014245013,-2.444586996782573e-10,-0.013144,33.29513587327598,7.02,366150.0,2570373.0,0.0049999999999998,7.02,7.01
2008-08-01,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.045584,-0.4815687193862626,0.0013623978201634,9.82619422735827e-10,-0.005578,17.26123992899085,7.34,366150.0,2687541.0,0.0049999999999998,7.35,7.34
2008-08-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.004087,0.7873698044192567,0.0013679890560876,-4.949277630345064e-11,-0.008966,30.85221903591424,7.31,366150.0,2676556.5,0.0050000000000003,7.32,7.31
2008-08-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.062927,0.1589720392261702,0.0012870012870012,6.185824663054231e-10,0.028719,35.756859210706,7.77,366150.0,2844985.5,0.0049999999999998,7.76,7.75
2008-08-06,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.010296,-0.3757357527366695,0.002547770700637,1.6047670971983558e-10,0.003354,22.321728799672265,7.85,366150.0,2874277.5,0.0100000000000002,7.87,7.85
2008-08-07,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.071338,0.5173721700001015,0.0027434842249656,-7.890679811945923e-10,-0.017934,33.870370066912464,7.29,366150.0,2669233.5,0.0099999999999997,7.31,7.29
2008-08-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.075446,-0.4006288363890055,0.0025510204081632,1.2946290015615501e-09,0.023893,20.300923118940325,7.84,366150.0,2870616.0,0.0099999999999997,7.84,7.82
2008-08-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.033163,-0.0967106554486819,0.0012345679012345,6.097714407000858e-10,0.006943,18.337607537894307,8.1,366150.0,2965815.0,0.0049999999999998,8.09,8.08
2008-08-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.066667,0.4853625425676335,0.0026455026455027,-8.842090118576122e-10,-0.012051,27.23799535709409,7.56,366150.0,2768094.0,0.0100000000000002,7.58,7.56
2008-08-13,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.058201,0.2271521494823323,0.0014044943820224,-6.679098690186893e-10,-0.002916,33.4251645500478,7.12,366150.0,2606988.0,0.0049999999999998,7.13,7.12
2008-08-14,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.095506,-0.1865886230347464,0.0025641025641025,1.229966317988099e-09,0.005522,27.18840912194456,7.8,366150.0,2855970.0,0.0099999999999997,7.8,7.78
2008-08-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.021795,-0.1754646592940497,0.001254705144291,3.331550818365743e-10,0.004076,22.41780417861532,7.97,366150.0,2918215.5,0.0049999999999998,7.97,7.96
2008-08-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.082811,0.8801860901657947,0.0013679890560875,-7.340365866001848e-10,-0.015098,42.14964358869316,7.31,366150.0,2676556.5,0.0049999999999998,7.33,7.32
2008-08-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.028728,-0.3277963353033857,0.0014084507042254,-3.9002569774892027e-10,-0.009315,28.33314488597569,7.1,366150.0,2599665.0,0.0050000000000003,7.11,7.1
2008-08-20,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.001408,0.6507296335007071,0.0014064697609001,1.1563872255687706e-11,0.006197,46.77036187354909,7.11,366150.0,2603326.5,0.0049999999999998,7.13,7.12
2008-08-21,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.019691,-0.4403579031505343,0.0014347202295552,-2.9477785229147577e-10,0.002495,26.17466338932132,6.97,366150.0,2552065.5,0.0049999999999998,6.95,6.94
2008-08-22,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.077475,-0.0113375069504926,0.0026631158455392,1.0887632305081383e-09,0.011333,25.87790796121808,7.51,366150.0,2749786.5,0.0099999999999997,7.5,7.48
2008-08-25,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.067909,-0.1557709202004897,0.0014285714285713,-1.2127765344447538e-09,-0.019625,21.84688242523556,7.0,366150.0,2563050.0,0.0049999999999998,7.01,7.0
2008-08-26,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.012857,-0.0702307070325216,0.0014104372355431,2.4382020943453943e-10,0.003686,20.31256042605489,7.09,366150.0,2596003.5,0.0050000000000003,7.07,7.06
2008-08-27,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.005642,0.1755371872379811,0.001418439716312,-9.153430403953959e-11,0.007983,23.878170148846102,7.05,366150.0,2581357.5,0.0049999999999998,7.05,7.04
2008-08-28,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.046808,-0.2431168872166416,0.0027100271002709,9.58461840126323e-10,0.01484,18.072983749829305,7.38,366150.0,2702187.0,0.0099999999999997,7.38,7.36
2008-08-29,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.00813,-0.0065031357372802,0.0013661202185792,-1.6893672365674102e-10,-0.013724,17.955452683326506,7.32,366150.0,2680218.0,0.0049999999999998,7.34,7.33
2008-09-02,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.07377,0.5103706215132691,0.0025445292620865,9.451882424603552e-10,-0.004093,27.11938822886795,7.86,366150.0,2877939.0,0.0100000000000002,7.86,7.84
2008-09-03,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029262,-0.1467336988069404,0.0012360939431396,4.269057099303528e-10,-0.002035,23.140060084664757,8.09,366150.0,2962153.5,0.0049999999999998,8.1,8.09
2008-09-04,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.065513,-0.2684877476960503,0.003968253968254,-1.3981718897313e-09,-0.029922,16.927237470981837,7.56,366150.0,2768094.0,0.0150000000000001,7.59,7.56
2008-09-05,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.104497,0.4747698739639245,0.0023952095808382,1.3691403323808439e-09,0.004431,24.963779871637307,8.35,366150.0,3057352.5,0.0099999999999997,8.35,8.33
2008-09-08,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.05988,0.9224529368672658,0.0022598870056496,3.850467139502874e-10,0.02051,47.99169192953708,8.85,366150.0,3240427.5,0.0099999999999997,8.85,8.83
2008-09-09,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.041808,0.0225246665776621,0.0023584905660376,-2.7438770496521347e-10,-0.034138,49.07268878874778,8.48,366150.0,3104952.0,0.0099999999999997,8.48,8.46
2008-09-10,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.033903,-0.1880029263191462,0.0024813895781639,-2.883033778714105e-10,0.006149,39.84687969411444,8.06,366150.0,2951169.0,0.0100000000000006,8.05,8.03
2008-09-11,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.029777,-0.3607388929422921,0.0024096385542168,3.8465484666256477e-10,0.013806,25.47256042605489,8.3,366150.0,3039045.0000000005,0.0099999999999997,8.32,8.3
2008-09-12,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.036145,-0.1630493402973674,-0.0023255813953487,5.384164028535531e-10,0.002122,21.319276252901812,8.6,366150.0,3148890.0,-0.0099999999999997,8.58,8.6
2008-09-15,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.046512,0.2024496887223286,0.0012195121951219,-6.043002196959744e-10,-0.047136,25.635357094087123,8.2,366150.0,3002429.9999999995,0.0049999999999998,8.19,8.18
2008-09-16,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.098781,0.2590972713033537,0.0033296337402884,9.276644946515199e-10,0.017515,32.27740816605216,9.01,366150.0,3299011.5,0.0149999999999996,9.01,8.98
2008-09-17,HBAN,42906,HUNTINGTON BANCSHARES INC,,,-0.096559,0.231882002708833,0.011056511056511,-8.147822352263489e-10,-0.047133,39.76195821384678,8.14,366150.0,2980461.0,0.0449999999999999,8.24,8.15
2008-09-18,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.289926,0.692531775022476,0.0076190476190476,1.120557717305592e-09,0.043342,67.29837771405163,10.5,366150.0,3844575.0,0.04,10.44,10.36
2008-09-19,HBAN,42906,HUNTINGTON BANCSHARES INC,,,0.214286,-0.1603769622391285,0.0031372549019607,8.123358748294159e-10,0.040257,56.50526833265055,12.75,366150.0,4668412.5,0.0199999999999995,11.75,11.71
