date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-29,ATO,32986,ATMOS ENERGY CORP,,,0.002259,0.3943539289195183,0.0005410279531109,2.8028332055449008e-11,-0.000712,5.227881883250009,110.9,139015.0,15416763.5,0.0300000000000011,111.0,110.94
2022-06-30,ATO,32986,ATMOS ENERGY CORP,,,0.010821,0.1414453859215085,0.0006244424620873,1.163641540981426e-10,-0.008759,5.9673416537783694,112.1,139015.0,15583581.5,0.0349999999999965,112.22,112.15
2022-07-01,ATO,32986,ATMOS ENERGY CORP,,,0.027208,-0.0356398047133987,0.0004342162396873,2.9535942422454943e-10,0.010554,5.7546667625795775,115.15,139015.0,16007577.25,0.0249999999999985,115.19,115.14
2022-07-05,ATO,32986,ATMOS ENERGY CORP,,,-0.039427,0.0476946442745802,0.0003616309556097,-4.252876514313715e-10,0.001584,6.02913354673956,110.61,139015.0,15376449.15,0.019999999999996,110.66,110.62
2022-07-06,ATO,32986,ATMOS ENERGY CORP,,,0.021607,-0.2326532560192807,8.84955752212842e-05,2.9730882878567e-10,0.003573,4.626435996115527,113.0,139015.0,15708695.0,0.0050000000000025,113.0,112.99
2022-07-07,ATO,32986,ATMOS ENERGY CORP,,,-0.005841,0.0465960966750835,0.0001780309773901,-7.724412422712526e-11,0.014965,4.8420098550516135,112.34,139015.0,15616945.1,0.0100000000000051,112.34,112.32
2022-07-08,ATO,32986,ATMOS ENERGY CORP,,,-0.002581,-0.1296277588276542,8.924587237832133e-05,-3.931730839361361e-11,-0.00083,4.214350969319858,112.05,139015.0,15576630.75,0.0049999999999954,112.07,112.06
2022-07-11,ATO,32986,ATMOS ENERGY CORP,,,0.000625,0.149469666711046,8.919015340710949e-05,8.277649790684487e-12,-0.011527,4.84426860410747,112.12,139015.0,15586361.8,0.0050000000000025,112.17,112.16
2022-07-12,ATO,32986,ATMOS ENERGY CORP,,,-0.002408,-0.2289531440722514,0.000268216361198,-4.1461961468577886e-11,-0.009244,3.735158076466568,111.85,139015.0,15548827.75,0.0150000000000005,111.9,111.87
2022-07-13,ATO,32986,ATMOS ENERGY CORP,,,-0.006884,0.0887946491334501,0.0003601008282319,-1.0961963767285488e-10,-0.004457,4.066820127324389,111.08,139015.0,15441786.2,0.0200000000000031,111.12,111.08
2022-07-14,ATO,32986,ATMOS ENERGY CORP,,,-0.00144,0.3233683972201242,0.0005409304002885,-1.7352227926893012e-11,-0.002999,5.381901233679819,110.92,139015.0,15419543.8,0.0300000000000011,110.92,110.86
2022-07-15,ATO,32986,ATMOS ENERGY CORP,,,0.008835,0.5311074428769056,0.0002680965147453,6.892446632797941e-11,0.019201,8.24026903571557,111.9,139015.0,15555778.5,0.0150000000000005,111.92,111.89
2022-07-18,ATO,32986,ATMOS ENERGY CORP,,,0.0,-0.1901693639837244,0.0005361930294906,0.0,-0.008364,6.673222314138762,111.9,139015.0,15555778.5,0.0300000000000011,111.91,111.85
2022-07-19,ATO,32986,ATMOS ENERGY CORP,,,0.01403,0.1098991244806926,8.812902088662303e-05,1.2008695977276172e-10,0.027628,7.406603603927634,113.47,139015.0,15774032.05,0.0050000000000025,113.47,113.46
2022-07-20,ATO,32986,ATMOS ENERGY CORP,,,-0.015599,0.1591650973311746,8.952551477175573e-05,-1.1700852987607168e-10,0.005896,8.585476387440204,111.7,139015.0,15527975.5,0.0050000000000025,111.68,111.67
2022-07-21,ATO,32986,ATMOS ENERGY CORP,,,0.008236,-0.4081004767450629,0.0002663825253063,1.0352059574102824e-10,0.009861,5.081739380642377,112.62,139015.0,15655869.3,0.0150000000000005,112.59,112.56
2022-07-22,ATO,32986,ATMOS ENERGY CORP,,,0.006482,-0.1666827095937647,8.822232024706763e-05,9.714110891546779e-11,-0.009332,4.234701291227565,113.35,139015.0,15757350.25,0.0050000000000025,113.36,113.35
2022-07-25,ATO,32986,ATMOS ENERGY CORP,,,0.012528,0.4108329213996571,0.0001742615666115,1.3142964427369872e-10,0.001315,5.974455993957487,114.77,139015.0,15954751.55,0.0100000000000051,114.76,114.74
2022-07-26,ATO,32986,ATMOS ENERGY CORP,,,0.012895,-0.1804623262724568,8.60215053763881e-05,1.6296691022921306e-10,-0.011543,4.896291767075495,116.25,139015.0,16160493.75,0.0050000000000025,116.26,116.25
2022-07-27,ATO,32986,ATMOS ENERGY CORP,,,0.002064,0.4387151844244834,8.584427847876132e-05,1.8093278460687112e-11,0.026156,7.044369312664101,116.49,139015.0,16193857.35,0.0049999999999954,116.49,116.48
2022-07-28,ATO,32986,ATMOS ENERGY CORP,,,0.02953,-0.1281777400173394,0.0002501459184524,2.8840572640533687e-10,0.012133,6.141437974319318,119.93,139015.0,16672068.95,0.0150000000000005,119.93,119.9
2022-07-29,ATO,32986,ATMOS ENERGY CORP,,,0.012174,0.388876395018694,8.237910865808647e-05,8.457754114700087e-11,0.014208,8.529698234003526,121.39,139015.0,16875030.85,0.0050000000000025,121.42,121.41
2022-08-01,ATO,32986,ATMOS ENERGY CORP,,,-0.001812,-0.0841901706590563,8.252867871589598e-05,-1.3770904106180895e-11,-0.002823,7.811581484012517,121.17,139015.0,16844447.55,0.0050000000000025,121.15,121.14
2022-08-02,ATO,32986,ATMOS ENERGY CORP,,,-0.008831,-0.1524181643885822,0.0002497918401332,-7.988856223142414e-11,-0.006662,6.620954573247492,120.1,139015.0,16695701.5,0.0150000000000005,120.13,120.1
2022-08-03,ATO,32986,ATMOS ENERGY CORP,,,-0.006828,0.0294911409238471,0.0010898725687457,-6.041169151436699e-11,0.015638,6.816214077617524,119.28,139015.0,16581709.2,0.0649999999999977,119.25,119.12
2022-08-04,ATO,32986,ATMOS ENERGY CORP,,,-0.028924,0.1664302690289545,0.0001726668393334,-2.2592985804591902e-10,-0.000777,7.950638420314354,115.83,139015.0,16102107.45,0.009999999999998,115.81,115.79
2022-08-05,ATO,32986,ATMOS ENERGY CORP,,,-0.016749,0.0006622888049667,0.0002634120642725,-1.3296951643627986e-10,-0.001626,7.955904039132467,113.89,139015.0,15832418.35,0.0150000000000005,113.92,113.89
2022-08-08,ATO,32986,ATMOS ENERGY CORP,,,0.006234,0.3331196484597509,8.726003490405861e-05,3.689451882280407e-11,-0.001238,10.606171995827788,114.6,139015.0,15931119.0,0.0050000000000025,114.56,114.55
2022-08-09,ATO,32986,ATMOS ENERGY CORP,,,0.005934,-0.3294013837333671,8.674531575299372e-05,5.206077052234065e-11,-0.004249,7.112484264288026,115.28,139015.0,16025649.2,0.0050000000000025,115.28,115.27
2022-08-10,ATO,32986,ATMOS ENERGY CORP,,,-0.007026,1.19803750624531,8.73591333974414e-05,-2.8242190706546067e-11,0.021291,15.63350717548466,114.47,139015.0,15913047.05,0.0050000000000025,114.48,114.47
2022-08-11,ATO,32986,ATMOS ENERGY CORP,,,0.006989,0.0300902961958171,8.675284115546894e-05,2.7083536324467157e-11,-0.000705,16.103924036974426,115.27,139015.0,16024259.05,0.0049999999999954,115.27,115.26
2022-08-12,ATO,32986,ATMOS ENERGY CORP,,,0.014574,-0.2950725134867,8.550662676361793e-05,7.896610496924997e-11,0.017322,11.352098694385498,116.95,139015.0,16257804.25,0.0050000000000025,116.95,116.94
2022-08-15,ATO,32986,ATMOS ENERGY CORP,,,0.003762,0.1339454994322328,0.0001703722633954,1.7908437051554357e-11,0.003969,12.872661223608963,117.39,139015.0,16318970.85,0.009999999999998,117.39,117.37
2022-08-16,ATO,32986,ATMOS ENERGY CORP,,,0.001619,-0.5757133445059579,0.0001700969552644,1.813526960356208e-11,0.001876,5.461698377872891,117.58,139015.0,16345383.7,0.009999999999998,117.55,117.53
2022-08-17,ATO,32986,ATMOS ENERGY CORP,,,0.00068,0.2725964033306201,8.499065102830959e-05,5.981360805699589e-12,-0.007238,6.950537711757724,117.66,139015.0,16356504.9,0.0049999999999954,117.66,117.65
2022-08-18,ATO,32986,ATMOS ENERGY CORP,,,0.00357,-0.3739734576378891,8.468834688339182e-05,4.9982624527634797e-11,0.00227,4.351221091249146,118.08,139015.0,16414891.2,0.0049999999999954,118.05,118.04
2022-08-19,ATO,32986,ATMOS ENERGY CORP,,,0.005166,0.3423873959512966,8.473858147618944e-05,5.3911933879206715e-11,-0.0129,5.8410243498903,118.01,139015.0,16405160.15,0.0050000000000025,118.01,118.0
2022-08-22,ATO,32986,ATMOS ENERGY CORP,,,-0.015761,-0.2556275323587729,0.000258286698235,-2.24503736118716e-10,-0.0214,4.347897708880336,116.15,139015.0,16146592.25,0.0150000000000005,116.18,116.15
2022-08-23,ATO,32986,ATMOS ENERGY CORP,,,0.000603,0.3832498101495145,8.604371020482806e-05,6.205758054785589e-12,-0.002238,6.014228680358235,116.22,139015.0,16156323.3,0.0050000000000025,116.22,116.21
2022-08-24,ATO,32986,ATMOS ENERGY CORP,,,0.004302,-0.2445399178057287,8.567511994521176e-05,5.835418450516017e-11,0.002916,4.543509693198576,116.72,139015.0,16225830.8,0.0050000000000025,116.73,116.72
2022-08-25,ATO,32986,ATMOS ENERGY CORP,,,0.007368,-0.1777029080960583,8.50484776322939e-05,1.2065193293383231e-10,0.014092,3.736114807754559,117.58,139015.0,16345383.7,0.0050000000000025,117.62,117.61
2022-08-26,ATO,32986,ATMOS ENERGY CORP,,,-0.013523,0.5434694710575767,8.621432882137171e-05,-1.4543622003521156e-10,-0.033688,5.766579146135309,115.99,139015.0,16124349.85,0.0049999999999954,115.96,115.95
2022-08-29,ATO,32986,ATMOS ENERGY CORP,,,0.00319,-0.1812407299526846,8.594018563084493e-05,4.1768686596387456e-11,-0.006666,4.721440132359818,116.36,139015.0,16175785.4,0.0050000000000025,116.37,116.36
2022-08-30,ATO,32986,ATMOS ENERGY CORP,,,-0.016586,-0.0459434052816252,0.0002621690116228,-2.314682744048293e-10,-0.011028,4.50452109484588,114.43,139015.0,15907486.45,0.0150000000000005,114.45,114.42
2022-08-31,ATO,32986,ATMOS ENERGY CORP,,,-0.009176,0.4982864789937975,0.0001763979537837,-8.626046655956127e-11,-0.007817,6.706752351814257,113.38,139892.0,15860954.96,0.009999999999998,113.38,113.36
2022-09-01,ATO,32986,ATMOS ENERGY CORP,,,0.012348,-0.2369164621128711,8.712319219380655e-05,1.502633844420941e-10,0.002996,5.1178123123552455,114.78,139892.0,16056803.76,0.0050000000000025,114.78,114.77
2022-09-02,ATO,32986,ATMOS ENERGY CORP,,,-0.002004,0.2338698300558286,8.729812309039822e-05,-1.980414258370353e-11,-0.010736,6.3147142081033945,114.55,139892.0,16024628.6,0.0050000000000025,114.56,114.55
2022-09-06,ATO,32986,ATMOS ENERGY CORP,,,-0.002968,-0.3610492903377715,8.755800717980138e-05,-4.604111462073004e-11,-0.004095,4.034791124581821,114.21,139892.0,15977065.319999998,0.0050000000000025,114.23,114.22
2022-09-07,ATO,32986,ATMOS ENERGY CORP,,,0.030032,0.1897295525614108,8.500510030606185e-05,3.801605558081e-10,0.018341,4.800310239327481,117.64,139892.0,16456894.88,0.0050000000000025,117.64,117.63
2022-09-08,ATO,32986,ATMOS ENERGY CORP,,,0.002635,0.3616067905141282,8.478168715561777e-05,2.4432549098098717e-11,0.006611,6.536135018442799,117.95,139892.0,16500261.4,0.0050000000000025,117.97,117.96
2022-09-09,ATO,32986,ATMOS ENERGY CORP,,,0.001187,-0.2840522205318952,8.468117537463719e-05,1.5354736067266458e-11,0.015271,4.6795313527578415,118.09,139892.0,16519846.28,0.0049999999999954,118.1,118.09
2022-09-12,ATO,32986,ATMOS ENERGY CORP,,,0.011432,-0.0653942920341139,0.0001674480910917,1.56440340080499e-10,0.010584,4.373516712892803,119.44,139892.0,16708700.48,0.009999999999998,119.44,119.42
2022-09-13,ATO,32986,ATMOS ENERGY CORP,,,-0.02495,0.2874979569154325,8.586639189413452e-05,-2.719715935749266e-10,-0.043237,5.630893832384983,116.46,139892.0,16291822.319999998,0.0049999999999954,116.46,116.45
2022-09-14,ATO,32986,ATMOS ENERGY CORP,,,0.004894,0.2215694215054391,8.544817568149291e-05,4.345886590764908e-11,0.003387,6.878527721385068,117.03,139892.0,16371560.76,0.0050000000000025,117.06,117.05
2022-09-15,ATO,32986,ATMOS ENERGY CORP,,,-0.024865,-0.0143268232508981,8.762705923581235e-05,-2.2972348245854679e-10,-0.011318,6.779980270494382,114.12,139892.0,15964475.04,0.0049999999999954,114.13,114.12
2022-09-16,ATO,32986,ATMOS ENERGY CORP,,,-0.000964,0.3731313227161783,8.771160424516187e-05,-6.4923317691874045e-12,-0.007182,9.30980327681354,114.01,139892.0,15949086.92,0.0049999999999954,114.02,114.01
2022-09-19,ATO,32986,ATMOS ENERGY CORP,,,0.010613,-0.449068503732051,8.679048776258563e-05,1.2837466068637588e-10,0.006857,5.12906384925514,115.22,139892.0,16118356.24,0.0050000000000025,115.22,115.21
2022-09-20,ATO,32986,ATMOS ENERGY CORP,,,-0.014841,-0.1599924740249333,8.809796493705502e-05,-2.1692763408926968e-10,-0.011272,4.308452234580963,113.51,139892.0,15879140.92,0.0050000000000025,113.5,113.49
2022-09-21,ATO,32986,ATMOS ENERGY CORP,,,-0.007753,0.3398438407348045,8.87862913966538e-05,-8.524076800362389e-11,-0.017116,5.772653189603409,112.63,139892.0,15756035.96,0.0050000000000025,112.65,112.64
2022-09-22,ATO,32986,ATMOS ENERGY CORP,,,0.006215,-0.0259105341106659,8.82378893497319e-05,6.971545265696229e-11,-0.008428,5.623080662225145,113.33,139892.0,15853960.36,0.0050000000000025,113.33,113.32
2022-09-23,ATO,32986,ATMOS ENERGY CORP,,,-0.015883,0.2549134020828247,8.966197435659379e-05,-1.4426463576344655e-10,-0.017233,7.0564792840191,111.53,139892.0,15602154.76,0.0049999999999954,111.55,111.54
2022-09-26,ATO,32986,ATMOS ENERGY CORP,,,-0.02116,-0.1837328862527795,0.0002748007694421,-2.405465337839141e-10,-0.010341,5.759971978383324,109.17,139892.0,15272009.64,0.0150000000000005,109.2,109.17
2022-09-27,ATO,32986,ATMOS ENERGY CORP,,,-0.014656,0.0207589224770221,9.29627219485462e-05,-1.6564863178004603e-10,-0.00212,5.879542790152403,107.57,139892.0,15048182.44,0.0050000000000025,107.61,107.6
2022-09-28,ATO,32986,ATMOS ENERGY CORP,,,0.013851,-0.3631849687720744,9.169264624981769e-05,2.4247440117254635e-10,0.019672,3.744181225516827,109.06,139892.0,15256621.52,0.0050000000000025,109.04,109.03
2022-09-29,ATO,32986,ATMOS ENERGY CORP,,,-0.040345,0.2227954049497786,9.554748710113812e-05,-6.018738170290962e-10,-0.021126,4.578367597861207,104.66,139892.0,14641096.72,0.0050000000000025,104.72,104.71
2022-09-30,ATO,32986,ATMOS ENERGY CORP,,,-0.026849,0.5912187322885911,0.0006872852233677,-2.586626128554077e-10,-0.015067,7.285184285019873,101.85,139892.0,14248000.2,0.0350000000000036,101.95,101.88
2022-10-03,ATO,32986,ATMOS ENERGY CORP,,,0.031026,-0.1979072530832398,9.522902580697938e-05,3.6144075370178624e-10,0.025884,5.843393474966403,105.01,139892.0,14690058.92,0.0049999999999954,105.02,105.01
2022-10-04,ATO,32986,ATMOS ENERGY CORP,,,0.013332,0.1506769882707561,9.397613006287854e-05,1.3319914077394514e-10,0.030584,6.723858405055329,106.41,139892.0,14885907.72,0.0049999999999954,106.44,106.43
2022-10-05,ATO,32986,ATMOS ENERGY CORP,,,-0.021615,-0.4459002311256265,9.605225242536853e-05,-3.9834868324909306e-10,-0.002018,3.725688388185172,104.11,139892.0,14564156.12,0.0050000000000025,104.12,104.11
2022-10-06,ATO,32986,ATMOS ENERGY CORP,,,-0.031697,0.6486222020974914,9.919650828281822e-05,-3.659266109410684e-10,-0.010245,6.142252594858891,100.81,139892.0,14102512.52,0.0049999999999954,100.82,100.81
2022-10-07,ATO,32986,ATMOS ENERGY CORP,,,-0.014086,-0.0031306298967008,0.0002012274876749,-1.6545739779417386e-10,-0.028004,6.123023475252338,99.39,139892.0,13903865.88,0.0100000000000051,99.43,99.41
2022-10-10,ATO,32986,ATMOS ENERGY CORP,,,0.00493,0.2085079655646642,0.000100120144173,4.768261496972721e-11,-0.007492,7.399722643181883,99.88,139892.0,13972412.96,0.0050000000000025,99.87,99.86
2022-10-11,ATO,32986,ATMOS ENERGY CORP,,,0.023228,0.1205144701988674,9.784735812138078e-05,1.959454265094024e-10,-0.006519,8.29149629714351,102.2,139892.0,14296962.4,0.0050000000000025,102.18,102.17
2022-10-12,ATO,32986,ATMOS ENERGY CORP,,,-0.028767,-0.3276682581639673,0.0001007455168245,-3.716301123797911e-10,-0.003291,5.574636147885512,99.26,139892.0,13885679.92,0.0050000000000025,99.28,99.27
2022-10-13,ATO,32986,ATMOS ENERGY CORP,,,0.022164,-0.0315113092696387,9.85610092647853e-05,2.8923398682907817e-10,0.025966,5.398972064163783,101.46,139892.0,14193442.319999998,0.0050000000000025,101.45,101.44
2022-10-14,ATO,32986,ATMOS ENERGY CORP,,,-0.033018,0.260325736521761,0.0001019264091326,-3.5354990353301253e-10,-0.023663,6.8044634432276325,98.11,139892.0,13724804.12,0.0050000000000025,98.22,98.21
2022-10-17,ATO,32986,ATMOS ENERGY CORP,,,0.015493,0.1462721532950235,0.0001003713740841,1.425183822829772e-10,0.02648,7.799766963085809,99.63,139892.0,13937439.96,0.0050000000000025,99.64,99.63
2022-10-18,ATO,32986,ATMOS ENERGY CORP,,,0.021279,-0.2883308511857028,0.0003931203931203,2.6931723732836385e-10,0.011428,5.550853515569154,101.75,139892.0,14234011.0,0.019999999999996,101.8,101.76
2022-10-19,ATO,32986,ATMOS ENERGY CORP,,,0.00285,0.0707901921392881,0.0001960015680126,3.3590570472029166e-11,-0.006672,5.943799502473337,102.04,139892.0,14274579.680000002,0.0100000000000051,102.09,102.07
2022-10-20,ATO,32986,ATMOS ENERGY CORP,,,-0.018914,-0.175897485237345,9.989012086709736e-05,-2.7571960867023523e-10,-0.007951,4.898300117233294,100.11,139892.0,14004588.12,0.0050000000000025,100.15,100.14
2022-10-21,ATO,32986,ATMOS ENERGY CORP,,,0.016282,0.0799873911501636,0.0001965795164143,2.1625146689172736e-10,0.023725,5.290102364681325,101.74,139892.0,14232612.08,0.009999999999998,101.77,101.75
2022-10-24,ATO,32986,ATMOS ENERGY CORP,,,-0.003833,-0.0326589130631598,0.0004933399111989,-5.2829740418706695e-11,0.011882,5.117333371457982,101.35,139892.0,14178054.2,0.0250000000000056,101.37,101.32
2022-10-25,ATO,32986,ATMOS ENERGY CORP,,,0.019438,-0.0053822320687718,9.678668215258532e-05,2.6422528656893416e-10,0.016267,5.0897906956795245,103.32,139892.0,14453641.44,0.0050000000000025,103.33,103.32
2022-10-26,ATO,32986,ATMOS ENERGY CORP,,,0.000968,0.0967527643145356,9.6693096112987e-05,1.1985862286140614e-11,-0.007388,5.582242015268922,103.42,139892.0,14467630.64,0.0050000000000025,103.43,103.42
2022-10-27,ATO,32986,ATMOS ENERGY CORP,,,0.01228,-0.183732845356257,0.0006686407488775,1.8401757579558968e-10,-0.006083,4.556600806336316,104.69,139892.0,14645293.48,0.0349999999999965,104.83,104.76
2022-10-28,ATO,32986,ATMOS ENERGY CORP,,,0.023116,-0.2260413659809987,9.33619643357774e-05,4.3745265342877535e-10,0.024626,3.526620535841935,107.11,139892.0,14983832.12,0.0050000000000025,107.11,107.1
2022-10-31,ATO,32986,ATMOS ENERGY CORP,,,-0.005228,1.2450653294037046,0.0001877053026747,-4.4299776018281846e-11,-0.007454,7.917493494981843,106.55,139892.0,14905492.6,0.009999999999998,106.63,106.61
2022-11-01,ATO,32986,ATMOS ENERGY CORP,,,-0.002628,-0.3325956984237906,9.409993412996053e-05,-3.345377136140209e-11,-0.004101,5.284169216252538,106.27,139892.0,14866322.84,0.0049999999999954,106.27,106.26
2022-11-02,ATO,32986,ATMOS ENERGY CORP,,,-0.006775,0.0123387981542533,9.474182851720422e-05,-8.57739843712356e-11,-0.025002,5.349369513624796,105.55,139892.0,14765600.6,0.0049999999999954,105.55,105.54
2022-11-03,ATO,32986,ATMOS ENERGY CORP,,,-0.007674,0.1562604398570692,9.547450830633108e-05,-8.467556063402361e-11,-0.010586,6.185264346781803,104.74,139892.0,14652288.08,0.0050000000000025,104.73,104.72
2022-11-04,ATO,32986,ATMOS ENERGY CORP,,,0.012316,-0.3522673295818987,0.0002829387909082,2.0724972917188136e-10,0.013619,4.00639779258285,106.03,139892.0,14832748.76,0.0150000000000005,106.06,106.03
2022-11-07,ATO,32986,ATMOS ENERGY CORP,,,-0.019428,0.1912008464430301,9.618159084356176e-05,-2.798904693222176e-10,0.009614,4.772424441712178,103.97,139892.0,14544571.24,0.0050000000000025,104.0,103.99
2022-11-08,ATO,32986,ATMOS ENERGY CORP,,,0.006444,-0.0230474039279594,9.556574923552288e-05,9.441747218777752e-11,0.005598,4.662432447888371,104.64,139892.0,14638298.88,0.0050000000000025,104.67,104.66
2022-11-09,ATO,32986,ATMOS ENERGY CORP,,,-0.014239,0.3441387103154221,9.694619486190126e-05,-1.574565521084144e-10,-0.020778,6.266955937437452,103.15,139892.0,14429859.8,0.0050000000000025,103.11,103.1
2022-11-10,ATO,32986,ATMOS ENERGY CORP,,,0.083858,0.931069685421531,0.0001788908765652,4.43052539453388e-10,0.055434,12.101928630657936,111.8,139892.0,15639925.6,0.009999999999998,111.75,111.73
2022-11-11,ATO,32986,ATMOS ENERGY CORP,,,-0.009928,-0.3643540939760644,9.034239768728084e-05,-8.334713200035918e-11,0.009241,7.69254138907157,110.69,139892.0,15484645.48,0.0050000000000025,110.78,110.77
2022-11-14,ATO,32986,ATMOS ENERGY CORP,,,-0.001446,-0.3598011383435939,0.0004523658735184,-1.8989367721951697e-11,-0.008936,4.924756240528407,110.53,139892.0,15462262.76,0.0249999999999985,110.6,110.55
2022-11-15,ATO,32986,ATMOS ENERGY CORP,,,0.0095,0.320277414091916,0.0004481089801039,9.360400602885784e-11,0.008713,6.502044434277871,111.58,139892.0,15609149.36,0.0249999999999985,111.55,111.5
2022-11-16,ATO,32986,ATMOS ENERGY CORP,,,0.006453,-0.2125499129272282,8.904719501327609e-05,8.022617031731755e-11,-0.008252,5.120035455923141,112.3,139892.0,15709871.6,0.0049999999999954,112.35,112.34
2022-11-17,ATO,32986,ATMOS ENERGY CORP,,,-0.010151,-0.049500734378403,8.996041741638284e-05,-1.3413516763341128e-10,-0.003089,4.866589940811483,111.16,139892.0,15550394.72,0.0050000000000025,111.22,111.21
2022-11-18,ATO,32986,ATMOS ENERGY CORP,,,0.034995,0.5193794919777848,0.0004345936549327,2.9405968072683806e-10,0.004759,7.394196951934349,115.05,139892.0,16094574.6,0.0250000000000056,115.12,115.07
2022-11-21,ATO,32986,ATMOS ENERGY CORP,,,0.006432,0.0264697323734108,0.0001727264876068,5.231725395483466e-11,-0.003884,7.589919366368341,115.79,139892.0,16198094.680000002,0.009999999999998,115.81,115.79
2022-11-22,ATO,32986,ATMOS ENERGY CORP,,,0.014854,-0.2385518884051051,0.0001701982809973,1.5635012690046366e-10,0.01358,5.779329768678695,117.51,139892.0,16438708.92,0.009999999999998,117.49,117.47
2022-11-23,ATO,32986,ATMOS ENERGY CORP,,,0.009106,0.3048503244351761,8.433125316246514e-05,7.27922505466634e-11,0.005915,7.541160323678266,118.58,139892.0,16588393.36,0.0050000000000025,118.53,118.52
2022-11-25,ATO,32986,ATMOS ENERGY CORP,,,0.011132,-0.653162999503293,0.0006713662302786,2.5532081865909503e-10,-0.000283,2.615553426929345,119.16,139892.0,16669530.72,0.0399999999999991,119.06,118.98
2022-11-28,ATO,32986,ATMOS ENERGY CORP,,,-0.009147,2.4136678555323248,0.000254086558821,-6.202422955839395e-11,-0.015444,8.928630657936122,118.07,139892.0,16517048.44,0.0150000000000005,118.03,118.0
2022-11-29,ATO,32986,ATMOS ENERGY CORP,,,0.004828,-0.2810349355186846,8.428860418063811e-05,4.531589877101608e-11,-0.001592,6.419373516712893,118.64,139892.0,16596786.88,0.0049999999999954,118.66,118.65
2022-11-30,ATO,32986,ATMOS ENERGY CORP,,,0.013149,2.088435768062814,0.0001663893510814,3.9442474985722736e-11,0.030948,19.683848943584504,120.2,140901.0,16936300.2,0.009999999999998,120.19,120.17
2022-12-01,ATO,32986,ATMOS ENERGY CORP,,,-0.022546,-0.5562828423846771,8.511362669167687e-05,-1.5593308734083988e-10,-0.000868,8.734061504176692,117.49,140901.0,16554458.489999998,0.0050000000000025,117.48,117.47
2022-12-02,ATO,32986,ATMOS ENERGY CORP,,,-0.008086,-0.213112223090787,0.0002574223442594,-7.164990233395255e-11,-0.001195,6.872726240409933,116.54,140901.0,16420602.54,0.0150000000000005,116.54,116.51
2022-12-05,ATO,32986,ATMOS ENERGY CORP,,,-0.005835,-0.300736079242111,8.631106507858722e-05,-7.437433485588826e-11,-0.017894,4.805849497164676,115.86,140901.0,16324789.86,0.0050000000000025,115.86,115.85
2022-12-06,ATO,32986,ATMOS ENERGY CORP,,,0.013637,0.4153000299786309,8.514986376026155e-05,1.2116300632617418e-10,-0.014399,6.801718937409954,117.44,140901.0,16547413.44,0.0050000000000025,117.48,117.47
2022-12-07,ATO,32986,ATMOS ENERGY CORP,,,-0.000255,0.1165271414246496,0.0005110297248956,-2.029705601920083e-12,-0.001862,7.594303801960241,117.41,140901.0,16543186.41,0.0300000000000011,117.47,117.41
2022-12-08,ATO,32986,ATMOS ENERGY CORP,,,0.000767,-0.1431836978818648,8.5106382978646e-05,7.1197990193057014e-12,0.007522,6.506923300757269,117.5,140901.0,16555867.5,0.0049999999999954,117.52,117.51
2022-12-09,ATO,32986,ATMOS ENERGY CORP,,,0.001447,1.2069321315137342,8.498342823153833e-05,6.077486977322817e-12,-0.00735,14.360338109736624,117.67,140901.0,16579820.67,0.0050000000000025,117.68,117.67
2022-12-12,ATO,32986,ATMOS ENERGY CORP,,,0.011303,-0.2681020823510689,8.403361344542114e-05,6.413831022863677e-11,0.014279,10.510301559250822,119.0,140901.0,16767219.0,0.0050000000000025,119.01,119.0
2022-12-13,ATO,32986,ATMOS ENERGY CORP,,,-0.00395,0.1803273928498114,8.436682696368106e-05,-1.906501154810489e-11,0.00729,12.40559683749583,118.53,140901.0,16700995.53,0.0050000000000025,118.54,118.53
2022-12-14,ATO,32986,ATMOS ENERGY CORP,,,-0.001603,-0.5754201609761316,8.450228156164539e-05,-1.8252016420321025e-11,-0.006053,5.26716630825899,118.34,140901.0,16674224.34,0.0050000000000025,118.34,118.33
2022-12-15,ATO,32986,ATMOS ENERGY CORP,,,-0.012506,-0.0279499130228565,8.557247989051101e-05,-1.4834495880408302e-10,-0.024922,5.119949468066231,116.86,140901.0,16465690.86,0.0050000000000025,116.92,116.91
2022-12-16,ATO,32986,ATMOS ENERGY CORP,,,-0.017885,1.375434914597328,8.71307833057865e-05,-9.093638323646586e-11,-0.011138,12.162106727418545,114.77,140901.0,16171207.77,0.0050000000000025,114.73,114.72
2022-12-19,ATO,32986,ATMOS ENERGY CORP,,,-0.01124,-0.571838055895797,8.812125484671409e-05,-1.34994487615396e-10,-0.009007,5.20735126081433,113.48,140901.0,15989445.48,0.0050000000000025,113.48,113.47
2022-12-20,ATO,32986,ATMOS ENERGY CORP,,,-0.003613,-0.1641291444568167,8.844078889188217e-05,-5.210152524493993e-11,0.001037,4.352673153490749,113.07,140901.0,15931676.069999998,0.0050000000000025,113.08,113.07
2022-12-21,ATO,32986,ATMOS ENERGY CORP,,,0.013355,-0.1065097440713782,0.000174550532379,2.1270373776157243e-10,0.014868,3.8890710498860894,114.58,140901.0,16144436.58,0.009999999999998,114.58,114.56
