date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2019-02-06,NVR,79785,N V R INC,,,-0.029536,0.079492199086433,3.94839092536764e-06,-6.40232847177325e-10,-0.002224,5.033748271092669,2535.20996,3615.0,9164784.0054,0.0050049999999828,2533.51001,2533.5
2019-02-07,NVR,79785,N V R INC,,,0.032108,0.0345661372753751,0.0017465613170776,6.518027446333081e-10,-0.009357,5.207745504840941,2616.61011,3615.0,9459045.54765,2.285035000000107,2610.83008,2606.26001
2019-02-08,NVR,79785,N V R INC,,,-0.014343,1.3461170721342826,0.0012368518623119,-1.259120912674906e-10,0.000676,12.217980636237897,2579.08008,3615.0,9323374.4892,1.5949699999998757,2587.27002,2584.08008
2019-02-11,NVR,79785,N V R INC,,,0.008887,-0.5826842963231298,3.847040737880729e-06,1.8530000293577592e-10,0.000709,5.098755186721991,2602.0,3615.0,9406230.0,0.0050049999999828,2607.62012,2607.61011
2019-02-12,NVR,79785,N V R INC,,,0.034381,0.7001953125,3.719171062818136e-06,4.0762358552542304e-10,0.01289,8.668879668049792,2691.45996,3615.0,9729627.7554,0.0050049999999828,2691.3999,2691.38989
2019-02-13,NVR,79785,N V R INC,,,-0.033684,-0.3666794307230838,3.848815674994184e-06,-6.52562065822266e-10,0.003024,5.490179806362379,2600.80005,3615.0,9401892.18075,0.0050049999999828,2600.81006,2600.80005
2019-02-14,NVR,79785,N V R INC,,,0.021447,0.1932281956970827,0.0021155469930347,3.4089863572102915e-10,-0.002652,6.55103734439834,2656.58008,3615.0,9603536.9892,2.8100600000000213,2662.33008,2656.70996
2019-02-15,NVR,79785,N V R INC,,,0.00236,-0.2256143906764631,3.759130113995398e-06,4.832697739612248e-11,0.010879,5.073029045643153,2662.8501,3615.0,9626203.1115,0.0050049999999828,2659.21997,2659.20996
2019-02-19,NVR,79785,N V R INC,,,-0.015078,1.3551993020339168,3.816677542532327e-06,-1.33104217477512e-10,0.001499,11.947994467496542,2622.69995,3615.0,9481060.31925,0.0050049999999828,2608.36011,2608.3501
2019-02-20,NVR,79785,N V R INC,,,-0.012354,-0.1455825152806075,3.864417174360035e-06,-1.292361707558853e-10,0.001777,10.208575380359612,2590.30005,3615.0,9363934.68075,0.0050049999999828,2580.05005,2580.04004
2019-02-21,NVR,79785,N V R INC,,,0.020673,-0.3605571211792759,0.000102036798531,3.3135343705621394e-10,-0.003526,6.527800829875519,2643.8501,3615.0,9557518.1115,0.1348849999999402,2644.12988,2643.86011
2019-02-22,NVR,79785,N V R INC,,,0.013673,-0.2198491397576065,3.735074627022539e-06,2.7712469699303585e-10,0.006411,5.092669432918395,2680.0,3615.0,9688200.0,0.0050050000002102,2676.43994,2676.42993
2019-02-25,NVR,79785,N V R INC,,,-0.012037,-0.1584464964693102,3.686162552507554e-06,-2.934319534372021e-10,0.001232,4.285753803596127,2647.73999,3615.0,9571580.06385,0.0048799999999573,2638.12988,2638.12012
2019-02-26,NVR,79785,N V R INC,,,-0.005578,1.5446330600916545,0.0007291841615648,-5.3736814488305314e-11,-0.00079,10.90567081604426,2632.96997,3615.0,9518186.44155,0.95995999999991,2637.53003,2635.61011
2019-02-27,NVR,79785,N V R INC,,,0.003847,-0.400390625,0.000121096435205,6.157146321840154e-11,-0.000544,6.539142461964039,2643.1001,3615.0,9554806.8615,0.1600350000001071,2643.1001,2642.78003
2019-02-28,NVR,79785,N V R INC,,,-0.00874,0.1023308938618385,0.0017328396946564,-1.2801741739947118e-10,-0.002826,7.204312966546862,2620.0,3617.0,9476540.0,2.2700199999999318,2619.92993,2615.38989
2019-03-01,NVR,79785,N V R INC,,,-0.007252,-0.0105533809194873,3.84851980006369e-06,-1.0813940971241313e-10,0.006895,7.128283107547691,2601.0,3617.0,9407817.0,0.0050049999999828,2593.92993,2593.91992
2019-03-04,NVR,79785,N V R INC,,,0.022937,0.0518170887794282,8.643720271640005e-05,3.178875927799774e-10,-0.003881,7.497649986176389,2660.65991,3617.0,9623606.89447,0.1149900000000343,2648.40991,2648.17993
2019-03-05,NVR,79785,N V R INC,,,-0.008047,-0.166746561451381,0.0004356919579425,-1.3492818718870612e-10,-0.001131,6.247442632015482,2639.25,3617.0,9546167.25,0.5749499999999443,2640.3999,2639.25
2019-03-06,NVR,79785,N V R INC,,,0.020119,0.1983891667035446,0.0012999795234653,2.7594733100443364e-10,-0.006524,7.486867569809234,2692.3501,3617.0,9738230.3117,1.75,2696.75,2693.25
2019-03-07,NVR,79785,N V R INC,,,0.022051,0.5249261447562776,3.6377248081554086e-06,1.9405578014408436e-10,-0.008126,11.416920099529998,2751.71997,3617.0,9952971.13149,0.0050049999999828,2744.88989,2744.87988
2019-03-08,NVR,79785,N V R INC,,,-0.015161,-0.6278484077975541,3.6937269372567e-06,-3.6403337744985986e-10,-0.002132,4.248824993088195,2710.0,3617.0,9802070.0,0.0050049999999828,2706.01001,2706.0
2019-03-11,NVR,79785,N V R INC,,,0.010675,0.286699635606455,0.0017232897958802,1.9710263580415526e-10,0.014666,5.466961570362178,2738.92993,3617.0,9906709.55681,2.3599850000000515,2740.52002,2735.80005
2019-03-12,NVR,79785,N V R INC,,,0.011147,-0.0877414787094164,3.614423080507601e-06,2.2312613977605326e-10,0.002953,4.987282278131048,2769.45996,3617.0,10017136.67532,0.0050049999999828,2762.80005,2762.79004
2019-03-13,NVR,79785,N V R INC,,,-0.010999,0.0204556793613837,0.0006389193136181,-2.1814967189686403e-10,0.00695,5.089300525297207,2739.0,3617.0,9906963.0,0.875,2739.0,2737.25
2019-03-14,NVR,79785,N V R INC,,,-0.005926,0.0866471099521946,0.0011421677105141,-1.088066783054083e-10,-0.000868,5.530273707492397,2722.77002,3617.0,9848259.16234,1.554930000000013,2731.62988,2728.52002
2019-03-15,NVR,79785,N V R INC,,,0.000529,0.4049392591111334,3.674459805574478e-06,6.909751235689435e-12,0.004985,7.769698645286149,2724.20996,3617.0,9853467.42532,0.0050049999999828,2720.02002,2720.01001
2019-03-18,NVR,79785,N V R INC,,,0.01316,-0.4847881009144931,0.0014419903601663,3.2930535160837923e-10,0.003706,4.003041194359967,2760.06006,3617.0,9983137.23702,1.9899900000000343,2757.97998,2754.0
2019-03-19,NVR,79785,N V R INC,,,-0.010051,0.7800262449064161,0.0001207142617078,-1.4272916564324954e-10,-0.000131,7.125518385402267,2732.32007,3617.0,9882801.69319,0.1649149999998371,2732.6499,2732.32007
2019-03-20,NVR,79785,N V R INC,,,0.003448,0.0083032631047996,7.301932376170457e-05,4.8393256093596126e-11,-0.002944,7.184683439314349,2741.73999,3617.0,9916873.54383,0.1001000000001113,2741.33008,2741.12988
2019-03-21,NVR,79785,N V R INC,,,0.006926,-0.2177627275176049,0.0012315221063379,1.234138508486242e-10,0.010853,5.62012717721869,2760.72998,3617.0,9985560.33766,1.6999499999999443,2759.0,2755.6001
2019-03-22,NVR,79785,N V R INC,,,0.00731,-0.0594746162927981,7.550046811825078e-05,1.3748815498585408e-10,-0.018975,5.285872269836881,2780.90991,3617.0,10058551.14447,0.1049799999998413,2779.79004,2779.58008
2019-03-25,NVR,79785,N V R INC,,,0.018652,-0.2617291699356661,0.0002118413691302,4.664785432227492e-10,-0.000839,3.9024053082665193,2832.78003,3617.0,10246165.36851,0.3000500000000556,2834.58008,2833.97998
2019-03-26,NVR,79785,N V R INC,,,-0.002319,0.5301452355650018,3.5418458435995524e-06,-3.7991180554492916e-11,0.007183,5.9712468896875865,2826.20996,3617.0,10222401.42532,0.0050049999999828,2826.21997,2826.20996
2019-03-27,NVR,79785,N V R INC,,,0.012041,0.7741457542365033,0.0011502671144737,1.0986446594428966e-10,-0.004644,10.593862316837155,2860.23999,3617.0,10345488.04383,1.645019999999931,2857.12012,2853.83008
2019-03-28,NVR,79785,N V R INC,,,-0.018502,-0.445456443446944,0.0003490802528975,-3.101617579917131e-10,0.00359,5.874758086812276,2807.32007,3617.0,10154076.69319,0.4899900000000343,2800.01001,2799.03003
2019-03-29,NVR,79785,N V R INC,,,-0.014362,0.0101651842439645,0.0017382761113117,-2.4181034152553837e-10,0.006734,5.918114143920596,2767.0,3627.0,10035909.0,2.4049049999998715,2763.65991,2758.8501
2019-04-01,NVR,79785,N V R INC,,,-4e-06,0.069228977405078,3.6176495166741306e-06,-6.298698063187375e-14,0.011569,6.327819134270747,2766.98999,3627.0,10035872.69373,0.0050049999999828,2760.97998,2760.96997
2019-04-02,NVR,79785,N V R INC,,,0.000365,-0.3991547209271927,0.0017484971098266,9.56230325233582e-12,1.7e-05,3.802040253653157,2768.0,3627.0,10039536.0,2.419920000000048,2771.45996,2766.62012
2019-04-03,NVR,79785,N V R INC,,,0.00935,0.1162436548223351,3.49334990018065e-06,2.1741054832629942e-10,0.002148,4.244003308519438,2793.87988,3627.0,10133402.32476,0.0048799999999573,2789.87988,2789.87012
2019-04-04,NVR,79785,N V R INC,,,0.027209,-0.184239589423764,3.4879265301084744e-06,7.550225752430821e-10,0.002085,3.46208988144472,2869.8999,3627.0,10409126.9373,0.0050049999999828,2861.3501,2861.34009
2019-04-05,NVR,79785,N V R INC,,,0.000199,-0.060524010512065,0.000526049746481,5.876631913011021e-12,0.004636,3.2525503170664463,2870.46997,3627.0,10411194.58119,0.7550049999999828,2861.86011,2860.3501
2019-04-08,NVR,79785,N V R INC,,,0.003762,0.377214546071035,0.0022004497863758,8.036401950319317e-11,0.001047,4.479459608491867,2881.27002,3627.0,10450366.36254,3.170045000000073,2881.21997,2874.87988
2019-04-09,NVR,79785,N V R INC,,,-0.001114,0.3712069920600727,0.001024978610071,-1.7374372907728505e-11,-0.006067,6.142266335814723,2878.06006,3627.0,10438723.83762,1.4749749999998585,2878.06006,2875.11011
2019-04-10,NVR,79785,N V R INC,,,0.011244,-0.4858156028368794,6.878732468245104e-06,3.3726407975792555e-10,0.003478,3.1582575130962227,2910.41992,3627.0,10556093.04984,0.0100099999999656,2910.41992,2910.3999
2019-04-11,NVR,79785,N V R INC,,,0.011624,0.6818856394587516,3.399847159860883e-06,2.049223660413247e-10,3.8e-05,5.311827956989247,2944.25,3627.0,10678794.75,0.0050050000002102,2944.32007,2944.31006
2019-04-12,NVR,79785,N V R INC,,,0.00878,-0.0360220076819267,0.0019629237411897,1.5917129677590563e-10,0.006609,5.120485249517508,2970.1001,3627.0,10772553.0627,2.91504000000009,2970.1001,2964.27002
2019-04-15,NVR,79785,N V R INC,,,0.009629,0.0593366357958216,0.0004435522133515,1.6321328548990638e-10,-0.000629,5.424317617866005,2998.69995,3627.0,10876284.71865,0.6650399999998626,2996.30005,2994.96997
2019-04-16,NVR,79785,N V R INC,,,0.007823,0.0110297855037104,3.312200643931399e-06,1.3013654505749755e-10,0.000509,5.4841466776950645,3022.15991,3627.0,10961373.99357,0.0050049999999828,3022.22998,3022.21997
2019-04-17,NVR,79785,N V R INC,,,0.007432,-0.208586798049369,3.2877664882427623e-06,1.5506460596133658e-10,-0.002274,4.340226082161566,3044.62012,3627.0,11042837.17524,0.0050049999999828,3040.31006,3040.30005
2019-04-18,NVR,79785,N V R INC,,,0.012974,0.5179138610087664,0.001705513986271,1.7604981546147644e-10,0.001579,6.588089330024814,3084.12012,3627.0,11186103.67524,2.630004999999983,3093.95996,3088.69995
2019-04-22,NVR,79785,N V R INC,,,0.060902,1.0228081188533165,3.0593377505562567e-06,3.8509083279401126e-10,0.001012,13.3264405845051,3271.94995,3627.0,11867362.46865,0.0050049999999828,3270.37012,3270.36011
2019-04-23,NVR,79785,N V R INC,,,-0.017406,-0.1231819592427847,0.0012535085536547,-1.277458504891365e-10,0.008841,11.6848635235732,3215.0,3627.0,11660805.0,2.0150149999999485,3216.36011,3212.33008
2019-04-24,NVR,79785,N V R INC,,,0.00024,-0.1952053986456194,5.9065169094322025e-05,2.188114304842577e-12,-0.002192,9.403915081334436,3215.77002,3627.0,11663597.86254,0.0949699999998756,3210.31006,3210.12012
2019-04-25,NVR,79785,N V R INC,,,-0.021765,-0.1551542160197021,9.54612201537085e-06,-2.40102468401092e-10,-0.000369,7.944858009374139,3145.78003,3627.0,11409744.16881,0.0150149999999484,3136.90991,3136.87988
2019-04-26,NVR,79785,N V R INC,,,-0.009422,-0.0173514714047751,3.212307647705013e-06,-1.0678106558218045e-10,0.004685,7.807003032809485,3116.13989,3627.0,11302239.38103,0.0050049999999828,3116.96997,3116.95996
2019-04-29,NVR,79785,N V R INC,,,0.005282,-0.0702429721712106,0.000153220961718,6.404600810477735e-11,0.001071,7.258615936035291,3132.6001,3627.0,11361940.5627,0.2399900000000343,3134.57007,3134.09009
2019-04-30,NVR,79785,N V R INC,,,0.006346,-0.2079234246211113,3.1752778965992536e-06,9.65337522109023e-11,0.000951,5.807017543859649,3152.47998,3591.0,11320555.60818,0.0050049999999828,3155.55005,3155.54004
2019-05-01,NVR,79785,N V R INC,,,0.009849,1.8398791540785495,0.001856401524191,5.224139718185371e-11,-0.007502,16.49122807017544,3183.53003,3591.0,11432056.33773,2.954954999999927,3183.53003,3177.62012
2019-05-02,NVR,79785,N V R INC,,,0.02021,-0.6382809861533265,3.0820197945494376e-06,2.9048781407686115e-10,-0.002124,5.965190754664439,3247.87012,3591.0,11663101.60092,0.0050049999999828,3246.77002,3246.76001
2019-05-03,NVR,79785,N V R INC,,,0.006814,0.0131179683488165,3.061162079500201e-06,9.601843373558489e-11,0.009638,6.0434419381787805,3270.0,3591.0,11742570.0,0.0050049999999828,3269.79004,3269.78003
2019-05-06,NVR,79785,N V R INC,,,0.006841,0.0972721408165147,0.0004373566602529,8.725630674587149e-11,-0.004471,6.631300473405736,3292.37012,3591.0,11822901.10092,0.7199699999998757,3294.52002,3293.08008
2019-05-07,NVR,79785,N V R INC,,,-0.012441,-0.033889052198379,0.0007320301241254,-1.6631922381294134e-10,-0.016512,6.406571985519354,3251.40991,3591.0,11675812.98681,1.190065000000004,3246.30005,3243.91992
2019-05-08,NVR,79785,N V R INC,,,-0.0072,-0.1021472659306268,0.000130086741016,-1.0798234272731721e-10,-0.001605,5.7521581732108045,3228.0,3591.0,11591748.0,0.20995999999991,3220.40991,3219.98999
2019-05-09,NVR,79785,N V R INC,,,0.024622,0.0676800929512007,0.0001753842815399,3.3755048212455944e-10,-0.003021,6.141464773043721,3307.47998,3591.0,11877160.60818,0.29004000000009,3298.45996,3297.87988
2019-05-10,NVR,79785,N V R INC,,,-0.005046,-0.0973066110456153,0.0001184791479435,-7.702282438516225e-11,0.00372,5.543859649122807,3290.79004,3591.0,11817227.03364,0.1949450000001888,3286.44995,3286.06006
2019-05-13,NVR,79785,N V R INC,,,-0.012593,0.4667972674301788,3.080616028406929e-06,-1.3271957194499468e-10,-0.024131,8.131718184349763,3249.3501,3591.0,11668416.2091,0.0050049999999828,3249.27002,3249.26001
2019-05-14,NVR,79785,N V R INC,,,0.011291,-0.1937262422519776,0.0001765285854521,1.4594166859171077e-10,0.008016,6.556390977443609,3286.04004,3591.0,11800169.78364,0.29004000000009,3282.86011,3282.28003
2019-05-15,NVR,79785,N V R INC,,,0.00899,0.1174396873938159,3.019079545189467e-06,1.030613504908806e-10,0.005839,7.326371484266221,3315.58008,3591.0,11906248.06728,0.0050049999999828,3310.48999,3310.47998
2019-05-16,NVR,79785,N V R INC,,,0.008768,-0.2106503477897298,2.3942715200230675e-05,1.262339329635253e-10,0.008895,5.783068783068783,3344.6499,3591.0,12010637.7909,0.04004000000009,3341.33008,3341.25
2019-05-17,NVR,79785,N V R INC,,,-0.00737,-0.1243800260027928,3.0150602410904837e-06,-1.2207872404709022e-10,-0.005837,5.063770537454748,3320.0,3591.0,11922120.0,0.0050050000002102,3314.82007,3314.81006
2019-05-20,NVR,79785,N V R INC,,,-0.017717,0.3749450065992081,3.069441188412336e-06,-2.1729046705349656e-10,-0.006749,6.962406015037594,3261.17993,3591.0,11710897.12863,0.0050049999999828,3252.37012,3252.36011
2019-05-21,NVR,79785,N V R INC,,,0.014762,0.050755939524838,0.0001450388568791,1.6979692594739412e-10,0.008496,7.315789473684211,3309.32007,3591.0,11883768.37137,0.2399900000000343,3302.01001,3301.53003
2019-05-22,NVR,79785,N V R INC,,,-0.018898,-0.128506718434776,3.083054567132365e-06,-2.542273852370269e-10,-0.002824,6.375661375661376,3246.78003,3591.0,11659187.08773,0.0050049999999828,3246.76001,3246.75
2019-05-23,NVR,79785,N V R INC,,,-0.009702,0.2894518453810875,0.0001306013771994,-1.0221077734723312e-10,-0.011914,8.221108326371484,3215.28003,3591.0,11546070.58773,0.20995999999991,3215.28003,3214.86011
2019-05-24,NVR,79785,N V R INC,,,0.017865,0.1805433236230607,0.0006905601520193,1.5662694194368403e-10,0.001354,9.70537454747981,3272.71997,3591.0,11752337.41227,1.1300049999999828,3278.92993,3276.66992
2019-05-28,NVR,79785,N V R INC,,,-0.017844,0.2550786181567772,0.0001648964597356,-1.2691251727762384e-10,-0.008376,12.181008075744918,3214.32007,3591.0,11542623.37137,0.2650150000001758,3203.44995,3202.91992
2019-05-29,NVR,79785,N V R INC,,,0.001692,-0.4429381372593846,3.1089273638023903e-06,2.1566257846768864e-11,-0.006912,6.785575048732944,3219.76001,3591.0,11562158.19591,0.0050049999999828,3208.33008,3208.32007
2019-05-30,NVR,79785,N V R INC,,,0.001994,-0.3278614519637214,0.0009980751445565,3.7737723842142346e-11,0.002098,4.560846560846561,3226.17993,3591.0,11585212.12863,1.6099850000000515,3230.12988,3226.90991
2019-05-31,NVR,79785,N V R INC,,,-0.007628,0.6759677616314568,0.000156173374022,-8.680028394771467e-11,-0.013195,7.645961002785516,3201.57007,3590.0,11493636.5513,0.25,3195.68994,3195.18994
2019-06-03,NVR,79785,N V R INC,,,0.020343,-0.0772341433203395,0.0001469311560126,2.458599048584095e-10,-0.002765,7.055431754874652,3266.69995,3590.0,11727452.8205,0.2399900000000343,3260.68994,3260.20996
2019-06-04,NVR,79785,N V R INC,,,0.015566,-0.0105807572347901,3.0172868079022366e-06,1.8722383896712068e-10,0.021432,6.980779944289694,3317.55005,3590.0,11910004.6795,0.0050050000002102,3302.07007,3302.06006
2019-06-05,NVR,79785,N V R INC,,,0.011795,-0.1450061849088224,0.0008401367001947,1.6399350336770704e-10,0.008162,5.968523676880223,3356.67993,3590.0,12050480.9487,1.4100350000001072,3361.11011,3358.29004
2019-06-06,NVR,79785,N V R INC,,,0.001731,-0.0133009754048629,0.0013977588079006,2.4349497283107585e-11,0.006136,5.889136490250697,3362.48999,3590.0,12071339.0641,2.349975000000086,3362.48999,3357.79004
2019-06-07,NVR,79785,N V R INC,,,0.008479,-0.1999337810992337,2.951931583593529e-06,1.4782396378304172e-10,0.010498,4.711699164345404,3391.0,3590.0,12173690.0,0.0050049999999828,3390.1001,3390.09009
2019-06-10,NVR,79785,N V R INC,,,0.003347,0.0511971622819982,2.8686054383159238e-06,5.5324886311042566e-11,0.00466,4.952924791086351,3402.3501,3590.0,12214436.859,0.0048799999999573,3395.12988,3395.12012
2019-06-11,NVR,79785,N V R INC,,,-0.009267,-0.0774984534053202,2.969603773725129e-06,-1.676024284802255e-10,-0.00035,4.56908077994429,3370.82007,3590.0,12101244.0513,0.0050050000002102,3370.82007,3370.81006
2019-06-12,NVR,79785,N V R INC,,,0.007173,0.215082606840212,0.0019057349042708,1.0600636998824145e-10,-0.002038,5.5518105849582176,3395.0,3590.0,12188050.0,3.234984999999824,3394.04004,3387.57007
2019-06-13,NVR,79785,N V R INC,,,0.000239,-0.0701921629622196,0.0013987825926871,3.797801125248338e-12,0.004097,5.162116991643454,3395.81006,3590.0,12190958.1154,2.375,3392.80005,3388.05005
2019-06-14,NVR,79785,N V R INC,,,0.018791,0.0661018778329376,2.8933812536521084e-06,2.7491629258307255e-10,-0.001612,5.503342618384401,3459.62012,3590.0,12420036.2308,0.0050049999999828,3452.01001,3452.0
2019-06-17,NVR,79785,N V R INC,,,-0.008562,0.1173761198562535,0.0004256443148688,-1.1307346949340655e-10,0.000932,6.149303621169916,3430.0,3590.0,12313700.0,0.7299800000000687,3424.82007,3423.36011
2019-06-18,NVR,79785,N V R INC,,,0.005816,0.0995651386120675,0.000168141569706,6.944968106113395e-11,0.009717,6.761559888579387,3449.94995,3590.0,12385320.3205,0.29004000000009,3442.01001,3441.42993
2019-06-19,NVR,79785,N V R INC,,,-0.021473,0.7790228227733378,0.0017921453684362,-1.472936849120161e-10,0.002985,12.028969359331477,3375.87012,3590.0,12119373.7308,3.025025000000141,3371.93994,3365.88989
2019-06-20,NVR,79785,N V R INC,,,0.010699,-0.5291543164134864,0.0016148962969261,1.5421761360949283e-10,0.009472,5.663788300835654,3411.98999,3590.0,12249044.0641,2.755004999999983,3401.20996,3395.69995
2019-06-21,NVR,79785,N V R INC,,,-0.028942,1.050017213396941,3.0212118742311986e-06,-2.0956399851929206e-10,-0.001259,11.610863509749304,3313.23999,3590.0,11894531.5641,0.0050049999999828,3315.42993,3315.41992
2019-06-24,NVR,79785,N V R INC,,,0.006335,-0.5793488952330687,3.002192428239655e-06,1.0836026658959535e-10,-0.001732,4.884122562674095,3334.22998,3590.0,11969885.6282,0.0050049999999828,3334.23999,3334.22998
2019-06-25,NVR,79785,N V R INC,,,-0.018772,0.4072088513744725,2.983213412254466e-06,-2.3254418841085342e-10,-0.009496,6.872980501392758,3271.63989,3590.0,11745187.2051,0.0048799999999573,3265.37988,3265.37012
2019-06-26,NVR,79785,N V R INC,,,-0.010667,0.3465186025776121,0.0007414559116315,-9.919335130935689e-11,-0.001234,9.254596100278553,3236.73999,3590.0,11619896.5641,1.1999499999999443,3252.37988,3249.97998
2019-06-27,NVR,79785,N V R INC,,,0.029931,-0.1567240549000722,3.002741656108572e-06,3.2046712793682385e-10,0.003823,7.804178272980502,3333.62012,3590.0,11967696.2308,0.0050049999999828,3331.31006,3331.30005
2019-06-28,NVR,79785,N V R INC,,,0.010988,-0.0860905878573723,0.0006676062606631,1.273302973319751e-10,0.005757,7.132311977715878,3370.25,3590.0,12099197.5,1.125,3354.53003,3352.28003
2019-07-01,NVR,79785,N V R INC,,,-0.000742,-0.381800429603593,2.972310890049932e-06,-1.3919081615993558e-11,0.007672,4.409192200557103,3367.75,3590.0,12090222.5,0.0050049999999828,3364.13989,3364.12988
2019-07-02,NVR,79785,N V R INC,,,0.008501,-0.2926906311200961,0.0002796948614592,2.2355833523459406e-10,0.002928,3.11866295264624,3396.37988,3590.0,12193003.7692,0.4749749999998585,3395.38989,3394.43994
2019-07-03,NVR,79785,N V R INC,,,2.4e-05,-0.1747052518756698,0.0022817875350428,7.647381768052988e-13,0.007672,2.573816155988858,3396.45996,3590.0,12193291.2564,3.875,3404.20996,3396.45996
2019-07-05,NVR,79785,N V R INC,,,-0.014268,0.150108225108225,2.989844683382813e-06,-4.0102086623879856e-10,-0.001806,2.96016713091922,3348.0,3590.0,12019320.0,0.0050049999999828,3345.22998,3345.21997
2019-07-08,NVR,79785,N V R INC,,,-0.001401,0.5231956337630563,2.9192625944824054e-06,-2.588779813507489e-11,-0.004835,4.50891364902507,3343.31006,3590.0,12002483.1154,0.0048799999999573,3342.62988,3342.62012
2019-07-09,NVR,79785,N V R INC,,,0.008294,0.1034163217396675,2.969409998454263e-06,1.3775086974088644e-10,0.001237,4.975208913649025,3371.04004,3590.0,12102033.7436,0.0050049999999828,3368.15991,3368.1499
2019-07-10,NVR,79785,N V R INC,,,0.028807,0.0900845417389843,5.772530189635493e-06,4.2661313307493766e-10,0.004511,5.423398328690808,3468.1499,3590.0,12450658.141,0.0100099999999656,3452.6001,3452.58008
2019-07-11,NVR,79785,N V R INC,,,0.000153,0.4219311761684643,2.885824060441823e-06,1.5932454081916412e-12,0.002285,7.711699164345404,3468.67993,3590.0,12452560.9487,0.0050049999999828,3470.1001,3470.09009
2019-07-12,NVR,79785,N V R INC,,,0.00604,-0.4975618566010474,2.868499051241978e-06,1.2443153014893795e-10,0.00462,3.8746518105849583,3489.62988,3590.0,12527771.2692,0.0050049999999828,3484.87012,3484.86011
2019-07-15,NVR,79785,N V R INC,,,-0.011356,-0.1209920920201294,2.9014492753523644e-06,-2.69207017493952e-10,0.000176,3.405849582172702,3450.0,3590.0,12385500.0,0.0050049999999828,3450.01001,3450.0
2019-07-16,NVR,79785,N V R INC,,,0.013652,0.5226138872986015,2.8623715975318114e-06,2.0969038508163346e-10,-0.003404,5.185793871866295,3497.1001,3590.0,12554589.359,0.0050049999999828,3497.04004,3497.03003
2019-07-17,NVR,79785,N V R INC,,,0.001361,-0.2363968415963904,8.854151515486835e-05,2.733895544557224e-11,-0.006531,3.9598885793871865,3501.86011,3590.0,12571677.7949,0.1550299999998969,3501.79004,3501.47998
2019-07-18,NVR,79785,N V R INC,,,0.001679,0.6034046145188521,0.0035264500890215,2.0999200404813127e-11,0.003582,6.349303621169916,3507.73999,3590.0,12592786.5641,6.184934999999996,3503.98999,3491.62012
2019-07-19,NVR,79785,N V R INC,,,0.003498,-0.2379573571992629,0.0026363646619288,5.721054542495532e-11,-0.006177,4.838440111420613,3520.01001,3590.0,12636835.9359,4.6400149999999485,3520.01001,3510.72998
2019-07-22,NVR,79785,N V R INC,,,-0.006168,0.163097294185377,0.0004430866357504,-8.727129992527221e-11,0.002829,5.62757660167131,3498.30005,3590.0,12558897.1795,0.7750250000001415,3496.95996,3495.40991
2019-07-23,NVR,79785,N V R INC,,,-0.033379,0.5516507449388706,0.0004377397174852,-3.1488373984761365e-10,0.006848,8.732033426183843,3381.53003,3590.0,12139692.8077,0.7401150000000598,3375.11011,3373.62988
2019-07-24,NVR,79785,N V R INC,,,0.000157,-0.4167729998724001,0.0001064765242517,2.539047802807393e-12,0.004688,5.0927576601671305,3382.06006,3590.0,12141595.6154,0.1800549999998111,3381.05005,3380.68994
2019-07-25,NVR,79785,N V R INC,,,0.011197,0.1666028551113056,0.0010468284652838,1.5350197795442008e-10,-0.005262,5.941225626740947,3419.92993,3590.0,12277548.4487,1.79004000000009,3416.73999,3413.15991
2019-07-26,NVR,79785,N V R INC,,,-0.032199,0.7455108068826481,3.024342732212753e-06,-2.6130413136380815e-10,0.007388,10.370473537604456,3309.81006,3590.0,11882218.1154,0.0050049999999828,3301.92993,3301.91992
2019-07-29,NVR,79785,N V R INC,,,-0.002556,0.0822455009401019,2.114892328435832e-05,-1.921544478211001e-11,-0.001616,11.223398328690807,3301.3501,3590.0,11851846.859,0.0349099999998543,3283.65991,3283.59009
2019-07-30,NVR,79785,N V R INC,,,-0.004017,-0.1864886329792514,0.002849639074214,-3.727139712094088e-11,-0.002579,9.130362116991645,3288.09009,3590.0,11804243.4231,4.684934999999996,3287.88989,3278.52002
2019-07-31,NVR,79785,N V R INC,,,0.017046,-0.1702056257245713,2.918538195456508e-06,1.8740669889693647e-10,-0.010886,7.441586867305062,3344.13989,3655.0,12222831.29795,0.0048799999999573,3344.87988,3344.87012
2019-08-01,NVR,79785,N V R INC,,,0.013104,-0.2409279752932093,0.0011599694348218,1.8733964475317367e-10,-0.008999,5.648700410396716,3387.95996,3655.0,12382993.6538,1.96496500000012,3397.70996,3393.78003
2019-08-02,NVR,79785,N V R INC,,,0.00482,-0.091252542865446,2.940407510038615e-06,7.54642660315633e-11,-0.007283,5.133242134062927,3404.29004,3655.0,12442680.0962,0.0050049999999828,3406.75,3406.73999
2019-08-05,NVR,79785,N V R INC,,,-0.018844,1.0007994883274702,2.996880468969118e-06,-1.502884966533182e-10,-0.029778,10.270588235294118,3340.13989,3655.0,12208211.29795,0.0050049999999828,3336.77002,3336.76001
