date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2008-03-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.008045,-0.1307403300866186,0.0005633802816901,5.6379964490643914e-11,-0.003448,103.01676149469476,106.5,13006.0,1385139.0,0.0300000000000011,106.5,106.44
2008-03-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011925,-0.3720850910111386,0.0001900598688587,-1.3469962285525454e-10,0.005238,64.68576041826849,105.23,13006.0,1368621.38,0.0100000000000051,105.23,105.21
2008-03-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.049701,0.0456006932104129,0.0003,-5.649978912474833e-10,-0.022014,67.63547593418423,100.0,13006.0,1300600.0,0.0150000000000005,100.0,99.97
2008-03-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0047,0.592709513941071,0.0020094443886265,-3.370458464322132e-11,-0.00841,107.72366600030756,99.53,13006.0,1294487.18,0.1000000000000014,99.69,99.49
2008-03-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.080679,-0.3320271738277039,0.0015300546448087,-9.421623447352854e-10,-0.015463,71.95648162386591,91.5,13006.0,1190049.0,0.0700000000000002,91.64,91.5
2008-03-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.063825,0.5477685908025294,0.001027326895418,4.5266798780025206e-10,0.03713,111.37198216207904,97.34,13006.0,1266004.04,0.0499999999999971,97.47,97.37
2008-03-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.010376,-0.325342560324307,0.0032536858159634,1.0795744213585668e-10,-0.008996,75.1379363370752,98.35,13006.0,1279140.1,0.1600000000000037,98.67,98.35
2008-03-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.05999,0.0829567641244151,9.592326139093636e-05,5.437367254148186e-10,0.005127,81.37113639858526,104.25,13006.0,1355875.5,0.0050000000000025,104.26,104.25
2008-03-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012662,-0.2228471161178215,0.0014573010784027,-1.4956836374564152e-10,-0.020783,63.23781331693065,102.93,13006.0,1338707.58,0.0749999999999957,103.08,102.93
2008-03-17,DECK,79686,DECKERS OUTDOOR CORP,,,-0.055572,0.0565126308404795,0.0008229606007612,-6.578847153853261e-10,-0.008959,66.81154851606951,97.21,13006.0,1264313.26,0.0399999999999991,97.28,97.2
2008-03-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.082502,0.0886482667031858,0.000285089803288,8.287852887570631e-10,0.04241,72.73427648777488,105.23,13006.0,1368621.38,0.0150000000000005,105.23,105.2
2008-03-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.049606,-0.2396810932977583,0.0021997800219977,-6.896236054324848e-10,-0.024287,55.30124557896355,100.01,13006.0,1300730.06,0.1099999999999994,100.22,100.0
2008-03-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.058794,0.1959101728471959,0.0022665029747851,6.455068223066434e-10,0.023944,66.13532215900354,105.89,13006.0,1377205.34,0.1199999999999974,105.83,105.59
2008-03-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.045708,-0.05584219606676,0.0010837171498239,5.082824428909438e-10,0.015321,62.442180532062125,110.73,13006.0,1440154.38,0.0600000000000022,110.73,110.61
2008-03-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.000271,-0.0924342741185756,0.0003611412062115,3.3196052833014965e-12,0.002304,56.67038290019991,110.76,13006.0,1440544.56,0.019999999999996,110.8,110.76
2008-03-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02221,-0.2336202861387549,0.0007386888273314,-3.630581621202696e-10,-0.008766,43.4310318314624,108.3,13006.0,1408549.8,0.0399999999999991,108.3,108.22
2008-03-27,DECK,79686,DECKERS OUTDOOR CORP,,,-0.022161,-0.2597616417403127,0.0008498583569404,-5.004698400289179e-10,-0.01146,32.149315700445946,105.9,13006.0,1377335.4,0.0449999999999946,105.99,105.9
2008-03-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.012465,0.1205474799944514,0.0019124115509657,-2.5438874867181067e-10,-0.00795,36.024834691680766,104.58,13006.0,1360167.48,0.1000000000000014,104.59,104.39
2008-03-31,DECK,79686,DECKERS OUTDOOR CORP,,,0.030981,0.3798339092370113,0.001020218883324,4.4445064876375557e-10,0.005687,49.69300538047656,107.82,13010.0,1402738.2,0.0549999999999997,107.81,107.7
2008-04-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.035244,-0.0156518268971981,0.0008063071134205,4.961601440876087e-10,0.035896,48.9152190622598,111.62,13010.0,1452176.2,0.0450000000000017,111.5,111.41
2008-04-02,DECK,79686,DECKERS OUTDOOR CORP,,,0.015589,-0.0230582962882648,0.0010585744530697,2.2119151908927623e-10,-0.001934,47.78731744811683,113.36,13010.0,1474813.6,0.0599999999999951,113.27,113.15
2008-04-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002823,-0.1423309469160207,0.0014154281670204,-4.6834839995702296e-11,0.001302,40.98570330514988,113.04,13010.0,1470650.4,0.0799999999999983,113.19,113.03
2008-04-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.01212,-0.1826736981081121,0.0023599335722401,2.430711808815801e-10,0.000796,33.49869331283628,114.41,13010.0,1488474.1,0.134999999999998,114.67,114.4
2008-04-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.003059,0.1295494908425076,0.0026141512722202,5.4147512460587e-11,0.001562,37.83843197540354,114.76,13010.0,1493027.6,0.1499999999999985,114.89,114.59
2008-04-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011067,0.3055367089327574,0.000793021411578,-1.5173046845051362e-10,-0.0051,49.39946195234435,113.49,13010.0,1476504.9,0.0449999999999946,113.49,113.4
2008-04-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020266,-0.2138537110599716,0.0025182120694307,-3.607442555499319e-10,-0.008092,38.83520368946964,111.19,13010.0,1446581.9,0.1400000000000005,111.19,110.91
2008-04-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.020505,-0.1458952668601038,8.812902088662303e-05,4.1875953247591275e-10,0.004474,33.169331283627976,113.47,13010.0,1476244.7,0.0050000000000025,113.47,113.46
2008-04-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.026703,0.0163996727944328,0.0012676566461425,-5.512582838308775e-10,-0.020374,33.713297463489624,110.44,13010.0,1436824.4,0.0699999999999931,110.57,110.43
2008-04-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.009055,-0.5170356353024327,0.0007178750897343,3.8357803892363716e-10,-0.003384,16.282321291314375,111.44,13010.0,1449834.4,0.0399999999999991,111.32,111.24
2008-04-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.041727,3.9653311806942257,0.000842775540781,-3.7148795586329296e-10,0.0046,80.84711760184473,106.79,13010.0,1389337.9,0.0450000000000017,106.94,106.85
2008-04-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.081187,-0.2474717656331257,0.0012991512212021,8.883626770747504e-10,0.022691,60.83973866256726,115.46,13010.0,1502134.6,0.0750000000000028,115.48,115.33
2008-04-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.053265,0.3810416600865418,0.0010689910369212,4.0068328610673055e-10,0.000623,84.02221368178324,121.61,13010.0,1582146.1,0.0649999999999977,121.74,121.61
2008-04-18,DECK,79686,DECKERS OUTDOOR CORP,,,0.040046,-0.1348889289370238,0.0018975332068311,3.348065920286777e-10,0.018139,72.68854727132975,126.48,13010.0,1645504.8,0.1200000000000045,126.48,126.24
2008-04-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.033918,-0.1281556724381871,0.001063916850806,-3.366761396838417e-10,-0.001554,63.373097617217525,122.19,13010.0,1589691.9,0.0649999999999977,122.32,122.19
2008-04-22,DECK,79686,DECKERS OUTDOOR CORP,,,-0.041247,0.1220193478587818,0.001195049082373,-3.80598871091817e-10,-0.00881,71.10584166026133,117.15,13010.0,1524121.5,0.0700000000000002,117.35,117.21
2008-04-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009475,-0.1546103231371751,0.0010341261633918,-1.0440756812186989e-10,0.0029,60.11214450422752,116.04,13010.0,1509680.4,0.0599999999999951,115.99,115.87
2008-04-24,DECK,79686,DECKERS OUTDOOR CORP,,,0.012151,0.6695543430866469,0.0033205619412516,7.9235339263881e-11,0.006442,100.36049192928516,117.45,13010.0,1528024.5,0.1950000000000002,117.4,117.01
2008-04-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.215496,0.8708116015286937,0.0017511909324174,6.179631410688534e-10,0.006495,187.7555726364335,142.75999,13010.0,1857307.4699,0.125,142.75,142.5
2008-04-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.016531,-0.5417861382895977,0.0007121795379044,-1.0519465980185456e-10,-0.001052,86.03220599538817,140.39999,13010.0,1826603.8699,0.0499949999999955,140.39999,140.3
2008-04-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001282,-0.5846585167773183,0.0007132363428897,-1.966683152165749e-11,-0.003889,35.732744043043816,140.22,13010.0,1824262.2,0.0500049999999987,140.32001,140.22
2008-04-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.015333,0.2036383348068222,0.0016658939910266,-1.9846690775162507e-10,-0.003846,43.00930053804765,138.07001,13010.0,1796290.8301,0.1150049999999964,138.07001,137.84
2008-05-01,DECK,79686,DECKERS OUTDOOR CORP,,,0.0394,-0.1187452082115839,0.0016026758834001,5.567662738157528e-10,0.017141,37.9021521906226,143.50999,13010.0,1867064.9699,0.1149999999999948,143.39,143.16
2008-05-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.007735,-0.2777105171899811,0.0013343399813441,-1.5250985225777659e-10,0.003236,27.317533364012885,142.39999,13038.0,1856611.06962,0.0950050000000004,142.60001,142.41
2008-05-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017907,-0.1774874637107416,0.0013586699064233,-4.3708444094174464e-10,-0.004534,22.46901365240068,139.85001,13038.0,1823364.43038,0.0950050000000004,139.85001,139.66
2008-05-06,DECK,79686,DECKERS OUTDOOR CORP,,,0.020093,0.1097009397476027,0.0016822515070798,4.332530471931175e-10,0.007652,24.933885565270742,142.66,13038.0,1860001.08,0.1199950000000029,142.89999,142.66
2008-05-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.035189,0.1362000442956983,0.0012351060738156,-6.921600366846197e-10,-0.018114,28.329881883724497,137.64,13038.0,1794550.3199999998,0.0849999999999937,137.67,137.5
2008-05-08,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008864,0.0883624598973915,0.0013195279284563,-1.6163016196031856e-10,0.003669,30.83317993557294,136.42,13038.0,1778643.9599999995,0.090005000000005,136.60001,136.42
2008-05-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010042,-0.0858103048982221,0.0008143650499815,-2.0232987485013736e-10,-0.006725,28.18737536431968,135.05,13038.0,1760781.9,0.0549900000000036,135.17999,135.07001
2008-05-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.044058,0.0959519138410969,0.0016312056737587,7.75797812911545e-10,0.011021,30.89200797668354,141.0,13038.0,1838358.0,0.1149999999999948,141.23,141.0
2008-05-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.007943,-0.1202174938550537,0.0004926118772867,1.5772368914497638e-10,-0.000385,27.17824819757632,142.12,13038.0,1852960.56,0.0350049999999981,142.25,142.17999
2008-05-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014636,0.1124509665584874,0.0009283776726919,-2.6512886640399966e-10,0.004006,30.23446847676024,140.03999,13038.0,1825841.38962,0.0650049999999993,140.17,140.03999
2008-05-15,DECK,79686,DECKERS OUTDOOR CORP,,,0.008141,-0.3691428397476388,0.0007790055800401,2.3187837942319804e-10,0.010585,19.073630924988496,141.17999,13038.0,1840704.70962,0.0549900000000036,141.17999,141.07001
2008-05-16,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002833,-0.1502601716248059,0.0015627219775536,-9.523032961153284e-11,0.00125,16.207623868691517,140.78,13038.0,1835489.64,0.1099999999999994,140.78,140.56
2008-05-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017048,-0.293168965762014,0.0011563087151322,-8.248104883722255e-10,0.000898,11.456051541647492,138.38,13038.0,1804198.44,0.0800049999999998,138.56,138.39999
2008-05-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.010623,0.5070967569159905,0.0009494558469066,-3.4468702856817164e-10,-0.009274,17.26537812547937,136.91,13038.0,1785032.5799999998,0.0649949999999961,137.03999,136.91
2008-05-21,DECK,79686,DECKERS OUTDOOR CORP,,,-0.042729,0.9762200918678312,0.0022128032962003,-7.32875467328344e-10,-0.016053,34.12018714526768,131.06,13038.0,1708760.28,0.1450050000000118,131.08,130.78999
2008-05-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.013429,-0.1550109135703672,0.0012799276253631,2.689717596325933e-10,0.002617,28.831185764687834,132.82001,13038.0,1731707.29038,0.0850000000000079,132.81,132.64
2008-05-23,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014155,-0.1436548452917124,0.0006872613410722,-3.3582669179367447e-10,-0.01321,24.689446234084983,130.94,13038.0,1707195.72,0.0449950000000001,131.03999,130.95
2008-05-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.026348,-0.0779059400250387,0.0014137956693206,6.605157086397592e-10,0.006846,22.76599171652094,134.39,13038.0,1752176.8199999998,0.0949999999999988,134.39,134.2
2008-05-28,DECK,79686,DECKERS OUTDOOR CORP,,,0.03274,0.0395555600475705,0.0008645436173026,7.644961010313981e-10,0.003963,23.666513268906275,138.78999,13038.0,1809543.88962,0.0599950000000006,138.67999,138.56
2008-05-29,DECK,79686,DECKERS OUTDOOR CORP,,,-0.005836,0.311517221710893,0.0011596608204087,-1.0451530423599349e-10,0.005335,31.03903973001994,137.98,13038.0,1798983.2399999998,0.0800049999999998,137.95,137.78999
2008-05-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009132,-0.4315285640507355,0.0013164862492686,-2.9033938466317795e-10,0.001516,17.644807485810706,136.72,13038.0,1782555.36,0.0899950000000018,136.64999,136.47
2008-06-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.025673,0.0512534068236449,0.001351174735292,-7.969011299460546e-10,-0.010504,18.549163982205854,133.21001,13038.0,1736792.1103800002,0.0899950000000018,133.39999,133.22
2008-06-03,DECK,79686,DECKERS OUTDOOR CORP,,,0.027625,1.4026727973404345,0.0008035649061289,3.4729666628410103e-10,-0.005788,44.567571713452985,136.89,13038.0,1784771.8199999998,0.0549999999999926,137.00999,136.89999
2008-06-04,DECK,79686,DECKERS OUTDOOR CORP,,,-0.008182,-0.3726663821350883,0.0002208882669219,-1.653206663601557e-10,-0.000327,27.95873600245437,135.77,13038.0,1770169.2600000002,0.0149949999999989,135.77,135.74001
2008-06-05,DECK,79686,DECKERS OUTDOOR CORP,,,-0.014657,-0.0047788086446508,0.0009717446554043,-3.019991852380527e-10,0.019496,27.825126553152323,133.78,13038.0,1744223.64,0.0649999999999977,133.75,133.62
2008-06-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.04014,0.0988384272735292,7.787555486325758e-05,-7.84145326801308e-10,-0.030889,30.575318300352816,128.41,13038.0,1674209.5799999998,0.0049999999999954,128.42,128.41
2008-06-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009034,-0.0518687239897551,0.0019646365422396,-1.8783298433282876e-10,0.000794,28.989415554532904,127.25,13038.0,1659085.5,0.125,127.5,127.25
2008-06-10,DECK,79686,DECKERS OUTDOOR CORP,,,0.003694,-0.1317559344276174,0.0016442217350453,8.813445456456285e-11,-0.002438,25.169888019634914,127.72,13038.0,1665213.36,0.1049999999999968,127.72,127.51
2008-06-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.039148,0.3643197781603766,0.0013037809647978,-7.125015245217561e-10,-0.016894,34.33977603926983,122.72,13038.0,1600023.36,0.0799999999999983,122.89,122.73
2008-06-12,DECK,79686,DECKERS OUTDOOR CORP,,,0.002363,-0.2721733575745664,0.0010568246484026,5.895042207733831e-11,0.00328,24.993403896303118,123.01,13038.0,1603804.38,0.0650000000000048,123.01,122.88
2008-06-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.046988,0.2389677902437827,0.0007763802140212,9.036670567729851e-10,0.015046,30.96602239607302,128.78999,13038.0,1679163.8896199998,0.0499949999999955,128.78999,128.69
2008-06-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.042395,0.4915625348310153,0.0017877839851025,5.243997533892495e-10,8.1e-05,46.18775885872066,134.25,13038.0,1750351.5,0.1200050000000061,134.24001,134.0
2008-06-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.003054,-0.4404097669197404,0.0013367740977276,6.730114148611035e-11,-0.006771,25.84621874520632,134.66,13038.0,1755697.0799999998,0.090005000000005,134.85001,134.67
2008-06-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001411,0.0919215509387714,0.0006692199003495,-2.851689121949081e-11,-0.009712,28.22204325816843,134.47,13038.0,1753219.86,0.0449950000000001,134.58,134.49001
2008-06-19,DECK,79686,DECKERS OUTDOOR CORP,,,0.015468,-0.1918039781606102,0.0010984987184179,3.8091346123780055e-10,0.003752,22.80894308943089,136.55,13038.0,1780338.9,0.0749999999999886,136.7,136.55
2008-06-20,DECK,79686,DECKERS OUTDOOR CORP,,,0.02197,1.0805863146178498,0.000716517377284,2.5444758909840917e-10,-0.018543,47.4559748427673,139.55,13038.0,1819452.9,0.0499949999999955,139.50999,139.41
2008-06-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.015478,-0.1384042499890906,0.0019758660662009,2.0488439882081407e-10,5.3e-05,40.88786623715293,141.71001,13038.0,1847615.11038,0.1400000000000005,141.72,141.44
2008-06-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.02237,-0.2841007998559358,0.0013714451690085,-4.2309075056948957e-10,-0.002815,29.271590734775277,138.53999,13038.0,1806284.38962,0.0949999999999988,138.81,138.62
2008-06-25,DECK,79686,DECKERS OUTDOOR CORP,,,0.024758,1.1908144522498776,0.0005634993308446,2.0857203476235207e-10,0.005843,64.12862402208928,141.97,13038.0,1851004.86,0.0400000000000062,141.97,141.89
2008-06-26,DECK,79686,DECKERS OUTDOOR CORP,,,-0.030922,-0.4159134753961505,0.0019624945486263,-4.6022709744042047e-10,-0.029365,37.45666513268906,137.58,13038.0,1793768.0400000005,0.1350000000000051,137.86,137.59
2008-06-27,DECK,79686,DECKERS OUTDOOR CORP,,,0.001236,0.5121467769678105,0.0016696914700543,1.2150463077151172e-11,-0.003717,56.639975456358336,137.75,13038.0,1795984.5,0.1149999999999948,137.98,137.75
2008-06-30,DECK,79686,DECKERS OUTDOOR CORP,,,0.010526,-0.235736764562502,7.176724137922221e-05,1.3398220740724723e-10,0.001267,43.24804597701149,139.2,13050.0,1816560.0,0.0049949999999938,139.22,139.21001
2008-07-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011782,0.1366137065524189,0.0007996510613551,-1.3351712143015254e-10,0.003836,49.15632183908046,137.56,13050.0,1795158.0,0.0550000000000068,137.53,137.42
2008-07-02,DECK,79686,DECKERS OUTDOOR CORP,,,-0.04449,-0.2823239645201016,0.0010651247717588,-7.352186584115692e-10,-0.018204,35.27831417624521,131.44,13050.0,1715292.0,0.0699999999999931,131.44,131.3
2008-07-03,DECK,79686,DECKERS OUTDOOR CORP,,,-0.002587,-0.403356343210638,0.0007627001706559,-7.183901034476643e-11,0.001094,21.04858237547893,131.10001,13050.0,1710855.1305,0.0499949999999955,131.2,131.10001
2008-07-07,DECK,79686,DECKERS OUTDOOR CORP,,,-0.020748,1.1234691500050968,0.0010126187879733,-2.770764081252556e-10,-0.008385,44.6960153256705,128.38,13050.0,1675359.0,0.0650000000000119,128.36,128.23
2008-07-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.030223,0.1832523834913755,0.0012852715322296,3.3109481426020185e-10,0.01708,52.88666666666666,132.25999,13050.0,1725992.8694999998,0.0849949999999921,132.25999,132.09
2008-07-09,DECK,79686,DECKERS OUTDOOR CORP,,,-0.030621,-0.4981620496949307,0.0013261055045547,-6.895682037801733e-10,-0.022776,26.540536398467435,128.21001,13050.0,1673140.6305000002,0.0850100000000111,128.21001,128.03999
2008-07-10,DECK,79686,DECKERS OUTDOOR CORP,,,-0.038297,0.8842889067254889,0.0008921330089213,-4.759200255672832e-10,0.00699,50.01003831417624,123.3,13050.0,1609065.0,0.0549999999999997,123.3,123.19
2008-07-11,DECK,79686,DECKERS OUTDOOR CORP,,,-0.084753,1.612237236662065,8.861320336734706e-05,-4.40527679640745e-10,-0.01109,130.63808429118774,112.85,13050.0,1472692.5,0.0050000000000025,113.01,113.0
2008-07-14,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011963,-0.399792471611489,0.002421524663677,-1.0485363285670931e-10,-0.009028,78.40996168582376,111.5,13050.0,1455075.0,0.134999999999998,111.49,111.22
2008-07-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.017309,-0.3793725873442463,0.0005475951446564,-2.4875258858279265e-10,-0.010901,48.66337164750958,109.57,13050.0,1429888.5,0.0300000000000011,109.63,109.57
2008-07-16,DECK,79686,DECKERS OUTDOOR CORP,,,0.083782,0.5122611041213623,0.0019368421052631,7.346451495659465e-10,0.025064,73.59172413793104,118.75,13050.0,1549687.5,0.1150000000000019,118.75,118.52
2008-07-17,DECK,79686,DECKERS OUTDOOR CORP,,,0.014316,-0.0616604815633942,0.0018264840182648,1.318910691152387e-10,0.012013,69.05402298850575,120.45,13050.0,1571872.5,0.1099999999999994,120.44,120.22
2008-07-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.054379,-0.387390626473803,0.0028972783143107,-8.648172794827737e-10,0.000286,42.30314176245211,113.9,13050.0,1486395.0,0.1649999999999991,114.24,113.91
2008-07-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.006585,-0.1635450026808874,0.0017444395987789,1.2438156179438903e-10,-0.000539,35.38467432950191,114.65,13050.0,1496182.5,0.1000000000000014,114.64,114.44
2008-07-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.056258,0.4286701171578924,0.0006606110652353,7.041780283820544e-10,0.013492,50.553026819923375,121.1,13050.0,1580355.0,0.0399999999999991,121.1,121.02
2008-07-23,DECK,79686,DECKERS OUTDOOR CORP,,,0.04327,0.5862574406904779,0.0020579388950451,3.2727638918727176e-10,0.004064,80.19011494252874,126.34,13050.0,1648737.0,0.1300000000000025,126.34,126.08
2008-07-24,DECK,79686,DECKERS OUTDOOR CORP,,,-0.053744,-0.4807215802293592,0.0015892931827686,-8.272728733997703e-10,-0.023125,41.640996168582376,119.55,13050.0,1560127.5,0.0949999999999988,119.55,119.36
2008-07-25,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01079,-0.1264613601023159,0.0016911889058008,-1.922072776735159e-10,0.004168,36.375019157088126,118.26,13050.0,1543293.0,0.1000000000000014,118.26,118.06
2008-07-28,DECK,79686,DECKERS OUTDOOR CORP,,,-0.0345,0.1858060139795321,0.001401296198984,-5.367865994651541e-10,-0.018597,43.13371647509579,114.18,13050.0,1490049.0,0.0799999999999983,114.35,114.19
2008-07-29,DECK,79686,DECKERS OUTDOOR CORP,,,0.033018,-0.0451505165261727,0.0037303942348453,5.208234253372694e-10,0.023356,41.18620689655173,117.95,13050.0,1539247.5,0.2200000000000059,117.93,117.49
2008-07-30,DECK,79686,DECKERS OUTDOOR CORP,,,-0.027893,0.1068728138721439,0.0008721437292865,-4.0890579001937655e-10,0.016672,45.58789272030651,114.66,13050.0,1496313.0,0.0499999999999971,114.66,114.56
2008-07-31,DECK,79686,DECKERS OUTDOOR CORP,,,-0.01439,-0.0822309479225847,0.0015042916556057,-2.332117784762299e-10,-0.013144,41.839157088122604,113.01,13050.0,1474780.5,0.0850000000000008,113.01,112.84
2008-08-01,DECK,79686,DECKERS OUTDOOR CORP,,,-0.067162,0.7949948809617564,0.0010434452665528,-6.500457991150863e-10,-0.005578,75.10107279693487,105.42,13050.0,1375731.0,0.0549999999999997,105.56,105.45
2008-08-04,DECK,79686,DECKERS OUTDOOR CORP,,,0.021533,-0.1827626422221292,0.0015786052558269,2.4964582068727485e-10,-0.008966,61.36129625373477,107.69,13053.0,1405677.57,0.0850000000000008,107.63,107.46
2008-08-05,DECK,79686,DECKERS OUTDOOR CORP,,,0.05228,0.1137550580623734,0.0017649135192375,5.171713525517846e-10,0.028719,68.34145407186088,113.32,13053.0,1479165.96,0.1000000000000014,113.52,113.32
2008-08-06,DECK,79686,DECKERS OUTDOOR CORP,,,-0.011825,-0.4038972671151412,8.930166101081358e-05,-1.9858435035614395e-10,0.003354,40.738527541561325,111.98,13053.0,1461674.94,0.0049999999999954,111.99,111.98
2008-08-07,DECK,79686,DECKERS OUTDOOR CORP,,,0.028398,3.156655258011133,8.683570684269812e-05,1.1156460345374812e-10,-0.017934,169.33601470926223,115.16,13053.0,1503183.48,0.0050000000000025,115.0,114.99
2008-08-08,DECK,79686,DECKERS OUTDOOR CORP,,,0.056009,-0.0723964561156345,0.0017268316750266,2.2462932834236776e-10,0.023893,157.07668735156668,121.61,13053.0,1587375.33,0.1049999999999968,121.55,121.34
2008-08-11,DECK,79686,DECKERS OUTDOOR CORP,,,0.016775,-0.6459731690924645,0.0009704811969268,1.8690036905703402e-10,0.006943,55.60936183252892,123.65,13053.0,1614003.4500000002,0.0600000000000022,123.64,123.52
2008-08-12,DECK,79686,DECKERS OUTDOOR CORP,,,-0.018197,-0.2927539266727191,0.0010708401976936,-2.919794688804729e-10,-0.012051,39.32950279629204,121.4,13053.0,1584634.2000000002,0.0650000000000048,121.4,121.27
2008-08-13,DECK,79686,DECKERS OUTDOOR CORP,,,0.018122,-0.1159830764675632,8.09061488673553e-05,3.2307122768934846e-10,-0.002916,34.76794606603846,123.6,13053.0,1613350.7999999998,0.0050000000000025,123.61,123.6
2008-08-14,DECK,79686,DECKERS OUTDOOR CORP,,,0.014159,-0.1279080528660764,0.0007977662544873,2.854017251410537e-10,0.005522,30.32084578257872,125.35,13053.0,1636193.5499999998,0.0499999999999971,125.36,125.26
2008-08-15,DECK,79686,DECKERS OUTDOOR CORP,,,-0.001915,0.4145101546826757,0.0006394372951802,-2.734129212581101e-11,0.004076,42.88914425802498,125.11,13053.0,1633060.83,0.0399999999999991,125.19,125.11
2008-08-18,DECK,79686,DECKERS OUTDOOR CORP,,,-0.040205,-0.0026954514925906,0.0001665556295803,-5.996859423017814e-10,-0.015098,42.773538650118745,120.08,13053.0,1567404.24,0.0100000000000051,119.98,119.96
2008-08-19,DECK,79686,DECKERS OUTDOOR CORP,,,-0.030147,0.0385171307648082,8.586639189413452e-05,-4.4644517278138125e-10,-0.009315,44.42105263157895,116.46,13053.0,1520152.38,0.0049999999999954,116.46,116.45
2008-08-20,DECK,79686,DECKERS OUTDOOR CORP,,,-0.009445,-0.3643839207489118,0.0011269070735089,-2.2215324231417612e-10,0.006197,28.234735309890446,115.36,13053.0,1505794.08,0.0649999999999977,115.5,115.37
2008-08-21,DECK,79686,DECKERS OUTDOOR CORP,,,0.000867,-0.1615773250702757,0.0010393209769616,2.4301353915541524e-11,0.002495,23.672642304451085,115.46,13053.0,1507099.38,0.0599999999999951,115.57,115.45
2008-08-22,DECK,79686,DECKERS OUTDOOR CORP,,,0.018188,0.1235991054987233,0.0005954406260633,4.456120326867863e-10,0.011333,26.598559718072472,117.56,13053.0,1534510.68,0.0350000000000036,117.56,117.49
