date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-03,CAG,56274,CONAGRA BRANDS INC,,,0.010973,-0.4355230037782862,0.000293341155764,1.408447669967681e-10,0.001171,4.792078958790707,34.09,476907.0,16257759.63,0.004999999999999,34.1,34.09
2023-07-05,CAG,56274,CONAGRA BRANDS INC,,,-0.01232,1.2457613101739056,0.0002970002970004,-7.129290863303488e-11,-0.001968,10.761865520950623,33.67,476907.0,16057458.69,0.0050000000000025,33.67,33.66
2023-07-06,CAG,56274,CONAGRA BRANDS INC,,,-0.007128,-0.1908010448894466,0.0002991325157043,-5.133986747235514e-11,-0.007923,8.708490334593536,33.43,476907.0,15943001.01,0.004999999999999,33.43,33.42
2023-07-07,CAG,56274,CONAGRA BRANDS INC,,,-0.006282,-0.1806067216612009,0.0003010234798313,-5.55685847070066e-11,-0.002865,7.135678444644344,33.22,476907.0,15842850.54,0.004999999999999,33.23,33.22
2023-07-10,CAG,56274,CONAGRA BRANDS INC,,,-0.009332,-0.0150288490782546,0.0003038590094197,-8.459688446095319e-11,0.002405,7.028437410228829,32.91,476907.0,15695009.37,0.0050000000000025,32.92,32.91
2023-07-11,CAG,56274,CONAGRA BRANDS INC,,,0.006381,0.6244622843506287,0.0003019323671496,3.53831346505279e-11,0.006742,11.41743149083574,33.12,476907.0,15795159.839999998,0.004999999999999,33.12,33.11
2023-07-12,CAG,56274,CONAGRA BRANDS INC,,,-0.004227,-0.1716018191191159,0.0003032140691327,-2.8414521610624283e-11,0.007411,9.458179477340446,32.98,476907.0,15728392.86,0.004999999999999,32.98,32.97
2023-07-13,CAG,56274,CONAGRA BRANDS INC,,,0.005458,0.5738468680498161,0.000301568154403,2.318543708005812e-11,0.00847,14.885726147865308,33.16,476907.0,15814236.12,0.0050000000000025,33.17,33.16
2023-07-14,CAG,56274,CONAGRA BRANDS INC,,,-0.007841,-0.0005571123241274,0.0003039513677813,-3.359029763945913e-11,-0.001024,14.877433126374743,32.9,476907.0,15690240.3,0.0050000000000025,32.92,32.91
2023-07-17,CAG,56274,CONAGRA BRANDS INC,,,-0.018845,-0.2227481525413409,0.0003097893432465,-1.05861769473011e-10,0.003855,11.563512382917423,32.28,476907.0,15394557.96,0.004999999999999,32.29,32.28
2023-07-18,CAG,56274,CONAGRA BRANDS INC,,,-0.002788,0.0275136362317578,0.0003106554830692,-1.5284834187139073e-11,0.007117,11.881666656182444,32.19,476907.0,15351636.329999998,0.004999999999999,32.19,32.18
2023-07-19,CAG,56274,CONAGRA BRANDS INC,,,0.011805,-0.256030848238315,0.0003070310101319,8.597699139705004e-11,0.002358,8.839593463715147,32.57,476907.0,15532860.99,0.004999999999999,32.57,32.56
2023-07-20,CAG,56274,CONAGRA BRANDS INC,,,0.016273,-0.143035355758903,0.0003021148036253,1.3608515018361104e-10,-0.006757,7.575219067868578,33.1,476907.0,15785621.7,0.004999999999999,33.11,33.1
2023-07-21,CAG,56274,CONAGRA BRANDS INC,,,0.00574,0.1558155660279432,0.0003003905076598,4.1293402027120467e-11,0.000324,8.755556114714189,33.29,476907.0,15876234.03,0.004999999999999,33.3,33.29
2023-07-24,CAG,56274,CONAGRA BRANDS INC,,,-0.000901,-0.2311481550134519,0.0003006614552015,-8.438056954663389e-12,0.004034,6.731725472681257,33.26,476907.0,15861926.819999998,0.0050000000000025,33.27,33.26
2023-07-25,CAG,56274,CONAGRA BRANDS INC,,,0.002105,0.1198496016237193,0.0003000300030002,1.756697539494293e-11,0.002815,7.538520088822349,33.33,476907.0,15895310.31,0.004999999999999,33.33,33.32
2023-07-26,CAG,56274,CONAGRA BRANDS INC,,,-0.004801,0.1181987626186555,0.0003014772384684,-3.6003724813233025e-11,-0.000155,8.429563835297028,33.17,476907.0,15819005.19,0.004999999999999,33.18,33.17
2023-07-27,CAG,56274,CONAGRA BRANDS INC,,,-0.001809,0.098440394038185,0.0003020235578374,-1.2372688810969051e-11,-0.006425,9.259373420813702,33.11,476907.0,15790390.77,0.004999999999999,33.12,33.11
2023-07-28,CAG,56274,CONAGRA BRANDS INC,,,0.008155,-0.2071924834573559,0.0003027550711473,7.052325299006197e-11,0.009878,7.340900846496277,33.03,476907.0,15752238.21,0.004999999999999,33.03,33.02
2023-07-31,CAG,56274,CONAGRA BRANDS INC,,,-0.006661,1.4262353942255863,0.0003047851264857,-2.3901062864918836e-11,0.001469,17.805041294596066,32.81,477060.0,15652338.6,0.004999999999999,32.82,32.81
2023-08-01,CAG,56274,CONAGRA BRANDS INC,,2023-12-29,-0.007315,-0.5523746970387469,0.0003070310101319,-5.906986180798585e-11,-0.002665,7.969987003731187,32.57,477060.0,15537844.2,0.004999999999999,32.58,32.57
2023-08-02,CAG,56274,CONAGRA BRANDS INC,,,0.00829,-0.1904382296177806,0.0003045066991473,8.201074810902852e-11,-0.01384,6.452196788663899,32.84,477060.0,15666650.400000002,0.004999999999999,32.85,32.84
2023-08-03,CAG,56274,CONAGRA BRANDS INC,,,-0.010049,-0.0248229012519147,0.0003075976622577,-1.0297736492816015e-10,-0.002548,6.292034544920974,32.51,477060.0,15509220.6,0.004999999999999,32.51,32.5
2023-08-04,CAG,56274,CONAGRA BRANDS INC,,,-0.006152,-0.1376053660652475,0.0003095017022595,-7.355449549586626e-11,-0.0053,5.426216828071941,32.31,477060.0,15413808.6,0.0050000000000025,32.31,32.3
2023-08-07,CAG,56274,CONAGRA BRANDS INC,,,-0.0065,-0.0350212139157725,0.0003115264797507,-8.106257784829074e-11,0.009024,5.236184127782669,32.1,477060.0,15313626.0,0.004999999999999,32.11,32.1
2023-08-08,CAG,56274,CONAGRA BRANDS INC,,,-0.027414,0.9004433192659331,0.0003203074951954,-1.849680315096916e-10,-0.004218,9.95107114409089,31.22,477060.0,14893813.2,0.0050000000000007,31.23,31.22
2023-08-09,CAG,56274,CONAGRA BRANDS INC,,,0.001922,-0.313870870300287,0.0003196930946292,1.8864180625673508e-11,-0.007039,6.827719783675009,31.28,477060.0,14922436.8,0.0050000000000007,31.28,31.27
2023-08-10,CAG,56274,CONAGRA BRANDS INC,,,-0.007033,-0.1349025798592179,0.0003219575016098,-8.035732225983094e-11,0.000251,5.9066427703014295,31.06,477060.0,14817483.6,0.0050000000000007,31.05,31.04
2023-08-11,CAG,56274,CONAGRA BRANDS INC,,,0.007083,-0.2612016439641524,0.0003196930946292,1.0877043549549653e-10,-0.00107,4.3638179683897205,31.28,477060.0,14922436.8,0.0050000000000007,31.28,31.27
2023-08-14,CAG,56274,CONAGRA BRANDS INC,,,-0.012148,0.412838774850454,0.0003236245954693,-1.3366388142738255e-10,0.00575,6.165371232130131,30.9,477060.0,14741154.0,0.0050000000000007,30.91,30.9
2023-08-15,CAG,56274,CONAGRA BRANDS INC,,,-0.019741,0.6976178851727088,0.0003301419610431,-1.3052620090105492e-10,-0.011551,10.466444472393407,30.29,477060.0,14450147.4,0.004999999999999,30.29,30.28
2023-08-16,CAG,56274,CONAGRA BRANDS INC,,,-0.008584,-0.2219280842727256,0.0003330003330003,-7.357706492431566e-11,-0.007555,8.143646501488282,30.03,477060.0,14326111.8,0.0050000000000007,30.03,30.02
2023-08-17,CAG,56274,CONAGRA BRANDS INC,,,-0.002664,-0.1870685980569409,0.0003338898163606,-2.8163821071026508e-11,-0.007713,6.620225967383558,29.95,477060.0,14287947.0,0.0050000000000007,29.94,29.93
2023-08-18,CAG,56274,CONAGRA BRANDS INC,,,0.008013,0.4295540719608517,0.0003312355084465,5.878758579253783e-11,-0.000149,9.463970988974133,30.19,477060.0,14402441.4,0.0050000000000007,30.19,30.18
2023-08-21,CAG,56274,CONAGRA BRANDS INC,,,-0.013249,0.0358651676832306,0.0003356831151393,-9.509615621421996e-11,0.006879,9.803397895442922,29.79,477060.0,14211617.4,0.0050000000000007,29.8,29.79
2023-08-22,CAG,56274,CONAGRA BRANDS INC,,,-0.001007,-0.2633436601751322,0.0006720430107526,-9.821594035122435e-12,-0.002777,7.221735211503794,29.76,477060.0,14197305.6,0.0099999999999997,29.79,29.77
2023-08-23,CAG,56274,CONAGRA BRANDS INC,,,-0.00504,-0.1338885597676303,0.0003377237419791,-5.7043188025128897e-11,0.011045,6.254827485012368,29.61,477060.0,14125746.6,0.0050000000000007,29.62,29.61
2023-08-24,CAG,56274,CONAGRA BRANDS INC,,,0.001689,0.1633038732838057,0.0003371544167229,1.640502849419897e-11,-0.013458,7.2762650400368925,29.66,477060.0,14149599.6,0.0050000000000007,29.67,29.66
2023-08-25,CAG,56274,CONAGRA BRANDS INC,,,0.012138,-0.0116161055999124,0.0003331112591606,1.178499144010283e-10,0.006718,7.191743176958873,30.02,477060.0,14321341.2,0.0050000000000007,30.03,30.02
2023-08-28,CAG,56274,CONAGRA BRANDS INC,,,0.00966,0.1149158542688448,0.0003299241174529,8.331859253347883e-11,0.006265,8.018188487821238,30.31,477060.0,14459688.6,0.004999999999999,30.33,30.32
2023-08-29,CAG,56274,CONAGRA BRANDS INC,,,-0.00099,-0.2074910912153409,0.0003302509907529,-1.0785142950252288e-11,0.014508,6.354485808912925,30.28,477060.0,14445376.8,0.004999999999999,30.29,30.28
2023-08-30,CAG,56274,CONAGRA BRANDS INC,,,-0.005614,0.0727132141458717,0.0003321155762205,-5.733563203844972e-11,0.003833,6.816540896323314,30.11,477060.0,14364276.6,0.0050000000000007,30.12,30.11
2023-08-31,CAG,56274,CONAGRA BRANDS INC,,,-0.007639,0.4377294620773893,0.000334672021419,-5.468166072707296e-11,-0.001597,9.783791305949144,29.88,477867.0,14278665.96,0.0050000000000007,29.89,29.88
2023-09-01,CAG,56274,CONAGRA BRANDS INC,,,-0.018742,-0.2744897655812366,0.0003410641200546,-1.8844915892361198e-10,0.001799,7.098240723883424,29.32,477867.0,14011060.44,0.0050000000000007,29.32,29.31
2023-09-05,CAG,56274,CONAGRA BRANDS INC,,,-0.005798,0.1503162574457954,0.0003430531732417,-5.097586806538013e-11,-0.004194,8.165221703946914,29.15,477867.0,13929823.05,0.004999999999999,29.15,29.14
2023-09-06,CAG,56274,CONAGRA BRANDS INC,,,-0.003431,-0.2499511775062853,0.0003442340791737,-4.035617771992145e-11,-0.006972,6.124314924445505,29.05,477867.0,13882036.35,0.004999999999999,29.06,29.05
2023-09-07,CAG,56274,CONAGRA BRANDS INC,,,-0.005852,0.4298074767785778,0.0003462603878116,-4.8424484858443415e-11,-0.003211,8.756591269118813,28.88,477867.0,13800798.96,0.0050000000000007,28.89,28.88
2023-09-08,CAG,56274,CONAGRA BRANDS INC,,,0.007618,-0.2965776441837778,0.0003436426116837,8.893847806400559e-11,0.001427,6.159582059443318,29.1,477867.0,13905929.7,0.004999999999999,29.11,29.1
2023-09-11,CAG,56274,CONAGRA BRANDS INC,,,-0.002062,0.047700309261784,0.0003443526170799,-2.3024843708097885e-11,0.006724,6.453396028602101,29.04,477867.0,13877257.68,0.0050000000000007,29.05,29.04
2023-09-12,CAG,56274,CONAGRA BRANDS INC,,,-0.014119,0.5713126223099909,0.0003492839678658,-1.0177113851282842e-10,-0.005696,10.140302636507649,28.63,477867.0,13681332.21,0.004999999999999,28.63,28.62
2023-09-13,CAG,56274,CONAGRA BRANDS INC,,,-0.002096,-0.3557463953727374,0.0003500175008749,-2.3499911329878943e-11,0.001242,6.532926525581385,28.57,477867.0,13652660.19,0.004999999999999,28.58,28.57
2023-09-14,CAG,56274,CONAGRA BRANDS INC,,,0.017151,0.670985659236291,0.0006882312456985,1.1313742758670311e-10,0.00843,10.916426537090864,29.06,477867.0,13886815.02,0.0099999999999997,29.07,29.05
2023-09-15,CAG,56274,CONAGRA BRANDS INC,,,-0.004129,0.1932457922784956,0.0003455425017276,-2.292075439040178e-11,-0.01216,13.025980032100982,28.94,477867.0,13829470.98,0.004999999999999,28.93,28.92
2023-09-18,CAG,56274,CONAGRA BRANDS INC,,,-0.007602,-0.4055920250435122,0.0003481894150418,-7.153875099959736e-11,0.000721,7.74274641270479,28.72,477867.0,13724340.24,0.0050000000000007,28.73,28.72
2023-09-19,CAG,56274,CONAGRA BRANDS INC,,,-0.001045,-0.133543675505128,0.0003485535029626,-1.1361534456287704e-11,-0.002151,6.708751598248048,28.69,477867.0,13710004.23,0.004999999999999,28.7,28.69
2023-09-20,CAG,56274,CONAGRA BRANDS INC,,,0.008017,-0.0527900044012725,0.0003457814661133,9.128902534209577e-11,-0.009395,6.3545965718494895,28.92,477867.0,13819913.64,0.004999999999999,28.93,28.92
2023-09-21,CAG,56274,CONAGRA BRANDS INC,,,0.003804,0.1037484703548512,0.0003444712366516,3.909564054728101e-11,-0.016401,7.013876245901056,29.03,477867.0,13872479.01,0.004999999999999,29.04,29.03
2023-09-22,CAG,56274,CONAGRA BRANDS INC,,,-0.005856,-0.0421007250052212,0.0003465003465004,-6.320038986921814e-11,-0.002296,6.718586970851723,28.86,477867.0,13791241.62,0.0050000000000007,28.87,28.86
2023-09-25,CAG,56274,CONAGRA BRANDS INC,,,-0.019751,0.0940627442112682,0.0003534817956874,-1.9875997260778236e-10,0.004023,7.350555698552108,28.29,477867.0,13518857.43,0.004999999999999,28.29,28.28
2023-09-26,CAG,56274,CONAGRA BRANDS INC,,,-0.009898,-0.0642119144061301,0.0003570153516601,-1.075052357390417e-10,-0.014735,6.878562445199187,28.01,477867.0,13385054.67,0.0050000000000007,28.03,28.02
2023-09-27,CAG,56274,CONAGRA BRANDS INC,,,-0.01678,0.1439447916330751,0.0003631082062455,-1.6203850605418446e-10,0.000229,7.86869568310848,27.54,477867.0,13160457.18,0.0050000000000007,27.55,27.54
2023-09-28,CAG,56274,CONAGRA BRANDS INC,,,-0.003631,0.3541100316739314,0.0003644314868805,-2.598833140496336e-11,0.005893,10.65507976068655,27.44,477867.0,13112670.48,0.0050000000000007,27.44,27.43
2023-09-29,CAG,56274,CONAGRA BRANDS INC,,,-0.000729,-0.2311172020564403,0.0003646973012398,-6.791038422508779e-12,-0.002709,8.192507538708469,27.42,477867.0,13103113.14,0.004999999999999,27.43,27.42
2023-10-02,CAG,56274,CONAGRA BRANDS INC,,,-0.022976,0.4259678783446647,0.0003732736095557,-1.536271861715517e-10,7.9e-05,11.682252593294788,26.79,477867.0,12802056.93,0.004999999999999,26.79,26.78
2023-10-03,CAG,56274,CONAGRA BRANDS INC,,,-0.009705,-0.0512861207298511,0.0003769317753487,-6.906999152719731e-11,-0.013744,11.083115176398454,26.53,477867.0,12677811.51,0.0050000000000007,26.53,26.52
2023-10-04,CAG,56274,CONAGRA BRANDS INC,,,0.0,0.2943772533611013,0.0003769317753485,0.0,0.00811,14.34573218071137,26.53,477867.0,12677811.51,0.004999999999999,26.52,26.51
2023-10-05,CAG,56274,CONAGRA BRANDS INC,,,-0.019977,0.1954011989464581,0.0003846153846154,-9.375910979787344e-11,-0.001304,17.148905448587158,26.0,477867.0,12424542.0,0.0050000000000007,26.0,25.99
2023-10-06,CAG,56274,CONAGRA BRANDS INC,,,0.015769,0.3262306196442273,0.0003786444528588,5.4938051864214864e-11,0.011815,22.743403499300012,26.41,477867.0,12620467.47,0.0050000000000007,26.42,26.41
2023-10-09,CAG,56274,CONAGRA BRANDS INC,,,0.04468,0.036608687155202,0.0003624501631026,1.4374214552988e-10,0.006304,23.576009642850416,27.59,477867.0,13184350.53,0.0050000000000007,27.6,27.59
2023-10-10,CAG,56274,CONAGRA BRANDS INC,,,-0.002175,-0.4913113093974834,0.0003632401017072,-1.378553504332189e-11,0.005208,11.992849474853882,27.53,477867.0,13155678.51,0.0050000000000007,27.53,27.52
2023-10-11,CAG,56274,CONAGRA BRANDS INC,,,-0.006175,-0.0486214678204643,0.0003654970760233,-4.139406699372717e-11,0.004293,11.4097395300366,27.36,477867.0,13074441.12,0.004999999999999,27.36,27.35
2023-10-12,CAG,56274,CONAGRA BRANDS INC,,,-0.026681,0.1510535480375574,0.0003755163349606,-1.5964401361650912e-10,-0.006246,13.133221168233002,26.63,477867.0,12725598.21,0.0050000000000007,26.64,26.63
2023-10-13,CAG,56274,CONAGRA BRANDS INC,,,0.035299,-0.0167364756762062,0.0003627130939426,2.0748055878891918e-10,-0.005019,12.913417331600634,27.57,477867.0,13174793.19,0.004999999999999,27.58,27.57
2023-10-16,CAG,56274,CONAGRA BRANDS INC,,,0.006892,-0.1557657105224266,0.0003602305475504,4.765567137720841e-11,0.010594,10.901949705671242,27.76,477867.0,13265587.92,0.0050000000000007,27.76,27.75
2023-10-17,CAG,56274,CONAGRA BRANDS INC,,,-0.002882,-0.2452765831004656,0.0003612716763006,-2.6480662786533984e-11,-9.8e-05,8.227956732731073,27.68,477867.0,13227358.56,0.0050000000000007,27.69,27.68
2023-10-18,CAG,56274,CONAGRA BRANDS INC,,,-0.010838,0.4196711538456648,0.0003652300949597,-7.091349741022159e-11,-0.0134,11.68099282854853,27.38,477867.0,13083998.46,0.004999999999999,27.38,27.37
2023-10-19,CAG,56274,CONAGRA BRANDS INC,,,-0.0084,-0.2787627860531451,0.0003683241252302,-7.685011597190259e-11,-0.008483,8.424766723795534,27.15,477867.0,12974089.05,0.0050000000000007,27.16,27.15
2023-10-20,CAG,56274,CONAGRA BRANDS INC,,,-0.005893,-0.1289400330558148,0.0003705075954057,-6.226164303247803e-11,-0.012585,7.338477023941808,26.99,477867.0,12897630.33,0.0050000000000007,27.0,26.99
2023-10-23,CAG,56274,CONAGRA BRANDS INC,,,-0.011115,0.1240492800306602,0.0003746721618582,-1.0564831190394687e-10,-0.001686,8.248809815283332,26.69,477867.0,12754270.23,0.004999999999999,26.68,26.67
2023-10-24,CAG,56274,CONAGRA BRANDS INC,,,0.014238,0.1076372064374096,0.0003694126339121,1.2046610428293558e-10,0.007266,9.136688660233917,27.07,477867.0,12935859.69,0.0050000000000007,27.07,27.06
2023-10-25,CAG,56274,CONAGRA BRANDS INC,,,0.02512,0.7802349544973777,0.0003603603603604,1.1646178890270823e-10,-0.01434,16.26545252130823,27.75,477867.0,13260809.25,0.0050000000000007,27.76,27.75
2023-10-26,CAG,56274,CONAGRA BRANDS INC,,,-0.002883,-0.4236878118517796,0.0003614022406938,-2.325972030276696e-11,-0.011833,9.373978533776134,27.67,477867.0,13222579.89,0.004999999999999,27.68,27.67
2023-10-27,CAG,56274,CONAGRA BRANDS INC,,,-0.017347,-0.2170121095698975,0.0003677822728943,-1.8189850527426719e-10,-0.0048,7.33971167709844,27.19,477867.0,12993203.73,0.004999999999999,27.2,27.19
2023-10-30,CAG,56274,CONAGRA BRANDS INC,,,0.001471,0.0702254030471523,0.0003672420124862,1.4391422906833416e-11,0.01201,7.855145887872567,27.23,477867.0,13012318.41,0.0050000000000007,27.23,27.22
2023-10-31,CAG,56274,CONAGRA BRANDS INC,,,0.004774,0.1517323504847865,0.0003654970760233,4.0360213979810955e-11,0.006475,9.045113898838416,27.36,477968.0,13077204.48,0.004999999999999,27.36,27.35
2023-11-01,CAG,56274,CONAGRA BRANDS INC,,,-0.001097,-0.1294770746714006,0.0003706449221644,-1.0803677407912542e-11,0.010506,7.87397901114719,26.98,477968.0,12895576.64,0.004999999999999,26.99,26.98
2023-11-02,CAG,56274,CONAGRA BRANDS INC,,,0.025575,0.0611516908417939,0.0003614022406939,2.31438677245438e-10,0.018859,8.355486141331637,27.67,477968.0,13225374.56,0.0050000000000007,27.67,27.66
2023-11-03,CAG,56274,CONAGRA BRANDS INC,,,0.00506,-0.1087607717742268,0.0003595828838547,5.1119275417060046e-11,0.009394,7.446737020051551,27.81,477968.0,13292290.08,0.0050000000000007,27.82,27.81
2023-11-06,CAG,56274,CONAGRA BRANDS INC,,,-0.013664,-0.1098465373267005,0.0003645643456069,-1.5722525998355734e-10,0.001753,6.628738744016336,27.43,477968.0,13110662.24,0.004999999999999,27.43,27.42
2023-11-07,CAG,56274,CONAGRA BRANDS INC,,,-0.001458,-0.0306613115763061,0.0003650967506388,-1.733246056667289e-11,0.00284,6.425492920028119,27.39,477968.0,13091543.52,0.004999999999999,27.4,27.39
2023-11-08,CAG,56274,CONAGRA BRANDS INC,,,0.013144,0.6667561002611375,0.0003603603603602,9.253099638783459e-11,0.001005,10.709729521641616,27.75,477968.0,13263612.0,0.004999999999999,27.77,27.76
2023-11-09,CAG,56274,CONAGRA BRANDS INC,,,0.006847,-0.0269578980516937,0.0003579098067286,4.919998495599981e-11,-0.008084,10.421017725035986,27.94,477968.0,13354425.92,0.004999999999999,27.95,27.94
2023-11-10,CAG,56274,CONAGRA BRANDS INC,,,-0.004653,-0.3026914945111468,0.0003595828838547,-4.817238459314569e-11,0.015616,7.266664295517692,27.81,477968.0,13292290.08,0.0050000000000007,27.82,27.81
2023-11-13,CAG,56274,CONAGRA BRANDS INC,,,-0.00863,-0.1285813534536842,0.0003627130939426,-1.0342207863259016e-10,-0.000836,6.332306765306464,27.57,477968.0,13177577.76,0.004999999999999,27.56,27.55
2023-11-14,CAG,56274,CONAGRA BRANDS INC,,,0.016322,0.0667182089710041,0.0003568879371876,1.8042419096671888e-10,0.019075,6.754786931342684,28.02,477968.0,13392663.36,0.004999999999999,28.02,28.01
2023-11-15,CAG,56274,CONAGRA BRANDS INC,,,0.00464,-0.0649277761189777,0.0003552397868561,5.459890700377858e-11,0.001597,6.31621363773307,28.15,477968.0,13454799.2,0.0050000000000007,28.16,28.15
2023-11-16,CAG,56274,CONAGRA BRANDS INC,,,-0.002487,0.0722914074704168,0.0003561253561254,-2.7359630219145505e-11,0.00119,6.772821611488635,28.08,477968.0,13421341.44,0.0050000000000007,28.09,28.08
2023-11-17,CAG,56274,CONAGRA BRANDS INC,,,0.003561,-0.1342435048647099,0.0003548616039745,4.508860179949535e-11,0.001282,5.8636143005389485,28.18,477968.0,13469138.24,0.0050000000000007,28.19,28.18
2023-11-20,CAG,56274,CONAGRA BRANDS INC,,,-0.002839,0.1258707923300339,0.0003558718861209,-3.201889227877867e-11,0.00739,6.601672078465504,28.1,477968.0,13430900.8,0.004999999999999,28.11,28.1
2023-11-21,CAG,56274,CONAGRA BRANDS INC,,,0.003559,-0.1528686804919078,0.000354609929078,4.721449747584584e-11,-0.002021,5.592483178790212,28.2,477968.0,13478697.6,0.0050000000000007,28.21,28.2
2023-11-22,CAG,56274,CONAGRA BRANDS INC,,,0.00461,0.2092679163854625,0.0003529827038474,5.0341750427375885e-11,0.004061,6.762810481036388,28.33,477968.0,13540833.44,0.004999999999999,28.33,28.32
2023-11-24,CAG,56274,CONAGRA BRANDS INC,,,0.005648,-0.6019907146593855,0.0007020007020006,1.5409303042374378e-10,0.000597,2.6916613664513105,28.49,477968.0,13617308.319999998,0.0099999999999997,28.48,28.46
2023-11-27,CAG,56274,CONAGRA BRANDS INC,,,-0.01053,1.520919093871257,0.0003547357218871,-1.1517418426219e-10,-0.001954,6.7854605329227065,28.19,477968.0,13473917.92,0.004999999999999,28.2,28.19
2023-11-28,CAG,56274,CONAGRA BRANDS INC,,,0.001064,-0.0951704672467257,0.0003543586109141,1.2848123458259753e-11,0.00098,6.139685083520235,28.22,477968.0,13488256.96,0.004999999999999,28.22,28.21
2023-11-29,CAG,56274,CONAGRA BRANDS INC,,,-0.007087,0.0695474264910089,0.0003568879371877,-8.058409581300947e-11,-0.000946,6.566684380544304,28.02,477968.0,13392663.36,0.0050000000000007,28.03,28.02
2023-11-30,CAG,56274,CONAGRA BRANDS INC,,,0.009636,0.6492575665131513,0.000706963591375,6.580068187906852e-11,0.003784,10.83015390151642,28.29,477968.0,13521714.72,0.0099999999999997,28.3,28.28
2023-12-01,CAG,56274,CONAGRA BRANDS INC,,,0.002474,-0.2492702068804843,0.0003526093088856,2.2447933526208013e-11,0.005874,8.130519197937938,28.36,477968.0,13555172.48,0.004999999999999,28.36,28.35
2023-12-04,CAG,56274,CONAGRA BRANDS INC,,,0.021157,-0.0322490664229279,0.0003453038674033,1.9425617295269663e-10,-0.005408,7.868317544270746,28.96,477968.0,13841953.28,0.0050000000000007,28.96,28.95
2023-12-05,CAG,56274,CONAGRA BRANDS INC,,,-0.006906,-0.1915962650539618,0.000347705146036,-7.89821007538112e-11,-0.000569,6.36077729052991,28.76,477968.0,13746359.680000002,0.004999999999999,28.77,28.76
2023-12-06,CAG,56274,CONAGRA BRANDS INC,,,0.022253,0.2912219661027653,0.0003401360544218,1.9281078396355286e-10,-0.003906,8.21317535901985,29.4,477968.0,14052259.2,0.0050000000000007,29.41,29.4
2023-12-07,CAG,56274,CONAGRA BRANDS INC,,,0.013265,0.1373283557946676,0.0003356831151392,9.973347858244984e-11,0.007968,9.341077226927323,29.79,477968.0,14238666.72,0.004999999999999,29.79,29.78
2023-12-08,CAG,56274,CONAGRA BRANDS INC,,,-0.009063,-0.2632050360872401,0.0003387533875338,-9.33282653706463e-11,0.004095,6.882458658320222,29.52,477968.0,14109615.36,0.004999999999999,29.52,29.51
2023-12-11,CAG,56274,CONAGRA BRANDS INC,,,-0.002033,0.1300901782742252,0.0003394433129666,-1.8563040098876468e-11,0.003925,7.777798932146085,29.46,477968.0,14080937.28,0.004999999999999,29.47,29.46
2023-12-12,CAG,56274,CONAGRA BRANDS INC,,,0.005092,-0.1520505904578271,0.0003377237419791,5.455373781740482e-11,0.004599,6.595180012051016,29.61,477968.0,14152632.48,0.0050000000000007,29.62,29.61
2023-12-13,CAG,56274,CONAGRA BRANDS INC,,,0.028031,0.961507604800962,0.000328515111695,1.489287250618069e-10,0.013651,12.936495748669367,30.44,477968.0,14549345.92,0.004999999999999,30.45,30.44
2023-12-14,CAG,56274,CONAGRA BRANDS INC,,,-0.017083,0.1861508974838559,0.0003342245989304,-7.784794240619739e-11,0.002647,15.344636042580255,29.92,477968.0,14300802.56,0.004999999999999,29.93,29.92
2023-12-15,CAG,56274,CONAGRA BRANDS INC,,,-0.019719,-0.0741689158188743,0.0003409478349813,-9.901150289701543e-11,-7.6e-05,14.206541023666857,29.33,477968.0,14018801.44,0.0050000000000007,29.34,29.33
2023-12-18,CAG,56274,CONAGRA BRANDS INC,,,0.005455,-0.4603313387151502,0.0003390979993218,5.0478403619935847e-11,0.004528,7.666824975730592,29.49,477968.0,14095276.319999998,0.0050000000000007,29.51,29.5
2023-12-19,CAG,56274,CONAGRA BRANDS INC,,,-0.003052,0.3116193027310432,0.0003401360544218,-2.1598074204741323e-11,0.005866,10.055955628828707,29.4,477968.0,14052259.2,0.0050000000000007,29.41,29.4
2023-12-20,CAG,56274,CONAGRA BRANDS INC,,,-0.035374,0.1941184976359768,0.0003526093088856,-2.1732432988726046e-10,-0.014684,12.00800262779098,28.36,477968.0,13555172.48,0.004999999999999,28.36,28.35
2023-12-21,CAG,56274,CONAGRA BRANDS INC,,,0.003879,-0.3603505986035922,0.0003512469265894,3.7112543432044657e-11,0.010301,7.680911692832993,28.47,477968.0,13607748.96,0.0050000000000007,28.48,28.47
2023-12-22,CAG,56274,CONAGRA BRANDS INC,,,0.006674,-0.1785311734759195,0.0003489183531054,7.721600624926054e-11,0.00166,6.309629514946607,28.66,477968.0,13698562.88,0.0050000000000007,28.67,28.66
2023-12-26,CAG,56274,CONAGRA BRANDS INC,,,-0.003838,0.0316506294679257,0.0003502626970228,-4.3207936840024895e-11,0.004232,6.509333260804071,28.55,477968.0,13645986.4,0.0050000000000007,28.55,28.54
2023-12-27,CAG,56274,CONAGRA BRANDS INC,,,-0.003503,0.2281350954101129,0.0003514938488575,-3.2223773495856236e-11,0.00143,7.994340625313828,28.45,477968.0,13598189.6,0.004999999999999,28.45,28.44
