date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.027206,-0.6695302798809137,9.19624793084892e-05,4.4386689518199164e-10,-0.004487,5.279659429384987,108.74,106762.0,11609299.88,0.0050000000000025,108.75,108.74
2023-06-27,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009196,0.4039033684781972,9.112447603430944e-05,1.058946894245768e-10,0.011456,7.41213165733126,109.74,106762.0,11716061.88,0.0050000000000025,109.67,109.66
2023-06-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015673,0.7192285431941505,9.257544899097496e-05,-1.0664844364467412e-10,-0.000354,12.743148311196869,108.02,106762.0,11532431.24,0.0050000000000025,108.03,108.02
2023-06-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01472,-0.5113172959035167,9.207255317194656e-05,2.0385322634454046e-10,0.004474,6.22735617541822,108.61,106762.0,11595420.82,0.0050000000000025,108.61,108.6
2023-06-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002394,0.6929524926862651,0.0001837053366401,1.953667918718167e-11,0.012269,10.542618160019485,108.87,106762.0,11623178.94,0.0100000000000051,108.87,108.85
2023-07-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011482,-0.6993285955056678,0.0006356701779875,3.0810165797943956e-10,0.001171,3.169863809220509,110.12,106762.0,11756631.44,0.0349999999999965,110.21,110.14
2023-07-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005358,0.5324669568377849,0.0001825983748744,-9.432378032595952e-11,-0.001968,4.857711545306382,109.53,106762.0,11693641.86,0.009999999999998,109.53,109.51
2023-07-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.0042,0.0322298257487674,0.0001818347122465,7.13298418777422e-11,-0.007923,5.014274741949383,109.99,106762.0,11742752.38,0.009999999999998,110.02,110.0
2023-07-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011001,-0.2478191185316083,0.0002757859900717,-2.5115162505909084e-10,-0.002865,3.771641595324179,108.78,106762.0,11613570.36,0.0150000000000005,108.78,108.75
2023-07-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003585,0.3398159277618287,9.1600256480765e-05,6.086863962872627e-11,0.002405,5.053305483224368,109.17,106762.0,11655207.54,0.0050000000000025,109.18,109.17
2023-07-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016213,0.1276679746654778,9.013881377325688e-05,2.4021588349760607e-10,0.006742,5.698450759633578,110.94,106762.0,11844176.28,0.0050000000000025,110.95,110.94
2023-07-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002163,0.0639881784022433,8.994423457448195e-05,3.0055194735230946e-11,0.007411,6.06308424345741,111.18,106762.0,11869799.16,0.0049999999999954,111.21,111.2
2023-07-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006746,-0.3585763787507319,0.0003573662110248,1.4515920473924172e-10,0.00847,3.889005451377831,111.93,106762.0,11949870.66,0.0200000000000031,111.93,111.89
2023-07-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000179,-0.3144740581602031,8.932559178209126e-05,5.6175867283327255e-12,-0.001024,2.666014124875892,111.95,106762.0,11952005.9,0.0050000000000025,111.93,111.92
2023-07-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010719,0.9405858152191098,9.029345372465116e-05,-1.7522599570089828e-10,0.003855,5.173629193907945,110.75,106762.0,11823891.5,0.0050000000000025,110.75,110.74
2023-07-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001174,0.1791084227849522,0.0001807991321642,-1.6295537932456568e-11,0.007117,6.10026975890298,110.62,106762.0,11810012.44,0.0100000000000051,110.62,110.6
2023-07-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006961,-0.1246336044417352,0.0002693239967681,1.0961495707247588e-10,0.002358,5.339971150783986,111.39,106762.0,11892219.18,0.0150000000000005,111.39,111.36
2023-07-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006554,0.0136079957060617,0.0001783803068142,1.0115741167989294e-10,-0.006757,5.412637455274348,112.12,106762.0,11970155.44,0.0100000000000051,112.12,112.1
2023-07-21,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006957,-0.1314548059751082,8.857395925602405e-05,1.227750162968083e-10,0.000324,4.701120248777655,112.9,106762.0,12053429.8,0.0050000000000025,112.9,112.89
2023-07-24,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00062,0.5355099910141641,0.0001772578215013,-7.1301126890781125e-12,0.004034,7.218617110957082,112.83,106762.0,12045956.46,0.009999999999998,112.83,112.81
2023-07-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017903,0.1264853881148189,9.024456276513955e-05,-1.8610180546326127e-10,0.002815,8.131666697888761,110.81,106762.0,11830297.22,0.0050000000000025,110.81,110.8
2023-07-26,CPT,79452,CAMDEN PROPERTY TRUST,,,0.009385,-0.1652381550256694,8.940545373259638e-05,1.1578156829936486e-10,-0.000155,6.788005095445945,111.85,106762.0,11941329.7,0.0049999999999954,111.85,111.84
2023-07-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.027358,0.3938617443607777,9.192021325494176e-05,-2.4895268189707794e-10,-0.006425,9.461540623068132,108.79,106762.0,11614637.98,0.0050000000000025,108.81,108.8
2023-07-28,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002574,-0.1240509913051053,0.0002764722145424,-2.6809048125608134e-11,0.009878,8.287827129503007,108.51,106762.0,11584744.62,0.0150000000000005,108.55,108.52
2023-07-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005345,0.5907586245867826,9.166743056196824e-05,3.480976541061052e-11,0.001469,13.183932485341224,109.09,106762.0,11646666.58,0.0050000000000025,109.11,109.1
2023-08-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006233,0.0491622636040249,9.224241306157288e-05,-3.893350022871239e-11,-0.002665,13.832084449523238,108.41,106762.0,11574068.42,0.0050000000000025,108.43,108.42
2023-08-02,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011254,-0.4957802349904282,9.329228472810072e-05,-1.41003028776381e-10,-0.01384,6.974410370731159,107.19,106762.0,11443818.78,0.0050000000000025,107.2,107.19
2023-08-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006531,0.3269115581209827,9.390553103582605e-05,-6.207327811804266e-11,-0.002548,9.254425732002025,106.49,106762.0,11369085.38,0.0050000000000025,106.42,106.41
2023-08-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.019251,0.5136156012878268,9.213193292799996e-05,1.1859918533371268e-10,-0.0053,14.00764316891778,108.54,106762.0,11587947.48,0.0050000000000025,108.54,108.53
2023-08-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01253,-0.3938691420302724,0.0003639672429481,1.257781530698059e-10,0.009024,8.490464772109927,109.9,106762.0,11733143.8,0.0200000000000031,109.9,109.86
2023-08-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011647,-0.2347651686397288,0.0001841281531947,-1.5458287563091824e-10,-0.004218,6.497199378055862,108.62,106762.0,11596488.44,0.0100000000000051,108.62,108.6
2023-08-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000184,0.082617558609912,9.204712812964944e-05,2.2553300401147905e-12,-0.007039,7.033982128472678,108.64,106762.0,11598623.68,0.0050000000000025,108.64,108.63
2023-08-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008652,0.0677970389979785,9.285051067785622e-05,-1.0018302333710379e-10,0.000251,7.510865289147824,107.7,106762.0,11498267.4,0.0050000000000025,107.72,107.71
2023-08-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.001486,-0.2331971940763835,9.271277582042376e-05,2.2406190617563582e-11,-0.00107,5.759352578632847,107.86,106762.0,11515349.32,0.0049999999999954,107.88,107.87
2023-08-14,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.016503,0.1886807181889149,9.426847662146602e-05,-2.1285007301767396e-10,0.00575,6.846031359472471,106.08,106762.0,11325312.96,0.0050000000000025,106.12,106.11
2023-08-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000566,0.1086748319870405,0.0004716091303527,-6.5882315951768595e-12,-0.011551,7.590022667241153,106.02,106762.0,11318907.24,0.0249999999999985,106.06,106.01
2023-08-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000755,-0.0053546350481163,0.0006607513686991,-8.842171743073915e-12,-0.007555,7.549380865851146,105.94,106762.0,11310366.28,0.0349999999999965,106.02,105.95
2023-08-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003776,-0.3026053770098028,0.000376151965394,6.317259221940114e-11,-0.007713,5.264897622749667,106.34,106762.0,11353071.08,0.0200000000000031,106.34,106.3
2023-08-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001411,-0.0920153498276969,0.0002825124776344,-2.6035040326441543e-11,-0.000149,4.780446226185346,106.19,106762.0,11337056.78,0.0150000000000005,106.19,106.16
2023-08-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010076,0.0331759311871779,0.0001902587519025,-1.8177886525847347e-10,0.006879,4.939041981229276,105.12,106762.0,11222821.44,0.009999999999998,105.14,105.12
2023-08-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-9.5e-05,-0.0792638753503685,0.0003805537056417,-1.861593988331881e-12,-0.002777,4.547554373278882,105.11,106762.0,11221753.82,0.0200000000000031,105.12,105.08
2023-08-23,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014176,-0.0208545311489456,0.0002814258911819,2.7974007048352606e-10,0.011045,4.452717258949813,106.6,106762.0,11380829.2,0.0150000000000005,106.64,106.61
2023-08-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000188,-0.0568764843357223,0.0001875820671544,3.932862632518345e-12,-0.013458,4.1994623555197546,106.62,106762.0,11382964.44,0.0100000000000051,106.62,106.6
2023-08-25,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005065,-0.0180375293023421,9.331840238899883e-05,1.0735974253616926e-10,0.006718,4.123714430227984,107.16,106762.0,11440615.92,0.0050000000000025,107.17,107.16
2023-08-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.006719,-0.2048876108445995,9.269558769007338e-05,1.7792210142158026e-10,0.006265,3.2788164328131733,107.88,106762.0,11517484.56,0.0050000000000025,107.89,107.88
2023-08-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003893,-0.0903034683319382,9.233610341635184e-05,1.1288223620005672e-10,0.014508,2.98272793690639,108.3,106762.0,11562324.6,0.0049999999999954,108.35,108.34
2023-08-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000185,1.0243874865752631,9.23190546527964e-05,2.6493485008582744e-12,0.003833,6.038197111331748,108.32,106762.0,11564459.84,0.0049999999999954,108.32,108.31
2023-08-31,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.006462,0.2002761188241681,9.29195316854758e-05,-7.760126728926753e-11,-0.001597,7.246892882898915,107.62,106771.0,11490695.02,0.0049999999999954,107.6,107.59
2023-09-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008177,-0.3907720501758948,0.0001873711823121,-1.6251065006698583e-10,0.001799,4.415009693643405,106.74,106771.0,11396736.54,0.009999999999998,106.74,106.72
2023-09-05,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013772,-0.0233901505107181,9.499382540126252e-05,-2.841752949106863e-10,-0.004194,4.311741952402806,105.27,106771.0,11239783.17,0.0049999999999954,105.27,105.26
2023-09-06,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004845,0.1477532153555083,0.0001909125620465,-8.752733427162636e-11,-0.006972,4.948815689653558,104.76,106771.0,11185329.96,0.009999999999998,104.77,104.75
2023-09-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00735,0.5951191354870455,0.00019232618521,-8.385868465105419e-11,-0.003211,7.89395060456491,103.99,106771.0,11103116.29,0.009999999999998,103.99,103.97
2023-09-08,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.009616,-0.005352111004989,9.709680551514824e-05,-1.1137361503090507e-10,0.001427,7.851701304661378,102.99,106771.0,10996345.29,0.0050000000000025,103.0,102.99
2023-09-11,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01204,-0.3105301705525483,9.828009828014856e-05,-2.0471974050310608e-10,0.006724,5.413511159397214,101.75,106771.0,10863949.25,0.0050000000000025,101.76,101.75
2023-09-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016806,0.1931640848018878,0.0001933114247051,2.3553712311613277e-10,-0.005696,6.459207088066984,103.46,106771.0,11046527.66,0.009999999999998,103.46,103.44
2023-09-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013435,-0.1184750078299906,0.000293915940041,-2.1650723193627684e-10,0.001242,5.693952477732718,102.07,106771.0,10898115.97,0.0149999999999934,102.07,102.04
2023-09-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.013226,0.0006628845511711,9.6693096112987e-05,2.1021758606690068e-10,0.00843,5.69772691086531,103.42,106771.0,11042256.82,0.0050000000000025,103.42,103.41
2023-09-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005318,0.7148394350639105,0.0003888402838534,-4.95542823303009e-11,-0.01216,9.770686796976706,102.87,106771.0,10983532.77,0.0200000000000031,102.9,102.86
2023-09-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008943,-0.5002108843146165,0.0005885237861697,-1.6824059841346628e-10,0.000721,4.8832829138998415,101.95,106771.0,10885303.45,0.0300000000000011,102.01,101.95
2023-09-19,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000196,-0.1658825492478801,0.0002942041776993,4.419684299645927e-12,-0.002151,4.073231495443519,101.97,106771.0,10887438.87,0.0150000000000005,101.97,101.94
2023-09-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002256,-0.2608374741034207,0.0001956947162426,6.866823032181585e-11,-0.009395,3.0107800807335323,102.2,106771.0,10911996.2,0.009999999999998,102.2,102.18
2023-09-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.029256,1.3935121817684095,0.0003023888720895,-3.832582490651333e-10,-0.016401,7.206338799861386,99.21,106771.0,10592750.91,0.0150000000000005,99.22,99.19
2023-09-22,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.0127,-0.2805772599905384,0.0004083716181724,-2.34232488780983e-10,-0.002296,5.184404004832773,97.95,106771.0,10458219.45,0.019999999999996,97.99,97.95
2023-09-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002552,0.0278929949561372,0.0001023541453427,-4.5907754684674094e-11,0.004023,5.329012559590151,97.7,106771.0,10431526.7,0.0049999999999954,97.71,97.7
2023-09-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013306,0.0028331200877353,0.000207468879668,-2.419032829587896e-10,-0.014735,5.34411029212052,96.4,106771.0,10292724.4,0.009999999999998,96.44,96.42
2023-09-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015768,0.4465716549011911,0.0002107925801011,-2.0134148221457834e-10,0.000229,7.730638469247268,94.88,106771.0,10130432.48,0.009999999999998,94.89,94.87
2023-09-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007799,-0.4114074494068388,0.0001056859015006,1.6965729625120558e-10,0.005893,4.550196214327861,94.62,106771.0,10102672.02,0.0049999999999954,94.63,94.62
2023-09-29,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000423,0.6613870312393868,0.0001057305984352,-5.540982857967436e-12,-0.002709,7.55963698007886,94.58,106771.0,10098401.18,0.0050000000000025,94.59,94.58
2023-10-02,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.016177,-0.3949365049866815,0.0004298764105318,-3.5598066110687606e-10,7.9e-05,4.574060372198443,93.05,106771.0,9935041.55,0.019999999999996,93.05,93.01
2023-10-03,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.005803,1.6715795379389284,0.0003242892660253,-4.807735629029951e-11,-0.013744,12.21996609566268,92.51,106771.0,9877385.21,0.0150000000000005,92.52,92.49
2023-10-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.012972,-0.5107730440900778,0.000106712197204,2.1686392445902083e-10,0.00811,5.97833681430351,93.71,106771.0,10005510.41,0.0049999999999954,93.66,93.65
2023-10-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005442,-0.0451330303471807,0.0001061345786457,9.476301664796675e-11,-0.001304,5.708516357437881,94.22,106771.0,10059963.62,0.0050000000000025,94.22,94.21
2023-10-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.016663,0.2161363994329814,0.0004175801231862,2.346789701260924e-10,0.011815,6.942334529038784,95.79,106771.0,10227594.09,0.0200000000000031,95.79,95.75
2023-10-09,CPT,79452,CAMDEN PROPERTY TRUST,,,0.017016,0.1377016890615725,0.0002052966536645,2.0712003051996902e-10,0.006304,7.898305719717901,97.42,106771.0,10401630.82,0.009999999999998,97.44,97.42
2023-10-10,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.011394,-0.2342709086812678,0.0003114941335271,-1.8320715684875392e-10,0.005208,6.047962461717133,96.31,106771.0,10283115.01,0.0150000000000005,96.31,96.28
2023-10-11,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011525,0.4620122122131422,0.0001026483268323,1.2530817684139668e-10,0.004293,8.842194978037108,97.42,106771.0,10401630.82,0.0050000000000025,97.42,97.41
2023-10-12,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.00852,-0.2763719560635109,0.0001035303861683,-1.2911557740449087e-10,-0.006246,6.398460256062039,96.59,106771.0,10313010.89,0.0050000000000025,96.56,96.55
2023-10-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.001242,-0.3536118389273534,0.0003109775059604,-2.9154603326503476e-11,-0.005019,4.135888958612357,96.47,106771.0,10300198.37,0.0150000000000005,96.48,96.45
2023-10-16,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004043,1.981734311911647,0.0003097253768325,3.170064897802245e-11,0.010594,12.332122018150995,96.86,106771.0,10341839.06,0.0150000000000005,96.86,96.83
2023-10-17,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007433,-0.4108138979413129,0.0001024800163968,9.818829113037615e-11,-9.8e-05,7.265914901986495,97.58,106771.0,10418714.18,0.0050000000000025,97.56,97.55
2023-10-18,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.022956,0.3601752538383505,0.00052443885043,-2.2818263017984102e-10,-0.0134,9.882917646177331,95.34,106771.0,10179547.14,0.0249999999999985,95.35,95.3
2023-10-19,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.013635,-0.2962967525864544,0.0006380263717567,-1.95260537256159e-10,-0.008483,6.954641241535623,94.04,106771.0,10040744.84,0.0300000000000011,94.03,93.97
2023-10-20,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012654,-0.0917199287863239,0.0001077005923533,-2.0206825675525667e-10,-0.012585,6.316762042127544,92.85,106771.0,9913687.35,0.0050000000000025,92.87,92.86
2023-10-23,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010985,0.3291229703742473,0.0006533812479582,-1.3344505530723492e-10,-0.001686,8.395753528579858,91.83,106771.0,9804780.93,0.0300000000000011,91.84,91.78
2023-10-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.020255,-0.1156351409992827,0.000106734977052,2.727059040431721e-10,0.007266,7.4249093855073,93.69,106771.0,10003374.99,0.0050000000000025,93.7,93.69
2023-10-25,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.023482,-0.1167836622454321,0.0006558093780741,-3.6656407005826015e-10,-0.01434,6.557801275627277,91.49,106771.0,9768478.79,0.0300000000000011,91.53,91.47
2023-10-26,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.017707,0.9159034138218152,0.000445087348392,-1.468740505466581e-10,-0.011833,12.564113851139354,89.87,106771.0,9595509.77,0.019999999999996,89.88,89.84
2023-10-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.065539,1.6290620156945708,0.0003572279114074,-2.2127784654311794e-10,-0.0048,33.03183448689251,83.98,106771.0,8966628.58,0.0150000000000005,84.02,83.99
2023-10-30,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.000595,-0.5968651274993322,0.000476587632551,-4.986127399836096e-12,0.01201,13.316284384336573,83.93,106771.0,8961290.030000001,0.0200000000000031,83.93,83.89
2023-10-31,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011319,-0.2483547183028753,0.0007068803016022,1.2478241360146378e-10,0.006475,10.009122327223684,84.88,106771.0,9062722.48,0.0300000000000011,84.88,84.82
2023-11-01,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002356,0.3290504957499129,0.0001180916391118,-1.9588611260565728e-11,0.010506,13.30262899101816,84.68,106771.0,9041368.28,0.0049999999999954,84.69,84.68
2023-11-02,CPT,79452,CAMDEN PROPERTY TRUST,,,0.034247,-0.2641221965240594,0.000228362639872,3.7412876510368844e-10,0.018859,9.789109402365812,87.58,106771.0,9351004.18,0.009999999999998,87.6,87.58
2023-11-03,CPT,79452,CAMDEN PROPERTY TRUST,,,0.03414,0.3181603780354443,0.0003312355084465,2.7359893550568847e-10,0.009394,12.90361615045284,90.57,106771.0,9670249.47,0.0150000000000005,90.59,90.56
2023-11-06,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.028265,-0.4278023592396779,0.0001136234518805,-4.073860563594704e-10,0.001753,7.383418718565903,88.01,106771.0,9396915.71,0.0050000000000025,88.06,88.05
2023-11-07,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.015566,-0.2724463584643584,0.0004616805170822,-3.132439957432753e-10,0.00284,5.371833175675043,86.64,106771.0,9250639.44,0.0200000000000031,86.68,86.64
2023-11-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.014312,-0.1794733208265627,0.0001137915339097,3.4605230427186407e-10,0.001005,4.407732436710343,87.88,106771.0,9383035.48,0.0049999999999954,87.88,87.87
2023-11-09,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.008762,0.9278884360564196,0.0001147973826195,-1.1086253445816687e-10,-0.008084,8.497616393964654,87.11,106771.0,9300821.81,0.0049999999999954,87.16,87.15
2023-11-10,CPT,79452,CAMDEN PROPERTY TRUST,,,0.015268,0.0674617739025393,0.0001130710085932,1.7825045758099634e-10,0.015616,9.070880669844808,88.44,106771.0,9442827.24,0.0049999999999954,88.44,88.43
2023-11-13,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.02024,0.086657091791799,0.0002308136180035,-2.219456607006644e-10,-0.000836,9.856936808684006,86.65,106771.0,9251707.15,0.0100000000000051,86.65,86.63
2023-11-14,CPT,79452,CAMDEN PROPERTY TRUST,,,0.03843,0.2842332305558064,0.0001111358079573,3.1599863712772646e-10,0.019075,12.6586058012007,89.98,106771.0,9607254.58,0.0050000000000025,89.97,89.96
2023-11-15,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.012114,0.0460330637213555,0.0003374957813027,-9.639401388046155e-11,0.001597,13.241320208670894,88.89,106771.0,9490874.19,0.0150000000000005,88.92,88.89
2023-11-16,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.01485,-0.0403985318884217,0.0003425830763958,-1.2499585222097046e-10,0.00119,12.7063903119761,87.57,106771.0,9349936.47,0.0149999999999934,87.57,87.54
2023-11-17,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002512,-0.037056065053211,0.0003434459072696,-2.201305007832582e-11,0.001282,12.235541485984022,87.35,106771.0,9326446.85,0.0150000000000005,87.35,87.32
2023-11-20,CPT,79452,CAMDEN PROPERTY TRUST,,,0.01431,0.347381087430276,0.000451467268623,9.175694819391163e-11,0.00739,16.485937192683405,88.6,106771.0,9459910.6,0.0200000000000031,88.61,88.57
2023-11-21,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.010158,-0.4086597129904217,0.0002280501710377,-1.1127668932038999e-10,-0.002021,9.748798831143288,87.7,106771.0,9363816.7,0.0100000000000051,87.76,87.74
2023-11-22,CPT,79452,CAMDEN PROPERTY TRUST,,,0.00821,-0.5161424513084488,0.0004523863379326,1.843617010905862e-10,0.004061,4.7170299051240505,88.42,106771.0,9440691.82,0.0200000000000031,88.45,88.41
2023-11-24,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003506,-0.6305292251241954,0.0005635072692437,2.1234370902657109e-10,0.000597,1.7428046941585262,88.73,106771.0,9473790.83,0.0249999999999985,88.74,88.69
2023-11-27,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.004395,3.5585578323418297,0.0004527960153951,-5.865053585103251e-11,-0.001954,7.944675988798457,88.34,106771.0,9432150.14,0.0200000000000031,88.34,88.3
2023-11-28,CPT,79452,CAMDEN PROPERTY TRUST,,,0.011999,0.4796460051800095,0.0001118568232661,1.0693508240378771e-10,0.00098,11.755308089275175,89.4,106771.0,9545327.4,0.0049999999999954,89.41,89.4
2023-11-29,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003915,0.4988064943280594,0.0004456824512535,2.3188060072812668e-11,-0.000946,17.61893210703281,89.75,106771.0,9582697.25,0.0200000000000031,89.78,89.74
2023-11-30,CPT,79452,CAMDEN PROPERTY TRUST,,,0.005682,0.0172879840484034,0.0001107910480833,3.289493958652082e-11,0.003784,17.923527924249093,90.26,106771.0,9637150.46,0.0050000000000025,90.28,90.27
2023-12-01,CPT,79452,CAMDEN PROPERTY TRUST,,,0.026147,-0.5842495713829607,0.0001079680414597,3.5481958003530615e-10,0.005874,7.451714416836032,92.62,106771.0,9889130.02,0.0050000000000025,92.62,92.61
2023-12-04,CPT,79452,CAMDEN PROPERTY TRUST,,,0.004535,0.0106746000324271,0.0001074806534824,6.061592343711912e-11,-0.005408,7.531258487791629,93.04,106771.0,9933973.84,0.0050000000000025,93.06,93.05
2023-12-05,CPT,79452,CAMDEN PROPERTY TRUST,,,0.0,0.3522397154653534,0.0001074806534822,0.0,-0.000569,10.18406683462738,93.04,106771.0,9933973.84,0.0049999999999954,93.05,93.04
2023-12-06,CPT,79452,CAMDEN PROPERTY TRUST,,,0.003762,-0.1362663618313295,0.0002141556911874,4.289078858462114e-11,-0.003906,8.796321098425603,93.39,106771.0,9971343.69,0.009999999999998,93.41,93.39
2023-12-07,CPT,79452,CAMDEN PROPERTY TRUST,,,0.000107,-0.2894264431553931,0.0006423982869379,1.716617260978012e-12,0.007968,6.25043317005554,93.4,106771.0,9972411.4,0.0300000000000011,93.45,93.39
2023-12-08,CPT,79452,CAMDEN PROPERTY TRUST,,,0.002677,0.6113521086661722,0.0002135611318739,2.6581942327531948e-11,0.004095,10.07164866864598,93.65,106771.0,9999104.15,0.009999999999998,93.67,93.65
2023-12-11,CPT,79452,CAMDEN PROPERTY TRUST,,,-0.002456,-0.3508992337449784,0.000535217298223,-3.766365817554245e-11,0.003925,6.537514868269474,93.42,106771.0,9974546.82,0.0249999999999985,93.42,93.37
2023-12-12,CPT,79452,CAMDEN PROPERTY TRUST,,,0.007279,0.0800868746749721,0.0003188097768331,1.0260237353387407e-10,0.004599,7.061084002210338,94.1,106771.0,10047151.1,0.0150000000000005,94.13,94.1
2023-12-13,CPT,79452,CAMDEN PROPERTY TRUST,,,0.042614,0.507395356795624,0.0001019264091326,3.821969035945919e-10,0.013651,10.643845238875723,98.11,106771.0,10475302.81,0.0050000000000025,98.12,98.11
