date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-03,CPB,25320,CAMPBELL SOUP CO,,,0.017502,-0.2286504731776395,0.0004300150505266,1.9286635329993123e-10,0.001171,6.545375253277512,46.51,298092.0,13864258.92,0.009999999999998,46.51,46.49
2023-07-05,CPB,25320,CAMPBELL SOUP CO,,,-0.00344,0.2452037902255315,0.0002174858634188,-3.0793862813147446e-11,-0.001968,8.150326073829556,45.98,298092.0,13706270.159999998,0.004999999999999,45.98,45.97
2023-07-06,CPB,25320,CAMPBELL SOUP CO,,,0.00087,-0.0552839685752117,0.0002172968274662,8.236563445250743e-12,-0.007923,7.6997437032862335,46.02,298092.0,13718193.840000002,0.004999999999999,46.03,46.02
2023-07-07,CPB,25320,CAMPBELL SOUP CO,,,-0.01043,-0.0618098736859715,0.0002195871761088,-1.0635889923004128e-10,-0.002865,7.2238235175717564,45.54,298092.0,13575109.68,0.004999999999999,45.54,45.53
2023-07-10,CPB,25320,CAMPBELL SOUP CO,,,0.009881,0.160646318968832,0.0002174385736029,8.596469826162185e-11,0.002405,8.384304174550138,45.99,298092.0,13709251.08,0.004999999999999,46.0,45.99
2023-07-11,CPB,25320,CAMPBELL SOUP CO,,,0.004566,-0.0841921758704657,0.0002164502164503,4.317896573168053e-11,0.006742,7.678411362934932,46.2,298092.0,13771850.4,0.0050000000000025,46.2,46.19
2023-07-12,CPB,25320,CAMPBELL SOUP CO,,,-0.006061,0.1423110849750073,0.0002177700348433,-5.048197265685138e-11,0.007411,8.771134414878627,45.92,298092.0,13688384.64,0.0050000000000025,45.92,45.91
2023-07-13,CPB,25320,CAMPBELL SOUP CO,,,-0.008493,-0.1551117664044855,0.0002196354052272,-8.444192485524999e-11,0.00847,7.41062826241563,45.53,298092.0,13572128.76,0.004999999999999,45.53,45.52
2023-07-14,CPB,25320,CAMPBELL SOUP CO,,,-0.003075,-0.1713551849687353,0.0002203128442387,-3.700932556400016e-11,-0.001024,6.140778685774862,45.39,298092.0,13530395.88,0.004999999999999,45.41,45.4
2023-07-17,CPB,25320,CAMPBELL SOUP CO,,,-0.009914,0.1189407145631533,0.0002225189141076,-1.0770478627815731e-10,0.003855,6.871167290635106,44.94,298092.0,13396254.48,0.004999999999999,44.94,44.93
2023-07-18,CPB,25320,CAMPBELL SOUP CO,,,-0.00178,-0.1099680701480295,0.000222915737851,-2.176578338084356e-11,0.007117,6.1155582840196985,44.86,298092.0,13372407.12,0.004999999999999,44.87,44.86
2023-07-19,CPB,25320,CAMPBELL SOUP CO,,,0.02296,0.4195405482943215,0.0002179123992154,1.9333905575340156e-10,0.002358,8.681282959623204,45.89,298092.0,13679441.88,0.004999999999999,45.89,45.88
2023-07-20,CPB,25320,CAMPBELL SOUP CO,,,0.014382,0.3914362701284208,0.0002148227712137,8.58029157949908e-11,-0.006757,12.079451981267528,46.55,298092.0,13876182.6,0.004999999999999,46.55,46.54
2023-07-21,CPB,25320,CAMPBELL SOUP CO,,,-0.004726,-0.3577755757906324,0.0002158428663933,-4.411101453113684e-11,0.000324,7.7577190934342415,46.33,298092.0,13810602.36,0.0050000000000025,46.34,46.33
2023-07-24,CPB,25320,CAMPBELL SOUP CO,,,0.001727,-0.3619917544282975,0.0002154708037062,2.5221453257207078e-11,0.004034,4.949488748440079,46.41,298092.0,13834449.72,0.0050000000000025,46.42,46.41
2023-07-25,CPB,25320,CAMPBELL SOUP CO,,,-0.003017,0.0913926567859764,0.0002161227577263,-4.0493388583377074e-11,0.002815,5.401835674892316,46.27,298092.0,13792716.840000002,0.004999999999999,46.28,46.27
2023-07-26,CPB,25320,CAMPBELL SOUP CO,,,-0.001729,0.1981041382548234,0.0002164970772895,-1.9402637651793994e-11,-0.000155,6.47196167626102,46.19,298092.0,13768869.48,0.0050000000000025,46.2,46.19
2023-07-27,CPB,25320,CAMPBELL SOUP CO,,,-0.003247,0.0642869731085815,0.0002172024326672,-3.4348040748298306e-11,-0.006425,6.888024502502583,46.04,298092.0,13724155.68,0.004999999999999,46.05,46.04
2023-07-28,CPB,25320,CAMPBELL SOUP CO,,,0.004561,-0.1949090838250299,0.0002162162162161,5.96565871373577e-11,0.009878,5.545485957355448,46.25,298092.0,13786755.0,0.004999999999999,46.25,46.24
2023-07-31,CPB,25320,CAMPBELL SOUP CO,,,-0.009297,0.326882487984441,0.0002182453077258,-9.250503099163008e-11,0.001469,7.358208204178576,45.82,298092.0,13658575.44,0.004999999999999,45.83,45.82
2023-08-01,CPB,25320,CAMPBELL SOUP CO,,,-0.006984,-0.158700806912301,0.0002197802197801,-8.318020158752819e-11,-0.002665,6.190454624746723,45.5,298092.0,13563186.0,0.004999999999999,45.51,45.5
2023-08-02,CPB,25320,CAMPBELL SOUP CO,,,0.015604,0.1180198610000948,0.0002164033758926,1.6367320586052744e-10,-0.01384,6.921051219086725,46.21,298092.0,13774831.32,0.004999999999999,46.21,46.2
2023-08-03,CPB,25320,CAMPBELL SOUP CO,,,-0.012551,-0.1475452108709666,0.0002191540653078,-1.5639905394639682e-10,-0.002548,5.899883257517813,45.63,298092.0,13601937.96,0.004999999999999,45.64,45.63
2023-08-04,CPB,25320,CAMPBELL SOUP CO,,,-0.010519,0.3087067324422246,0.0002214839424141,-1.0122333101127357e-10,-0.0053,7.721216939736726,45.15,298092.0,13458853.8,0.004999999999999,45.16,45.15
2023-08-07,CPB,25320,CAMPBELL SOUP CO,,,-0.01794,1.336953806275805,0.0002255299954895,-7.522125003634332e-11,0.009024,18.044127316398964,44.34,298092.0,13217399.28,0.0050000000000025,44.34,44.33
2023-08-08,CPB,25320,CAMPBELL SOUP CO,,,-0.02323,-0.4076390502732017,0.0004617871161395,-1.6834041818380424e-10,-0.004218,10.688636394133354,43.31,298092.0,12910364.52,0.0100000000000015,43.32,43.3
2023-08-09,CPB,25320,CAMPBELL SOUP CO,,,0.015239,-0.2657453384081398,0.0004548555833523,1.4814284017613914e-10,-0.007039,7.848181098452827,43.97,298092.0,13107105.24,0.0100000000000015,43.99,43.97
2023-08-10,CPB,25320,CAMPBELL SOUP CO,,,0.00091,-0.0173658248841622,0.0002272210861167,8.994537204696445e-12,0.000251,7.711890959837902,44.01,298092.0,13119028.92,0.004999999999999,44.01,44.0
2023-08-11,CPB,25320,CAMPBELL SOUP CO,,,0.000909,-0.3459681850035648,0.0002270147559592,1.3724859092069484e-11,-0.00107,5.043822041517384,44.05,298092.0,13130952.6,0.0050000000000025,44.06,44.05
2023-08-14,CPB,25320,CAMPBELL SOUP CO,,,-0.0084,0.2934780512170416,0.0002289377289376,-9.888433941820094e-11,0.00575,6.524073104947466,43.68,298092.0,13020658.56,0.004999999999999,43.68,43.67
2023-08-15,CPB,25320,CAMPBELL SOUP CO,,,-0.015797,-0.0478965679302582,0.0002326122354035,-1.9845127918221002e-10,-0.011551,6.211592394294379,42.99,298092.0,12814975.08,0.004999999999999,43.0,42.99
2023-08-16,CPB,25320,CAMPBELL SOUP CO,,,-0.001628,0.0411800223155216,0.0002329916123019,-1.9675038479009347e-11,-0.007555,6.467385907706346,42.92,298092.0,12794108.64,0.004999999999999,42.93,42.92
2023-08-17,CPB,25320,CAMPBELL SOUP CO,,,-0.012815,0.0662900518498077,0.0002360160490914,-1.471315100444136e-10,-0.007713,6.896109254860916,42.37,298092.0,12630158.04,0.0050000000000025,42.38,42.37
2023-08-18,CPB,25320,CAMPBELL SOUP CO,,,0.010857,0.4997215026694395,0.0002334812047631,8.222363847859742e-11,-0.000149,10.34224333427264,42.83,298092.0,12767280.36,0.0050000000000025,42.84,42.83
2023-08-21,CPB,25320,CAMPBELL SOUP CO,,,-0.017978,-0.1996947718736011,0.0002377555872562,-1.7324127891149414e-10,0.006879,8.276951410973794,42.06,298092.0,12537749.52,0.004999999999999,42.07,42.06
2023-08-22,CPB,25320,CAMPBELL SOUP CO,,,-0.004042,-0.0253172201274838,0.0002387204583432,-4.0123788172107847e-11,-0.002777,8.067402010117682,41.89,298092.0,12487073.88,0.004999999999999,41.91,41.9
2023-08-23,CPB,25320,CAMPBELL SOUP CO,,,-0.002387,-0.1217904149485951,0.000239291696578,-2.7045676882945854e-11,0.011045,7.084869771748319,41.79,298092.0,12457264.68,0.004999999999999,41.79,41.78
2023-08-24,CPB,25320,CAMPBELL SOUP CO,,,-0.000479,0.0837408964162385,0.0002394062724442,-5.010295989330558e-12,-0.013458,7.678163117426835,41.77,298092.0,12451302.840000002,0.004999999999999,41.78,41.77
2023-08-25,CPB,25320,CAMPBELL SOUP CO,,,0.007422,-0.0909769708917209,0.0002376425855514,8.477400050091909e-11,0.006718,6.979627094990808,42.08,298092.0,12543711.36,0.0050000000000025,42.09,42.08
2023-08-28,CPB,25320,CAMPBELL SOUP CO,,,0.003565,-0.0226072554120959,0.0002367984844896,4.151325633469687e-11,0.006265,6.821836882573165,42.23,298092.0,12588425.159999998,0.004999999999999,42.23,42.22
2023-08-29,CPB,25320,CAMPBELL SOUP CO,,,0.001184,0.2416461973853412,0.0002365184484389,1.1090910720005822e-11,0.014508,8.470307824430042,42.28,298092.0,12603329.76,0.004999999999999,42.29,42.28
2023-08-30,CPB,25320,CAMPBELL SOUP CO,,,-0.007569,0.2394829799309368,0.00023832221163,-5.763853631007605e-11,0.003833,10.498802383156878,41.96,298092.0,12507940.32,0.004999999999999,41.97,41.96
2023-08-31,CPB,25320,CAMPBELL SOUP CO,,,-0.006196,0.7665449581720911,0.0002398081534771,-2.687574906363812e-11,-0.001597,18.54660641681092,41.7,298092.0,12430436.4,0.004999999999999,41.71,41.7
2023-09-01,CPB,25320,CAMPBELL SOUP CO,,,-0.019424,-0.2571966295234141,0.0002445585717778,-1.1567324431404511e-10,0.001799,13.776481757309824,40.89,298092.0,12188981.88,0.004999999999999,40.89,40.88
2023-09-05,CPB,25320,CAMPBELL SOUP CO,,,0.00807,0.0509099976404177,0.0002426006792818,4.5364004130123766e-11,-0.004194,14.477842411067725,41.22,298092.0,12287352.24,0.004999999999999,41.23,41.22
2023-09-06,CPB,25320,CAMPBELL SOUP CO,,,-0.002911,-0.3999852632081393,0.000243309002433,-2.7351698496456458e-11,-0.006972,8.686918803590837,41.1,298092.0,12251581.2,0.004999999999999,41.1,41.09
2023-09-07,CPB,25320,CAMPBELL SOUP CO,,,0.017518,0.5591239393226726,0.0002391200382591,1.0375374237092404e-10,-0.003211,13.543983065630744,41.82,298092.0,12466207.44,0.004999999999999,41.82,41.81
2023-09-08,CPB,25320,CAMPBELL SOUP CO,,,0.008608,-0.1473373767416423,0.0002370791844475,5.928184806753778e-11,0.001427,11.548448130107484,42.18,298092.0,12573520.56,0.004999999999999,42.18,42.17
2023-09-11,CPB,25320,CAMPBELL SOUP CO,,,0.012802,0.1113222948438634,0.0004681647940075,7.833080735875685e-11,0.006724,12.834047877836372,42.72,298092.0,12734490.24,0.0100000000000015,42.74,42.72
2023-09-12,CPB,25320,CAMPBELL SOUP CO,,,-0.003277,0.1445584068073859,0.0002348520432128,-1.7575951628592032e-11,-0.005696,14.68931739194611,42.58,298092.0,12692757.36,0.0050000000000025,42.59,42.58
2023-09-13,CPB,25320,CAMPBELL SOUP CO,,,0.003288,-0.2932578295995586,0.0002340823970036,2.4870677920944934e-11,0.001242,10.381560055284943,42.72,298092.0,12734490.24,0.004999999999999,42.73,42.72
2023-09-14,CPB,25320,CAMPBELL SOUP CO,,,0.018024,0.275814144364809,0.0002299379167624,1.04969086295713e-10,0.00843,13.244941159105243,43.49,298092.0,12964021.08,0.004999999999999,43.5,43.49
2023-09-15,CPB,25320,CAMPBELL SOUP CO,,,-0.010347,1.1778944944938354,0.000232342007435,-2.795792884425871e-11,-0.01216,28.846084430310107,43.04,298092.0,12829879.68,0.0050000000000025,43.06,43.05
2023-09-18,CPB,25320,CAMPBELL SOUP CO,,,-0.007435,-0.6875487205346522,0.0002340823970036,-6.477840198588629e-11,0.000721,9.012995987815842,42.72,298092.0,12734490.24,0.004999999999999,42.73,42.72
2023-09-19,CPB,25320,CAMPBELL SOUP CO,,,-0.009363,-0.2040721300687609,0.0002362948960301,-1.0346087657814764e-10,-0.002151,7.173694698281068,42.32,298092.0,12615253.44,0.004999999999999,42.33,42.32
2023-09-20,CPB,25320,CAMPBELL SOUP CO,,,0.008507,-0.0015735909813829,0.0002343017806934,9.335611095727174e-11,-0.009395,7.162406237000657,42.68,298092.0,12722566.56,0.004999999999999,42.68,42.67
2023-09-21,CPB,25320,CAMPBELL SOUP CO,,,0.005155,0.598617553825286,0.0002331002331001,3.520606848101957e-11,-0.016401,11.449948338096965,42.9,298092.0,12788146.8,0.004999999999999,42.91,42.9
2023-09-22,CPB,25320,CAMPBELL SOUP CO,,,-0.00676,-0.2988065527968691,0.0002346866932644,-6.628930486188208e-11,-0.002296,8.02862874548797,42.61,298092.0,12701700.12,0.004999999999999,42.62,42.61
2023-09-25,CPB,25320,CAMPBELL SOUP CO,,,-0.014785,-0.1311590418130842,0.0004764173415913,-1.6937406541272318e-10,0.004023,6.975601492156784,41.98,298092.0,12513902.159999998,0.0100000000000015,42.0,41.98
2023-09-26,CPB,25320,CAMPBELL SOUP CO,,,-0.005241,0.1705419571591602,0.0004789272030652,-5.1562587356821936e-11,-0.014735,8.16523422299156,41.76,298092.0,12448321.92,0.0100000000000015,41.77,41.75
2023-09-27,CPB,25320,CAMPBELL SOUP CO,,,-0.007184,0.8536243560473313,0.0002411963338156,-3.840575707259618e-11,0.000229,15.135277028568362,41.46,298092.0,12358894.32,0.004999999999999,41.46,41.45
2023-09-28,CPB,25320,CAMPBELL SOUP CO,,,-0.004824,-0.544350971528502,0.0002423654871547,-5.6873103981990606e-11,0.005893,6.896374273714155,41.26,298092.0,12299275.92,0.0050000000000025,41.27,41.26
2023-09-29,CPB,25320,CAMPBELL SOUP CO,,,-0.004362,0.4606961727911025,0.0002434274586174,-3.536097172565107e-11,-0.002709,10.078477571363845,41.08,297945.0,12239580.6,0.0050000000000025,41.09,41.08
2023-10-02,CPB,25320,CAMPBELL SOUP CO,,,-0.038462,0.369003660544446,0.0002531645569619,-2.368640349694134e-10,7.9e-05,13.7974726879122,39.5,297945.0,11768827.5,0.004999999999999,39.51,39.5
2023-10-03,CPB,25320,CAMPBELL SOUP CO,,,0.009367,-0.2194642617361504,0.0005016302984701,7.321934627268639e-11,-0.013744,10.769420530634848,39.87,297945.0,11879067.15,0.0100000000000015,39.89,39.87
2023-10-04,CPB,25320,CAMPBELL SOUP CO,,,0.010534,-0.1915663532993943,0.0002505010020039,1.0172553052313152e-10,0.00811,8.706361912433502,39.92,297945.0,11893964.4,0.004999999999999,39.93,39.92
2023-10-05,CPB,25320,CAMPBELL SOUP CO,,,-0.018788,-0.1568459266072659,0.0002552974214959,-2.1930433654790296e-10,-0.001304,7.3408045108996625,39.17,297945.0,11670505.65,0.004999999999999,39.18,39.17
2023-10-06,CPB,25320,CAMPBELL SOUP CO,,,0.007404,0.7380881839246949,0.0002534211860111,4.935802363892279e-11,0.011815,12.758965580895802,39.46,297945.0,11756909.7,0.004999999999999,39.46,39.45
2023-10-09,CPB,25320,CAMPBELL SOUP CO,,,0.019767,-0.1323348599357616,0.000248508946322,1.4892893142373168e-10,0.006304,11.070509657822752,40.24,297945.0,11989306.8,0.004999999999999,40.25,40.24
2023-10-10,CPB,25320,CAMPBELL SOUP CO,,,-0.016899,0.0671158133193547,0.0002527805864509,-1.2136387949566087e-10,0.005208,11.8135159173673,39.56,297945.0,11786704.2,0.004999999999999,39.57,39.56
2023-10-11,CPB,25320,CAMPBELL SOUP CO,,,-0.003286,-0.4334722246687149,0.0002536139994927,-4.17930727149166e-11,0.004293,6.692684891506822,39.43,297945.0,11747971.35,0.004999999999999,39.44,39.43
2023-10-12,CPB,25320,CAMPBELL SOUP CO,,,-0.034745,0.7386612786426834,0.0002627430373094,-2.6331286013159484e-10,-0.006246,11.63631207101982,38.06,297945.0,11339786.7,0.004999999999999,38.07,38.06
2023-10-13,CPB,25320,CAMPBELL SOUP CO,,,0.043353,0.2258875949997996,0.0002518257365902,2.568722304287326e-10,-0.005019,14.264810619409625,39.71,297945.0,11831395.95,0.004999999999999,39.72,39.71
2023-10-16,CPB,25320,CAMPBELL SOUP CO,,,0.009821,-0.2435079029365932,0.0002493765586034,7.617366139424114e-11,0.010594,10.79121649968954,40.1,297945.0,11947594.5,0.004999999999999,40.1,40.09
2023-10-17,CPB,25320,CAMPBELL SOUP CO,,,-0.011721,-0.0976281643163123,0.0002523340903357,-1.0194092132700759e-10,-9.8e-05,9.737689842084947,39.63,297945.0,11807560.35,0.0050000000000025,39.63,39.62
2023-10-18,CPB,25320,CAMPBELL SOUP CO,,,0.005299,-0.1773634954861551,0.0002510040160643,5.572814319970309e-11,-0.0134,8.010579133732737,39.84,297945.0,11870128.8,0.0050000000000025,39.84,39.83
2023-10-19,CPB,25320,CAMPBELL SOUP CO,,,-0.001506,-0.0904235617870945,0.0005027652086476,-1.7438975783356548e-11,-0.008483,7.286234036483243,39.78,297945.0,11852252.1,0.0100000000000015,39.78,39.76
2023-10-20,CPB,25320,CAMPBELL SOUP CO,,,-0.001508,0.1050842117336749,0.0002517623363544,-1.5825502505292066e-11,-0.012585,8.051902196714158,39.72,297945.0,11834375.4,0.004999999999999,39.73,39.72
2023-10-23,CPB,25320,CAMPBELL SOUP CO,,,-0.005287,0.1033045105009371,0.000253100480891,-5.055595217833174e-11,-0.001686,8.883700011747134,39.51,297945.0,11771806.95,0.0050000000000025,39.52,39.51
2023-10-24,CPB,25320,CAMPBELL SOUP CO,,,0.002278,0.0109050215841146,0.0002525252525252,2.149899672732797e-11,0.007266,8.980576952122036,39.6,297945.0,11798622.0,0.004999999999999,39.6,39.59
2023-10-25,CPB,25320,CAMPBELL SOUP CO,,,0.032828,-0.1342996534014421,0.000244498777506,3.465079356048757e-10,-0.01434,7.774488580107067,40.9,297945.0,12185950.5,0.004999999999999,40.9,40.89
2023-10-26,CPB,25320,CAMPBELL SOUP CO,,,0.000733,0.1395394518146928,0.0002443195699975,6.784610700058499e-12,-0.011833,8.859336454714796,40.93,297945.0,12194888.85,0.004999999999999,40.94,40.93
2023-10-27,CPB,25320,CAMPBELL SOUP CO,,,-0.011972,-0.2892466457922522,0.0002472799208703,-1.5779721948129296e-10,-0.0048,6.296803101243518,40.44,297945.0,12048895.8,0.004999999999999,40.44,40.43
2023-10-30,CPB,25320,CAMPBELL SOUP CO,,,-0.000989,-0.0007478275423338,0.0004950495049503,-1.3058208852733604e-11,0.01201,6.292094178455756,40.4,297945.0,12036978.0,0.009999999999998,40.41,40.39
2023-10-31,CPB,25320,CAMPBELL SOUP CO,,,0.000247,0.0657497900995254,0.0002474634991338,3.0592962261021272e-12,0.006475,6.713075646289589,40.41,297622.0,12026905.02,0.004999999999999,40.41,40.4
2023-11-01,CPB,25320,CAMPBELL SOUP CO,,,0.006434,0.1716246429481285,0.0004917629702482,6.758212054250666e-11,0.010506,7.865204857167817,40.67,297622.0,12104286.74,0.009999999999998,40.69,40.67
2023-11-02,CPB,25320,CAMPBELL SOUP CO,,,0.014999,-0.0892181413823478,0.0002422480620154,1.7042495006688719e-10,0.018859,7.163485898219889,41.28,297622.0,12285836.16,0.004999999999999,41.29,41.28
2023-11-03,CPB,25320,CAMPBELL SOUP CO,,,-0.007025,-0.2423420892293707,0.0002439619419371,-1.0609766036814846e-10,0.009394,5.427471759480146,40.99,297622.0,12199525.78,0.0050000000000025,40.99,40.98
2023-11-06,CPB,25320,CAMPBELL SOUP CO,,,-0.007075,0.2422370591858655,0.0004914004914003,-8.662932900547326e-11,0.001753,6.742206557310952,40.7,297622.0,12113215.4,0.009999999999998,40.72,40.7
2023-11-07,CPB,25320,CAMPBELL SOUP CO,,,-0.006634,-0.0476126877464643,0.0002473410833538,-8.586003088136558e-11,0.00284,6.421191981775541,40.43,297622.0,12032857.46,0.004999999999999,40.44,40.43
2023-11-08,CPB,25320,CAMPBELL SOUP CO,,,-0.003957,-0.1492008740570816,0.0002483238142537,-6.043335430579959e-11,0.001005,5.463144525606306,40.27,297622.0,11985237.94,0.004999999999999,40.28,40.27
2023-11-09,CPB,25320,CAMPBELL SOUP CO,,,0.009188,0.08575652909803,0.0002460629921259,1.2806401604936383e-10,-0.008084,5.931644838083206,40.64,297622.0,12095358.08,0.004999999999999,40.64,40.63
2023-11-10,CPB,25320,CAMPBELL SOUP CO,,,-0.005413,0.1327062379488248,0.0002474022761008,-6.697061011860925e-11,0.015616,6.718811109393795,40.42,297622.0,12029881.24,0.004999999999999,40.43,40.42
2023-11-13,CPB,25320,CAMPBELL SOUP CO,,,0.0,-0.0092905515221042,0.0002474022761008,0.0,-0.000836,6.656389648614685,40.42,297622.0,12029881.24,0.004999999999999,40.43,40.42
2023-11-14,CPB,25320,CAMPBELL SOUP CO,,,0.003711,0.5597404052722545,0.0002464875523785,2.960259997796113e-11,0.019075,10.38223988818031,40.57,297622.0,12074524.54,0.004999999999999,40.58,40.57
2023-11-15,CPB,25320,CAMPBELL SOUP CO,,,-0.001725,-0.4383189163176626,0.0002469135802468,-2.4540770168325143e-11,0.001597,5.831507751443105,40.5,297622.0,12053691.0,0.004999999999999,40.51,40.5
2023-11-16,CPB,25320,CAMPBELL SOUP CO,,,0.015556,1.12553577035985,0.0002431315341599,1.0252385291253075e-10,0.00119,12.395078320823057,41.13,297622.0,12241192.86,0.004999999999999,41.14,41.13
2023-11-17,CPB,25320,CAMPBELL SOUP CO,,,-0.006078,0.3635854019790472,0.0002446183953032,-2.955651051766802e-11,0.001282,16.90174785466128,40.88,297622.0,12166787.36,0.004999999999999,40.89,40.88
2023-11-20,CPB,25320,CAMPBELL SOUP CO,,,-0.003669,-0.5077149977377239,0.000245519273263,-3.6376427696078056e-11,0.00739,8.32047698086835,40.73,297622.0,12122144.06,0.0050000000000025,40.74,40.73
2023-11-21,CPB,25320,CAMPBELL SOUP CO,,,-0.001964,-0.0071318473063455,0.0002460024600245,-1.965061282437174e-11,-0.002021,8.261136609524833,40.65,297622.0,12098334.3,0.004999999999999,40.66,40.65
2023-11-22,CPB,25320,CAMPBELL SOUP CO,,,0.007626,-0.2018407318350865,0.0002441406249999,9.487296145698879e-11,0.004061,6.593702750468715,40.96,297622.0,12190597.12,0.004999999999999,40.96,40.95
2023-11-24,CPB,25320,CAMPBELL SOUP CO,,,0.004639,-0.6376331193300555,0.000243013365735,1.5853006576178428e-10,0.000597,2.3893394977521822,41.15,297622.0,12247145.3,0.004999999999999,41.16,41.15
2023-11-27,CPB,25320,CAMPBELL SOUP CO,,,-0.007776,2.5648962200472494,0.0002449179524858,-7.512545017632627e-11,-0.001954,8.517747343946349,40.83,297622.0,12151906.26,0.004999999999999,40.83,40.82
2023-11-28,CPB,25320,CAMPBELL SOUP CO,,,-0.009552,-0.078439285084548,0.0004945598417409,-1.0110425405802119e-10,0.00098,7.849621331756387,40.44,297622.0,12035833.68,0.0100000000000015,40.45,40.43
2023-11-29,CPB,25320,CAMPBELL SOUP CO,,,-0.016815,0.147819982707108,0.0002515090543259,-1.5771136012212838e-10,-0.000946,9.009952221273965,39.76,297622.0,11833450.72,0.004999999999999,39.76,39.75
2023-11-30,CPB,25320,CAMPBELL SOUP CO,,,0.010563,1.317886603320455,0.0002488800398207,4.229583889937978e-11,0.003784,20.8840475502483,40.18,297622.0,11958451.96,0.004999999999999,40.18,40.17
2023-12-01,CPB,25320,CAMPBELL SOUP CO,,,0.010453,-0.5746208864474145,0.0002463054187191,9.737759645441436e-11,0.005874,8.883637634314667,40.6,297622.0,12083453.2,0.004999999999999,40.6,40.59
2023-12-04,CPB,25320,CAMPBELL SOUP CO,,,0.010099,0.4331163865193426,0.0002438429651305,6.49907090304949e-11,-0.005408,12.731286665636278,41.01,297622.0,12205478.22,0.0050000000000025,41.02,41.01
2023-12-05,CPB,25320,CAMPBELL SOUP CO,,,-0.015606,0.3592560365742783,0.0007431260837255,-7.505752764150343e-11,-0.000569,17.305078253623723,40.37,297622.0,12015000.14,0.0150000000000005,40.4,40.37
2023-12-06,CPB,25320,CAMPBELL SOUP CO,,,0.071092,0.293578599759396,0.0002312673450508,2.467764011310181e-10,-0.003906,22.385478896049356,43.24,297622.0,12869175.28,0.004999999999999,43.28,43.27
2023-12-07,CPB,25320,CAMPBELL SOUP CO,,,0.004625,-0.2911486547437557,0.0002302025782689,2.2544226133912157e-11,0.007968,15.86797682966985,43.44,297622.0,12928699.68,0.0050000000000025,43.45,43.44
2023-12-08,CPB,25320,CAMPBELL SOUP CO,,,-0.012201,-0.3977121786688389,0.0002330459100442,-9.99646023221152e-11,0.004095,9.557089193675198,42.91,297622.0,12770960.02,0.004999999999999,42.91,42.9
2023-12-11,CPB,25320,CAMPBELL SOUP CO,,,0.02144,0.1554088735761496,0.000456308464522,1.4884249514828401e-10,0.003925,11.042345659931051,43.83,297622.0,13044772.26,0.0100000000000015,43.84,43.82
2023-12-12,CPB,25320,CAMPBELL SOUP CO,,,0.012777,-0.0791058423311511,0.0002252759630546,9.510594461763478e-11,0.004599,10.168831605190476,44.39,297622.0,13211440.58,0.004999999999999,44.39,44.38
2023-12-13,CPB,25320,CAMPBELL SOUP CO,,,0.021401,0.3546381458518644,0.0002205558006175,1.1513123517486768e-10,0.013651,13.775087191135064,45.34,297622.0,13494181.48,0.004999999999999,45.35,45.34
2023-12-14,CPB,25320,CAMPBELL SOUP CO,,,-0.020512,-0.1555719358822411,0.0002251745102453,-1.3341516234024855e-10,0.002647,11.632070209863516,44.41,297622.0,13217393.02,0.004999999999999,44.41,44.4
2023-12-15,CPB,25320,CAMPBELL SOUP CO,,,-0.011934,1.5255820402315452,0.0002278942570646,-3.110540700814222e-11,-7.6e-05,29.377747612743683,43.88,297622.0,13059653.36,0.004999999999999,43.91,43.9
2023-12-18,CPB,25320,CAMPBELL SOUP CO,,,-0.002735,-0.6749607478226021,0.0002285191956125,-2.1991795125140357e-11,0.004528,9.548921114702544,43.76,297622.0,13023938.72,0.0050000000000025,43.77,43.76
2023-12-19,CPB,25320,CAMPBELL SOUP CO,,,-0.001828,-0.098731548444054,0.0002289377289376,-1.6338796221648297e-11,0.005866,8.606141347077838,43.68,297622.0,13000128.96,0.004999999999999,43.69,43.68
2023-12-20,CPB,25320,CAMPBELL SOUP CO,,,-0.024725,0.569852856490864,0.0002347417840375,-1.4434250837366066e-10,-0.014684,13.510375577074276,42.6,297622.0,12678697.2,0.004999999999999,42.62,42.61
2023-12-21,CPB,25320,CAMPBELL SOUP CO,,,0.003991,-0.4140624747418854,0.0002338087444469,3.960579288724184e-11,0.010301,7.916236030938573,42.77,297622.0,12729292.94,0.004999999999999,42.78,42.77
2023-12-22,CPB,25320,CAMPBELL SOUP CO,,,0.005378,-0.1291354243507979,0.0004651162790698,6.095620933350642e-11,0.00166,6.893969531822244,43.0,297622.0,12797746.0,0.0100000000000015,43.02,43.0
2023-12-26,CPB,25320,CAMPBELL SOUP CO,,,-0.000465,-0.1910149980724214,0.0002326663564449,-6.517959852763375e-12,0.004232,5.577117954989887,42.98,297622.0,12791793.56,0.0050000000000025,42.99,42.98
2023-12-27,CPB,25320,CAMPBELL SOUP CO,,,-0.003025,0.046031232509957,0.0002333722287047,-4.0658845256549896e-11,0.00143,5.8338395683114825,42.85,297622.0,12753102.7,0.004999999999999,42.86,42.85
2023-12-28,CPB,25320,CAMPBELL SOUP CO,,,0.003267,-0.0262319592646113,0.0002326122354035,4.4947615801164526e-11,0.00037,5.680806526399258,42.99,297622.0,12794769.78,0.004999999999999,43.0,42.99
