date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-05,NVR,79785,N V R INC,,,-0.008821,1.386014131338321,0.0013577161857863,-6.164947303204579e-11,-0.001968,7.0677131425053865,6231.02979,3249.0,20244615.78771,4.229984999999942,6231.02979,6222.56982
2023-07-06,NVR,79785,N V R INC,,,-0.024046,0.2222706092409527,0.000565667941667,-1.4088266132439903e-10,-0.007923,8.638658048630347,6081.2002,3249.0,19757819.4498,1.7199699999996485,6078.10986,6074.66992
2023-07-07,NVR,79785,N V R INC,,,-0.003029,-0.2144867638151566,0.0012716872898331,-2.2660942926827132e-11,-0.002865,6.785780240073869,6062.77979,3249.0,19697971.53771,3.8549800000000687,6070.66016,6062.9502
2023-07-10,NVR,79785,N V R INC,,,0.024909,0.0517984306254819,0.0001191283954787,1.7286895842932214e-10,0.002405,7.137273007079101,6213.7998,3249.0,20188635.5502,0.3701200000000426,6216.83008,6216.08984
2023-07-11,NVR,79785,N V R INC,,,-0.001455,-0.4782871188925783,0.0016020652480475,-1.938315379156573e-11,0.006742,3.7236072637734687,6204.75977,3249.0,20159264.49273,4.97021500000028,6214.7002,6204.75977
2023-07-12,NVR,79785,N V R INC,,,0.023197,0.3215407505372789,0.0009593065746727,2.285354441969535e-10,0.007411,4.920898738073253,6348.68994,3249.0,20626893.61506,3.0451700000003257,6356.18018,6350.08984
2023-07-13,NVR,79785,N V R INC,,,-0.003609,-0.0547910933199899,3.164827209378927e-06,-3.775294781544466e-11,0.00847,4.651277316097261,6325.77979,3249.0,20552458.53771,0.0100099999999656,6335.3501,6335.33008
2023-07-14,NVR,79785,N V R INC,,,0.011188,-0.0831127580730545,1.525822561393132e-06,1.2623180655163526e-10,-0.001024,4.264696829793783,6396.5498,3249.0,20782390.3002,0.0048799999999573,6396.5498,6396.54004
2023-07-17,NVR,79785,N V R INC,,,0.001943,-0.0441685912240185,0.0015494166046685,2.289099726904922e-11,0.003855,4.076331178824254,6408.97998,3249.0,20822775.95502,4.965090000000146,6418.91016,6408.97998
2023-07-18,NVR,79785,N V R INC,,,0.008897,0.054741769858049,0.0010130374265389,9.850143850628375e-11,0.007117,4.29947676208064,6466.0,3249.0,21008034.0,3.2751500000003944,6468.41016,6461.85986
2023-07-19,NVR,79785,N V R INC,,,-0.003101,0.2166225212971579,0.0005647173631593,-2.830698738707605e-11,0.002358,5.23084025854109,6445.9502,3249.0,20942892.1998,1.8200700000002143,6445.9502,6442.31006
2023-07-20,NVR,79785,N V R INC,,,-0.03411,-0.0390114739629302,0.0011660241928658,-3.35449883873588e-10,-0.006757,5.026777469990766,6226.08008,3249.0,20228534.17992,3.629879999999957,6233.33984,6226.08008
2023-07-21,NVR,79785,N V R INC,,,0.002989,-0.1784227283859907,0.0015485028228639,3.5671982620340034e-11,0.000324,4.1298861188057865,6244.68994,3249.0,20288997.61506,4.834960000000137,6244.68994,6235.02002
2023-07-24,NVR,79785,N V R INC,,,-0.002242,0.0914443285139365,0.0022163805506263,-2.4570279248688538e-11,0.004034,4.507540781779009,6230.68994,3249.0,20243511.61506,6.904789999999593,6252.77979,6238.97021
2023-07-25,NVR,79785,N V R INC,,,0.020935,0.194742232843974,0.0031189946399899,1.880940728408636e-10,0.002815,5.385349338257925,6361.12988,3249.0,20667310.98012,9.920164999999995,6382.99023,6363.1499
2023-07-26,NVR,79785,N V R INC,,,0.003435,-0.1317368691775733,0.0025708462272193,3.5423242104806746e-11,-0.000155,4.67590027700831,6382.97998,3249.0,20738301.95502,8.204829999999674,6400.60986,6384.2002
2023-07-27,NVR,79785,N V R INC,,,-0.012732,1.3730252764612954,0.0029484171943705,-5.6042939125387525e-11,-0.006425,11.096029547553094,6301.70996,3249.0,20474255.66004,9.290034999999987,6325.60986,6307.02979
2023-07-28,NVR,79785,N V R INC,,,0.006605,-0.4048431388865773,0.0014487563920052,4.852960434790652e-11,0.009878,6.60387811634349,6343.33008,3249.0,20609479.42992,4.594969999999648,6346.81982,6337.62988
2023-07-31,NVR,79785,N V R INC,,,-0.005816,-0.2245059656972409,3.0118418918963977e-05,-5.542592018930359e-11,0.001469,5.121268082486919,6306.43994,3249.0,20489623.36506,0.094970000000103,6304.7998,6304.60986
2023-08-01,NVR,79785,N V R INC,,,0.002784,0.016046637418114,0.0012840148640102,2.6039731691992176e-11,-0.002665,5.2034472145275465,6324.0,3249.0,20546676.0,4.060055000000375,6323.99023,6315.87012
2023-08-02,NVR,79785,N V R INC,,,-0.003188,0.0835206435584998,0.0010485450404464,-2.760800897238447e-11,-0.01384,5.638042474607572,6303.83984,3249.0,20481175.64016,3.3049300000002404,6296.87988,6290.27002
2023-08-03,NVR,79785,N V R INC,,,-0.008855,0.0677475706954908,0.0015812817449966,-7.246019632607232e-11,-0.002548,6.020006155740227,6248.02002,3249.0,20299817.04498,4.939939999999751,6248.02002,6238.14014
2023-08-04,NVR,79785,N V R INC,,,0.011676,0.2090597678817936,0.0013447302736141,7.811167055400014e-11,-0.0053,7.278547245306248,6320.97021,3249.0,20536832.21229,4.25,6320.97021,6312.47021
2023-08-07,NVR,79785,N V R INC,,,0.010563,-0.2138024357239513,0.0027240290577691,8.894344007496463e-11,0.009024,5.722376115727917,6387.74023,3249.0,20753768.00727,8.700195000000349,6387.74023,6370.33984
2023-08-08,NVR,79785,N V R INC,,,-0.006102,-0.1540447504302926,0.0007497921125467,-6.110965173187817e-11,-0.004218,4.840874115112342,6348.75977,3249.0,20627120.49273,2.3801250000001346,6344.04004,6339.27979
2023-08-09,NVR,79785,N V R INC,,,-0.013727,-0.277912004069176,1.558704585263753e-06,-1.9303053004522448e-10,-0.007039,3.4955370883348724,6261.60986,3249.0,20343970.43514,0.0048799999999573,6267.3999,6267.39014
2023-08-10,NVR,79785,N V R INC,,,-0.022723,0.2315752399401249,0.000906930975686,-2.6548330387046527e-10,0.000251,4.305016928285626,6119.33008,3249.0,19881703.42992,2.7749049999997624,6118.52979,6112.97998
2023-08-11,NVR,79785,N V R INC,,,0.006112,-0.3127189533137914,0.0011207085615926,1.032700283874708e-10,-0.00107,2.958756540473992,6156.72998,3249.0,20003215.70502,3.449950000000172,6156.8999,6150.0
2023-08-14,NVR,79785,N V R INC,,,0.00032,-0.0975761988973265,1.6659359388879795e-06,5.989511889077547e-12,0.00575,2.670052323791936,6158.7002,3249.0,20009616.9498,0.0051300000000082,6161.33008,6161.31982
2023-08-15,NVR,79785,N V R INC,,,0.005243,0.8080691642651296,1.5764844778174888e-06,5.3992721178669396e-11,-0.011551,4.827639273622653,6190.99023,3249.0,20114527.25727,0.0048799999999573,6183.2998,6183.29004
2023-08-16,NVR,79785,N V R INC,,,-0.006954,0.2075868664328977,9.76912601390734e-06,-5.97175753350575e-11,-0.007555,5.82979378270237,6147.93994,3249.0,19974656.86506,0.0300299999998969,6147.93994,6147.87988
2023-08-17,NVR,79785,N V R INC,,,-0.020485,0.2797634760572303,0.0012652972434406,-1.4033390220456783e-10,-0.007713,7.460757156048015,6022.0,3249.0,19565478.0,3.809809999999743,6032.2998,6024.68018
2023-08-18,NVR,79785,N V R INC,,,0.009459,-0.3134075907590758,0.0007534298679605,9.349412671818244e-11,-0.000149,5.122499230532472,6078.95996,3249.0,19750540.91004,2.290034999999989,6085.85986,6081.27979
2023-08-21,NVR,79785,N V R INC,,,-0.011472,0.0308237697530493,0.000921843401708,-1.1127689056784043e-10,0.006879,5.280393967374577,6009.22021,3249.0,19523956.46229,2.769779999999628,6014.75977,6009.22021
2023-08-22,NVR,79785,N V R INC,,,0.01518,0.0324084868267662,0.0018851099450378,1.4048922354617996e-10,-0.002777,5.451523545706372,6100.43994,3249.0,19820329.36506,5.75,6111.93994,6100.43994
2023-08-23,NVR,79785,N V R INC,,,0.005493,-0.0474254742547425,0.0006505171822229,5.307656231748901e-11,0.011045,5.192982456140351,6133.9502,3249.0,19929204.1998,1.9951200000000424,6141.93018,6137.93994
2023-08-24,NVR,79785,N V R INC,,,-0.010424,-0.0759838786154575,0.0007198719879489,-1.1015365129744291e-10,-0.013458,4.798399507540782,6070.00977,3249.0,19721461.74273,2.1848149999996167,6070.00977,6065.64014
2023-08-25,NVR,79785,N V R INC,,,0.001834,0.6616420782552919,0.0009208963896695,1.1642083849198774e-11,0.006718,7.973222530009234,6081.14014,3249.0,19757624.31486,2.800050000000283,6081.14014,6075.54004
2023-08-28,NVR,79785,N V R INC,,,0.009654,-0.2803319822428103,0.0012394211383109,8.434002523524439e-11,0.006265,5.73807325330871,6139.8501,3249.0,19948372.9749,3.80493000000024,6147.45996,6139.8501
2023-08-29,NVR,79785,N V R INC,,,0.025133,0.3413077294426863,0.0009786309600357,1.5968433524776048e-10,0.014508,7.696522006771314,6294.16016,3249.0,20449726.35984,3.0798299999996743,6300.31982,6294.16016
2023-08-30,NVR,79785,N V R INC,,,0.011884,-0.1076141725985763,4.752738310542075e-06,8.361751049444071e-11,0.003833,6.868267159125885,6368.95996,3249.0,20692750.91004,0.0151350000001002,6361.79004,6361.75977
2023-08-31,NVR,79785,N V R INC,,,0.001314,0.2956307416535961,0.000534731612951,7.126533550728809e-12,-0.001597,8.857843137254902,6377.33008,3264.0,20815605.38112,1.7050799999997253,6383.62012,6380.20996
2023-09-01,NVR,79785,N V R INC,,,0.020701,-0.3086261759822911,0.0003671856580581,1.5909723318998102e-10,0.001799,6.124080882352941,6509.3501,3264.0,21246518.7264,1.1950699999997596,6502.33008,6499.93994
2023-09-05,NVR,79785,N V R INC,,,-0.05034,0.6206913802591425,0.0003235371713279,-2.5137148420561217e-10,-0.004194,9.925245098039216,6181.66992,3264.0,20176970.61888,1.0,6192.0,6190.0
2023-09-06,NVR,79785,N V R INC,,,0.022078,-0.0713359674033831,0.000994006172598,1.1615015340271765e-10,-0.006972,9.217218137254902,6318.1499,3264.0,20622441.2736,3.140139999999974,6321.93018,6315.6499
2023-09-07,NVR,79785,N V R INC,,,0.013874,0.2653481801562241,0.0010397061320296,5.6894144618928624e-11,-0.003211,11.66299019607843,6405.81006,3264.0,20908564.03584,3.3300799999997253,6405.79004,6399.12988
2023-09-08,NVR,79785,N V R INC,,,-0.015395,-0.2853315120311022,0.0014634060632079,-8.971789793193984e-11,0.001427,8.335171568627452,6307.18994,3264.0,20586667.96416,4.614990000000034,6313.75977,6304.52979
2023-09-11,NVR,79785,N V R INC,,,0.007342,-0.3267293979269279,1.6132840167260897e-06,6.308803497479672e-11,0.006724,5.611825980392157,6353.5,3264.0,20737824.0,0.0051250000001346,6364.99023,6364.97998
2023-09-12,NVR,79785,N V R INC,,,-0.029044,0.2018889556150025,1.5821117087084662e-06,-2.1385778543378662e-10,-0.005696,6.744791666666667,6168.97021,3264.0,20135518.76544,0.0048799999999573,6175.1499,6175.14014
2023-09-13,NVR,79785,N V R INC,,,-0.011365,0.2858051328639563,1.6019387596917345e-06,-6.583046775062029e-11,0.001242,8.672487745098039,6098.85986,3264.0,19906678.58304,0.004884999999831,6102.77979,6102.77002
2023-09-14,NVR,79785,N V R INC,,,0.016788,-0.2844879358462571,0.0016367506551099,1.336622953398113e-10,0.00843,6.205269607843137,6201.25,3264.0,20240880.0,5.074950000000172,6211.3999,6201.25
2023-09-15,NVR,79785,N V R INC,,,-0.020102,2.874098943418584,1.6884470188326204e-06,-4.215973103524017e-11,-0.01216,24.03982843137255,6076.58984,3264.0,19833989.23776,0.0051300000000082,6069.16016,6069.1499
2023-09-18,NVR,79785,N V R INC,,,0.008281,-0.7781586929370683,1.5929725987551817e-06,7.764568810648365e-11,0.000721,5.333026960784314,6126.91016,3264.0,19998234.76224,0.0048799999999573,6135.68994,6135.68018
2023-09-19,NVR,79785,N V R INC,,,0.009133,-0.124145458723502,0.0017661587237093,9.688742608904172e-11,-0.002151,4.670955882352941,6182.87012,3264.0,20180888.07168,5.459965000000011,6186.41016,6175.49023
2023-09-20,NVR,79785,N V R INC,,,-0.008207,0.1942804670077398,1.6731543853106694e-06,-7.350397807393565e-11,-0.009395,5.578431372549019,6132.12988,3264.0,20015271.92832,0.0051300000000082,6142.68018,6142.66992
2023-09-21,NVR,79785,N V R INC,,,-0.039735,0.3930689806678382,0.0014859547026561,-2.6603321837195737e-10,-0.016401,7.771139705882353,5888.47021,3264.0,19219966.76544,4.375,5897.22998,5888.47998
2023-09-22,NVR,79785,N V R INC,,,0.012587,-0.3099940863394441,0.0007580632110022,1.2061452669602407e-10,-0.002296,5.362132352941177,5962.58984,3264.0,19461893.23776,2.2600099999999657,5958.06982,5953.5498
2023-09-25,NVR,79785,N V R INC,,,0.000419,-0.0635927322591703,0.0014802107322493,4.285925116357904e-12,0.004023,5.021139705882353,5965.08984,3264.0,19470053.23776,4.414794999999685,5974.06982,5965.24023
2023-09-26,NVR,79785,N V R INC,,,-0.012494,0.1050704740984806,0.0013971472858558,-1.171122925428057e-10,-0.014735,5.548713235294118,5890.56006,3264.0,19226788.03584,4.114990000000034,5898.79004,5890.56006
2023-09-27,NVR,79785,N V R INC,,,0.008563,-0.0777428082380873,0.0013247130112776,8.629227335074409e-11,0.000229,5.11734068627451,5941.0,3264.0,19391424.0,3.9350600000002487,5947.97998,5940.10986
2023-09-28,NVR,79785,N V R INC,,,0.020353,0.0252050529844938,0.0016908834387901,1.9607084411378438e-10,0.005893,5.2463235294117645,6061.91992,3264.0,19786106.61888,5.125,6064.8999,6054.6499
2023-09-29,NVR,79785,N V R INC,,,-0.016269,0.2697383788834384,0.0014454446848369,-1.2547429078364663e-10,-0.002709,6.661458333333333,5963.2998,3264.0,19464210.5472,4.309809999999743,5962.5498,5953.93018
2023-10-02,NVR,79785,N V R INC,,,-0.000394,-0.0378052706618221,1.721202099627772e-06,-3.1593539869713425e-12,7.9e-05,6.409620098039215,5960.9502,3264.0,19456541.4528,0.0051300000000082,5969.39014,5969.37988
2023-10-03,NVR,79785,N V R INC,,,-0.017501,0.2679126236795563,0.0018782132771552,-1.1265314498808562e-10,-0.013744,8.126838235294118,5856.62988,3264.0,19116039.92832,5.5,5867.62988,5856.62988
2023-10-04,NVR,79785,N V R INC,,,0.014157,-0.1282138279423961,0.0012021368577221,1.0307104430170567e-10,0.00811,7.084865196078432,5939.54004,3264.0,19386658.69056,3.5700700000002143,5946.68018,5939.54004
2023-10-05,NVR,79785,N V R INC,,,0.002044,-0.1817513513513513,0.0010182082734156,1.8149901290446104e-11,-0.001304,5.797181372549019,5951.68018,3264.0,19426284.10752,3.0300250000000237,5957.74023,5951.68018
2023-10-06,NVR,79785,N V R INC,,,0.016387,0.2146707536201246,0.0006446957579234,1.1786237337869134e-10,0.011815,7.041666666666667,6049.20996,3264.0,19744621.30944,1.949950000000172,6057.0,6053.1001
2023-10-09,NVR,79785,N V R INC,,,0.019136,0.0330664810302818,0.0007283473961831,1.3072730146046664e-10,0.006304,7.274509803921568,6164.97021,3264.0,20122462.76544,2.245120000000042,6173.9502,6169.45996
2023-10-10,NVR,79785,N V R INC,,,-0.008457,0.2992756064690027,0.0016800761456794,-4.484549669251102e-11,0.005208,9.451593137254902,6112.83008,3264.0,19952277.38112,5.135009999999966,6123.1001,6112.83008
2023-10-11,NVR,79785,N V R INC,,,0.010769,-0.1336466774716369,0.0006134080693636,6.521250073026455e-11,0.004293,8.188419117647058,6178.66016,3264.0,20167146.76224,1.8950199999999315,6178.56006,6174.77002
2023-10-12,NVR,79785,N V R INC,,,-0.045712,0.0978037190855689,0.0011278242269042,-2.6422969083821664e-10,-0.006246,8.989276960784315,5896.22021,3264.0,19245262.76544,3.324950000000172,5900.72998,5894.08008
2023-10-13,NVR,79785,N V R INC,,,0.006085,-0.1939265873692103,1.729572971976078e-06,4.3371316365414685e-11,-0.005019,7.246017156862745,5932.1001,3264.0,19362374.7264,0.0051300000000082,5943.9502,5943.93994
2023-10-16,NVR,79785,N V R INC,,,-0.002677,0.4707200541203331,1.732525098194276e-06,-1.3008419031301924e-11,0.010594,10.65686274509804,5916.22021,3264.0,19310542.76544,0.0051250000001346,5905.99023,5905.97998
2023-10-17,NVR,79785,N V R INC,,,-0.012883,-0.014546918123275,1.671232876697727e-06,-6.435594698304836e-11,-9.8e-05,10.501838235294118,5840.0,3264.0,19061760.0,0.0048799999999573,5835.3999,5835.39014
2023-10-18,NVR,79785,N V R INC,,,-0.015995,-0.1625240679152809,1.7836665371386955e-06,-9.695857731915176e-11,-0.0134,8.795036764705882,5746.58984,3264.0,18756869.23776,0.0051250000001346,5737.79004,5737.77979
2023-10-19,NVR,79785,N V R INC,,,-0.031852,0.0861114014003552,0.001085644995934,-1.8362108328995947e-10,-0.008483,9.552389705882351,5563.5498,3264.0,18159426.5472,3.0200199999999318,5563.47998,5557.43994
2023-10-20,NVR,79785,N V R INC,,,-0.013561,1.1015427050258189,1.7783932184317714e-06,-3.771110778606582e-11,-0.012585,20.074754901960784,5488.1001,3264.0,17913158.7264,0.0048799999999573,5480.93994,5480.93018
2023-10-23,NVR,79785,N V R INC,,,0.003205,-0.3739393199438373,1.8635266627485723e-06,1.4190557365784514e-11,-0.001686,12.568014705882351,5505.68994,3264.0,17970571.96416,0.0051300000000082,5518.39014,5518.37988
2023-10-24,NVR,79785,N V R INC,,,-0.021826,-0.3698259470528009,0.0029914214300888,-1.5677223813908619e-10,0.007266,7.920036764705882,5385.52002,3264.0,17578337.34528,8.055180000000291,5398.18018,5382.06982
2023-10-25,NVR,79785,N V R INC,,,-0.001528,0.0104057870101736,1.8150406482285876e-06,-1.0878943458146798e-11,-0.01434,8.002450980392156,5377.29004,3264.0,17551474.69056,0.0048799999999573,5377.2998,5377.29004
2023-10-26,NVR,79785,N V R INC,,,0.009211,-0.2501531393568147,0.0017100770447174,8.665939039333658e-11,-0.011833,6.00061274509804,5426.81982,3264.0,17713139.89248,4.640139999999974,5432.66016,5423.37988
2023-10-27,NVR,79785,N V R INC,,,-0.008218,-0.2320024507301133,0.0008360861920214,-1.015077239438106e-10,-0.0048,4.608455882352941,5382.22021,3264.0,17567566.765440002,2.25,5377.72021,5373.22021
2023-10-30,NVR,79785,N V R INC,,,0.00363,-0.0848291450604973,0.0017493762037477,4.881615774883124e-11,0.01201,4.217524509803922,5401.75977,3264.0,17631343.88928,4.724854999999934,5401.75977,5392.31006
2023-10-31,NVR,79785,N V R INC,,,0.002011,0.5536829870695918,1.8050407719472664e-06,1.737138107897145e-11,0.006475,6.552696078431373,5412.62012,3264.0,17666792.07168,0.004884999999831,5432.77979,5432.77002
2023-11-01,NVR,79785,N V R INC,,,0.027331,0.2549092949317375,0.0035356485792107,1.8312822081986342e-10,0.010506,8.223039215686274,5560.5498,3264.0,18149634.5472,9.830075000000306,5566.41992,5546.75977
2023-11-02,NVR,79785,N V R INC,,,0.024882,-0.0163934426229508,1.7126081524181675e-06,1.653824983266625e-10,0.018859,8.088235294117647,5698.91016,3264.0,18601242.76224,0.0048799999999573,5706.81982,5706.81006
2023-11-03,NVR,79785,N V R INC,,,0.033641,-0.1665909090909091,0.0003870180348185,2.595643241934615e-10,0.009394,6.740808823529412,5890.62988,3264.0,19227015.92832,1.1398900000003778,5890.62988,5888.3501
2023-11-06,NVR,79785,N V R INC,,,0.005049,-0.1713935096809381,0.0016637642242542,4.677847091167872e-11,0.001753,5.585477941176471,5920.37012,3264.0,19324088.07168,4.925049999999828,5925.04004,5915.18994
2023-11-07,NVR,79785,N V R INC,,,0.013862,0.3716197685261369,1.6260054406999571e-06,9.23536032466132e-11,0.00284,7.661151960784314,6002.43994,3264.0,19591963.96416,0.0048799999999573,6002.43994,6002.43018
2023-11-08,NVR,79785,N V R INC,,,-0.016763,-0.3021674798048468,0.0014504102566792,-1.6276850222324082e-10,0.001005,5.346200980392157,5901.81982,3264.0,19263539.89248,4.280030000000352,5903.93018,5895.37012
2023-11-09,NVR,79785,N V R INC,,,-0.011064,0.021375358166189,0.0007007326259457,-1.0635976778291665e-10,-0.008084,5.460477941176471,5836.52002,3264.0,19050401.34528,2.04491999999982,5831.72998,5827.64014
2023-11-10,NVR,79785,N V R INC,,,0.034056,0.1363967906637491,1.6171550888421298e-06,2.7860229238748154e-10,0.015616,6.205269607843137,6035.29004,3264.0,19699186.69056,0.0048800000004121,6044.62988,6044.62012
2023-11-13,NVR,79785,N V R INC,,,-0.000804,-0.5129850893650637,0.0019783266426162,-1.3516180681020953e-11,-0.000836,3.022058823529412,6030.43994,3264.0,19683355.96416,5.965089999999691,6038.08008,6026.1499
2023-11-14,NVR,79785,N V R INC,,,0.043161,1.2495944849959448,0.0024734926177872,3.091959711795681e-10,0.019075,6.798406862745098,6290.72021,3264.0,20532910.76544,7.780025000000023,6298.58984,6283.02979
2023-11-15,NVR,79785,N V R INC,,,0.00023,-0.1308697611536728,0.0011299535915903,1.895331721772588e-12,0.001597,5.908700980392157,6292.16992,3264.0,20537642.61888,3.5549300000002404,6292.16992,6285.06006
2023-11-16,NVR,79785,N V R INC,,,-0.000251,0.2975215181997304,1.5531134993951705e-06,-1.5945040288924272e-12,0.00119,7.666666666666667,6290.58984,3264.0,20532485.23776,0.004884999999831,6282.75,6282.74023
2023-11-17,NVR,79785,N V R INC,,,0.001178,-0.0789641943734015,0.001514771355986,8.115389876556792e-12,0.001282,7.061274509803922,6298.0,3264.0,20556672.0,4.770015000000058,6299.97021,6290.43018
2023-11-20,NVR,79785,N V R INC,,,0.001448,-0.0278549114890662,1.549042956813403e-06,1.0246442988080408e-11,0.00739,6.864583333333333,6307.12012,3264.0,20586440.07168,0.004884999999831,6315.5,6315.49023
2023-11-21,NVR,79785,N V R INC,,,-0.009973,-0.0858698562884942,1.6431195017090194e-06,-7.797856640594019e-11,-0.002021,6.275122549019608,6244.22021,3264.0,20381134.76544,0.0051300000000082,6259.83008,6259.81982
2023-11-22,NVR,79785,N V R INC,,,-0.003416,-0.3735475051264525,1.6471446176405115e-06,-4.2782407802081516e-11,0.004061,3.931066176470588,6222.89014,3264.0,20311513.41696,0.0051250000001346,6232.04004,6232.02979
2023-11-24,NVR,79785,N V R INC,,,-0.004472,-0.4768919024238173,0.001790110167229,-1.0754849216031492e-10,0.000597,2.056372549019608,6195.06006,3264.0,20220676.03584,5.544920000000275,6209.93994,6198.8501
2023-11-27,NVR,79785,N V R INC,,,-0.007774,1.1960667461263408,0.0011420423488594,-8.580071598091898e-11,-0.001954,4.515931372549019,6146.8999,3264.0,20063481.2736,3.5100099999999657,6146.8999,6139.87988
2023-11-28,NVR,79785,N V R INC,,,-0.002967,0.6563093622795115,1.6741016359465734e-06,-1.982955946986228e-11,0.00098,7.479779411764706,6128.66016,3264.0,20003946.76224,0.0051300000000082,6117.43018,6117.41992
2023-11-29,NVR,79785,N V R INC,,,-0.003516,-0.0700008192020971,0.0014818466029691,-2.5356635494268087e-11,-0.000946,6.956188725490196,6107.10986,3264.0,19933606.58304,4.524900000000343,6110.6499,6101.6001
2023-11-30,NVR,79785,N V R INC,,,0.007906,0.3158775600088086,1.5872267683201805e-06,4.298968257324612e-11,0.003784,9.39823843976093,6155.39014,3179.0,19567985.25506,0.004884999999831,6145.47998,6145.47021
2023-12-01,NVR,79785,N V R INC,,,0.026799,-0.3749037721324095,1.5458004453997103e-06,2.2703540467867159e-10,0.005874,5.874803397294746,6320.3501,3179.0,20092392.9679,0.004884999999831,6328.75977,6328.75
2023-12-04,NVR,79785,N V R INC,,,0.010711,-0.0927393446134076,1.6061239848218762e-06,9.895683200778403e-11,-0.005408,5.329977980497012,6388.0498,3179.0,20307610.3142,0.0051300000000082,6394.14014,6394.12988
2023-12-05,NVR,79785,N V R INC,,,-0.004535,0.2557247403210576,0.0014168338638062,-3.3517576070836944e-11,-0.000569,6.692985215476565,6359.08008,3179.0,20215515.57432,4.504879999999957,6368.08984,6359.08008
2023-12-06,NVR,79785,N V R INC,,,0.000877,0.2706678573107111,0.001443902701633,5.096616267328171e-12,-0.003906,8.504561182761876,6364.66016,3179.0,20233254.64864,4.594974999999977,6364.66016,6355.47021
2023-12-07,NVR,79785,N V R INC,,,0.012591,0.0088400650983873,0.0017999162673756,7.162852920672174e-11,0.007968,8.579742057250709,6444.7998,3179.0,20488018.5642,5.800049999999828,6444.79004,6433.18994
2023-12-08,NVR,79785,N V R INC,,,0.014134,-0.382474793767186,0.0018023222158994,1.283928663978899e-10,0.004095,5.2982069833280905,6535.89014,3179.0,20777594.75506,5.889889999999923,6535.81982,6524.04004
2023-12-11,NVR,79785,N V R INC,,,-0.001039,0.3586059490589561,0.0004993429339519,-6.954233359513944e-12,0.003925,7.19817552689525,6529.1001,3179.0,20756009.2179,1.6301300000000083,6539.41016,6536.1499
2023-12-12,NVR,79785,N V R INC,,,0.0014,0.0550190097452256,1.4927564079294658e-06,8.869393363512434e-12,0.004599,7.594212016357345,6538.24023,3179.0,20785065.69117,0.0048799999999573,6545.95996,6545.9502
2023-12-13,NVR,79785,N V R INC,,,0.022425,0.0247286885924944,1.4615115655785949e-06,1.3559947369155678e-10,0.013651,7.782006920415225,6684.85986,3179.0,21251169.49494,0.004884999999831,6684.5,6684.49023
2023-12-14,NVR,79785,N V R INC,,,0.037329,0.1977040300739723,0.0022914225065098,1.8167945607304455e-10,0.002647,9.320541050644858,6934.3999,3179.0,22044457.2821,7.944819999999709,6952.58984,6936.7002
2023-12-15,NVR,79785,N V R INC,,,-0.00774,1.008774890313871,0.0011146956823321,-1.8899204438864658e-11,-7.6e-05,18.72286882667505,6880.72998,3179.0,21873840.60642,3.834959999999682,6903.83984,6896.16992
2023-12-18,NVR,79785,N V R INC,,,-0.005919,-0.5868951612903226,0.0008991081871344,-3.519403274739639e-11,0.004528,7.734507706826045,6840.0,3179.0,21744360.0,3.074949999999717,6840.0498,6833.8999
2023-12-19,NVR,79785,N V R INC,,,0.01413,0.3430128517976247,1.4084608767212114e-06,6.168634138687175e-11,0.005866,10.387543252595156,6936.6499,3179.0,22051610.0321,0.004884999999831,6946.47998,6946.47021
2023-12-20,NVR,79785,N V R INC,,,-0.012904,-0.3249954575737387,0.0003110627147174,-8.454833689885327e-11,-0.014684,7.011638880150991,6847.14014,3179.0,21767058.50506,1.064944999999625,6861.50977,6859.37988
2023-12-21,NVR,79785,N V R INC,,,0.013559,-0.2751458052938538,1.4783904319010135e-06,1.209229457036735e-10,0.010301,5.082415854042152,6939.97998,3179.0,22062196.35642,0.0051300000000082,6914.37012,6914.35986
2023-12-22,NVR,79785,N V R INC,,,0.005791,-0.1450764374574488,1.3982467635851944e-06,6.006196799635624e-11,0.00166,4.345077068260459,6980.16992,3179.0,22189960.17568,0.0048799999999573,6993.8999,6993.89014
2023-12-26,NVR,79785,N V R INC,,,0.004016,-0.1935133569825526,0.0018378299181579,5.1440124812388296e-11,0.004232,3.504246618433469,7008.2002,3179.0,22279068.4358,6.439940000000206,7019.8999,7007.02002
2023-12-27,NVR,79785,N V R INC,,,0.002371,0.3220825852782765,1.4591121570245784e-06,2.291672688633174e-11,0.00143,4.632903428751179,7024.81982,3179.0,22331902.20778,0.0051250000001346,7020.02002,7020.00977
2023-12-28,NVR,79785,N V R INC,,,-0.006137,-0.0662004345464422,0.0023260419142361,-6.391412935083082e-11,0.00037,4.32620320855615,6981.70996,3179.0,22194855.96284,8.119874999999865,6998.97998,6982.74023
2023-12-29,NVR,79785,N V R INC,,,0.002684,0.0452992074456481,1.3941960475505882e-06,2.6669721277111968e-11,-0.002826,4.522176785152563,7000.4502,3179.0,22254431.1858,0.0048799999999573,7012.33984,7012.33008
