date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005783,0.0148559089897764,0.0005132014142336,-5.926156211829937e-11,-0.003774,7.342005963532733,350.72,37897.0,13291235.840000002,0.089995000000016,350.91,350.73001
2022-06-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014684,-0.1746837262794709,2.8100148930763777e-05,1.7968549656835623e-10,0.014593,6.059477003456738,355.87,37897.0,13486405.39,0.0049999999999954,355.88,355.87
2022-06-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.02012,0.7726009859081329,2.870580220550177e-05,-1.4174659236433108e-10,-0.032512,10.741034910415072,348.70999,37897.0,13215062.49103,0.0050050000000112,349.19,349.17999
2022-06-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001778,0.1988365151466762,0.0006870867285113,1.0430015714340099e-11,0.002201,12.876744861070796,349.32999,37897.0,13238558.63103,0.1200100000000077,349.57001,349.32999
2022-06-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.027023,-0.296155658927437,2.79008843520208e-05,2.1929559449667446e-10,0.024477,9.063224001899886,358.76999,37897.0,13596306.31103,0.0050049999999828,358.78,358.76999
2022-06-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003261,0.2057856749808571,0.0013613935655943,2.187575348839278e-11,-0.001302,10.92830567063356,359.94,37897.0,13640646.18,0.2450100000000077,360.57001,360.07999
2022-06-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.080069,0.342279367378969,2.5671364706427895e-05,3.70494904719749e-10,0.009532,14.668839222102012,388.76001,37897.0,14732838.098970002,0.0049899999999922,388.76999,388.76001
2022-06-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009672,0.0462147309342424,2.542545667542832e-05,4.2367525332083435e-11,0.030563,15.34675567986912,392.51999,37897.0,14875330.06103,0.0049899999999922,392.95999,392.95001
2022-06-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00349,-0.423986753691566,2.5514509152830496e-05,-2.663349873696481e-11,-0.002973,8.83993455946381,391.14999,37897.0,14823411.17103,0.0049899999999922,391.14999,391.14001
2022-06-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.038732,0.1832349771795813,0.0002127393617021,-2.5987062881660664e-10,-0.020143,10.459719766736152,376.0,37897.0,14249272.0,0.0399950000000046,376.07999,376.0
2022-06-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018883,-0.2025469737027992,2.61289473733569e-05,1.5592969821221892e-10,-0.000712,8.341135182204397,383.10001,37897.0,14518341.07897,0.0050050000000112,383.10001,383.09
2022-06-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003837,-0.0639346544175334,0.0013261044458458,3.371943017121869e-11,-0.008759,7.807847586880228,384.57001,37897.0,14574049.668970002,0.2549899999999923,385.07999,384.57001
2022-07-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.025041,0.0570609745381791,0.0010147133177393,2.0309481636745566e-10,0.010554,8.253370979233186,394.20001,37897.0,14938997.77897,0.1999999999999886,394.60999,394.20999
2022-07-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004084,0.0058603866000805,0.0007832040625552,3.279631642881576e-11,0.001584,8.301738923925377,395.81,37897.0,15000011.57,0.1550000000000011,396.20001,395.89001
2022-07-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.01526,-0.1321059975652472,2.490979159120215e-05,1.3907528539012612e-10,0.003573,7.205029421853973,401.85001,37897.0,15228909.82897,0.0050050000000112,402.10001,402.09
2022-07-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.0,-0.1604510545726225,2.4909791591060697e-05,0.0,0.014965,6.04897485289073,401.85001,37897.0,15228909.82897,0.0050049999999828,402.23001,402.22
2022-07-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.000547,-0.2296739633045131,0.0005477180489504,-7.712585529774717e-12,-0.00083,4.659682824497981,401.63,37897.0,15220572.11,0.109989999999982,401.85999,401.64001
2022-07-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005627,0.1259485355743312,0.0005446532336859,7.007031593087647e-11,-0.011527,5.246563052484365,403.89001,37897.0,15306219.70897,0.109989999999982,404.10999,403.89001
2022-07-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.02622,-0.0393503965719286,0.0005085431098028,-3.4903101155323476e-10,-0.009244,5.0401087157294775,393.29999,37897.0,14904889.72103,0.1000050000000101,393.5,393.29999
2022-07-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001093,-0.0332713803303578,0.0006617456155979,-1.5066833295090732e-11,-0.004457,4.87241734174209,392.87,37897.0,14888594.39,0.1299899999999922,393.04999,392.79001
2022-07-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009138,-0.001251015434606,0.0002775059344576,1.24981612986624e-10,-0.002999,4.866321872443729,396.45999,37897.0,15024644.24103,0.0550100000000099,396.57001,396.45999
2022-07-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008879,-0.0642883867714281,0.0006500574866228,1.2864060879506928e-10,0.019201,4.553473889753806,399.98001,37897.0,15158042.43897,0.1300049999999828,399.98001,399.72
2022-07-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.022826,0.4106152535595695,0.0006652424033455,-2.3991832871276437e-10,-0.008364,6.423199725571945,390.85001,37897.0,14812042.82897,0.1300050000000112,390.94,390.67999
2022-07-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.022566,-0.3622422151014707,2.504566204510191e-05,3.6369806942315255e-10,0.027628,4.096445628941605,399.67001,37897.0,15146294.36897,0.0050050000000112,399.16,399.14999
2022-07-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003428,-0.0543406143916311,0.0003491422214955,5.822457764155706e-11,0.005896,3.873842256643006,401.04001,37897.0,15198213.25897,0.0700099999999963,401.04001,400.89999
2022-07-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.02496,0.5662536527549775,0.000413526345056,2.6408338507616076e-10,0.009861,6.067419584663694,411.04999,37897.0,15577561.47103,0.0849900000000047,411.26999,411.10001
2022-07-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007347,-0.1022453976524004,0.0003431365340784,-8.72271019220267e-11,-0.009332,5.447053856505792,408.03,37897.0,15463112.909999998,0.0700050000000089,408.17001,408.03
2022-07-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004411,-0.2665009906649808,0.0002953991508405,-7.171318671315231e-11,0.001315,3.995408607541494,406.23001,37897.0,15394898.68897,0.0599999999999738,406.34,406.22
2022-07-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.002437,-0.0656412220798605,0.0006909485907351,-4.2507301027980777e-11,-0.011543,3.733145103834077,405.23999,37897.0,15357379.901029998,0.1400000000000147,405.51999,405.23999
2022-07-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00881,0.521463156034635,0.0008316821995548,1.0011825125754271e-10,0.026156,5.67984273161464,408.81,37897.0,15492672.57,0.1700000000000159,408.87,408.53
2022-07-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.030185,-0.1573061895757935,7.123352893829953e-05,3.951331247577403e-10,0.012133,4.786368314114574,421.14999,37897.0,15960321.17103,0.0150000000000147,421.16,421.13
2022-07-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.020254,0.2628990732624359,2.329640717042118e-05,2.0577190835001403e-10,0.014208,6.031490258030543,429.67999,37980.0,16319246.0202,0.0050050000000112,429.69,429.67999
2022-08-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016012,-0.1909104402032513,9.460738161327882e-05,-2.0433107729871715e-10,-0.002823,4.880015797788309,422.79999,37980.0,16057943.6202,0.0200000000000102,422.89999,422.85999
2022-08-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004446,-0.018700463465035,0.0005226646269442,-5.8075385897510274e-11,-0.006662,4.788757240652975,420.92001,37980.0,15986541.9798,0.1100000000000136,421.14001,420.92001
2022-08-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003682,0.596012689894819,0.0006154519847563,3.0024361974426846e-11,0.015638,7.642917324907846,422.47,37980.0,16045410.6,0.1300050000000112,422.47,422.20999
2022-08-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005468,-0.315125500382392,0.0004943500164791,6.474993354463752e-11,-0.000777,5.234439178515008,424.78,37980.0,16133144.4,0.1049950000000023,424.81,424.60001
2022-08-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.003461,-0.2923180620108248,0.0004016205617632,-5.8113875891116725e-11,-0.001626,3.704318062137968,423.31,37980.0,16077313.8,0.0850049999999953,423.48001,423.31
2022-08-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000567,0.1953585898073779,0.0003541258494658,7.960071096445185e-12,-0.001238,4.42798841495524,423.54999,37980.0,16086428.6202,0.0749950000000012,423.70999,423.56
2022-08-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000472,-0.0516723650958822,0.000472,6.984132092577112e-12,-0.004249,4.199183780937336,423.75,37980.0,16094025.0,0.1000050000000101,423.95001,423.75
2022-08-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.026313,0.1910273693450794,0.000574844805124,3.1852196318480133e-10,0.021291,5.001342812006319,434.89999,37980.0,16517501.6202,0.125,434.84,434.59
2022-08-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004024,-0.325157540628899,0.0005310169809769,-7.247290661999824e-11,-0.000705,3.3751184834123222,433.14999,37980.0,16451036.6202,0.1150049999999964,433.28,433.04999
2022-08-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018285,-0.03112640127314,0.0002266760326779,3.3379231201968243e-10,0.017322,3.2700631911532385,441.07001,37980.0,16751838.9798,0.0499900000000081,441.07999,440.98001
2022-08-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.012515,0.1373624161614208,2.234711928163317e-05,1.9838639298892132e-10,0.003969,3.719246972090574,446.59,37980.0,16961488.2,0.0049899999999922,446.42999,446.42001
2022-08-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.002463,0.0832595906751523,0.0002010096271973,3.595377504859109e-11,0.001876,4.028909952606635,447.69,37980.0,17003266.2,0.0449950000000001,447.88,447.79001
2022-08-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011526,0.0827615051823968,2.2038202008617724e-05,1.5362040479343602e-10,-0.007238,4.362348604528699,452.85001,37980.0,17199243.3798,0.0049899999999922,452.85999,452.85001
2022-08-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003047,-0.1583937905143588,0.001012680778181,4.810745374508753e-11,0.00227,3.671379673512375,454.23001,37980.0,17251655.7798,0.2299950000000024,454.70999,454.25
2022-08-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.017304,3.9095805334232177,0.0002688128682482,-5.6626909516612215e-11,-0.0129,18.024934175882045,446.37,37980.0,16953132.6,0.0599949999999864,446.48999,446.37
2022-08-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005959,-0.7045342666454373,0.0002478871390747,-6.639546394681234e-11,-0.0214,5.325750394944707,443.70999,37980.0,16852105.4202,0.054994999999991,443.85999,443.75
2022-08-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010615,-0.4037138111058377,0.0002961275626423,-2.0047718669712327e-10,-0.002238,3.1756714060031594,439.0,37980.0,16673220.0,0.0649999999999977,439.17999,439.04999
2022-08-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006674,0.2888021092428614,0.0004978164075265,9.715294517591806e-11,0.002916,4.092812006319115,441.92999,37980.0,16784501.0202,0.1100000000000136,442.14999,441.92999
2022-08-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.023646,-0.1553475505805912,0.0005526327423847,3.98106699358831e-10,0.014092,3.457003686150605,452.38,37980.0,17181392.4,0.125,452.63,452.38
2022-08-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016048,0.6287500856836028,0.0005166921279654,-1.6859106447187883e-10,-0.033688,5.630595050026329,445.12,37980.0,16905657.6,0.1149949999999933,445.35999,445.13
2022-08-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00847,-0.0939630582183773,0.0008609946559194,-9.904786290676258e-11,-0.006666,5.101527119536598,441.35001,37980.0,16762473.3798,0.1899999999999977,441.73001,441.35001
2022-08-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006412,-0.2373810359421128,2.2873203391043807e-05,-9.91570658757758e-11,-0.011028,3.890521327014218,437.63,37980.0,16621187.4,0.0050050000000112,437.64001,437.63
2022-08-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.009803,0.8617709559968056,2.303041491665795e-05,-8.223206795429659e-11,-0.007817,7.243259610321222,433.34,37980.0,16458253.2,0.0049899999999922,433.45999,433.45001
2022-09-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.015507,-0.4036873998087961,0.0007498522928691,2.148092083575308e-10,0.002996,4.319246972090574,440.06,37980.0,16713478.8,0.1649899999999888,440.39999,440.07001
2022-09-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.021861,-0.202432259441007,4.6440851222021786e-05,-3.881743406782382e-10,-0.010736,3.4448920484465506,430.44,37980.0,16348111.2,0.0099950000000035,430.45999,430.44
2022-09-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013823,0.4940804206761084,0.0005957514930279,1.620402691901033e-10,-0.004095,5.146945760926804,436.39001,37980.0,16574092.5798,0.1299899999999922,436.64999,436.39001
2022-09-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019203,-0.1727738245660703,0.0001798457670222,2.6699601867721874e-10,0.018341,4.257688256977357,444.76999,37980.0,16892364.2202,0.0399950000000046,444.76999,444.69
2022-09-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009151,-0.1516693773306041,0.0004456153640495,1.4862197809105e-10,0.006611,3.611927330173776,448.84,37980.0,17046943.2,0.1000050000000101,449.04001,448.84
2022-09-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.010115,0.4006823102324666,0.00041903039393,1.1611007906144087e-10,0.015271,5.059162717219589,453.38,37980.0,17219372.4,0.0949899999999956,453.57999,453.39001
2022-09-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008161,0.2574070893638724,0.0006563183831346,7.38995265202151e-11,0.010584,6.361427066877304,457.07999,37980.0,17359898.0202,0.1499949999999899,457.34,457.04001
2022-09-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.022337,0.0874809090796211,0.0004699353279476,-1.9024466639532308e-10,-0.043237,6.917930489731438,446.87,37980.0,16972122.6,0.1049999999999897,447.09,446.88
2022-09-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004453,0.2086601736297446,2.2300940656400452e-05,3.1239669695172076e-11,0.003387,8.361427066877305,448.85999,37980.0,17047702.420199998,0.0050050000000112,448.87,448.85999
2022-09-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.004879,-0.0768404777574496,0.00080594172866,-3.72590608309129e-11,-0.011318,7.718931016324381,446.67001,37980.0,16964526.9798,0.179994999999991,447.03,446.67001
2022-09-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.001455,0.5145498268892945,0.000739854731623,-7.347049805652728e-12,-0.007182,11.690705634544496,446.01999,37980.0,16939839.2202,0.1649949999999762,446.03,445.70001
2022-09-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.000987,-0.4117266836781805,2.235362680535955e-05,8.46369047025641e-12,0.006857,6.877330173775672,446.45999,37980.0,16956550.4202,0.0049899999999922,446.26999,446.26001
2022-09-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010796,-0.1219558883771502,2.2597590286225556e-05,-1.0658676833687458e-10,-0.011272,6.038599262769879,441.64001,37980.0,16773487.5798,0.0049899999999922,441.64999,441.64001
2022-09-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025337,0.4605050883817463,2.3185038374106568e-05,-1.757268907085959e-10,-0.017116,8.81940494997367,430.45001,37980.0,16348491.3798,0.0049899999999922,430.54999,430.54001
2022-09-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.082936,2.628929935126776,2.5281823939162904e-05,-1.7284153682064134e-10,-0.008428,32.00500263296472,394.75,37980.0,14992605.0,0.0049899999999922,394.51999,394.51001
2022-09-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.005269,-0.6184426802681914,0.0005093080574195,-2.893129329390912e-11,-0.017233,12.211743022643496,392.67001,37980.0,14913606.9798,0.0999950000000069,392.87,392.67001
2022-09-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010823,-0.1308877495138011,2.569383590712681e-05,-6.912538684630654e-11,-0.010341,10.613375460768824,388.42001,37980.0,14752191.9798,0.0049899999999922,388.29999,388.29001
2022-09-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.006977,-0.3390780360013495,0.0002812619845064,6.695591073092693e-11,-0.00212,7.014612954186414,391.13,37980.0,14855117.4,0.0550049999999942,391.13,391.01999
2022-09-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004934,0.1676444644633372,0.0005343204599806,4.0352551201002544e-11,0.019672,8.190573986308584,393.06,37980.0,14928418.8,0.1050099999999929,393.23001,393.01999
2022-09-29,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.009668,0.0921665948733114,0.0007306859026024,7.170362919124579e-11,-0.021126,8.94547130068457,396.85999,37980.0,15072742.4202,0.1449899999999786,396.85999,396.57001
2022-09-30,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.008189,-0.1149672258049324,0.0013746719995669,6.806658082549843e-11,-0.015067,7.917035281727225,400.10999,37980.0,15196177.4202,0.2750100000000088,401.04001,400.48999
2022-10-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.02002,-0.0565933572561683,2.4527099872641628e-05,1.7292577253015094e-10,0.025884,7.468983675618746,408.12,37980.0,15500397.6,0.0050050000000112,408.37,408.35999
2022-10-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.034769,-0.0707436757945796,2.370296701480548e-05,3.123265030048627e-10,0.030584,6.940600315955766,422.31,37980.0,16039333.8,0.0050050000000112,422.66,422.64999
2022-10-05,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.003528,-0.0040060090135203,0.0009438886489828,3.1707275050449045e-11,-0.002018,6.912796208530806,423.79999,37980.0,16095923.6202,0.2000100000000202,424.20001,423.79999
2022-10-06,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010736,-0.076686929628106,0.0005963029218843,-1.0563594791307483e-10,-0.010245,6.382675092153765,419.25,37980.0,15923115.0,0.125,419.26999,419.01999
2022-10-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.013262,0.145676404828104,0.0008943895187217,-1.1542884071375908e-10,-0.028004,7.312480252764613,413.69,37980.0,15711946.2,0.1850000000000022,414.07999,413.70999
2022-10-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.0022,-0.1199158889272957,2.425020592088401e-05,-2.1805205654909068e-11,-0.007492,6.435597682991048,412.78,37980.0,15677384.4,0.0050050000000112,412.26001,412.25
2022-10-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004676,0.0978340915785684,0.0003858117813847,4.201936114278952e-11,-0.006519,7.065218536071616,414.70999,37980.0,15750685.4202,0.079999999999984,414.63,414.47
2022-10-12,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.031468,0.3893238725930452,2.492157546174789e-05,-2.101485991263652e-10,-0.003291,9.815876777251184,401.66,37980.0,15255046.8,0.0050049999999828,401.67001,401.66
2022-10-13,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018424,-0.2021689506903036,0.0002200166234781,1.5142651201814518e-10,0.025966,7.831411269088994,409.06,37980.0,15536098.8,0.0449999999999874,409.06,408.97
2022-10-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.035398,-0.0685119874124604,0.0005068934184928,-3.237959445823107e-10,-0.023663,7.294865718799368,394.57999,37980.0,14986148.0202,0.1000049999999816,394.92001,394.72
2022-10-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.031477,-0.3306046726509516,0.0003440049140049,4.1700761524768596e-10,0.02648,4.883149025803054,407.0,37980.0,15457860.0,0.0700050000000089,407.14001,407.0
2022-10-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.005627,0.2186755238269835,0.0004886754993116,6.082788876657488e-11,0.011428,5.950974196945761,409.29001,37980.0,15544834.5798,0.1000050000000101,409.5,409.29999
2022-10-19,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.007794,-0.2495111008857701,0.000147746856741,-1.1314623337888226e-10,-0.006672,4.466140073723012,406.10001,37980.0,15423678.3798,0.0300000000000011,405.97,405.91
2022-10-20,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.016178,0.0277672970806017,2.497935073707746e-05,-2.32270118164366e-10,-0.007951,4.59015271195366,399.53,37980.0,15174149.4,0.0049899999999922,399.32999,399.32001
2022-10-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.018922,-0.0648353161173379,2.4589157188883296e-05,2.8510603572688504e-10,0.023725,4.292548709847288,407.09,37980.0,15461278.2,0.0050050000000112,406.82001,406.81
2022-10-24,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007566,0.1292085554281088,2.440451460608371e-05,1.0019777584075833e-10,0.011882,4.8471827277514485,410.17001,37980.0,15578256.9798,0.0050050000000112,410.16,410.14999
2022-10-25,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.022162,0.94202481314097,2.3875398943881285e-05,1.478517207204959e-10,0.016267,9.413349131121644,419.26001,37980.0,15923495.1798,0.0050049999999828,418.84,418.82999
2022-10-26,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.00384,-0.3944154016989306,0.0006464503925881,-4.2466336896211905e-11,-0.007388,5.70057925223802,417.64999,37980.0,15862346.6202,0.1349949999999751,418.03,417.76001
2022-10-27,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.013839,-0.1158756258429249,0.0005195900271494,1.707401989635515e-10,-0.006083,5.040021063717746,423.42999,37980.0,16081871.0202,0.110005000000001,423.87,423.64999
2022-10-28,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.016461,0.1246316999268624,0.0004181923888984,1.7765863855626566e-10,0.024626,5.668167456556082,430.39999,37980.0,16346591.6202,0.0899949999999876,430.39999,430.22
2022-10-31,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.011408,0.4216056522526792,0.0007285717814419,-8.760792433991174e-11,-0.007454,8.036949499724258,425.48999,38079.0,16202233.329209998,0.1550000000000011,425.45001,425.14001
2022-11-01,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.001786,-0.138792768241956,2.341348973603415e-05,1.5897638612070725e-11,-0.004101,6.921479030436724,426.25,38079.0,16231173.75,0.0049899999999922,426.32999,426.32001
2022-11-02,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.025783,-0.1166779859084924,4.8210758363284246e-05,-2.6669191032019377e-10,-0.025002,6.113894797657501,415.26001,38079.0,15812685.920790002,0.0100100000000225,416.20001,416.17999
2022-11-03,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.006598,0.0138438475845212,0.0006302967281657,-6.776301896327111e-11,-0.010586,6.19853462538407,412.51999,38079.0,15708348.69921,0.1300049999999828,412.98001,412.72
2022-11-04,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.009866,0.0350119050645245,0.000538621605126,-9.887404198923202e-11,0.013619,6.415557131227185,408.45001,38079.0,15553367.930790002,0.1099999999999852,408.84,408.62
2022-11-07,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.014102,-0.4584319151200583,2.40940591509745e-05,2.573280723282701e-10,0.009614,3.47446098899656,414.20999,38079.0,15772702.20921,0.0049899999999922,414.57999,414.57001
2022-11-08,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.020642,0.5141945821743863,0.0001182467565936,2.4372675803104853e-10,0.005598,5.2610100055148505,422.76001,38079.0,16098278.420790002,0.0249949999999898,422.81,422.76001
2022-11-09,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010834,-0.2083570437369593,4.780238289260818e-05,-1.6335843678598239e-10,-0.020778,4.164841513695213,418.17999,38079.0,15923875.83921,0.0099950000000035,417.89999,417.88
2022-11-10,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.043283,0.6022460007692647,0.0015356880902172,3.90426097221588e-10,0.055434,6.673100659155965,436.28,38079.0,16613106.12,0.3349949999999921,436.09,435.42001
2022-11-11,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.034473,0.2801558410893134,0.0014243899303102,-2.515784474864331e-10,0.009241,8.542608786995457,421.23999,38079.0,16040397.579209998,0.3000049999999987,421.07001,420.47
2022-11-14,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.007953,-0.1899850596690993,0.0001413127958736,7.10873195608782e-11,-0.008936,6.919640746868352,424.59,38079.0,16167962.61,0.0300000000000011,424.98999,424.92999
2022-11-15,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019619,-0.1569491409638965,2.3122054349075943e-05,2.040076015214117e-10,0.008713,5.833609075868589,432.92001,38079.0,16485161.06079,0.0050050000000112,432.82001,432.81
2022-11-16,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.019773,0.0077249277476163,0.0006115565685521,2.0007676812220479e-10,-0.008252,5.878673284487513,441.48001,38079.0,16811117.30079,0.1349949999999751,441.92999,441.66
2022-11-17,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,-0.010827,-0.2482600266244963,0.0004580031953743,-1.4733042157964074e-10,-0.003089,4.419233698363928,436.70001,38079.0,16629099.680790002,0.1000050000000101,437.16,436.95999
2022-11-18,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.00245,0.014612550511053,0.0004568837621784,3.277837084305528e-11,0.004759,4.483809974001418,437.76999,38079.0,16669843.44921,0.1000050000000101,437.97,437.76999
2022-11-21,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.020193,0.2892543589923801,0.0004701865267277,2.054002983069312e-10,-0.003884,5.780771553874839,446.60999,38079.0,17006461.80921,0.1049950000000023,446.89999,446.69
2022-11-22,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.011755,-0.1078246095418078,0.0004426592405315,1.3246378598155408e-10,0.01358,5.157462118227895,451.85999,38079.0,17206376.55921,0.1000099999999974,451.85001,451.64999
2022-11-23,FDS,83597,FACTSET RESEARCH SYSTEMS INC,,,0.004161,-0.1383922888523404,0.0003085026735245,5.4195034864988486e-11,0.005915,4.443709131017096,453.73999,38079.0,17277965.07921,0.06998999999999,453.73999,453.60001
