date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-11,FFIV,86964,F 5 INC,,,-0.033194,-0.1528085757827413,0.0001311099462716,-4.450933709308266e-10,-0.011527,8.204866008462623,152.62,59556.0,9089436.72,0.0100049999999924,152.57001,152.55
2022-07-12,FFIV,86964,F 5 INC,,,-0.017298,0.0915278656049638,0.0009334577943726,-2.1623734574689943e-10,-0.009244,8.955839881791928,149.98,59556.0,8932208.879999999,0.0700000000000073,150.12,149.98
2022-07-13,FFIV,86964,F 5 INC,,,-0.003934,-0.0334511993460499,0.0005353772006158,-5.1080742377977946e-11,-0.004457,8.656256296594801,149.39,59556.0,8897070.84,0.039990000000003,149.39999,149.32001
2022-07-14,FFIV,86964,F 5 INC,,,-0.03039,0.5808310638330889,0.0008974800899219,-2.5743706846734265e-10,-0.002999,13.684078850157835,144.85001,59556.0,8626687.195559999,0.0649999999999977,144.88,144.75
2022-07-15,FFIV,86964,F 5 INC,,,0.024025,-0.4455126514014643,0.000471853300074,3.5842778532072453e-10,0.019201,7.587648599637316,148.33,59556.0,8833941.48,0.034994999999995,148.39,148.32001
2022-07-18,FFIV,86964,F 5 INC,,,-0.007079,-0.0996946159463586,0.0004075230852797,-1.181423373245837e-10,-0.008364,6.8312008865605485,147.28,59556.0,8771407.68,0.0300100000000043,147.32001,147.25999
2022-07-19,FFIV,86964,F 5 INC,,,0.029875,0.2927423378781286,0.0002636471692804,3.7449417942102364e-10,0.027628,8.830982604607428,151.67999,59556.0,9033453.48444,0.0199949999999944,151.64,151.60001
2022-07-20,FFIV,86964,F 5 INC,,,0.00211,0.8735972681190558,0.0003289473684211,1.4087310022943487e-11,0.005896,16.54570488279938,152.0,59556.0,9052512.0,0.0250000000000056,152.0,151.95
2022-07-21,FFIV,86964,F 5 INC,,,0.031776,-0.199376697287182,0.0005101702480393,2.5682131356764336e-10,0.009861,13.24687688897844,156.83,59556.0,9340167.48,0.0400050000000078,156.84,156.75999
2022-07-22,FFIV,86964,F 5 INC,,,-0.018619,-0.2394936946323569,6.497303618992206e-05,-2.0162652871166527e-10,-0.009332,10.07433340049701,153.91,59556.0,9166263.96,0.0049999999999954,153.92,153.91
2022-07-25,FFIV,86964,F 5 INC,,,0.003249,1.8227411593917864,0.0007770869762321,1.2423998546355002e-11,0.001315,28.437235543018332,154.41,59556.0,9196041.96,0.0599950000000006,154.28999,154.17
2022-07-26,FFIV,86964,F 5 INC,,,0.031734,0.4861573634512828,0.0006904776850165,7.914146507124254e-11,-0.011543,42.262206998455234,159.31,59556.0,9487866.36,0.0549999999999926,159.41,159.3
2022-07-27,FFIV,86964,F 5 INC,,,0.033833,-0.5624354381938904,0.0008500303582271,1.8652071607248436e-10,0.026156,18.49244408623816,164.7,59556.0,9808873.2,0.0700000000000073,164.83,164.69
2022-07-28,FFIV,86964,F 5 INC,,,0.006618,-0.4800097336326062,0.0004825984970504,6.970331093959085e-11,0.012133,9.615890926187118,165.78999,59556.0,9873788.64444,0.0400050000000078,165.87,165.78999
2022-07-29,FFIV,86964,F 5 INC,,,0.00947,-0.0678314742510703,0.0005377031548757,1.0599584149234924e-10,0.014208,8.962727913770525,167.36,59562.0,9968296.32,0.0449950000000001,167.44,167.35001
2022-08-01,FFIV,86964,F 5 INC,,,-0.010815,-0.3078855383093747,0.0003020839625489,-1.7681126446369787e-10,-0.002823,6.203233605318827,165.55,59562.0,9860489.1,0.025004999999993,165.60001,165.55
2022-08-02,FFIV,86964,F 5 INC,,,-0.000906,0.2767019327319426,0.0005440750026647,-1.161223441227454e-11,-0.006662,7.919680333098285,165.39999,59562.0,9851554.20438,0.0449950000000001,165.41,165.32001
2022-08-03,FFIV,86964,F 5 INC,,,0.037727,0.3531264839563124,0.0008739804241436,3.4436455790353006e-10,0.015638,10.716329203183236,171.64,59562.0,10223221.68,0.0750050000000044,171.66,171.50999
2022-08-04,FFIV,86964,F 5 INC,,,0.003554,-0.1368305117141846,0.0019738171262699,3.7449566404699975e-11,-0.000777,9.250008394614015,172.25,59562.0,10259554.5,0.1699950000000001,172.58,172.24001
2022-08-05,FFIV,86964,F 5 INC,,,0.000755,-0.2346787089186113,0.0004060795915999,1.038735275749643e-11,-0.001626,7.079228367079682,172.38,59562.0,10267297.56,0.0349999999999965,172.38,172.31
2022-08-08,FFIV,86964,F 5 INC,,,-0.008876,-0.1641302208213862,0.0005267778444963,-1.474037277709099e-10,-0.001238,5.917313051945872,170.85001,59562.0,10176168.29562,0.0449999999999874,170.92,170.83
2022-08-09,FFIV,86964,F 5 INC,,,-0.020135,0.3119107270029253,0.0004181351173764,-2.6011903618879887e-10,-0.004249,7.7629864678822065,167.41,59562.0,9971274.42,0.0349999999999965,167.48,167.41
2022-08-10,FFIV,86964,F 5 INC,,,0.017382,0.2522800559714,0.0002936237497871,1.7625218363560735e-10,0.021291,9.721433128504753,170.32001,59562.0,10144600.43562,0.025004999999993,170.32001,170.27
2022-08-11,FFIV,86964,F 5 INC,,,-0.00047,-0.3827034271226952,0.0004112429269713,-7.724009345848057e-12,-0.000705,6.001007353681878,170.24001,59562.0,10139835.475620002,0.0350050000000123,170.24001,170.17
2022-08-12,FFIV,86964,F 5 INC,,,0.014156,0.0131241746681887,0.0008687518603389,2.2642161659084036e-10,0.017322,6.079765622376683,172.64999,59562.0,10283378.70438,0.0749950000000012,172.78999,172.64
2022-08-15,FFIV,86964,F 5 INC,,,0.003533,-0.3997150139593453,0.0003464158112903,9.380624712496563e-11,0.003969,3.6495920217588393,173.25999,59562.0,10319711.524379998,0.0300100000000043,173.32001,173.25999
2022-08-16,FFIV,86964,F 5 INC,,,-0.001789,0.6386968262511674,0.0005782017924256,-2.9038726798403237e-11,0.001876,5.980574863167791,172.95,59562.0,10301247.9,0.0500000000000113,173.02,172.92
2022-08-17,FFIV,86964,F 5 INC,,,-0.015611,-0.2748396333674887,0.000704845814978,-3.549746501860516e-10,-0.007238,4.336875860447937,170.25,59562.0,10140430.5,0.0600000000000022,170.25,170.13
2022-08-18,FFIV,86964,F 5 INC,,,0.020264,0.7474536705469721,0.0007484743811168,2.5844814819618844e-10,0.00227,7.578489641046304,173.7,59562.0,10345919.4,0.0650049999999993,173.82001,173.69
2022-08-19,FFIV,86964,F 5 INC,,,-0.012435,-0.0696382285828219,0.0002913606325847,-1.7261423929660508e-10,-0.0129,7.050737047110574,171.53999,59562.0,10217264.88438,0.0249899999999883,171.53999,171.49001
2022-08-22,FFIV,86964,F 5 INC,,,-0.031888,-0.2660516816047396,0.0005418798975203,-6.229695211437383e-10,-0.0214,5.17487659917397,166.07001,59562.0,9891461.93562,0.0449950000000001,166.14999,166.06
2022-08-23,FFIV,86964,F 5 INC,,,-0.001686,-0.1897017123798771,0.0012667230391894,-4.071787206990739e-11,-0.002238,4.193193646956113,165.78999,59562.0,9874783.38438,0.1050049999999913,165.89,165.67999
2022-08-24,FFIV,86964,F 5 INC,,,-0.005851,-0.0304418329963364,0.0006066617760791,-1.4659936920381475e-10,0.002916,4.065545146234176,164.82001,59562.0,9817009.43562,0.0499949999999955,164.92,164.82001
2022-08-25,FFIV,86964,F 5 INC,,,0.015835,0.0920289735372823,0.000418025468436,3.57653595110842e-10,0.014092,4.439693092911588,167.42999,59562.0,9972465.06438,0.034994999999995,167.42999,167.36
2022-08-26,FFIV,86964,F 5 INC,,,-0.043361,0.309257025302813,0.0004370980832864,-7.819355878275626e-10,-0.033688,5.812699372082872,160.17,59562.0,9540045.54,0.0350049999999981,160.22,160.14999
2022-08-29,FFIV,86964,F 5 INC,,,0.003371,-0.0360295306975991,0.0007467487557247,6.284995342850431e-11,-0.006666,5.603270541620496,160.71001,59562.0,9572209.61562,0.0600050000000038,160.8,160.67999
2022-08-30,FFIV,86964,F 5 INC,,,-0.011574,-0.0767419144129297,0.0003776518490618,-2.364624840648689e-10,-0.011028,5.173264833282966,158.85001,59562.0,9461424.29562,0.0299949999999995,158.91,158.85001
2022-08-31,FFIV,86964,F 5 INC,,,-0.011269,0.4508454223866549,0.0005093594804532,-1.6049616443691222e-10,-0.007817,7.505607602162453,157.06,59562.0,9354807.72,0.039999999999992,157.14,157.06
2022-09-01,FFIV,86964,F 5 INC,,,-0.011206,-0.2284447566150467,0.0007727623953638,-2.0919774923906367e-10,0.002996,5.790990900238407,155.3,59562.0,9249978.6,0.0600050000000038,155.35001,155.23
2022-09-02,FFIV,86964,F 5 INC,,,0.005216,1.0364110250693632,0.0002561655243097,4.756847894641852e-11,-0.010736,11.79283771532185,156.11,59562.0,9298223.82,0.0199949999999944,156.14999,156.11
2022-09-06,FFIV,86964,F 5 INC,,,-0.007046,-0.416128871519992,0.0007740791416088,-1.1083536494577756e-10,-0.004095,6.885497464826567,155.00999,59562.0,9232705.024379998,0.0599950000000006,155.00999,154.89
2022-09-07,FFIV,86964,F 5 INC,,,0.013096,-0.197825482670672,0.0003820682871923,2.5348656764790794e-10,0.018341,5.523370605419562,157.03999,59562.0,9353615.88438,0.0300000000000011,157.09,157.03
2022-09-08,FFIV,86964,F 5 INC,,,0.004776,0.2930485769781417,0.0005703783871207,7.11535498945865e-11,0.006611,7.141986501460663,157.78999,59562.0,9398287.38438,0.0450000000000017,157.78,157.69
2022-09-09,FFIV,86964,F 5 INC,,,0.015273,-0.3131377955810066,0.000187265917603,3.2629011979288936e-10,0.015271,4.905560592323965,160.2,59562.0,9541832.4,0.0150000000000005,160.2,160.17
2022-09-12,FFIV,86964,F 5 INC,,,0.017915,0.0548967263891027,0.0001839700629196,3.564304947364918e-10,0.010584,5.174859809945938,163.07001,59562.0,9712775.93562,0.0150000000000005,163.10001,163.07001
2022-09-13,FFIV,86964,F 5 INC,,,-0.042988,0.3983064319896179,6.407791874914075e-05,-6.391244338517255e-10,-0.043237,7.236039756891978,156.06,59562.0,9295245.72,0.0049999999999954,156.09,156.08
2022-09-14,FFIV,86964,F 5 INC,,,-0.016853,-0.1119136505697308,0.0003911881894798,-2.869733402623122e-10,0.003387,6.426228132030489,153.42999,59562.0,9138597.06438,0.0300100000000043,153.49001,153.42999
2022-09-15,FFIV,86964,F 5 INC,,,-0.018249,0.5205494841401508,0.0005311027019848,-2.0816208326154544e-10,-0.011318,9.771397871125886,150.63,59562.0,8971824.06,0.039999999999992,150.63,150.55
2022-09-16,FFIV,86964,F 5 INC,,,-0.011618,0.3982017305722984,0.0004030091348737,-9.589571623709484e-11,-0.007182,13.662385413518686,148.88,59562.0,8867590.56,0.0300000000000011,148.94,148.88
2022-09-19,FFIV,86964,F 5 INC,,,-0.002351,-0.6084061743095929,0.0005386790547363,-4.9671446526725346e-11,0.006857,5.350105772136597,148.53,59562.0,8846743.86,0.0400049999999936,148.60001,148.52
2022-09-20,FFIV,86964,F 5 INC,,,-0.011445,0.2884144064419152,0.0001362800517604,-1.8985139191119707e-10,-0.011272,6.893153352808838,146.83,59562.0,8745488.46,0.0100049999999924,146.85001,146.83
2022-09-21,FFIV,86964,F 5 INC,,,-0.00395,0.1676790803029935,0.0007521367521366,-5.633658384725313e-11,-0.017116,8.04899096739532,146.25,59562.0,8710942.5,0.0549999999999926,146.25999,146.14999
2022-09-22,FFIV,86964,F 5 INC,,,-0.004034,0.2652383952074824,0.0008239049842098,-4.565754053220602e-11,-0.008428,10.183892414626776,145.66,59562.0,8675800.92,0.0600050000000038,145.66,145.53999
2022-09-23,FFIV,86964,F 5 INC,,,-0.010641,-0.0831688848662898,0.0003469571854831,-1.3277487653775376e-10,-0.017233,9.336909438904,144.11,59562.0,8583479.82,0.0249999999999914,144.16,144.11
2022-09-26,FFIV,86964,F 5 INC,,,-0.001388,0.1973351314902225,0.0001389062608575,-1.4484728147305671e-11,-0.010341,11.17940969074242,143.91,59562.0,8571567.42,0.0099950000000035,143.92999,143.91
2022-09-27,FFIV,86964,F 5 INC,,,0.015704,-0.0860155466248565,0.0004104809468427,1.7653266877365864e-10,-0.00212,10.217806655249992,146.17,59562.0,8706177.54,0.0300000000000011,146.23,146.17
2022-09-28,FFIV,86964,F 5 INC,,,0.01854,-0.1571329279173438,0.0002015045674368,2.427657017679261e-10,0.019672,8.61225277861724,148.88,59562.0,8867590.56,0.0150000000000005,148.87,148.84
2022-09-29,FFIV,86964,F 5 INC,,,-0.013904,-0.2319874922752712,0.0001362986172603,-2.40397411417687e-10,-0.021126,6.614317853665089,146.81,59562.0,8744297.22,0.0100049999999924,146.85001,146.83
2022-09-30,FFIV,86964,F 5 INC,,,-0.014168,0.6025682680055438,0.0006219166724245,-1.550526215235091e-10,-0.015067,10.547126628800534,144.73,59860.0,8663537.799999999,0.0450050000000032,144.82001,144.73
2022-10-03,FFIV,86964,F 5 INC,,,0.041664,-0.338453570201045,0.0003979172458156,6.616733756484116e-10,0.025884,6.977413965920481,150.75999,59860.0,9024493.0014,0.0299949999999995,150.8,150.74001
2022-10-04,FFIV,86964,F 5 INC,,,0.03091,-0.0174612371548694,0.0009007849697592,4.846310154521018e-10,0.030584,6.855579685933845,155.42,59860.0,9303441.2,0.0699999999999931,155.42,155.28
2022-10-05,FFIV,86964,F 5 INC,,,0.005533,-0.3456521474261346,0.0001919631430765,1.3184622219935308e-10,-0.002018,4.485933845639826,156.28,59860.0,9354920.8,0.0150000000000005,156.28,156.25
2022-10-06,FFIV,86964,F 5 INC,,,-0.025851,1.6226054638622416,0.0002626773342959,-2.411159859359392e-10,-0.010245,11.764834614099566,152.24001,59860.0,9113086.9986,0.0199949999999944,152.25,152.21001
2022-10-07,FFIV,86964,F 5 INC,,,-0.053008,-0.1680400089173765,0.0004856072691962,-6.275401823675763e-10,-0.028004,9.787871700634817,144.17,59860.0,8630016.2,0.0350050000000123,144.24001,144.17
2022-10-10,FFIV,86964,F 5 INC,,,-0.00437,0.048716338227212,0.0007663369629605,-4.954792947867925e-11,-0.007492,10.264700968927498,143.53999,59860.0,8592303.8014,0.0549999999999926,143.67,143.56
2022-10-11,FFIV,86964,F 5 INC,,,-0.03135,0.1080715116894108,0.000719289464851,-3.3116696912360685e-10,-0.006519,11.374022719679251,139.03999,59860.0,8322933.801399999,0.0500049999999987,139.14,139.03999
2022-10-12,FFIV,86964,F 5 INC,,,0.001079,-0.3030554498868324,0.0009339032976506,1.6336701715242823e-11,-0.003291,7.927063147343802,139.19,59860.0,8331913.399999999,0.0649949999999961,139.28999,139.16
2022-10-13,FFIV,86964,F 5 INC,,,0.015878,0.1024100448037359,0.00063663370839,2.1466153313313507e-10,0.025966,8.738874039425326,141.39999,59860.0,8464203.4014,0.0450100000000048,141.49001,141.39999
2022-10-14,FFIV,86964,F 5 INC,,,-0.006789,-0.0114431217967957,0.0002848191398461,-9.3480523029136e-11,-0.023663,8.638874039425327,140.44,59860.0,8406738.4,0.019999999999996,140.48,140.44
2022-10-17,FFIV,86964,F 5 INC,,,0.015594,-0.2589209917176378,7.011147724876187e-05,2.8529113825367776e-10,0.02648,6.402088205813565,142.63,59860.0,8537831.799999999,0.0049999999999954,142.64,142.63
2022-10-18,FFIV,86964,F 5 INC,,,0.01255,-0.1093523715585198,0.0003462816784379,2.5459630912635436e-10,0.011428,5.702004677581022,144.42,59860.0,8644981.2,0.0250050000000072,144.46001,144.41
2022-10-19,FFIV,86964,F 5 INC,,,-0.013987,0.0209157335302148,0.0004916432929526,-2.818775171524122e-10,-0.006672,5.821266288005345,142.39999,59860.0,8524063.4014,0.0350050000000123,142.46001,142.39
2022-10-20,FFIV,86964,F 5 INC,,,0.003933,1.5392970805915152,0.0003498181064761,3.109150068758198e-11,-0.007951,14.78192449047778,142.96001,59860.0,8557586.1986,0.0250050000000072,142.96001,142.91
2022-10-21,FFIV,86964,F 5 INC,,,0.032596,-0.3884167414442739,0.0004064489906516,4.08033506581945e-10,0.023725,9.040377547611092,147.62,59860.0,8836533.200000001,0.0300000000000011,147.62,147.56
2022-10-24,FFIV,86964,F 5 INC,,,0.006503,-0.22843463172425,0.0006730380939562,1.0482319513425447e-10,0.011882,6.975242231874374,148.58,59860.0,8893998.8,0.0500000000000113,148.58,148.48
2022-10-25,FFIV,86964,F 5 INC,,,0.032912,1.0861933524613328,0.0012380269759563,2.4619556056255924e-10,0.016267,14.55170397594387,153.47,59860.0,9186714.2,0.095000000000013,153.58,153.39
2022-10-26,FFIV,86964,F 5 INC,,,-0.072197,1.474466314224541,7.029988060955179e-05,-2.3523803981962465e-10,-0.007388,36.00770130304043,142.39,59860.0,8523465.399999999,0.005004999999997,142.35001,142.34
2022-10-27,FFIV,86964,F 5 INC,,,-0.019524,-0.5519325458924266,7.169973497616575e-05,-1.4480273423316432e-10,-0.006083,16.13387905111928,139.61,59860.0,8357054.600000001,0.0050050000000112,139.55,139.53999
2022-10-28,FFIV,86964,F 5 INC,,,0.04047,-0.2853193397213013,0.0002752994819839,4.0364507240122437e-10,0.024626,11.530571333110592,145.25999,59860.0,8695263.0014,0.0199949999999944,145.25,145.21001
2022-10-31,FFIV,86964,F 5 INC,,,-0.016178,-0.2157877198574367,6.997410957939197e-05,-2.0914189258708223e-10,-0.007454,9.042415636485131,142.91,59860.0,8554592.6,0.0049999999999954,142.92,142.91
2022-11-01,FFIV,86964,F 5 INC,,,0.011406,-0.0656611470239931,0.0001383700109569,1.5603418617679463e-10,-0.004101,8.448680253925827,144.53999,59860.0,8652163.8014,0.0100000000000051,144.55,144.53
2022-11-02,FFIV,86964,F 5 INC,,,-0.035423,0.6475408215320977,0.0006456749390332,-3.0492883179542417e-10,-0.025002,13.919545606414967,139.42,59860.0,8345681.199999999,0.0450100000000048,139.49001,139.39999
2022-11-03,FFIV,86964,F 5 INC,,,-0.029766,-0.3147268921682524,0.000591483699268,-3.853838645891079e-10,-0.010586,9.538690277313732,135.27,59860.0,8097262.2,0.0400049999999936,135.35001,135.27
2022-11-04,FFIV,86964,F 5 INC,,,0.018777,0.0410938271691425,0.0002903272621725,2.2920819554612108e-10,0.013619,9.930671566989645,137.81,59860.0,8249306.600000001,0.0200049999999976,137.85001,137.81
2022-11-07,FFIV,86964,F 5 INC,,,-0.004281,-0.2295567331146437,0.0005830053927999,-6.811955737506007e-11,0.009614,7.586509632427239,137.22,60369.0,8283834.18,0.0400000000000062,137.22,137.14
2022-11-08,FFIV,86964,F 5 INC,,,-0.00379,0.0203847245573047,7.322604242884054e-05,-5.932677645868804e-11,0.005598,7.741158541635608,136.7,60369.0,8252442.299999999,0.0050050000000112,136.71001,136.7
2022-11-09,FFIV,86964,F 5 INC,,,-0.017922,-0.2580789427508848,0.0007449534450651,-3.8502997154442244e-10,-0.020778,5.743328529543309,134.25,60369.0,8104538.25,0.0500049999999987,134.25,134.14999
2022-11-10,FFIV,86964,F 5 INC,,,0.078138,0.6520409899659378,0.0002762884982527,9.424867048090495e-10,0.055434,9.48821414964634,144.74001,60369.0,8737809.66369,0.0199949999999944,144.75,144.71001
2022-11-11,FFIV,86964,F 5 INC,,,0.035719,0.1580428565941682,0.0004001734373957,3.592076651446254e-10,0.009241,10.987758617833656,149.91,60369.0,9049916.79,0.0299949999999995,149.91,149.85001
2022-11-14,FFIV,86964,F 5 INC,,,0.0,0.0994512452511608,0.0003336001600961,0.0,-0.008936,12.080504894896388,149.91,60369.0,9049916.79,0.0250050000000072,149.96001,149.91
2022-11-15,FFIV,86964,F 5 INC,,,0.012141,-0.3931478373427233,0.0005273182627035,1.8080108389989198e-10,0.008713,7.33108052145969,151.73,60369.0,9159788.37,0.0400050000000078,151.74001,151.66
2022-11-16,FFIV,86964,F 5 INC,,,-0.022738,-0.1320762817181462,0.0002023199352576,-3.992143615866849e-10,-0.008252,6.362818665208965,148.28,60369.0,8951515.32,0.0150000000000005,148.31,148.28
2022-11-17,FFIV,86964,F 5 INC,,,-0.006542,-0.2767203742609674,0.0004751883782499,-1.59848494551081e-10,-0.003089,4.602097102817671,147.31,60369.0,8892957.39,0.0349999999999965,147.38,147.31
2022-11-18,FFIV,86964,F 5 INC,,,0.013984,0.3580000287952085,0.0002677913905067,2.481409812772191e-10,0.004759,6.249647998144743,149.37,60369.0,9017317.53,0.019999999999996,149.37,149.33
2022-11-21,FFIV,86964,F 5 INC,,,0.022896,0.4952595517977125,0.0007853263162069,2.656308974585376e-10,-0.003884,9.34484586459938,152.78999,60369.0,9223778.90631,0.0599950000000006,152.78999,152.67
2022-11-22,FFIV,86964,F 5 INC,,,0.028274,0.3749076025589437,0.0003818980332249,2.3201912641076783e-10,0.01358,12.848299623979194,157.11,60369.0,9484573.590000002,0.0299999999999869,157.17,157.11
2022-11-23,FFIV,86964,F 5 INC,,,-0.008784,-0.5341402379199602,0.0004494317087265,-1.561008274629235e-10,0.005915,5.985505805960012,155.73,60369.0,9401264.37,0.034994999999995,155.81,155.74001
2022-11-25,FFIV,86964,F 5 INC,,,-0.002954,-0.3838500687719842,0.0011592709473818,-8.545189443614422e-11,-0.000283,3.687968990707151,155.27,60369.0,9373494.63,0.0899999999999892,155.45,155.27
2022-11-28,FFIV,86964,F 5 INC,,,-0.02486,0.3735733631573983,0.0005284327323163,-5.369000716906512e-10,-0.015444,5.065695969785817,151.41,60369.0,9140470.29,0.0400050000000078,151.49001,151.41
2022-11-29,FFIV,86964,F 5 INC,,,-0.010501,0.4726088989604691,0.0003336670448761,-1.5563967428842979e-10,-0.001592,7.459788964534778,149.82001,60369.0,9044484.18369,0.024995000000004,149.87,149.82001
2022-11-30,FFIV,86964,F 5 INC,,,0.031972,1.392634453968113,0.0007762111118298,1.919178405626391e-10,0.030948,17.848548095877025,154.61,60369.0,9333651.090000002,0.0600050000000038,154.60001,154.48
2022-12-01,FFIV,86964,F 5 INC,,,0.002717,-0.6296952479770284,0.0004515900148359,4.3923580019877597e-11,-0.000868,6.609402176613825,155.03,60369.0,9359006.07,0.0350050000000123,155.08,155.00999
2022-12-02,FFIV,86964,F 5 INC,,,-0.007031,-0.2862234118540462,0.0003897622450305,-1.6037148683865146e-10,-0.001195,4.717636535307856,153.94,60369.0,9293203.86,0.0300000000000011,154.0,153.94
2022-12-05,FFIV,86964,F 5 INC,,,-0.020138,0.2631048564075013,0.0004640678865022,-3.711264845272238e-10,-0.017894,5.9588696185128125,150.84,60369.0,9106059.96,0.0349999999999965,150.91,150.84
2022-12-06,FFIV,86964,F 5 INC,,,-0.010475,0.0190225474034764,0.0005360445220451,-1.914471761789696e-10,-0.014399,6.072222498302109,149.25999,60369.0,9010676.33631,0.0400050000000078,149.34,149.25999
2022-12-07,FFIV,86964,F 5 INC,,,-0.005561,0.3078287058001931,0.0003369265200382,-7.814815205114604e-11,-0.001862,7.941426891285262,148.42999,60369.0,8960570.06631,0.0250050000000072,148.49001,148.44
2022-12-08,FFIV,86964,F 5 INC,,,0.02385,-0.158438600297028,0.0001316049220241,3.889844036150475e-10,0.007522,6.683198330268847,151.97,60369.0,9174276.93,0.0100000000000051,151.94,151.92
2022-12-09,FFIV,86964,F 5 INC,,,-0.016319,0.1930808163427171,0.0005352197113373,-2.2678440018809384e-10,-0.00735,7.97359571965744,149.49001,60369.0,9024562.41369,0.0400050000000078,149.46001,149.38
2022-12-12,FFIV,86964,F 5 INC,,,0.029099,-0.2401310459159295,0.000390015600624,5.171325783285126e-10,0.014279,6.05888783978532,153.84,60369.0,9287166.96,0.0300000000000011,153.87,153.81
2022-12-13,FFIV,86964,F 5 INC,,,0.004745,0.4484114290713537,0.0006469560298276,5.794448985872696e-11,0.00729,8.775762394606504,154.57001,60369.0,9331236.93369,0.0500000000000113,154.58,154.48
2022-12-14,FFIV,86964,F 5 INC,,,-0.016174,-0.1573037313320145,0.0007233510407477,-2.3823411662326807e-10,-0.006053,7.395302224651725,152.07001,60369.0,9180314.43369,0.0550000000000068,152.05,151.94
2022-12-15,FFIV,86964,F 5 INC,,,-0.037877,0.3373278351069668,0.0003418084888251,-4.3360448987065054e-10,-0.024922,9.889943514055227,146.31,60369.0,8832588.39,0.0250050000000072,146.31,146.25999
2022-12-16,FFIV,86964,F 5 INC,,,-0.014626,0.4462051500219413,0.0004855379066379,-1.1749326535507502e-10,-0.011138,14.302887243452766,144.17,60369.0,8703398.729999999,0.0349999999999965,144.13,144.06
2022-12-19,FFIV,86964,F 5 INC,,,-0.016994,-0.5619739857849491,0.0002822466836014,-3.1704935176403706e-10,-0.009007,6.265036691016912,141.72,60369.0,8555494.68,0.019999999999996,141.7,141.66
2022-12-20,FFIV,86964,F 5 INC,,,0.00882,-0.0962100821228193,0.0003497237182626,1.804756335138866e-10,0.001037,5.662276996471699,142.97,60369.0,8630955.93,0.0250000000000056,142.97,142.92
2022-12-21,FFIV,86964,F 5 INC,,,-0.006015,0.2972506479904981,0.0005629441981564,-9.545133413062855e-11,0.014868,7.345392502774603,142.11,60369.0,8579038.590000002,0.0400000000000062,142.11,142.03
2022-12-22,FFIV,86964,F 5 INC,,,-0.014707,0.285814799947681,0.0001427653192399,-1.842156867916008e-10,-0.014452,9.444814391492322,140.02,60369.0,8452867.38,0.0099949999999893,140.03999,140.02
2022-12-23,FFIV,86964,F 5 INC,,,0.00707,-0.5550095234086436,0.0004963478119528,1.9761113194887043e-10,0.005868,4.20285245738707,141.00999,60369.0,8512632.08631,0.034994999999995,141.03,140.96001
2022-12-27,FFIV,86964,F 5 INC,,,0.001277,-0.018134020699821,0.0005666123663149,3.630585096118556e-11,-0.00405,4.126637843926519,141.19,60369.0,8523499.11,0.0400000000000062,141.27,141.19
2022-12-28,FFIV,86964,F 5 INC,,,-0.016644,-0.3126312113390681,0.0007202535292422,-7.000723986912209e-10,-0.012021,2.8365220560221305,138.84,60369.0,8381631.96,0.0499999999999971,138.94,138.84
2022-12-29,FFIV,86964,F 5 INC,,,0.031043,0.810970695756783,0.0004191407907186,6.992955961590806e-10,0.017461,5.136858321323858,143.14999,60369.0,8641821.74631,0.0299999999999869,143.14,143.08
2022-12-30,FFIV,86964,F 5 INC,,,0.002515,-0.1468493133015378,0.0006272037228906,6.623972807437087e-11,-0.002541,4.400884941031655,143.50999,60117.0,8627390.068829998,0.0450050000000032,143.52,143.42999
