date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-27,PKG,87541,PACKAGING CORP AMERICA,,,0.007752,-0.4747166550786075,7.05060343001463e-05,8.788518553112289e-11,-0.002973,6.643771144384798,141.69,93701.0,13276494.69,0.0049949999999938,141.75,141.74001
2022-06-28,PKG,87541,PACKAGING CORP AMERICA,,,-0.019338,-0.1273115426133443,7.1968333933004e-05,-2.561739018132131e-10,-0.020143,5.797942391223146,138.95,93701.0,13019753.95,0.0049999999999954,138.95,138.94
2022-06-29,PKG,87541,PACKAGING CORP AMERICA,,,-0.000216,-0.0018167661562419,0.0002879355024473,-2.8672171385878297e-12,-0.000712,5.787408885710931,138.92,93701.0,13016942.919999998,0.019999999999996,138.87,138.83
2022-06-30,PKG,87541,PACKAGING CORP AMERICA,,,-0.010222,0.6002607480185733,0.0003636363636364,-8.566709362631001e-11,-0.008759,9.261363272537112,137.5,93701.0,12883887.5,0.0250000000000056,137.55,137.5
2022-07-01,PKG,87541,PACKAGING CORP AMERICA,,,0.009091,0.0343754717394235,0.0006486486486486,7.29930157422554e-11,0.010554,9.579727003980748,138.75,93701.0,13001013.75,0.0450000000000017,138.84,138.75
2022-07-05,PKG,87541,PACKAGING CORP AMERICA,,,-0.011459,-0.2641366710114412,0.000510425780111,-1.2648083477688264e-10,0.001584,7.0493698039508645,137.16,93701.0,12852029.16,0.0350050000000123,137.24001,137.17
2022-07-06,PKG,87541,PACKAGING CORP AMERICA,,,0.009624,-0.0799551271473189,7.221259387630637e-05,1.1435759946458971e-10,0.003573,6.485736544967503,138.48,93701.0,12975714.48,0.0049999999999954,138.48,138.47
2022-07-07,PKG,87541,PACKAGING CORP AMERICA,,,0.022458,0.2070180346212071,7.069708312729768e-05,2.1623261846632926e-10,0.014965,7.828400977577614,141.59,93701.0,13267124.59,0.005004999999997,141.60001,141.59
2022-07-08,PKG,87541,PACKAGING CORP AMERICA,,,-0.012572,-0.1825312973311211,7.152564194257138e-05,-1.4996078802722736e-10,-0.00083,6.399472791112155,139.81,93701.0,13100336.81,0.0049999999999954,139.81,139.8
2022-07-11,PKG,87541,PACKAGING CORP AMERICA,,,-0.014162,-0.2050207041927032,7.248059203378185e-05,-2.1554432504007382e-10,-0.011527,5.087448373016296,137.83,93701.0,12914808.830000002,0.004995000000008,137.83,137.82001
2022-07-12,PKG,87541,PACKAGING CORP AMERICA,,,0.002177,0.4373053016683483,0.0007239556939114,2.300261172752439e-11,-0.009244,7.312216518500336,138.13,93701.0,12942919.13,0.0499999999999971,138.23,138.13
2022-07-13,PKG,87541,PACKAGING CORP AMERICA,,,-0.008181,-0.2905385879543816,7.291970802910752e-05,-1.2284678019805407e-10,-0.004457,5.187735456398545,137.0,93701.0,12837037.0,0.0049949999999938,137.0,136.99001
2022-07-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.011387,0.0317961884072282,7.383343177784188e-05,-1.6762794040399604e-10,-0.002999,5.35268567037705,135.44,93701.0,12690863.44,0.0049999999999954,135.48,135.47
2022-07-15,PKG,87541,PACKAGING CORP AMERICA,,,0.002658,-0.0510654927106262,0.0003682621502208,4.1124724388533515e-11,0.019201,5.0793481392941375,135.8,93701.0,12724595.8,0.025004999999993,135.85001,135.8
2022-07-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.011119,0.4921313610959363,0.000223397142259,-1.1659040855663474e-10,-0.008364,7.579054652565074,134.28999,93701.0,12583106.35299,0.0150000000000005,134.3,134.27
2022-07-19,PKG,87541,PACKAGING CORP AMERICA,,,0.029712,-0.3623369217012947,7.231703789406208e-05,4.744844450233251e-10,0.027628,4.832883320348769,138.28,93701.0,12956974.28,0.0049999999999954,138.28,138.27
2022-07-20,PKG,87541,PACKAGING CORP AMERICA,,,0.005424,-0.1192657106389368,7.192692224693163e-05,9.7817310396907e-11,0.005896,4.256486056712308,139.03,93701.0,13027250.03,0.0049999999999954,139.06,139.05
2022-07-21,PKG,87541,PACKAGING CORP AMERICA,,,0.020427,0.4546569149803052,7.04165785579485e-05,2.4817498452876457e-10,0.009861,6.191726875913811,141.87,93701.0,13293360.87,0.004995000000008,141.89999,141.89
2022-07-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.001903,-0.1954044583407306,0.000494350247574,-2.8790013319585688e-11,-0.009332,4.9818358395321285,141.60001,93701.0,13268062.53701,0.0349999999999965,141.69,141.62
2022-07-25,PKG,87541,PACKAGING CORP AMERICA,,,0.016314,1.173929901907229,0.0015287332360503,1.1170955199962849e-10,0.001315,10.830161897951996,143.91,93701.0,13484510.91,0.1099999999999994,144.27,144.05
2022-07-26,PKG,87541,PACKAGING CORP AMERICA,,,-0.048503,0.0849194469435759,0.0002192361220504,-3.2173133151692327e-10,-0.011543,11.749853256635468,136.92999,93701.0,12830476.99299,0.0150100000000037,136.96001,136.92999
2022-07-27,PKG,87541,PACKAGING CORP AMERICA,,,0.017527,-0.3452355325698268,7.170027991111858e-05,1.7450230895587022e-10,0.026156,7.693386409963607,139.33,93701.0,13055360.330000002,0.004995000000008,139.33,139.32001
2022-07-28,PKG,87541,PACKAGING CORP AMERICA,,,0.005957,-0.1761476976686762,0.000142694063927,7.156363298794112e-11,0.012133,6.338214106573036,140.16,93701.0,13133132.16,0.0100000000000051,140.16,140.14
2022-07-29,PKG,87541,PACKAGING CORP AMERICA,,,0.003211,1.2595618432152378,0.0002133560913164,1.7017224704527153e-11,0.014208,14.32158674934099,140.61,93701.0,13175297.61,0.0150000000000005,140.61,140.58
2022-08-01,PKG,87541,PACKAGING CORP AMERICA,,,-0.012588,-0.3480062923498469,0.0001441227312012,-1.0362471785071208e-10,-0.002823,9.337584444136136,138.84,93701.0,13009446.84,0.0100049999999924,138.82001,138.8
2022-08-02,PKG,87541,PACKAGING CORP AMERICA,,,-0.005258,0.0741158546690576,0.0002896242125841,-4.0510309499790806e-11,-0.006662,10.029647495757782,138.11,93701.0,12941045.11,0.019999999999996,138.13,138.09
2022-08-03,PKG,87541,PACKAGING CORP AMERICA,,,0.00753,-0.4433404129441959,7.193676406296601e-05,1.0344088043088696e-10,0.015638,5.583099433303807,139.14999,93701.0,13038493.21299,0.005004999999997,139.16,139.14999
2022-08-04,PKG,87541,PACKAGING CORP AMERICA,,,-0.010133,0.8284806037366528,0.0001452736935332,-7.690737465353823e-11,-0.000777,10.20858902252911,137.74001,93701.0,12906376.677010002,0.0100050000000067,137.74001,137.72
2022-08-05,PKG,87541,PACKAGING CORP AMERICA,,,-0.018295,0.0445515417304807,7.387960360884286e-05,-1.354102879641016e-10,-0.001626,10.663397402375642,135.22,93701.0,12670249.22,0.0049949999999938,135.22,135.21001
2022-08-08,PKG,87541,PACKAGING CORP AMERICA,,,0.020337,-0.4079642023237263,7.240704500969581e-05,2.491807200558616e-10,-0.001238,6.313112987054567,137.97,93701.0,12927926.97,0.0049949999999938,137.97,137.96001
2022-08-09,PKG,87541,PACKAGING CORP AMERICA,,,0.007031,0.0287653517483876,7.197351374687567e-05,8.31544865929205e-11,-0.004249,6.494711902754506,138.94,93701.0,13018816.94,0.0049999999999954,138.95,138.94
2022-08-10,PKG,87541,PACKAGING CORP AMERICA,,,0.016122,-0.2467525851968824,0.000283255438678,2.49117366000339e-10,0.021291,4.892124950640868,141.17999,93701.0,13228706.24299,0.0199950000000086,141.17999,141.14
2022-08-11,PKG,87541,PACKAGING CORP AMERICA,,,0.006233,0.1267634823090029,0.0003519639588906,8.494753606509789e-11,-0.000705,5.512267745274864,142.06,93701.0,13311164.06,0.0250000000000056,142.11,142.06
2022-08-12,PKG,87541,PACKAGING CORP AMERICA,,,0.013093,-0.2851259910359047,6.955252918283824e-05,2.463848387124688e-10,0.017322,3.940576941548116,143.92,93701.0,13485447.919999998,0.005004999999997,143.94,143.92999
2022-08-15,PKG,87541,PACKAGING CORP AMERICA,,,-0.004169,-0.0319443391218624,0.0001396176291083,-8.138056465948543e-11,0.003969,3.814697815391512,143.32001,93701.0,13429228.25701,0.0100049999999924,143.32001,143.3
2022-08-16,PKG,87541,PACKAGING CORP AMERICA,,,0.017025,0.1734440089413358,6.867453819132741e-05,2.784723323664848e-10,0.001876,4.47633429739277,145.75999,93701.0,13657856.822989998,0.0050050000000112,145.77,145.75999
2022-08-17,PKG,87541,PACKAGING CORP AMERICA,,,-0.008713,-0.0263615274761167,6.913972806831233e-05,-1.4766087176846889e-10,-0.007238,4.358331287819767,144.49001,93701.0,13538858.427010002,0.0049949999999938,144.5,144.49001
2022-08-18,PKG,87541,PACKAGING CORP AMERICA,,,0.004499,0.0792864488956364,0.000482361857517,7.032790580385531e-11,0.00227,4.703887898741742,145.14,93701.0,13599763.14,0.0350050000000123,145.21001,145.14
2022-08-19,PKG,87541,PACKAGING CORP AMERICA,,,-0.013573,0.3394576174281183,6.977718795848399e-05,-1.60580815336096e-10,-0.0129,6.3006584774975725,143.17,93701.0,13415172.169999998,0.004995000000008,143.14999,143.14
2022-08-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.019278,-0.2765516330215557,0.0002136599957268,-3.2145947454517757e-10,-0.0214,4.55820108643451,140.41,93701.0,13156557.41,0.0150000000000005,140.47,140.44
2022-08-23,PKG,87541,PACKAGING CORP AMERICA,,,0.005128,-0.0955425793944388,7.085665698285911e-05,9.405953828968394e-11,-0.002238,4.122698797238023,141.13,93701.0,13224022.13,0.0049999999999954,141.14,141.13
2022-08-24,PKG,87541,PACKAGING CORP AMERICA,,,-0.00829,0.3247571194483059,7.152042929972696e-05,-1.1574133068523784e-10,0.002916,5.461574582982038,139.96001,93701.0,13114392.89701,0.005004999999997,139.91,139.89999
2022-08-25,PKG,87541,PACKAGING CORP AMERICA,,,0.025722,-0.2637101738136412,6.965728615206816e-05,4.755108053092163e-10,0.014092,4.02130180040768,143.56,93701.0,13451715.56,0.0049999999999954,143.59,143.58
2022-08-26,PKG,87541,PACKAGING CORP AMERICA,,,-0.032182,-0.0582988322717622,7.197351374687567e-05,-6.527723237139893e-10,-0.033688,3.786864601231577,138.94,93701.0,13018816.94,0.0049999999999954,138.95,138.94
2022-08-29,PKG,87541,PACKAGING CORP AMERICA,,,-0.007701,0.0424819563005696,7.253209545217164e-05,-1.5100272962600922e-10,-0.006666,3.9477380177372714,137.87,93701.0,12918556.87,0.0049999999999954,137.88,137.87
2022-08-30,PKG,87541,PACKAGING CORP AMERICA,,,0.009284,0.7275882857042446,7.186489916377935e-05,1.0440448415173443e-10,-0.011028,6.820065954472204,139.14999,93701.0,13038493.21299,0.0049999999999954,139.17,139.16
2022-08-31,PKG,87541,PACKAGING CORP AMERICA,,,-0.016026,0.7979538281221883,0.0003651767455449,-1.0187014229356488e-10,-0.007817,12.257062086622572,136.92,93740.0,12834880.8,0.0250000000000056,136.97,136.92
2022-09-01,PKG,87541,PACKAGING CORP AMERICA,,,-0.003214,-0.3060574754760103,7.334407971880497e-05,-2.9535343202496524e-11,0.002996,8.505696607638148,136.48,93740.0,12793635.2,0.0050050000000112,136.49001,136.48
2022-09-02,PKG,87541,PACKAGING CORP AMERICA,,,-0.002711,-0.2007753435240881,0.0002204099625301,-3.125617092118788e-11,-0.010736,6.797962449327929,136.11,93740.0,12758951.4,0.0149999999999863,136.14,136.11
2022-09-06,PKG,87541,PACKAGING CORP AMERICA,,,0.000514,0.1765658518519681,0.0002938023420327,5.034193112157049e-12,-0.004095,7.998250480051205,136.17999,93740.0,12765512.2626,0.0200049999999976,136.22,136.17999
2022-09-07,PKG,87541,PACKAGING CORP AMERICA,,,0.022177,-0.3116013743137767,7.176724137922221e-05,3.086765350959973e-10,0.018341,5.505984638361425,139.2,93740.0,13048607.999999998,0.0049949999999938,139.22,139.21001
2022-09-08,PKG,87541,PACKAGING CORP AMERICA,,,0.002227,0.4489596633412835,0.0002149666844646,2.1345123370872552e-11,0.006611,7.97794964796245,139.50999,93740.0,13077666.462599998,0.0149949999999989,139.50999,139.48
2022-09-09,PKG,87541,PACKAGING CORP AMERICA,,,0.000502,-0.2240266469479964,0.0001432870038688,6.197513410163467e-12,0.015271,6.190676338809473,139.58,93740.0,13084229.2,0.0100000000000051,139.61,139.59
2022-09-12,PKG,87541,PACKAGING CORP AMERICA,,,0.017911,-0.3155636431311325,7.038288288281886e-05,3.173881928243842e-10,0.010584,4.237123959889055,142.08,93740.0,13318579.2,0.0049999999999954,142.09,142.08
2022-09-13,PKG,87541,PACKAGING CORP AMERICA,,,-0.030265,0.5457113507960965,7.257947452453843e-05,-3.5779147022780037e-10,-0.043237,6.549370599530617,137.78,93740.0,12915497.2,0.0049999999999954,137.78,137.77
2022-09-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.041443,0.4319491544748819,7.564169942908426e-05,-3.5693970688464147e-10,0.003387,9.378365692340516,132.07001,93740.0,12380242.7374,0.004995000000008,132.08,132.07001
2022-09-15,PKG,87541,PACKAGING CORP AMERICA,,,0.004619,-0.2626864347398786,0.0001508139999104,5.3707902948640045e-11,-0.011318,6.914796244932793,132.67999,93740.0,12437422.2626,0.0100049999999924,132.7,132.67999
2022-09-16,PKG,87541,PACKAGING CORP AMERICA,,,-0.110115,3.0783686340333825,8.469551960693577e-05,-3.527898690606345e-10,-0.007182,28.201088116065712,118.07,93740.0,11067881.8,0.0049999999999954,118.07,118.06
2022-09-19,PKG,87541,PACKAGING CORP AMERICA,,,0.051071,-0.5403106405353366,8.058017727631672e-05,3.3864706367669043e-10,0.006857,12.963740132280776,124.1,93740.0,11633134.0,0.0049999999999954,124.1,124.09
2022-09-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.037792,-0.2113467426912471,0.0002512352399296,-3.302309776910635e-10,-0.011272,10.223895882227438,119.41,93740.0,11193493.4,0.0150000000000005,119.43,119.4
2022-09-21,PKG,87541,PACKAGING CORP AMERICA,,,-0.010971,-0.1987723135097685,8.467400508048362e-05,-1.2097593913394946e-10,-0.017116,8.191668444634095,118.1,93740.0,11070694.0,0.0050000000000025,118.09,118.08
2022-09-22,PKG,87541,PACKAGING CORP AMERICA,,,-0.018798,-0.2997758784821204,8.629616845004233e-05,-3.0169546089039116e-10,-0.008428,5.736003840409643,115.88,93740.0,10862591.2,0.0049999999999954,115.85,115.84
2022-09-23,PKG,87541,PACKAGING CORP AMERICA,,,-0.016483,0.5118348202412901,0.0005264543300868,-1.7791271371085678e-10,-0.017233,8.671890334969063,113.97,93740.0,10683547.8,0.0300000000000011,114.03,113.97
2022-09-26,PKG,87541,PACKAGING CORP AMERICA,,,-0.009213,0.1861070755059337,0.0005313496280552,-8.46189396155169e-11,-0.010341,10.285790484318328,112.92,93740.0,10585120.8,0.0300000000000011,112.98,112.92
2022-09-27,PKG,87541,PACKAGING CORP AMERICA,,,0.003277,-0.283417168815275,0.0001765380880924,4.1865457655071186e-11,-0.00212,7.370620866225731,113.29,93740.0,10619804.6,0.009999999999998,113.36,113.34
2022-09-28,PKG,87541,PACKAGING CORP AMERICA,,,0.022244,0.336068326091802,8.634832915975222e-05,2.0806984081481103e-10,0.019672,9.84765308299552,115.81,93740.0,10856029.4,0.0049999999999954,115.88,115.87
2022-09-29,PKG,87541,PACKAGING CORP AMERICA,,,-0.013729,-0.0490738463838357,8.755034144625201e-05,-1.3692800076060037e-10,-0.021126,9.364390868359292,114.22,93740.0,10706982.8,0.0049999999999954,114.3,114.29
2022-09-30,PKG,87541,PACKAGING CORP AMERICA,,,-0.005953,0.2911788092748155,0.0004452756256123,-4.677393727426281e-11,-0.015067,12.091103050992103,112.29,93740.0,10526064.6,0.0250000000000056,112.26,112.21
2022-10-03,PKG,87541,PACKAGING CORP AMERICA,,,0.024134,-0.2561521765982602,8.695652173917492e-05,2.4891811281001046e-10,0.025884,8.993940687006614,115.0,93740.0,10780100.0,0.0050000000000025,114.98,114.97
2022-10-04,PKG,87541,PACKAGING CORP AMERICA,,,0.027304,-0.291732100411343,0.0001692906720839,3.870408291743631e-10,0.030584,6.370119479411137,118.14,93740.0,11074443.6,0.009999999999998,118.14,118.12
2022-10-05,PKG,87541,PACKAGING CORP AMERICA,,,-0.006348,0.1189982164837097,8.518613169780318e-05,-8.0928947776672e-11,-0.002018,7.1281523362492,117.39,93740.0,11004138.6,0.0050000000000025,117.39,117.38
2022-10-06,PKG,87541,PACKAGING CORP AMERICA,,,-0.012522,0.1762290236503525,8.626639061426083e-05,-1.3744264802139856e-10,-0.010245,8.384339662897375,115.92,93740.0,10866340.8,0.0050000000000025,115.92,115.91
2022-10-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.019065,-0.2572663840355851,8.794301292754291e-05,-2.8721773729595385e-10,-0.028004,6.227330915297632,113.71,93740.0,10659175.4,0.0049999999999954,113.66,113.65
2022-10-10,PKG,87541,PACKAGING CORP AMERICA,,,0.00387,-0.1809319057815845,0.0003504161191415,7.090684253256584e-11,-0.007492,5.100608064860252,114.15,93740.0,10700421.0,0.0200000000000031,114.14,114.1
2022-10-11,PKG,87541,PACKAGING CORP AMERICA,,,0.002365,0.0573713061901446,8.739730816295329e-05,4.088413168024472e-11,-0.006519,5.3932366119052695,114.42,93740.0,10725730.8,0.0050000000000025,114.42,114.41
2022-10-12,PKG,87541,PACKAGING CORP AMERICA,,,-0.007866,0.1464429684193036,8.809020436919402e-05,-1.1955140417474015e-10,-0.003291,6.183038190740346,113.52,93740.0,10641364.8,0.0049999999999954,113.52,113.51
2022-10-13,PKG,87541,PACKAGING CORP AMERICA,,,0.019997,-0.2237171280784268,0.0003454529752138,3.8383706567599877e-10,0.025966,4.799786643908684,115.79,93740.0,10854154.6,0.0200000000000031,115.79,115.75
2022-10-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.017964,0.2319706088920103,0.0005276580775657,-2.850080703571545e-10,-0.023663,5.91319607424792,113.71,93740.0,10659175.4,0.0300000000000011,113.79,113.73
2022-10-17,PKG,87541,PACKAGING CORP AMERICA,,,0.019611,-0.0122153407071583,8.625150940133608e-05,3.0892776145889926e-10,0.02648,5.84096436953275,115.94,93740.0,10868215.6,0.0049999999999954,115.88,115.87
2022-10-18,PKG,87541,PACKAGING CORP AMERICA,,,0.006555,0.3409700254962267,8.568980291349714e-05,7.650208357363506e-11,0.011428,7.832558139534884,116.7,93740.0,10939458.0,0.0050000000000025,116.73,116.72
2022-10-19,PKG,87541,PACKAGING CORP AMERICA,,,-0.019709,-0.5262304146963325,0.0001748251748251,-4.952709004420502e-10,-0.006672,3.710827821634308,114.4,93740.0,10723856.0,0.009999999999998,114.46,114.44
2022-10-20,PKG,87541,PACKAGING CORP AMERICA,,,-0.013374,0.2899845624444808,0.000177195003101,-2.64059944450566e-10,-0.007951,4.786910603797739,112.87,93740.0,10580433.8,0.0100000000000051,112.84,112.82
2022-10-21,PKG,87541,PACKAGING CORP AMERICA,,,0.036059,0.3759808345868851,8.551393877194207e-05,4.994108092291623e-10,0.023725,6.586697247706422,116.94,93740.0,10961955.6,0.0049999999999954,116.94,116.93
2022-10-24,PKG,87541,PACKAGING CORP AMERICA,,,-0.005644,0.1077745583759963,8.599931200554795e-05,-7.096397662494488e-11,0.011882,7.2965756347343715,116.28,93740.0,10900087.2,0.0050000000000025,116.62,116.61
2022-10-25,PKG,87541,PACKAGING CORP AMERICA,,,-0.00301,0.1435946320146319,8.625894936604085e-05,-3.3193612042957216e-11,0.016267,8.344324727970983,115.93,93740.0,10867278.2,0.0050000000000025,115.83,115.82
2022-10-26,PKG,87541,PACKAGING CORP AMERICA,,,0.003709,0.3096969177841389,8.59401856307228e-05,3.1114739502288636e-11,-0.007388,10.92853637721357,116.36,93740.0,10907586.4,0.0049999999999954,116.38,116.37
2022-10-27,PKG,87541,PACKAGING CORP AMERICA,,,0.024837,0.2323667248772745,8.385744234793212e-05,1.649733657136655e-10,-0.006083,13.46796458288884,119.25,93740.0,11178495.0,0.0049999999999954,119.35,119.34
2022-10-28,PKG,87541,PACKAGING CORP AMERICA,,,0.012159,-0.3200040871707986,8.285004142494536e-05,1.1734304970457606e-10,0.024626,9.158160870492852,120.7,93740.0,11314418.0,0.0049999999999954,120.71,120.7
2022-10-31,PKG,87541,PACKAGING CORP AMERICA,,,-0.00406,0.0052406212797879,8.318775476254152e-05,-3.9136518518368887e-11,-0.007454,9.206155323234478,120.21,93740.0,11268485.4,0.0050000000000025,120.23,120.22
2022-11-01,PKG,87541,PACKAGING CORP AMERICA,,,0.003161,-0.0364293701512772,8.292561572273916e-05,3.152291708098814e-11,-0.004101,8.870780883294218,120.59,93740.0,11304106.6,0.0050000000000025,120.59,120.58
2022-11-02,PKG,87541,PACKAGING CORP AMERICA,,,-0.017,0.0600495221556929,8.435970980264144e-05,-1.6269381491423757e-10,-0.025002,9.403467036483892,118.54,93740.0,11111939.6,0.0050000000000025,118.59,118.58
2022-11-03,PKG,87541,PACKAGING CORP AMERICA,,,0.022693,0.1488415518882426,8.248783304455089e-05,1.8484542978760323e-10,-0.010586,10.803093663324088,121.23,93740.0,11364100.2,0.0049999999999954,121.21,121.2
2022-11-04,PKG,87541,PACKAGING CORP AMERICA,,,0.026973,-0.022413748837246,8.032128514060334e-05,2.188425291819247e-10,0.013619,10.560955835289098,124.5,93740.0,11670630.0,0.0050000000000025,124.56,124.55
2022-11-07,PKG,87541,PACKAGING CORP AMERICA,,,-0.015181,-0.2242096841969163,8.155941603450701e-05,-1.6121370469792154e-10,0.009614,8.193087262641349,122.61,93740.0,11493461.4,0.0049999999999954,122.69,122.68
2022-11-08,PKG,87541,PACKAGING CORP AMERICA,,,-0.008156,0.5026561808286243,0.0002466902392895,-5.811333199446088e-11,0.005598,12.311393215276295,121.61,93740.0,11399721.4,0.0150000000000005,121.66,121.63
2022-11-09,PKG,87541,PACKAGING CORP AMERICA,,,-0.013157,-0.3141351911062587,8.3326389467587e-05,-1.3850605736498167e-10,-0.020778,8.44395135481118,120.01,93740.0,11249737.4,0.0050000000000025,120.01,120.0
2022-11-10,PKG,87541,PACKAGING CORP AMERICA,,,0.042246,0.765313264336682,0.000159897665494,2.417159259857005e-10,0.055434,14.906219330061871,125.08,93740.0,11724999.2,0.009999999999998,124.95,124.93
2022-11-11,PKG,87541,PACKAGING CORP AMERICA,,,0.035098,-0.4527180459010855,7.71607322158626e-05,3.5449461079886084e-10,0.009241,8.157904843183273,129.47,93740.0,12136517.8,0.0049949999999938,129.53999,129.53
2022-11-14,PKG,87541,PACKAGING CORP AMERICA,,,0.002163,0.0972157202225121,0.0002312138728323,1.986797236354022e-11,-0.008936,8.950981438020056,129.75,93740.0,12162765.0,0.0150000000000005,129.78,129.75
2022-11-15,PKG,87541,PACKAGING CORP AMERICA,,,0.003314,-0.0627329229559092,7.689353793945215e-05,3.2370492164146606e-11,0.008713,8.38946020908897,130.17999,93740.0,12203072.2626,0.0050050000000112,130.27,130.25999
2022-11-16,PKG,87541,PACKAGING CORP AMERICA,,,-0.002381,-0.0355709613594632,0.0004619234619234,-2.4172485521492843e-11,-0.008252,8.091039044164711,129.87,93740.0,12174013.8,0.0299949999999995,130.00999,129.95
2022-11-17,PKG,87541,PACKAGING CORP AMERICA,,,-0.003003,-0.1243318645560574,7.715477293781072e-05,-3.492077302001848e-11,-0.003089,7.085065073607852,129.48,93740.0,12137455.2,0.0049949999999938,129.53999,129.53
2022-11-18,PKG,87541,PACKAGING CORP AMERICA,,,-0.003398,0.3973611541901427,7.749535628444257e-05,-2.8374067348313132e-11,0.004759,9.900394708768935,129.03999,93740.0,12096208.6626,0.0049999999999954,129.13,129.12
2022-11-21,PKG,87541,PACKAGING CORP AMERICA,,,0.017824,-0.1637712094976311,7.613826709297172e-05,1.7486608510621578e-10,-0.003884,8.2789950928099,131.34,93740.0,12311811.6,0.0049999999999954,131.34,131.33
2022-11-22,PKG,87541,PACKAGING CORP AMERICA,,,0.015075,-0.3384887761847146,0.0005249774583724,2.2025318213832417e-10,0.01358,5.476648175805419,133.32001,93740.0,12497417.7374,0.034994999999995,133.39,133.32001
2022-11-23,PKG,87541,PACKAGING CORP AMERICA,,,0.000225,-0.4089185225008327,7.499062054806673e-05,5.560352487503826e-12,0.005915,3.2371452954981863,133.35001,93740.0,12500229.9374,0.0049999999999954,133.39,133.38
2022-11-25,PKG,87541,PACKAGING CORP AMERICA,,,-0.00285,-0.2352413906739165,0.0009024592013236,-9.235909625466748e-11,-0.000283,2.4756347343716665,132.97,93740.0,12464607.8,0.0600000000000022,133.09,132.97
2022-11-28,PKG,87541,PACKAGING CORP AMERICA,,,-0.021584,1.1879249868571873,0.000461183669394,-3.2674628438011434e-10,-0.015444,5.416503093663324,130.10001,93740.0,12195574.9374,0.0300000000000011,130.19,130.13
2022-11-29,PKG,87541,PACKAGING CORP AMERICA,,,0.019908,0.6489129342994389,7.536362951232877e-05,1.7920402859124984e-10,-0.001592,8.93134200981438,132.69,93740.0,12438360.6,0.0049999999999954,132.81,132.8
2022-11-30,PKG,87541,PACKAGING CORP AMERICA,,,0.024116,0.6684567093155476,7.35153432924877e-05,1.2704604928213143e-10,0.030948,15.0957702033847,135.89,92534.0,12574445.259999998,0.004995000000008,135.89999,135.89
2022-12-01,PKG,87541,PACKAGING CORP AMERICA,,,0.001987,-0.5160272380003321,7.336956521750993e-05,2.1585931375331458e-11,-0.000868,7.305941599844382,136.16,92534.0,12599429.44,0.004995000000008,136.14999,136.14
2022-12-02,PKG,87541,PACKAGING CORP AMERICA,,,0.012192,0.2042843111731711,7.248584585080319e-05,1.0865660116835877e-10,-0.001195,8.798430847040008,137.82001,92534.0,12753036.80534,0.004995000000008,137.86,137.85001
2022-12-05,PKG,87541,PACKAGING CORP AMERICA,,,-0.016253,-0.3535891244162652,7.375719132608721e-05,-2.2778372468999e-10,-0.017894,5.687401387598072,135.58,92534.0,12545759.72,0.0049999999999954,135.63,135.62
2022-12-06,PKG,87541,PACKAGING CORP AMERICA,,,-0.005532,-0.1637879599755262,7.409330267756546e-05,-9.323178623352252e-11,-0.014399,4.755873516761406,134.83,92534.0,12476359.22,0.004995000000008,134.83,134.82001
2022-12-07,PKG,87541,PACKAGING CORP AMERICA,,,0.002744,0.053631157971278,0.0002220414201183,4.377107152782658e-11,-0.001862,5.010936520630255,135.2,92534.0,12510596.8,0.0150100000000037,135.21001,135.17999
2022-12-08,PKG,87541,PACKAGING CORP AMERICA,,,0.005621,0.2007841581083587,7.35510390150082e-05,7.425354812183889e-11,0.007522,6.017053191259429,135.96001,92534.0,12580923.56534,0.0049999999999954,135.92,135.91
2022-12-09,PKG,87541,PACKAGING CORP AMERICA,,,-0.006252,0.1735580532416636,0.0005181703796905,-7.081768253865039e-11,-0.00735,7.061361229385955,135.11,92534.0,12502268.740000002,0.0350049999999981,135.10001,135.03
2022-12-12,PKG,87541,PACKAGING CORP AMERICA,,,0.014951,-0.0886158282013296,0.0002916940129803,1.8308236713848878e-10,0.014279,6.43561285581516,137.13,92534.0,12689187.42,0.019999999999996,137.13,137.09
2022-12-13,PKG,87541,PACKAGING CORP AMERICA,,,-0.004594,0.1979604139624156,7.333333333349817e-05,-4.717638138393086e-11,0.00729,7.709609440854172,136.5,92534.0,12630891.0,0.0050050000000112,136.55,136.53999
2022-12-14,PKG,87541,PACKAGING CORP AMERICA,,,-0.008571,-0.1084130804414347,7.396733909718835e-05,-9.95726375505886e-11,-0.006053,6.8737869323708045,135.33,92534.0,12522626.22,0.0050050000000112,135.24001,135.23
2022-12-15,PKG,87541,PACKAGING CORP AMERICA,,,-0.018104,0.1155977668738277,7.525586995778827e-05,-1.92003826134822e-10,-0.024922,7.668381351719368,132.88,92534.0,12295917.92,0.0049999999999954,132.92,132.91
