date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-12,KMX,89508,CARMAX INC,,,-0.001423,-0.2654674400037632,0.0001187648456057,-1.4825901213242775e-11,0.007411,7.205062891094116,84.2,158210.0,13321282.0,0.0050000000000025,84.25,84.24
2023-07-13,KMX,89508,CARMAX INC,,,-0.009264,0.0375344434180502,0.0003596259889714,-9.389752201903428e-11,0.00847,7.475500916503382,83.42,158210.0,13197878.2,0.0150000000000005,83.42,83.39
2023-07-14,KMX,89508,CARMAX INC,,,-0.00024,-0.2400686903430204,0.0001199040767385,-3.2018178641105277e-12,-0.001024,5.680867201820365,83.4,158210.0,13194714.0,0.0049999999999954,83.44,83.43
2023-07-17,KMX,89508,CARMAX INC,,,0.003477,0.2533963082879935,0.0001194885888398,3.6880274421189746e-11,0.003855,7.12037797863599,83.69,158210.0,13240594.9,0.0050000000000025,83.7,83.69
2023-07-18,KMX,89508,CARMAX INC,,,0.025332,0.2891146589259796,0.0001165365342035,2.0328393159118308e-10,0.007117,9.178983629353391,85.81,158210.0,13576000.1,0.0050000000000025,85.81,85.8
2023-07-19,KMX,89508,CARMAX INC,,,-0.007808,-0.1233584468329928,0.0003523608174771,-7.203699373457417e-11,0.002358,8.046678465330888,85.14,158210.0,13469999.4,0.0150000000000005,85.14,85.11
2023-07-20,KMX,89508,CARMAX INC,,,-0.002114,-0.1129785203426376,0.0001177024482108,-2.2034630096622035e-11,-0.006757,7.137576638644839,84.96,158210.0,13441521.6,0.0049999999999954,84.96,84.95
2023-07-21,KMX,89508,CARMAX INC,,,-0.019774,0.7100499806949123,0.0001200768491835,-1.2295899203822184e-10,0.000324,12.205612793123064,83.28,158210.0,13175728.8,0.0050000000000025,83.28,83.27
2023-07-24,KMX,89508,CARMAX INC,,,0.006124,-0.3597555733927138,0.0001193459840075,5.911581291798851e-11,0.004034,7.814575564123633,83.79,158210.0,13256415.9,0.0049999999999954,83.8,83.79
2023-07-25,KMX,89508,CARMAX INC,,,-0.02375,0.1093425454404275,0.0001222493887531,-2.1169242377558807e-10,0.002815,8.669041147841476,81.8,158210.0,12941578.0,0.0050000000000025,81.81,81.8
2023-07-26,KMX,89508,CARMAX INC,,,0.014792,-0.3372797804494108,0.0001204674135645,1.9604748184126763e-10,-0.000155,5.745148852790595,83.01,158210.0,13133012.1,0.0049999999999954,83.02,83.01
2023-07-27,KMX,89508,CARMAX INC,,,-0.011444,-0.0082183642484652,0.0001218620521568,-1.5470169000457374e-10,-0.006425,5.697933126856709,82.06,158210.0,12982712.6,0.0049999999999954,82.07,82.06
2023-07-28,KMX,89508,CARMAX INC,,,0.005606,-0.0074644746913374,0.0001211827435772,7.592705157072557e-11,0.009878,5.655401049238354,82.52,158210.0,13055489.2,0.0049999999999954,82.52,82.51
2023-07-31,KMX,89508,CARMAX INC,,,0.001091,0.3775852453391539,0.0001210507202518,1.0714608504318412e-11,0.001469,7.790797041906327,82.61,158210.0,13069728.1,0.0050000000000025,82.59,82.58
2023-08-01,KMX,89508,CARMAX INC,,,0.017794,-0.1921851852452818,0.0001189343482396,2.1254615280722639e-10,-0.002665,6.293521269199165,84.08,158210.0,13302296.8,0.0049999999999954,84.1,84.09
2023-08-02,KMX,89508,CARMAX INC,,,-0.009991,0.2929000560410888,0.0003604036520903,-9.323614280099965e-11,-0.01384,8.136894001643386,83.24,158210.0,13169400.4,0.0150000000000005,83.24,83.21
2023-08-03,KMX,89508,CARMAX INC,,,-0.007809,-0.4959637639842839,0.0003632401017072,-1.4571813624466038e-10,-0.002548,4.101289425447191,82.59,158210.0,13066563.9,0.0150000000000005,82.59,82.56
2023-08-04,KMX,89508,CARMAX INC,,,0.008476,0.6917278632689388,0.0001200624324649,9.270715098458668e-11,-0.0053,6.938265596359269,83.29,158210.0,13177310.9,0.0050000000000025,83.29,83.28
2023-08-07,KMX,89508,CARMAX INC,,,0.017529,-0.3034791742392979,0.000117994100295,2.7051943817932315e-10,0.009024,4.832646482523229,84.75,158210.0,13408297.5,0.0050000000000025,84.78,84.77
2023-08-08,KMX,89508,CARMAX INC,,,0.012743,0.1576553187203837,0.0001165093790049,1.6773911286490766e-10,-0.004218,5.5945389039883695,85.83,158210.0,13579164.3,0.0049999999999954,85.8,85.79
2023-08-09,KMX,89508,CARMAX INC,,,-0.011068,0.4987752962336969,0.0001178133836002,-9.829445626428275e-11,-0.007039,8.384956703116112,84.88,158210.0,13428864.8,0.0049999999999954,84.88,84.87
2023-08-10,KMX,89508,CARMAX INC,,,-0.020028,0.2542598131742881,0.0001202212070209,-1.4470928715544894e-10,0.000251,10.516914227924907,83.18,158210.0,13159907.8,0.0050000000000025,83.18,83.17
2023-08-11,KMX,89508,CARMAX INC,,,0.024164,-0.1656254263375806,0.0001173846695622,2.0431341607000776e-10,-0.00107,8.775045825169078,85.19,158210.0,13477909.9,0.0050000000000025,85.2,85.19
2023-08-14,KMX,89508,CARMAX INC,,,0.002935,-0.5008391558020601,0.0001170411985019,4.9570469433392676e-11,0.00575,4.380159281967006,85.44,158210.0,13517462.4,0.0050000000000025,85.45,85.44
2023-08-15,KMX,89508,CARMAX INC,,,-0.002926,0.3788436979155394,0.0001173846695622,-3.59456905195785e-11,-0.011551,6.03955502180646,85.19,158210.0,13477909.9,0.0050000000000025,85.23,85.22
2023-08-16,KMX,89508,CARMAX INC,,,-0.004343,0.2706511023340219,0.000117896722471,-4.217221102287677e-11,-0.007555,7.674167246065356,84.82,158210.0,13419372.2,0.0049999999999954,84.85,84.84
2023-08-17,KMX,89508,CARMAX INC,,,-0.037373,-0.0111635492080749,0.0001224739742803,-3.8125198577881226e-10,-0.007713,7.588496302382909,81.65,158210.0,12917846.5,0.0049999999999954,81.66,81.65
2023-08-18,KMX,89508,CARMAX INC,,,0.010288,0.3726494615917692,0.0001212268153716,7.567986532173592e-11,-0.000149,10.416345363757031,82.49,158210.0,13050742.9,0.0050000000000025,82.56,82.55
2023-08-21,KMX,89508,CARMAX INC,,,-0.019275,-0.0480020874166399,0.000123609394314,-1.5186600466335706e-10,0.006879,9.916339043044056,80.9,158210.0,12799189.0,0.0050000000000025,80.9,80.89
2023-08-22,KMX,89508,CARMAX INC,,,-0.021755,-0.0635931476533339,0.0001263583522871,-1.8711696343705202e-10,-0.002777,9.285727830099235,79.14,158210.0,12520739.4,0.0050000000000025,79.15,79.14
2023-08-23,KMX,89508,CARMAX INC,,,0.001011,-0.1469088112068994,0.0001262307498107,1.0182888316229124e-11,0.011045,7.921572593388534,79.22,158210.0,12533396.2,0.0050000000000025,79.25,79.24
2023-08-24,KMX,89508,CARMAX INC,,,-0.011235,0.3104306168174187,0.0001276650070216,-8.733444845221957e-11,-0.013458,10.380671259718095,78.33,158210.0,12392589.3,0.0050000000000025,78.33,78.32
2023-08-25,KMX,89508,CARMAX INC,,,0.001149,-0.3547998387652634,0.0003825554705432,1.382736271072768e-11,0.006718,6.697610770494912,78.42,158210.0,12406828.2,0.0150000000000005,78.44,78.41
2023-08-28,KMX,89508,CARMAX INC,,,0.01951,-0.2104604536115942,0.0001250781738585,2.9168297301190726e-10,0.006265,5.288028569622654,79.95,158210.0,12648889.5,0.0049999999999954,79.96,79.95
2023-08-29,KMX,89508,CARMAX INC,,,0.018887,0.1288005651317982,0.0002455192732629,2.4551251377191705e-10,0.014508,5.969129637823147,81.46,158210.0,12887786.6,0.009999999999998,81.47,81.45
2023-08-30,KMX,89508,CARMAX INC,,,0.009698,1.1750510389929434,0.0001215805471125,5.7402641682236917e-11,0.003833,12.983161620630808,82.25,158210.0,13012772.5,0.0050000000000025,82.26,82.25
2023-08-31,KMX,89508,CARMAX INC,,,-0.00693,-0.5283345325807447,0.0001224289911851,-8.757275863233569e-11,-0.001597,6.1237089943745655,81.68,158210.0,12922592.8,0.0050000000000025,81.65,81.64
2023-09-01,KMX,89508,CARMAX INC,,,0.023262,0.1494252873563217,0.0001196458482891,2.4992831563399917e-10,0.001799,7.038745970545477,83.58,158210.0,13223191.8,0.0050000000000025,83.59,83.58
2023-09-05,KMX,89508,CARMAX INC,,,-0.014716,0.0593830818965517,0.0001214329083182,-1.5147603210652255e-10,-0.004194,7.456728398963403,82.35,158210.0,13028593.5,0.0050000000000025,82.36,82.35
2023-09-06,KMX,89508,CARMAX INC,,,-0.009593,0.0054970251642538,0.0001226091221185,-9.915490025278332e-11,-0.006972,7.497718222615511,81.56,158210.0,12903607.6,0.0049999999999954,81.57,81.56
2023-09-07,KMX,89508,CARMAX INC,,,0.000368,0.4277668279079492,0.0001225640397108,2.663118874561407e-12,-0.003211,10.704993363251376,81.59,158210.0,12908353.9,0.0050000000000025,81.58,81.57
2023-09-08,KMX,89508,CARMAX INC,,,-0.005025,-0.4289590980830012,0.0001231830500122,-6.40028730511427e-11,0.001427,6.112989065166551,81.18,158210.0,12843487.8,0.0049999999999954,81.16,81.15
2023-09-11,KMX,89508,CARMAX INC,,,-0.000493,0.0136475118287398,0.0001232437761891,-6.197797861070562e-12,0.006724,6.196416155742368,81.14,158210.0,12837159.4,0.0049999999999954,81.16,81.15
2023-09-12,KMX,89508,CARMAX INC,,,0.005176,-0.2946380573987464,0.0002452182442373,9.177629442556979e-11,-0.005696,4.370716136780229,81.56,158210.0,12903607.6,0.009999999999998,81.56,81.54
2023-09-13,KMX,89508,CARMAX INC,,,-0.012506,-0.0339093350455754,0.0001241619071269,-2.3243545857511108e-10,0.001242,4.222508058909045,80.54,158210.0,12742233.4,0.0050000000000025,80.54,80.53
2023-09-14,KMX,89508,CARMAX INC,,,0.041098,1.7325351811185803,0.0001192605843767,2.6850194810599323e-10,0.00843,11.538151823525691,83.85,158210.0,13265908.5,0.0049999999999954,83.85,83.84
2023-09-15,KMX,89508,CARMAX INC,,,-0.007275,0.0873816936198232,0.0001201345506968,-4.4030004419181696e-11,-0.01216,12.54637507110802,83.24,158210.0,13169400.4,0.0050000000000025,83.25,83.24
2023-09-18,KMX,89508,CARMAX INC,,,-0.009971,-0.5280216951256498,0.0001213444970271,-1.2914707334367428e-10,0.000721,5.921616838379369,82.41,158210.0,13038086.1,0.0050000000000025,82.42,82.41
2023-09-19,KMX,89508,CARMAX INC,,,-0.00449,0.6107514577967443,0.0001218917601169,-3.626752532726961e-11,-0.002151,9.538252954933316,82.04,158210.0,12979548.4,0.0049999999999954,82.05,82.04
2023-09-20,KMX,89508,CARMAX INC,,,-0.007557,-0.3847441464712497,0.0003684598378776,-9.996772379921956e-11,-0.009395,5.868465962960622,81.42,158210.0,12881458.2,0.0150000000000005,81.44,81.41
2023-09-21,KMX,89508,CARMAX INC,,,-0.030951,0.5643933437449513,0.0001267427122941,-2.700804832772052e-10,-0.016401,9.180589090449402,78.9,158210.0,12482769.0,0.0050000000000025,78.93,78.92
2023-09-22,KMX,89508,CARMAX INC,,,-0.02839,0.3105715058786431,0.0001304461257499,-1.9455006319990666e-10,-0.002296,12.031818469123316,76.66,158210.0,12128378.6,0.0049999999999954,76.66,76.65
2023-09-25,KMX,89508,CARMAX INC,,,0.014479,0.4736534923621815,0.0001285842870001,6.636909414603709e-11,0.004023,17.73073130649137,77.77,158210.0,12303991.7,0.0050000000000025,77.78,77.77
2023-09-26,KMX,89508,CARMAX INC,,,0.006172,-0.1818532792381519,0.0001277955271566,3.4367646934191506e-11,-0.014735,14.506339675115353,78.25,158210.0,12379932.5,0.0050000000000025,78.26,78.25
2023-09-27,KMX,89508,CARMAX INC,,,0.018403,0.7395553382761493,0.000627431296273,5.784352848332223e-11,0.000229,25.23458062069401,79.69,158210.0,12607754.9,0.0249999999999985,79.72,79.67
2023-09-28,KMX,89508,CARMAX INC,,,-0.134019,2.477131212767977,0.0002898130705694,-1.398953387186815e-10,0.005893,87.74394791732507,69.01,158210.0,10918072.1,0.009999999999998,69.02,69.0
2023-09-29,KMX,89508,CARMAX INC,,,0.024924,-0.635974793202982,0.0001413827230313,6.973190434120253e-11,-0.002709,31.94100878579104,70.73,158210.0,11190193.3,0.0050000000000025,70.73,70.72
2023-10-02,KMX,89508,CARMAX INC,,,-0.013997,-0.4471941294027154,0.0001433897332949,-7.184520930529986e-11,7.9e-05,17.657177169584727,69.74,158210.0,11033565.4,0.0049999999999954,69.71,69.7
2023-10-03,KMX,89508,CARMAX INC,,,-0.010754,0.2342316671809481,0.0001449485432672,-4.520973869420048e-11,-0.013744,21.79304721572593,68.99,158210.0,10914907.9,0.0050000000000025,69.0,68.99
2023-10-04,KMX,89508,CARMAX INC,,,-0.011596,-0.1230611988011176,0.0001466490687782,-5.6242723076913515e-11,0.00811,19.111168699829346,68.19,158210.0,10788339.9,0.0049999999999954,68.16,68.15
2023-10-05,KMX,89508,CARMAX INC,,,-0.03065,0.1227416656689524,0.0001512859304085,-1.3659286136640966e-10,-0.001304,21.45690537892674,66.1,158210.0,10457681.0,0.0050000000000025,66.11,66.1
2023-10-06,KMX,89508,CARMAX INC,,,0.001664,-0.2828753199475534,0.0003020691738407,1.0323668446647212e-11,0.011815,15.38727640477846,66.21,158210.0,10475084.1,0.009999999999998,66.21,66.19
2023-10-09,KMX,89508,CARMAX INC,,,0.022202,-0.3877993987071259,0.0001477541371157,2.201112857915544e-10,0.006304,9.420099867265028,67.68,158210.0,10707652.8,0.0049999999999954,67.69,67.68
2023-10-10,KMX,89508,CARMAX INC,,,0.03487,0.7023183753658526,0.0001427755568247,1.9623460042388875e-10,0.005208,16.036009101826686,70.04,158210.0,11081028.4,0.0050000000000025,70.04,70.03
2023-10-11,KMX,89508,CARMAX INC,,,-0.013421,-0.1607110127994759,0.0001447178002895,-9.121475161527864e-11,0.004293,13.458845837810506,69.1,158210.0,10932311.0,0.0050000000000025,69.09,69.08
2023-10-12,KMX,89508,CARMAX INC,,,-0.010854,-0.1072692554068802,0.0001463057790781,-8.353895870645222e-11,-0.006246,12.015125466152584,68.35,158210.0,10813653.5,0.0049999999999954,68.35,68.34
2023-10-13,KMX,89508,CARMAX INC,,,-0.001756,-0.1938584248726795,0.0001465630954124,-1.6794828752482658e-11,-0.005019,9.685892168636622,68.23,158210.0,10794668.3,0.0049999999999954,68.24,68.23
2023-10-16,KMX,89508,CARMAX INC,,,0.000586,0.3343900600689766,0.0001464772227919,4.197699586958868e-12,0.010594,12.924758232728651,68.27,158210.0,10800996.7,0.0050000000000025,68.28,68.27
2023-10-17,KMX,89508,CARMAX INC,,,0.00293,-0.1864544953947181,0.0001460493646853,2.5723442242073914e-11,-9.8e-05,10.514878958346502,68.47,158210.0,10832638.7,0.0050000000000025,68.45,68.44
2023-10-18,KMX,89508,CARMAX INC,,,-0.052724,1.234482816659944,0.0003083564600677,-2.1868358230182112e-10,-0.0134,23.49531635168447,64.86,158210.0,10261500.6,0.009999999999998,64.88,64.86
2023-10-19,KMX,89508,CARMAX INC,,,-0.022202,-0.33977241973381,0.0001576789656259,-1.4264513705225134e-10,-0.008483,15.512255862461286,63.42,158210.0,10033678.2,0.004999999999999,63.4,63.39
2023-10-20,KMX,89508,CARMAX INC,,,-0.009145,-0.1863960224823302,0.0001591343093571,-7.288288918000702e-11,-0.012585,12.620833069970292,62.84,158210.0,9941916.4,0.0050000000000025,62.84,62.83
2023-10-23,KMX,89508,CARMAX INC,,,-0.015277,-0.0005408810953042,0.0001616031027796,-1.2370885456372584e-10,-0.001686,12.614006699955755,61.88,158210.0,9790034.8,0.0050000000000025,61.88,61.87
2023-10-24,KMX,89508,CARMAX INC,,,0.001939,-0.0783369127637846,0.0001612903225807,1.700305413084947e-11,0.007266,11.625864357499523,62.0,158210.0,9809020.0,0.0050000000000025,61.99,61.98
2023-10-25,KMX,89508,CARMAX INC,,,-0.02371,0.1266022155917814,0.0001652073352056,-1.890301578245802e-10,-0.01434,13.097724543328487,60.53,158210.0,9576451.3,0.004999999999999,60.54,60.53
2023-10-26,KMX,89508,CARMAX INC,,,-0.002313,-0.1253315934679766,0.0003311806590494,-2.1131843230863792e-11,-0.011833,11.456165855508502,60.39,158210.0,9554301.9,0.009999999999998,60.41,60.39
2023-10-27,KMX,89508,CARMAX INC,,,0.001987,-0.0752068988347457,0.0003305238803502,1.9590833330533976e-11,-0.0048,10.594583148979204,60.51,158210.0,9573287.1,0.009999999999998,60.51,60.49
2023-10-30,KMX,89508,CARMAX INC,,,0.002644,0.0163163738262668,0.0004944783253667,2.558236723982675e-11,0.01201,10.767448328171415,60.67,158210.0,9598600.7,0.0150000000000005,60.7,60.67
2023-10-31,KMX,89508,CARMAX INC,,,0.006923,-0.1524703583995003,0.0004910787362906,7.849149182126399e-11,0.006475,9.0993899210931,61.09,158668.0,9693028.12,0.014999999999997,61.12,61.09
2023-11-01,KMX,89508,CARMAX INC,,,0.006548,0.024739884553208,0.0001626280696047,7.197620006828793e-11,0.010506,9.32450777724557,61.49,158668.0,9756495.32,0.004999999999999,61.5,61.49
2023-11-02,KMX,89508,CARMAX INC,,,0.034965,0.2005987153776847,0.000157133878064,3.0930733865144696e-10,0.018859,11.19499205889026,63.64,158668.0,10097631.52,0.004999999999999,63.65,63.64
2023-11-03,KMX,89508,CARMAX INC,,,0.052326,0.5534359030944886,0.0001493205913094,2.8315925576850303e-10,0.009394,17.39070259913782,66.97,158668.0,10625995.96,0.0049999999999954,66.96,66.95
2023-11-06,KMX,89508,CARMAX INC,,,-0.013737,-0.3689483892571723,0.0001514004542012,-1.1943942967396707e-10,0.001753,10.9744308871354,66.05,158668.0,10480021.4,0.0049999999999954,66.05,66.04
2023-11-07,KMX,89508,CARMAX INC,,,-0.026041,0.2971123149433381,0.0001554484688326,-1.792235882881043e-10,0.00284,14.235069453197871,64.33,158668.0,10207112.44,0.0050000000000025,64.34,64.33
2023-11-08,KMX,89508,CARMAX INC,,,-0.003886,-0.5352024439377504,0.0001560549313359,-5.7765364675779655e-11,0.001005,6.616425492222755,64.08,158668.0,10167445.44,0.0050000000000025,64.09,64.08
2023-11-09,KMX,89508,CARMAX INC,,,-0.024501,0.2925886941985016,0.0001599744040953,-2.8884255944565404e-10,-0.008084,8.552316787253888,62.51,158668.0,9918336.68,0.004999999999999,62.51,62.5
2023-11-10,KMX,89508,CARMAX INC,,,0.013758,0.1856918935370406,0.0003156067539845,1.349356236336425e-10,0.015616,10.140412685607684,63.37,158668.0,10054791.16,0.0100000000000015,63.39,63.37
2023-11-13,KMX,89508,CARMAX INC,,,0.003472,-0.3060562761387954,0.0001572574304135,4.890144155904641e-11,-0.000836,7.036875740539996,63.59,158668.0,10089698.12,0.004999999999999,63.6,63.59
2023-11-14,KMX,89508,CARMAX INC,,,0.072967,1.1329488673359442,0.0001465630954126,4.490569740003388e-10,0.019075,15.00929614036857,68.23,158668.0,10825917.64,0.0050000000000025,68.25,68.24
2023-11-15,KMX,89508,CARMAX INC,,,-0.004397,-0.303733999021623,0.0001472103636096,-3.9036420549080645e-11,0.001597,10.450462601154612,67.93,158668.0,10778317.24,0.0050000000000025,67.93,67.92
2023-11-16,KMX,89508,CARMAX INC,,,-0.055645,1.0135843835976632,0.0001558846453622,-2.597973930170367e-10,0.00119,21.042888295056343,64.15,158668.0,10178552.2,0.0049999999999954,64.16,64.15
2023-11-17,KMX,89508,CARMAX INC,,,-0.002806,-0.342261203240773,0.0001563232765359,-1.9973913243582596e-11,0.001282,13.84072402752918,63.97,158668.0,10149991.96,0.0050000000000025,63.99,63.98
2023-11-20,KMX,89508,CARMAX INC,,,0.016727,-0.253561801027285,0.0003075030750306,1.5689008966481254e-10,0.00739,10.331245115587263,65.04,158668.0,10319766.72,0.009999999999998,65.05,65.03
2023-11-21,KMX,89508,CARMAX INC,,,-0.012608,0.1106965553507177,0.0001557147306133,-1.0782971586553768e-10,-0.002021,11.474878362366702,64.22,158668.0,10189658.96,0.0049999999999954,64.19,64.18
2023-11-22,KMX,89508,CARMAX INC,,,-0.005606,-0.1305176701656949,0.0003131850923895,-5.5453119298982737e-11,0.004061,9.977203973075856,63.86,158668.0,10132538.48,0.009999999999998,63.87,63.85
2023-11-24,KMX,89508,CARMAX INC,,,0.004698,-0.6900597133531641,0.0006234413965088,1.49235597354455e-10,0.000597,3.092337459349081,64.16,158668.0,10180138.88,0.0200000000000031,64.2,64.16
2023-11-27,KMX,89508,CARMAX INC,,,-0.004052,1.5349318767769615,0.000469483568075,-5.0983078634416925e-11,-0.001954,7.838864799455466,63.9,158668.0,10138885.2,0.014999999999997,63.91,63.88
2023-11-28,KMX,89508,CARMAX INC,,,-0.003443,0.135993831691694,0.0001570351758793,-3.826621199830166e-11,0.00098,8.904902059646558,63.68,158668.0,10103978.24,0.004999999999999,63.64,63.63
2023-11-29,KMX,89508,CARMAX INC,,,-0.008166,0.4182952644977822,0.0001583280557314,-6.451817982273089e-11,-0.000946,12.62978042201326,63.16,158668.0,10021470.88,0.004999999999999,63.19,63.18
2023-11-30,KMX,89508,CARMAX INC,,,0.01235,0.0139305428999441,0.0001563966218329,9.50606922155564e-11,0.003784,12.805720119998991,63.94,158668.0,10145231.92,0.004999999999999,63.89,63.88
2023-12-01,KMX,89508,CARMAX INC,,,0.053957,0.1760831711664889,0.0001483899688381,3.3505873906203685e-10,0.005874,15.060591927798926,67.39,158668.0,10692636.52,0.0050000000000025,67.4,67.39
2023-12-04,KMX,89508,CARMAX INC,,,0.013207,-0.3266127783585268,0.0001464557703574,1.2020275059112294e-10,-0.005408,10.141610154536515,68.28,158668.0,10833851.04,0.0050000000000025,68.28,68.27
2023-12-05,KMX,89508,CARMAX INC,,,-0.043497,0.3131841737464957,0.0001531159087427,-3.151793249941542e-10,-0.000569,13.317801951244109,65.31,158668.0,10362607.08,0.0049999999999954,65.3,65.29
2023-12-06,KMX,89508,CARMAX INC,,,0.009493,-0.2746654337282175,0.000151676020021,9.394207114463067e-11,-0.003906,9.659862101999144,65.93,158668.0,10460981.24,0.0049999999999954,65.94,65.93
2023-12-07,KMX,89508,CARMAX INC,,,0.014409,0.0128419512876203,0.0001495215311005,1.3878279235985158e-10,0.007968,9.783913580558147,66.88,158668.0,10611715.84,0.0050000000000025,66.87,66.86
2023-12-08,KMX,89508,CARMAX INC,,,0.005084,0.0576432271704219,0.0002975304968758,4.606444951537924e-11,0.004095,10.347889933698037,67.22,158668.0,10665662.96,0.009999999999998,67.2,67.18
2023-12-11,KMX,89508,CARMAX INC,,,-0.002975,-0.3205114384190308,0.000149209191286,-3.978865403261589e-11,0.003925,7.031272846446669,67.02,158668.0,10633929.36,0.0049999999999954,67.02,67.01
2023-12-12,KMX,89508,CARMAX INC,,,-0.015816,0.1757371118588646,0.0001516070345664,-1.8280264868351796e-10,0.004599,8.266928429172864,65.96,158668.0,10465741.28,0.0050000000000025,65.97,65.96
2023-12-13,KMX,89508,CARMAX INC,,,0.077168,1.280929208498609,0.0001407459535539,3.630177247223948e-10,0.013651,18.85627851866791,71.05,158668.0,11273361.4,0.0050000000000025,71.06,71.05
2023-12-14,KMX,89508,CARMAX INC,,,0.055595,0.4347732936527035,0.0001333333333334,1.72681516904393e-10,0.002647,27.05448483626188,75.0,158668.0,11900100.0,0.0050000000000025,75.01,75.0
2023-12-15,KMX,89508,CARMAX INC,,,-0.003467,-0.0909664612860821,0.0001337971635002,-1.188754640290452e-11,-7.6e-05,24.59343408878917,74.74,158668.0,11858846.319999998,0.0050000000000025,74.72,74.71
2023-12-18,KMX,89508,CARMAX INC,,,0.008697,-0.3067151249131578,0.0002652871733651,4.2641795026057155e-11,0.004528,17.050255880202688,75.39,158668.0,11961980.52,0.009999999999998,75.38,75.36
2023-12-19,KMX,89508,CARMAX INC,,,0.01658,0.2570144862179475,0.0002609603340291,6.361631355466713e-11,0.005866,21.43241863513752,76.64,158668.0,12160315.52,0.009999999999998,76.63,76.61
2023-12-20,KMX,89508,CARMAX INC,,,-0.025574,0.122886316365836,0.0008034279592928,-8.968050205239813e-11,-0.014684,24.06616961202007,74.68,158668.0,11849326.24,0.029999999999994,74.71,74.65
2023-12-21,KMX,89508,CARMAX INC,,,0.051821,0.9819100591300688,0.0001273074474857,8.717246712507112e-11,0.010301,47.69698363879295,78.55,158668.0,12463371.4,0.0050000000000025,78.56,78.55
2023-12-22,KMX,89508,CARMAX INC,,,-0.025843,-0.6948523285920889,0.0001306847882907,-1.462438606741839e-10,0.00166,14.554623490558903,76.52,158668.0,12141275.36,0.0050000000000025,76.51,76.5
2023-12-26,KMX,89508,CARMAX INC,,,-0.004443,-0.0297208785317792,0.0002625360987135,-2.6028451754157383e-11,0.004232,14.122047293720222,76.18,158668.0,12087328.24,0.009999999999998,76.21,76.19
2023-12-27,KMX,89508,CARMAX INC,,,0.023891,-0.0582692950515393,0.0005128205128204,1.4515298982958184e-10,0.00143,13.299165553230646,78.0,158668.0,12376104.0,0.019999999999996,78.05,78.01
2023-12-28,KMX,89508,CARMAX INC,,,-0.002051,-0.4989882245449617,0.0001284686536483,-2.4923048344473664e-11,0.00037,6.6630385458945725,77.84,158668.0,12350717.12,0.0049999999999954,77.85,77.84
2023-12-29,KMX,89508,CARMAX INC,,,-0.014132,0.3325343758246935,0.0001303101381288,-1.3071990971098509e-10,-0.002826,8.915080906968061,76.74,158021.0,12126531.54,0.0050000000000025,76.72,76.71
