date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-07-05,TECH,75694,BIO TECHNE CORP,,,-0.003697,-0.1534580264045792,0.0007422068283028,-6.640169870754642e-11,-0.001968,4.36889915124142,80.84,157642.0,12743779.28,0.0300000000000011,80.9,80.84
2023-07-06,TECH,75694,BIO TECHNE CORP,,,0.003835,0.0784496502217149,0.0003696857670979,6.362576458094143e-11,-0.007923,4.711637761510257,81.15,157642.0,12792648.3,0.0150000000000005,81.19,81.16
2023-07-07,TECH,75694,BIO TECHNE CORP,,,-0.004313,-0.1622156520615225,0.0001237623762375,-8.578118179570655e-11,-0.002865,3.9473363697491775,80.8,157642.0,12737473.6,0.0049999999999954,80.82,80.81
2023-07-10,TECH,75694,BIO TECHNE CORP,,,0.025247,-0.0556305502791411,0.0001207146306132,5.18622898889001e-10,0.002405,3.727743875363165,82.84,157642.0,13059063.28,0.0050000000000025,82.86,82.85
2023-07-11,TECH,75694,BIO TECHNE CORP,,,0.011589,-0.1413735069744014,0.0003579952267303,2.7408145946936874e-10,0.006742,3.2007396506007284,83.8,157642.0,13210399.6,0.0150000000000005,83.8,83.77
2023-07-12,TECH,75694,BIO TECHNE CORP,,,0.009666,0.4022129690370633,0.0003545680179647,1.6146887899107862e-10,0.007411,4.488118648583499,84.61,157642.0,13338089.62,0.0150000000000005,84.61,84.58
2023-07-13,TECH,75694,BIO TECHNE CORP,,,-0.002009,-0.3558350623872817,0.0001184272856466,-5.2203348903921485e-11,0.00847,2.891088669263268,84.44,157642.0,13311290.48,0.0050000000000025,84.43,84.42
2023-07-14,TECH,75694,BIO TECHNE CORP,,,-0.002605,0.6387197563613944,0.0001187366421278,-4.1414693655663656e-11,-0.001024,4.737684119714289,84.22,157642.0,13276609.24,0.0050000000000025,84.22,84.21
2023-07-17,TECH,75694,BIO TECHNE CORP,,,-0.016861,0.2793061063816682,0.0001207729468597,-2.131279862061029e-10,0.003855,6.060948224457949,82.8,157642.0,13052757.6,0.0049999999999954,82.8,82.79
2023-07-18,TECH,75694,BIO TECHNE CORP,,,-0.006039,-0.258317459652942,0.0004860267314703,-1.0354631041605719e-10,0.007117,4.495299476027962,82.3,157642.0,12973936.6,0.0200000000000031,82.31,82.27
2023-07-19,TECH,75694,BIO TECHNE CORP,,,0.019198,-0.0535710253891917,0.0001192179303766,3.412549598354573e-10,0.002358,4.254481673665648,83.88,157642.0,13223010.96,0.0049999999999954,83.88,83.87
2023-07-20,TECH,75694,BIO TECHNE CORP,,,0.036242,0.60467581651595,0.0003451449608835,3.8742401490702086e-10,-0.006757,6.827063853541569,86.92,157642.0,13702242.64,0.0150000000000005,86.94,86.91
2023-07-21,TECH,75694,BIO TECHNE CORP,,,0.028762,0.4906051854990374,0.000335495414896,2.0050069749126118e-10,0.000324,10.176456781822104,89.42,157642.0,14096347.64,0.0150000000000005,89.42,89.39
2023-07-24,TECH,75694,BIO TECHNE CORP,,,-0.016887,-0.4973361167957103,0.0002275054032534,-2.3821440098233473e-10,0.004034,5.115337283211327,87.91,157642.0,13858308.22,0.0100000000000051,87.93,87.91
2023-07-25,TECH,75694,BIO TECHNE CORP,,,-0.019452,0.5249146816932708,0.0001160092807423,-1.835123254932645e-10,0.002815,7.800452924981921,86.2,157642.0,13588740.4,0.0049999999999954,86.21,86.2
2023-07-26,TECH,75694,BIO TECHNE CORP,,,-0.014153,-0.0606085002671429,0.0010590727229936,-1.4417614113154199e-10,-0.000155,7.327679171794319,84.98,157642.0,13396417.16,0.0450000000000017,85.03,84.94
2023-07-27,TECH,75694,BIO TECHNE CORP,,,-0.015298,-0.4887001688092456,0.0003585086042063,-3.0952729564413083e-10,-0.006425,3.7466411235584425,83.68,157642.0,13191482.56,0.0149999999999934,83.71,83.68
2023-07-28,TECH,75694,BIO TECHNE CORP,,,0.001315,0.3058795045273843,0.0001193459840075,2.034775148745077e-11,0.009878,4.892661854074422,83.79,157642.0,13208823.180000002,0.0049999999999954,83.82,83.81
2023-07-31,TECH,75694,BIO TECHNE CORP,,,-0.004654,0.0661425224526734,0.0004796163069543,-6.786219854719019e-11,0.001469,5.216274850610878,83.4,157642.0,13147342.8,0.019999999999996,83.46,83.42
2023-08-01,TECH,75694,BIO TECHNE CORP,,,-0.015588,0.171059608125462,0.0001218026796588,-1.971677295819848e-10,-0.002665,6.108568782431078,82.1,157642.0,12942408.2,0.0049999999999954,82.1,82.09
2023-08-02,TECH,75694,BIO TECHNE CORP,,,-0.000974,0.3173982078305901,0.0006096074128261,-9.360751563602402e-12,-0.01384,8.047417566384594,82.02,157642.0,12929796.84,0.0249999999999985,82.03,81.98
2023-08-03,TECH,75694,BIO TECHNE CORP,,,-0.012314,-0.5655768395512888,0.0001234415504257,-2.7581575716534227e-10,-0.002548,3.495984572639271,81.01,157642.0,12770578.42,0.0049999999999954,80.99,80.98
2023-08-04,TECH,75694,BIO TECHNE CORP,,,0.014319,0.5775973754976285,0.0006084945843981,2.004295647752752e-10,-0.0053,5.515256086575913,82.17,157642.0,12953443.14,0.0249999999999985,82.17,82.12
2023-08-07,TECH,75694,BIO TECHNE CORP,,,-0.010709,0.066907742490534,0.000492065444704,-1.420192809715067e-10,0.009024,5.884269420585884,81.29,157642.0,12814718.180000002,0.019999999999996,81.32,81.28
2023-08-08,TECH,75694,BIO TECHNE CORP,,,0.037028,0.6150033203680865,0.000711743772242,2.9320054645778416e-10,-0.004218,9.5031146521866,84.3,157642.0,13289220.6,0.0300000000000011,84.36,84.3
2023-08-09,TECH,75694,BIO TECHNE CORP,,,-0.015421,-0.3644754320501439,0.0006024096385543,-1.9514804087805408e-10,-0.007039,6.0394628335088365,83.0,157642.0,13084286.0,0.0250000000000056,83.04,82.99
2023-08-10,TECH,75694,BIO TECHNE CORP,,,0.0,-0.470809486247378,0.000722891566265,0.0,0.000251,3.196026439654407,83.0,157642.0,13084286.0,0.0300000000000011,83.0,82.94
2023-08-11,TECH,75694,BIO TECHNE CORP,,,0.016747,-0.1633235945600483,0.0007109847138286,4.70767216889478e-10,-0.00107,2.674039913221096,84.39,157642.0,13303408.38,0.0300000000000011,84.45,84.39
2023-08-14,TECH,75694,BIO TECHNE CORP,,,0.004977,0.4525775665949456,0.000117910623747,9.583881238595648e-11,0.00575,3.884250390124459,84.81,157642.0,13369618.02,0.0049999999999954,84.82,84.81
2023-08-15,TECH,75694,BIO TECHNE CORP,,,-0.002358,-0.3210587257337246,0.0001181893393214,-6.703640875575897e-11,-0.011551,2.6371779094403776,84.61,157642.0,13338089.62,0.0049999999999954,84.63,84.62
2023-08-16,TECH,75694,BIO TECHNE CORP,,,-0.029193,0.322942775359007,0.0003652300949598,-6.462069201733958e-10,-0.007555,3.477101167069177,82.14,158174.0,12992412.36,0.0150000000000005,82.16,82.13
2023-08-17,TECH,75694,BIO TECHNE CORP,,,-0.022157,0.137674163207494,0.0003738783649052,-4.413160457257552e-10,-0.007713,3.9558081606332265,80.24,158174.0,12691881.76,0.0150000000000005,80.26,80.23
2023-08-18,TECH,75694,BIO TECHNE CORP,,,-0.024925,1.0061083000642477,0.0003834355828221,-2.537941637931119e-10,-0.000149,7.9357795845082,78.24,158174.0,12375533.76,0.0150000000000005,78.26,78.23
2023-08-21,TECH,75694,BIO TECHNE CORP,,,0.005624,-0.5858349917226588,0.0005083884087443,1.374937201503554e-10,0.006879,3.2867222173049933,78.68,158174.0,12445130.32,0.0200000000000031,78.7,78.66
2023-08-22,TECH,75694,BIO TECHNE CORP,,,-0.005592,0.0821564456002801,0.0006390593047036,-1.2704283377273978e-10,-0.002777,3.556747632354243,78.24,158174.0,12375533.76,0.0250000000000056,78.26,78.21
2023-08-23,TECH,75694,BIO TECHNE CORP,,,0.005624,-0.3377711812437232,0.0011438739196744,1.9186013063518856e-10,0.011045,2.3553807831881346,78.68,158174.0,12445130.32,0.0449999999999946,78.71,78.62
2023-08-24,TECH,75694,BIO TECHNE CORP,,,0.001398,0.1378167275069788,0.0005076786394213,4.185694541883808e-11,-0.013458,2.679991654759948,78.79,158174.0,12462529.46,0.0200000000000031,78.79,78.75
2023-08-25,TECH,75694,BIO TECHNE CORP,,,0.017388,1.391370708059589,0.0006237524950099,2.1398162367755667e-10,0.006718,6.408853541037086,80.16,158174.0,12679227.84,0.0249999999999985,80.21,80.16
2023-08-28,TECH,75694,BIO TECHNE CORP,,,-0.023703,0.2241855197817135,0.0002555583950934,-2.440623509797944e-10,0.006265,7.84562570333936,78.26,158174.0,12378697.24,0.0100000000000051,78.26,78.24
2023-08-29,TECH,75694,BIO TECHNE CORP,,,0.025811,-0.2875338242380582,0.0007473841554559,3.636390657653199e-10,0.014508,5.589742941317789,80.28,158174.0,12698208.72,0.0300000000000011,80.28,80.22
2023-08-30,TECH,75694,BIO TECHNE CORP,,,-0.000498,-0.2180609216514807,0.0004985044865402,-8.977151842007942e-12,0.003833,4.370838443739173,80.24,158174.0,12691881.76,0.019999999999996,80.22,80.18
2023-08-31,TECH,75694,BIO TECHNE CORP,,,-0.022931,0.1709271529884155,0.0001275510204082,-3.6130768809567e-10,-0.001597,5.117933415099826,78.4,158174.0,12400841.6,0.0050000000000025,78.4,78.39
2023-09-01,TECH,75694,BIO TECHNE CORP,,,0.004592,-0.3739061473162006,0.0001269680040628,1.1503420711493343e-10,0.001799,3.2029701718907986,78.76,158240.0,12462982.4,0.0049999999999954,78.77,78.76
2023-09-05,TECH,75694,BIO TECHNE CORP,,,-0.019045,0.1854655728260312,0.0003882992492881,-4.102684858279954e-10,-0.004194,3.7970108695652174,77.26,158240.0,12225622.4,0.0150000000000005,77.27,77.24
2023-09-06,TECH,75694,BIO TECHNE CORP,,,-0.022651,0.2623364994615862,0.0003972983710766,-3.9550288471250103e-10,-0.006972,4.79310540950455,75.51,158240.0,11948702.4,0.0150000000000005,75.51,75.48
2023-09-07,TECH,75694,BIO TECHNE CORP,,,-0.020262,0.0003045641107453,0.0005406866720736,-3.60996074479299e-10,-0.003211,4.7945652173913045,73.98,158240.0,11706595.2,0.0200000000000031,74.03,73.99
2023-09-08,TECH,75694,BIO TECHNE CORP,,,-0.029197,0.4163468179445677,0.0001392369813423,-3.7831861684798045e-10,0.001427,6.790767189079879,71.82,158240.0,11364796.8,0.0050000000000025,71.83,71.82
2023-09-11,TECH,75694,BIO TECHNE CORP,,,-0.002646,-0.0929505821392909,0.0004188189306156,-3.7899093639408616e-11,0.006724,6.159561425682508,71.63,158240.0,11334731.2,0.0150000000000005,71.64,71.61
2023-09-12,TECH,75694,BIO TECHNE CORP,,,0.004747,-0.0294114327749671,0.0004168403501459,6.972146321271455e-11,-0.005696,5.978399898887766,71.97,158240.0,11388532.8,0.0150000000000005,72.0,71.97
2023-09-13,TECH,75694,BIO TECHNE CORP,,,0.007225,-0.2209261518231077,0.0001379500620775,1.3523213022561626e-10,0.001242,4.657615015166836,72.49,158240.0,11470817.6,0.0050000000000025,72.51,72.5
2023-09-14,TECH,75694,BIO TECHNE CORP,,,0.021382,0.2940621773328034,0.0005402485143164,3.0279375154304515e-10,0.00843,6.027243427704752,74.04,158240.0,11716089.6,0.019999999999996,74.08,74.04
2023-09-15,TECH,75694,BIO TECHNE CORP,,,-0.005267,0.3716399773106398,0.0005431093007468,-5.466576454558783e-11,-0.01216,8.267208038422648,73.65,158240.0,11654376.0,0.0200000000000031,73.65,73.61
2023-09-18,TECH,75694,BIO TECHNE CORP,,,-0.033673,-0.3204250410677853,0.0005620345651258,-5.321968947753698e-10,0.000721,5.618187563195146,71.17,158240.0,11261940.8,0.0200000000000031,71.18,71.14
2023-09-19,TECH,75694,BIO TECHNE CORP,,,-0.007587,-0.1686122503155153,0.0007079144839303,-1.4533317069656968e-10,-0.002151,4.670892315470172,70.63,158240.0,11176491.2,0.0249999999999985,70.63,70.58
2023-09-20,TECH,75694,BIO TECHNE CORP,,,0.003398,-0.0992596621396738,0.0004233102864399,7.201868716478562e-11,-0.009395,4.207261122345804,70.87,158240.0,11214468.8,0.0150000000000005,70.88,70.85
2023-09-21,TECH,75694,BIO TECHNE CORP,,,-0.013405,0.228343074124643,0.0005720823798625,-2.344390623757149e-10,-0.016401,5.16796006066734,69.92,158240.0,11064140.8,0.019999999999996,69.96,69.92
2023-09-22,TECH,75694,BIO TECHNE CORP,,,-0.008152,0.2760394630327545,0.0007209805335255,-1.1264662308904694e-10,-0.002296,6.594520980788675,69.35,158240.0,10973944.0,0.0249999999999985,69.36,69.31
2023-09-25,TECH,75694,BIO TECHNE CORP,,,-0.013266,-0.1764044093196373,0.0002922694724537,-2.2556925830250807e-10,0.004023,5.431218402426694,68.43,158240.0,10828363.2,0.0100000000000051,68.43,68.41
2023-09-26,TECH,75694,BIO TECHNE CORP,,,-0.013298,-0.2625617265276297,0.0002962085308056,-3.1075253460217556e-10,-0.014735,4.005188321536906,67.52,158240.0,10684364.8,0.009999999999998,67.55,67.53
2023-09-27,TECH,75694,BIO TECHNE CORP,,,0.000741,0.1300149420698948,0.0005919786887672,1.5312316156245845e-11,0.000229,4.525922649140546,67.57,158240.0,10692276.8,0.0200000000000031,67.59,67.55
2023-09-28,TECH,75694,BIO TECHNE CORP,,,0.00666,0.3969633417204006,0.0004410467509556,9.786540331855058e-11,0.005893,6.3225480283114255,68.02,158240.0,10763484.8,0.0150000000000005,68.02,67.99
2023-09-29,TECH,75694,BIO TECHNE CORP,,,0.000735,-0.1811580441388134,0.0005876303804907,1.3180233072947428e-11,-0.002709,5.17340784945218,68.07,158355.0,10779224.85,0.0200000000000031,68.11,68.07
2023-10-02,TECH,75694,BIO TECHNE CORP,,,-0.013515,0.2475077358755424,0.0001489203276245,-1.9693290500880632e-10,7.9e-05,6.453866313030848,67.15,158355.0,10633538.25,0.0049999999999954,67.16,67.15
2023-10-03,TECH,75694,BIO TECHNE CORP,,,-0.00968,0.014634022242618,0.0001503759398497,-1.4037589735981215e-10,-0.013744,6.5483123362066245,66.5,158355.0,10530607.5,0.0050000000000025,66.5,66.49
2023-10-04,TECH,75694,BIO TECHNE CORP,,,0.004511,-0.1952190927694275,0.0002994011976047,8.092030920591915e-11,0.00811,5.269956742761517,66.8,158355.0,10578114.0,0.009999999999998,66.8,66.78
2023-10-05,TECH,75694,BIO TECHNE CORP,,,0.013623,-0.0982931587347997,0.0002953773445576,2.673718906751113e-10,-0.001304,4.751956048119731,67.71,158355.0,10722217.05,0.009999999999998,67.71,67.69
2023-10-06,TECH,75694,BIO TECHNE CORP,,,0.00768,-0.100807180370394,0.0013190678587132,1.663523049615196e-10,0.011815,4.2729247576647404,68.23,158355.0,10804561.65,0.0450000000000017,68.31,68.22
2023-10-09,TECH,75694,BIO TECHNE CORP,,,-0.00425,-0.2724569526734344,0.0005887547836324,-1.2707135669850242e-10,0.006304,3.108736699188532,67.94,158355.0,10758638.7,0.019999999999996,67.96,67.92
2023-10-10,TECH,75694,BIO TECHNE CORP,,,0.021637,0.5307749185429549,0.0004322143783316,4.1366420480314147e-10,0.005208,4.75877616747182,69.41,158355.0,10991420.55,0.0150000000000005,69.44,69.41
2023-10-11,TECH,75694,BIO TECHNE CORP,,,-0.001729,-0.3325079354968842,0.0004329629095105,-4.9607948383921866e-11,0.004293,3.17644532853399,69.29,158355.0,10972417.95,0.0149999999999934,69.32,69.29
2023-10-12,TECH,75694,BIO TECHNE CORP,,,-0.015731,1.5830009980000237,0.0001466275659824,-1.7753100718246146e-10,-0.006246,8.20476145369581,68.2,158355.0,10799811.0,0.0050000000000025,68.2,68.19
2023-10-13,TECH,75694,BIO TECHNE CORP,,,-0.006012,-0.5228509965249584,0.0001475143826523,-1.4305451767431508e-10,-0.005019,3.9148937513813897,67.79,158355.0,10734885.45,0.0050000000000025,67.79,67.78
2023-10-16,TECH,75694,BIO TECHNE CORP,,,0.011654,0.5866490951587484,0.0001458151064451,1.727606717258439e-10,0.010594,6.2115626282719205,68.58,158355.0,10859985.9,0.0050000000000025,68.58,68.57
2023-10-17,TECH,75694,BIO TECHNE CORP,,,-0.003208,-0.3331794817574052,0.0001462843768286,-7.154688032523007e-11,-9.8e-05,4.141997410880617,68.36,158355.0,10825147.8,0.0050000000000025,68.37,68.36
2023-10-18,TECH,75694,BIO TECHNE CORP,,,-0.029988,0.0644467347455275,0.0006032272658722,-6.477433103991555e-10,-0.0134,4.408935619336301,66.31,158355.0,10500520.05,0.019999999999996,66.32,66.28
2023-10-19,TECH,75694,BIO TECHNE CORP,,,-0.042377,0.9814459657078364,0.0003149606299213,-4.824015691113643e-10,-0.008483,8.736067695999495,63.5,158355.0,10055542.5,0.0100000000000015,63.49,63.47
2023-10-20,TECH,75694,BIO TECHNE CORP,,,0.008976,-0.008286829550383,0.0004682378648351,1.0211611121709221e-10,-0.012585,8.663673392062138,64.07,158355.0,10145804.85,0.0149999999999934,64.07,64.04
2023-10-23,TECH,75694,BIO TECHNE CORP,,,-0.010301,-0.1647241562288619,0.0003154076644061,-1.4176135639357604e-10,-0.001686,7.23655710271226,63.41,158355.0,10041290.55,0.009999999999998,63.41,63.39
2023-10-24,TECH,75694,BIO TECHNE CORP,,,0.00347,0.1455863937623533,0.0007857928650008,4.1540902795561566e-11,0.007266,8.290101354551483,63.63,158355.0,10076128.65,0.0250000000000021,63.63,63.58
2023-10-25,TECH,75694,BIO TECHNE CORP,,,-0.036932,-0.0654748438236748,0.0004895561357702,-4.912487438786111e-10,-0.01434,7.747308263079789,61.28,158355.0,9703994.4,0.0150000000000005,61.28,61.25
2023-10-26,TECH,75694,BIO TECHNE CORP,,,0.003753,-0.0571222464491675,0.0004877255730775,5.2746643767950176e-11,-0.011833,7.304764611158473,61.51,158355.0,9740416.05,0.0150000000000005,61.51,61.48
2023-10-27,TECH,75694,BIO TECHNE CORP,,,-0.032027,-0.2705624225197234,0.0006718172657037,-6.375016168041832e-10,-0.0048,5.328369802027091,59.54,158355.0,9428456.7,0.0199999999999995,59.55,59.51
2023-10-30,TECH,75694,BIO TECHNE CORP,,,-0.048707,2.4903433857881376,0.000529661016949,-2.919939423161057e-10,0.01201,18.597840295538504,56.64,158355.0,8969227.2,0.014999999999997,56.62,56.59
2023-10-31,TECH,75694,BIO TECHNE CORP,,,-0.035487,0.2454346446474282,0.0007321984257733,-1.7710174849879326e-10,0.006475,23.16239461968362,54.63,158355.0,8650933.65,0.0199999999999995,54.62,54.58
2023-11-01,TECH,75694,BIO TECHNE CORP,,,-0.032949,-0.3151329064383495,0.0005678591709256,-2.4827905905969277e-10,0.010506,15.883724312361682,52.83,158150.0,8355064.5,0.0150000000000005,52.83,52.8
2023-11-02,TECH,75694,BIO TECHNE CORP,,,0.048836,-0.2569136838970848,0.0005414185165131,4.721621113797778e-10,0.018859,11.802978185267152,55.41,158150.0,8763091.5,0.014999999999997,55.41,55.38
2023-11-03,TECH,75694,BIO TECHNE CORP,,,0.059737,-0.0315979344715989,0.0003405994550409,5.627828491373806e-10,0.009394,11.430028453999368,58.72,158150.0,9286568.0,0.0100000000000015,58.74,58.72
2023-11-06,TECH,75694,BIO TECHNE CORP,,,-0.000511,-0.1516342407500529,0.0001703867779859,-5.677500107649179e-12,0.001753,9.696844767625672,58.69,158150.0,9281823.5,0.004999999999999,58.71,58.7
2023-11-07,TECH,75694,BIO TECHNE CORP,,,0.015846,0.2277790964268666,0.0005031868500502,1.4115875047883247e-10,0.00284,11.905583306987038,59.62,158150.0,9428903.0,0.014999999999997,59.62,59.59
2023-11-08,TECH,75694,BIO TECHNE CORP,,,-0.015934,-0.4497792728964537,0.0005113345832623,-2.6215123235072443e-10,0.001005,6.550698703762251,58.67,158150.0,9278660.5,0.0150000000000005,58.69,58.66
2023-11-09,TECH,75694,BIO TECHNE CORP,,,-0.029487,-0.104219816157059,0.0010552233556103,-5.588116640711831e-10,-0.008084,5.867986089155865,56.86,158150.0,8992409.0,0.0300000000000011,56.88,56.82
2023-11-10,TECH,75694,BIO TECHNE CORP,,,0.01108,0.0325089275900787,0.0006957731779439,2.0113857288420083e-10,0.015616,6.058748024027822,57.49,158150.0,9092043.5,0.0199999999999995,57.49,57.45
2023-11-13,TECH,75694,BIO TECHNE CORP,,,-0.006784,0.030162044936761,0.0001751313485113,-1.2036274919675428e-10,-0.000836,6.241492254189061,57.1,158150.0,9030365.0,0.004999999999999,57.1,57.09
2023-11-14,TECH,75694,BIO TECHNE CORP,,,0.057093,0.1728754766526321,0.0006626905235254,8.170038346316031e-10,0.019075,7.320493202655706,60.36,158150.0,9545934.0,0.0199999999999995,60.36,60.32
2023-11-15,TECH,75694,BIO TECHNE CORP,,,0.008781,-0.0543310392006467,0.0004926917392018,1.317192746526905e-10,0.001597,6.922763199494151,60.89,158150.0,9629753.5,0.0150000000000005,60.92,60.89
2023-11-16,TECH,75694,BIO TECHNE CORP,,,0.000164,-0.209685477720387,0.0008210180623973,3.112274686874044e-12,0.00119,5.4711602908631045,60.9,158150.0,9631335.0,0.0249999999999985,60.93,60.88
2023-11-17,TECH,75694,BIO TECHNE CORP,,,0.002463,0.2160831838606483,0.0003276003276002,3.834129925974603e-11,0.001282,6.653386025924755,61.05,158150.0,9655057.5,0.009999999999998,61.05,61.03
2023-11-20,TECH,75694,BIO TECHNE CORP,,,0.041605,0.7123137175891652,0.0006290297216543,3.631294296364312e-10,0.00739,11.392684160607018,63.59,158150.0,10056758.5,0.0199999999999995,63.63,63.59
2023-11-21,TECH,75694,BIO TECHNE CORP,,,-0.001101,-0.0138931362955965,0.0001574307304785,-9.755681069617962e-12,-0.002021,11.23440404679102,63.52,158150.0,10045688.0,0.004999999999999,63.53,63.52
2023-11-22,TECH,75694,BIO TECHNE CORP,,,0.000945,-0.5282782158819533,0.0006291286568103,1.7733976023834063e-11,0.004061,5.299513120455264,63.58,158150.0,10055177.0,0.0199999999999995,63.58,63.54
2023-11-24,TECH,75694,BIO TECHNE CORP,,,0.006763,-0.516704091786598,0.0012498047180127,2.608394489420256e-10,0.000597,2.5612330066392666,64.01,158150.0,10123181.5,0.0399999999999991,64.09,64.01
2023-11-27,TECH,75694,BIO TECHNE CORP,,,-0.02734,0.9795832212097496,0.0006424670735625,-5.476427512196265e-10,-0.001954,5.070173885551691,62.26,158150.0,9846419.0,0.0200000000000031,62.27,62.23
2023-11-28,TECH,75694,BIO TECHNE CORP,,,-0.009637,-0.1078097095708912,0.0006487187804086,-2.1846848434649143e-10,0.00098,4.523559911476446,61.66,158150.0,9751529.0,0.0199999999999995,61.69,61.65
2023-11-29,TECH,75694,BIO TECHNE CORP,,,0.023678,0.6479037630643514,0.0001584283903676,3.181974080442765e-10,-0.000946,7.45439140056908,63.12,158150.0,9982428.0,0.0050000000000025,63.13,63.12
2023-11-30,TECH,75694,BIO TECHNE CORP,,,-0.003485,0.2245070030672349,0.0001589825119236,-3.838039812342695e-11,0.003784,9.127954473601012,62.9,158150.0,9947635.0,0.004999999999999,62.91,62.9
2023-12-01,TECH,75694,BIO TECHNE CORP,,,0.02655,-0.1880019617812863,0.0001548706829797,3.507810287514516e-10,0.005874,7.411881125513752,64.57,158150.0,10211745.499999998,0.0050000000000025,64.58,64.57
2023-12-04,TECH,75694,BIO TECHNE CORP,,,0.011306,-0.0914707440523669,0.0004594180704441,1.6257705096744823e-10,-0.005408,6.733910844135314,65.3,158150.0,10327195.0,0.0150000000000005,65.3,65.27
2023-12-05,TECH,75694,BIO TECHNE CORP,,,-0.014089,-0.1381083750873265,0.0006213109661384,-2.3841851453191037e-10,-0.000569,5.803901359468859,64.38,158150.0,10181697.0,0.019999999999996,64.38,64.34
2023-12-06,TECH,75694,BIO TECHNE CORP,,,0.025784,0.2355660337274632,0.0004542701393095,3.4426117607511293e-10,-0.003906,7.171103382864369,66.04,158150.0,10444226.000000002,0.0150000000000005,66.04,66.01
2023-12-07,TECH,75694,BIO TECHNE CORP,,,0.030436,-0.1155954889737327,0.0001469507714916,4.4591626831152825e-10,0.007968,6.342156180840973,68.05,158150.0,10762107.5,0.0050000000000025,68.03,68.02
2023-12-08,TECH,75694,BIO TECHNE CORP,,,0.003821,0.2074541481059051,0.001024740155175,4.6186598139592866e-11,0.004095,7.657862788491938,68.31,158150.0,10803226.5,0.0350000000000036,68.37,68.3
2023-12-11,TECH,75694,BIO TECHNE CORP,,,0.010101,-0.063194260381755,0.0001449275362319,1.2902948406102655e-10,0.003925,7.173929813468226,69.0,158150.0,10912350.0,0.0050000000000025,69.01,69.0
2023-12-12,TECH,75694,BIO TECHNE CORP,,,0.002899,0.5400980294511426,0.0004335260115607,2.3975486919644228e-11,0.004599,11.04855516914322,69.2,158150.0,10943980.0,0.0150000000000005,69.24,69.21
2023-12-13,TECH,75694,BIO TECHNE CORP,,,0.069364,-0.2253645421097,0.000945945945946,6.925168623023806e-10,0.013651,8.558602592475498,74.0,158150.0,11703100.0,0.0350000000000036,74.06,73.99
2023-12-14,TECH,75694,BIO TECHNE CORP,,,0.014054,0.8872403758136977,0.0002665245202558,7.331753367297262e-11,0.002647,16.152140373063546,75.04,158150.0,11867576.000000002,0.009999999999998,75.06,75.04
2023-12-15,TECH,75694,BIO TECHNE CORP,,,0.01266,0.1470842576966333,0.0001315962626662,5.685683296646202e-11,-7.6e-05,18.527865950047424,75.99,158150.0,12017818.5,0.0050000000000025,76.0,75.99
2023-12-18,TECH,75694,BIO TECHNE CORP,,,0.000395,-0.6157696006596177,0.000394632991318,4.61511908830512e-12,0.004528,7.118969332911792,76.02,158150.0,12022563.0,0.0150000000000005,76.02,75.99
2023-12-19,TECH,75694,BIO TECHNE CORP,,,0.018416,-0.2556976191639317,0.0002583311805736,2.838614473212786e-10,0.005866,5.298665823585204,77.42,158150.0,12243973.0,0.0100000000000051,77.43,77.41
2023-12-20,TECH,75694,BIO TECHNE CORP,,,-0.02015,-0.3248319776988582,0.0005272871078302,-4.694773243477502e-10,-0.014684,3.5774897249446727,75.86,158150.0,11997259.0,0.0200000000000031,75.86,75.82
2023-12-21,TECH,75694,BIO TECHNE CORP,,,0.024519,0.7766782141468416,0.0002573340195573,3.1384382877230177e-10,0.010301,6.3560480556433765,77.72,158150.0,12291418.0,0.009999999999998,77.75,77.73
2023-12-22,TECH,75694,BIO TECHNE CORP,,,-0.002573,-0.3649489807592252,0.0002579979360164,-5.199493461911597e-11,0.00166,4.036414796079671,77.52,158150.0,12259788.0,0.009999999999998,77.56,77.54
2023-12-26,TECH,75694,BIO TECHNE CORP,,,0.005418,-0.3140395921417259,0.0002566076469078,1.5875030326713875e-10,0.004232,2.768820739803984,77.94,158150.0,12326211.0,0.009999999999998,77.97,77.95
2023-12-27,TECH,75694,BIO TECHNE CORP,,,0.003079,0.0376830657997802,0.0003837298541824,8.667328513893322e-11,0.00143,2.8731583939298133,78.18,158150.0,12364167.000000002,0.0149999999999934,78.21,78.18
2023-12-28,TECH,75694,BIO TECHNE CORP,,,0.000512,-0.0052840071304386,0.0005113781641524,1.4481857968115596e-11,0.00037,2.8579766044894086,78.22,158150.0,12370493.0,0.0200000000000031,78.26,78.22
2023-12-29,TECH,75694,BIO TECHNE CORP,,,-0.013551,0.30468440603643,0.0005184033177813,-2.978144658944206e-10,-0.002826,3.7287575086942777,77.16,158150.0,12202854.0,0.0200000000000031,77.2,77.16
