date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.004235,-0.4815715920475819,7.324583913788514e-05,-1.8548982927165636e-11,-0.004487,4.961696123966672,136.39,337381.0,46015394.59,0.004995000000008,136.39999,136.39
2023-06-27,KMB,17750,KIMBERLY CLARK CORP,,,0.013784,-0.2278047195250606,7.232226802625953e-05,7.712041800274537e-11,0.011456,3.8313983300778647,138.27,337381.0,46649670.870000005,0.0049999999999954,138.23,138.22
2023-06-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.009474,-0.0293863493421607,0.0002921290674557,-5.5133463986337055e-11,-0.000354,3.718807520281225,136.96001,337381.0,46207705.133810006,0.0200050000000118,136.99001,136.95
2023-06-29,KMB,17750,KIMBERLY CLARK CORP,,,0.00146,-0.017674978380511,7.29804607756932e-05,8.636660560128831e-12,0.004474,3.6530776777589726,137.16,337381.0,46275177.96,0.005004999999997,137.16,137.14999
2023-06-30,KMB,17750,KIMBERLY CLARK CORP,,,0.006562,0.2930759875016127,7.250470809788555e-05,2.9823923861221456e-11,0.012269,4.723707025588282,138.06,337381.0,46578820.86,0.005004999999997,137.94,137.92999
2023-07-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.004201,-0.3649262811000139,0.0005819028222287,-3.0191552254482185e-11,0.001171,2.999902187734342,137.48,337381.0,46383139.88,0.0400000000000062,137.61,137.53
2023-07-05,KMB,17750,KIMBERLY CLARK CORP,,,0.001164,0.8252413275236881,7.265329845968401e-05,4.577836809429159e-12,-0.001968,5.475545451581446,137.64,337381.0,46437120.84,0.0049999999999954,137.62,137.61
2023-07-06,KMB,17750,KIMBERLY CLARK CORP,,,0.001671,-0.0944864115798619,7.253209545217164e-05,7.2454221256321175e-12,-0.007923,4.958180810419081,137.87,337381.0,46514718.47,0.0049999999999954,137.87,137.86
2023-07-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.018206,-0.0374289512887405,7.380319148948102e-05,-8.353114146296756e-11,-0.002865,4.772601302385137,135.36,337381.0,45667892.16,0.004995000000008,135.36,135.35001
2023-07-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.00133,0.0664457810748453,0.0002958278070594,-5.729604884935585e-12,0.002405,5.089720523680942,135.17999,337381.0,45607160.206190005,0.0199950000000086,135.17999,135.14
2023-07-11,KMB,17750,KIMBERLY CLARK CORP,,,0.000222,-0.2396721359209166,7.40329802506671e-05,1.2575598577911308e-12,0.006742,3.8698563345298047,135.21001,337381.0,45617288.383810006,0.0050050000000112,135.21001,135.2
2023-07-12,KMB,17750,KIMBERLY CLARK CORP,,,-0.004068,0.3793588620237498,7.433536313674498e-05,-1.6774500660352837e-11,0.007411,5.33792062979243,134.66,337381.0,45431725.46,0.005004999999997,134.66,134.64999
2023-07-13,KMB,17750,KIMBERLY CLARK CORP,,,0.000891,-0.3906712872859488,7.412078943454318e-05,6.024317820543389e-12,0.00847,3.252548305921199,134.78,337381.0,45472211.18,0.0049949999999938,134.75999,134.75
2023-07-14,KMB,17750,KIMBERLY CLARK CORP,,,0.002597,0.2022503344426744,7.407681491892311e-05,1.4567361236904143e-11,-0.001024,3.910377288584716,135.13,337381.0,45590294.53,0.005004999999997,135.16,135.14999
2023-07-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.004366,-0.1971686221421116,0.0003717110429396,-3.063858606156312e-11,0.003855,3.139373586538661,134.53999,337381.0,45391236.36619,0.025004999999993,134.57001,134.52
2023-07-18,KMB,17750,KIMBERLY CLARK CORP,,,-0.004757,0.2874226395320842,0.0003734877052641,-2.6053606153625968e-11,0.007117,4.0417006292589095,133.89999,337381.0,45175312.52619,0.025004999999993,133.95,133.89999
2023-07-19,KMB,17750,KIMBERLY CLARK CORP,,,0.010829,0.2358695006501205,7.395640384506864e-05,4.7475842865621154e-11,0.002358,4.995014538459486,135.35001,337381.0,45664521.72381,0.005004999999997,135.35001,135.34
2023-07-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.003546,0.3544219370374128,0.0001482909468375,-1.1518926754673892e-11,-0.006757,6.765357266710336,134.87,337381.0,45502575.47,0.0099999999999909,134.88,134.86
2023-07-21,KMB,17750,KIMBERLY CLARK CORP,,,0.016905,-0.0883919977323141,7.291287443762048e-05,5.923793474121303e-11,0.000324,6.167353822532982,137.14999,337381.0,46271800.77619,0.0049999999999954,137.13,137.12
2023-07-24,KMB,17750,KIMBERLY CLARK CORP,,,0.000146,0.2446721082995153,7.297514033697239e-05,4.109786617834324e-13,0.004034,7.676333284921202,137.17,337381.0,46278551.77,0.0050050000000112,137.21001,137.2
2023-07-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.030983,0.4829362638516763,7.515798976840321e-05,-6.069266467595943e-11,0.002815,11.383513001621312,132.92,337381.0,44844682.52,0.004995000000008,132.92999,132.92
2023-07-26,KMB,17750,KIMBERLY CLARK CORP,,,-0.007749,-0.2867162546500126,7.57449389644109e-05,-2.144739430994882e-11,-0.000155,8.119674789036727,131.89,337381.0,44497180.09,0.004995000000008,131.89999,131.89
2023-07-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.011904,0.2326766502739261,0.0001533916395494,-2.705038108229901e-11,-0.006425,10.00893352026344,130.32001,337381.0,43967495.29381,0.0099950000000035,130.34,130.32001
2023-07-28,KMB,17750,KIMBERLY CLARK CORP,,,0.000767,-0.4622035379990191,0.0001534273884372,3.238357576495552e-12,0.009878,5.382769035600701,130.42,337381.0,44001230.02,0.0100049999999924,130.42,130.39999
2023-07-31,KMB,17750,KIMBERLY CLARK CORP,,,-0.010121,0.7154017193416018,7.74593278497105e-05,-2.5165463941604368e-11,0.001469,9.211659298904443,129.10001,338185.0,43659686.88185,0.0049999999999954,129.12,129.11
2023-08-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.000775,-0.3543262247431582,7.744186046502117e-05,-2.986803400753541e-12,-0.002665,5.947726835903426,129.0,338185.0,43625865.0,0.0049949999999938,129.00999,129.0
2023-08-02,KMB,17750,KIMBERLY CLARK CORP,,,0.003643,-0.2821407832827557,7.723797018607326e-05,1.9487018050668893e-11,-0.01384,4.269630527669767,129.47,338185.0,43784811.95,0.0049999999999954,129.48,129.47
2023-08-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.006256,-0.1582062780269058,7.780195865066128e-05,-4.0003949898955445e-11,-0.002548,3.594148173337079,128.66,338185.0,43510882.1,0.005004999999997,128.66,128.64999
2023-08-04,KMB,17750,KIMBERLY CLARK CORP,,,-0.006918,0.1151571345477162,7.826563356034371e-05,-3.994526230377907e-11,-0.0053,4.008039978118485,127.77,338185.0,43209897.45,0.0050000000000025,127.79,127.78
2023-08-07,KMB,17750,KIMBERLY CLARK CORP,,,0.00634,-0.1761617282411345,0.0001554674132836,4.415577253879547e-11,0.009024,3.3019767287135737,128.58,338185.0,43483827.3,0.0099950000000035,128.59,128.57001
2023-08-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.008088,0.0541552227632111,7.840677434534354e-05,-5.3871840865615094e-11,-0.004218,3.480796014015997,127.54,338185.0,43132114.9,0.0050000000000025,127.54,127.53
2023-08-09,KMB,17750,KIMBERLY CLARK CORP,,,0.002117,0.0119415233193986,7.824113919091547e-05,1.3904894323193952e-11,-0.007039,3.5223620207874387,127.81,338185.0,43223424.85,0.0049999999999954,127.82,127.81
2023-08-10,KMB,17750,KIMBERLY CLARK CORP,,,-0.000235,0.2579889356200837,7.825950853032646e-05,-1.2272691756127048e-12,0.000251,4.431092449398998,127.78,338185.0,43213279.3,0.0050000000000025,127.75,127.74
2023-08-11,KMB,17750,KIMBERLY CLARK CORP,,,0.001409,-0.3869341200604059,0.0001562988433885,1.1985729262993106e-11,-0.00107,2.716551591584488,127.96,338185.0,43274152.6,0.009999999999998,127.96,127.94
2023-08-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.004142,0.4413522630421129,7.847445656431692e-05,-2.45468618805872e-11,0.00575,3.915507784200955,127.43,338185.0,43094914.55,0.0049999999999954,127.49,127.48
2023-08-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.007298,-0.1094998663309585,7.905138339924993e-05,-4.8925684680532136e-11,-0.011551,3.486760205213123,126.5,338185.0,42780402.5,0.0050000000000025,126.5,126.49
2023-08-16,KMB,17750,KIMBERLY CLARK CORP,,,-0.001186,0.0758279128539565,7.914523149984263e-05,-7.399292798802865e-12,-0.007555,3.7511539541966674,126.35,338185.0,42729674.75,0.0050000000000025,126.36,126.35
2023-08-17,KMB,17750,KIMBERLY CLARK CORP,,,0.003878,0.3488306647411603,7.883948281303308e-05,1.7867957509842227e-11,-0.007713,5.059671481585522,126.84,338185.0,42895385.4,0.0050000000000025,126.86,126.85
2023-08-18,KMB,17750,KIMBERLY CLARK CORP,,,0.011038,0.2977368425666455,7.805676247213392e-05,3.8761765675457686e-11,-0.000149,6.566122092937298,128.24001,338185.0,43368847.78185,0.005004999999997,128.32001,128.31
2023-08-21,KMB,17750,KIMBERLY CLARK CORP,,,-0.012009,-0.458091728047469,7.892659826365522e-05,-7.876642870835977e-11,0.006879,3.558235876812987,126.7,338185.0,42848039.5,0.0050000000000025,126.72,126.71
2023-08-22,KMB,17750,KIMBERLY CLARK CORP,,,0.009866,0.1107058508719882,7.81555295036413e-05,5.7691613620021736e-11,-0.002777,3.952153407158804,127.95,338185.0,43270770.75,0.0049999999999954,127.96,127.95
2023-08-23,KMB,17750,KIMBERLY CLARK CORP,,,0.00594,0.195199014783485,7.777172886548667e-05,2.8889881454763e-11,0.011045,4.723609858509396,128.71001,338185.0,43527794.731850006,0.005004999999997,128.69,128.67999
2023-08-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.001321,-0.1255028313804341,0.0001556713984497,-7.356610911840465e-12,-0.013458,4.130783446929935,128.53999,338185.0,43470296.51815,0.0100050000000067,128.56,128.53999
2023-08-25,KMB,17750,KIMBERLY CLARK CORP,,,0.005212,-0.1654861346243188,7.747077799949477e-05,3.4600941903074074e-11,0.006718,3.44719606132738,129.21001,338185.0,43696887.231850006,0.0050050000000112,129.21001,129.2
2023-08-28,KMB,17750,KIMBERLY CLARK CORP,,,0.002167,0.2753935099803566,0.0001544520693141,1.1255327039125099e-11,0.006265,4.396531484246788,129.49001,338185.0,43791579.03185,0.0100000000000051,129.44,129.42
2023-08-29,KMB,17750,KIMBERLY CLARK CORP,,,0.000154,-0.1691445151162767,0.0002316423621065,9.625591604110537e-13,0.014508,3.6528822981504208,129.50999,338185.0,43798335.96815,0.0150000000000005,129.53,129.5
2023-08-30,KMB,17750,KIMBERLY CLARK CORP,,,-0.000386,-0.246930829319626,7.716668645389206e-05,-3.2049907480100358e-12,0.003833,2.750873042861156,129.46001,338185.0,43781433.481850006,0.0049949999999938,129.50999,129.5
2023-08-31,KMB,17750,KIMBERLY CLARK CORP,,,-0.004866,0.9300110501513484,7.754405029896881e-05,-2.103635126151601e-11,-0.001597,5.309215370285495,128.83,338185.0,43568373.55,0.004995000000008,128.83,128.82001
2023-09-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.010634,0.2652285133308494,7.845598619167508e-05,-3.672561586375008e-11,0.001799,6.717370669899611,127.46,338185.0,43105060.1,0.0049999999999954,127.46,127.45
2023-09-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.003452,-0.0323469415604252,0.0003149110376318,-1.2363042167829629e-11,-0.004194,6.500084273400653,127.02,338185.0,42956258.7,0.019999999999996,127.05,127.01
2023-09-06,KMB,17750,KIMBERLY CLARK CORP,,,-0.003385,-0.0283136758602713,7.899518129398148e-05,-1.2518717947781171e-11,-0.006972,6.31604299421914,126.59,338185.0,42810839.15,0.0050000000000025,126.65,126.64
2023-09-07,KMB,17750,KIMBERLY CLARK CORP,,,0.013587,-0.1929568055296113,7.865963973877845e-05,6.199823562968859e-11,-0.003211,5.097319514466934,127.13,338185.0,42993459.05,0.0049999999999954,127.13,127.12
2023-09-08,KMB,17750,KIMBERLY CLARK CORP,,,0.002753,-0.268293928022197,7.844367743963849e-05,1.7121085636664307e-11,0.001427,3.729739639546402,127.48,338185.0,43111823.8,0.0050000000000025,127.53,127.52
2023-09-11,KMB,17750,KIMBERLY CLARK CORP,,,0.004471,0.0401072825609549,7.809449433807812e-05,2.661424146436549e-11,0.006724,3.879329361148484,128.05,338185.0,43304589.25000001,0.0049999999999954,128.06,128.05
2023-09-12,KMB,17750,KIMBERLY CLARK CORP,,,-0.025146,0.362958875123768,0.0002403268445085,-1.1265648443329552e-10,-0.005696,5.287366382305543,124.83,338185.0,42215633.55,0.0150000000000005,124.88,124.85
2023-09-13,KMB,17750,KIMBERLY CLARK CORP,,,0.001282,-0.2414529771132392,8.00064005120819e-05,7.561997034456569e-12,0.001242,4.010716028209412,124.99,338185.0,42269743.15,0.0050000000000025,125.01,125.0
2023-09-14,KMB,17750,KIMBERLY CLARK CORP,,,0.007121,-0.2759082370219203,7.944073721008196e-05,5.759892658753652e-11,0.00843,2.9041264396705944,125.88,338185.0,42570727.8,0.0050000000000025,125.9,125.89
2023-09-15,KMB,17750,KIMBERLY CLARK CORP,,,-0.006911,1.3157182537581504,0.0002399808015358,-2.4307514710333623e-11,-0.01216,6.725138607566865,125.01,338185.0,42276506.85,0.0150000000000005,125.01,124.98
2023-09-18,KMB,17750,KIMBERLY CLARK CORP,,,0.00088,-0.3940794278430543,7.992327365732988e-05,5.103694356485108e-12,0.000721,4.07489983293168,125.12,338185.0,42313707.2,0.0050000000000025,125.12,125.11
2023-09-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.005994,-0.3157524654045149,0.0003216209696872,-5.1111259673331056e-11,-0.002151,2.788240164407055,124.37,338185.0,42060068.45,0.0200000000000031,124.4,124.36
2023-09-20,KMB,17750,KIMBERLY CLARK CORP,,,0.004503,0.2856021744732704,8.00448251020981e-05,2.9733366833208357e-11,-0.009395,3.584567618315419,124.93,338185.0,42249452.05,0.0050000000000025,124.95,124.94
2023-09-21,KMB,17750,KIMBERLY CLARK CORP,,,0.002721,0.3823940170608795,7.982757244356283e-05,1.2961596596904487e-11,-0.016401,4.955284829309401,125.27,338185.0,42364434.95,0.0050000000000025,125.28,125.27
2023-09-22,KMB,17750,KIMBERLY CLARK CORP,,,-0.010378,-0.1408113006123035,8.066467693801014e-05,-5.8141408072353e-11,-0.002296,4.257524727589929,123.97,338185.0,41924794.45,0.0050000000000025,124.0,123.99
2023-09-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.003953,-0.2062304534351601,8.098477486236731e-05,-2.8010717969538224e-11,0.004023,3.3794934725076518,123.48,338185.0,41759083.8,0.0050000000000025,123.51,123.5
2023-09-26,KMB,17750,KIMBERLY CLARK CORP,,,0.000405,0.2034335642675524,8.095199546661462e-05,2.383715986294048e-12,-0.014735,4.06699587503881,123.53,338185.0,41775993.05,0.0049999999999954,123.55,123.54
2023-09-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.015138,0.0662804993758165,8.219628472785555e-05,-8.484400274461572e-11,0.000229,4.3365583925957685,121.66,338185.0,41143587.1,0.0049999999999954,121.69,121.68
2023-09-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.000493,-0.1005176061788172,8.223684210518837e-05,-3.0734145141011693e-12,0.005893,3.9006579239173824,121.6,338185.0,41123296.0,0.0049999999999954,121.66,121.65
2023-09-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.006168,0.2964536093102801,8.274720728167899e-05,-2.984341530853014e-11,-0.002709,5.057022044147434,120.85,338185.0,40869657.25,0.0049999999999954,120.85,120.84
2023-10-02,KMB,17750,KIMBERLY CLARK CORP,,,-0.015225,0.0187655426909809,0.0002520796571716,-7.34260914667036e-11,7.9e-05,5.151919807206115,119.01,338185.0,40247396.85,0.0150000000000005,119.04,119.01
2023-10-03,KMB,17750,KIMBERLY CLARK CORP,,,0.01294,-0.012665427692788,8.295313148063796e-05,6.239923739259061e-11,-0.013744,5.086668539408904,120.55,338185.0,40768201.75,0.0049999999999954,120.57,120.56
2023-10-04,KMB,17750,KIMBERLY CLARK CORP,,,0.003899,-0.0908393329981078,0.0002478929102627,2.0600021251782887e-11,0.00811,4.624598962106539,121.02,338185.0,40927148.7,0.0150000000000005,121.01,120.98
2023-10-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.020906,0.0220490162854787,0.0004219765381045,-1.1037967317936318e-10,-0.001304,4.726566819935834,118.49,338185.0,40071540.65,0.0250000000000056,118.54,118.49
2023-10-06,KMB,17750,KIMBERLY CLARK CORP,,,0.002701,-0.2117302093147504,0.0003366719973065,1.8042493702945756e-11,0.011815,3.7258098378106657,118.81,338185.0,40179759.85,0.019999999999996,118.83,118.79
2023-10-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.00202,-0.057018459333356,8.433836552251932e-05,-1.4338322103623466e-11,0.006304,3.51336990108964,118.57,338185.0,40098595.45,0.0050000000000025,118.58,118.57
2023-10-10,KMB,17750,KIMBERLY CLARK CORP,,,0.009615,0.0203952468041161,0.0004176760504553,6.624791488511883e-11,0.005208,3.585025947336517,119.71,338185.0,40484126.35,0.0250000000000056,119.76,119.71
2023-10-11,KMB,17750,KIMBERLY CLARK CORP,,,-0.003007,-0.1188772370880285,8.378718056141698e-05,-2.3584568762542598e-11,0.004293,3.1588479678282595,119.35,338185.0,40362379.75,0.0050000000000025,119.36,119.35
2023-10-12,KMB,17750,KIMBERLY CLARK CORP,,,0.003352,0.9027029556996092,8.350730688939554e-05,1.3771283851457516e-11,-0.006246,6.010349364992534,119.75,338185.0,40497653.75,0.0050000000000025,119.81,119.8
2023-10-13,KMB,17750,KIMBERLY CLARK CORP,,,0.005512,-0.3255976306325364,8.304958059954244e-05,3.339438941470505e-11,-0.005019,4.053393852477194,120.41,338185.0,40720855.85,0.0049999999999954,120.44,120.43
2023-10-16,KMB,17750,KIMBERLY CLARK CORP,,,0.010713,0.0276109445818746,0.0004930156121609,6.249117063574226e-11,0.010594,4.165311885506454,121.7,338185.0,41157114.5,0.029999999999994,121.71,121.65
2023-10-17,KMB,17750,KIMBERLY CLARK CORP,,,0.000575,-0.0117027272998325,8.212203334147084e-05,3.391861226638922e-12,-9.8e-05,4.11656637639162,121.77,338185.0,41180787.45,0.0049999999999954,121.77,121.76
2023-10-18,KMB,17750,KIMBERLY CLARK CORP,,,0.013632,0.4629098214933473,8.101758081507831e-05,5.4229029162763074e-11,-0.0134,6.022165382852581,123.43,338185.0,41742174.55,0.0050000000000025,123.45,123.44
2023-10-19,KMB,17750,KIMBERLY CLARK CORP,,,-0.004618,-0.1669125005032883,8.139345596618196e-05,-2.2153675029020712e-11,-0.008483,5.016990700356314,122.86,338185.0,41549409.1,0.0050000000000025,122.86,122.85
2023-10-20,KMB,17750,KIMBERLY CLARK CORP,,,0.001872,0.2275497135272541,0.000649930944837,7.302075963673185e-12,-0.012585,6.158605496991291,123.09,338185.0,41627191.65,0.0399999999999991,123.09,123.01
2023-10-23,KMB,17750,KIMBERLY CLARK CORP,,,-0.010399,0.40291288240344,8.209506608645354e-05,-2.9217375741853004e-11,-0.001686,8.639986989369724,121.81,338185.0,41194314.85,0.0049999999999954,121.85,121.84
2023-10-24,KMB,17750,KIMBERLY CLARK CORP,,,-0.010754,0.305535002056871,8.298755186726237e-05,-2.339521474595208e-11,0.007266,11.27980543193814,120.5,338185.0,40751292.5,0.0050000000000025,120.51,120.5
2023-10-25,KMB,17750,KIMBERLY CLARK CORP,,,-0.014274,-0.0363707286178247,8.418925745079235e-05,-3.2691619724264736e-11,-0.01434,10.869550689711252,118.78,338185.0,40169614.3,0.0050000000000025,118.76,118.75
2023-10-26,KMB,17750,KIMBERLY CLARK CORP,,,0.011702,-0.0845402197382477,8.321544478659496e-05,2.893735490694149e-11,-0.011833,9.95063648594704,120.17,338185.0,40639691.45,0.0050000000000025,120.14,120.13
2023-10-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.027544,-0.2549272604301257,8.557247989051101e-05,-9.400636329892279e-11,-0.0048,7.413947987048509,116.86,338185.0,39520299.1,0.0050000000000025,116.87,116.86
2023-10-30,KMB,17750,KIMBERLY CLARK CORP,,,0.022762,-0.1919138861701457,8.366800535479515e-05,9.399577108789004e-11,0.01201,5.9911084169907,119.52,338185.0,40419871.2,0.0050000000000025,119.5,119.49
2023-10-31,KMB,17750,KIMBERLY CLARK CORP,,,0.001004,0.3995907414381203,8.35840855901464e-05,2.959339070832719e-12,0.006475,8.39115407719099,119.64,337941.0,40431261.24,0.0050000000000025,119.58,119.57
2023-11-01,KMB,17750,KIMBERLY CLARK CORP,,,-0.001421,-0.3039787143630442,0.0003348120867162,-6.026291182731089e-12,0.010506,5.840421848784255,119.47,337941.0,40373811.27,0.019999999999996,119.47,119.43
2023-11-02,KMB,17750,KIMBERLY CLARK CORP,,,0.013225,0.032354672754669,0.0002478314745972,5.3618771242329274e-11,0.018859,6.029386786450889,121.05,337941.0,40907758.05,0.0150000000000005,121.05,121.02
2023-11-03,KMB,17750,KIMBERLY CLARK CORP,,,-0.013713,0.2181375231463644,8.375910880312518e-05,-4.627582529662661e-11,0.009394,7.344622286138705,119.39,337941.0,40346775.99,0.0050000000000025,119.37,119.36
2023-11-06,KMB,17750,KIMBERLY CLARK CORP,,,0.011726,-0.3540570713954478,8.278831029051166e-05,6.055003651726435e-11,0.001753,4.744206829002696,120.79,337941.0,40819893.39,0.0049999999999954,120.8,120.79
2023-11-07,KMB,17750,KIMBERLY CLARK CORP,,,-0.003146,-0.0739673241179544,8.304958059966046e-05,-1.7598082578884248e-11,0.00284,4.39329054479924,120.41,337941.0,40691475.81,0.0050000000000025,120.43,120.42
2023-11-08,KMB,17750,KIMBERLY CLARK CORP,,,0.002076,-0.1563536213024686,8.28775070446305e-05,1.373639500443219e-11,0.001005,3.706383658685984,120.66,337941.0,40775961.06,0.0050000000000025,120.67,120.66
2023-11-09,KMB,17750,KIMBERLY CLARK CORP,,,-0.004475,0.8276165452732409,0.0002497502497502,-1.627426478714789e-11,-0.008084,6.773848097744873,120.12,337941.0,40593472.92,0.0150000000000005,120.15,120.12
2023-11-10,KMB,17750,KIMBERLY CLARK CORP,,,0.005994,-0.4238234008005553,8.275405494873483e-05,3.760746567657897e-11,0.015616,3.902932760452268,120.84,337941.0,40836790.44,0.0050000000000025,120.87,120.86
2023-11-13,KMB,17750,KIMBERLY CLARK CORP,,,0.003145,-0.1676236067632022,0.0004124731892426,2.3631683478006343e-11,-0.000836,3.248709094190998,121.22,337941.0,40965208.02,0.0249999999999985,121.24,121.19
2023-11-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.00066,0.1264883337948321,8.254911672449328e-05,-4.405325051194082e-12,0.019075,3.659632894499336,121.14,337941.0,40938172.74,0.0050000000000025,121.14,121.13
2023-11-15,KMB,17750,KIMBERLY CLARK CORP,,,0.003385,0.5897642188333845,8.227067050600671e-05,1.4164217415611429e-11,0.001597,5.817953429740695,121.55,337941.0,41076728.55,0.0050000000000025,121.56,121.55
2023-11-16,KMB,17750,KIMBERLY CLARK CORP,,,0.001316,0.3064749189395384,0.0002464875523784,4.209373131656761e-12,0.00119,7.601010235514483,121.71,337941.0,41130799.11,0.0149999999999934,121.71,121.68
2023-11-17,KMB,17750,KIMBERLY CLARK CORP,,,-0.00419,-0.2470493749155698,8.250825082500747e-05,-1.7874450633452356e-11,0.001282,5.723185408103782,121.2,337941.0,40958449.2,0.0049999999999954,121.21,121.2
2023-11-20,KMB,17750,KIMBERLY CLARK CORP,,,-0.005446,-0.1038390485699025,8.296001327364456e-05,-2.6066440674244498e-11,0.00739,5.128895280537135,120.54,337941.0,40735408.14,0.0050000000000025,120.61,120.6
2023-11-21,KMB,17750,KIMBERLY CLARK CORP,,,0.008379,-0.1341255573299855,0.0002468120115179,4.593223618839674e-11,-0.002021,4.440979342547959,121.55,337941.0,41076728.55,0.0150000000000005,121.56,121.53
2023-11-22,KMB,17750,KIMBERLY CLARK CORP,,,0.006335,-0.0490608606539626,0.0001635055591889,3.6289149192990896e-11,0.004061,4.223101073856087,122.32,337941.0,41336943.12,0.009999999999998,122.3,122.28
2023-11-24,KMB,17750,KIMBERLY CLARK CORP,,,0.000899,-0.5329630405581999,0.0004083966348118,1.1016616497705884e-11,0.000597,1.972344284949148,122.43,337941.0,41374116.63,0.0250000000000056,122.4,122.35
2023-11-27,KMB,17750,KIMBERLY CLARK CORP,,,-0.000245,1.0815259790919018,0.0001633986928104,-1.442710591322624e-12,-0.001954,4.105485868835093,122.4,337941.0,41363978.4,0.009999999999998,122.38,122.36
2023-11-28,KMB,17750,KIMBERLY CLARK CORP,,,-0.00335,0.2991562708121307,8.197393228957386e-05,-1.5235395592698443e-11,0.00098,5.333667711227699,121.99,337941.0,41225422.59,0.0050000000000025,122.0,121.99
2023-11-29,KMB,17750,KIMBERLY CLARK CORP,,,-0.001803,-0.0804032255827436,8.212203334158756e-05,-8.932872617618906e-12,-0.000946,4.904823623058463,121.77,337941.0,41151075.57,0.0050000000000025,121.78,121.77
2023-11-30,KMB,17750,KIMBERLY CLARK CORP,,,0.016096,0.6538679887857977,0.0004041057140547,4.745454671980348e-11,0.003784,8.11193078081677,123.73,337941.0,41813439.93,0.0249999999999985,123.72,123.67
2023-12-01,KMB,17750,KIMBERLY CLARK CORP,,,0.002505,-0.3425489739741748,8.061915511129567e-05,1.1205144051769918e-11,0.005874,5.333197214898458,124.04,337941.0,41918201.64,0.0050000000000025,124.04,124.03
2023-12-04,KMB,17750,KIMBERLY CLARK CORP,,,0.001048,-0.0603404749249018,8.053475074498765e-05,4.983627258457887e-12,-0.005408,5.011389562083322,124.17,337941.0,41962133.97,0.0050000000000025,124.17,124.16
2023-12-05,KMB,17750,KIMBERLY CLARK CORP,,,-0.021905,0.182111701191695,0.0001646768217373,-9.009240348647688e-11,-0.000569,5.92402224056862,121.45,337941.0,41042934.45,0.009999999999998,121.46,121.44
2023-12-06,KMB,17750,KIMBERLY CLARK CORP,,,0.008234,0.2066149842405231,8.166598611682414e-05,2.7837215643338748e-11,-0.003906,7.148014002444214,122.45,337941.0,41380875.45,0.0050000000000025,122.45,122.44
2023-12-07,KMB,17750,KIMBERLY CLARK CORP,,,0.001797,-0.1691251929639217,8.231130134171633e-05,7.369629838515036e-12,0.007968,5.939104754972022,121.49,337941.0,41056452.09,0.0050000000000025,121.45,121.44
2023-12-08,KMB,17750,KIMBERLY CLARK CORP,,,-0.012758,-0.1054075424487572,8.337502084367938e-05,-5.924223720234057e-11,0.004095,5.313078318404692,119.94,337941.0,40532643.54,0.0049999999999954,119.94,119.93
2023-12-11,KMB,17750,KIMBERLY CLARK CORP,,,0.008588,-0.2551206984990869,8.266512358440205e-05,5.3081275017457406e-11,0.003925,3.957602066632933,120.97,337941.0,40880722.77,0.0050000000000025,120.97,120.96
2023-12-12,KMB,17750,KIMBERLY CLARK CORP,,,0.006613,0.2342669107157278,8.212203334147084e-05,3.2898501864763575e-11,0.004599,4.884737276625209,121.77,337941.0,41151075.57,0.0049999999999954,121.74,121.73
2023-12-13,KMB,17750,KIMBERLY CLARK CORP,,,0.015193,0.3997981527218184,8.0893059375432e-05,5.3187219534165144e-11,0.013651,6.837646216351375,123.62,337941.0,41776266.42,0.0049999999999954,123.63,123.62
2023-12-14,KMB,17750,KIMBERLY CLARK CORP,,,-0.022488,-0.0859095494436584,8.275405494861722e-05,-8.810558371553355e-11,0.002647,6.250227110649492,120.84,337941.0,40836790.44,0.0049999999999954,120.85,120.84
