date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002868,-0.4368918829266757,0.0003318951211417,-3.167943686526988e-11,-0.001302,6.247902435981411,90.39,160305.0,14489968.95,0.0150000000000005,90.4,90.37
2022-06-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016374,0.409138652315864,0.000108849461195,1.2628333260894458e-10,0.009532,8.804160818439849,91.87,160305.0,14727220.35,0.0049999999999954,91.88,91.87
2022-06-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.028192,-0.1459806950928578,0.0001058649163667,2.476140150391853e-10,0.030563,7.518923302454696,94.46,160305.0,15142410.3,0.0050000000000025,94.47,94.46
2022-06-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000635,0.7056128616360289,0.0001057977147694,3.267885466054235e-12,-0.002973,12.824372290321577,94.52,160305.0,15152028.6,0.0050000000000025,94.54,94.53
2022-06-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022535,-0.3511319863547768,0.0001082368221669,-1.828491913138512e-10,-0.020143,8.321324974267801,92.39,160305.0,14810578.95,0.0050000000000025,92.4,92.39
2022-06-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002814,0.0086509989130028,0.000217084554434,-2.270087240251288e-11,-0.000712,8.393312747574935,92.13,160305.0,14768899.65,0.0100000000000051,92.15,92.13
2022-06-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008683,0.3215014604344886,0.0001094930471915,-5.346975838164836e-11,-0.008759,11.149852636859595,91.33,159470.0,14564395.1,0.0050000000000025,91.34,91.33
2022-07-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.00865,-0.5684032154018943,0.0001085540599217,1.223589822263939e-10,0.010554,4.812240546811313,92.12,159470.0,14690376.4,0.0049999999999954,92.13,92.12
2022-07-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010964,0.683405698142318,0.0003221303554171,9.113061659705715e-11,0.001584,8.100953157333668,93.13,159470.0,14851441.1,0.0150000000000005,93.16,93.13
2022-07-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009342,0.4747197643086436,0.0001083893344893,-5.3149819844356046e-11,0.003573,11.94663573085847,92.26,159470.0,14712702.2,0.0049999999999954,92.27,92.26
2022-07-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006937,-0.55176759591209,0.0001076426264801,8.7443617286482e-11,0.014965,5.354869254405218,92.9,159470.0,14814763.0,0.0050000000000025,92.9,92.89
2022-07-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.008073,-0.1443694587799391,0.0001085187194791,-1.1990173547061088e-10,-0.00083,4.5817896783094,92.15,159470.0,14695160.5,0.0050000000000025,92.15,92.14
2022-07-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017037,0.1902736985018982,0.0002207992934422,-2.1627176582592738e-10,-0.011527,5.453583746159152,90.58,159470.0,14444792.6,0.009999999999998,90.58,90.56
2022-07-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0138,-0.1506882392779898,0.0002238889510803,-2.0914796034477558e-10,-0.009244,4.631792813695366,89.33,159470.0,14245455.1,0.0100000000000051,89.34,89.32
2022-07-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013097,0.3804262474412156,0.0002268602540834,-1.4569978765427933e-10,-0.004457,6.393848372734683,88.16,159470.0,14058875.2,0.009999999999998,88.16,88.14
2022-07-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015086,0.0052166135263189,0.0001151675688126,-1.6951312001873475e-10,-0.002999,6.427202608641124,86.83,159470.0,13846780.1,0.0050000000000025,86.83,86.82
2022-07-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018196,0.107961785303811,0.000339328130302,1.8123779563934954e-10,0.019201,7.121094876779331,88.41,159470.0,14098742.7,0.0150000000000005,88.4,88.37
2022-07-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00328,0.3200948220369655,0.0001134816159782,-2.482952785759824e-11,-0.008364,9.400520474070358,88.12,159470.0,14052496.4,0.0050000000000025,88.18,88.17
2022-07-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015093,0.283250428089902,0.0003353828954723,8.771076835017204e-11,0.027628,12.063221922618675,89.45,159470.0,14264591.5,0.0150000000000005,89.45,89.42
2022-07-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003801,-0.0362734324398223,0.0002227419534468,2.2833566666373258e-11,0.005896,11.625647457201982,89.79,159470.0,14318811.3,0.009999999999998,89.8,89.78
2022-07-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.048558,4.3441925367676015,0.0002124269782263,5.205497316973418e-11,0.009861,62.12969837587007,94.15,159470.0,15014100.5,0.0100000000000051,94.15,94.13
2022-07-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000212,-0.7671468293287032,0.0001062360565176,-9.76219339080053e-13,-0.009332,14.467097259672666,94.13,159470.0,15010911.1,0.0050000000000025,94.15,94.14
2022-07-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.015298,-0.5095571521949072,0.0002157730067968,-1.4586563047579983e-10,0.001315,7.095284379507118,92.69,159470.0,14781274.3,0.009999999999998,92.71,92.69
2022-07-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005826,0.4503762754256575,0.0001085187194791,-3.852526658895127e-11,-0.011543,10.29083213143538,92.15,159470.0,14695160.5,0.0050000000000025,92.14,92.13
2022-07-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016278,-0.4473989369189417,0.0004271222637479,1.916690800058308e-10,0.026156,5.686724775819903,93.65,159470.0,14934365.5,0.019999999999996,93.69,93.65
2022-07-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009931,-0.0537545955172893,0.0003171917953055,1.2236259670158552e-10,0.012133,5.381037185677557,94.58,159470.0,15082672.6,0.0150000000000005,94.6,94.57
2022-07-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.01734,0.7505168310970338,0.0002078569943878,1.1996994569376924e-10,0.014208,9.419596162287576,96.22,159470.0,15344203.4,0.009999999999998,96.24,96.22
2022-08-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00925,-0.3332545569895808,0.0004195950907375,-9.688148906944218e-11,-0.002823,6.280472816203675,95.33,159470.0,15202275.1,0.0200000000000031,95.37,95.33
2022-08-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00514,-0.326473944807383,0.0002108814846057,-8.03425919160892e-11,-0.006662,4.230062080642127,94.84,159470.0,15124134.8,0.0100000000000051,94.84,94.82
2022-08-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.012231,0.7306468732581444,0.0002083333333334,1.0913311102335968e-10,0.015638,7.320743713551138,96.0,159470.0,15309120.0,0.0100000000000051,96.01,95.99
2022-08-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002187,-0.1320557219691992,0.0002078785988982,2.2433783613405797e-11,-0.000777,6.353997617106666,96.21,159470.0,15342608.7,0.009999999999998,96.2,96.18
2022-08-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000728,-0.1767314205859828,0.0001038637307852,9.064163176671251e-12,-0.001626,5.247928685116101,96.28,158957.0,15304379.96,0.0050000000000025,96.28,96.27
2022-08-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001039,1.1192155311408003,0.000103755965968,6.097978868030225e-12,-0.001238,11.12149197581736,96.38,158957.0,15320275.66,0.0050000000000025,96.39,96.38
2022-08-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.013488,-0.114378062708199,0.0010517458981909,-9.060815932939861e-11,-0.004249,9.849437269198589,95.08,158957.0,15113631.56,0.0499999999999971,95.08,94.98
2022-08-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009571,0.9972854499478488,0.0001041775184915,3.1886005015703035e-11,0.021291,19.67213774794441,95.99,158957.0,15258282.43,0.0050000000000025,95.98,95.97
2022-08-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024065,-0.4313567788414799,0.0007472245943638,-1.4446675014535196e-10,-0.000705,11.186427776065225,93.68,158957.0,14891091.760000002,0.0350000000000036,93.76,93.69
2022-08-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.024231,-0.3223183952409258,0.0002084418968212,2.0957022547527883e-10,0.017322,7.580836326805362,95.95,158957.0,15251924.15,0.009999999999998,95.97,95.95
2022-08-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011777,-0.0362290637471193,0.0004120313143799,1.0445621958230362e-10,0.003969,7.306189724265053,97.08,158957.0,15431545.56,0.0200000000000031,97.12,97.08
2022-08-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010301,0.5647356139731523,0.0001019575856442,5.779461290534339e-11,0.001876,11.432255264002215,98.08,158957.0,15590502.56,0.0049999999999954,98.1,98.09
2022-08-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024062,-0.0664822474999133,0.0001044713748433,-1.4818180497902438e-10,-0.007238,10.672213240058632,95.72,158957.0,15215364.04,0.0050000000000025,95.72,95.71
2022-08-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011283,-0.4933392202298601,0.0003099173553719,1.3561189717801388e-10,0.00227,5.407191882081317,96.8,158957.0,15387037.6,0.0150000000000005,96.83,96.8
2022-08-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002479,0.4607340685575869,0.0002061005770815,2.0347129134266028e-11,-0.0129,7.898469397384198,97.04,158957.0,15425187.28,0.009999999999998,97.1,97.08
2022-08-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.025659,-0.1734695746851695,0.000211528291909,-2.615150884240848e-10,-0.0214,6.528325270356134,94.55,158957.0,15029384.35,0.009999999999998,94.57,94.55
2022-08-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012586,-0.0065084805868232,0.0004284490145673,-1.3076191663725135e-10,-0.002238,6.485835792069554,93.36,158957.0,14840225.52,0.0200000000000031,93.39,93.35
2022-08-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001607,-0.0927515764295531,0.0002138808683562,1.837325026854343e-11,0.002916,5.884264297891883,93.51,158957.0,14864069.07,0.009999999999998,93.53,93.51
2022-08-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.011977,-0.0885844260673869,0.0001056747331712,1.4846734255410576e-10,0.014092,5.363010122234315,94.63,158957.0,15042100.91,0.0049999999999954,94.63,94.62
2022-08-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.02737,0.7187631966666979,0.0001086484137332,-2.0295224855408387e-10,-0.033688,9.217744421447309,92.04,158957.0,14630402.28,0.0050000000000025,92.06,92.05
2022-08-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002716,-0.301452677916361,0.0002178886588952,-2.890907817754294e-11,-0.006666,6.439030681253421,91.79,158957.0,14590663.03,0.009999999999998,91.81,91.79
2022-08-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000763,0.3964157341902379,0.000327082424771,-5.820303159004614e-12,-0.011028,8.991563756235964,91.72,158957.0,14579536.04,0.0150000000000005,91.75,91.72
2022-08-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.0157,0.0466223364062263,0.000110766504209,-1.1625274522786803e-10,-0.007817,9.410771466497229,90.28,158957.0,14350637.96,0.0049999999999954,90.27,90.26
2022-09-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000775,-0.2644340427352484,0.0001108524553819,-7.807653179698457e-12,0.002996,6.922243122353844,90.21,158957.0,14339510.97,0.0050000000000025,90.22,90.21
2022-09-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021616,0.0033307916923783,0.0001133016088827,-2.2184046231821638e-10,-0.010736,6.945299672238404,88.26,158957.0,14029544.82,0.0049999999999954,88.27,88.26
2022-09-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004419,0.2231866913525675,0.0003384094754653,3.691321460041233e-11,-0.004095,8.495398126537365,88.65,158957.0,14091538.05,0.0150000000000005,88.67,88.64
2022-09-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.0185,-0.1499952236480517,0.0001107542363495,1.7850373807587028e-10,0.018341,7.221128984568153,90.29,158957.0,14352227.53,0.0050000000000025,90.29,90.28
2022-09-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.000775,-0.1428654814352759,0.0003325205054311,-8.731023037778555e-12,0.006611,6.189478915681599,90.22,158957.0,14341100.54,0.0150000000000005,90.22,90.19
2022-09-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016294,-0.0216697277359301,0.0001090631475624,1.8462329670968568e-10,0.015271,6.055354592751499,91.69,158957.0,14574767.33,0.0050000000000025,91.68,91.67
2022-09-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.015487,0.0579975294558881,0.0002147996992803,1.6333042063245827e-10,0.010584,6.406550199110451,93.11,158957.0,14800486.27,0.009999999999998,93.13,93.11
2022-09-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.037053,0.2651561422906892,0.0001115324559447,-3.2075735413742277e-10,-0.043237,8.105286335298226,89.66,158957.0,14252084.62,0.0050000000000025,89.67,89.66
2022-09-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.003011,0.501065669454638,0.0001118693366148,-1.7417030257966153e-11,0.003387,12.16656705901596,89.39,158957.0,14209166.23,0.0050000000000025,89.39,89.38
2022-09-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012865,-0.1985660517456142,0.0002266545784226,-9.40651699033015e-11,-0.011318,9.75069987480891,88.24,158957.0,14026365.68,0.0100000000000051,88.26,88.24
2022-09-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.012239,0.638045165561034,0.0001147315282238,-5.530792866655494e-11,-0.007182,15.972086790767314,87.16,158957.0,13854692.12,0.0049999999999954,87.16,87.15
2022-09-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016062,-0.3667309339766629,0.0003387533875338,1.1280605730821781e-10,0.006857,10.114628484432895,88.56,158957.0,14077231.92,0.0150000000000005,88.58,88.55
2022-09-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.029697,0.2801645238715728,0.0004654951704875,-1.6790838564716355e-10,-0.011272,12.948388557911889,85.93,158957.0,13659175.010000002,0.019999999999996,85.97,85.93
2022-09-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024788,-0.4188259175206742,0.0001193317422433,-2.4728390434413736e-10,-0.017116,7.525267839730241,83.8,158957.0,13320596.6,0.0049999999999954,83.8,83.79
2022-09-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020406,0.6307187630100135,0.0002436350347179,-1.2743447636219183e-10,-0.008428,12.271595462923935,82.09,158957.0,13048780.13,0.009999999999998,82.08,82.06
2022-09-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.011938,-0.1816819572492536,0.0004931574405127,-9.220497584102696e-11,-0.017233,10.042067980648854,81.11,158957.0,12893002.27,0.019999999999996,81.16,81.12
2022-09-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.004932,0.1184464657006985,0.000123900384091,-3.422769901876588e-11,-0.010341,11.231515441282864,80.71,158957.0,12829419.47,0.0049999999999954,80.71,80.7
2022-09-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002602,0.2015439179803375,0.000123578843302,1.4989728003723443e-11,-0.00212,13.49515906817567,80.92,158957.0,12862800.44,0.0050000000000025,80.92,80.91
2022-09-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.016436,-0.3162664615528051,0.0001215805471125,1.3624346393668728e-10,0.019672,9.2270928615915,82.25,158957.0,13074213.25,0.0050000000000025,82.25,82.24
2022-09-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.021277,-0.0521213790583148,0.0001242236024845,-1.9011537305591686e-10,-0.021126,8.746164056946219,80.5,158957.0,12796038.5,0.0050000000000025,80.51,80.5
2022-09-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002236,0.1397367694193332,0.0003735059760956,-1.7568968447100694e-11,-0.015067,10.036515768604673,80.32,157877.0,12680680.64,0.0150000000000005,80.35,80.32
2022-10-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.043825,2.8732927956782275,0.0001192748091601,8.51703614880252e-11,0.025884,38.87436422024741,83.84,157877.0,13236407.68,0.0049999999999954,83.85,83.84
2022-10-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.039599,-0.5971978541941758,0.0003441945846718,1.837778037348308e-10,0.030584,15.658677324752814,87.16,157877.0,13760559.32,0.0150000000000005,87.2,87.17
2022-10-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.020422,-0.4346298457412489,0.0005856172405715,-1.7113360650497144e-10,-0.002018,8.852948814583504,85.38,157877.0,13479538.26,0.0249999999999985,85.38,85.33
2022-10-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.01101,-0.0240513366106761,0.0002368545712931,-9.558842419578075e-11,-0.010245,8.64002356264687,84.44,157877.0,13331133.88,0.009999999999998,84.44,84.42
2022-10-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.027949,-0.1910552387319921,0.0002436647173488,-3.0858603403802553e-10,-0.028004,6.989301798235335,82.08,157877.0,12958544.16,0.009999999999998,82.1,82.08
2022-10-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.026803,0.4123793556572568,0.0001251877816725,-2.1529866166406284e-10,-0.007492,9.871545570285727,79.88,157877.0,12611214.76,0.0050000000000025,79.89,79.88
2022-10-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.022784,-0.0394009586202028,0.0003843197540351,-1.9496437242758998e-10,-0.006519,9.482597211753454,78.06,157877.0,12323878.62,0.0149999999999934,78.07,78.04
2022-10-12,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004484,-0.3494353022275303,0.0001275347532201,5.871613875862337e-11,-0.003291,6.169042989162449,78.41,157877.0,12379135.57,0.0049999999999954,78.41,78.4
2022-10-13,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.026145,0.2869983058678578,0.0002485707183695,2.592352055637198e-10,0.025966,7.939547875878057,80.46,157877.0,12702783.42,0.0100000000000051,80.48,80.46
2022-10-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.005966,-0.259743336907406,0.0001250312578143,-8.039052907303013e-11,-0.023663,5.877303217061384,79.98,157877.0,12627002.46,0.0049999999999954,79.99,79.98
2022-10-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.032008,0.3616319158176984,0.0002423067603587,3.069286216252423e-10,0.02648,8.002723639288813,82.54,157877.0,13031167.58,0.0100000000000051,82.54,82.52
2022-10-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.022292,0.1203921655535733,0.0004740459824603,1.8663056258861323e-10,0.011428,8.966188868549567,84.38,157877.0,13321661.26,0.0200000000000031,84.43,84.39
2022-10-19,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017066,-0.3342109631911159,0.0002411381721726,-2.1832542918479008e-10,-0.006672,5.969590250638155,82.94,157877.0,13094318.38,0.009999999999998,82.96,82.94
2022-10-20,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.014709,0.4554883438147572,0.000356463878327,1.2741052395731135e-10,-0.007951,8.68866902715405,84.16,157877.0,13286928.32,0.0150000000000005,84.16,84.13
2022-10-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.020437,-0.2401801797861258,0.0002328830926875,2.2831916715216712e-10,0.023725,6.601822938110048,85.88,157877.0,13558476.76,0.0100000000000051,85.87,85.85
2022-10-24,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.005939,-0.0933063795002475,0.0003472624146313,7.274557041684708e-11,0.011882,5.985830741653312,86.39,157877.0,13638994.03,0.0150000000000005,86.42,86.39
2022-10-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.023845,1.0378116981032246,0.0003391746749576,1.3998842937070354e-10,0.016267,12.19799590820702,88.45,157877.0,13964220.65,0.0150000000000005,88.45,88.42
2022-10-26,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019107,-0.2857056064987592,0.0001152604887045,-1.6009890821563827e-10,-0.007388,8.712960089183351,86.76,157877.0,13697408.52,0.0050000000000025,86.76,86.75
2022-10-27,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.009451,-0.0666600754883772,0.0001141813199361,8.405206520201955e-11,-0.006083,8.132153511911172,87.58,157877.0,13826867.66,0.0050000000000025,87.62,87.61
2022-10-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.018612,-0.1173178178645979,0.0003362851698238,1.840986954063561e-10,0.024626,7.178107007353826,89.21,157877.0,14084207.17,0.0149999999999934,89.21,89.18
2022-10-31,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.009864,0.2275201233964374,0.0002264236386278,-8.027631327741117e-11,-0.007454,8.811270799419802,88.33,157877.0,13945275.41,0.009999999999998,88.31,88.29
2022-11-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002604,-0.1245348095783399,0.0003405221339387,-2.4269944029454758e-11,-0.004101,7.713960868270869,88.1,157877.0,13908963.7,0.0150000000000005,88.1,88.07
2022-11-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.030533,-0.1189967295010826,0.0001170823088631,-3.331861487095197e-10,-0.025002,6.796024753447304,85.41,157877.0,13484274.57,0.0050000000000025,85.4,85.39
2022-11-03,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.024002,0.4531081071005167,0.000239923224568,-1.8467919904933296e-10,-0.010586,9.875358665290069,83.36,157877.0,13160626.72,0.009999999999998,83.35,83.33
2022-11-04,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008877,0.1616678169088161,0.0003567181926278,5.827959475325477e-11,0.013619,11.518213963190496,84.1,157242.0,13224052.2,0.0150000000000005,84.1,84.07
2022-11-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.002854,-0.0036037936180773,0.0004769854519436,-1.8858769157043652e-11,0.009614,11.4767046972183,83.86,157242.0,13186314.12,0.019999999999996,83.83,83.79
2022-11-08,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.000358,0.4659967195309815,0.0007152223149362,1.6130731694892433e-12,0.005598,16.824811437147837,83.89,157242.0,13191031.38,0.0300000000000011,83.9,83.84
2022-11-09,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.061867,0.6186855218559952,0.0001122586439154,1.62180114174123e-10,-0.020778,27.234078681268365,89.08,157242.0,14007117.36,0.0049999999999954,89.07,89.06
2022-11-10,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.043107,-0.4548318314678817,0.0001076194575979,1.9871326596439503e-10,0.055434,14.84715279632668,92.92,157242.0,14610926.64,0.0050000000000025,92.9,92.89
2022-11-11,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.004628,-0.3144205678412881,0.0001071237279057,3.097487132542004e-11,0.009241,10.178902583279276,93.35,157242.0,14678540.7,0.0050000000000025,93.33,93.32
2022-11-14,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019497,-0.1037780114473078,0.0005462689828471,-1.484975256502108e-10,-0.008936,9.122556314470687,91.53,157242.0,14392360.26,0.0249999999999985,91.53,91.48
2022-11-15,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.010161,-0.0198480392122689,0.0002163097555699,7.81635070515516e-11,0.008713,8.941491459024942,92.46,157242.0,14538595.319999998,0.009999999999998,92.47,92.45
2022-11-16,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.017737,0.4882821779572652,0.0003303237172429,-9.333292190583098e-11,-0.008252,13.307462382823928,90.82,157242.0,14280718.44,0.0150000000000005,90.84,90.81
2022-11-17,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00033,-0.509814613389203,0.0001101442890185,-3.5436576432636104e-12,-0.003089,6.523123592933186,90.79,157242.0,14276001.180000002,0.0049999999999954,90.8,90.79
2022-11-18,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.001762,0.2742571236091329,0.0004398020890598,1.4822517245827408e-11,0.004759,8.312136706477913,90.95,157242.0,14301159.9,0.019999999999996,90.96,90.92
2022-11-21,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00033,-0.0099363665507028,0.0002199736031675,-2.804853405458705e-12,-0.003884,8.229544269342796,90.92,157242.0,14296442.64,0.009999999999998,90.94,90.92
2022-11-22,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.008909,-0.4361251284746104,0.0003270467676877,1.3310380766721923e-10,0.01358,4.640433217588177,91.73,157242.0,14423808.66,0.0150000000000005,91.72,91.69
2022-11-23,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.002071,-0.1337808409543479,0.0002175805047867,3.564636189994565e-11,0.005915,4.019632159346739,91.92,157242.0,14453684.64,0.009999999999998,91.94,91.92
2022-11-25,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.006527,-0.4052970073806868,0.0005404236921746,1.8768216017260803e-10,-0.000283,2.390487274392338,92.52,157242.0,14548029.84,0.0249999999999985,92.52,92.47
2022-11-28,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.010484,5.064298921212605,0.000218459858001,-5.0238084037700105e-11,-0.015444,14.496629399269915,91.55,157242.0,14395505.1,0.009999999999998,91.57,91.55
2022-11-29,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00568,-0.5426612835652358,0.0001098538943204,-5.985359337710767e-11,-0.001592,6.629869882092571,91.03,157242.0,14313739.26,0.0049999999999954,91.02,91.01
2022-11-30,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.042074,1.673199078364,0.0002108370229813,1.5915702604700066e-10,0.030948,17.722962058483102,94.86,157242.0,14915976.12,0.0100000000000051,94.84,94.82
2022-12-01,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,0.003584,-0.5808111399694416,0.0003151260504201,3.2226745771913894e-11,-0.000868,7.42926826166037,95.2,157242.0,14969438.4,0.0150000000000005,95.23,95.2
2022-12-02,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.014811,-0.271105887468937,0.0002132423499308,-1.8545938026348794e-10,-0.001195,5.415149896338129,93.79,157242.0,14747727.180000002,0.0100000000000051,93.79,93.77
2022-12-05,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.02335,1.3046980054939057,0.0001091703056769,-1.298967673951659e-10,-0.017894,12.480285165541014,91.6,157242.0,14403367.2,0.0050000000000025,91.61,91.6
2022-12-06,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.019541,-0.3957537230722193,0.0003340385257764,-1.8349111398780988e-10,-0.014399,7.541165846275168,89.81,157242.0,14121904.02,0.0149999999999934,89.82,89.79
2022-12-07,AKAM,87299,AKAMAI TECHNOLOGIES INC,,,-0.00167,-0.3668117741113925,0.0001115324559447,-2.4807206111076917e-11,-0.001862,4.774977423334732,89.66,157242.0,14098317.72,0.0050000000000025,89.67,89.66
