date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.009424,-0.0049103099659494,0.0001212415130941,1.6122696335975463e-10,-0.000354,5.947680273935813,82.48,119152.0,9827656.96,0.0050000000000025,82.51,82.5
2023-06-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.005213,-0.2562179156118858,0.0002412254251599,1.1928508536849594e-10,0.004474,4.423778031422049,82.91,119152.0,9878892.32,0.0100000000000051,82.93,82.91
2023-06-30,EMN,80080,EASTMAN CHEMICAL CO,,,0.00977,0.4366782899704422,0.0001194457716195,1.5410302039471991e-10,0.012269,6.355545857392238,83.72,119152.0,9975405.44,0.0049999999999954,83.66,83.65
2023-07-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.024367,-0.1582250064705602,0.0004664179104476,4.45725086275782e-10,0.001171,5.349939572982409,85.76,119152.0,10218475.52,0.019999999999996,85.74,85.7
2023-07-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.034515,0.9986775557842424,0.0001207729468599,-3.2717837580771245e-10,-0.001968,10.692804149321876,82.8,119152.0,9865785.6,0.0050000000000025,82.83,82.82
2023-07-06,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006763,-0.2109673808875343,0.0001215953307393,-8.180283958032506e-11,-0.007923,8.436971263596078,82.24,119152.0,9799060.48,0.0050000000000025,82.25,82.24
2023-07-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.033074,0.190461979822577,0.0001177024482109,3.252885541782378e-10,-0.002865,10.04389351416678,84.96,119152.0,10123153.92,0.0050000000000025,84.97,84.96
2023-07-10,EMN,80080,EASTMAN CHEMICAL CO,,,-0.010946,-0.3863237936076875,0.0001190051172201,-1.7736926202560166e-10,0.002405,6.163698469182221,84.03,119152.0,10012342.56,0.0050000000000025,84.04,84.03
2023-07-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.008687,0.034248934869427,0.0001179801793299,1.349307921374729e-10,0.006742,6.37479857660803,84.76,119152.0,10099323.52,0.0050000000000025,84.76,84.75
2023-07-12,EMN,80080,EASTMAN CHEMICAL CO,,,0.042355,0.7430467238042577,0.0002263723825692,3.620939761188665e-10,0.007411,11.111571773868672,88.35,119152.0,10527079.2,0.009999999999998,88.35,88.33
2023-07-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.00034,-0.2568849955361392,0.0001131477709888,3.910137746997275e-12,0.00847,8.257175708338929,88.38,119152.0,10530653.76,0.0049999999999954,88.38,88.37
2023-07-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.01652,-0.4310892109540086,0.0003451449608835,-3.3955747278419726e-10,-0.001024,4.697596347522492,86.92,119152.0,10356691.84,0.0150000000000005,86.94,86.91
2023-07-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004717,0.0636523454249207,0.0001155935729974,-9.158467938988758e-11,0.003855,4.99660937290184,86.51,119152.0,10307839.52,0.0050000000000025,86.51,86.5
2023-07-18,EMN,80080,EASTMAN CHEMICAL CO,,,0.017108,0.0363799138666613,0.0003409478349812,3.1511581624753525e-10,0.007117,5.178385591513361,87.99,119152.0,10484184.48,0.0150000000000005,88.0,87.97
2023-07-19,EMN,80080,EASTMAN CHEMICAL CO,,,0.004091,0.1658841357179323,0.0001131861912847,6.436826610935674e-11,0.002358,6.0373976097757485,88.35,119152.0,10527079.2,0.0050000000000025,88.34,88.33
2023-07-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.008715,-0.0938976990914246,0.000228362639872,-1.5266310892756594e-10,-0.006757,5.470499865717739,87.58,119152.0,10435332.16,0.009999999999998,87.6,87.58
2023-07-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003996,0.0742197627876364,0.000458557835607,-6.542415481476108e-11,0.000324,5.876519068081106,87.23,119152.0,10393628.96,0.0200000000000031,87.26,87.22
2023-07-24,EMN,80080,EASTMAN CHEMICAL CO,,,-0.008369,-0.0283190921438047,0.000115606936416,-1.422041610986745e-10,0.004034,5.710101383107292,86.5,119152.0,10306648.0,0.0049999999999954,86.49,86.48
2023-07-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.024162,0.0370342607698752,0.0003386386725364,3.865537742848227e-10,0.002815,5.921570766751712,88.59,119152.0,10555675.68,0.0150000000000005,88.6,88.57
2023-07-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006434,0.0152969172311063,0.0004544421722336,-1.0203951002815884e-10,-0.000155,6.012152544648852,88.02,119152.0,10487759.04,0.0200000000000031,88.03,87.99
2023-07-27,EMN,80080,EASTMAN CHEMICAL CO,,,-0.004658,0.5531646099726395,0.0002282844424152,-4.7785594102695494e-11,-0.006425,9.337862562105546,87.61,119152.0,10438906.72,0.009999999999998,87.57,87.55
2023-07-28,EMN,80080,EASTMAN CHEMICAL CO,,,-0.013697,0.8441631277384563,0.0003471820391158,-7.725263508250397e-11,0.009878,17.2205418289244,86.41,119152.0,10295924.32,0.0150000000000005,86.44,86.41
2023-07-31,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009605,0.2459556246960077,0.0001168497312455,-4.3900995005891275e-11,0.001469,21.56389385606802,85.58,118556.0,10146022.48,0.0049999999999954,85.57,85.56
2023-08-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.001986,-0.5688552721287339,0.000466472303207,2.101218965684909e-11,-0.002665,9.297159148419311,85.75,118556.0,10166177.0,0.0200000000000031,85.75,85.71
2023-08-02,EMN,80080,EASTMAN CHEMICAL CO,,,-0.012711,-0.1554406777508223,0.0001181195369714,-1.6128630451364988e-10,-0.01384,7.852002429231756,84.66,118556.0,10036950.96,0.0050000000000025,84.67,84.66
2023-08-03,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015237,0.3080936554008908,0.0003598416696653,-1.5008830861860022e-10,-0.002548,10.27115455987044,83.37,118556.0,9884013.72,0.0150000000000005,83.36,83.33
2023-08-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.012714,-0.2348832683067437,0.000355323936989,1.616273736444305e-10,-0.0053,7.858632207564358,84.43,118556.0,10009683.08,0.0149999999999934,84.46,84.43
2023-08-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.005804,-0.3466020813834674,0.0001177578897786,1.1227140813010688e-10,0.009024,5.134813927595398,84.92,118556.0,10067775.52,0.0050000000000025,84.93,84.92
2023-08-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00895,-0.0231962192183164,0.0001188212927755,-1.7883879213748866e-10,-0.004218,5.01570565808563,84.16,118556.0,9977672.96,0.0049999999999954,84.16,84.15
2023-08-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.002495,0.1440749223902784,0.000355576626763,4.346827982987553e-11,-0.007039,5.738343061506798,84.37,118556.0,10002569.72,0.0150000000000005,84.38,84.35
2023-08-10,EMN,80080,EASTMAN CHEMICAL CO,,,0.01529,0.1352285338409413,0.0001167406023815,2.3111922373613568e-10,0.000251,6.514330780390702,85.66,118556.0,10155506.96,0.0050000000000025,85.67,85.66
2023-08-11,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014943,-0.0082829112031003,0.0001185114956151,-2.3121560053270338e-10,-0.00107,6.460373156989102,84.38,118556.0,10003755.28,0.0050000000000025,84.39,84.38
2023-08-14,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002489,-0.1251442716955906,0.0001188071759534,-4.413163195089458e-11,0.00575,5.651894463375958,84.17,118556.0,9978858.52,0.0050000000000025,84.18,84.17
2023-08-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.025425,0.211164273370086,0.0002438132390588,-3.81915791997637e-10,-0.011551,6.8453726508991535,82.03,118556.0,9725148.68,0.009999999999998,82.03,82.01
2023-08-16,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009021,-0.0960717630242988,0.000123016361176,-1.5127354090134903e-10,-0.007555,6.187725631768953,81.29,118556.0,9637417.24,0.0050000000000025,81.28,81.27
2023-08-17,EMN,80080,EASTMAN CHEMICAL CO,,,0.02325,0.1858076423952279,0.0001202212070209,3.213181143140013e-10,-0.007713,7.337452343196464,83.18,118556.0,9861488.08,0.0050000000000025,83.18,83.17
2023-08-18,EMN,80080,EASTMAN CHEMICAL CO,,,0.00541,-0.0158995469588998,0.0001195743154369,7.556608196012567e-11,-0.000149,7.220790175107123,83.63,118556.0,9914838.28,0.0049999999999954,83.66,83.65
2023-08-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002989,-0.2340082797160972,0.0002398656752218,-5.4667811166160616e-11,0.006879,5.531065488039408,83.38,118556.0,9885199.28,0.009999999999998,83.41,83.39
2023-08-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015591,0.0565528158221004,0.0001218323586745,-2.74165670132222e-10,-0.002777,5.843862815884476,82.08,118556.0,9731076.48,0.0050000000000025,82.08,82.07
2023-08-23,EMN,80080,EASTMAN CHEMICAL CO,,,-0.000244,-0.0702616100746942,0.0002437241043138,-4.616087148922423e-12,0.011045,5.433263605384797,82.06,118556.0,9728705.36,0.009999999999998,82.08,82.06
2023-08-24,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002559,0.4829572798713335,0.0001221747098349,-3.2729445497830305e-11,-0.013458,8.057297817065352,81.85,118556.0,9703808.6,0.0049999999999954,81.85,81.84
2023-08-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.000977,0.3611643553825683,0.0001220554131576,9.171240590579382e-12,0.006718,10.967306589291136,81.93,118556.0,9713293.08,0.0050000000000025,81.93,81.92
2023-08-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.019529,-0.4478950039992616,0.0001197174667784,3.256809262853573e-10,0.006265,6.055104760619454,83.53,118556.0,9902982.68,0.0050000000000025,83.54,83.53
2023-08-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.011613,-0.0734590851534193,0.0003550295857988,2.0662264451986723e-10,0.014508,5.610302304396234,84.5,118556.0,10017982.0,0.0150000000000005,84.53,84.5
2023-08-30,EMN,80080,EASTMAN CHEMICAL CO,,,0.008166,0.075139633307524,0.0001173846695622,1.3404360033233338e-10,0.003833,6.031858362292925,85.19,118556.0,10099785.64,0.0050000000000025,85.2,85.19
2023-08-31,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002113,-0.0181341969730658,0.0001176332196211,-3.539995201270963e-11,-0.001597,5.922475454637471,85.01,118556.0,10078445.56,0.0049999999999954,84.99,84.98
2023-09-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.011175,-0.0983543285218865,0.0002326663564448,2.0534702499117727e-10,0.001799,5.339974358109248,85.96,118556.0,10191073.76,0.009999999999998,85.97,85.95
2023-09-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.047697,0.556240384402751,0.0001221597849988,-5.913981110159348e-10,-0.004194,8.31028374776477,81.86,118556.0,9704994.16,0.0050000000000025,81.87,81.86
2023-09-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.010384,-0.0554142467677729,0.0003627130939427,1.3490432611824386e-10,-0.006972,7.84977563345592,82.71,118556.0,9805766.76,0.0150000000000005,82.74,82.71
2023-09-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.029501,0.4666110775618446,0.0002491590880776,-2.6926985214059716e-10,-0.003211,11.512567900401498,80.27,118556.0,9516490.12,0.009999999999998,80.3,80.28
2023-09-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009219,-0.1020951231020365,0.0001257387149503,-9.458597814565395e-11,0.001427,10.337190863389454,79.53,118556.0,9428758.68,0.0050000000000025,79.53,79.52
2023-09-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.00088,-0.2736704592929134,0.0002512562814071,1.2419663337137458e-11,0.006724,7.508207092007153,79.6,118556.0,9437057.6,0.0100000000000051,79.62,79.6
2023-09-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003518,-0.3413114522048704,0.0003782148260211,-7.56437822774954e-11,-0.005696,4.945570025979284,79.32,118556.0,9403861.92,0.0150000000000005,79.31,79.28
2023-09-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.01702,0.5696667559228894,0.0002565089136846,-2.371836059640292e-10,0.001242,7.762896858868383,77.97,118556.0,9243811.32,0.009999999999998,77.99,77.97
2023-09-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.031422,0.0553448841621231,0.0006279040562603,4.0627055302228025e-10,0.00843,8.192533486284962,79.63,118556.0,9440614.28,0.0250000000000056,79.68,79.63
2023-09-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007912,0.1988058982326306,0.0002531645569619,-8.601388282767509e-11,-0.01216,9.821257464826749,79.0,118556.0,9365924.0,0.009999999999998,79.0,78.98
2023-09-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006962,-0.6204777007975995,0.0001274697259401,-2.0082285564170075e-10,0.000721,3.727386214109788,78.45,118556.0,9300718.2,0.0050000000000025,78.47,78.46
2023-09-19,EMN,80080,EASTMAN CHEMICAL CO,,,0.003314,1.4530667294253954,0.0001270486596367,3.8840543351213794e-11,-0.002151,9.143527109551604,78.71,118556.0,9331542.76,0.0050000000000025,78.72,78.71
2023-09-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003684,-0.4471642589620117,0.0005100739607243,-7.838976744405165e-11,-0.009395,5.054868585309896,78.42,118556.0,9297161.52,0.0200000000000031,78.42,78.38
2023-09-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.022316,0.1432774055749768,0.0001304291117778,-4.248208869066789e-10,-0.016401,5.779117041735551,76.67,118556.0,9089688.52,0.0050000000000025,76.67,76.66
2023-09-22,EMN,80080,EASTMAN CHEMICAL CO,,,-0.011739,0.3550775086878912,0.0001319783555495,-1.668724530441508e-10,-0.002296,7.831151523330747,75.77,118556.0,8982988.12,0.0049999999999954,75.77,75.76
2023-09-25,EMN,80080,EASTMAN CHEMICAL CO,,,0.006731,-0.2417522053358896,0.0002621919244886,1.2534545326100267e-10,0.004023,5.937953372246027,76.28,118556.0,9043451.68,0.009999999999998,76.3,76.28
2023-09-26,EMN,80080,EASTMAN CHEMICAL CO,,,-0.020058,0.5687860450580982,0.0001337792642141,-2.429698532955948e-10,-0.014735,9.315378386585245,74.75,118556.0,8862061.0,0.0050000000000025,74.76,74.75
2023-09-27,EMN,80080,EASTMAN CHEMICAL CO,,,-0.001472,-0.3160520611303574,0.0001339764201501,-2.610893130859933e-11,0.000229,6.371233847295793,74.64,118556.0,8849019.84,0.0050000000000025,74.68,74.67
2023-09-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.030145,0.2803211235086345,0.0005202236961892,4.0539597538249615e-10,0.005893,8.157225277505988,76.89,118556.0,9115770.84,0.019999999999996,76.94,76.9
2023-09-29,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002211,-0.3128040054266002,0.0001303441084463,-4.3364419245080766e-11,-0.002709,5.605612537535005,76.72,118556.0,9095616.32,0.0050000000000025,76.72,76.71
2023-10-02,EMN,80080,EASTMAN CHEMICAL CO,,,-0.016163,0.4928127431050333,0.0001324854266031,-2.1584308211188875e-10,7.9e-05,8.368129828941598,75.48,118556.0,8948606.88,0.0050000000000025,75.48,75.47
2023-10-03,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003842,-0.1789612253702277,0.0005319856363879,-6.273092050669928e-11,-0.013744,6.870559060697055,75.19,118556.0,8914225.64,0.0200000000000031,75.23,75.19
2023-10-04,EMN,80080,EASTMAN CHEMICAL CO,,,0.008246,0.4467335178123763,0.0001319087191662,9.230233235935017e-11,0.00811,9.939868079219949,75.81,118556.0,8987730.36,0.0049999999999954,75.8,75.79
2023-10-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.02902,-0.2109423462213739,0.0005434044287459,-4.2398226924266424e-10,-0.001304,7.843128985458349,73.61,118556.0,8726907.16,0.019999999999996,73.63,73.59
2023-10-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.004211,0.0999838683658653,0.0005411255411254,5.5696008429627246e-11,0.011815,8.62731536151692,73.92,118556.0,8763659.52,0.019999999999996,73.94,73.9
2023-10-09,EMN,80080,EASTMAN CHEMICAL CO,,,-0.016369,-0.2834115484640503,0.0001375326640075,-3.0715598897347416e-10,0.006304,6.182234555821721,72.71,118556.0,8620206.76,0.0049999999999954,72.71,72.7
2023-10-10,EMN,80080,EASTMAN CHEMICAL CO,,,0.02008,0.0920715309963557,0.0001348254011054,3.3823249355339307e-10,0.005208,6.7514423563548025,74.17,118556.0,8793298.52,0.0049999999999954,74.16,74.15
2023-10-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.000809,0.0365693682348355,0.0004041492657955,1.3135620359632552e-11,0.004293,6.998338338000608,74.23,118556.0,8800411.88,0.0150000000000005,74.23,74.2
2023-10-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.014819,-0.0876141232621625,0.0001367427868178,-2.6768639420448996e-10,-0.006246,6.385185060224704,73.13,118556.0,8670000.28,0.0049999999999954,73.13,73.12
2023-10-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006564,-0.2717350812811591,0.0004129387474191,-1.6388776657144822e-10,-0.005019,4.650106278889301,72.65,118556.0,8613093.4,0.0150000000000005,72.67,72.64
2023-10-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.010323,-0.1445769801450395,0.0006811989100818,2.9822394941289806e-10,0.010594,3.977807955733999,73.4,118556.0,8702010.4,0.0250000000000056,73.4,73.35
2023-10-17,EMN,80080,EASTMAN CHEMICAL CO,,,0.014033,0.5717557300468836,0.0004030632809351,2.5436075407026046e-10,-9.8e-05,6.252142447450994,74.43,118556.0,8824123.08,0.0150000000000005,74.43,74.4
2023-10-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.023378,-0.1564563717825395,0.0002751410097674,-5.143665686015517e-10,-0.0134,5.273954924255205,72.69,118556.0,8617835.64,0.009999999999998,72.67,72.65
2023-10-19,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015958,-0.0054009618414129,0.0001398014818957,-3.587420198834682e-10,-0.008483,5.2454704949559705,71.53,118556.0,8480310.68,0.0050000000000025,71.51,71.5
2023-10-20,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003355,0.4114092384085728,0.0005610885117128,-5.361705640675904e-11,-0.012585,7.403505516380445,71.29,118556.0,8451857.24,0.0200000000000031,71.29,71.25
2023-10-23,EMN,80080,EASTMAN CHEMICAL CO,,,-0.021882,0.0145671220079066,0.0005736411874373,-3.523916601021789e-10,-0.001686,7.51135328452377,69.73,118556.0,8266909.880000001,0.0200000000000031,69.75,69.71
2023-10-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.013624,-0.2099692762398429,0.0001414827391057,2.7398222370995264e-10,0.007266,5.934199871790546,70.68,118556.0,8379538.080000001,0.0049999999999954,70.66,70.65
2023-10-25,EMN,80080,EASTMAN CHEMICAL CO,,,-0.023345,-0.28276063024583,0.000144864551644,-6.702027055198134e-10,-0.01434,4.256241776038328,69.03,118556.0,8183920.68,0.0049999999999954,69.1,69.09
2023-10-26,EMN,80080,EASTMAN CHEMICAL CO,,,0.015501,1.4931698781021914,0.0007132667617688,1.7576807601824942e-10,-0.011833,10.611533789938932,70.1,118556.0,8310775.6,0.0249999999999985,70.09,70.04
2023-10-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.035378,0.2418539323609905,0.0005511160099199,3.1199245931316725e-10,-0.0048,13.177974965417189,72.58,118556.0,8604794.48,0.019999999999996,72.6,72.56
2023-10-30,EMN,80080,EASTMAN CHEMICAL CO,,,0.03596,-0.0302279674946618,0.000132996409097,3.156586732197885e-10,0.01201,12.77963156651709,75.19,118556.0,8914225.64,0.0050000000000025,75.2,75.19
2023-10-31,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006118,-0.1964138388042521,0.0001338150675766,-6.724192995024247e-11,0.006475,10.268842144327117,74.73,118564.0,8860287.72,0.0050000000000025,74.79,74.78
2023-11-01,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003479,0.0696213188338541,0.0001342822613133,-3.587308313948636e-11,0.010506,10.983772477311833,74.47,118564.0,8829461.08,0.0050000000000025,74.48,74.47
2023-11-02,EMN,80080,EASTMAN CHEMICAL CO,,,0.0094,-0.2970520932518352,0.0003990953837965,1.3660160134031863e-10,0.018859,7.721019871124456,75.17,118564.0,8912455.88,0.0149999999999934,75.21,75.18
2023-11-03,EMN,80080,EASTMAN CHEMICAL CO,,,0.024744,-0.1588195775778728,0.0001298195508244,4.1715104884614925e-10,0.009394,6.494770756722108,77.03,118564.0,9132984.92,0.0050000000000025,77.03,77.02
2023-11-06,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009866,0.0761006485326851,0.0009177920545429,-1.5610535539296392e-10,0.001753,6.989027023379778,76.27,118564.0,9042876.28,0.0349999999999965,76.33,76.26
2023-11-07,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006162,-0.1327308250678516,0.000131926121372,-1.1311729606412756e-10,0.00284,6.06136770014507,75.8,118564.0,8987151.2,0.0050000000000025,75.84,75.83
2023-11-08,EMN,80080,EASTMAN CHEMICAL CO,,,0.004353,-0.2009475969164834,0.0005254170497833,9.957128281499748e-11,0.001005,4.843350426773726,76.13,118564.0,9026277.32,0.0200000000000031,76.17,76.13
2023-11-09,EMN,80080,EASTMAN CHEMICAL CO,,,0.000525,0.8910137971987664,0.000525141131679,6.3471960848364784e-12,-0.008084,9.158842481697649,76.17,118564.0,9031019.88,0.019999999999996,76.22,76.18
2023-11-10,EMN,80080,EASTMAN CHEMICAL CO,,,0.012603,-0.3838047202850331,0.0002593024763385,2.441961458498468e-10,0.015616,5.643635504875005,77.13,118564.0,9144841.32,0.009999999999998,77.17,77.15
2023-11-13,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00376,0.1380161164015469,0.0003904216553878,-6.42599342011224e-11,-0.000836,6.422548159643736,76.84,118564.0,9110457.76,0.0150000000000005,76.87,76.84
2023-11-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.038131,0.0220740318562593,0.000125360411182,6.141805182099405e-10,0.019075,6.564319692318073,79.77,118564.0,9457850.28,0.0049999999999954,79.77,79.76
2023-11-15,EMN,80080,EASTMAN CHEMICAL CO,,,0.016924,0.1049734546930971,0.0001232741617355,2.4259433962350697e-10,0.001597,7.253399008130629,81.12,118564.0,9617911.68,0.0049999999999954,81.13,81.12
2023-11-16,EMN,80080,EASTMAN CHEMICAL CO,,,0.008383,0.6896692062251741,0.0001222493887529,7.052613140143434e-11,0.00119,12.255844944502549,81.8,118564.0,9698535.2,0.0049999999999954,81.8,81.79
2023-11-17,EMN,80080,EASTMAN CHEMICAL CO,,,-0.003423,-0.0477702184705547,0.0003680078508341,-3.034623854974185e-11,0.001282,11.670380553962415,81.52,118564.0,9665337.28,0.0150000000000005,81.55,81.52
2023-11-20,EMN,80080,EASTMAN CHEMICAL CO,,,0.005029,-0.3850957622641536,0.0001220554131576,7.214285646093981e-11,0.00739,7.176166458621504,81.93,118564.0,9713948.52,0.0050000000000025,81.97,81.96
2023-11-21,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006957,-0.1633606986078382,0.0001229105211406,-1.2012335540403926e-10,-0.002021,6.003862892614959,81.36,118564.0,9646367.04,0.0050000000000025,81.36,81.35
2023-11-22,EMN,80080,EASTMAN CHEMICAL CO,,,0.00086,0.2522835123524602,0.0007368291784354,1.1847528038430111e-11,0.004061,7.518538510846462,81.43,118564.0,9654666.52,0.0300000000000011,81.42,81.36
2023-11-24,EMN,80080,EASTMAN CHEMICAL CO,,,0.005649,-0.5807872312738662,0.0006105751618023,1.8459499858291235e-10,0.000597,3.1518673459060085,81.89,118564.0,9709205.96,0.0249999999999985,81.94,81.89
2023-11-27,EMN,80080,EASTMAN CHEMICAL CO,,,0.000977,1.283951211941193,0.000243991704282,1.396471357524283e-11,-0.001954,7.1987112445599,81.97,118564.0,9718691.08,0.009999999999998,81.97,81.95
2023-11-28,EMN,80080,EASTMAN CHEMICAL CO,,,0.004758,0.2136839959320826,0.0001214181641574,5.576925955007815e-11,0.00098,8.736960628858675,82.36,118564.0,9764931.04,0.0050000000000025,82.37,82.36
2023-11-29,EMN,80080,EASTMAN CHEMICAL CO,,,0.010078,-0.2545745731444199,0.0003606202668588,1.5688658355133042e-10,-0.000946,6.512752606187376,83.19,118564.0,9863339.16,0.0149999999999934,83.21,83.18
2023-11-30,EMN,80080,EASTMAN CHEMICAL CO,,,0.007693,0.4223197242086669,0.0001192890373373,8.355676348168112e-11,0.003784,9.263216490671704,83.83,118564.0,9939220.12,0.0049999999999954,83.82,83.81
2023-12-01,EMN,80080,EASTMAN CHEMICAL CO,,,0.019444,-0.2164349111887271,0.0005850690381464,2.6438267296756874e-10,0.005874,7.258333052191221,85.46,118564.0,10132479.44,0.0249999999999985,85.48,85.43
2023-12-04,EMN,80080,EASTMAN CHEMICAL CO,,,-0.006787,0.2124179474933678,0.0001178133836004,-7.663556909768729e-11,-0.005408,8.800133261360953,84.88,118564.0,10063712.32,0.0050000000000025,84.87,84.86
2023-12-05,EMN,80080,EASTMAN CHEMICAL CO,,,-0.015434,-0.1632072334214125,0.0001196601651309,-2.1152810799231747e-10,-0.000569,7.363887858034479,83.57,118564.0,9908393.48,0.0049999999999954,83.6,83.59
2023-12-06,EMN,80080,EASTMAN CHEMICAL CO,,,0.000598,0.5843084119428421,0.0002391772303277,5.170008817512286e-12,-0.003906,11.666669478087783,83.62,118564.0,9914321.68,0.0100000000000051,83.65,83.63
2023-12-07,EMN,80080,EASTMAN CHEMICAL CO,,,0.01734,-0.4198917474608656,0.0002351005054662,2.5401764164621505e-10,0.007968,6.767931243885159,85.07,118564.0,10086239.48,0.0100000000000051,85.09,85.07
2023-12-08,EMN,80080,EASTMAN CHEMICAL CO,,,-0.002586,-0.0798882897388317,0.0002357100766058,-4.127882581336032e-11,0.004095,6.2272527917411695,84.85,118564.0,10060155.4,0.0100000000000051,84.87,84.85
2023-12-11,EMN,80080,EASTMAN CHEMICAL CO,,,0.007896,-0.0021643497199076,0.0002338634237604,1.253230894637857e-10,0.003925,6.21377483890557,85.52,118564.0,10139593.28,0.009999999999998,85.52,85.5
2023-12-12,EMN,80080,EASTMAN CHEMICAL CO,,,-0.009354,-0.2229215587800144,0.0002360717658167,-1.9285824182925196e-10,0.004599,4.828590465908707,84.72,118564.0,10044742.08,0.009999999999998,84.72,84.7
2023-12-13,EMN,80080,EASTMAN CHEMICAL CO,,,0.028919,1.5006366845590455,0.0001147183664105,2.3173541609004144e-10,0.013651,12.074550453763369,87.17,118564.0,10335223.88,0.0050000000000025,87.18,87.17
2023-12-14,EMN,80080,EASTMAN CHEMICAL CO,,,0.028794,0.3223678006603767,0.0001115075825156,1.6960174712177494e-10,0.002647,15.96699672750582,89.68,118564.0,10632819.52,0.0050000000000025,89.72,89.71
2023-12-15,EMN,80080,EASTMAN CHEMICAL CO,,,-0.00446,0.0969906149190407,0.0003390979993218,-2.427503363830464e-11,-7.6e-05,17.51564555851692,88.47,118564.0,10489357.08,0.0150000000000005,88.47,88.44
2023-12-18,EMN,80080,EASTMAN CHEMICAL CO,,,-0.007234,-0.5815743538504135,0.0005692815666628,-9.478472080232489e-11,0.004528,7.328995310549576,87.83,118564.0,10413476.12,0.0249999999999985,87.86,87.81
2023-12-19,EMN,80080,EASTMAN CHEMICAL CO,,,0.011272,0.682244765264024,0.0001125872551227,8.681679303481687e-11,0.005866,12.329163995816604,88.82,118564.0,10530854.48,0.0050000000000025,88.83,88.82
