date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2023-06-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003689,1.5330251403587996,8.415383320714563e-05,-9.575368185206876e-12,-0.003672,21.219075606052677,118.83,152792.0,18156273.36,0.0050000000000025,118.83,118.82
2023-06-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.025583,-0.6740222787355745,0.0004318162190171,-2.0905734058094447e-10,-0.004735,6.916945913398608,115.79,152792.0,17691785.68,0.0249999999999985,115.84,115.79
2023-06-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000605,0.0767447537692056,0.0003456619426201,-4.594298300056836e-12,-0.005245,7.447785224357296,115.72,152792.0,17681090.24,0.0200000000000031,115.73,115.69
2023-06-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009679,-0.1724152476093225,0.0003490401396161,-8.968207163565569e-11,0.003711,6.163673490758678,114.6,152792.0,17509963.2,0.0200000000000031,114.65,114.61
2023-06-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001309,0.729422570506286,0.0004368719965049,-7.022350246301518e-12,-0.007659,10.659596052149327,114.45,152792.0,17487044.400000002,0.0249999999999985,114.47,114.42
2023-06-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.013543,-0.6075799057039936,8.620689655176824e-05,1.8266876325033046e-10,-0.004487,4.183039687941777,116.0,152792.0,17723872.0,0.0050000000000025,116.01,116.0
2023-06-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.020517,0.4718909150648924,0.0005068423720223,1.8423294620390806e-10,0.011456,6.1569781140373845,118.38,152792.0,18087516.96,0.0300000000000011,118.39,118.33
2023-06-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005068,0.0423667826395688,0.000420238695579,4.3438403276279193e-11,-0.000354,6.417829467511388,118.98,152792.0,18179192.16,0.0249999999999985,119.06,119.01
2023-06-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00975,-0.2964287935973436,0.0002497086732145,1.1763055381261728e-10,0.004474,4.515400020943505,120.14,152792.0,18356430.88,0.0150000000000005,120.17,120.14
2023-06-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00824,0.5786362707398136,8.255593164361352e-05,6.24592221248553e-11,0.012269,7.397861732621483,121.13,147222.0,17833000.86,0.0049999999999954,121.16,121.15
2023-07-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004623,-0.5782405741106647,0.0003287040841481,8.270376515823115e-11,0.001171,3.12011791715912,121.69,147222.0,17915445.18,0.019999999999996,121.69,121.65
2023-07-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004355,0.873784695765756,8.253549026073709e-05,-4.1760480443282793e-11,-0.001968,5.846429202157286,121.16,147222.0,17837417.52,0.0049999999999954,121.19,121.18
2023-07-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029795,0.4958354778482741,8.507018290093676e-05,-1.9686726986657194e-10,-0.007923,8.745296219315048,117.55,147222.0,17305946.099999998,0.0050000000000025,117.58,117.57
2023-07-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011484,-0.1072163106796116,0.0004205214465937,8.402680378652787e-11,-0.002865,7.807657822879733,118.9,147222.0,17504695.8,0.0249999999999985,118.95,118.9
2023-07-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.018335,-0.2290642815446223,0.0004955401387512,1.7088220894903294e-10,0.002405,6.019202293135537,121.08,147222.0,17825639.759999998,0.0300000000000011,121.16,121.1
2023-07-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015527,-0.0653246200738242,0.0004066363044892,1.5245835963844718e-10,0.006742,5.626000190188966,122.96,147222.0,18102417.12,0.0249999999999985,122.96,122.91
2023-07-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001708,-0.0586281543118134,0.00040733197556,-1.7845663694795098e-11,0.007411,5.296158182880276,122.75,147222.0,18071500.5,0.0249999999999985,122.8,122.75
2023-07-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007984,-0.0310025124693636,8.212203334147084e-05,-8.678085208141742e-11,0.00847,5.131963972775808,121.77,147222.0,17927222.939999998,0.0049999999999954,121.74,121.73
2023-07-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001396,-0.3599435104521546,8.223684210530524e-05,-2.3739809295731147e-11,-0.001024,3.284746844900898,121.6,147222.0,17902195.2,0.0050000000000025,121.61,121.6
2023-07-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003372,0.2707496272645873,0.0001639209900827,4.4973587312262165e-11,0.003855,4.174090828816345,122.01,147222.0,17962556.220000003,0.009999999999998,122.03,122.01
2023-07-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008688,0.1917584187932657,0.0001625091411392,9.639283970913604e-11,0.007117,4.974507886049639,123.07,147222.0,18118611.54,0.0100000000000051,123.09,123.07
2023-07-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011701,-0.0020126796084423,0.0002409445024496,1.2857924926254946e-10,0.002358,4.964495795465352,124.51,147222.0,18330611.220000003,0.0150000000000005,124.52,124.49
2023-07-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000241,0.2216483349592206,0.0006426735218508,-2.168320096693444e-12,-0.006757,6.064868022442298,124.48,147222.0,18326194.56,0.0399999999999991,124.48,124.4
2023-07-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002169,-0.3101070466198221,0.0004008016032063,2.8225602477778465e-11,0.000324,4.184109711863716,124.75,147222.0,18365944.5,0.0249999999999985,124.74,124.69
2023-07-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001924,0.5772208450420704,0.0004000320025601,1.584387890624707e-11,0.004034,6.599265055494423,124.99,147222.0,18401277.78,0.0249999999999985,124.99,124.94
2023-07-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00368,-0.1946916135646184,0.0001594260661617,3.749269388508788e-11,0.002815,5.3144434934996125,125.45,147222.0,18468999.9,0.009999999999998,125.47,125.45
2023-07-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006218,0.2783539940414339,7.922047056952313e-05,4.9250029594610494e-11,-0.000155,6.793740066022742,126.23,147222.0,18583833.06,0.0049999999999954,126.24,126.23
2023-07-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00103,-0.2093736377561018,0.0002379064234734,-1.032925995290008e-11,-0.006425,5.37130999443018,126.1,147222.0,18564694.2,0.0150000000000005,126.13,126.1
2023-07-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00904,0.0622515886314058,0.0001571832756994,8.457937078263914e-11,0.009878,5.705682574615207,127.24,147222.0,18732527.28,0.009999999999998,127.22,127.2
2023-07-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000472,0.254733917300197,7.855459544387366e-05,3.517884991018739e-12,0.001469,7.159113447718411,127.3,147222.0,18741360.6,0.0050000000000025,127.31,127.3
2023-08-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.014376,-0.0570419334730578,0.0001594006535426,-1.1528527190652791e-10,-0.002665,6.750743774707584,125.47,147222.0,18471944.34,0.009999999999998,125.55,125.53
2023-08-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008289,-0.3639352905545863,0.0005625652977578,-1.0537835145902044e-10,-0.01384,4.293909877599815,124.43,147222.0,18318833.46,0.0350000000000036,124.51,124.44
2023-08-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.0,0.0455060285561521,8.036647110829475e-05,0.0,-0.002548,4.468819516284982,124.43,147897.0,18402823.71,0.0050000000000025,124.45,124.44
2023-08-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005385,-0.0002602413284411,0.0002424046541693,-6.585158966118978e-11,-0.0053,4.4676565447575,123.76,147897.0,18303732.720000003,0.0150000000000005,123.76,123.73
2023-08-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008484,0.5434814522219347,0.000881339636247,6.665162129133908e-11,0.009024,6.895745011731138,124.81,147897.0,18459024.57,0.0549999999999997,124.8,124.69
2023-08-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.043987,0.966418920243955,0.0004190412336573,-1.8382073392086944e-10,-0.004218,13.55992346024598,119.32,147897.0,17647070.04,0.0249999999999985,119.31,119.26
2023-08-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016343,-0.4254768952146925,0.0002556019425747,-1.2085109074890309e-10,-0.007039,7.790489327031651,117.37,147897.0,17358670.89,0.0150000000000005,117.38,117.35
2023-08-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.005112,-0.1130933266214773,8.4767313723751e-05,4.240501697903474e-11,0.000251,6.909436973028527,117.97,147897.0,17447409.09,0.0049999999999954,117.96,117.95
2023-08-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.008477,-0.0712438288065682,0.0002564760194921,-7.635965481153328e-11,-0.00107,6.417182228172309,116.97,147897.0,17299512.09,0.0150000000000005,116.98,116.95
2023-08-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000256,-0.2670401503768905,0.000171027877544,-3.146972542602856e-12,0.00575,4.703536920965266,116.94,147897.0,17295075.18,0.009999999999998,116.99,116.97
2023-08-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01505,0.2085133237210679,8.682062858127197e-05,-1.554261397674207e-10,-0.011551,5.684287037600492,115.18,147897.0,17034776.46,0.0049999999999954,115.21,115.2
2023-08-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009203,-0.2245336860598865,0.0001752541184718,-1.2369990246560413e-10,-0.007555,4.40797311642562,114.12,147897.0,16878005.64,0.0100000000000051,114.12,114.1
2023-08-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.001665,0.3338799188864993,8.777319406645224e-05,-1.680587403972395e-11,-0.007713,5.879706822991676,113.93,147897.0,16849905.21,0.0049999999999954,113.94,113.93
2023-08-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.016677,0.4782811689633401,0.0001726668393334,1.1200174560734654e-10,-0.000149,8.691859875453863,115.83,147897.0,17130909.509999998,0.009999999999998,115.85,115.83
2023-08-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.010619,-0.559019058732011,8.72600349039346e-05,-1.6345834675103314e-10,0.006879,3.8329445492471113,114.6,147897.0,16948996.2,0.0049999999999954,114.63,114.62
2023-08-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000698,0.1878489488975641,8.732099196651342e-05,-9.05150851800353e-12,-0.002777,4.552959154005828,114.52,147897.0,16937164.439999998,0.0050000000000025,114.54,114.53
2023-08-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001572,-0.2081147186757929,0.0002615518744551,2.5702403313849447e-11,0.011045,3.6054213405275295,114.7,147897.0,16963785.900000002,0.0150000000000005,114.7,114.67
2023-08-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006277,0.7102137722675539,0.000175469380593,-6.038897897681774e-11,-0.013458,6.166041231397527,113.98,147897.0,16857300.060000002,0.009999999999998,114.0,113.98
2023-08-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002983,-0.2172272487523836,0.0001749475157453,3.6553549002380056e-11,0.006718,4.826609059007282,114.32,147897.0,16907585.04,0.0100000000000051,114.34,114.32
2023-08-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006036,0.0269345694629477,8.694896095983744e-05,7.159280289878374e-11,0.006265,4.956611695977606,115.01,147897.0,17009633.970000003,0.0049999999999954,115.02,115.01
2023-08-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017824,-0.0273671746686527,0.000512557662737,2.1355191449126e-10,0.014508,4.820963237929099,117.06,147897.0,17312822.82,0.0300000000000011,117.12,117.06
2023-08-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006151,-0.0393362748700572,0.0001698081168279,7.624468958061228e-11,0.003833,4.631324502863479,117.78,147897.0,17419308.66,0.009999999999998,117.8,117.78
2023-08-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009085,1.2574241669939368,0.0004284123040013,-5.0343002773205176e-11,-0.001597,10.454863857955198,116.71,147897.0,17261058.869999997,0.0249999999999985,116.71,116.66
2023-09-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002913,-0.3424397070835567,0.0003437312021999,-2.4619890867949808e-11,0.001799,6.874703340838557,116.37,147897.0,17210773.89,0.0200000000000031,116.37,116.33
2023-09-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006961,0.1470118456097282,0.0002596053997923,-5.165149196734726e-11,-0.004194,7.885366166994598,115.56,147897.0,17090977.32,0.0150000000000005,115.6,115.57
2023-09-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00026,-0.1298929363363065,0.0001730253482134,2.2166603860067057e-12,-0.006972,6.861112801476703,115.59,147897.0,17095414.23,0.009999999999998,115.61,115.59
2023-09-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.000779,0.2923395004424787,0.0001731601731601,-5.143099548560641e-12,-0.003211,8.8668870903399,115.5,147897.0,17082103.5,0.009999999999998,115.52,115.5
2023-09-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006667,-0.154407626739953,0.00052296696592,-5.240368909476716e-11,0.001427,7.497772098149388,114.73,147897.0,16968222.810000002,0.0300000000000011,114.7,114.64
2023-09-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012987,-0.116591426803908,8.604371020470577e-05,1.1407087151310523e-10,0.006724,6.62359615137562,116.22,147897.0,17188589.34,0.0049999999999954,116.24,116.23
2023-09-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001893,0.1667755535366115,0.000171762281003,1.4223546150599204e-11,-0.005696,7.728250065924258,116.44,147897.0,17221126.68,0.009999999999998,116.45,116.43
2023-09-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.015802,0.0742249460841568,0.000169090294217,1.0880903962618404e-10,0.001242,8.301879010392367,118.28,147897.0,17493257.16,0.009999999999998,118.32,118.3
2023-09-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000507,-0.0160601324458004,0.0001690045631232,3.546272237467328e-12,0.00843,8.168549733936455,118.34,147897.0,17502130.98,0.0100000000000051,118.34,118.32
2023-09-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000845,1.0865728447219776,0.0005065856129686,2.830221572505706e-12,-0.01216,17.044274055592744,118.44,147897.0,17516920.68,0.0300000000000011,118.53,118.47
2023-09-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.005826,-0.5540731760629674,8.492569002127486e-05,-4.401574873063606e-11,0.000721,7.600498995922838,117.75,147897.0,17414871.75,0.0050000000000025,117.76,117.75
2023-09-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.003227,-0.2754456712134515,0.0003408025900997,-3.375743458134121e-11,-0.002151,5.506974448433708,117.37,147897.0,17358670.89,0.0200000000000031,117.42,117.38
2023-09-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.021556,0.1834873198971103,0.0002612330198537,-1.9473273154646208e-10,-0.009395,6.517434430718676,114.84,147897.0,16984491.48,0.0150000000000005,114.84,114.81
2023-09-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016022,0.0503045411963163,0.0004424778761061,-1.4005125515801988e-10,-0.016401,6.845290979533053,113.0,147897.0,16712361.0,0.0249999999999985,113.05,113.0
2023-09-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.008053,-0.1659623981872742,0.0004389430251953,8.372572904310604e-11,-0.002296,5.709230072280032,113.91,147897.0,16846947.27,0.0249999999999985,113.95,113.9
2023-09-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.017207,-0.0911961230633673,0.0002589108483645,1.935205418222297e-10,0.004023,5.1885704240113055,115.87,147897.0,17136825.39,0.0150000000000005,115.9,115.87
2023-09-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.016139,0.03331100610654,0.000438596491228,-1.7853922061628743e-10,-0.014735,5.361406925089758,114.0,147897.0,16860258.0,0.0249999999999985,114.07,114.02
2023-09-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002982,-0.0799068272849259,0.0003519267992258,-3.5960857872433235e-11,0.000229,4.932993907922405,113.66,147897.0,16809973.02,0.0200000000000031,113.7,113.66
2023-09-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006511,0.3480615426789568,8.741258741263212e-05,5.7868471014421434e-11,0.005893,6.649979377539775,114.4,147897.0,16919416.8,0.0050000000000025,114.4,114.39
2023-09-29,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.00201,0.0101595100008946,0.0001744743958823,1.7649326813159914e-11,-0.002709,6.7175399095316335,114.63,147897.0,16953433.11,0.009999999999998,114.66,114.64
2023-10-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000872,0.0954198473282443,0.0003486446439465,6.983759352200425e-12,7.9e-05,7.35852654212053,114.73,147897.0,16968222.810000002,0.019999999999996,114.77,114.73
2023-10-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.007147,-0.3206466207971302,8.778860503898608e-05,-8.486252797608204e-11,-0.013744,4.99903987234359,113.91,147897.0,16846947.27,0.0049999999999954,113.91,113.9
2023-10-04,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012554,0.8018470452820949,0.000606901335183,8.170305390139553e-11,0.00811,9.00750522322968,115.34,147897.0,17058439.98,0.0350000000000036,115.4,115.33
2023-10-05,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009797,-0.0879646414944493,0.0005253480430785,-7.060141632661743e-11,-0.001304,8.215163255508902,114.21,147897.0,16891316.369999997,0.0300000000000011,114.25,114.19
2023-10-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003415,-0.0650725350988231,8.726003490405861e-05,2.6233280882903308e-11,0.011815,7.680581756222236,114.6,147897.0,16948996.2,0.0050000000000025,114.61,114.6
2023-10-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.019284,-0.3281561004811014,8.560910880922109e-05,2.163192854912169e-10,0.006304,5.160151997674057,116.81,147897.0,17275848.57,0.0050000000000025,116.81,116.8
2023-10-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.007705,0.2176602622479104,8.495454931615935e-05,7.043869332384999e-11,0.005208,6.283312034726871,117.71,147897.0,17408955.869999997,0.0050000000000025,117.7,117.69
2023-10-11,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006032,-0.0240325067821105,0.0002564102564102,-5.684498104146376e-11,0.004293,6.132308295638181,117.0,147897.0,17303949.0,0.0150000000000005,116.98,116.95
2023-10-12,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002051,0.0910182479739787,8.564576909905033e-05,-1.7752364825236035e-11,-0.006246,6.690460252743463,116.76,147897.0,17268453.720000003,0.0050000000000025,116.75,116.74
2023-10-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.002655,0.2639184071939435,0.000429368827823,-1.823016645590088e-11,-0.005019,8.456195866041908,116.45,147897.0,17222605.650000002,0.0249999999999985,116.5,116.45
2023-10-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.021383,0.1480810717021443,8.40760047081798e-05,1.252084809186411e-10,0.010594,9.708398412408636,118.94,147897.0,17590869.18,0.0049999999999954,118.94,118.93
2023-10-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.012359,-0.0096375439376031,0.0001660991611993,7.218046115384114e-11,-9.8e-05,9.61483329614529,120.41,147897.0,17808277.77,0.0100000000000051,120.43,120.41
2023-10-18,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.026825,0.1231915499593883,0.0003413551800647,-1.4332808094182954e-10,-0.0134,10.799299512498564,117.18,147897.0,17330570.46,0.019999999999996,117.22,117.18
2023-10-19,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.020481,-0.3259806008575092,0.0001742463843876,-1.6575154680074268e-10,-0.008483,7.278937368574075,114.78,147897.0,16975617.66,0.0100000000000051,114.79,114.77
2023-10-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.003659,2.0492924973038447,0.000173611111111,9.675724587645209e-12,-0.012585,22.19560910633752,115.2,147897.0,17037734.400000002,0.009999999999998,115.13,115.11
2023-10-23,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013021,-0.6678974759524581,0.000263852242744,-1.0504738976892975e-10,-0.001686,7.371217806987295,113.7,147897.0,16815888.900000002,0.0150000000000005,113.7,113.67
2023-10-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.013368,0.2240205984143917,0.0002674273489034,-8.930251008796504e-11,0.007266,9.02252243115141,112.18,147897.0,16591085.46,0.0149999999999934,112.21,112.18
2023-10-25,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.029417,-0.0847449498053063,9.184423218213544e-05,-2.212181719864028e-10,-0.01434,8.257909220606233,108.88,147897.0,16103025.36,0.0049999999999954,108.88,108.87
2023-10-26,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.00349,0.0204958569416697,0.0002764976958525,-2.5808037069392528e-11,-0.011833,8.427162146629072,108.5,147897.0,16046824.5,0.0150000000000005,108.5,108.47
2023-10-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.006912,0.0191928123034264,9.2807424594015e-05,-5.0499768065093365e-11,-0.0048,8.588903087959864,107.75,147897.0,15935901.75,0.0050000000000025,107.76,107.75
2023-10-30,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.011415,-0.263384327620913,0.0001835199119105,1.1194149182260283e-10,0.01201,6.326720623136372,108.98,147897.0,16117815.06,0.0100000000000051,109.01,108.99
2023-10-31,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.002477,0.4671033436891834,0.000366132723112,1.651603643043572e-11,0.006475,9.281952980790685,109.25,147897.0,16157747.25,0.019999999999996,109.32,109.28
2023-11-01,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.006133,-0.3892544506630011,0.0001819505094613,6.654833671433174e-11,0.010506,5.6689114721732015,109.92,147897.0,16256838.24,0.009999999999998,109.92,109.9
2023-11-02,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.026292,1.1439334935562937,8.864462370349175e-05,1.2965989801504556e-10,0.018859,12.153769177197644,112.81,147897.0,16684260.57,0.0049999999999954,112.88,112.87
2023-11-03,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.001241,-0.1877768419131841,0.0001770694997786,7.525577448715626e-12,0.009394,9.871572783761671,112.95,147897.0,16704966.15,0.009999999999998,112.99,112.97
2023-11-06,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012926,0.0017205762286502,0.000986635572697,-7.927494051657642e-11,0.001753,9.888557577232804,111.49,147897.0,16489036.53,0.0549999999999997,111.64,111.53
2023-11-07,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.009777,0.3640734146194704,0.0002717391304347,-4.439218132701451e-11,0.00284,13.488718500037187,110.4,147897.0,16327828.8,0.0150000000000005,110.37,110.34
2023-11-08,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.025453,-0.1941616318477589,8.83314194858308e-05,1.3985441777649266e-10,0.001005,10.869726904534913,113.21,147897.0,16743419.37,0.0049999999999954,113.19,113.18
2023-11-09,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.004593,-0.1559685245085842,0.0003517101908028,2.9763552497064215e-11,-0.008084,9.174391637423344,113.73,147897.0,16820325.810000002,0.0200000000000031,113.73,113.69
2023-11-10,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.014244,-0.226581863339389,0.0004334633723451,1.1766935529743374e-10,0.015616,7.095640885210654,115.35,147897.0,17059918.95,0.0250000000000056,115.4,115.35
2023-11-13,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.01283,-0.0083903169738828,8.781944322465008e-05,-1.082743498411316e-10,-0.000836,7.036106209050893,113.87,147897.0,16841031.39,0.0049999999999954,113.88,113.87
2023-11-14,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.039431,0.4033051481858394,0.0002534640081108,2.2813344837357962e-10,0.019075,9.87380406634347,118.36,147897.0,17505088.919999998,0.0150000000000005,118.34,118.31
2023-11-15,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.000338,-0.0668716008836504,8.445945945938263e-05,2.094979227822292e-12,0.001597,9.213526981615583,118.4,147897.0,17511004.8,0.0049999999999954,118.41,118.4
2023-11-16,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.004983,0.2189574308352897,0.0003395297512945,-2.5464486054021757e-11,0.00119,11.230897178441753,117.81,147897.0,17423745.57,0.0200000000000031,117.86,117.82
2023-11-17,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,0.009931,-0.2352162772664441,0.0003361909564632,6.57062323889913e-11,0.001282,8.589207353766472,118.98,147897.0,17596785.060000002,0.019999999999996,119.02,118.98
2023-11-20,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,,,-0.012187,0.0545690134281338,8.50846592359833e-05,-7.740350319328039e-11,0.00739,9.05791192519118,117.53,147897.0,17382334.41,0.0050000000000025,117.54,117.53
2023-11-21,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,2023-12-29,0.002893,-0.0571475279142574,0.0005090353779587,1.9431840982944567e-11,-0.002021,8.687775989435021,117.87,145386.0,17136647.82,0.0300000000000011,117.87,117.81
2023-11-22,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.001527,-0.2228423988643642,8.470986869962648e-05,1.3177491486405259e-11,0.004061,6.751771147153096,118.05,145386.0,17162817.3,0.0049999999999954,118.05,118.04
2023-11-24,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.000678,-0.4728523359001969,0.0003386100059256,1.1091669034872971e-11,0.000597,3.559180388758202,118.13,145386.0,17174448.18,0.019999999999996,118.21,118.17
2023-11-27,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.003725,1.7488032775796931,0.0002530150965674,2.2086922610889602e-11,-0.001954,9.783486718115912,118.57,145386.0,17238418.02,0.0150000000000005,118.6,118.57
2023-11-28,EXPD,87717,EXPEDITORS INTERNATIONAL WA INC,A,,0.008434,0.1216368036153439,0.0003345320732624,4.421227560267369e-11,0.00098,10.973518770720702,119.57,145386.0,17383804.02,0.019999999999996,119.55,119.51
