date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-01,TFX,44329,TELEFLEX INC,,,0.037584,-0.452326145708574,3.92018503272998e-05,3.992624654701428e-10,0.010554,7.868251599147121,255.09,46900.0,11963721.0,0.0049999999999954,255.09,255.08
2022-07-05,TFX,44329,TELEFLEX INC,,,-0.011133,-0.2755994916278477,0.0005946085232903,-1.651015712229222e-10,0.001584,5.699765458422175,252.25,46900.0,11830525.0,0.0749950000000012,252.25,252.10001
2022-07-06,TFX,44329,TELEFLEX INC,,,-0.001784,0.3101126369618321,3.971405877677087e-05,-2.0230222563610002e-11,0.003573,7.467334754797442,251.8,46900.0,11809420.0,0.0049999999999954,251.89,251.88
2022-07-07,TFX,44329,TELEFLEX INC,,,0.016362,0.0010450633605354,7.814942169431945e-05,1.8236440307626716e-10,0.014965,7.475138592750533,255.92,46900.0,12002648.0,0.0100000000000051,255.94,255.92
2022-07-08,TFX,44329,TELEFLEX INC,,,-0.004923,0.1581789243091527,0.0004712165239926,-4.7610347520320914e-11,-0.00083,8.657547974413646,254.66,46900.0,11943554.0,0.059999999999988,254.67,254.55
2022-07-11,TFX,44329,TELEFLEX INC,,,-0.02521,-0.1885459278542208,4.024331130189752e-05,-3.0822607224265435e-10,-0.011527,7.025202558635394,248.24001,46900.0,11642456.469,0.004995000000008,248.14999,248.14
2022-07-12,TFX,44329,TELEFLEX INC,,,-0.018007,-0.1341833544776346,0.0005332485539647,-2.5894258709874113e-10,-0.009244,6.082537313432836,243.77,46900.0,11432813.0,0.0649949999999961,243.89999,243.77
2022-07-13,TFX,44329,TELEFLEX INC,,,-0.005169,0.1789561504674501,0.0002473712526234,-6.337553250897706e-11,-0.004457,7.171044776119403,242.50999,46900.0,11373718.531,0.0299949999999995,242.50999,242.45
2022-07-14,TFX,44329,TELEFLEX INC,,,-0.014103,0.2139021532935698,0.0004600777949726,-1.4448113182440867e-10,-0.002999,8.704946695095948,239.09,46900.0,11213321.0,0.0550000000000068,239.09,238.98
2022-07-15,TFX,44329,TELEFLEX INC,,,0.021122,-0.224475949267872,0.0006553616777258,2.7325106826477957e-10,0.019201,6.75089552238806,244.14,46900.0,11450166.0,0.0799999999999983,244.14,243.98
2022-07-18,TFX,44329,TELEFLEX INC,,,0.000983,0.3972275651654837,4.091987887712131e-05,9.09256643208574e-12,-0.008364,9.432537313432835,244.38,46900.0,11461422.0,0.0049999999999954,244.39,244.38
2022-07-19,TFX,44329,TELEFLEX INC,,,0.041616,0.0149417024951061,0.0003143193871538,3.6412019067823645e-10,0.027628,9.573475479744136,254.55,46900.0,11938395.0,0.0400050000000078,254.49001,254.41
2022-07-20,TFX,44329,TELEFLEX INC,,,0.01265,0.0318800167484787,0.000504247992561,1.0592207910416458e-10,0.005896,9.878678038379531,257.76999,46900.0,12089412.531,0.0649899999999945,257.76999,257.64001
2022-07-21,TFX,44329,TELEFLEX INC,,,0.037049,0.1146769981222075,0.0005237916907157,2.6836403197958905e-10,0.009861,11.011535181236674,267.32001,46900.0,12537308.469,0.0700100000000247,267.32001,267.17999
2022-07-22,TFX,44329,TELEFLEX INC,,,-0.008005,-0.2835754713510352,0.0001886266003706,-8.158858972722714e-11,-0.009332,7.888933901918977,265.17999,46900.0,12436941.531,0.0250100000000088,265.23001,265.17999
2022-07-25,TFX,44329,TELEFLEX INC,,,-0.007957,0.0313953582654713,3.7936669405929455e-05,-7.926138998719223e-11,0.001315,8.136609808102346,263.07001,46900.0,12337983.469,0.0049899999999922,263.07999,263.07001
2022-07-26,TFX,44329,TELEFLEX INC,,,-0.001635,-0.3077144811284908,0.000456899160185,-2.3564340575293688e-11,-0.011543,5.632857142857143,262.64001,46900.0,12317816.469,0.0600000000000022,262.62,262.5
2022-07-27,TFX,44329,TELEFLEX INC,,,0.014811,0.6534762151706595,0.0003376355382133,1.2721512552478902e-10,0.026156,9.313795309168444,266.53,46900.0,12500256.999999998,0.0449950000000001,266.17999,266.09
2022-07-28,TFX,44329,TELEFLEX INC,,,-0.07819,3.255967601993512,4.074239895801245e-05,-1.7118507114652242e-10,0.012133,39.63921108742005,245.69,46900.0,11522861.0,0.005004999999997,245.69,245.67999
2022-07-29,TFX,44329,TELEFLEX INC,,,-0.021287,-0.096537586622193,8.3173913200828e-05,-5.2706437761225234e-11,0.014208,35.812537313432834,240.46001,46900.0,11277574.469,0.0100000000000051,240.47,240.45
2022-08-01,TFX,44329,TELEFLEX INC,,,0.020128,-0.5675425456416021,4.0725642070883536e-05,1.1296704107385247e-10,-0.002823,15.487398720682302,245.3,46900.0,11504570.0,0.0049949999999938,245.28999,245.28
2022-08-02,TFX,44329,TELEFLEX INC,,,0.022625,0.0444119230297965,0.0001992425673014,1.188916411679291e-10,-0.006662,16.175223880597017,250.85001,46900.0,11764865.469,0.0249900000000025,250.89999,250.85001
2022-08-03,TFX,44329,TELEFLEX INC,,,0.016424,-0.0716473903862022,0.0002745813232929,9.14647489540558e-11,0.015638,15.01631130063966,254.97,46900.0,11958093.0,0.0350049999999981,254.97,254.89999
2022-08-04,TFX,44329,TELEFLEX INC,,,-0.017296,-0.3570999552725181,0.0007981720945082,-1.5245945906943888e-10,-0.000777,9.653987206823029,250.56,46900.0,11751264.0,0.0999949999999927,250.75999,250.56
2022-08-05,TFX,44329,TELEFLEX INC,,,4e-05,-0.4751044675907521,0.000478908070443,6.717048173468698e-13,-0.001626,5.067334754797441,250.57001,46900.0,11751733.469,0.0600000000000022,250.56,250.44
2022-08-08,TFX,44329,TELEFLEX INC,,,0.021311,0.3268520310698566,3.91153139775471e-05,2.6408372708357277e-10,-0.001238,6.723603411513859,255.91,46900.0,12002179.0,0.005004999999997,255.94,255.92999
2022-08-09,TFX,44329,TELEFLEX INC,,,-0.025829,0.2566936325264717,8.022462896113209e-05,-2.6144537746302135e-10,-0.004249,8.449509594882729,249.3,46900.0,11692170.0,0.0100000000000051,249.3,249.28
2022-08-10,TFX,44329,TELEFLEX INC,,,0.019053,-0.5519958009700163,0.0004329856327495,4.2243290276468576e-10,0.021291,3.785415778251599,254.05,46900.0,11914945.0,0.0550000000000068,254.05,253.94
2022-08-11,TFX,44329,TELEFLEX INC,,,-0.000709,0.2411454578226388,0.0002363414345925,-1.2674351263008828e-11,-0.000705,4.698251599147121,253.87,46900.0,11906503.0,0.0300000000000011,253.98,253.92
2022-08-12,TFX,44329,TELEFLEX INC,,,0.013472,-0.3958511082469548,0.0005059349871206,3.938495368649439e-10,0.017322,2.838443496801706,256.95001,46900.0,12050955.469,0.0649999999999977,256.95001,256.82001
2022-08-15,TFX,44329,TELEFLEX INC,,,-0.008951,2.491522877339002,0.0002355782539005,-7.562404539063741e-11,0.003969,9.91049040511727,254.64999,46900.0,11943084.531,0.0299949999999995,254.52,254.46001
2022-08-16,TFX,44329,TELEFLEX INC,,,-0.006047,0.172828430170266,3.94690055707643e-05,-4.382563239992746e-11,0.001876,11.623304904051173,253.11,46900.0,11870859.0,0.004995000000008,253.11,253.10001
2022-08-17,TFX,44329,TELEFLEX INC,,,-0.032278,-0.3100509416967969,4.086715113914632e-05,-3.5037039630379247e-10,-0.007238,8.019488272921109,244.94,46900.0,11487686.0,0.0050050000000112,244.99001,244.98
2022-08-18,TFX,44329,TELEFLEX INC,,,0.002082,-0.2261840824856293,4.0782236708063066e-05,2.914476315637357e-11,0.00227,6.205607675906183,245.45,46900.0,11511605.0,0.005004999999997,245.35001,245.34
2022-08-19,TFX,44329,TELEFLEX INC,,,-0.013322,-0.1806262304882784,4.133289459638057e-05,-2.3067044700098858e-10,-0.0129,5.084712153518124,242.17999,46900.0,11358241.531,0.0050050000000112,242.27,242.25999
2022-08-22,TFX,44329,TELEFLEX INC,,,-0.027583,0.3067097742721398,0.0009766454352441,-3.758652997858939e-10,-0.0214,6.6442430703624735,235.5,46900.0,11044950.0,0.1149999999999948,235.73,235.5
2022-08-23,TFX,44329,TELEFLEX INC,,,-0.024671,0.1624600869662884,0.0003047585876616,-2.965160870535752e-10,-0.002238,7.723667377398721,229.69,46900.0,10772461.0,0.0349999999999965,229.69,229.62
2022-08-24,TFX,44329,TELEFLEX INC,,,0.001263,-0.4176733657243816,0.0001738846856247,2.6034558760596496e-11,0.002916,4.49769722814499,229.98,46900.0,10786062.0,0.0199949999999944,230.03,229.99001
2022-08-25,TFX,44329,TELEFLEX INC,,,0.020611,0.1215499995259361,0.0010650988411724,3.7116521485836776e-10,0.014092,5.044392324093817,234.72,46900.0,11008368.0,0.125,234.97,234.72
2022-08-26,TFX,44329,TELEFLEX INC,,,-0.045075,0.1954840182262387,0.0003123494244669,-7.110348613223002e-10,-0.033688,6.030490405117271,224.14,46900.0,10512166.0,0.0350050000000123,224.21001,224.14
2022-08-29,TFX,44329,TELEFLEX INC,,,-0.00986,-0.0613866987236149,0.0006759338834738,-1.673588733054533e-10,-0.006666,5.660298507462686,221.92999,46900.0,10408516.531,0.0750050000000044,222.08,221.92999
2022-08-30,TFX,44329,TELEFLEX INC,,,0.004821,0.137206744315699,0.0005381165919282,7.161115259999431e-11,-0.011028,6.436929637526652,223.0,46900.0,10458700.0,0.0600000000000022,223.09,222.97
2022-08-31,TFX,44329,TELEFLEX INC,,,0.014619,0.3319200243795794,0.0005745160688816,1.6068678061760494e-10,-0.007817,8.572561560601216,226.25999,46905.0,10612724.83095,0.0649949999999961,226.28999,226.16
2022-09-01,TFX,44329,TELEFLEX INC,,,0.001724,-0.1890369464008595,0.0002648136009183,2.332656204892691e-11,0.002996,6.952030700351775,226.64999,46905.0,10631017.78095,0.0300100000000043,226.71001,226.64999
2022-09-02,TFX,44329,TELEFLEX INC,,,-0.017119,0.1628348436757287,0.000987565650671,-2.02662235455014e-10,-0.010736,8.084063532672422,222.77,46905.0,10449026.85,0.1099999999999994,223.02,222.8
2022-09-06,TFX,44329,TELEFLEX INC,,,-0.004803,-0.1725789394566739,0.0004059088858818,-6.905123720839848e-11,-0.004095,6.688924421703443,221.7,46905.0,10398838.5,0.0449950000000001,221.78999,221.7
2022-09-07,TFX,44329,TELEFLEX INC,,,0.051556,0.4522636289458921,0.0002573671342169,4.853557301463665e-10,0.018341,9.714081654407844,233.13,46905.0,10934962.65,0.0300000000000011,233.19,233.13
2022-09-08,TFX,44329,TELEFLEX INC,,,0.018573,-0.3500973358294614,4.207024163768767e-05,2.641328209375293e-10,0.006611,6.313207547169811,237.46001,46905.0,11138061.76905,0.0049949999999938,237.47,237.46001
2022-09-09,TFX,44329,TELEFLEX INC,,,0.019751,-0.1793793753229254,0.00033041504565,3.356549052452026e-10,0.015271,5.180748321074512,242.14999,46905.0,11358045.28095,0.0400050000000078,242.21001,242.13
2022-09-12,TFX,44329,TELEFLEX INC,,,0.012389,0.4237848915445488,4.0750562543429646e-05,1.4606573813620478e-10,0.010584,7.376271186440678,245.14999,46905.0,11498760.28095,0.004995000000008,245.14999,245.14
2022-09-13,TFX,44329,TELEFLEX INC,,,-0.03043,0.1530273076211616,0.0005890024822246,-3.2091900230902226e-10,-0.043237,8.505042106385247,237.69,46905.0,11148849.45,0.0699999999999931,237.7,237.56
2022-09-14,TFX,44329,TELEFLEX INC,,,0.004039,0.1700879103800425,0.0002933165846769,3.6257539784873556e-11,0.003387,9.95164694595459,238.64999,46905.0,11193877.78095,0.0349999999999965,238.73,238.66
2022-09-15,TFX,44329,TELEFLEX INC,,,-0.025058,0.0330925357018907,4.297932694370098e-05,-2.2333289257930124e-10,-0.011318,10.280972177806204,232.67,46905.0,10913386.35,0.0049999999999954,232.78,232.77
2022-09-16,TFX,44329,TELEFLEX INC,,,-0.022865,1.2354690406425162,0.0008357158198497,-9.329411392350104e-11,-0.007182,22.98279501119284,227.35001,46905.0,10663852.21905,0.0949999999999988,227.55,227.36
2022-09-19,TFX,44329,TELEFLEX INC,,,-0.019353,-0.6645340294320636,0.0002690737833594,-2.400326743594268e-10,0.006857,7.709945634793732,222.95,46905.0,10457469.75,0.0299949999999995,223.02,222.96001
2022-09-20,TFX,44329,TELEFLEX INC,,,-0.012155,0.1954816320322978,0.0004540501065178,-1.2765721962780316e-10,-0.011272,9.217098390363502,220.24001,46905.0,10330357.66905,0.0499999999999971,220.38,220.28
2022-09-21,TFX,44329,TELEFLEX INC,,,-0.02747,-0.300801706112026,4.6734207946188335e-05,-4.2427334190029103e-10,-0.017116,6.44457946913975,214.19,46905.0,10046581.95,0.005004999999997,214.19,214.17999
2022-09-22,TFX,44329,TELEFLEX INC,,,-0.010785,0.2549796052043946,4.719652633561877e-05,-1.3417753013111888e-10,-0.008428,8.08781579788935,211.88,46905.0,9938231.4,0.0049999999999954,211.88,211.87
2022-09-23,TFX,44329,TELEFLEX INC,,,-0.020767,0.1239485553262214,0.0007711586658954,-2.3474734999665816e-10,-0.017233,9.090288881782326,207.48,46905.0,9731849.4,0.0799999999999983,207.64,207.48
2022-09-26,TFX,44329,TELEFLEX INC,,,-0.015134,-0.4670645902715887,0.0013702652442008,-3.2593345354352355e-10,-0.010341,4.844536829762285,204.34,46905.0,9584567.7,0.1400000000000005,204.61,204.33
2022-09-27,TFX,44329,TELEFLEX INC,,,-0.011598,0.3315759594777168,0.0005941476456899,-1.8978369199325147e-10,-0.00212,6.450868777315852,201.97,46905.0,9473402.85,0.0600000000000022,202.09,201.97
2022-09-28,TFX,44329,TELEFLEX INC,,,0.029658,0.0455948548803943,4.803808193694418e-05,4.5077647773246266e-10,0.019672,6.744995203070035,207.96001,46905.0,9754364.26905,0.0049949999999938,207.75999,207.75
2022-09-29,TFX,44329,TELEFLEX INC,,,-0.019186,-0.1241410482530169,0.000735402265039,-3.39455762670569e-10,-0.021126,5.907664428099349,203.97,46905.0,9567212.85,0.0750000000000028,204.13,203.98
2022-09-30,TFX,44329,TELEFLEX INC,,,-0.012306,0.489778021573517,0.0008437902887028,-1.4796927236076606e-10,-0.015067,8.801108623814093,201.46001,46905.0,9449481.76905,0.0849949999999921,201.63,201.46001
2022-10-03,TFX,44329,TELEFLEX INC,,,0.034945,-0.0034494787023758,9.592326139093636e-05,4.0740198755743376e-10,0.025884,8.770749387058949,208.5,46905.0,9779692.5,0.0100000000000051,208.36,208.34
2022-10-04,TFX,44329,TELEFLEX INC,,,-0.010791,1.3645598358743,0.0002424242424242,-5.37850510043063e-11,0.030584,20.738961731158724,206.25,46905.0,9674156.25,0.0250000000000056,206.25,206.2
2022-10-05,TFX,44329,TELEFLEX INC,,,-0.003394,-0.6281902748979451,0.0007784480661639,-4.565280444189035e-11,-0.002018,7.7109476601641616,205.55,46905.0,9641322.75,0.0800049999999998,205.42,205.25999
2022-10-06,TFX,44329,TELEFLEX INC,,,-0.029774,0.0991838134051459,5.019305270984609e-05,-3.75534201906014e-10,-0.010245,8.475748854066731,199.42999,46905.0,9354263.68095,0.005004999999997,199.16,199.14999
2022-10-07,TFX,44329,TELEFLEX INC,,,-0.026124,-0.1329677654664134,0.000823859540727,-3.9022335762102685e-10,-0.028004,7.348747468286963,194.22,46905.0,9109889.1,0.0800049999999998,194.34,194.17999
2022-10-10,TFX,44329,TELEFLEX INC,,,-0.020286,-0.1174436382520097,0.0006305970149253,-3.5045185627389667e-10,-0.007492,6.4856838290160965,190.28,46905.0,8925083.4,0.0599950000000006,190.28999,190.17
2022-10-11,TFX,44329,TELEFLEX INC,,,0.003942,0.1104923885066615,0.0002617389938753,6.108358872409672e-11,-0.006519,7.202302526383114,191.03,46905.0,8960262.15,0.0250000000000056,191.03,190.98
2022-10-12,TFX,44329,TELEFLEX INC,,,-0.022353,0.6236472245903193,5.3544659110288586e-05,-2.1820756436898152e-10,-0.003291,11.693998507621789,186.75999,46905.0,8759977.33095,0.0049999999999954,186.95,186.94
2022-10-13,TFX,44329,TELEFLEX INC,,,0.035018,-0.1405724995305438,0.0007759441282979,3.8429794630971167e-10,0.025966,10.050143907898944,193.3,46905.0,9066736.5,0.0749950000000012,193.28999,193.14
2022-10-14,TFX,44329,TELEFLEX INC,,,0.012261,-0.1516264250045609,5.115756120009455e-05,1.5668343855255807e-10,-0.023663,8.526276516362861,195.67,46905.0,9177901.35,0.0050050000000112,195.74001,195.73
2022-10-17,TFX,44329,TELEFLEX INC,,,0.032555,0.2000350065637306,4.954464707701718e-05,3.357437158638296e-10,0.02648,10.231830295277687,202.03999,46905.0,9476685.73095,0.005004999999997,202.19,202.17999
2022-10-18,TFX,44329,TELEFLEX INC,,,0.001336,-0.1823434543802768,0.0003954821808117,1.6828512189160243e-11,0.011428,8.366123014603987,202.31,46905.0,9489350.55,0.0400050000000078,202.49001,202.41
2022-10-19,TFX,44329,TELEFLEX INC,,,-0.021798,-0.4443124972923935,0.0007579586032318,-5.051226696520417e-10,-0.006672,4.648950005329922,197.89999,46905.0,9282499.03095,0.0750000000000028,198.02,197.87
2022-10-20,TFX,44329,TELEFLEX INC,,,-0.021374,1.0261626440550495,0.0002581711158154,-2.4979004847831977e-10,-0.007951,9.41952883487901,193.67,46905.0,9084091.35,0.0249999999999914,193.67,193.62
2022-10-21,TFX,44329,TELEFLEX INC,,,0.020654,0.048123343510863,0.000455253705671,2.2563304096315367e-10,0.023725,9.872828056710372,197.67,46905.0,9271711.35,0.0449950000000001,197.75999,197.67
2022-10-24,TFX,44329,TELEFLEX INC,,,-0.006577,-0.1223663042422017,0.000305545653613,-8.240976938468304e-11,0.011882,8.664726574992006,196.37,46905.0,9210734.85,0.0300000000000011,196.37,196.31
2022-10-25,TFX,44329,TELEFLEX INC,,,0.040841,-0.0912285104781026,4.897499877695828e-05,5.410134063577787e-10,0.016267,7.874256475855453,204.39,46905.0,9586912.95,0.0050050000000112,204.49001,204.48
2022-10-26,TFX,44329,TELEFLEX INC,,,0.015803,0.5563623958282566,0.0008670166650612,1.3241309225513483e-10,-0.007388,12.255196674128555,207.62,46905.0,9738416.1,0.090005000000005,207.60001,207.42
2022-10-27,TFX,44329,TELEFLEX INC,,,0.01628,-0.0474453316632743,0.000473981042654,1.4091025793527504e-10,-0.006083,11.67374480332587,211.0,46905.0,9896955.0,0.0500049999999987,210.85001,210.75
2022-10-28,TFX,44329,TELEFLEX INC,,,0.014834,0.0806783586001091,4.670060243772897e-05,1.170725203025523e-10,0.024626,12.615563372774757,214.13,46905.0,10043767.65,0.0049999999999954,214.13,214.12
2022-10-31,TFX,44329,TELEFLEX INC,,,0.002008,-0.1468060763891823,0.0012117822520506,1.853708341987234e-11,-0.007454,10.763292542531872,214.56,46906.0,10064151.36,0.1299999999999954,214.56,214.3
2022-11-01,TFX,44329,TELEFLEX INC,,,0.021812,-0.1051948746491622,4.556650038461379e-05,2.2022857523966688e-10,-0.004101,9.631049332707969,219.24001,46906.0,10283671.90906,0.0049949999999938,219.25999,219.25
2022-11-02,TFX,44329,TELEFLEX INC,,,-0.049444,-0.0123363600543658,4.793666256901525e-05,-5.317467343870567e-10,-0.025002,9.512237240438324,208.39999,46906.0,9775209.93094,0.004995000000008,208.39999,208.39
2022-11-03,TFX,44329,TELEFLEX INC,,,-0.035892,-0.3021083371994774,0.0005972526378656,-5.736875260469832e-10,-0.010586,6.6385110646825565,200.92,46906.0,9424353.52,0.059999999999988,200.98,200.86
2022-11-04,TFX,44329,TELEFLEX INC,,,0.007316,-0.0601279440951102,0.0002470477790405,1.2351418194032403e-10,0.013619,6.239351042510553,202.39,46906.0,9493305.34,0.0250000000000056,202.55,202.5
2022-11-07,TFX,44329,TELEFLEX INC,,,0.008597,-0.2844056132821709,0.0004409444961544,2.01096886134974e-10,0.009614,4.464844582782587,204.13,46906.0,9574921.78,0.0450050000000032,204.27,204.17999
2022-11-08,TFX,44329,TELEFLEX INC,,,-0.016264,0.1282588765590082,0.0006971764354365,-3.4276662253000556e-10,0.005598,5.037500532980856,200.81,46906.0,9419193.86,0.0700000000000073,200.92999,200.78999
2022-11-09,TFX,44329,TELEFLEX INC,,,-0.001793,0.8120733508542506,0.0003990022449488,-2.089079421968409e-11,-0.020778,9.128320470728692,200.45,46906.0,9402307.7,0.039990000000003,200.64999,200.57001
2022-11-10,TFX,44329,TELEFLEX INC,,,0.088551,-0.2064726173766211,0.0009165902841429,1.1944212688569776e-09,0.055434,7.243572250884748,218.2,46906.0,10234889.2,0.0999999999999943,218.2,218.0
2022-11-11,TFX,44329,TELEFLEX INC,,,0.006004,0.5154032027830837,0.0005467177143054,5.312231555046687e-11,0.009241,10.976932588581418,219.50999,46906.0,10296335.59094,0.0600050000000038,219.63,219.50999
2022-11-14,TFX,44329,TELEFLEX INC,,,-0.041775,-0.3388685606855136,4.766666666663847e-05,-5.84386207730097e-10,-0.008936,7.257195241546923,210.0,46906.0,9850260.0,0.005004999999997,209.94,209.92999
2022-11-15,TFX,44329,TELEFLEX INC,,,0.023905,0.4526859103541065,4.6507301646316175e-05,2.248231144919645e-10,0.008713,10.542425276084083,215.02,46906.0,10085728.12,0.0049999999999954,215.03,215.02
2022-11-16,TFX,44329,TELEFLEX INC,,,0.010557,-0.0814292329874641,4.602144811176486e-05,1.0695947210620547e-10,-0.008252,9.6839636720249,217.28999,46906.0,10192204.27094,0.0049999999999954,217.13,217.12
2022-11-17,TFX,44329,TELEFLEX INC,,,-0.015785,-0.4918786709992162,0.0012625081829233,-3.197908604968171e-10,-0.003089,4.920628491024602,213.86,46906.0,10031317.16,0.1349999999999909,214.13,213.86
2022-11-18,TFX,44329,TELEFLEX INC,,,0.016553,0.797168196805123,0.0005519779462731,1.8356061097582196e-10,0.004759,8.843197032362598,217.39999,46906.0,10197363.93094,0.0600000000000022,217.59,217.47
2022-11-21,TFX,44329,TELEFLEX INC,,,-0.015455,-0.2268375767540423,4.667352114909066e-05,-2.2514673227859647e-10,-0.003884,6.837227646782927,214.03999,46906.0,10039759.77094,0.004995000000008,214.17999,214.17
2022-11-22,TFX,44329,TELEFLEX INC,,,0.013829,-0.2626821366543294,0.0004147465437788,2.6950563343558327e-10,0.01358,5.041210079733936,217.0,46906.0,10178602.0,0.0450000000000017,217.03,216.94
2022-11-23,TFX,44329,TELEFLEX INC,,,0.040138,0.932205038420387,0.0007532674337306,3.8921404462293144e-10,0.005915,9.740651515797552,225.71001,46906.0,10587153.72906,0.0850100000000111,225.71001,225.53999
2022-11-25,TFX,44329,TELEFLEX INC,,,-0.000753,-0.6681666466037055,0.0010641571811722,-2.2020895604878668e-11,-0.000283,3.2322730567518017,225.53999,46906.0,10579178.77094,0.1200050000000061,225.5,225.25999
2022-11-28,TFX,44329,TELEFLEX INC,,,-0.004655,1.805003528721152,0.0002226379695024,-4.875877800578686e-11,-0.015444,9.066537329979107,224.49001,46906.0,10529928.40906,0.0249899999999883,224.53999,224.49001
2022-11-29,TFX,44329,TELEFLEX INC,,,0.007394,0.01105167244724,4.417422260327197e-05,7.603957278494709e-11,-0.001592,9.16673773078071,226.14999,46906.0,10607791.43094,0.0049949999999938,226.28999,226.28
2022-11-30,TFX,44329,TELEFLEX INC,,,0.035242,0.4985941043083901,0.000555313514437,2.336118165959942e-10,0.030948,13.737219119089245,234.12,46906.0,10981632.72,0.0650049999999993,234.31,234.17999
2022-12-01,TFX,44329,TELEFLEX INC,,,0.045618,0.2969265532514533,0.0004493464052288,2.2298837386776867e-10,-0.000868,17.816164243380378,244.8,46906.0,11482588.8,0.0550000000000068,245.02,244.91
2022-12-02,TFX,44329,TELEFLEX INC,,,-0.009069,-0.4094497328538863,8.244702778469054e-05,-7.575388894529599e-11,-0.001195,10.52134055344732,242.58,46906.0,11378457.48,0.0100000000000051,242.5,242.48
2022-12-05,TFX,44329,TELEFLEX INC,,,-0.028032,-0.4375701601170382,0.0003817541776232,-4.283307854889255e-10,-0.017894,5.9175158828294885,235.78,46906.0,11059496.68,0.0450050000000032,235.88,235.78999
2022-12-06,TFX,44329,TELEFLEX INC,,,0.000806,0.7107545205301784,0.0004661609526634,7.193209704496686e-12,-0.014399,10.123417046859675,235.97,46906.0,11068408.82,0.0549999999999926,235.97,235.86
2022-12-07,TFX,44329,TELEFLEX INC,,,0.018435,-0.18828932987118,0.0010402795838765,1.9901986434997464e-10,-0.001862,8.217285635099987,240.32001,46906.0,11272450.38906,0.125,240.61,240.36
2022-12-08,TFX,44329,TELEFLEX INC,,,0.020015,0.1449226857617269,4.075388569325554e-05,1.8502319916410203e-10,0.007522,9.408156739009934,245.13,46906.0,11498067.78,0.0049949999999938,245.25,245.24001
2022-12-09,TFX,44329,TELEFLEX INC,,,0.009016,0.6137788664828154,0.0001617611385138,5.1184984896761455e-11,-0.00735,15.182684517972117,247.34,46906.0,11601730.04,0.0200050000000118,247.49001,247.45
2022-12-12,TFX,44329,TELEFLEX INC,,,0.004569,-0.2948990323790053,0.0005634483036182,3.662004893347748e-11,0.014279,10.705325544706437,248.47,46906.0,11654733.82,0.0700000000000073,248.61,248.47
2022-12-13,TFX,44329,TELEFLEX INC,,,0.020204,0.0416533902625542,0.000749536441298,1.5237895883923183e-10,0.00729,11.151238647507782,253.49001,46906.0,11890202.40906,0.0949999999999988,253.67,253.48
2022-12-14,TFX,44329,TELEFLEX INC,,,-0.000828,0.1869575192138568,0.0003553379658875,-5.2655380303865794e-12,-0.006053,13.23604656120752,253.28,46906.0,11880351.68,0.0450000000000017,253.37,253.28
2022-12-15,TFX,44329,TELEFLEX INC,,,-0.012674,-0.4577095916888137,0.0001599152173424,-1.5053361213358942e-10,-0.024922,7.1777810941031,250.07001,46906.0,11729783.88906,0.0199949999999944,250.28999,250.25
2022-12-16,TFX,44329,TELEFLEX INC,,,-0.012237,0.9458240886774129,4.044370836980209e-05,-7.562027597703363e-11,-0.011138,13.966699356159127,247.00999,46906.0,11586250.59094,0.0049949999999938,246.78999,246.78
2022-12-19,TFX,44329,TELEFLEX INC,,,-0.014817,-0.456290584043888,4.10930741280467e-05,-1.7093849435586634e-10,-0.009007,7.593825949771884,243.35001,46906.0,11414575.56906,0.0049999999999954,243.34,243.33
2022-12-20,TFX,44329,TELEFLEX INC,,,-0.00263,-0.0802732203618232,0.0003708540904431,-3.307654888857864e-11,0.001037,6.9842450859165135,242.71001,46906.0,11384555.72906,0.0450050000000032,242.71001,242.62
2022-12-21,TFX,44329,TELEFLEX INC,,,0.020601,0.2184625903914188,4.03294158358305e-05,2.0834576412888502e-10,0.014868,8.510041359314373,247.71001,46906.0,11619085.72906,0.0049949999999938,247.53999,247.53
2022-12-22,TFX,44329,TELEFLEX INC,,,0.001373,-0.4385803613479904,4.0274138278523405e-05,2.4699242580456587e-11,-0.014452,4.777704344859933,248.05,46906.0,11635033.3,0.0049949999999938,248.0,247.99001
2022-12-23,TFX,44329,TELEFLEX INC,,,0.003064,0.2317014944021276,0.0002813391744704,4.4613653613688725e-11,0.005868,5.884705581375517,248.81,46906.0,11670681.86,0.0349999999999965,248.88,248.81
2022-12-27,TFX,44329,TELEFLEX INC,,,0.000241,-0.2809099076905241,4.0221802547490974e-05,4.878744234344348e-12,-0.00405,4.231633479725408,248.87,46906.0,11673496.22,0.005004999999997,248.85001,248.84
2022-12-28,TFX,44329,TELEFLEX INC,,,-0.005304,0.7530694396163011,8.07917592405988e-05,-6.157508528327803e-11,-0.012021,7.4183473329638,247.55,46906.0,11611580.3,0.0100000000000051,247.47,247.45
2022-12-29,TFX,44329,TELEFLEX INC,,,0.01535,-0.3939591625594528,0.0003978913706826,2.8959564103902356e-10,0.017461,4.495821430094231,251.35001,46906.0,11789823.56906,0.0500049999999987,251.35001,251.25
2022-12-30,TFX,44329,TELEFLEX INC,,,-0.006843,0.1418430299552828,0.0003605335897126,-1.1384288830860804e-10,-0.002541,5.13352236387669,249.63,46906.0,11709144.78,0.0449999999999874,249.64,249.55
