date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-06-30,CAG,56274,CONAGRA BRANDS INC,,,-0.002622,0.1184431290818155,0.0002920560747665,-1.5629335769681724e-11,-0.008759,10.21010679864548,34.24,479875.0,16430920.000000002,0.0050000000000025,34.27,34.26
2022-07-01,CAG,56274,CONAGRA BRANDS INC,,,0.009346,0.3247822515218157,0.0002893518518517,4.166286503053377e-11,0.010554,13.526168272987755,34.56,479875.0,16584480.000000002,0.004999999999999,34.57,34.56
2022-07-05,CAG,56274,CONAGRA BRANDS INC,,,-0.005498,-0.3865691348001115,0.0002909514111144,-4.017507241396044e-11,0.001584,8.297369106538161,34.37,479875.0,16493303.749999998,0.0050000000000025,34.38,34.37
2022-07-06,CAG,56274,CONAGRA BRANDS INC,,,0.01222,0.1330072582062937,0.0002874389192296,7.786020628193215e-11,0.003573,9.400979421724408,34.79,479875.0,16694851.25,0.004999999999999,34.79,34.78
2022-07-07,CAG,56274,CONAGRA BRANDS INC,,,0.011785,-0.0980246248582724,0.000284090909091,8.227938089243245e-11,0.014965,8.479451940609534,35.2,479875.0,16891600.0,0.0050000000000025,35.2,35.19
2022-07-08,CAG,56274,CONAGRA BRANDS INC,,,0.003125,-0.04066573328546,0.0002832058906824,2.2671822799255928e-11,-0.00083,8.134628809585829,35.31,479875.0,16944386.25,0.004999999999999,35.33,35.32
2022-07-11,CAG,56274,CONAGRA BRANDS INC,,,0.00708,0.130963558044423,0.0002812148481439,4.509797364701948e-11,-0.011527,9.19996874185986,35.56,479875.0,17064355.0,0.004999999999999,35.57,35.56
2022-07-12,CAG,56274,CONAGRA BRANDS INC,,,0.001125,-0.2523888208732603,0.0002808988764044,9.57441528322465e-12,-0.009244,6.877999479030998,35.6,479875.0,17083550.0,0.004999999999999,35.61,35.6
2022-07-13,CAG,56274,CONAGRA BRANDS INC,,,0.003933,0.6713562464778917,0.0002797985450475,1.994849359817919e-11,-0.004457,11.495587392550144,35.74,479875.0,17150732.5,0.004999999999999,35.72,35.71
2022-07-14,CAG,56274,CONAGRA BRANDS INC,,,-0.072468,1.268451693074072,0.0003016591251884,-1.7469236123577678e-10,-0.002999,26.07718468351133,33.15,479875.0,15907856.25,0.004999999999999,33.16,33.15
2022-07-15,CAG,56274,CONAGRA BRANDS INC,,,0.017496,-0.5830238946812991,0.0002964719833977,9.940825089242627e-11,0.019201,10.873562907007033,33.73,479875.0,16186183.749999998,0.0050000000000025,33.74,33.73
2022-07-18,CAG,56274,CONAGRA BRANDS INC,,,-0.009487,-0.1038248538554693,0.0002993115833582,-6.072388276373166e-11,-0.008364,9.744616827298776,33.41,479875.0,16032623.749999998,0.004999999999999,33.41,33.4
2022-07-19,CAG,56274,CONAGRA BRANDS INC,,,0.001197,-0.1286500272229704,0.0002989536621825,8.78238586641618e-12,0.027628,8.490971607189373,33.45,479875.0,16051818.750000002,0.0050000000000025,33.45,33.44
2022-07-20,CAG,56274,CONAGRA BRANDS INC,,,-0.009567,-0.273016893662085,0.0003018412315123,-9.74865060662458e-11,0.005896,6.172792914821568,33.13,479875.0,15898258.750000002,0.0050000000000025,33.13,33.12
2022-07-21,CAG,56274,CONAGRA BRANDS INC,,,0.001509,-0.155576201087784,0.0003013863773356,1.818203798303933e-11,0.009861,5.21245324303204,33.18,479875.0,15922252.5,0.004999999999999,33.18,33.17
2022-07-22,CAG,56274,CONAGRA BRANDS INC,,,0.013562,0.1751794848012613,0.0002973535533751,1.3718997406269982e-10,-0.009332,6.125568116697057,33.63,479875.0,16138196.250000002,0.0050000000000025,33.63,33.62
2022-07-25,CAG,56274,CONAGRA BRANDS INC,,,0.007136,-0.019979200593841,0.0002952465308532,7.313577249509962e-11,0.001315,6.003184162542329,33.87,479875.0,16253366.249999998,0.004999999999999,33.86,33.85
2022-07-26,CAG,56274,CONAGRA BRANDS INC,,,-0.001476,0.3265624772196955,0.0002956830277941,-1.1420240600477664e-11,-0.011543,7.963598853868195,33.82,479875.0,16229372.5,0.004999999999999,33.82,33.81
2022-07-27,CAG,56274,CONAGRA BRANDS INC,,,-0.01301,1.1984934314301174,0.0002995805871781,-4.6390418592062514e-11,0.026156,17.50791977077364,33.38,479875.0,16018227.500000002,0.0050000000000025,33.38,33.37
2022-07-28,CAG,56274,CONAGRA BRANDS INC,,,0.018274,-0.650661962173216,0.0002942041776994,1.8317825035536366e-10,0.012133,6.1161823391508205,33.99,479875.0,16310951.250000002,0.0050000000000025,33.99,33.98
2022-07-29,CAG,56274,CONAGRA BRANDS INC,,,0.006472,0.8283783696302867,0.0002923121894182,3.525419562982045e-11,0.014208,11.177640952150838,34.21,480092.0,16423947.32,0.004999999999999,34.21,34.2
2022-08-01,CAG,56274,CONAGRA BRANDS INC,,,0.018123,-0.0741108951127555,0.0002871088142405,1.0472322740095224e-10,-0.002823,10.349255975937943,34.83,480092.0,16721604.36,0.004999999999999,34.83,34.82
2022-08-02,CAG,56274,CONAGRA BRANDS INC,,,-0.01091,-0.4307535631300196,0.000293083235639,-1.13052926553443e-10,-0.006662,5.891277088558026,34.12,480092.0,16380739.04,0.0050000000000025,34.13,34.12
2022-08-03,CAG,56274,CONAGRA BRANDS INC,,,0.005276,-0.1712270913658292,0.0002915451895045,6.562075181501329e-11,0.015638,4.882530848254085,34.3,480092.0,16467155.599999998,0.0050000000000025,34.31,34.3
2022-08-04,CAG,56274,CONAGRA BRANDS INC,,,-0.009329,-0.0576648077868181,0.0002942907592703,-1.2429018745269408e-10,-0.000777,4.600980645376303,33.98,480092.0,16313526.159999998,0.0050000000000025,33.99,33.98
2022-08-05,CAG,56274,CONAGRA BRANDS INC,,,0.013243,-0.2007461652754727,0.0002904443799011,2.1786614663611606e-10,-0.001626,3.677351424310341,34.43,480092.0,16529567.56,0.004999999999999,34.43,34.42
2022-08-08,CAG,56274,CONAGRA BRANDS INC,,,-0.004647,-0.0222224487911697,0.0002918004085205,-7.855229930560385e-11,-0.001238,3.595631670596469,34.27,480092.0,16452752.840000002,0.004999999999999,34.29,34.28
2022-08-09,CAG,56274,CONAGRA BRANDS INC,,,0.001167,0.2083506639308459,0.0002914602156805,1.6306377292981675e-11,-0.004249,4.34478391641602,34.31,480092.0,16471956.52,0.004999999999999,34.33,34.32
2022-08-10,CAG,56274,CONAGRA BRANDS INC,,,0.002915,-0.1785611554938501,0.0002906131938391,4.9440858020999095e-11,0.021291,3.56897427992968,34.41,480092.0,16519965.72,0.0050000000000025,34.42,34.41
2022-08-11,CAG,56274,CONAGRA BRANDS INC,,,0.000872,0.1276207573553958,0.0002903600464575,1.3104558472000694e-11,-0.000705,4.0244494805162345,34.44,480092.0,16534368.48,0.004999999999999,34.46,34.45
2022-08-12,CAG,56274,CONAGRA BRANDS INC,,,-0.001452,0.2982056885077733,0.000290782204129,-1.6832940316076843e-11,0.017322,5.224563208718329,34.39,480092.0,16510363.88,0.004999999999999,34.39,34.38
2022-08-15,CAG,56274,CONAGRA BRANDS INC,,,0.01483,0.3009248203244385,0.0002865329512893,1.3022341117884547e-10,0.003969,6.796763953575565,34.9,480092.0,16755210.8,0.004999999999999,34.9,34.89
2022-08-16,CAG,56274,CONAGRA BRANDS INC,,,0.009742,-0.1090306925498426,0.000283768444949,9.50873677746854e-11,0.001876,6.055708072619415,35.24,480092.0,16918442.080000002,0.0050000000000025,35.24,35.23
2022-08-17,CAG,56274,CONAGRA BRANDS INC,,,-0.000284,0.0195294804761949,0.0002838489923362,-2.7196718646945826e-12,-0.007238,6.173972905193171,35.23,480092.0,16913641.16,0.0050000000000025,35.24,35.23
2022-08-18,CAG,56274,CONAGRA BRANDS INC,,,0.001703,-0.3264978112902001,0.0002833663927459,2.4173235875879665e-11,0.00227,4.158184264682602,35.29,480092.0,16942446.68,0.0050000000000025,35.31,35.3
2022-08-19,CAG,56274,CONAGRA BRANDS INC,,,0.003117,0.2469444891101637,0.0002824858757061,3.5371886292683216e-11,-0.0129,5.1850249535505695,35.4,480092.0,16995256.8,0.004999999999999,35.4,35.39
2022-08-22,CAG,56274,CONAGRA BRANDS INC,,,-0.007062,0.0115398412960487,0.0002844950213372,-7.978919270468159e-11,-0.0214,5.244859318630596,35.15,480092.0,16875233.8,0.0050000000000025,35.17,35.16
2022-08-23,CAG,56274,CONAGRA BRANDS INC,,,0.001138,-0.0263310583932184,0.0002841716396703,1.3190260276992887e-11,-0.002238,5.106756621647517,35.19,480092.0,16894437.48,0.004999999999999,35.21,35.2
2022-08-24,CAG,56274,CONAGRA BRANDS INC,,,0.01023,0.0630249136012248,0.0002812939521799,1.1041369804383063e-10,0.002916,5.428609516509336,35.55,480092.0,17067270.599999998,0.004999999999999,35.57,35.56
2022-08-25,CAG,56274,CONAGRA BRANDS INC,,,0.000844,-0.4054132556119332,0.0002810567734681,1.5307638838355393e-11,0.014092,3.227779258975363,35.58,480092.0,17081673.36,0.004999999999999,35.6,35.59
2022-08-26,CAG,56274,CONAGRA BRANDS INC,,,-0.018831,0.2174737082569979,0.0002864508736751,-2.8591414885110406e-10,-0.033688,3.92973638385976,34.91,480092.0,16760011.72,0.004999999999999,34.93,34.92
2022-08-29,CAG,56274,CONAGRA BRANDS INC,,,0.003724,-0.0558555311440739,0.0002853881278538,5.966494361999925e-11,-0.006666,3.7102388708830807,35.04,480092.0,16822423.68,0.004999999999999,35.05,35.04
2022-08-30,CAG,56274,CONAGRA BRANDS INC,,,-0.008276,-0.0566291425825372,0.0002877697841726,-1.4172839758822828e-10,-0.011028,3.5001312248485705,34.75,480092.0,16683197.0,0.004999999999999,34.75,34.74
2022-08-31,CAG,56274,CONAGRA BRANDS INC,,,-0.010647,1.338021941400334,0.0002908667830135,-7.882500428869989e-11,-0.007817,8.174257429862596,34.38,480628.0,16523990.64,0.0050000000000025,34.38,34.37
2022-09-01,CAG,56274,CONAGRA BRANDS INC,,,-0.002327,-0.0808208254120811,0.0002915451895045,-1.8786449455913502e-11,0.002996,7.513607197250264,34.3,480628.0,16485540.4,0.0050000000000025,34.31,34.3
2022-09-02,CAG,56274,CONAGRA BRANDS INC,,,-0.002332,-0.2505647628937348,0.0002922267679718,-2.5180066749627312e-11,-0.010736,5.630961991394592,34.22,480628.0,16447090.16,0.004999999999999,34.23,34.22
2022-09-06,CAG,56274,CONAGRA BRANDS INC,,,-0.011105,-0.0808654159513863,0.0002955082742316,-1.319220639049114e-10,-0.004095,5.175611907754022,33.84,480628.0,16264451.52,0.004999999999999,33.86,33.85
2022-09-07,CAG,56274,CONAGRA BRANDS INC,,,0.025414,-0.0200221584020222,0.0002881844380402,3.0043914925875325e-10,0.018341,5.0719849863095785,34.7,480628.0,16677791.6,0.004999999999999,34.71,34.7
2022-09-08,CAG,56274,CONAGRA BRANDS INC,,,-0.010951,0.3762430581137104,0.0002913752913752,-9.510959473998831e-11,0.006611,6.980284128265519,34.32,480628.0,16495152.96,0.004999999999999,34.33,34.32
2022-09-09,CAG,56274,CONAGRA BRANDS INC,,,0.001457,-0.3807622834523625,0.0002909514111144,2.0405180955776938e-11,0.015271,4.322455204440857,34.37,480628.0,16519184.36,0.0050000000000025,34.38,34.37
2022-09-12,CAG,56274,CONAGRA BRANDS INC,,,0.008438,0.3621875019554819,0.0002885170225042,8.602694535003515e-11,0.010584,5.887994457251763,34.66,480628.0,16658566.48,0.004999999999999,34.68,34.67
2022-09-13,CAG,56274,CONAGRA BRANDS INC,,,-0.02914,0.1198773116697027,0.0002971768202079,-2.732483652194515e-10,-0.043237,6.593831403913214,33.65,480628.0,16173132.2,0.004999999999999,33.65,33.64
2022-09-14,CAG,56274,CONAGRA BRANDS INC,,,-0.008915,0.3612300342675392,0.0002998500749624,-6.196508929893451e-11,0.003387,8.97572134790316,33.35,480628.0,16028943.8,0.004999999999999,33.35,33.34
2022-09-15,CAG,56274,CONAGRA BRANDS INC,,,0.008096,-0.4043133688751207,0.0002974419988101,9.370796520357132e-11,-0.011318,5.346717211648094,33.62,480628.0,16158713.36,0.004999999999999,33.62,33.61
2022-09-16,CAG,56274,CONAGRA BRANDS INC,,,0.006246,0.9451074059978628,0.0002955956251846,3.6936871784865375e-11,-0.007182,10.39993924615295,33.83,480628.0,16259645.239999998,0.004999999999999,33.83,33.82
2022-09-19,CAG,56274,CONAGRA BRANDS INC,,,0.012119,-0.5394990339105596,0.0002920560747662,1.53766813149339e-10,0.006857,4.78918207012492,34.24,480628.0,16456702.72,0.004999999999999,34.25,34.24
2022-09-20,CAG,56274,CONAGRA BRANDS INC,,,-0.007594,0.0679585457562836,0.0002942907592703,-9.091225016800972e-11,-0.011272,5.114647918972677,33.98,480628.0,16331739.439999998,0.0050000000000025,33.99,33.98
2022-09-21,CAG,56274,CONAGRA BRANDS INC,,,0.010006,0.5267550848309137,0.0002913752913754,7.768175579884989e-11,-0.017116,7.808814717411387,34.32,480628.0,16495152.96,0.0050000000000025,34.34,34.33
2022-09-22,CAG,56274,CONAGRA BRANDS INC,,,0.01282,-0.2549031676185376,0.0002876869965479,1.318868070092547e-10,-0.008428,5.818323110596969,34.76,480628.0,16706629.28,0.0050000000000025,34.77,34.76
2022-09-23,CAG,56274,CONAGRA BRANDS INC,,,-0.011795,-0.0211303692647354,0.0002911208151382,-1.2544098214943818e-10,-0.017233,5.695379794768511,34.35,480628.0,16509571.8,0.004999999999999,34.39,34.38
2022-09-26,CAG,56274,CONAGRA BRANDS INC,,,-0.010189,0.4359928675778368,0.0002941176470587,-7.623749260670659e-11,-0.010341,8.178524763434506,34.0,480628.0,16341352.0,0.004999999999999,34.04,34.03
2022-09-27,CAG,56274,CONAGRA BRANDS INC,,,-0.025882,-0.1197648434375657,0.0003019323671499,-2.2585242268167708e-10,-0.00212,7.199025025591518,33.12,480628.0,15918399.36,0.0050000000000025,33.13,33.12
2022-09-28,CAG,56274,CONAGRA BRANDS INC,,,0.010568,0.1960784993755875,0.000298775022408,7.629475055084232e-11,0.019672,8.610599049576804,33.47,480628.0,16086619.16,0.004999999999999,33.46,33.45
2022-09-29,CAG,56274,CONAGRA BRANDS INC,,,-0.006274,-0.0529972852449984,0.0003006614552015,-4.8131412906058436e-11,-0.021126,8.154260675616069,33.26,480628.0,15985687.28,0.0050000000000025,33.27,33.26
2022-09-30,CAG,56274,CONAGRA BRANDS INC,,,-0.018942,0.1641497196087127,0.0003064664419245,-1.2723490262645597e-10,-0.015067,9.4927802791348,32.63,480628.0,15682891.64,0.004999999999999,32.66,32.65
2022-10-03,CAG,56274,CONAGRA BRANDS INC,,,0.008581,0.2806479172803657,0.0003038590094195,4.4624953381088415e-11,0.025884,12.15690929367411,32.91,480628.0,15817467.48,0.004999999999999,32.91,32.9
2022-10-04,CAG,56274,CONAGRA BRANDS INC,,,0.030386,-0.2518283997247281,0.0002948982601002,2.0498037372285367e-10,0.030584,9.095454280649484,33.91,480628.0,16298095.48,0.004999999999999,33.91,33.9
2022-10-05,CAG,56274,CONAGRA BRANDS INC,,,-0.003244,0.0512596276360908,0.0002958579881656,-2.0884337162625908e-11,-0.002018,9.561683880256664,33.8,480628.0,16245226.4,0.004999999999999,33.82,33.81
2022-10-06,CAG,56274,CONAGRA BRANDS INC,,,-0.036686,0.4034393235461733,0.0003071253071252,-1.7469435643777748e-10,-0.010245,13.41924315686976,32.56,480628.0,15649247.680000002,0.004999999999999,32.57,32.56
2022-10-07,CAG,56274,CONAGRA BRANDS INC,,,0.008907,-0.1467115186155434,0.000304414003044,4.926779265261327e-11,-0.028004,11.45048561465416,32.85,480628.0,15788629.8,0.004999999999999,32.86,32.85
2022-10-10,CAG,56274,CONAGRA BRANDS INC,,,0.021918,-0.2090305962251863,0.0002978850163838,1.4998814137010935e-10,-0.007492,9.056983779555082,33.57,480628.0,16134681.96,0.0050000000000025,33.56,33.55
2022-10-11,CAG,56274,CONAGRA BRANDS INC,,,0.009532,-0.0764318728980206,0.0002950722927116,6.996017226769403e-11,-0.006519,8.364741546476694,33.89,480628.0,16288482.92,0.004999999999999,33.89,33.88
2022-10-12,CAG,56274,CONAGRA BRANDS INC,,,-0.009147,0.0898540890558956,0.0002977963073257,-6.216816300425951e-11,-0.003291,9.11634777832336,33.58,480628.0,16139488.239999998,0.004999999999999,33.57,33.56
2022-10-13,CAG,56274,CONAGRA BRANDS INC,,,0.023824,-0.0750043591660709,0.0002908667830133,1.709775813949832e-10,0.025966,8.432581955275182,34.38,480628.0,16523990.64,0.004999999999999,34.39,34.38
2022-10-14,CAG,56274,CONAGRA BRANDS INC,,,-0.002618,-0.2433851024010994,0.0002916302128899,-2.4897608302926848e-11,-0.023663,6.3802171325848684,34.29,480628.0,16480734.12,0.004999999999999,34.33,34.32
2022-10-17,CAG,56274,CONAGRA BRANDS INC,,,-0.001167,0.017732530553453,0.0002919708029196,-1.0917723641710286e-11,0.02648,6.493354527826094,34.25,480628.0,16461509.0,0.004999999999999,34.25,34.24
2022-10-18,CAG,56274,CONAGRA BRANDS INC,,,0.019854,-0.0739850324651189,0.000286286859433,1.966768491916682e-10,0.011428,6.012943482277354,34.93,480628.0,16788336.04,0.004999999999999,34.94,34.93
2022-10-19,CAG,56274,CONAGRA BRANDS INC,,,0.0,-0.1218073840419461,0.000286286859433,0.0,-0.006672,5.280522566309079,34.93,480628.0,16788336.04,0.004999999999999,34.94,34.93
2022-10-20,CAG,56274,CONAGRA BRANDS INC,,,-0.016318,0.3305035093048885,0.0002910360884749,-1.4064094581794854e-10,-0.007951,7.025753805437885,34.36,480628.0,16514378.08,0.004999999999999,34.35,34.34
2022-10-21,CAG,56274,CONAGRA BRANDS INC,,,0.009604,-0.3141065999678983,0.0002882675122515,1.195333889005193e-10,0.023725,4.818918165400268,34.69,480628.0,16672985.319999998,0.0050000000000025,34.7,34.69
2022-10-24,CAG,56274,CONAGRA BRANDS INC,,,0.008936,0.3455742761452731,0.0002857142857142,8.192356080720376e-11,0.011882,6.484212322211773,35.0,480628.0,16821980.0,0.004999999999999,35.01,35.0
2022-10-25,CAG,56274,CONAGRA BRANDS INC,,,0.001143,0.0061296444016898,0.000285388127854,1.0403078907684448e-11,0.016267,6.5239582379719865,35.04,480628.0,16841205.12,0.0050000000000025,35.06,35.05
2022-10-26,CAG,56274,CONAGRA BRANDS INC,,,0.005708,0.1291141686894075,0.0002837684449488,4.574988084183848e-11,-0.007388,7.366293682432151,35.24,480628.0,16937330.720000003,0.004999999999999,35.25,35.24
2022-10-27,CAG,56274,CONAGRA BRANDS INC,,,0.015323,0.1532724540149874,0.0002794857462268,1.0488501602790621e-10,-0.006083,8.495343592133626,35.78,480628.0,17196869.84,0.004999999999999,35.83,35.82
2022-10-28,CAG,56274,CONAGRA BRANDS INC,,,0.024036,-0.1491768509220935,0.000272925764192,1.8883279278739156e-10,0.024626,7.228034987557945,36.64,480628.0,17610209.92,0.004999999999999,36.64,36.63
2022-10-31,CAG,56274,CONAGRA BRANDS INC,,,0.001638,0.1403153601788833,0.0002724795640326,1.1266617355245806e-11,-0.007454,8.265852208114678,36.7,479255.0,17588658.5,0.004999999999999,36.69,36.68
2022-11-01,CAG,56274,CONAGRA BRANDS INC,,,-0.009809,-0.1868507271704231,0.000275178866263,-8.379444815615001e-11,-0.004101,6.721371712345203,36.34,479255.0,17416126.700000003,0.004999999999999,36.33,36.32
2022-11-02,CAG,56274,CONAGRA BRANDS INC,,,-0.002752,0.1968402958974635,0.0002784739626844,-1.9877980270595068e-11,-0.025002,8.044408509040073,35.91,479255.0,17210047.049999997,0.004999999999999,35.91,35.9
2022-11-03,CAG,56274,CONAGRA BRANDS INC,,,-0.003899,-0.2085890079767636,0.0002795638803468,-3.5724935048043405e-11,-0.010586,6.366433318379569,35.77,479255.0,17142951.35,0.0050000000000025,35.77,35.76
2022-11-04,CAG,56274,CONAGRA BRANDS INC,,,0.005871,0.7110976371165578,0.0002779321845469,3.1254552322567455e-11,0.013619,10.893589007939406,35.98,479255.0,17243594.9,0.004999999999999,36.01,36.0
2022-11-07,CAG,56274,CONAGRA BRANDS INC,,,0.003335,-0.3906894087446634,0.0002770083102492,2.904104704519611e-11,0.009614,6.637579159320195,36.1,479255.0,17301105.5,0.004999999999999,36.12,36.11
2022-11-08,CAG,56274,CONAGRA BRANDS INC,,,-0.011357,0.0466789245080228,0.00028019052956,-9.557124253139404e-11,0.005598,6.9474142158141285,35.69,479255.0,17104610.95,0.004999999999999,35.69,35.68
2022-11-09,CAG,56274,CONAGRA BRANDS INC,,,-0.004483,-0.1510324265831487,0.0002814522938363,-4.463675177158946e-11,-0.020778,5.898129388321458,35.53,479255.0,17027930.150000002,0.0050000000000025,35.56,35.55
2022-11-10,CAG,56274,CONAGRA BRANDS INC,,,-0.009569,0.4266347992081247,0.0002841716396703,-6.743005693498326e-11,0.055434,8.414476635611521,35.19,479255.0,16864983.45,0.004999999999999,35.19,35.18
2022-11-11,CAG,56274,CONAGRA BRANDS INC,,,-0.017903,0.1242342561274387,0.0002893518518517,-1.1426191596145255e-10,0.009241,9.459842881138432,34.56,479255.0,16563052.8,0.004999999999999,34.57,34.56
2022-11-14,CAG,56274,CONAGRA BRANDS INC,,,-0.017361,0.0814058875389667,0.0,-1.042720111431626e-10,-0.008936,10.229929786856683,33.96,479255.0,16275499.8,0.0,33.96,33.96
2022-11-15,CAG,56274,CONAGRA BRANDS INC,,,0.012368,-0.3095839167649959,0.0002908667830133,1.0627800637499824e-10,0.008713,7.062908055210691,34.38,479255.0,16476786.9,0.004999999999999,34.39,34.38
2022-11-16,CAG,56274,CONAGRA BRANDS INC,,,0.019197,0.2348208266394558,0.0002853881278538,1.3107356643797778e-10,-0.008252,8.721425963213738,35.04,479255.0,16793095.2,0.004999999999999,35.04,35.03
2022-11-17,CAG,56274,CONAGRA BRANDS INC,,,-0.002854,-0.0509822629717734,0.0002862049227248,-2.0592192422709167e-11,-0.003089,8.276787931268323,34.94,479255.0,16745169.7,0.0050000000000025,34.95,34.94
2022-11-18,CAG,56274,CONAGRA BRANDS INC,,,0.028907,0.3101773467665247,0.0002781641168288,1.5471968099667414e-10,0.004759,10.844060051538325,35.95,479255.0,17229217.25,0.004999999999999,35.97,35.96
2022-11-21,CAG,56274,CONAGRA BRANDS INC,,,0.012517,-0.3479150752250787,0.0002747252747252,1.0146964525793719e-10,-0.003884,7.071248082962097,36.4,479255.0,17444882.0,0.004999999999999,36.41,36.4
2022-11-22,CAG,56274,CONAGRA BRANDS INC,,,0.004945,-0.2227236258277315,0.0002733734281027,5.131973451516128e-11,0.01358,5.496314070797384,36.58,479255.0,17531147.9,0.004999999999999,36.58,36.57
2022-11-23,CAG,56274,CONAGRA BRANDS INC,,,0.007928,-0.1949846173470162,0.0002712232167072,1.0140237592929432e-10,0.005915,4.424617374883934,36.87,479255.0,17670131.849999998,0.004999999999999,36.89,36.88
2022-11-25,CAG,56274,CONAGRA BRANDS INC,,,0.006781,-0.4843429913417464,0.000269396551724,1.6706384747525328e-10,-0.000283,2.2815849599899845,37.12,479255.0,17789945.599999998,0.004999999999999,37.1,37.09
2022-11-28,CAG,56274,CONAGRA BRANDS INC,,,-0.002155,0.848712482658275,0.0005399568034558,-2.8780850594413645e-11,-0.015444,4.217994595778865,37.04,479255.0,17751605.2,0.0100000000000015,37.06,37.04
2022-11-29,CAG,56274,CONAGRA BRANDS INC,,,-0.00216,0.2502929762378834,0.0002705627705627,-2.3122635103591485e-11,-0.001592,5.273729016911665,36.96,479255.0,17713264.8,0.004999999999999,36.96,36.95
2022-11-30,CAG,56274,CONAGRA BRANDS INC,,,0.027597,0.9516874840007424,0.0002632964718272,1.4730319718151502e-10,0.030948,10.292670916318036,37.98,479255.0,18202104.9,0.004999999999999,37.97,37.96
2022-12-01,CAG,56274,CONAGRA BRANDS INC,,,-0.003949,-0.4096661662085779,0.0002643404705259,-3.584745909289786e-11,-0.000868,6.076111881983495,37.83,479255.0,18130216.65,0.004999999999999,37.85,37.84
2022-12-02,CAG,56274,CONAGRA BRANDS INC,,,0.007666,-0.1787354906770485,0.0002623294858341,8.408924496828123e-11,-0.001195,4.99009504334853,38.12,479255.0,18269200.6,0.004999999999999,38.12,38.11
2022-12-05,CAG,56274,CONAGRA BRANDS INC,,,0.00341,0.4976588189642772,0.0002614379084966,2.4890555052425096e-11,-0.017894,7.473459849140854,38.25,479255.0,18331503.75,0.004999999999999,38.26,38.25
2022-12-06,CAG,56274,CONAGRA BRANDS INC,,,-0.018039,0.2212381128142473,0.0002662406815762,-1.0979894503902691e-10,-0.014399,9.126874002357829,37.56,479255.0,18000817.8,0.0050000000000025,37.56,37.55
2022-12-07,CAG,56274,CONAGRA BRANDS INC,,,0.017838,-0.1238835417571614,0.0002615746795709,1.2175626442702056e-10,-0.001862,7.996204525774379,38.23,479255.0,18321918.65,0.004999999999999,38.23,38.22
2022-12-08,CAG,56274,CONAGRA BRANDS INC,,,0.006801,-0.1652939639963353,0.0002598077422706,5.523835837257741e-11,0.007522,6.674480182783696,38.49,479255.0,18446524.95,0.004999999999999,38.51,38.5
2022-12-09,CAG,56274,CONAGRA BRANDS INC,,,-0.012211,-0.2523935702946562,0.0002630194634404,-1.343018485644528e-10,-0.00735,4.989884299589988,38.02,479255.0,18221275.1,0.0050000000000025,38.02,38.01
2022-12-12,CAG,56274,CONAGRA BRANDS INC,,,0.011836,0.4186496179895937,0.0002599428125811,9.068814037480617e-11,0.014279,7.078897455425609,38.47,479255.0,18436939.85,0.004999999999999,38.47,38.46
2022-12-13,CAG,56274,CONAGRA BRANDS INC,,,-0.006239,0.4217869083772696,0.0002615746795709,-3.383326441818948e-11,0.00729,10.064683727869298,38.23,479255.0,18321918.65,0.004999999999999,38.23,38.22
2022-12-14,CAG,56274,CONAGRA BRANDS INC,,,0.006539,-0.2940485741829151,0.0002598752598752,4.990392096317401e-11,-0.006053,7.105177828087344,38.48,479255.0,18441732.4,0.004999999999999,38.48,38.47
2022-12-15,CAG,56274,CONAGRA BRANDS INC,,,-0.004418,0.2873585395478435,0.0002610284521012,-2.6307067367096966e-11,-0.024922,9.14691135199424,38.31,479255.0,18360259.05,0.004999999999999,38.32,38.31
2022-12-16,CAG,56274,CONAGRA BRANDS INC,,,-0.007831,1.0715625579561388,0.0002630886608786,-2.2687162351112454e-11,-0.011138,18.948399077735235,38.01,479255.0,18216482.55,0.004999999999999,38.0,37.99
2022-12-19,CAG,56274,CONAGRA BRANDS INC,,,0.003157,-0.6367574906825868,0.0002622606871229,2.5099896692410916e-11,-0.009007,6.882864028544304,38.13,479255.0,18273993.15,0.004999999999999,38.14,38.13
2022-12-20,CAG,56274,CONAGRA BRANDS INC,,,0.009441,0.6147808480264787,0.0002598077422706,4.6049047773470616e-11,0.001037,11.114317012863715,38.49,479255.0,18446524.95,0.004999999999999,38.5,38.49
2022-12-21,CAG,56274,CONAGRA BRANDS INC,,,0.007534,-0.3224945706372855,0.0002578648788034,5.3833869668563095e-11,0.014868,7.530010119873554,38.78,479255.0,18585508.9,0.004999999999999,38.79,38.78
2022-12-22,CAG,56274,CONAGRA BRANDS INC,,,-0.000516,-0.3309528526835135,0.0002579979360164,-5.513749070577453e-12,-0.014452,5.037931789965676,38.76,479255.0,18575923.8,0.004999999999999,38.78,38.77
2022-12-23,CAG,56274,CONAGRA BRANDS INC,,,0.002064,0.0350468470304259,0.0002574665293513,2.12643214736362e-11,0.005868,5.214495414758323,38.84,479255.0,18614264.200000003,0.0050000000000025,38.84,38.83
2022-12-27,CAG,56274,CONAGRA BRANDS INC,,,0.004634,0.3410000428158761,0.0002562788313686,3.543733305329204e-11,-0.00405,6.992638574454101,39.02,479255.0,18700530.1,0.0050000000000025,39.02,39.01
