date,TICKER,PERMNO,COMNAM,SHRCLS,NAMEENDT,RET,VOL_CHANGE,BA_SPREAD,ILLIQUIDITY,sprtrn,TURNOVER,PRC,SHROUT,MARKET_CAP,TRAN_COST,ASK,BID
2022-07-08,IEX,75591,IDEX CORP,,,-0.008913,-0.2470284557243767,5.379934299109351e-05,-1.231636912697469e-10,-0.00083,5.127489935005131,185.69,76006.0,14113554.14,0.004995000000008,185.58,185.57001
2022-07-11,IEX,75591,IDEX CORP,,,0.003177,-0.244308734476034,0.0009127120463819,5.7910043229320486e-11,-0.011527,3.874799357945425,186.28,76006.0,14158397.68,0.0850100000000111,186.46001,186.28999
2022-07-12,IEX,75591,IDEX CORP,,,-0.021527,0.1133551550382332,0.0007680912931364,-3.6019484785388033e-10,-0.009244,4.314027839907376,182.27,76006.0,13853613.62,0.0699999999999931,182.41,182.27
2022-07-13,IEX,75591,IDEX CORP,,,-0.004663,0.0287198223805398,5.5065593650182745e-05,-7.619953546495007e-11,-0.004457,4.43792595321422,181.42,76006.0,13789008.52,0.004995000000008,181.33,181.32001
2022-07-14,IEX,75591,IDEX CORP,,,0.002977,-0.0318728524883712,0.0004963056903396,5.026630938749509e-11,-0.002999,4.296476593953109,181.36,76006.0,13784448.16,0.0450050000000032,181.46001,181.37
2022-07-15,IEX,75591,IDEX CORP,,,0.027018,0.2620820803655093,0.0003757650797682,3.519538287248185e-10,0.019201,5.422506117938058,186.25999,76006.0,14156876.79994,0.034994999999995,186.25999,186.19
2022-07-18,IEX,75591,IDEX CORP,,,-0.018791,-0.2297843224317772,0.0004925585736791,-3.238981627555233e-10,-0.008364,4.176499223745494,182.75999,76006.0,13890855.79994,0.0450100000000048,182.74001,182.64999
2022-07-19,IEX,75591,IDEX CORP,,,0.036277,0.2138237582653674,0.00036960768784,4.97116759451666e-10,0.027628,5.069533984159145,189.39,76006.0,14394776.34,0.0350000000000108,189.3,189.23
2022-07-20,IEX,75591,IDEX CORP,,,-0.000475,0.2795764504366558,5.282620179604281e-05,-5.08933268155589e-12,0.005896,6.486856300818356,189.3,76006.0,14387935.8,0.0049999999999954,189.31,189.3
2022-07-21,IEX,75591,IDEX CORP,,,0.017644,-0.070091676131754,0.0003114617940197,1.9976908921497854e-10,0.009861,6.0321816698681685,192.64,76006.0,14641795.84,0.0299999999999869,192.64,192.58
2022-07-22,IEX,75591,IDEX CORP,,,0.000675,-0.2502388316226155,0.0004668776261866,1.018636166887714e-11,-0.009332,4.522695576665,192.77,76006.0,14651676.62,0.0450000000000017,192.75,192.66
2022-07-25,IEX,75591,IDEX CORP,,,0.000519,0.0856867741860412,0.0003629387670451,7.210292721367499e-12,0.001315,4.910230771254901,192.87,76006.0,14659277.22,0.0349999999999965,192.87,192.8
2022-07-26,IEX,75591,IDEX CORP,,,0.009022,0.4426980201335988,0.0007707209290375,8.610184415200214e-11,-0.011543,7.08398021208852,194.61,76006.0,14791527.66,0.0749950000000012,194.47,194.32001
2022-07-27,IEX,75591,IDEX CORP,,,0.026258,0.0651678506755815,0.0004506809533347,2.2924338888423598e-10,0.026156,7.545627976738679,199.72,76006.0,15179918.32,0.0450050000000032,199.71001,199.62
2022-07-28,IEX,75591,IDEX CORP,,,0.031845,-0.2656016515754655,0.0008734472049689,3.66885416720892e-10,0.012133,5.541496723942847,206.08,76006.0,15663316.48,0.0900000000000034,206.05,205.87
2022-07-29,IEX,75591,IDEX CORP,,,0.012956,0.1181066842044031,0.0001915688622753,1.31791151713374e-10,0.014208,6.195984527537299,208.75,76006.0,15866252.5,0.0199949999999944,208.75,208.71001
2022-08-01,IEX,75591,IDEX CORP,,,-0.002156,-0.2303623453067533,0.000336053768603,-2.855715752364256e-11,-0.002823,4.768663000289451,208.3,76006.0,15832049.8,0.0350000000000108,208.3,208.23
2022-08-02,IEX,75591,IDEX CORP,,,-0.008065,0.2770860291297763,4.839802536052127e-05,-8.432713610836574e-11,-0.006662,6.08999289529774,206.62,76006.0,15704359.72,0.0049999999999954,206.62,206.61
2022-08-03,IEX,75591,IDEX CORP,,,0.015633,-0.2974360303839473,0.0002859184995988,2.2907769086862184e-10,0.015638,4.278609583453938,209.85001,76006.0,15949859.86006,0.0300000000000011,209.87,209.81
2022-08-04,IEX,75591,IDEX CORP,,,0.005146,-0.1323154981549815,0.0002844071627747,8.646076473977255e-11,-0.000777,3.712483225008552,210.92999,76006.0,16031944.81994,0.0299949999999995,210.91,210.85001
2022-08-05,IEX,75591,IDEX CORP,,,0.004741,0.5531397627679668,0.0001886943891235,5.104516617108244e-11,-0.001626,5.766005315369839,211.92999,76006.0,16107950.81994,0.0199950000000086,211.92999,211.89
2022-08-08,IEX,75591,IDEX CORP,,,-0.003775,-0.3577972440450792,0.0001420451854307,-6.352898658982324e-11,-0.001238,3.702944504381233,211.13,76006.0,16047146.78,0.0149949999999989,211.13,211.10001
2022-08-09,IEX,75591,IDEX CORP,,,-0.00791,-0.0366571207265337,4.76940681898551e-05,-1.3928341014768483e-10,-0.004249,3.567205220640476,209.46001,76006.0,15920217.52006,0.0049949999999938,209.47,209.46001
2022-08-10,IEX,75591,IDEX CORP,,,0.020338,0.3506375194095799,0.0002339977540708,2.5986530219254536e-10,0.021291,4.818001210430755,213.72,76006.0,16244002.32,0.0250050000000072,213.71001,213.66
2022-08-11,IEX,75591,IDEX CORP,,,0.001404,-0.3143936187352709,4.672460517704376e-05,2.6129019611748696e-11,-0.000705,3.303252374812515,214.02,76006.0,16266804.12,0.0049999999999954,214.03,214.02
2022-08-12,IEX,75591,IDEX CORP,,,0.005513,0.5178179529766955,0.0002323884758363,6.722586620912724e-11,0.017322,5.013735757703339,215.2,76006.0,16356491.2,0.025004999999993,215.2,215.14999
2022-08-15,IEX,75591,IDEX CORP,,,0.004275,0.1875331300482321,4.622431982239567e-05,4.3710533483251445e-11,0.003969,5.953977317580191,216.12,76006.0,16426416.72,0.004995000000008,216.08,216.07001
2022-08-16,IEX,75591,IDEX CORP,,,0.005969,-0.2087581595357738,4.599604434014491e-05,7.667570277813222e-11,0.001876,4.711035970844407,217.41,76006.0,16524464.46,0.0049999999999954,217.42,217.41
2022-08-17,IEX,75591,IDEX CORP,,,-0.006945,-0.3573521156655039,0.0001389532255189,-1.397919773832073e-10,-0.007238,3.027537299686867,215.89999,76006.0,16409694.63994,0.0150000000000005,215.91,215.88
2022-08-18,IEX,75591,IDEX CORP,,,0.008013,0.2115457322770315,0.0006432936635574,1.320684828336115e-10,0.00227,3.667999894745152,217.63,76006.0,16541185.78,0.0700000000000073,217.77,217.63
2022-08-19,IEX,75591,IDEX CORP,,,-0.009604,2.4665124287097817,4.644149793280821e-05,-4.610567021251528e-11,-0.0129,12.71516722364024,215.53999,76006.0,16382332.47994,0.0050050000000112,215.55,215.53999
2022-08-22,IEX,75591,IDEX CORP,,,-0.021017,-0.6083675055280833,4.739112115019249e-05,-2.6315948933630166e-10,-0.0214,4.979672657421783,211.00999,76006.0,16038025.29994,0.0049999999999954,211.13,211.12
2022-08-23,IEX,75591,IDEX CORP,,,0.00199,-0.3180865820309919,4.734427694005983e-05,3.646771723505936e-11,-0.002238,3.395705602189301,211.42999,76006.0,16069947.81994,0.005004999999997,211.44,211.42999
2022-08-24,IEX,75591,IDEX CORP,,,0.0,0.055541779351709,0.0005201721856015,0.0,0.002916,3.584309133489461,211.42999,76006.0,16069947.81994,0.0549900000000036,211.42999,211.32001
2022-08-25,IEX,75591,IDEX CORP,,,0.009601,-0.3581593736349654,0.0004216714877883,2.5722868941415053e-10,0.014092,2.30055521932479,213.46001,76006.0,16224241.52006,0.0450050000000032,213.46001,213.37
2022-08-26,IEX,75591,IDEX CORP,,,-0.037478,0.157226517820378,9.739121496204251e-05,-9.01467731931814e-10,-0.033688,2.6622635055127226,205.46001,76006.0,15616193.52006,0.0100050000000067,205.46001,205.44
2022-08-29,IEX,75591,IDEX CORP,,,-0.003212,0.0104078122837882,0.0003417968750001,-7.67096449568118e-11,-0.006666,2.68997184432808,204.8,76006.0,15566028.8,0.0350000000000108,204.8,204.73
2022-08-30,IEX,75591,IDEX CORP,,,-0.010791,-0.0726862766196797,4.936077792581522e-05,-2.809450531390697e-10,-0.011028,2.4944478067520985,202.59,76006.0,15398055.54,0.0049999999999954,202.59,202.58
2022-08-31,IEX,75591,IDEX CORP,,,-0.006812,1.4014863417953194,0.0006461408157576,-7.435713313384908e-11,-0.007817,6.032447400498172,201.21001,75476.0,15186526.714760002,0.0650049999999993,201.21001,201.08
2022-09-01,IEX,75591,IDEX CORP,,,0.006958,-0.3452982066966099,0.0002468288830759,1.1520666311415876e-10,0.002996,3.949454131114527,202.61,75476.0,15292192.36,0.0250050000000072,202.59,202.53999
2022-09-02,IEX,75591,IDEX CORP,,,-0.012783,-0.3640456373767566,0.0001499850014998,-3.3712228737035766e-10,-0.010736,2.511672584662674,200.02,75476.0,15096709.52,0.0150000000000005,200.24001,200.21001
2022-09-06,IEX,75591,IDEX CORP,,,0.004549,0.5517510589699901,0.0009456527619396,7.696215552460594e-11,-0.004095,3.897490593036197,200.92999,75476.0,15165391.92524,0.0950050000000004,201.12,200.92999
2022-09-07,IEX,75591,IDEX CORP,,,0.031404,0.6122678614528483,0.0005308337902512,3.1950688100665277e-10,0.018341,6.283798823467063,207.24001,75476.0,15641646.99476,0.0550050000000084,207.24001,207.13
2022-09-08,IEX,75591,IDEX CORP,,,0.006514,-0.2688729769163946,4.7988877702641925e-05,9.005965638463394e-11,0.006611,4.594255127457735,208.59,75476.0,15743538.84,0.005004999999997,208.66,208.64999
2022-09-09,IEX,75591,IDEX CORP,,,0.006951,-0.0885608324008813,4.75623713369427e-05,1.047113182987462e-10,0.015271,4.187384069108061,210.03999,75476.0,15852978.285239998,0.0049949999999938,210.03999,210.03
2022-09-12,IEX,75591,IDEX CORP,,,0.00538,0.2044632602112976,0.0003314391248756,6.692753444682166e-11,0.010584,5.043550267634745,211.17,75476.0,15938266.92,0.034994999999995,211.17999,211.11
2022-09-13,IEX,75591,IDEX CORP,,,-0.015154,0.4586738540509159,4.813194210714287e-05,-1.312269887031513e-10,-0.043237,7.356894906990301,207.97,75476.0,15696743.72,0.0050050000000112,207.99001,207.98
2022-09-14,IEX,75591,IDEX CORP,,,0.000337,0.2361612119531253,0.0004806768160294,2.3599594261369707e-12,0.003387,9.094308124436909,208.03999,75476.0,15702026.285239998,0.0499999999999971,208.13,208.03
2022-09-15,IEX,75591,IDEX CORP,,,-0.010575,-0.3052118146508897,0.0002429071123201,-1.0772577763183492e-10,-0.011318,6.318617838783189,205.84,75476.0,15535979.84,0.0249999999999914,205.89,205.84
2022-09-16,IEX,75591,IDEX CORP,,,-0.004421,1.2371609380504252,0.0007319572894137,-2.022026314908786e-11,-0.007182,14.135765011394351,204.92999,75476.0,15467295.92524,0.0749999999999886,204.92,204.77
2022-09-19,IEX,75591,IDEX CORP,,,0.021764,-0.4744547577070627,0.0003342566502697,1.8537214645296618e-10,0.006857,7.428984047909269,209.39,75476.0,15803919.64,0.034994999999995,209.39,209.32001
2022-09-20,IEX,75591,IDEX CORP,,,-0.015139,-0.1408036239767437,4.8443409950478766e-05,-1.523827013748219e-10,-0.011272,6.382956171498225,206.22,75476.0,15564660.72,0.0049949999999938,206.22,206.21001
2022-09-21,IEX,75591,IDEX CORP,,,-0.009213,-0.0415289770840252,0.0004894283237359,-9.765184301084654e-11,-0.017116,6.117878530923737,204.32001,75476.0,15421257.07476,0.0500000000000113,204.3,204.2
2022-09-22,IEX,75591,IDEX CORP,,,-0.012529,-0.1114621886593049,4.961340452099795e-05,-1.5135463394525848e-10,-0.008428,5.435966399915205,201.75999,75476.0,15228037.00524,0.0050050000000112,201.77,201.75999
2022-09-23,IEX,75591,IDEX CORP,,,-0.012143,0.3259539100868909,5.017309718524361e-05,-1.1199092662590227e-10,-0.017233,7.207840903068525,199.31,75476.0,15043121.56,0.0049999999999954,199.39,199.38
2022-09-26,IEX,75591,IDEX CORP,,,0.001555,0.203525979791147,5.0095180843557286e-05,1.189752989530248e-11,-0.010341,8.674823785044252,199.62,75476.0,15066519.12,0.0049999999999954,199.81,199.8
2022-09-27,IEX,75591,IDEX CORP,,,-0.00546,0.0341356353122836,5.042059134636619e-05,-4.061808639370162e-11,-0.00212,8.970944406168849,198.53,75476.0,14984250.28,0.005004999999997,198.57001,198.56
2022-09-28,IEX,75591,IDEX CORP,,,0.022213,-0.3685693651222657,4.922637232673564e-05,2.560158602933052e-10,0.019672,5.664529121840055,202.94,75476.0,15317099.44,0.0049949999999938,203.03999,203.03
2022-09-29,IEX,75591,IDEX CORP,,,-0.013255,0.3519960892182179,0.0008489388264668,-1.1451413113125468e-10,-0.021126,7.65842121999046,200.25,75476.0,15114069.0,0.0849999999999937,200.42,200.25
2022-09-30,IEX,75591,IDEX CORP,,,-0.001997,0.3784321493632649,0.0004504378058325,-1.2541236905934566e-11,-0.015067,10.556614023000687,199.85001,75476.0,15083879.35476,0.0450100000000048,200.10001,200.00999
2022-10-03,IEX,75591,IDEX CORP,,,0.02622,-0.2919998343313198,0.0004875908137891,2.2663204844321127e-10,0.025884,7.4740844771848,205.09,75476.0,15479372.84,0.0500000000000113,205.08,204.98
2022-10-04,IEX,75591,IDEX CORP,,,0.027061,-0.0310610975795672,4.742688947975766e-05,2.3503888823283483e-10,0.030584,7.241931209921034,210.64,75476.0,15898264.64,0.004995000000008,210.61,210.60001
2022-10-05,IEX,75591,IDEX CORP,,,-0.00845,-0.4051669252385691,0.0001436368859521,-1.2443514422361455e-10,-0.002018,4.307740208808098,208.86,75476.0,15763917.36,0.0149999999999863,208.89,208.86
2022-10-06,IEX,75591,IDEX CORP,,,-0.007038,0.4910512993224269,0.0003857466608803,-7.000200601699109e-11,-0.010245,6.4230616354867776,207.39,75476.0,15652967.64,0.039999999999992,207.39,207.31
2022-10-07,IEX,75591,IDEX CORP,,,-0.025845,-0.4417053262566859,0.0005444735930306,-4.726571399740635e-10,-0.028004,3.5859611002172875,202.03,75476.0,15248416.28,0.0549999999999926,202.14,202.03
2022-10-10,IEX,75591,IDEX CORP,,,0.008217,0.3055413923311683,4.904511758071654e-05,1.1416644638415016e-10,-0.007492,4.6816206476230855,203.69,75476.0,15373706.44,0.004995000000008,203.61,203.60001
2022-10-11,IEX,75591,IDEX CORP,,,0.009181,0.270745719541531,4.859894921198751e-05,9.946897146680908e-11,-0.006519,5.949149398484287,205.56,75476.0,15514846.56,0.004995000000008,205.36,205.35001
2022-10-12,IEX,75591,IDEX CORP,,,-0.025102,0.055334084602399,0.0001995509081611,-2.6433636505072667e-10,-0.003291,6.278340134612328,200.39999,75476.0,15125389.64524,0.0199949999999944,200.39,200.35001
2022-10-13,IEX,75591,IDEX CORP,,,0.02001,0.1076490301014636,0.0003434080761493,1.8705344539230678e-10,0.025966,6.954197360750437,203.81,75476.0,15382763.56,0.034994999999995,203.81,203.74001
2022-10-14,IEX,75591,IDEX CORP,,,-0.032874,0.0882610145272684,0.0010146618639339,-2.919812300307701e-10,-0.023663,7.567981875033123,197.11,75476.0,14877074.36,0.1000000000000085,197.36,197.16
2022-10-17,IEX,75591,IDEX CORP,,,0.032824,-0.0892015245071349,0.0002946753119166,3.099168147522645e-10,0.02648,6.892906354337803,203.58,75476.0,15365404.08,0.0299949999999995,203.55,203.49001
2022-10-18,IEX,75591,IDEX CORP,,,0.012428,0.4336288969320461,0.0006307796807529,8.084518904764198e-11,0.011428,9.881869733425194,206.11,75476.0,15556358.36,0.0650049999999993,206.24001,206.11
2022-10-19,IEX,75591,IDEX CORP,,,-0.009946,-0.4945203018325548,0.0002940311673036,-1.2928223596797158e-10,-0.006672,4.99508453018178,204.06,75476.0,15401632.56,0.0299999999999869,204.14,204.08
2022-10-20,IEX,75591,IDEX CORP,,,-0.023375,0.5382921893111305,0.0004516533921247,-2.022439698252177e-10,-0.007951,7.68389951772749,199.28999,75476.0,15041611.285239998,0.0450050000000032,199.32001,199.23
2022-10-21,IEX,75591,IDEX CORP,,,0.023383,-0.0404362445038365,0.0004903652856093,2.060213040257692e-10,0.023725,7.373191478085749,203.95,75476.0,15393330.2,0.0500050000000129,204.11,204.00999
2022-10-24,IEX,75591,IDEX CORP,,,0.015445,-0.501071879733836,9.657169982758684e-05,2.685996376477682e-10,0.011882,3.678692564523822,207.10001,75476.0,15631080.35476,0.0100000000000051,207.11,207.09
2022-10-25,IEX,75591,IDEX CORP,,,0.025302,0.6806409439120054,0.0006122256758029,2.5535580105297966e-10,0.016267,6.182561344003392,212.34,75476.0,16026573.84,0.0649999999999977,212.5,212.37
2022-10-26,IEX,75591,IDEX CORP,,,0.035274,0.7222732971165902,4.548969658368241e-05,1.9965876137362744e-10,-0.007388,10.6480603105623,219.83,75476.0,16591889.08,0.0049999999999954,219.81,219.8
2022-10-27,IEX,75591,IDEX CORP,,,-0.010417,-0.2683541689219372,4.596855961973201e-05,-8.14372836850062e-11,-0.006083,7.790608935290688,217.53999,75476.0,16419048.285239998,0.0049999999999954,217.38,217.37
2022-10-28,IEX,75591,IDEX CORP,,,0.024731,-0.2812667941034414,0.0004486362820742,2.6250927505527767e-10,0.024626,5.599369335947851,222.92,75476.0,16825109.919999998,0.0500049999999987,222.85001,222.75
2022-10-31,IEX,75591,IDEX CORP,,,-0.002736,0.0706926822804518,0.0005397867842201,-2.7198457173401886e-11,-0.007454,5.999575714986542,222.31,75421.0,16766842.51,0.059999999999988,222.45,222.33
2022-11-01,IEX,75591,IDEX CORP,,,0.004768,-0.2788589461959716,0.0003133813851456,6.541515238592005e-11,-0.004101,4.326540353482452,223.37,75421.0,16846788.77,0.0349999999999965,223.23,223.16
2022-11-02,IEX,75591,IDEX CORP,,,-0.022161,0.0325087646179116,0.0005952293745993,-3.011411877187816e-10,-0.025002,4.467190835443709,218.42,75421.0,16473454.819999998,0.0650049999999993,218.35001,218.22
2022-11-03,IEX,75591,IDEX CORP,,,0.010622,0.175709367208833,4.5302163391180896e-05,1.2147823375279235e-10,-0.010586,5.252118110340621,220.74001,75421.0,16648432.294210002,0.0049999999999954,220.81,220.8
2022-11-04,IEX,75591,IDEX CORP,,,0.008381,-0.2067050388771079,4.4925648052432295e-05,1.198198371715178e-10,0.013619,4.166478832155501,222.59,75421.0,16787960.39,0.0049999999999954,222.67,222.66
2022-11-07,IEX,75591,IDEX CORP,,,0.014197,0.0608706720977596,0.0004872646733112,1.88644832764635e-10,0.009614,4.420095198949895,225.75,75421.0,17026290.75,0.0550000000000068,225.86,225.75
2022-11-08,IEX,75591,IDEX CORP,,,-0.00381,0.0350393559069857,4.442171728407734e-05,-4.909915954286843e-11,0.005598,4.574972487768658,224.89,75421.0,16961428.689999998,0.004995000000008,224.89999,224.89
2022-11-09,IEX,75591,IDEX CORP,,,-0.013785,-0.2536306437636394,0.0004509220637053,-2.413405264651468e-10,-0.020778,3.414619270494955,221.78999,75421.0,16727622.83579,0.0500049999999987,221.89,221.78999
2022-11-10,IEX,75591,IDEX CORP,,,0.050363,0.4083538484238973,4.292582233315883e-05,5.960515993059932e-10,0.055434,4.808992190503971,232.96001,75421.0,17570076.91421,0.0049999999999954,232.87,232.86
2022-11-11,IEX,75591,IDEX CORP,,,-0.012363,0.1896365857088109,4.341968011121232e-05,-1.2453296561964235e-10,0.009241,5.720953050211479,230.08,75421.0,17352863.68,0.0049949999999938,230.00999,230.0
2022-11-14,IEX,75591,IDEX CORP,,,-0.008606,-0.06468665986836,4.379657852705807e-05,-9.348851013080154e-11,-0.008936,5.350883706129593,228.10001,75421.0,17203530.85421,0.0049949999999938,228.28999,228.28
2022-11-15,IEX,75591,IDEX CORP,,,0.015432,0.2651120378423517,4.317416457987611e-05,1.304966522636427e-10,0.008713,6.769467389719043,231.62,75421.0,17469012.02,0.0049999999999954,231.62,231.61
2022-11-16,IEX,75591,IDEX CORP,,,0.004836,-0.3309385772485114,0.0002577983905732,6.082785009251636e-11,-0.008252,4.529189483035229,232.74001,75421.0,17553484.29421,0.0300000000000011,232.84,232.78
2022-11-17,IEX,75591,IDEX CORP,,,-0.005457,-0.2409278797175611,0.0003889056897222,-9.092083695970349e-11,-0.003089,3.4379814640484745,231.47,75421.0,17457698.87,0.0450100000000048,231.60001,231.50999
2022-11-18,IEX,75591,IDEX CORP,,,0.008986,0.0345126804887079,0.0004281738385785,1.4343492379973778e-10,0.004759,3.55663541984328,233.55,75421.0,17614574.55,0.0500000000000113,233.77,233.67
2022-11-21,IEX,75591,IDEX CORP,,,-0.001156,0.4299763276109527,0.0003429355281206,-1.2918730659632067e-11,-0.003884,5.085904456318532,233.28,75421.0,17594210.88,0.039999999999992,233.2,233.12
2022-11-22,IEX,75591,IDEX CORP,,,0.006602,-0.3804981438224744,0.0004258155001355,1.1831432276949002e-10,0.01358,3.15072725103088,234.82001,75421.0,17710359.97421,0.0499949999999955,234.84,234.74001
2022-11-23,IEX,75591,IDEX CORP,,,0.00247,-0.0408406310624455,4.252336629238633e-05,4.6035900667453925e-11,0.005915,3.0220495617931347,235.39999,75421.0,17754102.64579,0.005004999999997,235.35001,235.34
2022-11-25,IEX,75591,IDEX CORP,,,0.005353,-0.4206935584356326,0.0010986224964083,1.7130504633170428e-10,-0.000283,1.7506927778735366,236.66,75421.0,17849133.86,0.1299999999999954,236.92,236.66
2022-11-28,IEX,75591,IDEX CORP,,,-0.020409,0.888714697930157,0.0001294051675796,-3.530071516394976e-10,-0.015444,3.306559181129924,231.83,75421.0,17484850.43,0.0150000000000005,231.92999,231.89999
2022-11-29,IEX,75591,IDEX CORP,,,-0.003321,0.1493880922593269,4.3278802042720095e-05,-5.014282829063879e-11,-0.001592,3.8005197491414857,231.06,75421.0,17426776.26,0.0049999999999954,231.13,231.12
2022-11-30,IEX,75591,IDEX CORP,,,0.027828,3.10051667777239,4.206492727836312e-05,9.969256869802316e-11,0.030948,15.584094615558,237.49001,75421.0,17911734.04421,0.0049949999999938,237.47,237.46001
2022-12-01,IEX,75591,IDEX CORP,,,0.013685,-0.5962966492196486,4.14970490364944e-05,1.1980096346367602e-10,-0.000868,6.291351215178796,240.74001,75421.0,18156852.29421,0.004995000000008,240.64999,240.64
2022-12-02,IEX,75591,IDEX CORP,,,0.004569,0.0544826132771338,0.0001240489579887,3.775873045713231e-11,-0.001195,6.634120470426009,241.84,75421.0,18239814.64,0.0150000000000005,241.84,241.81
2022-12-05,IEX,75591,IDEX CORP,,,-0.020551,-0.3062743828344845,4.221724996829866e-05,-2.4995367540824443e-10,-0.017894,4.602259317696663,236.87,75421.0,17864972.27,0.0049999999999954,236.87,236.86
2022-12-06,IEX,75591,IDEX CORP,,,-0.013045,-0.3576418798814198,0.0002994695867909,-2.5026270744983246e-10,-0.014399,2.9562986436138474,233.78,75421.0,17631921.38,0.0350049999999981,233.75,233.67999
2022-12-07,IEX,75591,IDEX CORP,,,0.005432,-0.0179667843223436,0.0002977664326738,1.0554380278096668e-10,-0.001862,2.9031834634916005,235.05,75421.0,17727706.05,0.034994999999995,235.00999,234.94
2022-12-08,IEX,75591,IDEX CORP,,,-0.003872,0.4924621279588603,0.0003417186298796,-5.060455932645731e-11,0.007522,4.3328913697776485,234.14,75421.0,17659072.939999998,0.0400050000000078,234.12,234.03999
2022-12-09,IEX,75591,IDEX CORP,,,0.00457,-0.1842951611274484,4.251519737612742e-05,7.288820813275526e-11,-0.00735,3.5343604566367457,235.21001,75421.0,17739774.16421,0.0049999999999954,235.14,235.13
2022-12-12,IEX,75591,IDEX CORP,,,0.020407,0.6701329882017519,0.0002082413319544,1.90983419717751e-10,0.014279,5.9028519908248365,240.00999,75421.0,18101793.45579,0.0249899999999883,240.00999,239.96001
2022-12-13,IEX,75591,IDEX CORP,,,0.0085,0.2630621362581677,0.0003305102251601,6.245035944909722e-11,0.00729,7.455668845546996,242.05,75421.0,18255653.05,0.0400000000000062,242.05,241.97
2022-12-14,IEX,75591,IDEX CORP,,,-0.014501,-0.3629911401814645,8.375954069577794e-05,-1.6971193562007587e-10,-0.006053,4.749327110486469,238.53999,75421.0,17990924.58579,0.0099899999999877,238.50999,238.49001
2022-12-15,IEX,75591,IDEX CORP,,,-0.037562,0.6212663910284506,4.3557801202155696e-05,-2.817318245737926e-10,-0.024922,7.699924424231978,229.58,75421.0,17315153.18,0.0049999999999954,229.7,229.69
2022-12-16,IEX,75591,IDEX CORP,,,-0.006926,0.4257493938726031,4.386157095212595e-05,-3.668974767805906e-11,-0.011138,10.978162580713594,227.99001,75421.0,17195234.54421,0.0049999999999954,227.81,227.8
2022-12-19,IEX,75591,IDEX CORP,,,-0.007544,-0.6397551160408896,0.0002209749414416,-1.1177764012885579e-10,-0.009007,3.954826904973416,226.27,75421.0,17065509.67,0.0250000000000056,226.27,226.22
2022-12-20,IEX,75591,IDEX CORP,,,0.008176,0.211997572726023,0.000219139049623,9.914161823973306e-11,0.001037,4.793240609379351,228.12,75421.0,17205038.52,0.024995000000004,228.12,228.07001
2022-12-21,IEX,75591,IDEX CORP,,,0.017009,0.0637076050244667,4.3060344827533326e-05,1.9065448032312152e-10,0.014868,5.098606488908924,232.0,75421.0,17497672.0,0.0049949999999938,232.0,231.99001
2022-12-22,IEX,75591,IDEX CORP,,,-0.010129,-0.2426314940890721,4.358807069834438e-05,-1.5144296992109366e-10,-0.014452,3.8615239787327136,229.64999,75421.0,17320431.89579,0.005004999999997,229.66,229.64999
2022-12-23,IEX,75591,IDEX CORP,,,-0.001393,-0.3566749072929542,0.0004360528496053,-3.2419680591597195e-11,0.005868,2.484215271608704,229.33,75421.0,17296297.93,0.0499999999999971,229.37,229.27
2022-12-27,IEX,75591,IDEX CORP,,,0.003183,0.0791889497336706,0.0005216465269929,6.842526999832272e-11,-0.00405,2.6809376698797416,230.06,75421.0,17351355.26,0.0600050000000038,230.16,230.03999
2022-12-28,IEX,75591,IDEX CORP,,,-0.012605,-0.1984777372786215,4.406585666487973e-05,-3.42386314322536e-10,-0.012021,2.1488312273769905,227.16,75421.0,17132634.36,0.005004999999997,227.16,227.14999
2022-12-29,IEX,75591,IDEX CORP,,,0.014703,0.1170071637039003,0.000347071583514,3.5235827572831917e-10,0.017461,2.400259874570743,230.5,75421.0,17384540.5,0.039999999999992,230.57001,230.49001
2022-12-30,IEX,75591,IDEX CORP,,,-0.009414,0.0571176048168811,4.375246353968446e-05,-2.154454667668261e-10,-0.002541,2.5373569695442915,228.33,75421.0,17220876.93,0.004995000000008,228.33,228.32001
